t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252221.8965356,7191253,200.0,0.024606035001788325,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.793864952842316,9.070601736666017,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6244444773513997,0.7828443222898638,1.1156080122157959,-3.648555527546176,51.63026584739635,122.3204387075022,1.6588458083325703,0.7808425854435324,0.9400357536158057,1.121778522928819,-2.6031091887842233,-0.24469131120213305,1.048506752408084,1.6244444773513997,0.7828443222898638,1.1156080122157959,-0.06367930689751944,0.9011181327170465,2.1348943979298305,0.7808425854435324,0.9400357536158057,1.121778522928819,-2.6031091887842233,-0.24469131120213305,1.048506752408084,0.0,0.0,0.0
252221.9031067,7191255,200.0,0.025367365001793075,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.929958569266901,3.5281421536756246,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6062837065561566,0.788963135476318,1.1177305329593785,-6.45345550045298,50.63182986951117,124.83595594534093,1.7609553859464457,0.9506163430676566,0.899233202766641,1.178419316978689,-3.6096353759827675,-0.7584629182524731,1.5057728093523113,1.6062837065561566,0.788963135476318,1.1177305329593785,-0.11263404661384291,0.8836921375325808,2.1787984561207896,0.9506163430676566,0.899233202766641,1.178419316978689,-3.6096353759827675,-0.7584629182524731,1.5057728093523113,0.0,0.0,0.0
252221.9090901,7191256,200.0,0.02655236499550432,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.527314789704297,2.7439868235949607,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.597958735614922,0.7920417381733054,1.1185344781216473,-7.826361677016492,50.40346136965749,126.04646818811227,1.7651827344397084,0.9900837869643859,0.8377022488619295,1.1974385675290289,-4.00804758449852,-0.8195469847514127,1.6826471070520093,1.597958735614922,0.7920417381733054,1.1185344781216473,-0.1365957797158428,0.8797063553022939,2.1999258803928505,0.9900837869643859,0.8377022488619295,1.1974385675290289,-4.00804758449852,-0.8195469847514127,1.6826471070520093,0.0,0.0,0.0
252221.9152754,7191258,200.0,0.02058695250520153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2356357473602366,0.34281741823583356,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.582067128473886,0.7990699330049704,1.1191560639552238,-8.740898182454687,50.518093646894265,127.0975458920332,1.753614113814955,1.0050985481557886,0.7389772261198084,1.2324171485103612,-3.712577897356352,-0.5679010316277552,1.5350463913654746,1.582067128473886,0.7990699330049704,1.1191560639552238,-0.15255745286542233,0.8817070659691346,2.2182706470205726,1.0050985481557886,0.7389772261198084,1.2324171485103612,-3.712577897356352,-0.5679010316277552,1.5350463913654746,0.0,0.0,0.0
252221.9216023,7191259,200.0,0.022067252499201762,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.399018704138621,2.9072550906385306,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5743408084115584,0.8024135477757295,1.1188952286378373,-9.749793001184667,50.67059171273541,128.0288898794309,1.7373047908421688,0.9860019114529217,0.6693182148304195,1.264136580512785,-4.093832239294535,-0.44094018221147757,1.632966237631191,1.5743408084115584,0.8024135477757295,1.1188952286378373,-0.17016598925857185,0.8843686593209856,2.234525666069315,0.9860019114529217,0.6693182148304195,1.264136580512785,-4.093832239294535,-0.44094018221147757,1.632966237631191,0.0,0.0,0.0
252221.9277695,7191260,200.0,0.02567677250208616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941743670459783,2.3375638465101227,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5673778199403419,0.8061240976218489,1.1179350765299099,-9.817586172730527,50.63448992898758,128.24035007591436,1.6997912260379107,0.9396834045404872,0.6068982516321079,1.2798280445093213,-3.5460776507238925,-0.40140033009153814,1.4340917145657586,1.5673778199403419,0.8061240976218489,1.1179350765299099,-0.17134920331241643,0.883738564328743,2.238216342734866,0.9396834045404872,0.6068982516321079,1.2798280445093213,-3.5460776507238925,-0.40140033009153814,1.4340917145657586,0.0,0.0,0.0
252221.9337307,7191261,200.0,0.02542259000341162,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.97558772008227,0.5548680604860736,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5587922079308223,0.8093577529713054,1.119951752051969,-11.08352277743581,50.84317562183712,129.3897529935662,1.7315390231590484,1.0280194203752822,0.5827289642213141,1.265634392038797,-3.955083294832776,-0.29186358170298,1.6332965242334982,1.5587922079308223,0.8093577529713054,1.119951752051969,-0.19344396518604157,0.8873808167707731,2.258277208079919,1.0280194203752822,0.5827289642213141,1.265634392038797,-3.955083294832776,-0.29186358170298,1.6332965242334982,0.0,0.0,0.0
252221.939741,7191262,200.0,0.02241769000550719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.691230342773357,2.7557131040368654,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5514575746946968,0.8129469263005968,1.1192188439863469,-11.621023821763082,50.737257145258496,129.96904237148556,1.7078506437941283,0.9898885812121933,0.5199654553234817,1.2909339036387473,-3.869736195560196,-0.3455746220732708,1.557830515076221,1.5514575746946968,0.8129469263005968,1.1192188439863469,-0.20282512814246045,0.8855321906157796,2.268387715046442,0.9898885812121933,0.5199654553234817,1.2909339036387473,-3.869736195560196,-0.3455746220732708,1.557830515076221,0.0,0.0,0.0
252221.9457571,7191264,200.0,0.02275063250098152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.413297048034558,0.24890886601481624,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5361669424123594,0.8202325074505394,1.119901062534606,-12.611076835945019,50.75031557605478,131.05498918532783,1.702429431292277,1.0133545308051843,0.44237400249576203,1.2944820606492118,-3.6699696733223286,-0.3111685686732331,1.4451220492650263,1.5361669424123594,0.8202325074505394,1.119901062534606,-0.22010481300922935,0.8857601032283187,2.2873410624495314,1.0133545308051843,0.44237400249576203,1.2944820606492118,-3.6699696733223286,-0.3111685686732331,1.4451220492650263,0.0,0.0,0.0
252221.951586,7191265,200.0,0.021072500001121312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.923487932127194,1.2921387265082098,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5288138153317865,0.8238033352838507,1.1200030469976008,-13.364215424807156,50.912810246976996,131.78895008004042,1.687273373284198,1.0054486676139878,0.3885473363591687,1.2980737191682483,-3.8275217163192248,-0.2277983442318669,1.4883170012987943,1.5288138153317865,0.8238033352838507,1.1200030469976008,-0.23324956110869755,0.888596170252856,2.30015109664315,1.0054486676139878,0.3885473363591687,1.2980737191682483,-3.8275217163192248,-0.2277983442318669,1.4883170012987943,0.0,0.0,0.0
252221.9577524,7191266,200.0,0.020446597498430814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4915579395206655,0.2154183401314555,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.521570584539253,0.8275333473457289,1.1204961002261515,-13.890815911351984,51.07589216945549,132.3092897265382,1.6745738986640943,1.0126161663013191,0.3435941708233694,1.2887006198526036,-3.7311997158979384,-0.1425130790735885,1.4477860411426,1.521570584539253,0.8275333473457289,1.1204961002261515,-0.24244047344150887,0.8914424867505879,2.3092327367031995,1.0126161663013191,0.3435941708233694,1.2887006198526036,-3.7311997158979384,-0.1425130790735885,1.4477860411426,0.0,0.0,0.0
252221.964886,7191267,200.0,0.027787039996769243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574023680249237,2.367811876207617,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5145021300867274,0.8313050643204851,1.1208352230811491,-13.97135515941969,51.18469641719429,132.5556901223573,1.6584507985245285,1.0095220591171923,0.3136783556990426,1.2778615544918688,-3.2677765359038515,-0.0789784055782591,1.30903520988872,1.5145021300867274,0.8313050643204851,1.1208352230811491,-0.24384614849737085,0.8933414791137855,2.3135332348884603,1.0095220591171923,0.3136783556990426,1.2778615544918688,-3.2677765359038515,-0.0789784055782591,1.30903520988872,0.0,0.0,0.0
252221.9710658,7191269,200.0,0.02141979500032261,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.639987452679616,2.794886979113247,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4992574428296068,0.8393241596280911,1.1212188723265608,-16.11995139328892,51.09169157468977,134.43903301030468,1.6836536591828892,1.03788354839831,0.19146978120625632,1.3118028460591529,-4.077356419016676,-0.260689189070605,1.4989218504499238,1.4992574428296068,0.8393241596280911,1.1212188723265608,-0.281346227074339,0.8917182383917828,2.3464037692271607,1.03788354839831,0.19146978120625632,1.3118028460591529,-4.077356419016676,-0.260689189070605,1.4989218504499238,0.0,0.0,0.0
252221.9771325,7191270,200.0,0.02510334250152048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.035676214245319,0.47022211728639746,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4922184650518386,0.8425889699476048,1.1210307821968877,-16.544753807768096,51.06982779464437,134.93593211449237,1.653956031796577,1.0067847389067646,0.17117583037016884,1.3010203225614119,-3.8698438097193035,-0.28051898983813084,1.4198033119585638,1.4922184650518386,0.8425889699476048,1.1210307821968877,-0.2887604278774223,0.8913366434430587,2.355076294645446,1.0067847389067646,0.17117583037016884,1.3010203225614119,-3.8698438097193035,-0.28051898983813084,1.4198033119585638,0.0,0.0,0.0
252221.9836801,7191273,200.0,0.016905130000547244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4531350484808956,2.2145097719053752,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4725482538853614,0.854350888576034,1.1201558949353858,-16.925128682851465,51.78556221250527,135.6341262772645,1.5858490837614883,0.9308712197329353,0.06049099382533062,1.2824729737526996,-2.7610004739121394,0.08968270769177178,1.1438244041032537,1.4725482538853614,0.854350888576034,1.1201558949353858,-0.2953992218394892,0.9038285656045764,2.367262081604025,0.9308712197329353,0.06049099382533062,1.2824729737526996,-2.7610004739121394,0.08968270769177178,1.1438244041032537,0.0,0.0,0.0
252221.9977457,7191274,200.0,0.025729129997368174,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.781348433017998,4.088121237165953,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.464128942929472,0.857980587040768,1.1214019690951895,-18.67584682745104,51.31931952215812,137.1155973828143,1.6401118958850955,1.0200169032641802,0.031567781557203696,1.2839532792304833,-3.300858260295125,-0.34740404898936533,1.3805829830769105,1.464128942929472,0.857980587040768,1.1214019690951895,-0.32595501773715796,0.8956910955446622,2.3931186301690293,1.0200169032641802,0.031567781557203696,1.2839532792304833,-3.300858260295125,-0.34740404898936533,1.3805829830769105,0.0,0.0,0.0
252222.0040353,7191275,200.0,0.022118329998799337,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.506136182999295,3.0661452856098124,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4565909604188225,0.8625142022174663,1.1226973681755845,-20.105331884197135,51.15707895863824,138.26166826685972,1.6679847128228786,1.0859159093210828,-0.046680206811785516,1.2652195850468786,-3.750735660089307,-0.5171498962175796,1.5129441028357151,1.4565909604188225,0.8625142022174663,1.1226973681755845,-0.3509042385854353,0.8928594635309492,2.413121340556864,1.0859159093210828,-0.046680206811785516,1.2652195850468786,-3.750735660089307,-0.5171498962175796,1.5129441028357151,0.0,0.0,0.0
252222.0101866,7191277,200.0,0.021384230003279932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6450080200562758,1.420317356202594,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4431655001156836,0.869409724707016,1.1215801993557002,-20.461238898802396,51.25986934540664,138.89424290936455,1.6037757548605662,0.9849454450320259,-0.07731241953331258,1.2633297004246946,-3.078403127577529,-0.38510065913231273,1.2753158384158982,1.4431655001156836,0.869409724707016,1.1215801993557002,-0.35711598782124065,0.8946534942194564,2.4241618508331992,0.9849454450320259,-0.07731241953331258,1.2633297004246946,-3.078403127577529,-0.38510065913231273,1.2753158384158982,0.0,0.0,0.0
252222.0161585,7191278,200.0,0.02152292999712035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.527400925927525,0.0,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4359836228503444,0.8735236881777011,1.1215744131416825,-21.168068023155353,51.23046131579848,139.5618794934379,1.6150536684356882,0.9947864267283838,-0.12478537473988623,1.2661859766146417,-3.2794582499561424,-0.42331283280789517,1.2839624958952462,1.4359836228503444,0.8735236881777011,1.1215744131416825,-0.3694524832901882,0.89414022727627,2.4358143074320475,0.9947864267283838,-0.12478537473988623,1.2661859766146417,-3.2794582499561424,-0.42331283280789517,1.2839624958952462,0.0,0.0,0.0
252222.0284851,7191279,200.0,0.029676369999608286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.52846398190665,1.1750575646106793,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.42889439527133,0.8774102717907621,1.1216139318937188,-22.046813649565188,51.00791716795824,140.34567691832106,1.6154682297127725,1.00298950221097,-0.16705099888483244,1.2553261024281654,-3.59909707744785,-0.5785465688326146,1.2884132698323358,1.42889439527133,0.8774102717907621,1.1216139318937188,-0.3847894877585398,0.8902560991654127,2.4494941531649115,1.00298950221097,-0.16705099888483244,1.2553261024281654,-3.59909707744785,-0.5785465688326146,1.2884132698323358,0.0,0.0,0.0
252222.0345124,7191282,200.0,0.020376570003238302,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2687860020656272,3.4445947766059515,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4098080514587932,0.8887743505430521,1.1190249301746913,-22.328261832778757,51.46229025873792,141.10170296080642,1.5463406292770046,0.8806385686796883,-0.24233667847210352,1.24776519721208,-2.5722235619622564,-0.23698023289750342,1.0585708825881053,1.4098080514587932,0.8887743505430521,1.1190249301746913,-0.3897016852293729,0.8981864056319813,2.4626892968371035,0.8806385686796883,-0.24233667847210352,1.24776519721208,-2.5722235619622564,-0.23698023289750342,1.0585708825881053,0.0,0.0,0.0
252222.0410652,7191283,200.0,0.020478297499695458,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.405169539600742,1.1118717750595295,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.401630350534512,0.8933395947122027,1.1208452741859518,-23.743870670695916,51.14896029206681,142.21418298774157,1.6170752036017164,1.013640551655824,-0.2846496958632594,1.2273710102439943,-3.143545596791296,-0.5235927770217108,1.1831885817318746,1.401630350534512,0.8933395947122027,1.1208452741859518,-0.414408720371358,0.8927177660684062,2.482105736169797,1.013640551655824,-0.2846496958632594,1.2273710102439943,-3.143545596791296,-0.5235927770217108,1.1831885817318746,0.0,0.0,0.0
252222.047264,7191284,200.0,0.022314779999827238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.812003177078313,0.135098931321322,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3950873425454207,0.8974347403311644,1.1198376895120667,-24.493738833753124,50.98766018559533,142.9162857955412,1.6008568176372997,0.9727573982180201,-0.34186230654231375,1.2245879952675918,-3.37362967518085,-0.6268689249489323,1.1819182594998545,1.3950873425454207,0.8974347403311644,1.1198376895120667,-0.427496388772588,0.8899025481266616,2.4943597418533976,0.9727573982180201,-0.34186230654231375,1.2245879952675918,-3.37362967518085,-0.6268689249489323,1.1819182594998545,0.0,0.0,0.0
252222.0697373,7191285,200.0,0.042524192501388884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.12185788311265,0.4350656544021443,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.388436865264553,0.9015765461657266,1.1193067615859098,-25.11715648440137,50.86544043990112,143.5391009683221,1.593686236998497,0.9604502313180595,-0.3838591973469266,1.212445170624919,-3.455347842053883,-0.6827566286603807,1.1624190492909043,1.388436865264553,0.9015765461657266,1.1193067615859098,-0.43837707939144765,0.8877694111533474,2.5052299172498014,0.9604502313180595,-0.3838591973469266,1.212445170624919,-3.455347842053883,-0.6827566286603807,1.1624190492909043,0.0,0.0,0.0
252222.0761352,7191289,200.0,0.027454737500773277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4310744458907263,1.1311621161398,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3620839144785437,0.917582939694042,1.117310008529016,-27.168743239954946,50.74619411734248,145.65902171628298,1.5625080680778944,0.9222230220039166,-0.49259003857710565,1.161159426775274,-3.345337448964434,-0.6474952360428076,1.08698202033957,1.3620839144785437,0.917582939694042,1.117310008529016,-0.4741840231661656,0.885688170203804,2.5422295141830595,0.9222230220039166,-0.49259003857710565,1.161159426775274,-3.345337448964434,-0.6474952360428076,1.08698202033957,0.0,0.0,0.0
252222.0822997,7191291,200.0,0.022624107505354825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8365514079145493,0.30915738850947416,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3488233122874878,0.9258958350411024,1.1157739675403395,-28.30949246413081,50.48681396452978,146.8366479924277,1.5660374640150991,0.908440892920211,-0.5623368566447119,1.1449828568271743,-3.4147403684218025,-0.7542300572513274,1.0444957063429146,1.3488233122874878,0.9258958350411024,1.1157739675403395,-0.49409385306760534,0.8811611325228963,2.562782970059785,0.908440892920211,-0.5623368566447119,1.1449828568271743,-3.4147403684218025,-0.7542300572513274,1.0444957063429146,0.0,0.0,0.0
252222.0881961,7191292,200.0,0.022454507501781247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7893272861251392,1.0555535747584166,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3421051793887537,0.9298704087411005,1.1151131481188903,-28.709781188264,50.38658625576164,147.27871423608332,1.5661420059778086,0.9068834294141302,-0.5773804342988366,1.138856910428675,-3.276757165079401,-0.7579516166461406,0.98652366461312,1.3421051793887537,0.9298704087411005,1.1151131481188903,-0.5010802092623368,0.8794118290031623,2.570498481523499,0.9068834294141302,-0.5773804342988366,1.138856910428675,-3.276757165079401,-0.7579516166461406,0.98652366461312,0.0,0.0,0.0
252222.0944458,7191293,200.0,0.02651310499828674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.839905710448004,0.36328983929467756,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3358187820989889,0.9342669952860099,1.113995123943274,-29.291719102156502,50.3941716816406,147.86595542969712,1.5614138965455284,0.8841921241356718,-0.6276111439752089,1.1235309946325773,-3.3323939928653576,-0.7333683312434697,1.014750475048367,1.3358187820989889,0.9342669952860099,1.113995123943274,-0.5112369419019482,0.8795442196599161,2.5807477738554017,0.8841921241356718,-0.6276111439752089,1.1235309946325773,-3.3323939928653576,-0.7333683312434697,1.014750475048367,0.0,0.0,0.0
252222.1009545,7191294,200.0,0.02749950250043679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.574211632513139,0.3053183488799117,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3287422189999352,0.9385479941721013,1.113700363534899,-29.825838327966085,50.26312094460286,148.41139522058188,1.5818155310364583,0.9148744701307033,-0.6478918303166342,1.1159665112986945,-3.3319821685463005,-0.7773958195486939,0.9842233402232773,1.3287422189999352,0.9385479941721013,1.113700363534899,-0.5205590809905285,0.8772569528114422,2.5902674940777297,0.9148744701307033,-0.6478918303166342,1.1159665112986945,-3.3319821685463005,-0.7773958195486939,0.9842233402232773,0.0,0.0,0.0
252222.1070091,7191295,200.0,0.02574560249675909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0826704437071566,0.6264500130913547,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.321846913890461,0.9427886158126499,1.113287247765513,-30.254361491739523,50.07896127815358,148.9012413495852,1.5904492915884538,0.9315221576815117,-0.665886639281331,1.1038072306744553,-3.244805695568873,-0.8319566743219364,0.92456110840906,1.321846913890461,0.9427886158126499,1.113287247765513,-0.5280382211194379,0.8740427602825278,2.5988169218569865,0.9315221576815117,-0.665886639281331,1.1038072306744553,-3.244805695568873,-0.8319566743219364,0.92456110840906,0.0,0.0,0.0
252222.1131889,7191298,200.0,0.021013750004228948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.876535045812512,0.3013408300367437,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.302602076853387,0.955589662496062,1.1093630882221908,-32.02087198128389,49.65905412374107,150.65339296363135,1.573828599765114,0.8634134601209561,-0.7745842894745153,1.06370711985012,-3.391467372798876,-0.9375123309651905,0.9037591404747247,1.302602076853387,0.955589662496062,1.1093630882221908,-0.558869645433004,0.8667139978853493,2.629397736516225,0.8634134601209561,-0.7745842894745153,1.06370711985012,-3.391467372798876,-0.9375123309651905,0.9037591404747247,0.0,0.0,0.0
252222.1274514,7191299,200.0,0.030697449998867976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3180566758966337,1.2678975335725287,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.296520800432273,0.9597760059290779,1.1080833100634089,-32.34835986070708,49.62088236449777,151.03199128207203,1.5566632769688007,0.8401382854057848,-0.7932597371229931,1.043123774399871,-3.184573483863209,-0.8760284888270392,0.8620217492813318,1.296520800432273,0.9597760059290779,1.1080833100634089,-0.5645853871893127,0.8660477750052751,2.6360055237155287,0.8401382854057848,-0.7932597371229931,1.043123774399871,-3.184573483863209,-0.8760284888270392,0.8620217492813318,0.0,0.0,0.0
