t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252226.2560032,7192118,200.0,0.06304183249967822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1341989837114834,0.2771788819781021,True,0.073,256,2.696746200289069,1.9684247406213031,1.6646930056048568,-0.14520846400949772,0.4738269981247152,0.040802573085013005,3.2377721711968395,-0.33135354672519013,0.3465159026683453,-2.7495891420538148,-0.1639783277049958,0.8823087676721864,0.014845875753577155,-0.4730859237468767,-0.02198970914675638,True,safe,1.2646930056048569,1.2646930056048569,1.8353069943951432,True,inside_operational_region,2.696746200289069,1.9684247406213031,1.6646930056048568,1.2646930056048569,1.2646930056048569,1.8353069943951432
252226.2594482,7192121,200.0,0.052529187498763855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.10784323720603,0.5273467964416038,True,0.073,256,2.740070441982539,1.9664595281760266,1.6823635779690143,-0.1814727755450276,0.4634981834260792,0.05635604362058588,3.164413853114494,-0.3557362314923934,0.22966315578778285,-2.8037316894286195,-0.4284404314412391,0.8499673609108328,0.028344650908751642,-0.24519404994038962,-0.16436130957806613,True,safe,1.2823635779690141,1.2823635779690141,1.8176364220309857,True,inside_operational_region,2.740070441982539,1.9664595281760266,1.6823635779690143,1.2823635779690141,1.2823635779690141,1.8176364220309857
252226.2614599,7192122,200.0,0.04904678749564169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2713761053206682,1.0696167985127016,True,0.073,256,2.7543364079838635,1.9657082200615275,1.6883428874585784,-0.19323790281003284,0.4567835951596977,0.061683265699810086,3.1448131048476355,-0.36620557378609336,0.1812800058462265,-2.8074681720951156,-0.6065811722949793,0.822937615389644,0.03202379039945403,-0.18308130393986008,-0.20316519892950424,True,safe,1.2883428874585783,1.2883428874585783,1.8116571125414216,True,inside_operational_region,2.7543364079838635,1.9657082200615275,1.6883428874585784,1.2883428874585783,1.2883428874585783,1.8116571125414216
252226.2896259,7192133,200.0,0.021683782503381724,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.856410454799296,1.4671717572983975,True,0.073,256,2.904039443022201,1.9619847730772761,1.748882764505438,-0.2978724294377102,0.3622284474535298,0.10087443883899816,2.93011334822534,-0.311461824939954,-0.16991890613972782,-2.3697771452177467,-1.464538357409277,0.39678884791819746,-0.08881877126063129,-0.4321845330809112,-0.2212251951337244,True,safe,1.3488827645054378,1.3488827645054378,1.751117235494562,True,inside_operational_region,2.904039443022201,1.9619847730772761,1.748882764505438,1.3488827645054378,1.3488827645054378,1.751117235494562
252226.3031771,7192134,200.0,0.031157982496219108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.787368737014016,2.651687346072295,True,0.073,256,2.917224069611745,1.9621019736025858,1.7536848647689283,-0.3031448596365345,0.34963528637885366,0.10238759671620379,2.8989702353606384,-0.2880102473091898,-0.17886135625440647,-2.1681265953609272,-1.6354117254188894,0.2515544402641199,-0.09459598216326634,-0.44409359783016195,-0.2220886029061122,True,safe,1.3536848647689284,1.3536848647689284,1.7463151352310717,True,inside_operational_region,2.917224069611745,1.9621019736025858,1.7536848647689283,1.3536848647689284,1.3536848647689284,1.7463151352310717
252226.30795,7192135,200.0,0.031045467505091073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7663881353635906,2.2339563117426273,True,0.073,256,2.9303622555326396,1.961897173785856,1.7585754893514194,-0.30771466082317556,0.33670341073757193,0.1032102008058593,2.872638810062793,-0.27801166294852425,-0.20241127577245177,-1.9683138676083929,-1.7817267562886365,0.10462655692523576,-0.09982853879122636,-0.45487991959280943,-0.22287061175747322,True,safe,1.3585754893514195,1.3585754893514195,1.7414245106485806,True,inside_operational_region,2.9303622555326396,1.961897173785856,1.7585754893514194,1.3585754893514195,1.3585754893514195,1.7414245106485806
252226.3221274,7192136,200.0,0.04022786750246232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.919891668014722,0.7410654913010908,True,0.073,256,2.9440105182946743,1.961094336323986,1.76299427486095,-0.3153215888200589,0.325433296040476,0.10660082440383745,2.863034051357788,-0.31064848195101324,-0.21120645222527168,-1.9305592085488488,-1.8751269651240898,0.07378237951781584,-0.1045677891537707,-0.46464934646360406,-0.2235788956798147,True,safe,1.36299427486095,1.36299427486095,1.73700572513905,True,inside_operational_region,2.9440105182946743,1.961094336323986,1.76299427486095,1.36299427486095,1.36299427486095,1.73700572513905
252226.3266086,7192139,200.0,0.028356917502232938,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.689638802591732,1.1126896293993929,True,0.073,256,2.98316700724314,1.9610336212140353,1.7768262116837432,-0.3263576373575665,0.2869680160518411,0.10938927604609061,2.799465039029191,-0.251217306095788,-0.2756054095245817,-1.4782746830176534,-2.119079151574293,-0.20987908936002836,-0.1162692644781311,-0.48877061010589323,-0.22532768846472906,True,safe,1.3768262116837433,1.3768262116837433,1.7231737883162568,True,inside_operational_region,2.98316700724314,1.9610336212140353,1.7768262116837432,1.3768262116837433,1.3768262116837433,1.7231737883162568
252226.3305969,7192140,200.0,0.025726867497686223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3562018625724432,0.8518026338316534,True,0.073,256,2.9953552274169244,1.960957342649094,1.781057629196882,-0.3302388305545958,0.2706989977782137,0.11005283387262876,2.743369045419615,-0.23170910570894493,-0.30479470961842414,-1.3673486421990964,-2.2861012495353723,-0.32963132976280785,-0.11945854346607179,-0.49534494685954833,-0.22580432819848797,True,safe,1.381057629196882,1.381057629196882,1.718942370803118,True,inside_operational_region,2.9953552274169244,1.960957342649094,1.781057629196882,1.381057629196882,1.381057629196882,1.718942370803118
252226.334825,7192141,200.0,0.025202677500244564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.03193168044477,0.3231938104567901,True,0.073,256,3.008154850114261,1.9609101214260731,1.7851599176463704,-0.3348757007379164,0.2563415758101395,0.11075244950585938,2.723877227879308,-0.22085200677568645,-0.31990203839300635,-1.300088426916556,-2.3647984439813667,-0.4096525516508198,-0.12234714891738932,-0.5012994792341737,-0.22623603208468188,True,safe,1.3851599176463703,1.3851599176463703,1.7148400823536296,True,inside_operational_region,3.008154850114261,1.9609101214260731,1.7851599176463704,1.3851599176463703,1.3851599176463703,1.7148400823536296
252226.3388299,7192142,200.0,0.025787097503951695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.660811861033603,0.6880744977321698,True,0.073,256,3.0208662043721746,1.9613724723387052,1.789191663665957,-0.33662719946521236,0.24314702047959713,0.11046584437496065,2.706427125791432,-0.18846737178287798,-0.32514331909233946,-1.1394209399899744,-2.382876552996718,-0.4950321653084796,-0.12496342723136933,-0.5066926401154975,-0.22662703651036237,True,safe,1.3891916636659571,1.3891916636659571,1.710808336334043,True,inside_operational_region,3.0208662043721746,1.9613724723387052,1.789191663665957,1.3891916636659571,1.3891916636659571,1.710808336334043
252226.3411259,7192143,200.0,0.022352397500242982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8026409509961505,0.09278316690416079,True,0.073,256,3.033550588832939,1.9615020587424705,1.7925764756529612,-0.34059645112199854,0.22970586247137303,0.11043880756021007,2.6827256044218917,-0.1829868776989112,-0.3166259510713788,-1.0816101235510318,-2.4080383264519254,-0.562184959587408,-0.1273330524126415,-0.5115773535508948,-0.22698117847153312,True,safe,1.392576475652961,1.392576475652961,1.7074235243470388,True,inside_operational_region,3.033550588832939,1.9615020587424705,1.7925764756529612,1.392576475652961,1.392576475652961,1.7074235243470388
252226.3489752,7192144,200.0,0.026846060000781845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4756523857109514,0.9553143223889551,True,0.073,256,3.0460188454206447,1.9614540399702642,1.7963387543648839,-0.34207059797849215,0.21239501851658726,0.10959587663098613,2.6566963705646445,-0.17148751551733743,-0.3455618204723,-0.9443119021827029,-2.5412667401141538,-0.687482656918843,-0.12947927801475537,-0.516001554102482,-0.2273019332262743,True,safe,1.396338754364884,1.396338754364884,1.7036612456351161,True,inside_operational_region,3.0460188454206447,1.9614540399702642,1.7963387543648839,1.396338754364884,1.396338754364884,1.7036612456351161
252226.3560573,7192145,200.0,0.027448160001615006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8845741345914755,0.20140037566873736,True,0.073,256,3.0591582358244866,1.9610671843866787,1.7994792374173394,-0.34559211395361533,0.1983902972453757,0.10883332176833482,2.658168044609991,-0.1892712709828585,-0.34462479930136686,-0.8991222888031023,-2.5488352023647103,-0.753698070459975,-0.13142316533143894,-0.520008657237504,-0.22759244839806853,True,safe,1.3994792374173395,1.3994792374173395,1.7005207625826606,True,inside_operational_region,3.0591582358244866,1.9610671843866787,1.7994792374173394,1.3994792374173395,1.3994792374173395,1.7005207625826606
252226.3594849,7192146,200.0,0.023574759997092597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.944931176405651,0.5951062706248587,True,0.073,256,3.071613715957537,1.9612954776295493,1.802793733413685,-0.34759704362249977,0.18392110716401344,0.10655936679711386,2.6339822941659183,-0.1631693115036491,-0.3527633031707947,-0.8016925810004936,-2.5523755873183904,-0.8619177496756082,-0.13318379007482173,-0.5236379853720394,-0.22785557486399027,True,safe,1.4027937334136849,1.4027937334136849,1.697206266586315,True,inside_operational_region,3.071613715957537,1.9612954776295493,1.802793733413685,1.4027937334136849,1.4027937334136849,1.697206266586315
252226.3629342,7192147,200.0,0.025760375005220437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.578794502411149,0.8064598452490936,True,0.073,256,3.0839652113572886,1.9614925526873734,1.8058882599217276,-0.3483289677753434,0.1660693642228548,0.10543689691535185,2.606767515261884,-0.1428395067838116,-0.3672878434541403,-0.6859544305322263,-2.6738174941080044,-0.9558106766412274,-0.13477842956879207,-0.526925153748867,-0.22809389473086972,True,safe,1.4058882599217277,1.4058882599217277,1.6941117400782724,True,inside_operational_region,3.0839652113572886,1.9614925526873734,1.8058882599217276,1.4058882599217277,1.4058882599217277,1.6941117400782724
252226.3795582,7192150,200.0,0.02739036750235904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.202796308410466,0.3612791650629433,True,0.073,256,3.121452591393055,1.961487904830638,1.8138227457138776,-0.35158427665462844,0.11821384948587887,0.10223748183490322,2.559012347720342,-0.12757321699200463,-0.38853867441301637,-0.48770784394520167,-2.7734080621809243,-1.0894035218263656,-0.13871568404207693,-0.477626368111409,-0.1398685087841114,True,safe,1.4138227457138774,1.4138227457138774,1.6861772542861224,True,inside_operational_region,3.121452591393055,1.961487904830638,1.8138227457138776,1.4138227457138774,1.4138227457138774,1.6861772542861224
252226.3823904,7192151,200.0,0.023901267506427428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89144187688242,0.583452891982099,True,0.073,256,3.13423630471622,1.9616490381593816,1.8165815501852174,-0.3503776717426619,0.10380704704185018,0.1022409828120523,2.5621289280673083,-0.11580351561672328,-0.40590977913937076,-0.3662111425623073,-2.762162928699476,-1.0728377630842896,-0.13978879684313386,-0.464189807608887,-0.11582236402002502,True,safe,1.4165815501852173,1.4165815501852173,1.6834184498147826,True,inside_operational_region,3.13423630471622,1.9616490381593816,1.8165815501852174,1.4165815501852173,1.4165815501852173,1.6834184498147826
252226.3888959,7192152,200.0,0.026779247498741412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.203327569093544,1.1049814224106984,True,0.073,256,3.1461699247673165,1.9617649967445736,1.8185863860564744,-0.34896089534120645,0.08290848558563013,0.1006527260492569,2.5208639608357877,-0.10324809906497562,-0.4123791857419293,-0.2530112066279248,-2.9382153844218633,-1.1822114971628574,-0.14076074050147563,-0.4520199967954391,-0.09404320167287636,True,safe,1.4185863860564742,1.4185863860564742,1.6814136139435256,True,inside_operational_region,3.1461699247673165,1.9617649967445736,1.8185863860564744,1.4185863860564742,1.4185863860564742,1.6814136139435256
252226.3931827,7192153,200.0,0.022969947502094825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.214112005374136,0.23438829301359743,True,0.073,256,3.158078810869374,1.961786120501325,1.8207407694819864,-0.34863893581503236,0.06700779196510176,0.09836861763908411,2.488530223293287,-0.0930223289252709,-0.42251976833666594,-0.19440645465612988,-2.9206702703042993,-1.237676897113392,-0.14164105287316703,-0.4409975111520845,-0.07431729894721836,True,safe,1.4207407694819865,1.4207407694819865,1.6792592305180136,True,inside_operational_region,3.158078810869374,1.961786120501325,1.8207407694819864,1.4207407694819865,1.4207407694819865,1.6792592305180136
252226.3992188,7192154,200.0,0.026969919996987918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0985326814024785,0.36820141695225694,True,0.073,256,3.1709224687520723,1.96252118729597,1.8229440039334786,-0.34648402739303785,0.05179376454878337,0.09651440608409656,2.5069325368811786,-0.05772915652013158,-0.4267097360918264,-0.08650233714641266,-2.8896862149982616,-1.2621409842052729,-0.13536301301931739,-0.39162253184635765,-0.03473137350752448,True,safe,1.4229440039334786,1.4229440039334786,1.6770559960665214,True,inside_operational_region,3.1709224687520723,1.96252118729597,1.8229440039334786,1.4229440039334786,1.4229440039334786,1.6770559960665214
252226.405386,7192155,200.0,0.028355817499354872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0417308273064565,0.26921014167334134,True,0.073,256,3.18323770437352,1.9626267120933978,1.8244962305040575,-0.3446643033420944,0.03671396785657732,0.09582157367865429,2.4926903600141146,-0.06268589844118067,-0.42115184405608846,-0.01040381322191708,-2.8731989960458284,-1.2437608485507787,-0.12967684375849386,-0.3469024446666202,0.0011225359349928687,True,safe,1.4244962305040576,1.4244962305040576,1.6755037694959425,True,inside_operational_region,3.18323770437352,1.9626267120933978,1.8244962305040575,1.4244962305040576,1.4244962305040576,1.6755037694959425
252226.4102169,7192156,200.0,0.02516711749889042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8303619372032154,0.71380021897696,True,0.073,256,3.1951643019201965,1.9627295818266561,1.8268789343115213,-0.3419001935870831,0.01804747228571557,0.09262315231631435,2.463510999095746,-0.04133811406157095,-0.4650798570970528,0.08638763897927543,-2.9443775272300656,-1.3462548486131158,-0.12452674569995599,-0.306398403439987,0.03359627017345596,True,safe,1.4268789343115214,1.4268789343115214,1.6731210656884787,True,inside_operational_region,3.1951643019201965,1.9627295818266561,1.8268789343115213,1.4268789343115214,1.4268789343115214,1.6731210656884787
252226.4142007,7192158,200.0,0.021676357503723334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7755582051889496,0.5514746405460237,True,0.073,256,3.2191322874516155,1.962981237601414,1.8298796459290072,-0.3364700005338994,-0.018882950707517665,0.08695096937371538,2.422185486520492,-0.023718647850148294,-0.48279024528028963,0.2216023574115646,-3.047942427723532,-1.4699398767107519,-0.11563737249073372,-0.2364860377233062,0.0896478520776561,True,safe,1.4298796459290073,1.4298796459290073,1.6701203540709928,True,inside_operational_region,3.2191322874516155,1.962981237601414,1.8298796459290072,1.4298796459290073,1.4298796459290073,1.6701203540709928
252226.4192445,7192159,200.0,0.022233340002858693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2014799242412817,0.38445066063056704,True,0.073,256,3.231127462298689,1.9628985655504996,1.8306581061024119,-0.33524495319975633,-0.0348355512263514,0.08641631351003731,2.4074856586562374,-0.037531081929564045,-0.4699388324018081,0.22502420145237792,-3.036123105968161,-1.4170223919880482,-0.11181086433899243,-0.17519425120614843,0.13549545243240724,True,safe,1.430658106102412,1.430658106102412,1.6693418938975881,True,inside_operational_region,3.231127462298689,1.9628985655504996,1.8306581061024119,1.430658106102412,1.430658106102412,1.6693418938975881
252226.4284918,7192160,200.0,0.026313039999368282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875374831083195,0.589870647809217,True,0.073,256,3.243966241270798,1.9640749140979752,1.832238177591863,-0.33082328737843625,-0.048389771447814756,0.08437207167358185,2.4369892223926346,0.016653442631001256,-0.4793620209189806,0.3320768373056865,-2.9348237300226008,-1.3928943224762782,-0.1083451053544616,-0.11968082973254716,0.1770207090234196,True,safe,1.432238177591863,1.432238177591863,1.667761822408137,True,inside_operational_region,3.243966241270798,1.9640749140979752,1.832238177591863,1.432238177591863,1.432238177591863,1.667761822408137
252226.4330508,7192161,200.0,0.025764377500320373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000421290395469,0.15623750926378213,True,0.073,256,3.255903592219328,1.96392055751808,1.8332286309350865,-0.3291195485243241,-0.06324764958923579,0.08308830269500556,2.4143734600492133,0.0005797733145558731,-0.48829100349390764,0.33113350474992215,-2.9003849231101535,-1.3616378944499155,-0.10520608542753677,-0.0694010102196504,0.21463111658253026,True,safe,1.4332286309350866,1.4332286309350866,1.6667713690649135,True,inside_operational_region,3.255903592219328,1.96392055751808,1.8332286309350865,1.4332286309350866,1.4332286309350866,1.6667713690649135
252226.4376031,7192162,200.0,0.02557697749945201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.017291704170575,0.2387712211232434,True,0.073,256,3.2684361842049583,1.9645423740744916,1.8341702883535704,-0.32533191997740385,-0.07778817323533138,0.08144309381036052,2.425086877473702,0.021033455110747598,-0.49089175540973085,0.39833562031385467,-2.8583683683848315,-1.3422850001386326,-0.10236300079712501,-0.023861387851901644,0.2486957527314269,True,safe,1.4341702883535703,1.4341702883535703,1.6658297116464296,True,inside_operational_region,3.2684361842049583,1.9645423740744916,1.8341702883535704,1.4341702883535703,1.4341702883535703,1.6658297116464296
252226.4394234,7192163,200.0,0.022376177501439637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2974990885754067,0.7601213014894752,True,0.073,256,3.2806163690922707,1.9648181619948966,1.8349788250757526,-0.32302924686134027,-0.08903326436336467,0.08075623313828073,2.417234627337206,0.02024524298269713,-0.49102518002443984,0.4067941788714528,-2.730012191000294,-1.2595919833073927,-0.09978795176785607,0.01738492578821032,0.2795488998060223,True,safe,1.4349788250757527,1.4349788250757527,1.6650211749242474,True,inside_operational_region,3.2806163690922707,1.9648181619948966,1.8349788250757526,1.4349788250757527,1.4349788250757527,1.6650211749242474
252226.4478459,7192164,200.0,0.025698732505479716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.625657631279183,0.7910560564013103,True,0.073,256,3.2915562181631643,1.9651430488208503,1.8354699215879058,-0.3203589320412412,-0.10640379709905279,0.0760417783914793,2.3547264691865473,0.035227329999349646,-0.4867849472147241,0.41267142392641565,-2.7748762081743954,-1.3811132866510505,-0.09745566892540738,0.05474268811571088,0.3074933252284981,True,safe,1.4354699215879059,1.4354699215879059,1.6645300784120942,True,inside_operational_region,3.2915562181631643,1.9651430488208503,1.8354699215879058,1.4354699215879059,1.4354699215879059,1.6645300784120942
252226.4520453,7192165,200.0,0.022638032504692096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.951248047937261,0.650004032247718,True,0.073,256,3.3046859930067707,1.96592906494618,1.8360381454415304,-0.31646444964104825,-0.12055098022180832,0.07722300574427088,2.4031793278231013,0.05187943491918714,-0.49776984425215576,0.4781682700296719,-2.7725128785727002,-1.2613973622731682,-0.12364470356658415,0.08857849749967484,0.33280325261789234,True,safe,1.4360381454415303,1.4360381454415303,1.6639618545584696,True,inside_operational_region,3.3046859930067707,1.96592906494618,1.8360381454415304,1.4360381454415303,1.4360381454415303,1.6639618545584696
252226.4586014,7192166,200.0,0.026351027498371118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4690170451428246,0.4444787089742325,True,0.073,256,3.316431562587076,1.966796929120016,1.8360042408119022,-0.31394606270202363,-0.13766939314991333,0.07564376366075543,2.3811798029827003,0.07288281462889402,-0.4839298096224891,0.47563985022284894,-2.836747709634967,-1.2776940772388277,-0.14736473198532515,0.11922439075825374,0.3557270527952679,True,safe,1.436004240811902,1.436004240811902,1.6639957591880978,True,inside_operational_region,3.316431562587076,1.966796929120016,1.8360042408119022,1.436004240811902,1.436004240811902,1.6639957591880978
252226.4609605,7192167,200.0,0.022624927502242067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1670970696776886,0.32551163385593795,True,0.073,256,3.3284158957519367,1.9674568286306398,1.836004871701408,-0.3117049277607169,-0.15307681372371107,0.07241101136857342,2.373335042720866,0.08650674071391133,-0.4820700605576086,0.45545837040257375,-2.819797799709798,-1.3242488040492661,-0.16884852304119127,0.1469811014950544,0.3764896810907741,True,safe,1.436004871701408,1.436004871701408,1.663995128298592,True,inside_operational_region,3.3284158957519367,1.9674568286306398,1.836004871701408,1.436004871701408,1.436004871701408,1.663995128298592
252226.4765622,7192168,200.0,0.02661649249907175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.547970055346049,0.5722572369679694,True,0.073,256,3.3404865237417463,1.9682938539216992,1.8357281688194331,-0.30821394019061366,-0.1652849417836606,0.0706808793540401,2.3737202204578973,0.09832734433272207,-0.4686333964399964,0.48677337538260923,-2.7200038573931367,-1.2818916790434935,-0.18830690099859046,0.17212101125150278,0.39529488487032943,True,safe,1.4357281688194332,1.4357281688194332,1.6642718311805669,True,inside_operational_region,3.3404865237417463,1.9682938539216992,1.8357281688194331,1.4357281688194332,1.4357281688194332,1.6642718311805669
252226.4795239,7192170,200.0,0.026916094995133654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.819754639205956,0.26989342541091255,True,0.073,256,3.3636747732727788,1.9694199664094714,1.8343797445291739,-0.30358026174041175,-0.1927979366760364,0.06569035894886266,2.3378478576045167,0.09879538382420232,-0.4416798574873732,0.4534941604591168,-2.647609063426415,-1.286321496797677,-0.22189320979181235,0.21551397925543314,0.42775377648207547,True,safe,1.4343797445291737,1.4343797445291737,1.6656202554708261,True,inside_operational_region,3.3636747732727788,1.9694199664094714,1.8343797445291739,1.4343797445291737,1.4343797445291737,1.6656202554708261
252226.488457,7192171,200.0,0.031199395006727037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2624867135700275,0.7997876266203714,True,0.073,256,3.3755159081435844,1.9697285761177783,1.8334538993308935,-0.3014730455834238,-0.20387996088020754,0.06433069241278577,2.337866249375914,0.0849245892220583,-0.43138057026223303,0.43922057495276634,-2.5457230373262316,-1.2244045113658646,-0.2363507290520941,0.2341928604191834,0.44172598919331335,True,safe,1.4334538993308934,1.4334538993308934,1.6665461006691065,True,inside_operational_region,3.3755159081435844,1.9697285761177783,1.8334538993308935,1.4334538993308934,1.4334538993308934,1.6665461006691065
252226.4932063,7192173,200.0,0.02410559500046734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2052582875000857,0.5797037838569875,True,0.073,256,3.3992190227717254,1.9713276798853743,1.8314271585503599,-0.2953828602264754,-0.2249733686528046,0.06059025202744728,2.341204263616541,0.10791146432694268,-0.41197804494414186,0.46594205838368874,-2.356952681072343,-1.1488786178534118,-0.23433790013307754,0.2664337117404548,0.46584285297669825,True,safe,1.4314271585503597,1.4314271585503597,1.6685728414496401,True,inside_operational_region,3.3992190227717254,1.9713276798853743,1.8314271585503599,1.4314271585503597,1.4314271585503597,1.6685728414496401
252226.4972618,7192174,200.0,0.025212147502112148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7752743090716554,0.8181100154857278,True,0.073,256,3.410923223430107,1.971631913965954,1.8301503301306203,-0.2922507673850956,-0.2333091708946058,0.059902475146743406,2.337215593933745,0.09035263726062119,-0.40220060330455376,0.48748108026173964,-2.2236077852311524,-1.0592351086628264,-0.23347146038694483,0.28031206710885515,0.47622416712445137,True,safe,1.4301503301306204,1.4301503301306204,1.6698496698693797,True,inside_operational_region,3.410923223430107,1.971631913965954,1.8301503301306203,1.4301503301306204,1.4301503301306204,1.6698496698693797
252226.5043683,7192175,200.0,0.027283147503551597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726384941870985,0.35210787990535203,True,0.073,256,3.422938544947678,1.9727407606138825,1.8286666259442446,-0.28802199583606125,-0.24630730264587886,0.05896542448687292,2.3494371161509773,0.1132649033862292,-0.3942094304425644,0.5397747863535746,-2.259490640234924,-1.0357196701489655,-0.23268670540521363,0.29288202198707936,0.4856267690142291,True,safe,1.4286666259442447,1.4286666259442447,1.6713333740557554,True,inside_operational_region,3.422938544947678,1.9727407606138825,1.8286666259442446,1.4286666259442447,1.4286666259442447,1.6713333740557554
252226.511656,7192176,200.0,0.029686760004937408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1002312207652252,1.3691741484943027,True,0.073,256,3.434644717779171,1.973077181804403,1.8269795370821427,-0.28441902488623994,-0.25055496159502244,0.05792597241018349,2.348583288919432,0.09224171509653695,-0.3721841881845397,0.5613926662719476,-2.0092441151375002,-0.9352880999256166,-0.21074985544510627,0.3042669275790166,0.49414292805145327,True,safe,1.4269795370821425,1.4269795370821425,1.6730204629178573,True,inside_operational_region,3.434644717779171,1.973077181804403,1.8269795370821427,1.4269795370821425,1.4269795370821425,1.6730204629178573
252226.5160387,7192178,200.0,0.023087759997382985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5898653280704418,0.6677797998569469,True,0.073,256,3.457525551795772,1.9739724604625146,1.821820134974994,-0.2815449171968587,-0.26580048149522284,0.05363971128421419,2.3433842391464785,0.06581283519279965,-0.2873572615215897,0.4477806329752368,-1.81337092215513,-0.90220185407277,-0.17288555769511949,0.3239179465709197,0.508842321175721,True,safe,1.4218201349749942,1.4218201349749942,1.678179865025006,True,inside_operational_region,3.457525551795772,1.9739724604625146,1.821820134974994,1.4218201349749942,1.4218201349749942,1.678179865025006
252226.5194386,7192179,200.0,0.020956312502876856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465272924925116,1.4161075608435911,True,0.073,256,3.469659629730594,1.9745579940675286,1.8191254869100562,-0.2787761182973414,-0.26785450613365835,0.05451598494779519,2.3745011115078225,0.05433670881338473,-0.25495376077104065,0.473146583350447,-1.5847208817242477,-0.7436826597919061,-0.15658654081393267,0.3323768989169107,0.5151698030230696,True,safe,1.419125486910056,1.419125486910056,1.6808745130899438,True,inside_operational_region,3.469659629730594,1.9745579940675286,1.8191254869100562,1.419125486910056,1.419125486910056,1.6808745130899438
