t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376602.2047741,2167630,200.0,0.01676162749907522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3593028496299048,0.32512003056597244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261207779884296,2.9593506606155175,0.08645031487169436,0.3415688006016377,-0.36819575548989103,-10.072525872501027,0.01164988725604959,0.002907348751485187,-0.011354288012949139,0.00040871508203358135,6.261207779884296,2.9593506606155175,0.08645031487169436,0.005961500192586566,-0.006426228225166586,-0.17579874046745747,0.009663504120356601,-0.0006939621180153432,-0.006469542315595232,0.002907348751485187,-0.011354288012949139,0.00040871508203358135,0.0,0.0,0.0
376602.2109141,2167632,200.0,0.016778524998736683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23616349647400903,0.26326236294264027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26092238273487,2.959308300074191,0.08645050183985908,0.3389868914325484,-0.2493091538272984,-10.007947480436869,0.007457544355969424,0.0008905982150406349,0.053690147499630365,0.033318447689906,6.26092238273487,2.959308300074191,0.08645050183985908,0.005916437376598527,-0.0043512655896473795,-0.17467163490029414,-0.0049595819302593784,-0.004033460153100603,-0.0038404054592771487,0.0008905982150406349,0.053690147499630365,0.033318447689906,0.0,0.0,0.0
376602.2542758,2167640,200.0,0.016779925000302027,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.03787443938065706,0.025532030486117945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26114915897961,2.9593523073116614,0.08631288407891125,0.32653483396710037,-0.2733275963621793,-10.090368686661948,0.004866983811514238,-0.0033237218724211483,0.011871530091187743,-0.011644601502511578,6.26114915897961,2.9593523073116614,0.08631288407891125,0.005699107975178919,-0.004770466493082104,-0.17611015632238702,0.004017951073458382,0.001274286260285506,0.0024330629091093956,-0.0033237218724211483,0.011871530091187743,-0.011644601502511578,0.0,0.0,0.0
376602.2606326,2167641,200.0,0.016845525001409695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27369157629384944,0.2767190028372407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26082905213281,2.9593557084162194,0.08627448719732311,0.2852045643541369,-0.2949867656708593,-10.027152860153608,0.011582947799651244,-0.026633404558471713,-0.0025119944606934244,0.027141697823859556,6.26082905213281,2.9593557084162194,0.08627448719732311,0.004977758689695744,-0.0051484903107654745,-0.17500683201044698,-0.010900814192702954,-0.001333209158079643,0.0036823203291435702,-0.026633404558471713,-0.0025119944606934244,0.027141697823859556,0.0,0.0,0.0
376602.2670487,2167643,200.0,0.01706138499869226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15835713693581302,0.14706653474360998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261133412412974,2.959355732246048,0.08631304312726275,0.31907818070830163,-0.3469962358831747,-10.09352357637589,0.005429773159189725,-0.001416093577778884,-0.028845258265544134,-0.015081713611259512,6.261133412412974,2.959355732246048,0.08631304312726275,0.005568964824633316,-0.006056226808188292,-0.17616521953543263,0.005237700181613889,0.0012865976267228956,0.000627375417664746,-0.001416093577778884,-0.028845258265544134,-0.015081713611259512,0.0,0.0,0.0
376602.2729134,2167644,200.0,0.016757984998571514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34675995318399705,0.3487437374553178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260843292686872,2.9593838530290313,0.0862264915383616,0.29075434906196956,-0.27431509253859165,-10.031859401999196,0.009862282374154138,-0.017464430007722808,0.01843892055665145,0.023082342913836942,6.260843292686872,2.9593838530290313,0.0862264915383616,0.005074620705624255,-0.004787701552711354,-0.17508897666203538,-0.008822647897899265,4.670047841464278e-07,0.004407436610905661,-0.017464430007722808,0.01843892055665145,0.023082342913836942,0.0,0.0,0.0
376602.2789047,2167645,200.0,0.01593913499893955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10148528967076084,0.11321291762419668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260850795450967,2.95937473021208,0.08636147078331785,0.2974358835080584,-0.24602147393015456,-10.03158742039254,0.006992290466954357,-0.010665505126812538,0.031827530949635884,0.01930885255829566,6.260850795450967,2.95937473021208,0.08636147078331785,0.005191235480793921,-0.004293884750690591,-0.17508422968749437,-0.00649042285375604,-0.00037156011935872933,-0.002574583506395591,-0.010665505126812538,0.031827530949635884,0.01930885255829566,0.0,0.0,0.0
376602.3226743,2167646,200.0,0.016208485000117838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22485548725539425,0.22241671257519893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26117537364526,2.9594217037572923,0.08630561622971411,0.31968654209647324,-0.27236031956030504,-10.08609993191881,0.009803220416669868,0.00391418316586205,0.011028110521699837,-0.015541661000109466,6.26117537364526,2.9594217037572923,0.08630561622971411,0.0055795827338989135,-0.004753584328111238,-0.17603565249715913,0.00880072055894503,0.004300865424561206,0.0003911582556832419,0.00391418316586205,0.011028110521699837,-0.015541661000109466,0.0,0.0,0.0
376602.3290059,2167655,200.0,0.016781727500221236,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03388621494887803,0.02240293377835143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2607811170590235,2.9593352918340123,0.08630178660587415,0.2794943990228661,-0.32950116921827327,-10.03342044624528,0.007018617231660122,-0.00911739918122281,-0.0112000760978298,0.008705999749957255,6.2607811170590235,2.9593352918340123,0.08630178660587415,0.004878097503831835,-0.0057508802920298585,-0.17511622202389887,-0.006511457724247472,-0.002613736471537326,0.00017403392557181947,-0.00911739918122281,-0.0112000760978298,0.008705999749957255,0.0,0.0,0.0
376602.3351221,2167656,200.0,0.016880202500355743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43507259793716185,0.4568909030737208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261037117216443,2.959494002919592,0.08620049415821152,0.2833147675475189,-0.20493869121320302,-10.031316007369446,0.00963319164120769,-0.005369352882316488,0.063142632711381,0.00812334022970719,6.261037117216443,2.959494002919592,0.08620049415821152,0.004944775513226585,-0.003576854926398365,-0.1750794926366086,0.004926924441093976,0.00691749018397984,0.004546661005895106,-0.005369352882316488,0.063142632711381,0.00812334022970719,0.0,0.0,0.0
376602.3411548,2167658,200.0,0.017284087500127707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21614580036103187,0.19242045757125623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260965099527678,2.9594040732762474,0.08637796221901926,0.3278845993865566,-0.29840804446995256,-10.099438178053658,0.004306012040074337,0.019116393125965234,-0.004092408192461067,-0.02925474572679005,6.260965099527678,2.9594040732762474,0.08637796221901926,0.005722665825877993,-0.005208202890438329,-0.17626844880865367,0.0007653366991126349,0.0001533922978166568,-0.0042346747489302,0.019116393125965234,-0.004092408192461067,-0.02925474572679005,0.0,0.0,0.0
376602.3472421,2167659,200.0,0.01713339000035318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5722318573274087,0.4908421544741793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2610880237444775,2.959546042124601,0.08623633663718991,0.28747845904478503,-0.15725431242181237,-10.02636102610383,0.009290045792399552,-0.007409147563006216,0.07894045473270543,0.017695818556517487,6.2610880237444775,2.959546042124601,0.08623633663718991,0.0050174456388911715,-0.002744605514720444,-0.17499301189914895,0.004902325711055247,0.007317142306358642,0.002954925027154471,-0.007409147563006216,0.07894045473270543,0.017695818556517487,0.0,0.0,0.0
376602.3936462,2167661,200.0,0.016738567499917905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.028084849444203704,0.023875092805163544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2610637073848245,2.959469724623897,0.08628335883069928,0.28333528362559646,-0.17135853672045012,-10.032894320503889,0.002844526772022763,-0.007366110928266923,0.04823894822520225,0.009110067226120016,6.2610637073848245,2.959469724623897,0.08628335883069928,0.004945133586338635,-0.0029907706671714607,-0.1751070393974321,0.0025391981785361077,0.0012809782331622073,-5.38510263391736e-05,-0.007366110928266923,0.04823894822520225,0.009110067226120016,0.0,0.0,0.0
376602.3999612,2167669,200.0,0.017256365000276278,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.06568817787310782,0.041001807750499955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260817933260634,2.9593910731312736,0.08621918513558244,0.2803032012933212,-0.3218727478219177,-10.033545748044563,0.005387488871275532,-0.0034414743656210013,-0.02575609733488396,0.003217635033250358,6.260817933260634,2.9593910731312736,0.08621918513558244,0.004892213766448883,-0.005617739221933871,-0.17511840895285502,-0.004595620016366516,-0.0024256021032607045,0.0014218886876075692,-0.0034414743656210013,-0.02575609733488396,0.003217635033250358,0.0,0.0,0.0
376602.4067932,2167671,200.0,0.017111512499679998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1388044555926755,0.13183976278561432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261094165595278,2.9594229456135315,0.08625179173940425,0.33015443943831285,-0.3533048031091551,-10.087242125773171,0.007933128928960259,0.02319546748929004,-0.03452730674879311,-0.025417664649349265,6.261094165595278,2.9594229456135315,0.08625179173940425,0.005762282008274777,-0.006166332077365055,-0.1760555875406138,0.007737783766148797,0.0016741833711162856,-0.0005082784981759325,0.02319546748929004,-0.03452730674879311,-0.025417664649349265,0.0,0.0,0.0
376602.4128362,2167672,200.0,0.016841612501805252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2823689565516892,0.30332263553494265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261245200735123,2.959471363524056,0.08642783000988366,0.35069913680791515,-0.2755071873535534,-10.079042476845716,0.015430820592299176,0.03130852033736804,0.016517926234864123,-0.016679702056201767,6.261245200735123,2.959471363524056,0.08642783000988366,0.006120854621200156,-0.00480850753222839,-0.17591247666932208,0.012213973956714658,0.00454664581031806,-0.008261784081658006,0.03130852033736804,0.016517926234864123,-0.016679702056201767,0.0,0.0,0.0
376602.4189082,2167673,200.0,0.016796777498843833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03778342324537677,0.05642417494635967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261262156553004,2.9593888658568748,0.08640436027937137,0.34828834458755614,-0.268765891439185,-10.070912809902325,0.012139823231781303,0.024710055938350205,0.017715696457479883,-0.009193827255503509,6.261262156553004,2.9593888658568748,0.08640436027937137,0.006078778359373427,-0.00469084972267142,-0.17577058721406935,0.010888976816139685,6.307615521706963e-05,-0.0053667041464116995,0.024710055938350205,0.017715696457479883,-0.009193827255503509,0.0,0.0,0.0
376602.4600596,2167674,200.0,0.017182722501172233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2461691066346718,0.21857718936414777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260849279049211,2.959309653117576,0.08621636437364986,0.29670105792585494,-0.28758950140497075,-10.026414469335478,0.01190588350679869,-0.009296407882171169,0.003957207509268012,0.018288736237789704,6.260849279049211,2.959309653117576,0.08621636437364986,0.005178410354956586,-0.005019383693685597,-0.17499394465950413,-0.008947777698916201,-0.006571873991283191,0.0043009078775224285,-0.009296407882171169,0.003957207509268012,0.018288736237789704,0.0,0.0,0.0
376602.4666068,2167683,200.0,0.016499257501130883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.031762138569780614,0.031223934130707946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261106187518587,2.9593760605289137,0.0862584633109684,0.32429555057392945,-0.3224562045525367,-10.09533115940568,0.004173550878521474,0.004045069633424174,-0.007884802454869113,-0.011908715411865032,6.261106187518587,2.9593760605289137,0.0862584633109684,0.0056600251070828556,-0.005627922462926094,-0.17619676781080562,0.0038679873251904534,0.001507780106844684,-0.0004287191821889984,0.004045069633424174,-0.007884802454869113,-0.011908715411865032,0.0,0.0,0.0
376602.4730679,2167684,200.0,0.01613715749969178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2385518634179661,0.23085444712282926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261283546230123,2.959416415699325,0.08634295737011546,0.3635972437955488,-0.2771112306809842,-10.062831770036164,0.01202294362686353,0.02633562773249231,0.019924254616939606,0.008825430461678368,6.261283546230123,2.959416415699325,0.08634295737011546,0.006345969055408851,-0.004836503369636702,-0.17562954646141993,0.010439370452958271,0.004290085580295959,-0.004143173145594676,0.02633562773249231,0.019924254616939606,0.008825430461678368,0.0,0.0,0.0
376602.4792707,2167686,200.0,0.01584528750016475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15140018635808436,0.14555400792937165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260818015865408,2.9593017667638537,0.08629324048401173,0.2945242100222113,-0.3160731746959854,-10.027319338947764,0.012110695388756696,-0.017094236085450916,-0.006023027205661922,0.024690994573845323,6.260818015865408,2.9593017667638537,0.08629324048401173,0.005140417191722868,-0.005516517575676172,-0.17500973761353977,-0.01099641062431181,-0.005057780173280622,-0.00040835756334916553,-0.017094236085450916,-0.006023027205661922,0.024690994573845323,0.0,0.0,0.0
376602.4852949,2167687,200.0,0.016564387500588827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4275122416983274,0.4030531777142311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.26077447709674,2.95925207918312,0.08618012904505665,0.3956715599490509,-0.24861623179376985,-10.013028670733998,0.01282626777600398,0.044643714305857195,0.0342768685146652,0.028653358348113556,6.26077447709674,2.95925207918312,0.08618012904505665,0.006905771477613065,-0.004339171818702692,-0.17476031840089945,-0.010053083563544101,-0.006408712789519362,0.004730439335580629,0.044643714305857195,0.0342768685146652,0.028653358348113556,0.0,0.0,0.0
376602.5290249,2167689,200.0,0.016952432501062244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18002448413283997,0.20628788829769276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261208627162061,2.9593264568554223,0.08637060204392139,0.3191035540705085,-0.27218559507256707,-10.07765093461933,0.011488266157677254,-0.008334000421482565,0.011723120128620632,-0.013179578014089186,6.261208627162061,2.9593264568554223,0.08637060204392139,0.005569407673346127,-0.004750534810516349,-0.17588818967579112,0.010261764887152035,0.001964624745894475,-0.004776681936058242,-0.008334000421482565,0.011723120128620632,-0.013179578014089186,0.0,0.0,0.0
376602.5351674,2167696,200.0,0.0179794324994925,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.024563539161826436,0.06369385932105552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261154563867244,2.9593515874456657,0.08632980841482556,0.33595273608671405,-0.22646655261784582,-10.084955042912766,0.000827955163710869,0.0020471877224433974,0.018586393433172987,-0.007338982917494838,6.261154563867244,2.9593515874456657,0.08632980841482556,0.005863481375796731,-0.003952586988822393,-0.17601567041443378,0.0004081171228820443,0.0007052169087976693,0.00014703495731231388,0.0020471877224433974,0.018586393433172987,-0.007338982917494838,0.0,0.0,0.0
376602.5419315,2167697,200.0,0.018317074999744165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3318126784552594,0.30632072389369497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261147311764832,2.9593792969457,0.08611774415017208,0.4148478507400894,-0.27284927143528104,-10.059604088906754,0.009697647702772297,0.047671641504970906,-0.011399865194345701,0.00880984649892257,6.261147311764832,2.9593792969457,0.08611774415017208,0.007240460890236555,-0.004762118148213368,-0.17557321279850724,-0.00016985087513037098,0.001773094697220222,0.009532662631289948,0.047671641504970906,-0.011399865194345701,0.00880984649892257,0.0,0.0,0.0
376602.5483605,2167699,200.0,0.01798247499851985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17730260812049234,0.12519166676988627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260764561124951,2.9593298424895544,0.08605967055608987,0.3715552065558501,-0.34715069373330654,-10.0052865679889,0.017118114304694388,0.011309123653448577,-0.04625367801407436,0.034552631996490404,6.260764561124951,2.9593298424895544,0.08605967055608987,0.006484861707327205,-0.006058922606228645,-0.1746251932169698,-0.014632296300672743,-0.0034674373416433615,0.008179402215301472,0.011309123653448577,-0.04625367801407436,0.034552631996490404,0.0,0.0,0.0
376602.5544435,2167700,200.0,0.018207210001017445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3033667019907413,0.2922435432609621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260820627065117,2.9593474115708207,0.08627854481864787,0.29990586613553366,-0.3071810007725231,-10.033547835759384,0.009854002262708453,-0.03235549233519895,-0.015386642361790274,0.012215399666316733,6.260820627065117,2.9593474115708207,0.08627854481864787,0.005234344810110425,-0.005361319863051772,-0.17511844539035248,-0.009118015356229288,-0.0015583916646899811,-0.00339625852615124,-0.03235549233519895,-0.015386642361790274,0.012215399666316733,0.0,0.0,0.0
376602.560786,2167701,200.0,0.01825670999958507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933032437769762,0.2657764783442791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260728949265022,2.9594159425473814,0.08607208945960138,0.37666668220961536,-0.33211212472141616,-10.010595904689085,0.01335487629677014,0.0177714927032356,-0.027247992433294413,0.023618106851315268,6.260728949265022,2.9594159425473814,0.08607208945960138,0.006574073787120938,-0.0057964500621827675,-0.174717858623485,-0.01158226160304603,0.0011389692320684507,0.006550319545567219,0.0177714927032356,-0.027247992433294413,0.023618106851315268,0.0,0.0,0.0
376602.5981383,2167702,200.0,0.018275509999037383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32203654616635563,0.28951053600793647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260819721209966,2.9594146067957396,0.0862298769908659,0.2994835014570376,-0.2851376381010117,-10.028824768242876,0.005625240248958909,-0.030153076437543377,0.004560385187021086,0.008915049602603028,6.260819721209966,2.9594146067957396,0.0862298769908659,0.005226973155826542,-0.004976590606222686,-0.17503601231139543,-0.005064523623070086,0.0014834252928935152,-0.0019476595519433407,-0.030153076437543377,0.004560385187021086,0.008915049602603028,0.0,0.0,0.0
376602.6053026,2167710,200.0,0.02011622749983462,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.011112625745526902,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260805993064921,2.959337633063454,0.08634093604060714,0.2952331573100179,-0.31002974042742387,-10.032111874417113,0.0031317254548965047,-0.0117760295020344,-0.0054617835078622935,0.0022290745788641477,6.260805993064921,2.959337633063454,0.08634093604060714,0.005152790656118178,-0.005411039749561919,-0.17509338313699851,-0.0006936738006250041,-0.001506707238477601,-0.002656379920247174,-0.0117760295020344,-0.0054617835078622935,0.0022290745788641477,0.0,0.0,0.0
376602.6128934,2167712,200.0,0.02003629749941273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14007896723173718,0.14377848707542165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.260959557846945,2.9593076084264176,0.08637458269464061,0.34139573976592447,-0.28535815977343254,-10.093195357402054,0.006556186327119843,0.015422387270494116,0.008739927195898323,-0.03009102776754865,6.260959557846945,2.9593076084264176,0.08637458269464061,0.005958479711197118,-0.004980439435478434,-0.17615949103367168,0.005756328481787299,-0.0010258840013668122,-0.0029657753760892144,0.015422387270494116,0.008739927195898323,-0.03009102776754865,0.0,0.0,0.0
376602.6195249,2167713,200.0,0.01999539749902714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17589494784342244,0.16962167294051678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261227827677308,2.9594634550460723,0.08633244331811155,0.3570825733765224,-0.3223290517774745,-10.062844112845962,0.017076377381795824,0.022072160174287075,-0.014118531444322374,-0.007286654521718412,6.261227827677308,2.9594634550460723,0.08633244331811155,0.0062322666069145605,-0.005625703228348211,-0.17562976188408985,0.015015455086484216,0.008113875174684714,-0.0005511829831538834,0.022072160174287075,-0.014118531444322374,-0.007286654521718412,0.0,0.0,0.0
376602.6269105,2167714,200.0,0.020128219999600953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.043490289264656985,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261214516440694,2.9594455643343847,0.08631580871641556,0.35908334404845255,-0.310536874906054,-10.066343648484239,0.012485727537453379,0.019546109146215542,-0.004917472165301012,-0.00815100328921077,6.261214516440694,2.9594455643343847,0.08631580871641556,0.006267186642717082,-0.005419890915964398,-0.17569084030326865,0.011238701890654046,0.005429740127385614,0.0003207711046669801,0.019546109146215542,-0.004917472165301012,-0.00815100328921077,0.0,0.0,0.0
376602.6659863,2167715,200.0,0.018772569999734364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09744214801899764,0.08615639338493318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261185735002652,2.959437060074264,0.08630920924838499,0.3577083142836089,-0.3380630524477834,-10.070771266569366,0.008394514015232375,0.015473699669326137,-0.020128464608344568,-0.009268175243074913,6.261185735002652,2.959437060074264,0.08630920924838499,0.006243187846007636,-0.005900313344556096,-0.175768116816875,0.007549228509522413,0.003629753380480398,0.0005494586971173764,0.015473699669326137,-0.020128464608344568,-0.009268175243074913,0.0,0.0,0.0
376602.6723042,2167724,200.0,0.01793768500111698,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.017962573958528752,0.017293222583791183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261151647674545,2.9594297786963386,0.08616942373390508,0.3136968598638892,-0.32904626363986555,-10.08176924638646,0.0028530111901496034,-0.006408672120661971,-0.004271484544969555,-0.005920652168989054,6.261151647674545,2.9594297786963386,0.08616942373390508,0.005475043057792117,-0.005742940691900955,-0.17596006777575113,0.000159392519576619,0.00013188695041546023,0.0028455004319331923,-0.006408672120661971,-0.004271484544969555,-0.005920652168989054,0.0,0.0,0.0
376602.6786481,2167725,200.0,0.01864218499950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1863426873679559,0.1808129361284083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261215740377393,2.959508046297654,0.08628034871345022,0.35785711739356346,-0.3064602207685632,-10.062276535033904,0.005367638931702523,0.020414946366754744,0.009647321737425382,0.006329705309594091,6.261215740377393,2.959508046297654,0.08628034871345022,0.006245784950213551,-0.005348739878800135,-0.17561985578250816,0.002293806934870009,0.003996232705160685,-0.00275320206539131,0.020414946366754744,0.009647321737425382,0.006329705309594091,0.0,0.0,0.0
376602.6851427,2167726,200.0,0.017849477499709637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2036079677486178,0.18592858577391075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.261158081598783,2.9594233110427677,0.08616692680359855,0.3161333925665846,-0.2772634906785212,-10.090507701206462,0.0031070113934868354,-0.007346348179324006,0.02492920428715921,-0.01124967989487553,6.261158081598783,2.9594233110427677,0.08616692680359855,0.005517568575786669,-0.004839160807912801,-0.17611258258389695,-5.5231684620280904e-05,-0.0010184111403467768,0.0029348437794009734,-0.007346348179324006,0.02492920428715921,-0.01124967989487553,0.0,0.0,0.0
376602.6913491,2167728,200.0,0.019278379999627074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2612070633702447,0.2532228942651567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2608248724336475,2.959445762115682,0.08618928622530815,0.412519556190911,-0.24209406212042658,-9.981988980914323,0.01334783004031576,0.04493137273654571,0.03608701051119434,0.04808735196822728,6.2608248724336475,2.959445762115682,0.08618928622530815,0.007199824484397155,-0.0042253384835291286,-0.17421857361474835,-0.01315811335661185,-0.002027240642834016,0.0009586005715367346,0.04493137273654571,0.03608701051119434,0.04808735196822728,0.0,0.0,0.0
376602.7376107,2167729,200.0,0.01900107999997476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5979281122030751,0.5626932193588072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2610884192821,2.9594524911710307,0.08614851704296989,0.2697807647016056,-0.15909771207037532,-10.027085947192097,0.0028936920002645685,-0.045695206354453025,0.07820268136888009,0.013547990578867554,6.2610884192821,2.9594524911710307,0.08614851704296989,0.004708562602591115,-0.002776778908017974,-0.17500566415895635,0.0012539581484371665,0.0007556893100591027,0.0024959919913784957,-0.045695206354453025,0.07820268136888009,0.013547990578867554,0.0,0.0,0.0
