t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376612.6283611,0.3830820999573916,2169715,200.0,0.015007230000914558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073146678100525,0.08036340857919512,True,3.070856573385001,2.1519395296557033,1.342298977820306,0.030214438004156463,0.2696668298162579,-0.0646449564443019,3.985390977547884,0.20118483952611077,1.2309626909248075,-0.5770874109652604,0.29777681754917434,0.34328832807525755,0.0,0.0,0.0,True,inside_operational_region,0.942298977820306,estimated_actuator_state_not_measured_surface_marker,rad
376612.6346585,0.3893627999932505,2169716,200.0,0.015506249999365677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8436808250066822,0.05890640777138293,True,3.091346366671834,2.15144623330178,1.3415681056663422,0.02754687331430583,0.27156280667902255,-0.06260255200066656,3.966337263474683,0.190127688224456,1.2383364486412478,-0.5880248959678052,0.3132153081231233,0.34982409044283985,0.0,0.0,0.0,True,inside_operational_region,0.9415681056663422,estimated_actuator_state_not_measured_surface_marker,rad
376612.6405646,0.39528159995097667,2169717,200.0,0.015920607500895814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432603620457598,0.10186585557265479,True,3.1116701934574356,2.150809043321565,1.3408774104120504,0.025472061624910225,0.2731610416286232,-0.06121212232232365,3.9450861429746054,0.17545492555272096,1.2410202332907228,-0.5716482143091799,0.31545186605297443,0.3347308059826386,0.0,0.0,0.0,True,inside_operational_region,0.9408774104120504,estimated_actuator_state_not_measured_surface_marker,rad
376612.6472221,0.40192939998814836,2169719,200.0,0.015421792500753045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8143278172848586,0.08176724496793465,True,3.152179167783887,2.149633649401361,1.339371009034571,0.020205477787853088,0.27618138793226965,-0.05702861623939315,3.908097876480282,0.14669030155235033,1.2514497635365258,-0.591938959315841,0.31417766039738587,0.35278663328328685,0.0,0.0,0.0,True,inside_operational_region,0.9393710090345709,estimated_actuator_state_not_measured_surface_marker,rad
376612.6531187,0.4078429999644868,2169720,200.0,0.01507479249969646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102588703084898,0.02159419744464257,True,3.1722174379276433,2.149048958826638,1.3384296966240032,0.017527954116748568,0.27793663664355783,-0.05517268634217576,3.883085363683747,0.13380895272901136,1.2632905126856813,-0.599455178994462,0.32143553104067474,0.35237956484346106,0.0,0.0,0.0,True,inside_operational_region,0.9384296966240032,estimated_actuator_state_not_measured_surface_marker,rad
376612.6591812,0.4138865999993868,2169721,200.0,0.014927790000313669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197803086674141,0.3845785521191623,True,3.192415708300316,2.148476455156479,1.3375863463007986,0.013708994463477175,0.2803119860576446,-0.052132349858757365,3.8704656155915282,0.1160340338216292,1.2744043229173894,-0.654768845120204,0.34855436608169477,0.3898251891021821,0.0,0.0,0.0,True,inside_operational_region,0.9375863463007986,estimated_actuator_state_not_measured_surface_marker,rad
376612.6651875,0.4199191999505274,2169722,200.0,0.015243867499968032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951335551099888,0.17226688625937,True,3.212323591149647,2.147882610912166,1.3366332969262054,0.010774215856368397,0.2812535495865722,-0.05030593230531988,3.8480274128132486,0.10280128656282873,1.2805205453240875,-0.6603373670411157,0.3225599689418528,0.38296189065018754,0.0,0.0,0.0,True,inside_operational_region,0.9366332969262053,estimated_actuator_state_not_measured_surface_marker,rad
376612.6717054,0.42643229995155707,2169724,200.0,0.014869580000049266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7739520463464559,0.1039048378199414,True,3.252013682813239,2.1467864943056743,1.3347562811998208,0.005706383542872562,0.283476009219755,-0.04612584824554089,3.8112829564045763,0.07999532270655736,1.2899023170630521,-0.6493483850241349,0.29381410002461184,0.38789506110216476,0.0,0.0,0.0,True,inside_operational_region,0.9347562811998208,estimated_actuator_state_not_measured_surface_marker,rad
376612.6777341,0.43243649997748435,2169725,200.0,0.014877379999415664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402592123584025,0.16760839059153548,True,3.271703014521011,2.146120664936522,1.3336448670695566,0.002185373617999531,0.28510475998505225,-0.0442801900685863,3.7890838135616027,0.06273957429919788,1.3019699432687397,-0.6757472479697282,0.2993696397970979,0.3820834839703015,0.0,0.0,0.0,True,inside_operational_region,0.9336448670695566,estimated_actuator_state_not_measured_surface_marker,rad
376612.683842,0.43859349994454533,2169726,200.0,0.015285839998745835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175044031613732,0.32760559593613064,True,3.2912740300485304,2.1454596717275036,1.3327281619014675,-0.00030916815063397607,0.2850278086010398,-0.04231079349280398,3.7709427107368514,0.047493377347545905,1.2963688906451698,-0.6647347668810144,0.24696637131400084,0.3814025300636337,0.0,0.0,0.0,True,inside_operational_region,0.9327281619014675,estimated_actuator_state_not_measured_surface_marker,rad
376612.689883,0.4446143999812193,2169727,200.0,0.015675625000484614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712258973327814,0.046713539017277324,True,3.3108814368480264,2.1449016457755223,1.3316443026764953,-0.003427243140481373,0.2864020196961392,-0.04033700258205153,3.7542454903793425,0.037024630023777386,1.3049345625719058,-0.6764252923354964,0.2514945500728204,0.3810467394766614,0.0,0.0,0.0,True,inside_operational_region,0.9316443026764952,estimated_actuator_state_not_measured_surface_marker,rad
376612.6959331,0.4507288999739103,2169729,200.0,0.015331847498587323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9288656193991496,0.1376024233980241,True,3.3496822200719154,2.1437390864550374,1.3293405881920937,-0.010120965053851183,0.28772065089971255,-0.035649950347888204,3.7147988378101524,0.00927478266977458,1.3149412560058176,-0.7136571594560774,0.21514363138568532,0.40159962501996344,0.0,0.0,0.0,True,inside_operational_region,0.9293405881920936,estimated_actuator_state_not_measured_surface_marker,rad
376612.7020419,0.4568291999748908,2169730,200.0,0.015737947500370084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8729751318673824,0.1683563954835368,True,3.369019522229311,2.14317331027375,1.3283199575651112,-0.013088660462501789,0.28800644367975403,-0.03319504951983854,3.700526437979108,-0.0037194080396262693,1.3112162821130233,-0.71686947880711,0.18790037866796722,0.41323512777382854,0.0,0.0,0.0,True,inside_operational_region,0.9283199575651112,estimated_actuator_state_not_measured_surface_marker,rad
376612.7081017,0.46287959994515404,2169731,200.0,0.015666387500108243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148395120928101,0.13136980574755944,True,3.3881871628015414,2.142538434982032,1.3270465586855489,-0.016447514359297255,0.28818374853358053,-0.031660108581476276,3.6791437063306076,-0.017119244748539108,1.3167083826734298,-0.7238905660825964,0.16176754304753566,0.39349970752786745,0.0,0.0,0.0,True,inside_operational_region,0.9270465586855489,estimated_actuator_state_not_measured_surface_marker,rad
376612.7162609,0.46909689996391535,2169732,200.0,0.021134187501605624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042171031420684,0.21110790497781673,True,3.4074060264384585,2.141988948170734,1.3258733101188664,-0.020133754615258237,0.28825481662182284,-0.028879396620451026,3.665921856919567,-0.031174784058516352,1.3169447974171051,-0.7524648597203023,0.13554828917026596,0.4168130804596104,0.0,0.0,0.0,True,inside_operational_region,0.9258733101188664,estimated_actuator_state_not_measured_surface_marker,rad
376612.7227944,0.47759969998151064,2169734,200.0,0.01538081749999262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9327409789824269,0.14557313934058524,True,3.445411664591249,2.14082217999835,1.3233586948351073,-0.027439024169921833,0.28748423797605893,-0.02484266466943552,3.6305629552194665,-0.057204264501985624,1.3152797201786954,-0.7799231466282975,0.0698299866228881,0.40742254998488003,0.0,0.0,0.0,True,inside_operational_region,0.9233586948351072,estimated_actuator_state_not_measured_surface_marker,rad
376612.7286117,0.4833534999634139,2169735,200.0,0.01577691750020901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8927646885928712,0.3116939215001097,True,3.464254756611823,2.1403167566269827,1.3221095038204012,-0.030736172428422304,0.2861394394725014,-0.022926541087178176,3.6131413546115185,-0.0656506166955339,1.308344699557582,-0.7779095331894385,0.01159963583268122,0.3994505481266839,0.0,0.0,0.0,True,inside_operational_region,0.9221095038204011,estimated_actuator_state_not_measured_surface_marker,rad
376612.7343749,0.4891746999928728,2169736,200.0,0.015549922499675085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561380279124724,0.22804973478107962,True,3.4830944036401785,2.1397190626389797,1.3207878052676487,-0.03497902206357484,0.28543780954873776,-0.020832928126280237,3.5981430554416516,-0.08088218738520457,1.3069153200278827,-0.8093616142376673,-0.015909577368565925,0.3990275457638966,0.0,0.0,0.0,True,inside_operational_region,0.9207878052676487,estimated_actuator_state_not_measured_surface_marker,rad
376612.7409701,0.49580549995880574,2169738,200.0,0.015148442500939146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0838183179065386,0.19537479176608546,True,3.5204549647753165,2.1385590316824117,1.3179264622805626,-0.04355790522095404,0.2833146231041157,-0.01652011641698481,3.56428666411989,-0.1095847330236982,1.3049244926123034,-0.8595932097449974,-0.0788742557129526,0.4008881498294702,0.0,0.0,0.0,True,inside_operational_region,0.9179264622805626,estimated_actuator_state_not_measured_surface_marker,rad
376612.7467407,0.5015077999560162,2169739,200.0,0.01562664250057309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274518618027638,0.3513464542237728,True,3.539033825178429,2.138073807425486,1.3165496893974813,-0.04736342180309272,0.2809255478869348,-0.01401423072540009,3.5511440219265826,-0.11975922426084568,1.2945959569565868,-0.8664324188307436,-0.14893125584981604,0.4105994269665445,0.0,0.0,0.0,True,inside_operational_region,0.9165496893974813,estimated_actuator_state_not_measured_surface_marker,rad
376612.7528383,0.5076204999932088,2169740,200.0,0.015423432500846643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202720572829918,0.2860897362636305,True,3.5575868359745506,2.1375678547972403,1.3150524762253843,-0.051828702505216206,0.2785857069969344,-0.011744326870767985,3.538937183966637,-0.13180369576062334,1.289386581337041,-0.8917629891022028,-0.2056160422315108,0.4109321193999873,0.0,0.0,0.0,True,inside_operational_region,0.9150524762253843,estimated_actuator_state_not_measured_surface_marker,rad
376612.7588721,0.5136986999423243,2169741,200.0,0.015043232501647394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0869959275035956,0.04835818630352175,True,3.576076661870912,2.1369898909951974,1.3135240424348882,-0.05588762072486997,0.27726973003696376,-0.00931216680524738,3.5256871582550224,-0.14770126892027094,1.2872562081877734,-0.9006766202817984,-0.219346445206097,0.4179303385497341,0.0,0.0,0.0,True,inside_operational_region,0.9135240424348882,estimated_actuator_state_not_measured_surface_marker,rad
376612.7653819,0.5202000999706797,2169743,200.0,0.015120752499161576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.229137113862139,0.19857694223874675,True,3.6127249566772437,2.136015508409776,1.3101754523603648,-0.06552227473773486,0.27300675286804577,-0.005079156102354876,3.494645990441894,-0.17079507601295005,1.2827137623805562,-0.9533567900136527,-0.28775875330642625,0.40691913914143174,0.0,0.0,0.0,True,inside_operational_region,0.9101754523603648,estimated_actuator_state_not_measured_surface_marker,rad
376612.7711211,0.5259652999811806,2169744,200.0,0.015542652499381042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2467937223283505,0.14891542538075758,True,3.630998610872488,2.1355170235983008,1.3083689400731329,-0.07050644660476646,0.27162124876017124,-0.002691720534719888,3.480183178054587,-0.1851403639426578,1.2858224528627862,-0.9820084841041106,-0.29108504202991925,0.41243240634398526,0.0,0.0,0.0,True,inside_operational_region,0.9083689400731328,estimated_actuator_state_not_measured_surface_marker,rad
376612.7772252,0.5320280999876559,2169745,200.0,0.014910669999772641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079673902031334,0.0821876143958401,True,3.649211476923287,2.135062391911892,1.306511064975237,-0.07539845426000147,0.2698965061801837,-0.0006408115294700423,3.4665449649404003,-0.19630307224142354,1.2873172390587566,-0.99969276263448,-0.30471138169467316,0.40520081845630085,0.0,0.0,0.0,True,inside_operational_region,0.9065110649752369,estimated_actuator_state_not_measured_surface_marker,rad
376612.782984,0.5378134999773465,2169746,200.0,0.01555436999904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436244567112584,0.12129086226128294,True,3.6672470743784,2.1345581899376955,1.3046697255167654,-0.08022679451765402,0.2673249972521594,0.0012998230985692416,3.4501042144408207,-0.20917035241750326,1.280945270992441,-1.0111900161567402,-0.34423375728309896,0.3931831853122012,0.0,0.0,0.0,True,inside_operational_region,0.9046697255167654,estimated_actuator_state_not_measured_surface_marker,rad
376612.7890656,0.5438915999839082,2169747,200.0,0.01548975250094485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2086450993872557,0.08756502165481593,True,3.6853274187045537,2.134116786871492,1.302633124606283,-0.08526506365283648,0.26539394771094527,0.0030012227651106116,3.43684805364404,-0.21943468179322126,1.2849823043241186,-1.025529355126044,-0.3555322740764936,0.3768580001292411,0.0,0.0,0.0,True,inside_operational_region,0.902633124606283,estimated_actuator_state_not_measured_surface_marker,rad
376612.7953106,0.5500156999914907,2169748,200.0,0.014654397500253297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3057891566346835,0.09833671908024756,True,3.7032297075436436,2.133666364989737,1.300597903021404,-0.09050079627040963,0.26315404536292775,0.005107431867637846,3.419808528385852,-0.23190268154468371,1.2828712212790405,-1.047471744434172,-0.37660132959756343,0.37500316820700197,0.0,0.0,0.0,True,inside_operational_region,0.9005979030214041,estimated_actuator_state_not_measured_surface_marker,rad
376612.8010268,0.5558579999487847,2169750,200.0,0.014953767500755024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2865814220772867,0.19461175933854016,True,3.738907316577444,2.1328848169420205,1.2962245596164066,-0.10044234279215747,0.25717717493475556,0.008674798370305936,3.3920509894467705,-0.25014143057586946,1.2799999954166144,-1.0588636781307754,-0.45104234648165387,0.34868655603829657,0.0,0.0,0.0,True,inside_operational_region,0.8962245596164066,estimated_actuator_state_not_measured_surface_marker,rad
376612.8070637,0.5619047999498434,2169751,200.0,0.015478307499168818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3395001501036092,0.11400637088771531,True,3.7566742894937253,2.1324532514553844,1.2939030137761816,-0.10560800805604842,0.25446071227887845,0.01090347973479222,3.3787816700005235,-0.26426355420350656,1.2806654543548404,-1.0733737530319447,-0.4733298673247706,0.3527507595517026,0.0,0.0,0.0,True,inside_operational_region,0.8939030137761815,estimated_actuator_state_not_measured_surface_marker,rad
376612.8131795,0.5679767999681644,2169752,200.0,0.015604607500452925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368526752598947,0.2817544438856868,True,3.7744533520356547,2.13207244297566,1.291340111394233,-0.11157641932263651,0.25303872325043564,0.013431924225819625,3.365338160677778,-0.27974902909364874,1.2933051801813422,-1.1145845437799458,-0.4504028600373749,0.36992483694789,0.0,0.0,0.0,True,inside_operational_region,0.8913401113942331,estimated_actuator_state_not_measured_surface_marker,rad
376612.818977,0.5737662999890745,2169753,200.0,0.015479225000607852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426540400287079,0.1182971536157725,True,3.7922482163380065,2.1316657367133582,1.288775317590567,-0.11721309975701422,0.25058635063014334,0.01590841900537532,3.357268753170572,-0.29563541660285,1.2981741250979262,-1.1372787464461072,-0.4656735012563833,0.3783641920928023,0.0,0.0,0.0,True,inside_operational_region,0.8887753175905669,estimated_actuator_state_not_measured_surface_marker,rad
376612.8249495,0.5797434999840334,2169754,200.0,0.015606255001636775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2857977925364499,0.2850808302253846,True,3.809786117907203,2.131305104471013,1.2863194011351924,-0.12155790994459181,0.2469693474935739,0.018081520764136716,3.3433997614717375,-0.3050011444378232,1.2889591316350055,-1.1103932143220876,-0.5161339704702256,0.3706504464692813,0.0,0.0,0.0,True,inside_operational_region,0.8863194011351924,estimated_actuator_state_not_measured_surface_marker,rad
376612.8307138,0.585509299999103,2169755,200.0,0.01574369000097456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3394219603751751,0.14694900182401968,True,3.8273171990392107,2.1309847670731354,1.28362616770984,-0.12653327366139377,0.2436402750510105,0.020109642592757382,3.330426779967488,-0.314712783802465,1.2897873156601392,-1.107590592309844,-0.5483437266364652,0.36022136210154115,0.0,0.0,0.0,True,inside_operational_region,0.8836261677098399,estimated_actuator_state_not_measured_surface_marker,rad
376612.8367875,0.5916102999472059,2169756,200.0,0.017192407501611003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355065089561808,0.3032055570824689,True,3.844741215382054,2.1305910028368316,1.280965762555478,-0.13109979740093358,0.23941795366527296,0.021682224903665226,3.31818668142265,-0.32521987633774435,1.2819074637918009,-1.087746544872676,-0.6030720114409763,0.3325793684483068,0.0,0.0,0.0,True,inside_operational_region,0.880965762555478,estimated_actuator_state_not_measured_surface_marker,rad
376612.8449468,0.597755299997516,2169757,200.0,0.024899755000540143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3103945129075225,0.0007928226307514219,True,3.8623015107805325,2.130262656471533,1.2781545120793145,-0.13605119335544869,0.2364839445976461,0.0238566445030739,3.31244527752866,-0.33692562459410363,1.28426439337123,-1.0885863961835838,-0.6088703565299398,0.33393562965570567,0.0,0.0,0.0,True,inside_operational_region,0.8781545120793145,estimated_actuator_state_not_measured_surface_marker,rad
376612.8510664,0.6058176999795251,2169760,200.0,0.01442209000110725,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3020098253720416,0.24413430040661538,True,3.9139946446878393,2.129506908693263,1.2693298390920995,-0.14992297405836608,0.2244124586395273,0.027990305726428133,3.2738256970236486,-0.35367720096197003,1.2721245346019319,-1.048528614219771,-0.6985910548364532,0.2612374074531235,0.0,0.0,0.0,True,inside_operational_region,0.8693298390920995,estimated_actuator_state_not_measured_surface_marker,rad
376612.8576987,0.6124959999579005,2169761,200.0,0.015619389999346282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3546158612561496,0.1160757619119631,True,3.9312221864975707,2.129263671644053,1.2663354758279912,-0.15462834907420575,0.22035297918484753,0.02983898761324344,3.2676162411089815,-0.3620833384381656,1.2654300762471382,-1.044210391668375,-0.7250279387907803,0.2565816663542736,0.0,0.0,0.0,True,inside_operational_region,0.8663354758279912,estimated_actuator_state_not_measured_surface_marker,rad
376612.8634436,0.6182581999455579,2169762,200.0,0.015069657500893627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357596874576187,0.05798992369294084,True,3.9483683414171074,2.1290246917060855,1.2631061691698053,-0.15963850102248411,0.2165648371224047,0.03154675068163071,3.2578067872137795,-0.3720630876676381,1.2669028189510894,-1.0495175902517389,-0.7376027858593447,0.24894568922096977,0.0,0.0,0.0,True,inside_operational_region,0.8631061691698053,estimated_actuator_state_not_measured_surface_marker,rad
376612.869526,0.6243125999462791,2169764,200.0,0.014148637499046325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3518832035206247,0.01657158216766042,True,3.9823982277803687,2.128780909212719,1.2564982345748974,-0.1691806205023365,0.2085097989792466,0.03509047425276579,3.2368215977529897,-0.38280439702539015,1.2634905065319004,-1.0434255066428986,-0.7713039813457734,0.23737397540622135,0.0,0.0,0.0,True,inside_operational_region,0.8564982345748974,estimated_actuator_state_not_measured_surface_marker,rad
376612.8752534,0.6300757999997586,2169765,200.0,0.014155437499893177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440069440185685,0.004047209025773675,True,3.999433572358591,2.1286734345655836,1.2531720758302514,-0.1739066193183878,0.20450844270200186,0.036905680409748065,3.2320012855015583,-0.38924833480078136,1.2586900944184993,-1.0394607240919937,-0.7842841792908897,0.23339540113196947,0.0,0.0,0.0,True,inside_operational_region,0.8531720758302513,estimated_actuator_state_not_measured_surface_marker,rad
376612.8814154,0.6362014999613166,2169766,200.0,0.01473342249903161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103690134495266,0.340645102609889,True,4.016197015376494,2.1285602509854273,1.2498515396369938,-0.17813099308429337,0.1991304047635385,0.03797644162491354,3.219483771502171,-0.3917987453496113,1.245219997912786,-1.0141827831009376,-0.8361938718507987,0.19753006532460368,0.0,0.0,0.0,True,inside_operational_region,0.8498515396369938,estimated_actuator_state_not_measured_surface_marker,rad
376612.8875676,0.6423047999851406,2169767,200.0,0.014328622499871733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3603855437991592,0.11934647500169784,True,4.033097125735291,2.1284563237982757,1.2462593104466742,-0.18335502530043923,0.19547516611688076,0.039533801941052715,3.2125544189309165,-0.4010293839009676,1.248135143334709,-1.0294632590166963,-0.8258351272955228,0.19278162458347148,0.0,0.0,0.0,True,inside_operational_region,0.8462593104466741,estimated_actuator_state_not_measured_surface_marker,rad
376612.8933825,0.6481401999481022,2169768,200.0,0.014301587501560315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33546268474117,0.12081925846868262,True,4.049811135969194,2.1284627273221086,1.2425657519016442,-0.18846709445163468,0.19172248993520924,0.04086070008239018,3.1996156496728116,-0.4047745509537297,1.25085074100055,-1.0367979427027845,-0.8191522951776369,0.18018482086535126,0.0,0.0,0.0,True,inside_operational_region,0.8425657519016442,estimated_actuator_state_not_measured_surface_marker,rad
376612.8995047,0.654195599956438,2169769,200.0,0.014569724999687169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4095804554022884,0.06689839220929376,True,4.06679136308956,2.1284531283267487,1.238980161419214,-0.19333616688762634,0.18744193739462567,0.04285584567062184,3.203719393013782,-0.41188662300672163,1.24505710440003,-1.0388332495558186,-0.8351135980627258,0.18720754483003754,0.0,0.0,0.0,True,inside_operational_region,0.8389801614192139,estimated_actuator_state_not_measured_surface_marker,rad
376612.9060447,0.6607689999509603,2169771,200.0,0.014352227500161678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3284216640014752,0.1386212868423275,True,4.100052707258311,2.128536713191083,1.2313891731598925,-0.2028992312332778,0.17889609524502248,0.044989728987288036,3.183023574934359,-0.41848824526867584,1.2402238218959696,-1.025894977228558,-0.8481673729365646,0.1428516434296454,0.0,0.0,0.0,True,inside_operational_region,0.8313891731598925,estimated_actuator_state_not_measured_surface_marker,rad
376612.9119336,0.6666481999563985,2169772,200.0,0.015412927498722855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302583538950662,0.14746681947915358,True,4.116611743024897,2.128453095850194,1.2275221851811522,-0.20750142390394233,0.1745244737500662,0.04584845544006999,3.1739768598261184,-0.42769200345439035,1.2348303164455272,-1.013349993170004,-0.8552118579567426,0.11693662855668127,0.0,0.0,0.0,True,inside_operational_region,0.8275221851811522,estimated_actuator_state_not_measured_surface_marker,rad
376612.917945,0.6726467999978922,2169773,200.0,0.016133962501514634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365325456634596,0.04213058087020101,True,4.1331435590364505,2.128608900959371,1.2234242906625221,-0.2121934719244556,0.17005884834608231,0.04687379304537309,3.165845382152724,-0.42830427746267763,1.2386434978008038,-1.006718839370043,-0.865280087860927,0.09937173388054822,0.0,0.0,0.0,True,inside_operational_region,0.8234242906625221,estimated_actuator_state_not_measured_surface_marker,rad
376612.9239445,0.6786614999873564,2169774,200.0,0.016112562500454532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40854615554214,0.17953708327769946,True,4.149658340764213,2.128734465105927,1.2193621991116887,-0.21658862254857425,0.16496731681004206,0.048353692224919254,3.161059454263364,-0.4317653093318684,1.2339287981607536,-0.993661283836471,-0.8972487216566317,0.09422767998887861,0.0,0.0,0.0,True,inside_operational_region,0.8193621991116887,estimated_actuator_state_not_measured_surface_marker,rad
376612.9304266,0.685173699981533,2169776,200.0,0.015375602500999518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.268310314333784,0.07378790562434145,True,4.182582133776691,2.129069997238785,1.2108457908127825,-0.2252300449133542,0.15631806599564513,0.050616802569233066,3.150218991740718,-0.4390237381961245,1.2364082621879542,-0.9660081457813797,-0.8959480446099938,0.07473706079060045,0.0,0.0,0.0,True,inside_operational_region,0.8108457908127825,estimated_actuator_state_not_measured_surface_marker,rad
376612.9362347,0.6910127999726683,2169777,200.0,0.015976202501324876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286299185424264,0.02069609871025154,True,4.198970211253158,2.1292590601810457,1.2064023236996073,-0.2298433499951349,0.15193630016263304,0.0519458808974016,3.1439684628779876,-0.445001750697252,1.2394328631152465,-0.9655845766368899,-0.898793075810164,0.07198216357926529,0.0,0.0,0.0,True,inside_operational_region,0.8064023236996073,estimated_actuator_state_not_measured_surface_marker,rad
376612.9423557,0.6971319999429397,2169778,200.0,0.01565736499912996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1374476764650239,0.18231341569943332,True,4.215349778279904,2.1295389051500013,1.2018707414209158,-0.2340695343833139,0.14842411939039302,0.05290996545312554,3.1385901513955368,-0.4471213649085634,1.2459560579914135,-0.9503338734395007,-0.8702347044660335,0.06399535378091067,0.0,0.0,0.0,True,inside_operational_region,0.8018707414209157,estimated_actuator_state_not_measured_surface_marker,rad
376612.9483239,0.7030983999720775,2169779,200.0,0.01667576500119717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497044206229126,0.07186704665888766,True,4.231546713153826,2.1298134620849183,1.1972295503523367,-0.2383333063786357,0.14407652904381196,0.053821203969576015,3.1278539355452684,-0.4500216087345905,1.249180684346328,-0.9384963381630024,-0.8731237761247445,0.048631925752509596,0.0,0.0,0.0,True,inside_operational_region,0.7972295503523367,estimated_actuator_state_not_measured_surface_marker,rad
376612.9548884,0.7096679999958724,2169780,200.0,0.016302774999039062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0096749344811737,0.36009208496853967,True,4.247950293803912,2.1301564824117296,1.1925710946202843,-0.24246566837551775,0.14153727545154515,0.054752210962503156,3.127566967698227,-0.4526997391252383,1.2563976017446343,-0.9242417106363022,-0.8171219899668095,0.050208583680471604,0.0,0.0,0.0,True,inside_operational_region,0.7925710946202843,estimated_actuator_state_not_measured_surface_marker,rad
