t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243386.3284922,5424130,200.0,0.09699044250102985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4830041277013501,0.8896928653887552,True,0.073,256,3.2361327338369583,2.2028610326162226,1.4485801765904252,0.027925365551372927,0.4855635087516035,-0.11243865282110166,4.507884087026071,0.6940332872640013,1.75063276461117,-0.2234190013702898,1.8840085033189247,-0.0219036379421319,-0.00022364806501298275,-0.20781627242956124,-0.0016125231157958614,True,safe,1.0485801765904252,1.0485801765904252,2.051419823409575,True,inside_operational_region,3.2361327338369583,2.2028610326162226,1.4485801765904252,1.0485801765904252,1.0485801765904252,2.051419823409575
243386.3327911,5424133,200.0,0.08547766749864352,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.016772136150337,1.057987552727442,True,0.073,256,3.3053257281503674,2.2041608922932907,1.4594548322671543,0.024644388898841463,0.5000674011072439,-0.11026360899742738,4.419278169306777,0.6542863689879219,1.6725829394546112,-0.24880039046979915,1.5210056164132357,0.027418825299325402,-0.019454017735213512,-0.21182188599315924,0.028406503623839993,True,safe,1.0594548322671544,1.0594548322671544,2.0405451677328457,True,inside_operational_region,3.3053257281503674,2.2041608922932907,1.4594548322671543,1.0594548322671544,1.0594548322671544,2.0405451677328457
243386.3344824,5424135,200.0,0.07700246749475739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0257108092691996,1.7213289386116837,True,0.073,256,3.3506344417312635,2.2046905400966343,1.4671081423583303,0.016191293347167957,0.5043198546061589,-0.10865569966172339,4.371540968535492,0.6073628509620177,1.6173050120106718,-0.4484837199127424,1.1971497653014298,0.058474360072817255,-0.029442498789082998,-0.27410864904329296,0.023302859263195037,True,safe,1.0671081423583302,1.0671081423583302,2.03289185764167,True,inside_operational_region,3.3506344417312635,2.2046905400966343,1.4671081423583303,1.0671081423583302,1.0671081423583302,2.03289185764167
243386.3387897,5424138,200.0,0.06751324249624877,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3785681366748768,1.781771534069586,True,0.073,256,3.417157189995401,2.2056849369434093,1.4786240372161157,-0.0022430311436973938,0.5052497054966398,-0.10467153678079333,4.294187586829811,0.541555359487714,1.5420172856234053,-0.8094476702235616,0.7469839832036727,0.12740679092735774,-0.041163540390770026,-0.34719941599851645,0.0469185615872619,True,safe,1.0786240372161155,1.0786240372161155,2.0213759627838845,True,inside_operational_region,3.417157189995401,2.2056849369434093,1.4786240372161157,1.0786240372161155,1.0786240372161155,2.0213759627838845
243386.3425888,5424141,200.0,0.054335742498993846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8419388128899,1.9081415339565033,True,0.073,256,3.482488412385871,2.2069791129783507,1.4901702033076036,-0.02510382219488072,0.5027490007385227,-0.09683356700590151,4.227800704818727,0.47125408571697686,1.4798488021197858,-1.193453588844437,0.38164441315655007,0.25760413263541204,-0.06916008869371239,-0.4015056471405673,0.03486035728659569,True,safe,1.0901702033076037,1.0901702033076037,2.0098297966923964,True,inside_operational_region,3.482488412385871,2.2069791129783507,1.4901702033076036,1.0901702033076037,1.0901702033076037,2.0098297966923964
243386.3462871,5424145,200.0,0.04016796249705446,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9700545517228638,1.4598952830978407,True,0.073,256,3.5668022680603166,2.2083346957997763,1.5053110501521723,-0.05433766520718075,0.48927473198773086,-0.08410327377797211,4.129650937544636,0.35917698476447674,1.36515795606589,-1.4650575554246075,-0.13056387657560076,0.38839940210258983,-0.09563092803114118,-0.45285238831835095,0.06113272520187692,True,safe,1.1053110501521721,1.1053110501521721,1.9946889498478277,True,inside_operational_region,3.5668022680603166,2.2083346957997763,1.5053110501521723,1.1053110501521721,1.1053110501521721,1.9946889498478277
243386.3499721,5424149,200.0,0.023693589997209247,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7939176909451227,0.961593946645829,True,0.073,256,3.649828960854019,2.2096865087021262,1.518957336644757,-0.08179169402049702,0.4720792626940251,-0.07682219886861308,4.051611608020848,0.2864232808181786,1.300513742426122,-1.5011701663803558,-0.4868489661698713,0.32904705078258273,-0.11344448191283396,-0.48740618273946235,0.07881271772091948,True,safe,1.118957336644757,1.118957336644757,1.981042663355243,True,inside_operational_region,3.649828960854019,2.2096865087021262,1.518957336644757,1.118957336644757,1.118957336644757,1.981042663355243
243386.3527341,5424151,200.0,0.015171190001354888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.054890855098127,1.4120250502975449,True,0.073,256,3.690570240783626,2.2105522324187095,1.5255423090805997,-0.09348961111370757,0.45645098445880716,-0.07377689538058618,4.016565843815076,0.2678636432847703,1.2351307070652688,-1.4433772560575913,-0.8109580217860981,0.2713901764834947,-0.12002987990604214,-0.5001801912247861,0.08534874012431506,True,safe,1.1255423090805996,1.1255423090805996,1.9744576909194003,True,inside_operational_region,3.690570240783626,2.2105522324187095,1.5255423090805997,1.1255423090805996,1.1255423090805996,1.9744576909194003
243386.3547865,5424152,200.0,0.013710479997120351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.889617180359864,0.3362998181764251,True,0.073,256,3.7111277125074373,2.210771296005574,1.528286682966183,-0.1002028040994003,0.4515142692162737,-0.07138280861720725,4.001820221180831,0.24146425149517986,1.2398519374172405,-1.461585217991134,-0.8465212948219437,0.2816307229363014,-0.12286462185132675,-0.5056788744782682,0.08816222791675134,True,safe,1.1282866829661828,1.1282866829661828,1.971713317033817,True,inside_operational_region,3.7111277125074373,2.210771296005574,1.528286682966183,1.1282866829661828,1.1282866829661828,1.971713317033817
243386.3652322,5424153,200.0,0.019207824998779828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061479745378984,0.6767998936505085,True,0.073,256,3.7314993603169873,2.211339566229819,1.5309657446964982,-0.10586815923732562,0.44406159033563286,-0.06887380782957253,3.9853232457590853,0.23420081982034316,1.2291964090718346,-1.443042094284382,-0.9602989437053688,0.2841294676928473,-0.11835675511241774,-0.5106591620232387,0.07985061611842971,True,safe,1.130965744696498,1.130965744696498,1.9690342553035018,True,inside_operational_region,3.7314993603169873,2.211339566229819,1.5309657446964982,1.130965744696498,1.130965744696498,1.9690342553035018
243386.3693361,5424154,200.0,0.014778324998082966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5685745958408917,1.2335244961666099,True,0.073,256,3.751540165327046,2.211556244734591,1.5339024557885474,-0.11154215102896758,0.4330977054468703,-0.06700025923774833,3.9710372482732597,0.21504748332784226,1.1831446497592772,-1.41818552990042,-1.1696990398398475,0.2533311752124373,-0.11427387353163967,-0.5151699263075572,0.07232259262451472,True,safe,1.1339024557885473,1.1339024557885473,1.9660975442114526,True,inside_operational_region,3.751540165327046,2.211556244734591,1.5339024557885474,1.1339024557885473,1.1339024557885473,1.9660975442114526
243386.374356,5424155,200.0,0.018260829996046814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4301934894326394,0.30176970763139194,True,0.073,256,3.7717899289795827,2.2120082013780635,1.5363301148543789,-0.11803982496380172,0.42428558114507187,-0.0637793781194711,3.958904990435202,0.19924177981760985,1.171491089782851,-1.4430387804046267,-1.2777434136409334,0.2744712123004609,-0.11057591106554175,-0.5192554322637809,0.06550428360094127,True,safe,1.136330114854379,1.136330114854379,1.9636698851456211,True,inside_operational_region,3.7717899289795827,2.2120082013780635,1.5363301148543789,1.136330114854379,1.136330114854379,1.9636698851456211
243386.3797998,5424156,200.0,0.018513857497345777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4639414761865153,0.5538805444873574,True,0.073,256,3.7918132735890553,2.2125059379236474,1.5388158718049916,-0.12364182186952499,0.41389918841661544,-0.06185036623268392,3.9450482050529447,0.1926980339651229,1.1427596327505245,-1.4154285431620903,-1.4155617449437754,0.245297488470884,-0.10722657895043715,-0.5229557716888239,0.059328779768026654,True,safe,1.1388158718049914,1.1388158718049914,1.9611841281950084,True,inside_operational_region,3.7918132735890553,2.2125059379236474,1.5388158718049916,1.1388158718049914,1.1388158718049914,1.9611841281950084
243386.3835311,5424157,200.0,0.014331357500231713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.278183731175983,0.07959137545198389,True,0.073,256,3.811814321405822,2.212995074689918,1.5410814722899424,-0.12955055974296048,0.40471228635267575,-0.06020556529791321,3.930649118960053,0.18454175571450876,1.1250684059674199,-1.3982991093010575,-1.489768619831762,0.2156446922693881,-0.10419300959430783,-0.526307256671894,0.05373547980780344,True,safe,1.1410814722899425,1.1410814722899425,1.9589185277100576,True,inside_operational_region,3.811814321405822,2.212995074689918,1.5410814722899424,1.1410814722899425,1.1410814722899425,1.9589185277100576
243386.3876267,5424158,200.0,0.013179927497302797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.888926337196212,0.9806274005052045,True,0.073,256,3.8315837122420113,2.2134325422250654,1.54366914397735,-0.1342699247814334,0.3911293321488585,-0.05974893155824157,3.9221357839668096,0.1843007757910673,1.0695211017914557,-1.3284540991561933,-1.6921608094343816,0.13405893450993062,-0.10144543404127568,-0.5293427759314858,0.0486694956725029,True,safe,1.14366914397735,1.14366914397735,1.95633085602265,True,inside_operational_region,3.8315837122420113,2.2134325422250654,1.54366914397735,1.14366914397735,1.14366914397735,1.95633085602265
243386.3948337,5424159,200.0,0.018767795000338955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.672694573232292,0.21512098776806404,True,0.073,256,3.851410160167921,2.2141564609182707,1.5457288849403876,-0.14036701825254383,0.3797463263259684,-0.05790721375915364,3.909177104805492,0.18607949522841016,1.047281912179977,-1.3333603424528977,-1.7937881233557844,0.11612676180474413,-0.09895688984354147,-0.5320921175582269,0.044081113958375676,True,safe,1.1457288849403877,1.1457288849403877,1.9542711150596124,True,inside_operational_region,3.851410160167921,2.2141564609182707,1.5457288849403876,1.1457288849403877,1.1457288849403877,1.9542711150596124
243386.4016236,5424160,200.0,0.02060418999666861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.713308881853102,0.31283149418160544,True,0.073,256,3.8713113668217627,2.2144301236604726,1.5477260961609671,-0.1473012383560368,0.36824552072932537,-0.05725974785781096,3.90462022289777,0.1698300353379688,1.022143435097635,-1.3501573383660572,-1.8771092557529532,0.06170238275605827,-0.09670295647408696,-0.5345822613307122,0.03992530805921486,True,safe,1.1477260961609672,1.1477260961609672,1.9522739038390329,True,inside_operational_region,3.8713113668217627,2.2144301236604726,1.5477260961609671,1.1477260961609672,1.1477260961609672,1.9522739038390329
243386.4074701,5424161,200.0,0.021357589996335337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244270379952675,0.3779756533053509,True,0.073,256,3.89101059478446,2.214995728626864,1.549252325323182,-0.15383066811900203,0.35972072088967044,-0.05558215740237982,3.8845268338359684,0.16121048242049207,1.021736813147822,-1.362685404058415,-1.853040596732994,0.06046039934552823,-0.09466151568369792,-0.5368376434728714,0.03616129631225737,True,safe,1.149252325323182,1.149252325323182,1.950747674676818,True,inside_operational_region,3.89101059478446,2.214995728626864,1.549252325323182,1.149252325323182,1.149252325323182,1.950747674676818
243386.411235,5424162,200.0,0.017287789995173698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.81287119993054,0.4059232957147877,True,0.073,256,3.910626315778415,2.2155378266543475,1.5509721098098763,-0.15989658223914294,0.3471108255606161,-0.05514990584766988,3.8741381779037085,0.16087169106586088,0.9900039190706048,-1.342751559270611,-1.9614869638569155,-0.0019316422088423574,-0.09281253445064896,-0.5388803964509833,0.03275214180047064,True,safe,1.1509721098098762,1.1509721098098762,1.9490278901901237,True,inside_operational_region,3.910626315778415,2.2155378266543475,1.5509721098098763,1.1509721098098762,1.1509721098098762,1.9490278901901237
243386.4177138,5424163,200.0,0.021791982499770893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.637901995477475,0.01654217868034924,True,0.073,256,3.930362741920902,2.216166209655513,1.552666496793211,-0.16574186386217837,0.3357632167398297,-0.05325243675646618,3.8722870039572124,0.1582203382418838,0.9624853619208933,-1.3349783514405598,-2.017487405875705,-0.004115021190390946,-0.09113786839309666,-0.5407305661635048,0.029664389884013334,True,safe,1.152666496793211,1.152666496793211,1.947333503206789,True,inside_operational_region,3.930362741920902,2.216166209655513,1.552666496793211,1.152666496793211,1.152666496793211,1.947333503206789
243386.4268933,5424164,200.0,0.025729922496858834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.126648309039848,0.7912675400148914,True,0.073,256,3.9496439388366142,2.216723950555294,1.5544875795945023,-0.17002725042008082,0.3208118779764302,-0.05253637746975137,3.858727608425144,0.16145355096305436,0.9060030705502391,-1.2630181008649422,-2.1763935353799657,-0.06443294166009508,-0.089621083715032,-0.5424063086550398,0.026867739903901722,True,safe,1.1544875795945022,1.1544875795945022,1.9455124204054977,True,inside_operational_region,3.9496439388366142,2.216723950555294,1.5544875795945023,1.1544875795945022,1.1544875795945022,1.9455124204054977
243386.4306784,5424165,200.0,0.023071022499672453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9121284609521045,0.24335993449634974,True,0.073,256,3.9690949668054403,2.21689524125813,1.5559923521675247,-0.17707612680090934,0.30852244438637655,-0.05071106131270575,3.852249708784621,0.1372706564393021,0.872613376654135,-1.3063078774155468,-2.227149197563224,-0.0674453464397551,-0.08824729593851592,-0.5439240682848356,0.024334747836251454,True,safe,1.1559923521675248,1.1559923521675248,1.9440076478324753,True,inside_operational_region,3.9690949668054403,2.21689524125813,1.5559923521675247,1.1559923521675248,1.1559923521675248,1.9440076478324753
243386.4326525,5424166,200.0,0.02126340249937243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5152837901820866,0.18913742272909004,True,0.073,256,3.988621692237717,2.2175898567611374,1.5570363343358384,-0.18342929889493131,0.2980892707539651,-0.049065521017219726,3.843916715195928,0.1371065004545608,0.8674337764797551,-1.3167437082473943,-2.207480195770132,-0.06705272746901812,-0.08700302383964882,-0.5452987390982061,0.02204055697918784,True,safe,1.1570363343358383,1.1570363343358383,1.9429636656641616,True,inside_operational_region,3.988621692237717,2.2175898567611374,1.5570363343358384,1.1570363343358383,1.1570363343358383,1.9429636656641616
243386.436707,5424167,200.0,0.02072850499897396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.678605712434317,0.2900654812388973,True,0.073,256,4.007865989515614,2.218504075065633,1.558291164790302,-0.1880771595946591,0.285789000844507,-0.04752855820937274,3.831292623926334,0.1506318694131093,0.8368968980808422,-1.2669560639635284,-2.251586575544082,-0.08338069258003294,-0.08587605715492157,-0.5465438109844487,0.019962654029607434,True,safe,1.158291164790302,1.158291164790302,1.941708835209698,True,inside_operational_region,4.007865989515614,2.218504075065633,1.558291164790302,1.158291164790302,1.158291164790302,1.941708835209698
243386.4419711,5424168,200.0,0.02088360500127675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689576693968615,0.4440289431275365,True,0.073,256,4.02718424912651,2.218379135720366,1.5592001078844215,-0.1957915748640402,0.27501554121595984,-0.04652908542498446,3.823248799202673,0.11136838057371573,0.8168331411222698,-1.322163819562821,-2.2349502984479592,-0.10656235594808224,-0.09900605596139667,-0.5476715020555284,0.018080648156128688,True,safe,1.1592001078844216,1.1592001078844216,1.9407998921155785,True,inside_operational_region,4.02718424912651,2.218379135720366,1.5592001078844215,1.1592001078844216,1.1592001078844216,1.9407998921155785
243386.4467085,5424169,200.0,0.02065894249913452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5390366371888353,0.40567718419253473,True,0.073,256,4.046358008637301,2.21920070817483,1.5602316991415734,-0.20102289500000659,0.263435070118053,-0.04664378325537211,3.8126044895043307,0.12986266766295967,0.7906463657855192,-1.2751595011971337,-2.2401755493852185,-0.16850492869277453,-0.11089820659217801,-0.5486928785445844,0.016376070900235323,True,safe,1.1602316991415735,1.1602316991415735,1.9397683008584266,True,inside_operational_region,4.046358008637301,2.21920070817483,1.5602316991415734,1.1602316991415735,1.1602316991415735,1.9397683008584266
243386.4533889,5424170,200.0,0.02221744249559759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0426652988836205,0.5698975341979976,True,0.073,256,4.065455771112762,2.2204593207042587,1.5609606548368369,-0.20482141423613465,0.2487419421897834,-0.0461725715826824,3.8009586806008,0.1632764227950375,0.7646841128259173,-1.193222832559999,-2.3496022441290223,-0.224244878214368,-0.12166920883746762,-0.5496179634008451,0.01483219494200667,True,safe,1.160960654836837,1.160960654836837,1.9390393451631631,True,inside_operational_region,4.065455771112762,2.2204593207042587,1.5609606548368369,1.160960654836837,1.160960654836837,1.9390393451631631
243386.4575659,5424171,200.0,0.021514779999320322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7904807570205916,0.3425905371516414,True,0.073,256,4.084511293016949,2.220742412139595,1.5614314292912996,-0.2111551995360652,0.23628039685510238,-0.04643794800107637,3.7897653473058788,0.14525052318771145,0.7441267262959324,-1.2033519911189596,-2.3626625511081536,-0.28104912803484117,-0.13142476045886609,-0.5504558346466126,0.013433869951950865,True,safe,1.1614314292912997,1.1614314292912997,1.9385685707087004,True,inside_operational_region,4.084511293016949,2.220742412139595,1.5614314292912996,1.1614314292912997,1.1614314292912997,1.9385685707087004
243386.4628682,5424172,200.0,0.021724879998414704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.805014027789752,0.18923505527386028,True,0.073,256,4.103894221769642,2.2214780635923024,1.561794122215068,-0.218280735984413,0.22415554609031973,-0.04681422595249707,3.794950274144893,0.1509946564093464,0.731719906850579,-1.2374477344954204,-2.3611649499533307,-0.33225696044711,-0.1402605944203148,-0.5512147144615106,0.01216737391812573,True,safe,1.1617941222150678,1.1617941222150678,1.938205877784932,True,inside_operational_region,4.103894221769642,2.2214780635923024,1.561794122215068,1.1617941222150678,1.1617941222150678,1.938205877784932
243386.467076,5424173,200.0,0.020126092497219302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0804906565752352,0.31681179729011655,True,0.073,256,4.122410531115794,2.221826168430848,1.561740615256449,-0.22481681578370694,0.21029498420256054,-0.046128834854604506,3.761616451001765,0.134157313205928,0.7108322115163319,-1.2539969382344514,-2.423269650893064,-0.35664206620454514,-0.1482634183327056,-0.5519020498681959,0.011020278489593924,True,safe,1.161740615256449,1.161740615256449,1.938259384743551,True,inside_operational_region,4.122410531115794,2.221826168430848,1.561740615256449,1.161740615256449,1.161740615256449,1.938259384743551
243386.4707941,5424174,200.0,0.01674709249563233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38854839204426,0.32402643701027123,True,0.073,256,4.141829535437086,2.222745325695296,1.5619872806576867,-0.23042317276920388,0.19980051002656563,-0.04573178311891457,3.7763983218972483,0.14871138111735208,0.6973799240596168,-1.234568268548476,-2.3631059007558712,-0.36351777192677565,-0.155511765331095,-0.5525245858113172,0.00998132701480372,True,safe,1.1619872806576867,1.1619872806576867,1.9380127193423133,True,inside_operational_region,4.141829535437086,2.222745325695296,1.5619872806576867,1.1619872806576867,1.1619872806576867,1.9380127193423133
243386.4772901,5424175,200.0,0.020815669996453384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.468317697460968,0.2076781051499237,True,0.073,256,4.160933834238067,2.223177347163053,1.561892484717483,-0.23536103832902677,0.18857411411651137,-0.04500877664198244,3.77435689155558,0.1363750545896751,0.6822769674219488,-1.1980496375042262,-2.3388223901952143,-0.36628830681625074,-0.16207676473433255,-0.553088431346857,0.019900178349113118,True,safe,1.161892484717483,1.161892484717483,1.938107515282517,True,inside_operational_region,4.160933834238067,2.223177347163053,1.561892484717483,1.161892484717483,1.161892484717483,1.938107515282517
243386.4819827,5424176,200.0,0.01770027000115852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.710970504512633,0.05469441210096747,True,0.073,256,4.179619335068911,2.2237077760242516,1.561425830735778,-0.24094468563507832,0.17623502164312388,-0.04486838453662756,3.753582744563337,0.13085672551991692,0.6713490540038407,-1.1853422207568232,-2.3497995738127893,-0.39779926976339913,-0.16802284004972323,-0.553599119591385,0.028883916724912764,True,safe,1.1614258307357779,1.1614258307357779,1.938574169264222,True,inside_operational_region,4.179619335068911,2.2237077760242516,1.561425830735778,1.1614258307357779,1.1614258307357779,1.938574169264222
243386.4886552,5424177,200.0,0.022396399998585646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.584642523206135,0.14091966730317335,True,0.073,256,4.198381851827574,2.224472375366034,1.5608577191064066,-0.24609786867743733,0.16437015170309044,-0.04507686564528868,3.7411012322283357,0.1382856388615679,0.6627398233991914,-1.1583769208533068,-2.3403414262427877,-0.43351043254726146,-0.17340834117236803,-0.5540616620195153,0.0370207011654303,True,safe,1.1608577191064064,1.1608577191064064,1.9391422808935934,True,inside_operational_region,4.198381851827574,2.224472375366034,1.5608577191064066,1.1608577191064064,1.1608577191064064,1.9391422808935934
243386.4922742,5424178,200.0,0.020139599996370914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5863469697966384,0.34575270385259804,True,0.073,256,4.217466696791249,2.2253602539811843,1.5602299037367549,-0.24995677580163678,0.15216866331159196,-0.04372741687630155,3.7472906712873417,0.14608295124085963,0.6503580265436746,-1.1010296919962461,-2.355460300445222,-0.41804326600262864,-0.17828611698306726,-0.5544805976423991,0.044390379384221385,True,safe,1.160229903736755,1.160229903736755,1.9397700962632451,True,inside_operational_region,4.217466696791249,2.2253602539811843,1.5602299037367549,1.160229903736755,1.160229903736755,1.9397700962632451
243386.4943578,5424179,200.0,0.01707051499769684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7004823144119277,0.32112268856873133,True,0.073,256,4.23604471135267,2.2258968622903943,1.559216112143378,-0.2543708281493484,0.13939204890039436,-0.04434025482632409,3.729649856514254,0.14097008135660472,0.6398614358041801,-1.061688553257159,-2.3702602110665456,-0.4742030394397787,-0.18270403396379162,-0.5443292697718614,0.05106527134499075,True,safe,1.159216112143378,1.159216112143378,1.940783887856622,True,inside_operational_region,4.23604471135267,2.2258968622903943,1.559216112143378,1.159216112143378,1.159216112143378,1.940783887856622
243386.4987762,5424180,200.0,0.01539896999825852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2326682584492765,0.467570499645941,True,0.073,256,4.254808951792002,2.2265827365516913,1.5582778903219385,-0.25774787511372654,0.12874614333466372,-0.04508203311188197,3.7248443602596746,0.1459786532416103,0.6292772192545761,-0.9939994705950334,-2.312301547237085,-0.508752455593948,-0.18670544591998703,-0.5351349718958136,0.05711087895026447,True,safe,1.1582778903219384,1.1582778903219384,1.9417221096780615,True,inside_operational_region,4.254808951792002,2.2265827365516913,1.5582778903219385,1.1582778903219384,1.1582778903219384,1.9417221096780615
243386.5033027,5424181,200.0,0.016970764998106434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9985711092168104,0.5609261530959957,True,0.073,256,4.273570490463084,2.2272904566033214,1.5569829973413207,-0.2612302516729579,0.11937990320119551,-0.04594834093129885,3.719681447873301,0.1483264700990259,0.6331121241185942,-0.9408354503926852,-2.2213170832250486,-0.5317656577133558,-0.19032961941918175,-0.5268074787331858,0.06258652882321472,True,safe,1.1569829973413208,1.1569829973413208,1.9430170026586793,True,inside_operational_region,4.273570490463084,2.2272904566033214,1.5569829973413207,1.1569829973413208,1.1569829973413208,1.9430170026586793
243386.506999,5424182,200.0,0.015212917497222424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611242333894976,0.31236694352093275,True,0.073,256,4.292024033007251,2.2280644967257173,1.5555021563477116,-0.2647715607903711,0.10684943635897737,-0.04738303499289431,3.704027217397957,0.15789251607646315,0.6253429887953996,-0.8966716026707316,-2.2420648421290776,-0.5976137698682075,-0.19361211912080054,-0.5192650711117979,0.06754595449036942,True,safe,1.1555021563477115,1.1555021563477115,1.9444978436522884,True,inside_operational_region,4.292024033007251,2.2280644967257173,1.5555021563477116,1.1555021563477115,1.1555021563477115,1.9444978436522884
243386.5176936,5424183,200.0,0.021048517498086783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0097343111787387,0.49559057556612074,True,0.073,256,4.310855352982847,2.228746803072603,1.5539100543231403,-0.2677497898617842,0.09726142304742558,-0.04820422602537455,3.7084671456325595,0.15900979154966405,0.625449300545073,-0.843708734487173,-2.1695572800438447,-0.6083782422335043,-0.19658515677849586,-0.4391132633893501,0.07203782367826925,True,safe,1.1539100543231404,1.1539100543231404,1.9460899456768597,True,inside_operational_region,4.310855352982847,2.228746803072603,1.5539100543231403,1.1539100543231404,1.1539100543231404,1.9460899456768597
243386.522157,5424185,200.0,0.015027477499398319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0418619677161973,0.2832258834695701,True,0.073,256,4.348022629310838,2.2302594597495564,1.5502445272075507,-0.27265325074671853,0.07752731457220419,-0.05053622153415738,3.6970315469333506,0.1708808220588488,0.6217643606110614,-0.7329684782186486,-2.0718476146278215,-0.6505311811265518,-0.2017167952451679,-0.3007665126789486,0.07979105500792356,True,safe,1.1502445272075508,1.1502445272075508,1.9497554727924493,True,inside_operational_region,4.348022629310838,2.2302594597495564,1.5502445272075507,1.1502445272075508,1.1502445272075508,1.9497554727924493
243386.5326721,5424186,200.0,0.021158117498860013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1794562041415313,0.21349075359951356,True,0.073,256,4.366462496173683,2.231173051082953,1.5479346671846193,-0.2750028876127235,0.06694083148668906,-0.05179443977036424,3.6871852208315925,0.18077827016195777,0.6292261568406491,-0.6860985012565713,-2.0549622636193114,-0.6778096373431388,-0.20392575373553007,-0.24121394840916854,0.08312850098830825,True,safe,1.1479346671846193,1.1479346671846193,1.9520653328153807,True,inside_operational_region,4.366462496173683,2.231173051082953,1.5479346671846193,1.1479346671846193,1.1479346671846193,1.9520653328153807
243386.5373668,5424187,200.0,0.021137227497756445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108121788884461,0.24068898628204208,True,0.073,256,4.3849729116152645,2.231930584876727,1.5458123629971772,-0.276890451137108,0.056571636983960616,-0.05172398760172081,3.6853624768462185,0.18246017892085914,0.6169778837167083,-0.6348095779277265,-2.0456702730956944,-0.6567574620882748,-0.1592949036467305,-0.17947643179686015,0.09701115906199388,True,safe,1.145812362997177,1.145812362997177,1.9541876370028228,True,inside_operational_region,4.3849729116152645,2.231930584876727,1.5458123629971772,1.145812362997177,1.145812362997177,1.9541876370028228
