t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233513.9278389,3449670,200.0,0.016313989996938835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8122878737758015,0.5862004309021237,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6376882588624975,3.8448943077778015,1.120851325901426,-42.473635403154134,-41.57071214576597,175.95352223858592,1.1138353377616717,0.6047115065109607,0.1397293967014301,-0.9248939664833778,0.3801063704193987,-0.07839460302564481,0.12182169561124431,5.6376882588624975,3.8448943077778015,1.120851325901426,-0.7413047830766688,-0.725545799342413,3.0709682935443876,0.6047115065109607,0.1397293967014301,-0.9248939664833778,0.3801063704193987,-0.07839460302564481,0.12182169561124431,0.0,0.0,0.0
233513.9352293,3449671,200.0,0.020554657498795474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22772142697976377,0.31605535467738954,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.633095568274401,3.847804256313392,1.1216149696696796,-42.44924381036413,-41.6328500984728,175.92944630946877,1.1102827921269576,0.6062946390998964,0.13706130262402721,-0.9199722215452835,0.32164329107871076,-0.08492751368833223,0.06938380179782269,5.633095568274401,3.847804256313392,1.1216149696696796,-0.7408790694726775,-0.7266303112075958,3.070548089310817,0.6062946390998964,0.13706130262402721,-0.9199722215452835,0.32164329107871076,-0.08492751368833223,0.06938380179782269,0.0,0.0,0.0
233513.9415319,3449673,200.0,0.015380650001225574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2577887500826208,0.08298746656199942,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.623770904475451,3.8533416480446308,1.1228352078277506,-42.33239347559787,-41.717054525559114,175.9360605128907,1.1024217973803667,0.6198347443607297,0.1359122626751469,-0.9014802082559268,0.2890418780098595,-0.09364733733205131,0.02135326142526521,5.623770904475451,3.8533416480446308,1.1228352078277506,-0.7388396463989486,-0.7280999557050074,3.070663528937926,0.6198347443607297,0.1359122626751469,-0.9014802082559268,0.2890418780098595,-0.09364733733205131,0.02135326142526521,0.0,0.0,0.0
233513.951263,3449674,200.0,0.021228149998114957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22105421449826282,0.09134649256039908,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.619089275494245,3.8562857038334997,1.1234987631698585,-42.26540401052999,-41.7337673544153,175.92656514317162,1.1049523081157544,0.6241562107791716,0.13133977827681043,-0.902274066123103,0.2761638545526948,-0.08245586591795914,0.00820063232664454,5.619089275494245,3.8562857038334997,1.1234987631698585,-0.7376704596693644,-0.7283916495958702,3.070497803472634,0.6241562107791716,0.13133977827681043,-0.902274066123103,0.2761638545526948,-0.08245586591795914,0.00820063232664454,0.0,0.0,0.0
233513.9576341,3449675,200.0,0.019911199998550396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9395014157369012,1.1602630822284967,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.614625665332209,3.859939949944012,1.1240233900183734,-42.34024962379537,-41.53858791026851,175.79961130159649,1.1149854134351058,0.6296459323835722,0.1000290344002095,-0.9147309245252604,0.13751523534178506,0.05242746388425215,0.04243448127591323,5.614625665332209,3.859939949944012,1.1240233900183734,-0.7389767620515197,-0.7249851256632964,3.068282040939093,0.6296459323835722,0.1000290344002095,-0.9147309245252604,0.13751523534178506,0.05242746388425215,0.04243448127591323,0.0,0.0,0.0
233513.9642236,3449677,200.0,0.01927927749720687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36980867817519203,0.4580050789510584,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.604958157224369,3.8657335738454086,1.124614183730801,-42.32613163990942,-41.693688870455304,175.646264690858,1.1193837698886537,0.6621488711758947,0.1054000953643171,-0.8963647229715233,0.05140082568446461,0.017524694889910847,-0.06798524243012863,5.604958157224369,3.8657335738454086,1.124614183730801,-0.7387303567489663,-0.7276921480915606,3.065605637684932,0.6621488711758947,0.1054000953643171,-0.8963647229715233,0.05140082568446461,0.017524694889910847,-0.06798524243012863,0.0,0.0,0.0
233513.9707399,3449678,200.0,0.01922177749593096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2443858385118583,0.2356948162728064,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.599993865465059,3.868601226077506,1.124653532914813,-42.26228260616722,-41.65185808156227,175.6334309931316,1.1244693547256401,0.6859583594531794,0.10304350136698096,-0.8850279631963237,0.07501676660873843,0.03635919499920575,-0.044401886079547925,5.599993865465059,3.868601226077506,1.124653532914813,-0.7376159808859479,-0.7269620630966704,3.0653816474044007,0.6859583594531794,0.10304350136698096,-0.8850279631963237,0.07501676660873843,0.03635919499920575,-0.044401886079547925,0.0,0.0,0.0
233513.9773168,3449679,200.0,0.020786807499755387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3190609422769985,1.3366740023983739,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.595721492189744,3.8708704488902095,1.1258005749390263,-42.46205805789833,-41.61191574007299,175.4213249996331,1.0929738610430577,0.6487069583135645,0.13629102737154805,-0.8690200797547432,-0.13569885756643968,0.10961979920665285,-0.08949572817648274,5.595721492189744,3.8708704488902095,1.1258005749390263,-0.7411027202833149,-0.7262649377267265,3.061679699454638,0.6487069583135645,0.13629102737154805,-0.8690200797547432,-0.13569885756643968,0.10961979920665285,-0.08949572817648274,0.0,0.0,0.0
233513.9833038,3449680,200.0,0.018899660000290433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472266546441884,0.555992731659107,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590840277556651,3.8735605688061447,1.125942342123605,-42.3013021269796,-41.695485332194394,175.4707279515176,1.0970790515496576,0.6678170867862004,0.13270287009676432,-0.8602283023788335,-0.0004498912647730724,0.04095786281093637,-0.09148927061745914,5.590840277556651,3.8735605688061447,1.125942342123605,-0.7382969999966744,-0.7277235022637938,3.0625419436252272,0.6678170867862004,0.13270287009676432,-0.8602283023788335,-0.0004498912647730724,0.04095786281093637,-0.09148927061745914,0.0,0.0,0.0
233513.9893177,3449682,200.0,0.018962862498182523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33541453436475666,0.18706413983894923,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.581416956932648,3.8794240885550475,1.12652406136071,-42.24293040765576,-41.76752036084608,175.25911365769227,1.1024910275568036,0.6799220579700541,0.12030548002437638,-0.8594876685590827,-0.04297538848506446,0.056191468037947,-0.1498712389318416,5.581416956932648,3.8794240885550475,1.12652406136071,-0.7372782213044236,-0.7289807506905341,3.058848577453692,0.6799220579700541,0.12030548002437638,-0.8594876685590827,-0.04297538848506446,0.056191468037947,-0.1498712389318416,0.0,0.0,0.0
233513.9953516,3449683,200.0,0.019468262497565895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.332826419727163,0.11824816317859466,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.576670402129779,3.8822808431369937,1.1267751505190338,-42.22583733947344,-41.74151874217625,175.1568873773373,1.103883415197953,0.6870010779578661,0.11847595831509314,-0.8558922598873919,-0.06547487721275656,0.08784976840800746,-0.14757407663545496,5.576670402129779,3.8822808431369937,1.1267751505190338,-0.7369798909853742,-0.7285269368338976,3.0570643922794316,0.6870010779578661,0.11847595831509314,-0.8558922598873919,-0.06547487721275656,0.08784976840800746,-0.14757407663545496,0.0,0.0,0.0
233514.0020705,3449684,200.0,0.0206990649988175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6843380956552579,0.8431048482874166,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.571538944883469,3.885175727344473,1.126525479644428,-42.07864386315555,-41.63616393423117,175.1824946302076,1.119358213131937,0.7205250936791869,0.10894506925288444,-0.849668977055186,0.04098434277942864,0.1111835099715566,-0.07359338437224436,5.571538944883469,3.885175727344473,1.126525479644428,-0.7344108801861706,-0.7266881485524497,3.057511323154409,0.7205250936791869,0.10894506925288444,-0.849668977055186,0.04098434277942864,0.1111835099715566,-0.07359338437224436,0.0,0.0,0.0
233514.0081068,3449686,200.0,0.016054464997333578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.839975163904138,0.6908938009457298,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.562397711841535,3.8905059170633915,1.1275307946837785,-41.6386362633019,-41.68523985303376,175.23808135147786,1.096701097522399,0.6907034282267472,0.11366748523788199,-0.8442521983047179,0.2755011507082419,0.045004797989808706,-0.052727232876001846,5.562397711841535,3.8905059170633915,1.1275307946837785,-0.7267312988349266,-0.7275446849189962,3.0584814944609633,0.6907034282267472,0.11366748523788199,-0.8442521983047179,0.2755011507082419,0.045004797989808706,-0.052727232876001846,0.0,0.0,0.0
233514.0149588,3449687,200.0,0.019849339999561906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3398977835374302,0.12486511104088667,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.557774266535532,3.89341333715,1.1281247819355518,-41.59879694882852,-41.62020897686436,175.14552412525367,1.096882958221132,0.6819866878295652,0.11366670977927984,-0.8515434579322149,0.2169713189694477,0.09251209401355856,-0.04888969592867232,5.557774266535532,3.89341333715,1.1281247819355518,-0.7260359716256288,-0.7264096820143835,3.0568660661168376,0.6819866878295652,0.11366670977927984,-0.8515434579322149,0.2169713189694477,0.09251209401355856,-0.04888969592867232,0.0,0.0,0.0
233514.0212199,3449689,200.0,0.015624594999736483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7899328374426582,0.623940802434305,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.546941555785208,3.899925073131582,1.1269106649828198,-41.67219480030181,-41.67966837886537,174.74899177917257,1.1611318216811903,0.781377097385535,0.08657326427877754,-0.8545068805540146,-0.021561154970715563,0.1439234515720837,-0.169356099567071,5.546941555785208,3.899925073131582,1.1269106649828198,-0.7273170057977274,-0.7274474443505681,3.049945271087065,0.781377097385535,0.08657326427877754,-0.8545068805540146,-0.021561154970715563,0.1439234515720837,-0.169356099567071,0.0,0.0,0.0
233514.0311003,3449690,200.0,0.021133594998446834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775281670832215,0.43518430590718227,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.541942360531161,3.902551330207962,1.1268776418929154,-41.74600326862303,-41.73539791147862,174.65238799530465,1.1537704667855262,0.7818775104018844,0.10078785852631031,-0.8424343632164601,-0.09830379748970935,0.12364749750696682,-0.19402587364875287,5.541942360531161,3.902551330207962,1.1268776418929154,-0.7286052065857866,-0.7284201081852668,3.0482592169886846,0.7818775104018844,0.10078785852631031,-0.8424343632164601,-0.09830379748970935,0.12364749750696682,-0.19402587364875287,0.0,0.0,0.0
233514.0374095,3449691,200.0,0.0218934825013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27549898297471065,0.029774897399368158,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.536885196972202,3.9054274258795485,1.1266711939872276,-41.696187106203084,-41.702815465103335,174.55771511643098,1.1559792810795384,0.7911084205875903,0.09959512522746676,-0.8369685634427972,-0.08959113912758322,0.1445488163256798,-0.17975777407285248,5.536885196972202,3.9054274258795485,1.1266711939872276,-0.7277357505308504,-0.7278514372176637,3.0466068635399974,0.7911084205875903,0.09959512522746676,-0.8369685634427972,-0.08959113912758322,0.1445488163256798,-0.17975777407285248,0.0,0.0,0.0
233514.0442031,3449692,200.0,0.01994358250041849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3836436826271217,3.5103357502103365,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.531691312456391,3.90733451548115,1.1262560119953493,-40.98601414736302,-41.942809696306014,174.86000301130696,1.1423684874271476,0.800561554123385,0.11395548475812739,-0.806920756096706,0.4557975649249413,-0.07094937229296935,-0.14362741546914334,5.531691312456391,3.90733451548115,1.1262560119953493,-0.7153408941404611,-0.7320401267379428,3.0518827825945056,0.800561554123385,0.11395548475812739,-0.806920756096706,0.4557975649249413,-0.07094937229296935,-0.14362741546914334,0.0,0.0,0.0
233514.0504377,3449694,200.0,0.01972227249574083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.116356951921222,1.1472336359556938,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.521938843318043,3.913901831278118,1.1264223851593014,-40.49702323040572,-41.686605123225846,174.9929565717454,1.1538998312649837,0.7848368201031988,0.06972652666926343,-0.8430030829613243,0.6194671339305053,0.017016803369638706,0.02423190988214316,5.521938843318043,3.913901831278118,1.1264223851593014,-0.7068063926272101,-0.7275685133790275,3.054203259976406,0.7848368201031988,0.06972652666926343,-0.8430030829613243,0.6194671339305053,0.017016803369638706,0.02423190988214316,0.0,0.0,0.0
233514.0569913,3449695,200.0,0.01629807249922472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641354370904466,1.1705090079044558,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.516424059560867,3.91662836715682,1.1255337990926095,-40.315853541307,-41.95117795676925,174.94075999038938,1.1712766860797377,0.8241431042881531,0.07035243016161258,-0.8292935273945976,0.6013739514776189,-0.08836105315086266,-0.09681824192329654,5.516424059560867,3.91662836715682,1.1255337990926095,-0.7036443850476228,-0.7321861804356908,3.0532922577734585,0.8241431042881531,0.07035243016161258,-0.8292935273945976,0.6013739514776189,-0.08836105315086266,-0.09681824192329654,0.0,0.0,0.0
233514.0629922,3449696,200.0,0.01977153500048443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809646263258601,0.6286166257889034,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.511196154422421,3.919872999149374,1.125260472618691,-40.357844259796366,-41.80072614442346,174.79504869626064,1.1845413208121922,0.8334382826203158,0.062404493926165906,-0.8394191139783574,0.4201209088295498,0.03394712702553361,-0.0721382241395326,5.511196154422421,3.919872999149374,1.125260472618691,-0.7043772613405404,-0.7295603009446641,3.05074911593357,0.8334382826203158,0.062404493926165906,-0.8394191139783574,0.4201209088295498,0.03394712702553361,-0.0721382241395326,0.0,0.0,0.0
233514.0691441,3449698,200.0,0.01743444999800683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5360432144232536,0.32702824761006116,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.500375355924087,3.9257722043338674,1.124607140271523,-40.322291460319754,-41.7304067588373,174.47357411905648,1.2040425639229229,0.857408264887187,0.0755435370025325,-0.8419398654644976,0.20328395788747528,0.13187739260991743,-0.12174009854018314,5.500375355924087,3.9257722043338674,1.124607140271523,-0.7037567479313722,-0.7283329961382061,3.0451383260999005,0.857408264887187,0.0755435370025325,-0.8419398654644976,0.20328395788747528,0.13187739260991743,-0.12174009854018314,0.0,0.0,0.0
233514.075324,3449699,200.0,0.01507995000127973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6419357060376805,1.4253026319075144,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.495408704330149,3.928971299057352,1.1249827072918213,-40.50770044786091,-41.3679703294541,174.33076040595057,1.1979948713492112,0.8353242697699415,0.07762134611952512,-0.8552192717303091,0.006420455244461248,0.31075860987936765,-0.01208459494328809,5.495408704330149,3.928971299057352,1.1249827072918213,-0.7069927452267546,-0.7220072871162975,3.042645756589204,0.8353242697699415,0.07762134611952512,-0.8552192717303091,0.006420455244461248,0.31075860987936765,-0.01208459494328809,0.0,0.0,0.0
233514.0818957,3449700,200.0,0.020902084999350402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5663230840503082,0.5904716404722816,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.489623950068157,3.9320206632272185,1.1241126658044163,-40.49039822078413,-41.46514614822085,174.19004655083577,1.2234239662245547,0.87703829707678,0.07718694862302158,-0.8494776050935947,-0.03874103723652399,0.25584296366158404,-0.09347283398008735,5.489623950068157,3.9320206632272185,1.1241126658044163,-0.7066907643963369,-0.7237033251070986,3.0401898365142763,0.87703829707678,0.07718694862302158,-0.8494776050935947,-0.03874103723652399,0.25584296366158404,-0.09347283398008735,0.0,0.0,0.0
233514.0879585,3449702,200.0,0.015836407500271432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3835228781416387,0.8708105671101913,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.478340108054758,3.939066445798082,1.1227106457840046,-40.635193231647904,-41.35001071816982,173.50907632712938,1.267795777310556,0.9267370918314178,0.060306440078831555,-0.8630339673937181,-0.33507008728966464,0.3970300706825953,-0.22771802591857054,5.478340108054758,3.939066445798082,1.1227106457840046,-0.7092179140763708,-0.7216938327670084,3.0283046640025573,0.9267370918314178,0.060306440078831555,-0.8630339673937181,-0.33507008728966464,0.3970300706825953,-0.22771802591857054,0.0,0.0,0.0
233514.0960647,3449703,200.0,0.021192407498117516,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.847821011141242,8.797368245103987,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.471934191120308,3.9404839328781,1.12176164277879,-37.946239997422296,-42.216251975058306,175.36743136445975,1.2689618700312986,0.9448368212020258,0.06242129488819958,-0.8447787821901434,-0.3298708765665008,0.3897894218683542,-0.23034478261822613,5.471934191120308,3.9404839328781,1.12176164277879,-0.6622868267069837,-0.7368125948163264,3.0607390780749943,0.9448368212020258,0.06242129488819958,-0.8447787821901434,-0.3298708765665008,0.3897894218683542,-0.23034478261822613,0.0,0.0,0.0
233514.1025417,3449705,200.0,0.016385507495765228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6774661332345351,0.0,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.460601110691957,3.9477330061105027,1.1204779386280825,-37.98342540537631,-42.043500457655234,175.045872935443,1.2997505507701062,0.9576137160559091,0.01727648876266761,-0.8786518013324848,-0.3629114167971874,0.42059500073948464,-0.20436368046589629,5.460601110691957,3.9477330061105027,1.1204779386280825,-0.6629358345094785,-0.7337975120498266,3.0551268247511114,0.9576137160559091,0.01727648876266761,-0.8786518013324848,-0.3629114167971874,0.42059500073948464,-0.20436368046589629,0.0,0.0,0.0
233514.1098427,3449706,200.0,0.019915407496777948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6688537551585103,3.04804665757121,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.45553182240539,3.951771097025575,1.1208116211744912,-38.462876974779526,-41.389823695991424,174.62375233816024,1.2939422610314044,0.9243413326371126,0.0030966466584374033,-0.9054667782095502,-0.744794766915483,0.7626943703835747,-0.07901204967462253,5.45553182240539,3.951771097025575,1.1208116211744912,-0.6713038429994187,-0.7223887003150189,3.0477594304880427,0.9243413326371126,0.0030966466584374033,-0.9054667782095502,-0.744794766915483,0.7626943703835747,-0.07901204967462253,0.0,0.0,0.0
233514.1160096,3449707,200.0,0.020575887501427578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186486121488243,1.0098291757472957,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.449478649814939,3.9549837981072997,1.1196540347296131,-38.46729205850549,-41.59157104057366,174.4158532149288,1.3135797512963412,0.962956806668744,0.0088575336952472,-0.8933798159813835,-0.7033587723444541,0.6000271950316177,-0.20979748636176884,5.449478649814939,3.9549837981072997,1.1196540347296131,-0.671380900747188,-0.7259098557351344,3.0441309062756448,0.962956806668744,0.0088575336952472,-0.8933798159813835,-0.7033587723444541,0.6000271950316177,-0.20979748636176884,0.0,0.0,0.0
233514.1222599,3449708,200.0,0.02170568749682433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4516923251066891,0.8036659864185732,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.443719666593742,3.9582430393750507,1.119079051761729,-38.337424694735404,-41.51367991391532,174.36481581975502,1.3168569391937652,0.9683163742756452,0.010827250685312262,-0.8923891349938312,-0.5302658565723786,0.549335176554216,-0.16409349277915503,5.443719666593742,3.9582430393750507,1.119079051761729,-0.6691142876585148,-0.7245503991168585,3.0432401356882206,0.9683163742756452,0.010827250685312262,-0.8923891349938312,-0.5302658565723786,0.549335176554216,-0.16409349277915503,0.0,0.0,0.0
233514.1283969,3449709,200.0,0.020193607499858067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377230976174893,0.2363961085380868,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.438011749990821,3.9617148406103064,1.1186212576962902,-38.400590606301044,-41.3735557173101,174.18237093178885,1.3217664276037429,0.9700604198052486,0.0113160981926596,-0.8977311496151391,-0.548891122898403,0.5710829501432143,-0.1485231761142744,5.438011749990821,3.9617148406103064,1.1186212576962902,-0.6702167407903588,-0.7221047705243855,3.0400558716897788,0.9700604198052486,0.0113160981926596,-0.8977311496151391,-0.548891122898403,0.5710829501432143,-0.1485231761142744,0.0,0.0,0.0
233514.1347519,3449711,200.0,0.016145607500983337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.350036825368538,3.695128597412573,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4266570881011615,3.9680617767033297,1.118598766240413,-39.94870726752939,-40.6661574077046,173.11339737195618,1.3124157933648781,0.9578751755677465,0.07867399213302244,-0.8937117911645087,-1.549676203939464,0.9489698061167235,-0.19677932162342107,5.4266570881011615,3.9680617767033297,1.118598766240413,-0.6972364737337751,-0.7097583408987274,3.0213987634539343,0.9578751755677465,0.07867399213302244,-0.8937117911645087,-1.549676203939464,0.9489698061167235,-0.19677932162342107,0.0,0.0,0.0
