t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377333.3774325,2313865,200.0,0.015800932500789414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279869076097205,0.18210668670886804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.407603577392295,2.6639895860444005,1.223919723162863,-16.57886239712224,16.770768150111962,88.81830268426374,1.4830658205228449,0.6127171156137873,1.2317646002326443,-0.27129735289409884,2.407603577392295,2.6639895860444005,1.223919723162863,-0.2893557350648628,0.29270512230805235,1.55017181787332,-0.25433727239752435,1.4121367637643534,0.37505538297380175,0.6127171156137873,1.2317646002326443,-0.27129735289409884,0.0,0.0,0.0
377333.3833895,2313866,200.0,0.016185724999989173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3198312596039685,0.3185005782929473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.400140482678259,2.663027227811512,1.2236629266168513,-16.40821437877509,17.000873039329775,88.61617475542893,1.4880299960488417,0.6440345808236398,1.1867757163735126,-0.2959690117619731,2.400140482678259,2.663027227811512,1.2236629266168513,-0.2863773652827013,0.29672121024984,1.5466440200049156,-0.2533990051498378,1.4172780096380204,0.37595911576483887,0.6440345808236398,1.1867757163735126,-0.2959690117619731,0.0,0.0,0.0
377333.3894773,2313868,200.0,0.01588462999927676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4580927588148553,0.1731098555484603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.385545979720691,2.66088960257568,1.2230803523408968,-16.046851316284954,17.594281133494885,88.24742035202281,1.4833035848003655,0.6967833505369233,1.1806645229246187,-0.29733707581546903,2.385545979720691,2.66088960257568,1.2230803523408968,-0.2800703900471584,0.3070781353010057,1.5402080415342514,-0.26269746780937997,1.4125580555484871,0.3685909722079909,0.6967833505369233,1.1806645229246187,-0.29733707581546903,0.0,0.0,0.0
377333.3958791,2313869,200.0,0.015675622499886285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312261713251943,0.1368841362465194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.378309620029813,2.659841136178999,1.222863891864871,-15.875871330245785,17.862534541761946,88.09249654182918,1.4787959799236714,0.7075705731208077,1.1575409449548608,-0.2874057947992096,2.378309620029813,2.659841136178999,1.222863891864871,-0.27708622633576097,0.31176004050496253,1.5375041109566379,-0.264574407080989,1.4094794471411451,0.36084016051826373,0.7075705731208077,1.1575409449548608,-0.2874057947992096,0.0,0.0,0.0
377333.4027912,2313870,200.0,0.01564624750115298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5564274709111705,0.32713956838957214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3709236227960613,2.658961488541894,1.2227722579929008,-15.620497324804708,18.13530140022091,87.91563038278602,1.4806486859861885,0.7700101360167741,1.14391014911276,-0.2906230134536771,2.3709236227960613,2.658961488541894,1.2227722579929008,-0.27262910911680827,0.3165207202753928,1.5344172141459786,-0.25869507331041725,1.415240377531271,0.3499886629059432,0.7700101360167741,1.14391014911276,-0.2906230134536771,0.0,0.0,0.0
377333.4097699,2313872,200.0,0.01575754000031842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3264431969022679,0.09016417810471378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3561823780998425,2.6571867240477935,1.2224705094265185,-15.318319373421478,18.706090403591134,87.59928929109913,1.482320584341654,0.7498168012105219,1.1308527059342488,-0.275368790851352,2.3561823780998425,2.6571867240477935,1.2224705094265185,-0.26735510893823955,0.3264828677183802,1.5288960205366893,-0.2541098749523266,1.4205865131441768,0.3385800420691762,0.7498168012105219,1.1308527059342488,-0.275368790851352,0.0,0.0,0.0
377333.4258507,2313873,200.0,0.01585203999956824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1738911345721734,0.19903737563705448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3488788562310763,2.6563393798763784,1.22237449788202,-15.186718525176264,18.968431233306198,87.47219761132298,1.4796728533655894,0.7252818469032045,1.1080334462096861,-0.25683574885832083,2.3488788562310763,2.6563393798763784,1.22237449788202,-0.26505824083794316,0.33106157895932187,1.5266778522727051,-0.2503519258335365,1.4202471653853805,0.3311399333111245,0.7252818469032045,1.1080334462096861,-0.25683574885832083,0.0,0.0,0.0
377333.4324739,2313876,200.0,0.01585191750087584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1920805944238584,0.12530723933478538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3269139761833277,2.654013472197806,1.222290252089705,-14.740644947767969,19.725282123742065,87.07254959286817,1.4757340331270061,0.7045482886470146,1.0508582041836576,-0.2328716338171648,2.3269139761833277,2.654013472197806,1.222290252089705,-0.2572727882060186,0.3442711189440786,1.5197026785015977,-0.23741799243940329,1.4239407744146513,0.3062944732683674,0.7045482886470146,1.0508582041836576,-0.2328716338171648,0.0,0.0,0.0
377333.4392012,2313878,200.0,0.016000535001484923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0847301781527623,0.37953328527926933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3124786398384485,2.6524080954099833,1.2226143319701064,-14.544846017871244,20.280891798719512,86.93044540298635,1.4664586237968722,0.6221813764650429,1.0349414329363227,-0.15804773028179275,2.3124786398384485,2.6524080954099833,1.2226143319701064,-0.2538554522074392,0.3539683371283706,1.5172224925072806,-0.22888726706365256,1.4213200542943591,0.2792146442166468,0.6221813764650429,1.0349414329363227,-0.15804773028179275,0.0,0.0,0.0
377333.446191,2313879,200.0,0.016121534998792004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0629665128002608,0.34203879088146455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.305190952539016,2.651655283872878,1.222900033664289,-14.440539021619896,20.552863033800687,86.87088141467908,1.4662518728017646,0.5912549256580775,1.02376965919464,-0.1235503054023063,2.305190952539016,2.651655283872878,1.222900033664289,-0.2520349516899878,0.3587151306512526,1.5161829047956994,-0.22217467262324017,1.4248511774748092,0.2652019822476594,0.5912549256580775,1.02376965919464,-0.1235503054023063,0.0,0.0,0.0
377333.4529413,2313880,200.0,0.01596672999963476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9195814030796263,0.4370513947341163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2978431646429445,2.650872638749825,1.223166997396602,-14.38952335463787,20.802600370199343,86.81994514659681,1.4689553279763936,0.5328533849242192,1.0007594215803244,-0.09363959892584389,2.2978431646429445,2.650872638749825,1.223166997396602,-0.2511445603310505,0.36307386943656983,1.5152938992089853,-0.2185890567972004,1.4299012005114473,0.2557951067058674,0.5328533849242192,1.0007594215803244,-0.09363959892584389,0.0,0.0,0.0
377333.4592945,2313882,200.0,0.01591002499970838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1334275210241345,0.07543143776791172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2832426862373216,2.649549821246204,1.223959544601013,-14.083411390503583,21.297845370875322,86.62192519587053,1.4683155296630863,0.5700541842838558,0.9759832055274681,-0.09554591189261762,2.2832426862373216,2.649549821246204,1.223959544601013,-0.2458018986771604,0.3717175253024072,1.5118377990841747,-0.20338587089923607,1.4360907801797862,0.22853435901623578,0.5700541842838558,0.9759832055274681,-0.09554591189261762,0.0,0.0,0.0
377333.4662857,2313883,200.0,0.016111725000324637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0385549114276507,0.10851404931714803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2760600736224923,2.6487395417816084,1.2244338087792417,-13.96533254081242,21.563673607786953,86.58907720512114,1.463802153879649,0.550722061036791,0.9676726878798679,-0.05940095126730829,2.2760600736224923,2.6487395417816084,1.2244338087792417,-0.2437410339730821,0.3763571032812867,1.5112644934929333,-0.20167593083453927,1.4342227960381593,0.21224640385459176,0.550722061036791,0.9676726878798679,-0.05940095126730829,0.0,0.0,0.0
377333.4729524,2313884,200.0,0.016668962500890835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606740911404033,0.07284043583327353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.268870199431228,2.6480345052302883,1.2249784237313206,-13.86072955859139,21.802035570689977,86.53037199427435,1.4603301926766028,0.5324082617735254,0.9486290658766702,-0.04696203529964185,2.268870199431228,2.6480345052302883,1.2249784237313206,-0.24191536752592002,0.38051730434546105,1.5102398942755793,-0.1954777600972725,1.4336015141137308,0.1978368410611533,0.5324082617735254,0.9486290658766702,-0.04696203529964185,0.0,0.0,0.0
377333.4794424,2313885,200.0,0.017542062500698726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965233324355677,0.17137665784800468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.261663499992939,2.6474708498757584,1.2255911006139482,-13.733043130102123,22.05495889435978,86.43425804599256,1.4579800160110685,0.5388407737201608,0.9457937088856437,-0.05441887543736301,2.261663499992939,2.6474708498757584,1.2255911006139482,-0.23968681893867005,0.38493164909858635,1.5085623894209705,-0.18466799612611542,1.4344084433911433,0.18459652169691107,0.5388407737201608,0.9457937088856437,-0.05441887543736301,0.0,0.0,0.0
377333.4858469,2313887,200.0,0.015688062500340886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0047898225982452,0.14924470200476928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.247368039727192,2.6461802907545944,1.2265865261975146,-13.586701422838795,22.547454686015882,86.22418005795964,1.450360087039258,0.496086196863814,0.9367776880189205,-0.0758194036254294,2.247368039727192,2.6461802907545944,1.2265865261975146,-0.23713267431393525,0.39352732221520137,1.504895836843831,-0.18006785782696577,1.428981478975663,0.17068064154630463,0.496086196863814,0.9367776880189205,-0.0758194036254294,0.0,0.0,0.0
377333.492377,2313888,200.0,0.01687258000005986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9197929758966522,0.10034286662401927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2403348254593474,2.6455970036305727,1.2272710345601445,-13.507833791072986,22.772676187439558,86.13875747277356,1.4430117015931383,0.4784339894562153,0.9187729362343232,-0.07707443198774365,2.2403348254593474,2.6455970036305727,1.2272710345601445,-0.23575617446637143,0.3974581789613296,1.5034049314767683,-0.17254181513004532,1.4239744823696083,0.15750798877060054,0.4784339894562153,0.9187729362343232,-0.07707443198774365,0.0,0.0,0.0
377333.5003528,2313889,200.0,0.015422179999083345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3423316365292017,0.4269217113247055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2332981885411183,2.644960283290078,1.2278844881921338,-13.316910073592801,23.041723100722834,86.00197262335956,1.437499711412614,0.5407475134038657,0.9349040359749647,-0.0992256766290157,2.2332981885411183,2.644960283290078,1.2278844881921338,-0.23242392697619474,0.4021539334404505,1.5010175854876495,-0.17134185102552305,1.4198636325613492,0.14503329041356838,0.5407475134038657,0.9349040359749647,-0.0992256766290157,0.0,0.0,0.0
377333.5068632,2313891,200.0,0.01586036749957995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1257484237895474,0.13095476959910168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2194552082832875,2.6437604865905984,1.229041018232911,-13.079617354967905,23.558720011594406,85.77763541377617,1.420406010815645,0.5491264725953056,0.9425187088753348,-0.11251982765243122,2.2194552082832875,2.6437604865905984,1.229041018232911,-0.22828238774518184,0.4111772317577991,1.4971021625456826,-0.1676818293550787,1.4045066561427215,0.12960359762035703,0.5491264725953056,0.9425187088753348,-0.11251982765243122,0.0,0.0,0.0
377333.5141096,2313893,200.0,0.015201727501363014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1429708204821218,0.13685529192380158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.20580578744993,2.64281127523278,1.2302968634502909,-12.866634050707798,24.055658515880612,85.48421095497298,1.401963288979451,0.5578143708969285,0.9448446921104725,-0.1567763487707009,2.20580578744993,2.64281127523278,1.2302968634502909,-0.22456512783406612,0.4198504448375293,1.4919809396336845,-0.15706059795210697,1.3883282069386604,0.11566253514207109,0.5578143708969285,0.9448446921104725,-0.1567763487707009,0.0,0.0,0.0
377333.5205906,2313894,200.0,0.015008427499224883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9967209807363332,0.1987454765524039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1990813027066967,2.6422958990994756,1.2309759583290552,-12.80363474176788,24.30253158859001,85.37854829537658,1.391632028796143,0.5266737076161185,0.9398643263071467,-0.1534189407768738,2.1990813027066967,2.6422958990994756,1.2309759583290552,-0.22346558246658343,0.4241591927908237,1.4901367783273134,-0.15363423269584925,1.3789531051027024,0.10735250366359456,0.5266737076161185,0.9398643263071467,-0.1534189407768738,0.0,0.0,0.0
377333.527025,2313895,200.0,0.01725199999991518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709164635276341,0.14265553740155873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.19235633500862,2.6418701464688894,1.2317658437163193,-12.733067335558301,24.600149741372157,85.26697830881817,1.3837717337545452,0.5068152981059341,0.965145852472495,-0.14720786471018216,2.19235633500862,2.6418701464688894,1.2317658437163193,-0.222233948883634,0.42935360947057566,1.4881895147154633,-0.14551948681080193,1.3726647461431585,0.09715855490958877,0.5068152981059341,0.965145852472495,-0.14720786471018216,0.0,0.0,0.0
377333.5342518,2313897,200.0,0.01512425500038012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1062951596361117,0.09435567592678148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1790126967626593,2.641040957916426,1.2333990399407857,-12.558951729998398,25.10315557947864,84.98829711065238,1.3690261274332018,0.5072560335517065,0.9616170727442082,-0.17424285478389356,2.1790126967626593,2.641040957916426,1.2333990399407857,-0.21919505828750996,0.4381327175022873,1.4833256102440675,-0.13442542001447072,1.3601955051348735,0.07765649914571715,0.5072560335517065,0.9616170727442082,-0.17424285478389356,0.0,0.0,0.0
377333.541786,2313898,200.0,0.016208554998563388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047195658310286,0.24935681624822703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.172527738357536,2.640644947129059,1.2342021206566776,-12.537318345024984,25.370696778709227,84.86321335821638,1.3556996805586314,0.4663240152899661,0.9675802070447279,-0.17563889801110627,2.172527738357536,2.640644947129059,1.2342021206566776,-0.2188174844913724,0.4428021923135952,1.4811424869233099,-0.1296777495648201,1.3476218549353098,0.07085648336810105,0.4663240152899661,0.9675802070447279,-0.17563889801110627,0.0,0.0,0.0
377333.5484825,2313899,200.0,0.01591995500017879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4394435041768971,0.4032615513992344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1658928912536455,2.64033470064215,1.2352594076857273,-12.373961220883398,25.660980265491116,84.68049844003632,1.3530090461922317,0.5294328351732777,0.9919140067766006,-0.2036160677376006,2.1658928912536455,2.64033470064215,1.2352594076857273,-0.2159663648185126,0.4478685949221086,1.4779535100085557,-0.11962131639851856,1.3466278253266581,0.054015921699937186,0.5294328351732777,0.9919140067766006,-0.2036160677376006,0.0,0.0,0.0
377333.5555708,2313901,200.0,0.015888619999117663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1549566332452754,0.043727187681126704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.152911459079216,2.6398440541915367,1.23717052137755,-12.24133916712431,26.197532990093173,84.36999482632767,1.336999744076932,0.511358153798514,0.9998886005679946,-0.22523041198224664,2.152911459079216,2.6398440541915367,1.23717052137755,-0.21365167331965962,0.45723320657696087,1.4725341996099992,-0.1040468142871666,1.3323541094754665,0.03968756810778187,0.511358153798514,0.9998886005679946,-0.22523041198224664,0.0,0.0,0.0
377333.562484,2313902,200.0,0.016091620000537814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1620617714755006,0.10501294563565712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.146410030485481,2.6395395238641317,1.2382044817848363,-12.192473624276207,26.496508023025932,84.2519570923414,1.3326900258042518,0.4850362877692168,1.016261066062837,-0.21102867973499712,2.146410030485481,2.6395395238641317,1.2382044817848363,-0.21279880870618584,0.462451305282896,1.4704740525103457,-0.09926388769838924,1.3286419541717573,0.030330563657682413,0.4850362877692168,1.016261066062837,-0.21102867973499712,0.0,0.0,0.0
377333.5694539,2313903,200.0,0.015704532499436225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1030585690720547,0.11302773777266203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.139967093353417,2.6394901356772023,1.2391479442754263,-12.175956651168262,26.767398877142764,84.0973174621341,1.3257193417530744,0.45413251424165957,1.0179053337546478,-0.2212050564497173,2.139967093353417,2.6394901356772023,1.2391479442754263,-0.21251053314298884,0.46717924260077437,1.4677750818091617,-0.08808381277368094,1.3224230616340322,0.031149014172659667,0.45413251424165957,1.0179053337546478,-0.2212050564497173,0.0,0.0,0.0
377333.5766546,2313904,200.0,0.016033604999941022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9422801354507315,0.3015986429129572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1336530217478984,2.639301313576794,1.2400621474531444,-12.198564256189279,27.019572217238206,83.99290252674759,1.3147688776089759,0.39276595388718294,1.0030928900253029,-0.20632106879364753,2.1336530217478984,2.639301313576794,1.2400621474531444,-0.21290511028659598,0.47158049767119126,1.4659526973984098,-0.08443746997762173,1.3117088215060695,0.030124454785149912,0.39276595388718294,1.0030928900253029,-0.20632106879364753,0.0,0.0,0.0
377333.5835636,2313906,200.0,0.016490767499650637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.232074122813301,0.16179465856351635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1208543296531963,2.6391602314751985,1.2420622571993285,-12.04994577098195,27.61104194378536,83.69907919036991,1.3069822767833823,0.4229734436148004,1.033283066453209,-0.21293949521702107,2.1208543296531963,2.6391602314751985,1.2420622571993285,-0.21031122839040162,0.4819035918253096,1.4608245127594248,-0.07052998191414164,1.3048860190273188,0.022375674830050346,0.4229734436148004,1.033283066453209,-0.21293949521702107,0.0,0.0,0.0
377333.5903931,2313908,200.0,0.01634312250145221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0661262893638717,0.07124748473555564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.108391066883241,2.638918954706758,1.2437515476936103,-11.949640592597152,28.14245298150127,83.45810184265692,1.2875822377152728,0.4077860772829628,1.0188327483353024,-0.2004602656217413,2.108391066883241,2.638918954706758,1.2437515476936103,-0.20856057277078666,0.49117846411489197,1.4566186646191097,-0.07046833786486541,1.2854393781554232,0.023405925015510948,0.4077860772829628,1.0188327483353024,-0.2004602656217413,0.0,0.0,0.0
377333.5971654,2313909,200.0,0.01622452250059204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1147174634922272,0.1548000209012619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.102230661312718,2.638863064615158,1.2445869333668433,-11.930732481980789,28.441397737730743,83.35600136206848,1.2777337597177896,0.3789740230421344,1.0300050892900754,-0.18223965223591018,2.102230661312718,2.638863064615158,1.2445869333668433,-0.2082305639851998,0.4963960343926681,1.454836675064973,-0.06770059305681919,1.2756932051411793,0.02504070244496967,0.3789740230421344,1.0300050892900754,-0.18223965223591018,0.0,0.0,0.0
377333.6040538,2313911,200.0,0.016212079998941295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1170443842978317,0.06872739157826396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0896751136579317,2.6388687853337394,1.2460814447181905,-11.818739472665415,28.988672637986262,83.09284160518276,1.272331457986196,0.38998551490421224,1.026335775576059,-0.18680539069730528,2.0896751136579317,2.6388687853337394,1.2460814447181905,-0.20627591723342986,0.5059477833156505,1.450243670848569,-0.0659835694598339,1.2701741369820512,0.03363286018940545,0.38998551490421224,1.026335775576059,-0.18680539069730528,0.0,0.0,0.0
377333.6123832,2313912,200.0,0.016363980000524567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09700162879633,0.23266998958501858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.083563349759868,2.638841403483698,1.2468766783054284,-11.799321432636825,29.29328284616465,83.0268703410685,1.2635091607895188,0.354973077770143,1.0356049183857712,-0.15221549477901677,2.083563349759868,2.638841403483698,1.2468766783054284,-0.2059370085006469,0.5112642343835487,1.4490922550780727,-0.0638774396992199,1.2614473532667878,0.03355066367037715,0.354973077770143,1.0356049183857712,-0.15221549477901677,0.0,0.0,0.0
377333.618938,2313913,200.0,0.016190580000757723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955305035638805,0.10803712382896286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077410391522884,2.638837683510797,1.2475852021272074,-11.779811860904903,29.564186789193023,82.9489318865584,1.257960616966528,0.32943868214116745,1.0253533279304963,-0.13330277862293632,2.077410391522884,2.638837683510797,1.2475852021272074,-0.20559650223827086,0.515992400146029,1.4477319724329556,-0.06380056143261355,1.2557920570655428,0.03715792796677278,0.32943868214116745,1.0253533279304963,-0.13330277862293632,0.0,0.0,0.0
377333.6264567,2313915,200.0,0.0158698649999722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0463116027732544,0.048052524536644194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0650690727591425,2.6389505791052064,1.2490243573118238,-11.662648532376254,30.109630683810398,82.78017137811821,1.251804166528032,0.33583699476391565,1.01310973608057,-0.1106279380520652,2.0650690727591425,2.6389505791052064,1.2490243573118238,-0.20355161639285013,0.5255121919920032,1.4447865459133347,-0.059889840602834296,1.2496910343478045,0.04122131730333303,0.33583699476391565,1.01310973608057,-0.1106279380520652,0.0,0.0,0.0
377333.6327297,2313916,200.0,0.016071964999996274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06646923848788,0.11982529253339624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0588733215842057,2.638877269615173,1.2498264112089583,-11.58157423375103,30.393868135647523,82.73356711926986,1.2512945979126608,0.34069108251315083,1.01094863985446,-0.08181616739351491,2.0588733215842057,2.638877269615173,1.2498264112089583,-0.20213660294309488,0.5304730713840398,1.4439731481509792,-0.061229202381857875,1.2492820916618175,0.03582472601658726,0.34069108251315083,1.01094863985446,-0.08181616739351491,0.0,0.0,0.0
377333.6391839,2313918,200.0,0.01601292500017681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.959409084014651,0.12483379198052917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0465688814255083,2.639029162470763,1.2511755605400414,-11.511475467131655,30.92688364568835,82.64919051043893,1.2459345366600416,0.29824530969873403,0.9889829115298274,-0.0391741897470792,2.0465688814255083,2.639029162470763,1.2511755605400414,-0.20091314866399967,0.5397759469984491,1.4425004985152121,-0.05761792521630092,1.2438560222495376,0.04307249992279441,0.29824530969873403,0.9889829115298274,-0.0391741897470792,0.0,0.0,0.0
377333.6465389,2313919,200.0,0.015758525000273412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584563538450058,0.25246589610508824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.040333010774843,2.6391334792512375,1.2519908422549553,-11.380276837313744,31.173034709478173,82.58003421690633,1.248570712646721,0.3456199191712291,0.9713486292232325,-0.03801051411643429,2.040333010774843,2.6391334792512375,1.2519908422549553,-0.1986233005995719,0.5440720935188681,1.4412934934945927,-0.053044544075244726,1.246845785788487,0.038609419634083014,0.3456199191712291,0.9713486292232325,-0.03801051411643429,0.0,0.0,0.0
377333.6525697,2313920,200.0,0.01580518249989858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944398388377758,0.20243317703998634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.034230819938689,2.639137314110367,1.2526914481983276,-11.333555736713121,31.44009440626853,82.58748709527534,1.2440932083703562,0.31294328568105123,0.9610540502394764,0.002553774711644398,2.034230819938689,2.639137314110367,1.2526914481983276,-0.19780786356393554,0.5487331645272375,1.4414235707608825,-0.05386191757481422,1.242342047128523,0.038118799625921296,0.31294328568105123,0.9610540502394764,0.002553774711644398,0.0,0.0,0.0
