t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95324.3574913,4683368,200.0,0.018036560000546827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28059581056812105,0.9422518864050824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4510104892453004,1.9886525131516397,1.4158231941749877,-1.002127637012155,-15.310941015734377,-4.86853677500692,0.28497098405135424,-0.27544858669764877,-0.05633492627239644,-0.04650713836981081,-0.19471419611449947,0.16565039039939658,-0.48286780825420383,0.4510104892453004,1.9886525131516397,1.4158231941749877,-0.017490426791092695,-0.2672263323032098,-0.08497199647829712,-0.27544858669764877,-0.05633492627239644,-0.04650713836981081,-0.19471419611449947,0.16565039039939658,-0.48286780825420383,0.0,0.0,0.0
95324.3636315,4683372,200.0,0.017999454996406164,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4220042711004106,0.879650895455613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44478173531819687,1.988448093519032,1.4181452170585198,-0.6915258756305782,-14.952612170503947,-5.0743251565784195,0.3146590374939675,-0.3090952640181682,-0.044704135612044,-0.0383662338176282,0.004487429438845558,0.2367826273235264,-0.33347322819959624,0.44478173531819687,1.988448093519032,1.4181452170585198,-0.012069403392490408,-0.26097231414906963,-0.08856368129907022,-0.3090952640181682,-0.044704135612044,-0.0383662338176282,0.004487429438845558,0.2367826273235264,-0.33347322819959624,0.0,0.0,0.0
95324.3701862,4683374,200.0,0.018120304999299088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6501703144714976,0.6578798164407402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44170431939915655,1.9887041664442113,1.4197089723412868,-0.3825535624109655,-14.73416583205026,-5.196532390137712,0.3260357006213805,-0.32053286481033205,-0.028279964119928513,-0.05251860894512905,0.14675366728709477,0.2801603823206684,-0.29469205030246776,0.44170431939915655,1.9887041664442113,1.4197089723412868,-0.006676819229304964,-0.2571597063041269,-0.09069659989443357,-0.32053286481033205,-0.028279964119928513,-0.05251860894512905,0.14675366728709477,0.2801603823206684,-0.29469205030246776,0.0,0.0,0.0
95324.3761037,4683375,200.0,0.018240404997029083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3009285243944907,0.15332551405686007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43990517810680885,1.9885833354778835,1.4203044347075653,-0.3069160862134382,-14.689436778710201,-5.2246497921559385,0.337572346517683,-0.332526271750633,-0.03476144420617721,-0.046615552402386407,0.162145277025485,0.2595830836677877,-0.26124008507074514,0.43990517810680885,1.9885833354778835,1.4203044347075653,-0.0053566962317592726,-0.2563790370520427,-0.09118734113675853,-0.332526271750633,-0.03476144420617721,-0.046615552402386407,0.162145277025485,0.2595830836677877,-0.26124008507074514,0.0,0.0,0.0
95324.3822473,4683376,200.0,0.01814237999854276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13104224809874088,0.3411913691697354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4383295081904057,1.988086274080497,1.4199684654745321,-0.3129712316676064,-14.71921686334249,-5.245207121818739,0.32517947718750717,-0.3203409674909616,-0.055694549305488165,-0.004634016460238463,0.1285610371665106,0.19905396616447826,-0.22936024502730393,0.4383295081904057,1.988086274080497,1.4199684654745321,-0.005462378456621675,-0.2568987975803987,-0.0915461342247923,-0.3203409674909616,-0.055694549305488165,-0.004634016460238463,0.1285610371665106,0.19905396616447826,-0.22936024502730393,0.0,0.0,0.0
95324.3881676,4683377,200.0,0.018002087496580554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3822381586150149,0.06567306939819349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4365636373523567,1.988013669055066,1.4204675476128439,-0.23140784494598066,-14.644607481381916,-5.279991591738629,0.33447623176359353,-0.330056345924355,-0.053895588370850844,-0.00569417983518708,0.14945772865056778,0.2093772624460541,-0.210502267576525,0.4365636373523567,1.988013669055066,1.4204675476128439,-0.004038828809251882,-0.2555966182123086,-0.0921532377534553,-0.330056345924355,-0.053895588370850844,-0.00569417983518708,0.14945772865056778,0.2093772624460541,-0.210502267576525,0.0,0.0,0.0
95324.3941936,4683378,200.0,0.018896347500239677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.702919548199692,0.4100279152530563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43470195671481004,1.988247957672341,1.4215413393992065,-0.03796681788751963,-14.572787931360134,-5.30998111418166,0.35283153759389635,-0.34936085585262705,-0.03933441831805518,-0.029831021678335123,0.23269083301202703,0.21630387701731524,-0.19220261062261143,0.43470195671481004,1.988247957672341,1.4215413393992065,-0.0006626459786422956,-0.25434313059712776,-0.09267665366118694,-0.34936085585262705,-0.03933441831805518,-0.029831021678335123,0.23269083301202703,0.21630387701731524,-0.19220261062261143,0.0,0.0,0.0
95324.4002655,4683380,200.0,0.018266937496273266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5210221599595625,0.16395077403942795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43141610369828864,1.9880700953005412,1.4223994960038568,0.20330946628783278,-14.387869182223206,-5.351682456022213,0.3474822762971934,-0.344246805217018,-0.043125218058573646,-0.01944955027644664,0.2831272757032749,0.24781280738806688,-0.15627039823365152,0.43141610369828864,1.9880700953005412,1.4223994960038568,0.003548419587195095,-0.25111568957601893,-0.09340447937880425,-0.344246805217018,-0.043125218058573646,-0.01944955027644664,0.2831272757032749,0.24781280738806688,-0.15627039823365152,0.0,0.0,0.0
95324.5233027,4683381,200.0,0.018951237500923406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43600713233602834,0.03807153934794597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42960230353570505,1.988274913569181,1.4231186700843466,0.29803486850698707,-14.303140723804605,-5.374287866660517,0.35664737850458045,-0.3542062034246766,-0.03221344323406772,-0.026412347958324117,0.287790125341706,0.25574784153886343,-0.14318150422588566,0.42960230353570505,1.988274913569181,1.4231186700843466,0.005201689741195281,-0.24963689900647523,-0.09379901822320802,-0.3542062034246766,-0.03221344323406772,-0.026412347958324117,0.287790125341706,0.25574784153886343,-0.14318150422588566,0.0,0.0,0.0
95324.5296324,4683405,200.0,0.018166037495584413,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5703730631650474,0.30430634083129765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38221667827689565,1.9881576661364235,1.4324718608994955,3.1981243467139873,-12.480174810753503,-4.021737685946363,0.40238317633377885,-0.4012627187047134,-0.02811771642691168,0.010480705944676136,0.4221070573900718,0.2670675717025129,0.10103680261317063,0.38221667827689565,1.9881576661364235,1.4324718608994955,0.05581779973835177,-0.21782014167210884,-0.07019256427130172,-0.4012627187047134,-0.02811771642691168,0.010480705944676136,0.4221070573900718,0.2670675717025129,0.10103680261317063,0.0,0.0,0.0
95324.5361079,4683407,200.0,0.018878104999641862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5932800744279623,0.3887464599032243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37799759407179856,1.98824439339197,1.432928672460009,3.3995723088762646,-12.338173902268604,-3.8269575686642656,0.4107021810865926,-0.4093550472106368,-0.022841375142533843,0.024145360922125145,0.42285940883260376,0.2669091705013267,0.16508827684730817,0.37799759407179856,1.98824439339197,1.432928672460009,0.05933372994951647,-0.21534175827822422,-0.06679300990730841,-0.4093550472106368,-0.022841375142533843,0.024145360922125145,0.42285940883260376,0.2669091705013267,0.16508827684730817,0.0,0.0,0.0
95324.5421849,4683408,200.0,0.018751504996073406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6766963115531378,0.3342052492837109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37585101604998217,1.9885530477540447,1.43332872163527,3.547186751096004,-12.260744870253871,-3.7545521450572164,0.4167554370594551,-0.41611512580522214,-0.009731058595245819,0.02094284826229481,0.4472357806611492,0.269881574479952,0.17592627001617225,0.37585101604998217,1.9885530477540447,1.43332872163527,0.06191008798974584,-0.21399036673293503,-0.06552929686906417,-0.41611512580522214,-0.009731058595245819,0.02094284826229481,0.4472357806611492,0.269881574479952,0.17592627001617225,0.0,0.0,0.0
95324.5482044,4683409,200.0,0.01883382499819924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201241135891639,0.234844928828073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37368036188859,1.9884647971126928,1.433326198000311,3.624990125191405,-12.22885895295211,-3.646938189530074,0.41943666818215747,-0.41749501673393036,-0.01569656015531098,0.03713014432203544,0.4312382237727202,0.24724131664964188,0.20650949320599687,0.37368036188859,1.9884647971126928,1.433326198000311,0.06326801303687146,-0.21343385249100066,-0.06365107902402078,-0.41749501673393036,-0.01569656015531098,0.03713014432203544,0.4312382237727202,0.24724131664964188,0.20650949320599687,0.0,0.0,0.0
95324.5542691,4683410,200.0,0.018805644997011293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274556453791708,0.11094121489480523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3713758259790114,1.9885295935965828,1.4336759048656478,3.7273292799736137,-12.185669993100749,-3.5638763106573355,0.42984154557306403,-0.42813756783910845,-0.014772325178800675,0.035266920963773866,0.42912151461106196,0.234136754993257,0.21761435490859823,0.3713758259790114,1.9885295935965828,1.4336759048656478,0.0650541682415291,-0.21268006294108277,-0.06220137575479878,-0.42813756783910845,-0.014772325178800675,0.035266920963773866,0.42912151461106196,0.234136754993257,0.21761435490859823,0.0,0.0,0.0
95324.5603068,4683411,200.0,0.018747954999715995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583564398447663,0.054172155478779356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36921382939491254,1.9887522036661878,1.4338425166376902,3.8462394744367807,-12.121913880211578,-3.487072864247886,0.4308425778965385,-0.4289580653779873,-0.006118229149335681,0.03978532829807291,0.436187995050752,0.23500967921075225,0.22248140195539634,0.36921382939491254,1.9887522036661878,1.4338425166376902,0.0671295426490981,-0.21156730885289354,-0.060860902738074873,-0.4289580653779873,-0.006118229149335681,0.03978532829807291,0.436187995050752,0.23500967921075225,0.22248140195539634,0.0,0.0,0.0
95324.5662946,4683413,200.0,0.018614657501137097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5094088479380795,0.12212381098918904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3645653495980814,1.988899740106314,1.434133932574707,4.014420708085592,-12.051272332274003,-3.29173901952828,0.44454700418936827,-0.44157002458696115,-0.005590613461513549,0.051055825927475325,0.41506978552667967,0.2085917422256721,0.25260060566085446,0.3645653495980814,1.988899740106314,1.434133932574707,0.07006485891633574,-0.21033438125267745,-0.057451684007138404,-0.44157002458696115,-0.005590613461513549,0.051055825927475325,0.41506978552667967,0.2085917422256721,0.25260060566085446,0.0,0.0,0.0
95324.572385,4683414,200.0,0.01840528249672794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4942458780773326,0.06000545929093518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621611138692584,1.989063294474127,1.4344515702357243,4.118150205918714,-12.022402830293567,-3.2189108057898834,0.4536985091817147,-0.45115817730242525,-0.0019875468012140606,0.04790288033695779,0.4150746625113922,0.19351748639874689,0.2506433106940631,0.3621611138692584,1.989063294474127,1.4344515702357243,0.07187528018496403,-0.20983051338970782,-0.05618059188905722,-0.45115817730242525,-0.0019875468012140606,0.04790288033695779,0.4150746625113922,0.19351748639874689,0.2506433106940631,0.0,0.0,0.0
95324.5784547,4683415,200.0,0.017723082497154298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644835931874876,0.05550726249409771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3598384865719355,1.9891938562693425,1.4345182863825223,4.226091278419197,-11.965372579926274,-3.132942475265974,0.4560736911031037,-0.4527024915004098,0.0005416516772630987,0.0553477417713782,0.4190866373579752,0.19791495953513982,0.2552486661977058,0.3598384865719355,1.9891938562693425,1.4345182863825223,0.07375920729823138,-0.20883514774756184,-0.054680161468972255,-0.4527024915004098,0.0005416516772630987,0.0553477417713782,0.4190866373579752,0.19791495953513982,0.2552486661977058,0.0,0.0,0.0
95324.584487,4683416,200.0,0.014653284998011393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5010455968147934,0.02480026261220919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3574632244373692,1.9894065108422017,1.4346936947019018,4.320604782388063,-11.92773254719279,-3.049372662268911,0.46091894125020005,-0.4573786838684083,0.005874934484356506,0.056714152473721045,0.4142884436759235,0.19031035973338428,0.2585093222724011,0.3574632244373692,1.9894065108422017,1.4346936947019018,0.07540877913008481,-0.2081782052458041,-0.053221593076897555,-0.4573786838684083,0.005874934484356506,0.056714152473721045,0.4142884436759235,0.19031035973338428,0.2585093222724011,0.0,0.0,0.0
95324.5905553,4683418,200.0,0.014376517499331217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6118388850285452,0.18945549290366392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3527097462747246,1.9899556296498182,1.434784969303484,4.628293653416472,-11.8653681203483,-2.944419938111334,0.46747272272189067,-0.46208984328389074,0.019046296620162124,0.06812460501128596,0.4618431739498463,0.1702171245983434,0.2323440445940364,0.3527097462747246,1.9899556296498182,1.434784969303484,0.08077896300127474,-0.20708974066124863,-0.05138982248141044,-0.46208984328389074,0.019046296620162124,0.06812460501128596,0.4618431739498463,0.1702171245983434,0.2323440445940364,0.0,0.0,0.0
95324.5965822,4683419,200.0,0.014020717496750709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5363206013083963,0.06627788597911953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35037743566336976,1.9902333462547794,1.4349107421467056,4.747818904127763,-11.815883616406289,-2.8824980154888977,0.46807009072006606,-0.46252404173558465,0.02369182425365017,0.06782195888356624,0.46179818484120877,0.1734220342146247,0.22640706351262138,0.35037743566336976,1.9902333462547794,1.4349107421467056,0.08286507216545846,-0.20622607313874441,-0.05030908105248377,-0.46252404173558465,0.02369182425365017,0.06782195888356624,0.46179818484120877,0.1734220342146247,0.22640706351262138,0.0,0.0,0.0
95324.6026014,4683420,200.0,0.014735512500390364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5266338684646815,0.6316237313474103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3477707428461505,1.9901268226716282,1.4352137613352598,4.666162490736691,-11.788906332866095,-2.740716238718836,0.47989528005700977,-0.4755414433130111,0.009844936429719819,0.06374082474732218,0.3541924715530222,0.16678552078420864,0.26785567632089274,0.3477707428461505,1.9901268226716282,1.4352137613352598,0.08143989889641468,-0.20575523071772395,-0.04783452222851858,-0.4755414433130111,0.009844936429719819,0.06374082474732218,0.3541924715530222,0.16678552078420864,0.26785567632089274,0.0,0.0,0.0
95324.6090468,4683422,200.0,0.013403910000317487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4048753214183861,0.09880943959304671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3428265523624474,1.9905074289973224,1.4355426179880288,4.830451175588203,-11.749872959459138,-2.611679262752786,0.486618272277296,-0.48204401921265894,0.015084667042586467,0.06483331917818635,0.347816642459159,0.14289052626548374,0.25192188999862425,0.3428265523624474,1.9905074289973224,1.4355426179880288,0.08430727737084487,-0.20507396983361215,-0.045582402141094214,-0.48204401921265894,0.015084667042586467,0.06483331917818635,0.347816642459159,0.14289052626548374,0.25192188999862425,0.0,0.0,0.0
95324.7292246,4683423,200.0,0.01442460999807016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4708202243094506,0.1376411196760215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3404124139750486,1.9908106672104342,1.43561609932081,4.918242169723934,-11.675910348048019,-2.55647727501883,0.4864548937209293,-0.4812016549004895,0.022372899576727088,0.06769626511559214,0.3474415378183665,0.16462254561191197,0.23761075142800045,0.3404124139750486,1.9908106672104342,1.43561609932081,0.08583951927211242,-0.203783078741115,-0.044618945701491164,-0.4812016549004895,0.022372899576727088,0.06769626511559214,0.3474415378183665,0.16462254561191197,0.23761075142800045,0.0,0.0,0.0
95324.7356011,4683447,200.0,0.015561877499558507,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.2421665840917803,0.208323606517314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27353604909873663,1.9983769068001018,1.439318581654358,5.656789655795241,-10.99393256000337,-1.3664043842599312,0.5615251361653261,-0.5541048533805043,0.05695981151727668,0.07094977010233437,0.1933054966939681,0.12704987652888827,0.179432668835317,0.27353604909873663,1.9983769068001018,1.439318581654358,0.09872960458638369,-0.19188032091426788,-0.02384825541902158,-0.5541048533805043,0.05695981151727668,0.07094977010233437,0.1933054966939681,0.12704987652888827,0.179432668835317,0.0,0.0,0.0
95324.7420555,4683448,200.0,0.015467477497432158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5695613217750386,0.4741660886872872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2706951292554436,1.9990751206089237,1.4399469616924359,5.68781610463561,-10.838958771764966,-1.3313096456986588,0.5676574449786812,-0.5610431884214024,0.07208035682638597,0.0476438634605978,0.18300446293879452,0.19757822642356498,0.16056472772809183,0.2706951292554436,1.9990751206089237,1.4399469616924359,0.09927111827384971,-0.18917551805521926,-0.023235736681000763,-0.5610431884214024,0.07208035682638597,0.0476438634605978,0.18300446293879452,0.19757822642356498,0.16056472772809183,0.0,0.0,0.0
95324.7479761,4683449,200.0,0.01558548999956158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28551772922902857,0.2979180694637092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2676471006087726,1.9993928326600094,1.4401609926494447,5.633250234408515,-10.79335893269444,-1.279375021823942,0.5779449992974495,-0.5714837276309589,0.06900278376555531,0.051627387097904424,0.1264259882124323,0.19397513239874906,0.16072013494760004,0.2676471006087726,1.9993928326600094,1.4401609926494447,0.09831876417917096,-0.18837965072505902,-0.022329306498602097,-0.5714837276309589,0.06900278376555531,0.051627387097904424,0.1264259882124323,0.19397513239874906,0.16072013494760004,0.0,0.0,0.0
95324.7542035,4683450,200.0,0.015148937500608806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3052186588417809,0.16050443419460175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2646365125618697,1.9997955792277065,1.4405389145097747,5.627146850969866,-10.71864261857638,-1.2332132385744825,0.5854771264859828,-0.5794483436975935,0.06973585004139106,0.04647573392001195,0.1068153179243095,0.20749351418148598,0.15592539931988017,0.2646365125618697,1.9997955792277065,1.4405389145097747,0.09821224004265483,-0.18707560503874454,-0.021523631392307063,-0.5794483436975935,0.06973585004139106,0.04647573392001195,0.1068153179243095,0.20749351418148598,0.15592539931988017,0.0,0.0,0.0
95324.7601647,4683452,200.0,0.01480858999574651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17520073867004024,0.2938977730546993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2587062970610994,2.000812507612886,1.4413021651531581,5.549950867510122,-10.72161230565032,-1.1531665442319676,0.5936179153477945,-0.5870225518424529,0.07928558858320042,0.03873691383230644,0.04294302999498545,0.1484440259960248,0.15035376614306614,0.2587062970610994,2.000812507612886,1.4413021651531581,0.09686491596196722,-0.18712743585593872,-0.02012655302069266,-0.5870225518424529,0.07928558858320042,0.03873691383230644,0.04294302999498545,0.1484440259960248,0.15035376614306614,0.0,0.0,0.0
95324.7665477,4683453,200.0,0.015133090000099977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2966919508336538,0.1167541016016556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25570478962259013,2.001273942737404,1.4415120553117673,5.511270727392827,-10.654511914556945,-1.1102554251533676,0.5969131497715813,-0.5897629651247556,0.08126516845521516,0.04336964068829829,0.01791152728634265,0.1649240956619415,0.14594965409804506,0.25570478962259013,2.001273942737404,1.4415120553117673,0.09618982016178768,-0.18595631310198346,-0.019377612707055736,-0.5897629651247556,0.08126516845521516,0.04336964068829829,0.01791152728634265,0.1649240956619415,0.14594965409804506,0.0,0.0,0.0
95324.7727119,4683454,200.0,0.014944382497032666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23929335496169,0.2343257890620884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2526475649490423,2.001628373767941,1.4414795248513057,5.457767139112899,-10.673650787893878,-1.0607497346549983,0.600368382564741,-0.592162167325338,0.07929014516233678,0.059154334178461804,-0.010872472196556949,0.12905673331587988,0.15086338368073304,0.2526475649490423,2.001628373767941,1.4414795248513057,0.09525600638467147,-0.1862903494568351,-0.01851357540938592,-0.592162167325338,0.07929014516233678,0.059154334178461804,-0.010872472196556949,0.12905673331587988,0.15086338368073304,0.0,0.0,0.0
95324.7786159,4683455,200.0,0.015590307501085502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033021945568271,0.3860453439859241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24971916713198228,2.0024272306318727,1.4420685011935932,5.452486976368737,-10.502357908695275,-1.0373479164882353,0.6028288100792704,-0.5940531986527313,0.09453522503422615,0.03957856313429977,-0.00963058095957154,0.2080259382567721,0.1295669966072311,0.24971916713198228,2.0024272306318727,1.4420685011935932,0.09516385015974471,-0.18330072472959857,-0.01810513663142288,-0.5940531986527313,0.09453522503422615,0.03957856313429977,-0.00963058095957154,0.2080259382567721,0.1295669966072311,0.0,0.0,0.0
95324.7846385,4683456,200.0,0.015385932498776057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2209303226103351,0.0753761833279084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24657425494601615,2.0028418105973445,1.442376407733113,5.405254885736192,-10.463027233650285,-1.011378313134938,0.6104332332146805,-0.6022694357606813,0.0906928922542736,0.040927475563414015,-0.0327562314908752,0.19753905159723814,0.12059695856046232,0.24657425494601615,2.0028418105973445,1.442376407733113,0.09433949466560643,-0.1826142749530315,-0.017651881547470882,-0.6022694357606813,0.0906928922542736,0.040927475563414015,-0.0327562314908752,0.19753905159723814,0.12059695856046232,0.0,0.0,0.0
95324.7907358,4683458,200.0,0.015431695000219186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2934620179704465,0.07031026538643152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2404031007424412,2.00390557812308,1.4428666470128335,5.2994376982519915,-10.337567671458135,-0.9510562050139182,0.6173828798991441,-0.6083160046702174,0.09522715514999269,0.04522220446488904,-0.07214255716505,0.20646795525389702,0.10936047440559904,0.2404031007424412,2.00390557812308,1.4428666470128335,0.092492636338807,-0.18042459251466791,-0.016599062149015076,-0.6083160046702174,0.09522715514999269,0.04522220446488904,-0.07214255716505,0.20646795525389702,0.10936047440559904,0.0,0.0,0.0
95324.7967273,4683459,200.0,0.015439494997766595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30350451424029173,0.034582924229133324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23734916959732288,2.0044439036304382,1.4431070268268373,5.243012180186876,-10.272757042715341,-0.9243031225304219,0.6184075750542731,-0.6089714505635476,0.09710072309172035,0.046402056614984324,-0.09016233472151311,0.2110095101339501,0.1029179158089238,0.23734916959732288,2.0044439036304382,1.4431070268268373,0.0915078252664272,-0.17929343365281847,-0.016132132774620445,-0.6089714505635476,0.09710072309172035,0.046402056614984324,-0.09016233472151311,0.2110095101339501,0.1029179158089238,0.0,0.0,0.0
95324.8027606,4683460,200.0,0.01560085749804073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26337159343273703,0.024979330266534965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23423598880734975,2.0050145984133394,1.4433797963177049,5.201072604953227,-10.211460130061326,-0.9016099881487442,0.6221628198091186,-0.6123591797159489,0.09987350303590461,0.04613125580104142,-0.09718757114011031,0.2125368852458681,0.0954569019492848,0.23423598880734975,2.0050145984133394,1.4433797963177049,0.09077584159171215,-0.17822360070569854,-0.01573606286206264,-0.6123591797159489,0.09987350303590461,0.04613125580104142,-0.09718757114011031,0.2125368852458681,0.0954569019492848,0.0,0.0,0.0
