t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95326.261844,0.3263311999908183,4683751,200.0,0.01682374000061984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8139606362193126,0.3514830052099979,True,2.819940853243959,2.0477802132366936,1.2688125457146342,-0.07739957137819564,0.17757453031273895,-0.05267344429814802,4.40462373150405,0.1345821042829362,1.229429989028229,-0.6040191394733317,-0.16556851363658207,0.24750144206467686,0.0,0.0,0.5324611933108377,True,inside_operational_region,0.8688125457146342,estimated_actuator_state_not_measured_surface_marker,rad
95326.2678512,0.332381299987901,4683753,200.0,0.015709374999640324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9166857828120875,0.234981106207603,True,2.8649286035999735,2.047711227038306,1.264223934709608,-0.08444772462727546,0.17530702947956422,-0.04836586780149199,4.383267455973401,0.10659061139001685,1.230779826053058,-0.6562891660437595,-0.19363472081149283,0.2939780991122261,0.0,0.0,0.5391388483182337,True,inside_operational_region,0.864223934709608,estimated_actuator_state_not_measured_surface_marker,rad
95326.2739386,0.33838139999716077,4683754,200.0,0.017301174998645485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8258924849980431,0.1466961105593379,True,2.8873843048481787,2.0478466653726466,1.26193379055209,-0.08709315906467019,0.17359492705972057,-0.04611695299982843,4.3753086178633485,0.10111351504219257,1.226945944419301,-0.6480996402690261,-0.22454829194264386,0.31364839104693026,0.0,0.0,0.5420827973674416,True,inside_operational_region,0.86193379055209,estimated_actuator_state_not_measured_surface_marker,rad
95326.2963737,0.34493199999269564,4683755,200.0,0.036369844997701635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72223517584311,0.23384201887888087,True,2.9096976597888036,2.047886761339146,1.2596991276030998,-0.0888627815465779,0.17123610151729007,-0.04431410037535821,4.3647549285865885,0.09321713466161603,1.2155949018352212,-0.6093787158976909,-0.2706510246320692,0.31344020102069964,0.0,0.0,0.5447913612471186,True,inside_operational_region,0.8596991276030997,estimated_actuator_state_not_measured_surface_marker,rad
95326.3024858,0.3669627999915974,4683758,200.0,0.025147137495686627,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7156391090642051,0.1451734758857349,True,2.976433715587347,2.048180197250753,1.252751177366262,-0.09489983962462079,0.16497041818286684,-0.038956521844273784,4.338950287901863,0.0724007875437335,1.1936669277929788,-0.5509402027425643,-0.34118523570678505,0.31299816118241236,0.0,0.0,0.551685541811619,True,inside_operational_region,0.852751177366262,estimated_actuator_state_not_measured_surface_marker,rad
95326.3088928,0.3734602999902563,4683761,200.0,0.016454662500062864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7069050824432301,0.10508741611045133,True,3.0424213463622856,2.0483439637471648,1.245088483449768,-0.10222116500174838,0.15947455832058477,-0.034659216707438656,4.300122377754402,0.04316416165830052,1.1920296797506962,-0.544354671296606,-0.36153762195843847,0.28611353468469003,0.0,0.0,0.5570547350338876,True,inside_operational_region,0.845088483449768,estimated_actuator_state_not_measured_surface_marker,rad
95326.3148838,0.3795061999990139,4683762,200.0,0.01633715749877722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7235322745265165,0.19851997866021587,True,3.064388026514527,2.048581912380831,1.242549215110571,-0.103672561669371,0.1572948908137577,-0.03238166849983948,4.292535018298356,0.03976994390596337,1.186369863054494,-0.5139814491346337,-0.3812572466119018,0.3055335182970644,0.0,0.0,0.5585662088733107,True,inside_operational_region,0.842549215110571,estimated_actuator_state_not_measured_surface_marker,rad
95326.321027,0.3855615999927977,4683764,200.0,0.01570098749853112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847323103757776,0.011415049591309734,True,3.108162104775155,2.0489310543702186,1.2371391273586305,-0.1080964871600476,0.1531265349429738,-0.02805537042533146,4.275511489383151,0.021240612586171832,1.1846181211726234,-0.5125856405127566,-0.4044929336683693,0.32788954106127116,0.0,0.0,0.5612362669198521,True,inside_operational_region,0.8371391273586305,estimated_actuator_state_not_measured_surface_marker,rad
95326.3270483,0.3916093000007095,4683765,200.0,0.016828587499003858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728177277941912,0.20063678398134557,True,3.129880135912617,2.049067012061841,1.234131448426106,-0.11115771703662114,0.15075185698610127,-0.025541486226241528,4.261594948702074,0.005781213234218867,1.191397491415384,-0.5418799175035285,-0.4248214468057871,0.3469154688369781,0.0,0.0,0.5624134039295867,True,inside_operational_region,0.8341314484261059,estimated_actuator_state_not_measured_surface_marker,rad
95326.3331214,0.39771079999627545,4683766,200.0,0.015720034998195655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781999184971385,0.08693357111965208,True,3.1516471577930623,2.04937135319246,1.231370000578013,-0.11291825083590279,0.1482051283600443,-0.023432315900236755,4.255242017511403,0.0028503637602368542,1.1840269420331784,-0.5207201407062508,-0.44615032740025273,0.3486910219708464,0.0,0.0,0.5634964222606466,True,inside_operational_region,0.831370000578013,estimated_actuator_state_not_measured_surface_marker,rad
95326.3391886,0.40379319999192376,4683767,200.0,0.015004434998956453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726603180098075,0.11081760156296445,True,3.1733805707268643,2.0496342308316655,1.2284426176188978,-0.11530984445130477,0.14549530015434886,-0.021312851902772323,4.248710829272869,-0.004997213758367702,1.181834864614353,-0.5239908544577626,-0.4694910695797923,0.34972449651714826,0.0,0.0,0.5644928472270793,True,inside_operational_region,0.8284426176188978,estimated_actuator_state_not_measured_surface_marker,rad
95326.3452428,0.40985039999941364,4683768,200.0,0.015982639997972743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8195694169327958,0.17288319960717904,True,3.195154235003637,2.0499729520102723,1.225624495649846,-0.11675872666095888,0.14272902166784318,-0.018859334681696982,4.246915088751326,-0.009843738408015654,1.1728403007948862,-0.4966991299496959,-0.49220309323242406,0.3611540649919362,0.0,0.0,0.5654096024520429,True,inside_operational_region,0.8256244956498461,estimated_actuator_state_not_measured_surface_marker,rad
95326.3513268,0.4158947999967495,4683770,200.0,0.01569378749820385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7934963502352694,0.19377716110475476,True,3.2382365696446813,2.0503575685905395,1.219288003470198,-0.1217255003250397,0.1374201857046149,-0.016298242968857846,4.224226013134893,-0.03034396889012908,1.1778296632629102,-0.507287413721077,-0.5114866509132723,0.31003874271004317,0.0,0.0,0.5670290745204826,True,inside_operational_region,0.819288003470198,estimated_actuator_state_not_measured_surface_marker,rad
95326.3578029,0.4224204999918584,4683771,200.0,0.014765687496147399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451238060274963,0.29258381029549474,True,3.2597199934151053,2.050754208333006,1.2160442326435066,-0.12307923180620373,0.1338714172191775,-0.014620387238862609,4.215543047315984,-0.03087233454528676,1.175907709858646,-0.47542561850825565,-0.550413849614857,0.2989221962616501,0.0,0.0,0.567743044207569,True,inside_operational_region,0.8160442326435066,estimated_actuator_state_not_measured_surface_marker,rad
95326.3637739,0.4283654999890132,4683772,200.0,0.014576484997564917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592570208265235,0.13198641763773378,True,3.2811422342034318,2.0510388194845923,1.2128125381810657,-0.12496629114541813,0.13106144380251106,-0.013132688246433322,4.206345197336334,-0.03786493880786613,1.1726425999804864,-0.46563930929978326,-0.557705664569581,0.2862923039813152,0.0,0.0,0.5683999280303876,True,inside_operational_region,0.8128125381810657,estimated_actuator_state_not_measured_surface_marker,rad
95326.3698202,0.43438719998812303,4683774,200.0,0.01418469249641832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8823311570827823,0.10969694807824729,True,3.3239594912738983,2.0518144845630415,1.2057989264383377,-0.12955622927655375,0.12566245563876333,-0.00843067216671134,4.19179929010582,-0.05495644477887869,1.1826601630876206,-0.48150453755333655,-0.5686728977232252,0.31821890810008785,0.0,0.0,0.5695603304740244,True,inside_operational_region,0.8057989264383377,estimated_actuator_state_not_measured_surface_marker,rad
95326.3758908,0.44053989999520127,4683775,200.0,0.014626492499009073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8568876301841122,0.11784675224359036,True,3.3452595258853606,2.052182339726331,1.2023500351368015,-0.13109154550298507,0.1224221927364102,-0.006267757614273339,4.184144912119399,-0.06286502825021582,1.1767157018991186,-0.46135019455418946,-0.5902852921704212,0.3220828373430551,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.8023500351368015,estimated_actuator_state_not_measured_surface_marker,rad
95326.3825059,0.4470596999890404,4683776,200.0,0.014165504997008452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133515534003355,0.1324410342608071,True,3.3666200084118096,2.0525909503335282,1.1986489129225724,-0.13338586544224507,0.12014583149374536,-0.004061421446798441,4.179268240265737,-0.07234811184979673,1.1843543600475486,-0.46983407540701,-0.5767458959087461,0.3307648147475919,0.0,0.0,0.5705425899360814,True,inside_operational_region,0.7986489129225723,estimated_actuator_state_not_measured_surface_marker,rad
95326.3884117,0.45302269999228884,4683777,200.0,0.016395497497866993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.854375731441635,0.13577351354312106,True,3.387818789998869,2.0529602240535616,1.195081760523968,-0.13476959302335567,0.11693696795738617,-0.0017625015470876804,4.170828447543926,-0.08176508311359042,1.1771122439937476,-0.4467141889814739,-0.5967964194964065,0.33674930820699744,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.7950817605239681,estimated_actuator_state_not_measured_surface_marker,rad
95326.3944561,0.45902699998987373,4683778,200.0,0.015437239996822047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8327410650019531,0.07260911261472214,True,3.409088436139134,2.0534449837282094,1.1912595991013404,-0.13637880303769467,0.11428302960088033,0.0008335907697332168,4.166337060709027,-0.08949775646401485,1.1825584475739968,-0.4358838106529741,-0.5966012808159487,0.35383840947078926,0.0,0.0,0.5713740546198136,True,inside_operational_region,0.7912595991013404,estimated_actuator_state_not_measured_surface_marker,rad
95326.4005467,0.46514709999610204,4683779,200.0,0.016675409997307593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904131255014871,0.41486368411550045,True,3.430181853581434,2.0538475613092486,1.1875605990753866,-0.13709582813274723,0.10979045226675854,0.0027109778772085313,4.158558354004356,-0.09562717958656124,1.1701811988273005,-0.39413195943630835,-0.6540019410246115,0.3360583460530029,0.0,0.0,0.5717406188796341,True,inside_operational_region,0.7875605990753866,estimated_actuator_state_not_measured_surface_marker,rad
95326.4180207,0.47161659999983385,4683780,200.0,0.03331778749581813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.656987605087864,0.15484672924368822,True,3.4514880463031705,2.0543321799026057,1.1837567165770144,-0.1383076493418045,0.10777660775013587,0.004878117630945145,4.159720443007903,-0.10215786502887861,1.1723239116447217,-0.37667933271599324,-0.6213501139333818,0.34196566260022054,0.0,0.0,0.5720778742794848,True,inside_operational_region,0.7837567165770144,estimated_actuator_state_not_measured_surface_marker,rad
95326.4241982,0.48881889999029227,4683784,200.0,0.019252634996087422,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8251256777667038,0.22963450404185215,True,3.5355328079570425,2.056318375833794,1.1677573822527962,-0.14080258610810858,0.09309189738106749,0.011736481394205356,4.134809641128174,-0.12016480112959445,1.1550015747972882,-0.27322212424602527,-0.6942072046816036,0.29145110071749547,0.0,0.0,0.5731779535821669,True,inside_operational_region,0.7677573822527962,estimated_actuator_state_not_measured_surface_marker,rad
95326.4307016,0.495292799998424,4683786,200.0,0.015246014994933978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7566725206266811,0.12751193129168883,True,3.5774626005905956,2.0574001942757514,1.1593237555058524,-0.14207540759913861,0.08705610799965102,0.016005784789606015,4.127297078720931,-0.13358550871517463,1.155603064662242,-0.24135799817654668,-0.6833277320033596,0.3046125373454855,0.0,0.0,0.573604841784666,True,inside_operational_region,0.7593237555058524,estimated_actuator_state_not_measured_surface_marker,rad
95326.4367435,0.5013481999922078,4683787,200.0,0.015967414998319475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255358466102359,0.2291543399020084,True,3.598154689938595,2.058155624428547,1.1550758176786127,-0.1421615601957651,0.08322055036909015,0.017521241648408736,4.114815302775587,-0.1273594981808152,1.1503283555410477,-0.2082975029289653,-0.7031326837702462,0.28555874851286817,0.0,0.0,0.5737930421508833,True,inside_operational_region,0.7550758176786126,estimated_actuator_state_not_measured_surface_marker,rad
95326.454245,0.5073921000002883,4683788,200.0,0.014836059997513322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154692147744155,0.11940291984770814,True,3.6189337443767435,2.058692925045925,1.1506072657878816,-0.14221259207868586,0.07980938969962015,0.019750055651688303,4.108548526610111,-0.1376750322648686,1.1525338924244826,-0.18133044270781262,-0.708995120296325,0.29515294754410243,0.0,0.0,0.5739661948466528,True,inside_operational_region,0.7506072657878816,estimated_actuator_state_not_measured_surface_marker,rad
95326.460297,0.5248703999968711,4683792,200.0,0.0146474724983361,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8233014348023612,0.21449391789171976,True,3.7019773003843706,2.0613763385481487,1.1326868796902532,-0.1405213968259198,0.06547279053276478,0.0277941702110045,4.100708154725839,-0.15063097081595112,1.1323602025625186,-0.0687687871313285,-0.7361969653329546,0.2956263287378399,0.0,0.0,0.5745309943929432,True,inside_operational_region,0.7326868796902531,estimated_actuator_state_not_measured_surface_marker,rad
95326.4668782,0.5314582999999402,4683793,200.0,0.014757572496318715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7752152278304105,0.10255406687180256,True,3.722620630436322,2.0621254608527506,1.1279057873904377,-0.14013012495845256,0.06214976604100908,0.029775905735494934,4.0954776786222205,-0.15337099832985696,1.1366740918212814,-0.04847639892683723,-0.7323963817102124,0.29613817458647756,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.7279057873904377,estimated_actuator_state_not_measured_surface_marker,rad
95326.4728778,0.5374424999899929,4683794,200.0,0.015059947499232125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738718970630654,0.45414120969961697,True,3.743458591016126,2.062733318569764,1.1236289915619952,-0.1381413176328321,0.05766679165681765,0.03208399944552065,4.103368769547285,-0.15912258801027318,1.1096089617403682,0.021293230470572903,-0.768971307378045,0.302114059663267,0.0,0.0,0.5747501661040193,True,inside_operational_region,0.7236289915619952,estimated_actuator_state_not_measured_surface_marker,rad
95326.4788747,0.5435049999941839,4683795,200.0,0.014887752496080436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580311787840022,0.0905897117728568,True,3.7639875287640914,2.063582500473104,1.1187342000474403,-0.13770250914475923,0.05422268865108304,0.033628893504346724,4.094500759641514,-0.15646121342373162,1.1166624267464105,0.029492208139591983,-0.7615912291811961,0.2869049456230942,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.7187342000474403,estimated_actuator_state_not_measured_surface_marker,rad
95326.484985,0.5495901999966009,4683796,200.0,0.015617824996082625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9502334885899102,0.13140124395254918,True,3.7846075800594585,2.0642075128709014,1.1136927190105064,-0.13728699692596003,0.05018151907513824,0.0361143861473594,4.092574985684466,-0.16971493988283945,1.121218502509926,0.03410446060798345,-0.779434552584943,0.30258127782509714,0.0,0.0,0.5749356909520582,True,inside_operational_region,0.7136927190105063,estimated_actuator_state_not_measured_surface_marker,rad
95326.4915996,0.5561027999938233,4683797,200.0,0.016436899996434617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7578011596409814,0.15875241391320752,True,3.8050830396743467,2.0651089503155133,1.1088082228302905,-0.13626032585738956,0.04686743520024672,0.03768794477082826,4.085709636402757,-0.1642562437091339,1.118948892314102,0.06009968959453291,-0.7661092486833312,0.28898917151916614,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.7088082228302904,estimated_actuator_state_not_measured_surface_marker,rad
95326.4975818,0.5621092999936081,4683799,200.0,0.015431067498603202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.702793208568729,0.18445240579535843,True,3.845795565352532,2.0668007699694257,1.09791462379945,-0.13710037224510208,0.040617735084623074,0.04075423862964023,4.066777051563674,-0.17188144648177636,1.1513491797306252,0.01342746461507649,-0.7349292347396549,0.26805059513686386,0.0,0.0,0.5751619693909886,True,inside_operational_region,0.6979146237994499,estimated_actuator_state_not_measured_surface_marker,rad
95326.5035903,0.5681077999906847,4683800,200.0,0.016035067495714008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1299811503216681,0.4229415434851864,True,3.8663801280165733,2.0676340808677156,1.0929429250668485,-0.1351157472345763,0.03582742599593036,0.04307538584617987,4.074430861686794,-0.17375538724457237,1.130718044502019,0.07438971092902094,-0.7811340462202196,0.2783097924401392,0.0,0.0,0.5752256687079457,True,inside_operational_region,0.6929429250668485,estimated_actuator_state_not_measured_surface_marker,rad
95326.5096474,0.5742285000014817,4683801,200.0,0.017250687496197504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7363417247689668,0.10736223942280605,True,3.8868671426253787,2.0685479701870273,1.0875571331454545,-0.13393010272560257,0.032959722332464025,0.045097864643735,4.074558287919778,-0.17572271623823457,1.1365319856239835,0.09919577659049313,-0.7547066369687085,0.2858722625918265,0.0,0.0,0.5752842749087277,True,inside_operational_region,0.6875571331454545,estimated_actuator_state_not_measured_surface_marker,rad
95326.5160421,0.5806546999956481,4683803,200.0,0.015817022499326375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0622842005467914,0.32209604864744484,True,3.9276305141520393,2.070325646596091,1.077047144148705,-0.1297644766499313,0.023690544299072247,0.048312420263792344,4.072770212754876,-0.17461657214017146,1.1127280364378456,0.19053552788574488,-0.8158674761668396,0.2594442573758549,0.0,0.0,0.575387804294347,True,inside_operational_region,0.677047144148705,estimated_actuator_state_not_measured_surface_marker,rad
95326.5221772,0.5868020999914734,4683804,200.0,0.015046622497542518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858444244663858,0.06051147615488973,True,3.9481568487705636,2.07103711041428,1.071634253819129,-0.1286165972929072,0.020662359738650604,0.05056316306359365,4.0778370318218595,-0.18838029497708306,1.1105456511149088,0.19537877925163502,-0.7896498187692486,0.2775814744150716,0.0,0.0,0.5754334468494089,True,inside_operational_region,0.671634253819129,estimated_actuator_state_not_measured_surface_marker,rad
95326.5281387,0.592757199992775,4683805,200.0,0.015103464999156966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645308955649056,0.1317422088653898,True,3.9684400168265306,2.0719808294052786,1.0657864163844695,-0.12809325916637793,0.017799943692993647,0.0521772304796011,4.071749341508595,-0.19034531141129624,1.1271786277671003,0.17922488808176895,-0.7595546700260869,0.27245423626683163,0.0,0.0,0.5754754400272629,True,inside_operational_region,0.6657864163844694,estimated_actuator_state_not_measured_surface_marker,rad
95326.5367559,0.5988490999880014,4683806,200.0,0.022044347497614462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4004524895848027,0.7005914759477476,True,3.988826776830117,2.07295641396326,1.0606508155112415,-0.12506900892318917,0.011726349695991178,0.05395366137830715,4.076545810294581,-0.1839215257528059,1.0936411880343773,0.24929110245173014,-0.8412739479467107,0.2602205894497634,0.0,0.0,0.5755140756160001,True,inside_operational_region,0.6606508155112415,estimated_actuator_state_not_measured_surface_marker,rad
95326.5432956,0.6079463999922154,4683808,200.0,0.017513257500455324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.923505702407837,0.0009642665198608402,True,4.0291334157360055,2.074951684970805,1.0488251518329834,-0.12250178923113886,0.0035636109655237114,0.057446881394419336,4.063919596132475,-0.18609307109776527,1.1085794553856052,0.2507011256345994,-0.8447949708238199,0.2559640016824753,0.0,0.0,0.5755823263934201,True,inside_operational_region,0.6488251518329834,estimated_actuator_state_not_measured_surface_marker,rad
95326.549481,0.6140466999931959,4683809,200.0,0.014532357499761814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193320634237766,0.31088278189142166,True,4.049162041027142,2.076235849556342,1.043020668667101,-0.12016659516601091,-0.0016554859215398565,0.059154475861843636,4.057675571480271,-0.17254130313676075,1.1006992779635578,0.2867045422012699,-0.8835778366971202,0.24874765959679687,0.0,0.0,0.5756124158201831,True,inside_operational_region,0.6430206686671011,estimated_actuator_state_not_measured_surface_marker,rad
95326.5554049,0.620022599992808,4683811,200.0,0.014685574997415626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0037448736764698,0.05781278983724353,True,4.089552623878065,2.078243836702196,1.0307679382065427,-0.11681305786333152,-0.010184767536745465,0.06322804389761494,4.062529752332559,-0.1856510600927734,1.1062735624733748,0.30183352550644077,-0.8869922442964576,0.26502099025868975,0.0,0.0,0.575665569579083,True,inside_operational_region,0.6307679382065426,estimated_actuator_state_not_measured_surface_marker,rad
95326.5620569,0.6266132000018843,4683812,200.0,0.01519017499798336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281952457788497,0.014818534721226488,True,4.109683719561948,2.079248103950514,1.0246836709418905,-0.11528027086930104,-0.014204895184250166,0.06494951180183417,4.062620335685828,-0.1900804689685102,1.1018026654594124,0.30332057402337875,-0.8789063730411366,0.2623269624154892,0.0,0.0,0.5756890032482082,True,inside_operational_region,0.6246836709418905,estimated_actuator_state_not_measured_surface_marker,rad
95326.567999,0.6326305999973556,4683813,200.0,0.014917949999221367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106303847649418,0.22664763168804986,True,4.129929855778434,2.080398069614851,1.0185143428873644,-0.11279018571238719,-0.017537469187103305,0.06676099016970083,4.068502475945892,-0.18823774223112122,1.101902945108284,0.33672970588893963,-0.8496549186235947,0.26594862639936706,0.0,0.0,0.575710563264601,True,inside_operational_region,0.6185143428873644,estimated_actuator_state_not_measured_surface_marker,rad
95326.5740422,0.638700700001209,4683814,200.0,0.015048672498898711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823055795457877,0.2823744127028418,True,4.150011985202396,2.0814956089787766,1.0121850168609716,-0.10978655113308955,-0.0205156564564688,0.06795821021110315,4.0662747846022285,-0.1872220354935213,1.1077068180075218,0.3814904428088525,-0.8111340931065558,0.2502513226204682,0.0,0.0,0.5757303994372626,True,inside_operational_region,0.6121850168609716,estimated_actuator_state_not_measured_surface_marker,rad
95326.5800893,0.6447096999909263,4683816,200.0,0.014061272497683474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0395972424209745,0.21370469309256232,True,4.190355424147972,2.0836271550686005,0.9994998911143558,-0.10343169354088078,-0.02760875526553397,0.07197708047353402,4.073388705884368,-0.19460728341326838,1.1037149735432075,0.45961537810981834,-0.7924372134112226,0.27210822724624106,0.0,0.0,0.5757654405547773,True,inside_operational_region,0.5994998911143558,estimated_actuator_state_not_measured_surface_marker,rad
95326.5865302,0.6511781000008341,4683817,200.0,0.014451272498745182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059798178197503,0.17544704350155305,True,4.2104713764762005,2.0846748914844566,0.9929554093777151,-0.100089667553096,-0.031244875692411078,0.07380189348782595,4.074905452820129,-0.19868805220344207,1.106410571845691,0.49620488094141585,-0.7871175957621787,0.2749307513191319,0.0,0.0,0.5757808889815793,True,inside_operational_region,0.5929554093777151,estimated_actuator_state_not_measured_surface_marker,rad
95326.5926834,0.6572874999983469,4683818,200.0,0.01466484999944889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1268334129718942,0.22286770288938956,True,4.230524823540819,2.085830594631791,0.9865665785337504,-0.09602184554921189,-0.034747516351064434,0.07538414587891573,4.074220522973872,-0.19498043879368973,1.0997134289085084,0.5508404122117984,-0.777285329076454,0.27013849235666426,0.0,0.0,0.5757951022203732,True,inside_operational_region,0.5865665785337504,estimated_actuator_state_not_measured_surface_marker,rad
95326.5986791,0.6632823999971151,4683819,200.0,0.015012824998643528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7489957477447453,0.3080462351670481,True,4.2503518311654584,2.0869992210017805,0.9795745219751287,-0.09452293642289655,-0.03782083969802752,0.07685809740846983,4.065085073847162,-0.19601633695098866,1.1198566858668069,0.5107777590626632,-0.7543869989295076,0.2642465448539903,0.0,0.0,0.5758081790313394,True,inside_operational_region,0.5795745219751287,estimated_actuator_state_not_measured_surface_marker,rad
95326.6047228,0.6693232999969041,4683820,200.0,0.014737214996072752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2411135087347211,0.2288450881005465,True,4.27043789284823,2.088191553764482,0.9728740769173939,-0.09056215292516212,-0.04204722163976493,0.07893245627284484,4.071119748206906,-0.19525627060946088,1.1149981492165408,0.5604367804976158,-0.7753180699184726,0.27598187572855354,0.0,0.0,0.5758202102782299,True,inside_operational_region,0.5728740769173939,estimated_actuator_state_not_measured_surface_marker,rad
95326.6111679,0.6757917999930214,4683822,200.0,0.014201305000238373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.270827524599957,0.22751408544243118,True,4.310506639969393,2.090588513671266,0.9591953734467294,-0.08304847020470296,-0.051046360880419694,0.08350048256292464,4.079387348781274,-0.1978658614466118,1.1064469460991215,0.6233074901747551,-0.8229551063780551,0.30578787695173765,0.0,0.0,0.5758414637903532,True,inside_operational_region,0.5591953734467294,estimated_actuator_state_not_measured_surface_marker,rad
95326.6172574,0.6818823999929009,4683823,200.0,0.014415504997810368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2062114256029868,0.15918668102411315,True,4.3304282672202925,2.0918449632536857,0.952218587966034,-0.07966992268656892,-0.05546786889158195,0.08565338287623092,4.07925401825723,-0.19734620776222936,1.1045725271420632,0.6358616080357925,-0.8385166344045859,0.3142704735416123,0.0,0.0,0.5758508337348529,True,inside_operational_region,0.552218587966034,estimated_actuator_state_not_measured_surface_marker,rad
95326.623347,0.6879956999910064,4683824,200.0,0.015543497495238846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639906644110782,0.3400037505694932,True,4.35037334649661,2.0928838432845884,0.9448336334987589,-0.07759141299530237,-0.05806151578012342,0.08742192457411813,4.079486401839188,-0.20928328152315184,1.1237297422438548,0.6025113190232119,-0.789572556327719,0.31377564737494845,0.0,0.0,0.5758594544999552,True,inside_operational_region,0.5448336334987589,estimated_actuator_state_not_measured_surface_marker,rad
