t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357709.1022687,1806968,200.0,0.015554372498199241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8976706938517722,0.9875027892234338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49601606037985935,2.3507972064021114,1.2999544391873954,-33.7351874428919,-12.225707498695426,80.16586100811566,0.9702209485380222,-0.08560374159085152,1.0465412306094684,-2.2405996351565283,0.49601606037985935,2.3507972064021114,1.2999544391873954,-0.5887900946559101,-0.21337884923799555,1.3991582222877588,-0.8392075917127473,-0.48145937798388433,-0.07249947824006518,-0.08560374159085152,1.0465412306094684,-2.2405996351565283,0.0,0.0,0.0
357709.1082029,1806970,200.0,0.015570009996929476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5683146036409843,1.323761834496602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4988471100551175,2.342357354001335,1.3001656307296352,-33.623040861811496,-12.81596001939311,78.7980261613236,0.9383788503909004,-0.1556020742395391,0.8653823299782563,-2.320614027710378,0.4988471100551175,2.342357354001335,1.3001656307296352,-0.5868327675712024,-0.2236806991423661,1.3752850005877253,-0.7995904086763551,-0.4820517529935689,-0.09400081196220879,-0.1556020742395391,0.8653823299782563,-2.320614027710378,0.0,0.0,0.0
357709.1141674,1806971,200.0,0.01564410999727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.610824612786103,1.6546503781803548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5004511132340013,2.3379797083024765,1.2995524395761882,-33.83890930666875,-12.346511767074336,78.30222571835696,0.937457821115716,-0.3180918118077769,1.1046243768873538,-2.0163006768390437,0.5004511132340013,2.3379797083024765,1.2995524395761882,-0.5906003826851212,-0.2154872814716704,1.366631650425111,-0.7862477634073957,-0.5025648260579563,-0.0898343838250694,-0.3180918118077769,1.1046243768873538,-2.0163006768390437,0.0,0.0,0.0
357709.1201859,1806972,200.0,0.015497504997090548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.350801983858525,0.15821131275138722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50182327112319,2.3337859199056,1.2994350199216333,-33.835702368319694,-12.217097489499757,77.6406470518438,0.9253112906713811,-0.3450860754405796,1.1924775067813975,-1.950705752923757,0.50182327112319,2.3337859199056,1.2994350199216333,-0.5905444110520217,-0.21322857622890412,1.3550849244335028,-0.7718258962250624,-0.5010315225156982,-0.09722748585620113,-0.3450860754405796,1.1924775067813975,-1.950705752923757,0.0,0.0,0.0
357709.1261259,1806973,200.0,0.01604858749944046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2779778649866205,0.07687277388025393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5032084642219403,2.3297538917245078,1.2993573118525814,-33.80842293236279,-12.049803143936,77.00469205714717,0.90916980249423,-0.3494682162084882,1.2759294999575783,-1.8719158631485469,0.5032084642219403,2.3297538917245078,1.2993573118525814,-0.5900682950764868,-0.2103087390788474,1.3439854158815434,-0.7532523905339694,-0.49784879812097227,-0.1065229558910238,-0.3494682162084882,1.2759294999575783,-1.8719158631485469,0.0,0.0,0.0
357709.1319821,1806974,200.0,0.015385015000545428,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.344803030926929,5.432599400945778,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5042277615882544,2.3252071753975576,1.2981725670891247,-34.216527902807435,-10.398476930432743,76.4385486753094,0.9160819668190229,-0.35433721725265144,1.3686530940712034,-1.8014559517920552,0.5042277615882544,2.3252071753975576,1.2981725670891247,-0.5971910705045,-0.1814876596287247,1.334104349830099,-0.75950462314351,-0.505215904014798,-0.08435512838680694,-0.35433721725265144,1.3686530940712034,-1.8014559517920552,0.0,0.0,0.0
357709.1386182,1806976,200.0,0.015499744998528044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.390217707814161,0.09242087060035509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5062436442071587,2.317699319318449,1.2986405187813488,-34.22218358072266,-9.94258403290979,75.14817098380581,0.8597571939155694,-0.3701046114792513,1.5274387720963127,-1.6782247034805577,0.5062436442071587,2.317699319318449,1.2986405187813488,-0.597289780705553,-0.1735308275304921,1.3115830105190778,-0.719585361437561,-0.4538542085617516,-0.12407939984193478,-0.3701046114792513,1.5274387720963127,-1.6782247034805577,0.0,0.0,0.0
357709.144313,1806977,200.0,0.015201344996461998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1596452235989623,0.1368144729731666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5076364665940472,2.31399529450923,1.2987021775722305,-34.20661573866768,-9.750726053067325,74.5575152164213,0.8440647553393905,-0.35812780685028794,1.5555414395153637,-1.6157311831339836,0.5076364665940472,2.31399529450923,1.2987021775722305,-0.5970180706042632,-0.17018227408601616,1.3012741226323241,-0.6971313179117956,-0.45410547617737995,-0.1422724614899983,-0.35812780685028794,1.5555414395153637,-1.6157311831339836,0.0,0.0,0.0
357709.1506734,1806978,200.0,0.014913682495919876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.179711720436541,0.2574384637166619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5087920657266083,2.310398809287112,1.298876877351647,-34.23390208249951,-9.645935759439507,73.9471137093388,0.8242582871470879,-0.37413825588337196,1.5435491558290027,-1.6016007770865142,0.5087920657266083,2.310398809287112,1.298876877351647,-0.5974943071449599,-0.1683533384380791,1.290620606574599,-0.6773940907194809,-0.4432564304136864,-0.1551215867824195,-0.37413825588337196,1.5435491558290027,-1.6016007770865142,0.0,0.0,0.0
357709.1565004,1806979,200.0,0.015016252498551468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279661763768703,0.5183039717347072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5101276092533373,2.306634512083676,1.2986653525576393,-34.31479936628196,-9.620686038758063,73.31295657091069,0.818611261114852,-0.420586408347612,1.5032676607813547,-1.6269688470546697,0.5101276092533373,2.306634512083676,1.2986653525576393,-0.5989062311028839,-0.167912647676979,1.2795524765340032,-0.6626469460875871,-0.45431568397915706,-0.1569097860408762,-0.420586408347612,1.5032676607813547,-1.6269688470546697,0.0,0.0,0.0
357709.1625017,1806981,200.0,0.014437924997889623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1070283093061857,0.2137253695292751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5122502403649785,2.29973672153481,1.2990731196083787,-34.39556964241099,-9.200347183977339,72.19727164696513,0.7802747371123702,-0.4320734183939915,1.5585136201747332,-1.4921377565650102,0.5122502403649785,2.29973672153481,1.2990731196083787,-0.6003159383590804,-0.16057635068699305,1.2600801011962908,-0.6293277642298799,-0.4258123185581939,-0.17736713311460536,-0.4320734183939915,1.5585136201747332,-1.4921377565650102,0.0,0.0,0.0
357709.1682244,1806982,200.0,0.014178909998704204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.098897053539144,0.13424595847631235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5132575725815935,2.296259263807057,1.2992424456847258,-34.46010828978819,-9.030142696616384,71.63432986476016,0.7678381322896949,-0.4494925320412648,1.5632605926518324,-1.4541922168823858,0.5132575725815935,2.296259263807057,1.2992424456847258,-0.6014423502505961,-0.1576057219808753,1.2502549135997691,-0.6183740658310691,-0.41664866503100695,-0.18328339268346017,-0.4494925320412648,1.5632605926518324,-1.4541922168823858,0.0,0.0,0.0
357709.1743949,1806983,200.0,0.014399809999999581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.990504501179099,0.12869869001031847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142162155656833,2.292859942968561,1.2994619475721192,-34.49262823550654,-8.859898553024353,71.0961036499494,0.7543165270230435,-0.4421830970744823,1.559459471870251,-1.4107500922883094,0.5142162155656833,2.292859942968561,1.2994619475721192,-0.6020099303759512,-0.15463440114295635,1.240861094030775,-0.606991141441262,-0.4059955634694451,-0.18900470786482462,-0.4421830970744823,1.559459471870251,-1.4107500922883094,0.0,0.0,0.0
357709.1804055,1806984,200.0,0.014593854996806542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9358426352099531,0.13997929141308335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5151404074970545,2.2894690756894893,1.299613529675816,-34.524237771719356,-8.688571644844401,70.57440075666635,0.7429670175249441,-0.4331735943252884,1.5516213014415663,-1.3663374043557643,0.5151404074970545,2.2894690756894893,1.299613529675816,-0.6025616208578932,-0.1516441824979542,1.2317556608258053,-0.5971716678321451,-0.3986111575341533,-0.19103699473601177,-0.4331735943252884,1.5516213014415663,-1.3663374043557643,0.0,0.0,0.0
357709.1869046,1806986,200.0,0.014817652498012418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9359978960214972,0.08693551830702818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5167968791882451,2.282697208301963,1.2999038151694757,-34.66694689268495,-8.385038845611437,69.53805103821664,0.7248836705120225,-0.4581809395280881,1.5220105412807656,-1.3086555884642663,0.5167968791882451,2.282697208301963,1.2999038151694757,-0.6050523648913697,-0.14634653576354406,1.2136679460367414,-0.583691647343698,-0.3845137749804464,-0.19211859214159638,-0.4581809395280881,1.5220105412807656,-1.3086555884642663,0.0,0.0,0.0
357709.192719,1806987,200.0,0.0144131524993179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0832854250387745,0.5708438288726525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5173922230935153,2.279646467441391,1.3004900719887542,-34.611278691553196,-8.093701104350751,69.01211715278141,0.7027470760090532,-0.3932775014394402,1.5799176269152966,-1.243346065868035,0.5173922230935153,2.279646467441391,1.3004900719887542,-0.6040807714929581,-0.14126173294322175,1.2044886680880902,-0.5708072262966405,-0.35610228023764673,-0.20303627571534666,-0.3932775014394402,1.5799176269152966,-1.243346065868035,0.0,0.0,0.0
357709.1987908,1806988,200.0,0.014561462498066575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024756015389179,0.18557459873278132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179423964434928,2.2764607516609874,1.3006103294914897,-34.6515714767878,-7.967421461728801,68.45301641912432,0.6899159340814167,-0.39661347595126906,1.5600843548401278,-1.2593891754272717,0.5179423964434928,2.2764607516609874,1.3006103294914897,-0.604784013260101,-0.13905773740122696,1.194730519435458,-0.5631982840956414,-0.3477483949776052,-0.19458351081645736,-0.39661347595126906,1.5600843548401278,-1.2593891754272717,0.0,0.0,0.0
357709.2045958,1806989,200.0,0.014182179999030958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7074015043618243,1.09501138451105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188122405088906,2.2733920741904976,1.3012247526091623,-34.43855137746196,-7.723234696993284,68.05638823122796,0.6799056714136956,-0.2380717273121056,1.5467056094935574,-1.157214340409977,0.5188122405088906,2.2733920741904976,1.3012247526091623,-0.6010661111539397,-0.1347958743667994,1.187808051650448,-0.5507478135455451,-0.33712706272646875,-0.2128236628590281,-0.2380717273121056,1.5467056094935574,-1.157214340409977,0.0,0.0,0.0
357709.210635,1806990,200.0,0.01422425999903352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3453242338223945,0.7802116234791463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193070298019795,2.269979140494257,1.300850442987211,-34.69350334962839,-7.59335537251203,67.48149935882039,0.6801056478800567,-0.3912951626657545,1.5392064528367482,-1.1944374202636496,0.5193070298019795,2.269979140494257,1.300850442987211,-0.6055158625026968,-0.13252905252433544,1.177774347993858,-0.5536278604122489,-0.3479432400370675,-0.18701707453121674,-0.3912951626657545,1.5392064528367482,-1.1944374202636496,0.0,0.0,0.0
357709.2163372,1806991,200.0,0.014370502497440586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9881387046570993,0.7731576851933082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5196219456047859,2.2670988232507066,1.301398422045237,-34.64028707015153,-7.242817109624383,67.02882919383245,0.6582733159558063,-0.32911792981313803,1.5989475351081708,-1.0941495237547998,0.5196219456047859,2.2670988232507066,1.301398422045237,-0.6045870632101642,-0.12641100568272456,1.1698737631892726,-0.5429696788918646,-0.3179081644856916,-0.19349957430665474,-0.32911792981313803,1.5989475351081708,-1.0941495237547998,0.0,0.0,0.0
357709.2223924,1806993,200.0,0.014624412498311512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.332960963627042,2.0436539461952576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5204387596733886,2.261291230072711,1.3024326218802722,-34.77934308427464,-8.097672335048191,66.02906473271346,0.6324304640411885,-0.37251790503475213,1.0535326347802558,-1.442901418742564,0.5204387596733886,2.261291230072711,1.3024326218802722,-0.6070140485013122,-0.14133104399424834,1.1524245815983196,-0.5246328771320266,-0.29266752367380305,-0.19767234674118933,-0.37251790503475213,1.0535326347802558,-1.442901418742564,0.0,0.0,0.0
357709.2280933,1806994,200.0,0.014877612498172465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6707061827753116,0.2091029199205712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206536331019711,2.258294431261978,1.3026889500705754,-34.74718227703263,-7.857780309026377,65.6116644364521,0.625283599485699,-0.32542160803998943,1.1297210006037024,-1.3203962957671667,0.5206536331019711,2.258294431261978,1.3026889500705754,-0.6064527365248398,-0.13714413829088778,1.145139572129759,-0.5238847600170508,-0.2840501377703808,-0.1893141760151542,-0.32542160803998943,1.1297210006037024,-1.3203962957671667,0.0,0.0,0.0
357709.2341524,1806995,200.0,0.014403604997180281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628547788666902,0.25063364823361955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206952401448146,2.2553480386308835,1.3029849373124143,-34.76345802616959,-7.73731207402569,65.1634380548854,0.6169322538646186,-0.316032200487937,1.1462985675222137,-1.2726384872141876,0.5206952401448146,2.2553480386308835,1.3029849373124143,-0.6067368019355084,-0.1350415709460595,1.1373165459771197,-0.5241641229334332,-0.2710234306572342,-0.18001021671751413,-0.316032200487937,1.1462985675222137,-1.2726384872141876,0.0,0.0,0.0
357709.2400986,1806996,200.0,0.014790639997986806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9270537846379077,1.2931972443735136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5209184063667212,2.2526454427303535,1.3036781899378096,-34.39018816568611,-7.438061957395163,64.83429357229221,0.6030904550357611,-0.07147534818858339,1.2063171142361264,-1.1180084440239464,0.5209184063667212,2.2526454427303535,1.3036781899378096,-0.6002220138716119,-0.1298186711238798,1.1315718910410952,-0.5138623555676325,-0.25224998205831384,-0.18982498001397446,-0.07147534818858339,1.2063171142361264,-1.1180084440239464,0.0,0.0,0.0
357709.2461364,1806998,200.0,0.01469989999620053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6693788872041144,0.36077589189744397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5208787152217829,2.2465857894034578,1.3036053845789708,-34.64066738740133,-7.013362326799762,64.04558634997709,0.6016194344767691,-0.23113377296033888,1.259130899196695,-0.995701426395479,0.5208787152217829,2.2465857894034578,1.3036053845789708,-0.6045937009983753,-0.1224062642379864,1.1178063531774374,-0.5221165003170852,-0.25571100885801934,-0.15476493138175892,-0.23113377296033888,1.259130899196695,-0.995701426395479,0.0,0.0,0.0
357709.252176,1806999,200.0,0.015118899996165839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5618479210540306,0.1401258505940922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5207283008853953,2.243759726027967,1.3037139689689696,-34.58304843216639,-6.819496978088629,63.639468632792514,0.5930074651116316,-0.18754028599552997,1.2753292906256335,-0.9587250113925087,0.5207283008853953,2.243759726027967,1.3037139689689696,-0.6035880605179664,-0.11902267559745017,1.1107182618618836,-0.5197589279722242,-0.24652192510002938,-0.14399809344662398,-0.18754028599552997,1.2753292906256335,-0.9587250113925087,0.0,0.0,0.0
357709.2581683,1807000,200.0,0.014756075000608666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5988674904180364,0.7123962326532655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206700233533987,2.2408290790261662,1.3039470443485455,-34.45846820258362,-6.475735058092358,63.348789536496625,0.5917160990308856,-0.10337895923565062,1.3227457180252646,-0.8239918052520157,0.5206700233533987,2.2408290790261662,1.3039470443485455,-0.6014137253288565,-0.1130228982505379,1.1056449545647986,-0.5212204072907638,-0.24016644310748042,-0.14414336086369198,-0.10337895923565062,1.3227457180252646,-0.8239918052520157,0.0,0.0,0.0
357709.264273,1807001,200.0,0.015342174999663234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323737554963647,0.2224830924794689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5205033461114388,2.2379459315542674,1.3040417656400511,-34.3795244078725,-6.24717845175556,63.008396112086224,0.5882031655440634,-0.06216195000438744,1.32322432386624,-0.7738551211277322,0.5205033461114388,2.2379459315542674,1.3040417656400511,-0.600035896187129,-0.10903383294277624,1.0997039685566987,-0.5214562935149756,-0.23534634791194645,-0.13666892270808867,-0.06216195000438744,1.32322432386624,-0.7738551211277322,0.0,0.0,0.0
357709.2700438,1807002,200.0,0.015302212498814846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3105570116772505,0.20578810223403896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5203176880049378,2.2350335038418687,1.3040731379351926,-34.32613814012348,-6.003305773452833,62.72221973020606,0.5867971464672023,-0.038506710840040204,1.3132311046021536,-0.7014818712495903,0.5203176880049378,2.2350335038418687,1.3040731379351926,-0.5991041300395574,-0.10477745175073672,1.0947092484514451,-0.522909075413179,-0.23293912294538757,-0.1289819946892557,-0.038506710840040204,1.3132311046021536,-0.7014818712495903,0.0,0.0,0.0
357709.2762216,1807003,200.0,0.015279352498815358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3943340776121018,0.2436385591315223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.520127648120777,2.2321406154076153,1.304175857247873,-34.202201453474004,-5.718692139308467,62.4578630814533,0.5851418682701179,0.024312088583339456,1.3173404373362148,-0.6177815265488492,0.520127648120777,2.2321406154076153,1.304175857247873,-0.5969410267935116,-0.09981000673885099,1.0900953545311713,-0.5236225898318766,-0.22877861207154224,-0.12597910969292134,0.024312088583339456,1.3173404373362148,-0.6177815265488492,0.0,0.0,0.0
357709.2825519,1807005,200.0,0.015648120000466687,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.048598557413592,3.03832831979153,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191971172241021,2.225818572406902,1.3035544891853927,-33.625960928150434,-3.5086248363375296,62.00326465301784,0.6048947956714033,0.07156325911102118,1.3327391311679648,-0.5078922496885965,0.5191971172241021,2.225818572406902,1.3035544891853927,-0.5868837323431935,-0.06123705561133708,1.0821611151805808,-0.5516787838743353,-0.22665444698804613,-0.10087613649335571,0.07156325911102118,1.3327391311679648,-0.5078922496885965,0.0,0.0,0.0
357709.2885893,1807006,200.0,0.015706219999035338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0892495216765743,0.32048804395918395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5188874806085244,2.222720208101073,1.3034387122811282,-33.53403358695001,-3.3096246278574855,61.775646033648954,0.608888745392885,0.10524402263437987,1.2801798770330945,-0.46933584905869025,0.5188874806085244,2.222720208101073,1.3034387122811282,-0.5852792975666419,-0.05776384676120516,1.07818842083375,-0.5557656345885972,-0.22808104383421274,-0.09924263761081363,0.10524402263437987,1.2801798770330945,-0.46933584905869025,0.0,0.0,0.0
357709.294368,1807007,200.0,0.015535025000117393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4199236694078683,0.1990379679970306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5184899669264467,2.2197568852878864,1.303467726585836,-33.37439361500778,-3.0187391315372754,61.531362346629045,0.6062727604610504,0.1727362815750781,1.286236410846467,-0.4162118653234413,0.5184899669264467,2.2197568852878864,1.303467726585836,-0.5824930544384586,-0.05268693710411965,1.0739248661863412,-0.5557070428788765,-0.2202682657462357,-0.10118415724322807,0.1727362815750781,1.286236410846467,-0.4162118653234413,0.0,0.0,0.0
357709.3004186,1807008,200.0,0.015885124999313056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.841219476570893,0.706121409444059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179736078969746,2.217006215395562,1.3037843335748518,-33.071398904942576,-2.672548102091134,61.257866765180815,0.5955120315310792,0.31232829140970886,1.3274209931234544,-0.3694331522262717,0.5179736078969746,2.217006215395562,1.3037843335748518,-0.5772047991316951,-0.046644763799415845,1.0691514678004133,-0.5502400891623415,-0.1997543447429676,-0.10940121449599778,0.31232829140970886,1.3274209931234544,-0.3694331522262717,0.0,0.0,0.0
357709.3064548,1807009,200.0,0.015740584998370045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265772965149419,0.2505393937365549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175789896120437,2.2138737909865283,1.3036167402546444,-32.999876575794595,-2.4275588206779033,61.05710796804375,0.6034388223549753,0.29668622368107017,1.2892788439950098,-0.3279754828667729,0.5175789896120437,2.2138737909865283,1.3036167402546444,-0.5759564989993677,-0.04236889420666001,1.0656475657880282,-0.5572835354680022,-0.20640849202401118,-0.10473303128343513,0.29668622368107017,1.2892788439950098,-0.3279754828667729,0.0,0.0,0.0
357709.3122661,1807011,200.0,0.01582678499702666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.541277387154474,0.16340357202440087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5164728308838558,2.2080585313834336,1.3038114219893422,-32.59992041402606,-1.7995799930597074,60.56723350232589,0.5985512237206957,0.4062683984464516,1.3173829183290928,-0.2676753232092726,0.5164728308838558,2.2080585313834336,1.3038114219893422,-0.5689759471128677,-0.0314085960319086,1.0570976434398034,-0.5577563700300401,-0.18836883315377445,-0.10811374475403604,0.4062683984464516,1.3173829183290928,-0.2676753232092726,0.0,0.0,0.0
357709.3182477,1807012,200.0,0.01579028499922202,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.855813517803243,6.869798786904562,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.516311691665241,2.2058096469062916,1.3047274428393485,-32.84756128114841,-3.4271410887176375,60.25589823727786,0.5673907519363246,0.4293607313714689,1.3171905785378453,-0.2383133262282089,0.516311691665241,2.2058096469062916,1.3047274428393485,-0.5732980956066465,-0.05981489592850586,1.051663817987146,-0.5250898515096998,-0.17209486843294672,-0.12882650924183262,0.4293607313714689,1.3171905785378453,-0.2383133262282089,0.0,0.0,0.0
357709.3243608,1807013,200.0,0.015681617497862243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.784454839290369,0.777993221719838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.515780410084294,2.2030732710711662,1.3051236670455135,-32.47200907255725,-3.1230073874161306,60.06634070669356,0.5660812537240056,0.5699934296654475,1.3060361369785927,-0.19580033817490292,0.515780410084294,2.2030732710711662,1.3051236670455135,-0.5667434730535943,-0.05450676147451761,1.0483554149565002,-0.5257442689901777,-0.1623817962029606,-0.13294021853309068,0.5699934296654475,1.3060361369785927,-0.19580033817490292,0.0,0.0,0.0
357709.3302712,1807014,200.0,0.015814617495593774,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.312452141245561,6.195987752402921,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5147425061303257,2.1994287010720184,1.3038461829499255,-31.949261580543695,-0.8055912460554929,59.88267762445557,0.6058329056398677,0.5914428329155061,1.308365418740797,-0.1799485506912481,0.5147425061303257,2.1994287010720184,1.3038461829499255,-0.557619808161415,-0.014060219668912133,1.045149889457086,-0.5697181885729605,-0.18596288859746618,-0.08872710538316841,0.5914428329155061,1.308365418740797,-0.1799485506912481,0.0,0.0,0.0
