t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246174.751939,5981823,200.0,0.05127148000121258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39833110256078685,0.5440821534258409,True,0.073,256,3.520386176529592,2.3048488679289063,1.275275834536933,0.0019216160428565665,0.28977089637096487,-0.16137471712341522,3.8848288595841507,0.9384379346551063,1.5391932686326681,-0.3601727877440368,-0.17789125034380665,-0.2025013709984503,-0.10120318828748642,-0.459790900181095,0.0958121590757808,True,safe,0.875275834536933,0.875275834536933,2.224724165463067,True,inside_operational_region,3.520386176529592,2.3048488679289063,1.275275834536933,0.875275834536933,0.875275834536933,2.224724165463067
246174.7559222,5981825,200.0,0.04468252499568374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5021497171703114,0.1893010611263489,True,0.073,256,3.5619092819294105,2.307212163158029,1.2717590192308446,-0.0011675453689421467,0.28576156169993494,-0.16285679785483786,3.8523728540271818,0.9259803673402839,1.5089512471257556,-0.33252125142678635,-0.24399634184259072,-0.18456328924203388,-0.10998791394189864,-0.47752639857601625,0.09929398290008619,True,safe,0.8717590192308445,0.8717590192308445,2.228240980769155,True,inside_operational_region,3.5619092819294105,2.307212163158029,1.2717590192308446,0.8717590192308445,0.8717590192308445,2.228240980769155
246174.7581435,5981827,200.0,0.0377873824960552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6390870497798145,0.40011904783047864,True,0.073,256,3.603071491591073,2.309836904635501,1.2682511383093031,-0.0015479628429058145,0.27986255592633036,-0.16539431958896333,3.8212872498843575,0.9352865442044528,1.470987668480283,-0.2242825534362606,-0.3463922706954601,-0.20231496365962096,-0.1171943349890403,-0.49207545496578686,0.10215024608655363,True,safe,0.8682511383093031,0.8682511383093031,2.231748861690697,True,inside_operational_region,3.603071491591073,2.309836904635501,1.2682511383093031,0.8682511383093031,0.8682511383093031,2.231748861690697
246174.7600547,5981828,200.0,0.03457198249964857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6238371509243826,0.12034269789494849,True,0.073,256,3.623440489829011,2.310893574462216,1.2666121199454405,-0.003232535404381398,0.27725911578860085,-0.16643041891382326,3.8056105475690662,0.924104763493354,1.4503252869331156,-0.23355831041778083,-0.37536326215047666,-0.20200846632747768,-0.12029640171891497,-0.49833822305587494,0.10337974946202191,True,safe,0.8666121199454405,0.8666121199454405,2.2333878800545595,True,inside_operational_region,3.623440489829011,2.310893574462216,1.2666121199454405,0.8666121199454405,0.8666121199454405,2.2333878800545595
246174.769908,5981832,200.0,0.021977630000330806,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7989528129361005,0.4135743466223073,True,0.073,256,3.7043910166992284,2.315369386234882,1.259370661278802,-0.005645453093220176,0.26227668545728466,-0.1721181975208701,3.757503369336617,0.9198589289206178,1.3844215732538736,-0.14381815077640311,-0.5525214480595189,-0.23787459938155517,-0.08095347512323348,-0.30830037240119834,0.06956941235761001,True,safe,0.859370661278802,0.859370661278802,2.240629338721198,True,inside_operational_region,3.7043910166992284,2.315369386234882,1.259370661278802,0.859370661278802,0.859370661278802,2.240629338721198
246174.7739065,5981833,200.0,0.020901429998341315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9429520003584939,0.38809320402538694,True,0.073,256,3.7243510373430397,2.316552409702055,1.2576403574619732,-0.006202276057512002,0.2577657150608266,-0.1735225294051066,3.7428679487304035,0.9224025809418648,1.3598043917503222,-0.1263732142921699,-0.6105322130230226,-0.24435659920328395,-0.07332147812351204,-0.271435593099569,0.06301066308122125,True,safe,0.8576403574619732,0.8576403574619732,2.2423596425380268,True,inside_operational_region,3.7243510373430397,2.316552409702055,1.2576403574619732,0.8576403574619732,0.8576403574619732,2.2423596425380268
246174.7792697,5981834,200.0,0.024402797498165575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0372705818111017,0.4163706342630482,True,0.073,256,3.7442007665509465,2.3175812582747555,1.2559259330901482,-0.007784608027280537,0.25289357219194475,-0.17482573429244308,3.729663136747096,0.9161005509596195,1.3350476792451371,-0.1470847921267905,-0.6708864194108167,-0.24679722229712736,-0.06640899783527321,-0.23804629010821704,0.057070248653622174,True,safe,0.8559259330901482,0.8559259330901482,2.244074066909852,True,inside_operational_region,3.7442007665509465,2.3175812582747555,1.2559259330901482,0.8559259330901482,0.8559259330901482,2.244074066909852
246174.7961336,5981835,200.0,0.03618676499527298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054651867997516,0.3505939891831029,True,0.073,256,3.7642860827585847,2.318655688730702,1.2539149675189278,-0.00802232204788611,0.24743471129298067,-0.17572072175477738,3.727998587307716,0.9158099864858472,1.324049361355747,-0.12310781600975747,-0.7408030858814603,-0.23600538050419462,-0.0601482008594575,-0.2078048082556719,0.051689874731010964,True,safe,0.8539149675189278,0.8539149675189278,2.246085032481072,True,inside_operational_region,3.7642860827585847,2.318655688730702,1.2539149675189278,0.8539149675189278,0.8539149675189278,2.246085032481072
246174.7977775,5981836,200.0,0.03203386499799323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184269850414573,0.3260880964216616,True,0.073,256,3.7840975735441553,2.3197336716820685,1.2518656086063282,-0.009045376824174056,0.24145237546551357,-0.1765517855669807,3.7167740874346675,0.9130954414203427,1.308571256522494,-0.12998750123181718,-0.8165138966917771,-0.22525005044524146,-0.05447764888130931,-0.16481568272827152,0.04681674274671357,True,safe,0.8518656086063282,0.8518656086063282,2.2481343913936715,True,inside_operational_region,3.7840975735441553,2.3197336716820685,1.2518656086063282,0.8518656086063282,0.8518656086063282,2.2481343913936715
246174.7999019,5981837,200.0,0.02922996499537491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3993933088672754,0.3933140477093857,True,0.073,256,3.803903610217509,2.3209053820104932,1.2500708666037461,-0.009601135897697066,0.23464387746148496,-0.17820277607721335,3.711547958572091,0.9194648061108243,1.2770686959457653,-0.11387025800427161,-0.9068737589098741,-0.2433039465644798,-0.049341695765261984,-0.12587941443209338,0.042403031789454086,True,safe,0.8500708666037461,0.8500708666037461,2.249929133396254,True,inside_operational_region,3.803903610217509,2.3209053820104932,1.2500708666037461,0.8500708666037461,0.8500708666037461,2.249929133396254
246174.803888,5981839,200.0,0.023478809999773222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9800665101970829,0.2599156737224049,True,0.073,256,3.84318660596731,2.323018472439733,1.2455007366499882,-0.013172277635134844,0.22573967288258734,-0.1811807292485863,3.683068294745006,0.915707001078072,1.2732218404068405,-0.1658115345537316,-0.9010030675760701,-0.26012159648789995,-0.028372782755448706,-0.05867311732376214,0.03478470617880501,True,safe,0.8455007366499881,0.8455007366499881,2.254499263350012,True,inside_operational_region,3.84318660596731,2.323018472439733,1.2455007366499882,0.8455007366499881,0.8455007366499881,2.254499263350012
246174.8080038,5981840,200.0,0.01924570999935357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.689363677181431,0.555476682528184,True,0.073,256,3.862654139023789,2.324047206816458,1.2434172513280908,-0.014490764193648697,0.21753510422837996,-0.18301310736737442,3.6738696344606545,0.9152282520529003,1.242623486259173,-0.16869877775952563,-1.023476718080936,-0.2801311753657724,-0.03277326036346359,-0.07420316637223733,0.02064547726956186,True,safe,0.8434172513280908,0.8434172513280908,2.2565827486719092,True,inside_operational_region,3.862654139023789,2.324047206816458,1.2434172513280908,0.8434172513280908,0.8434172513280908,2.2565827486719092
246174.8119369,5981841,200.0,0.02017098749751891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177465094281293,0.10490993911977929,True,0.073,256,3.8823491540813215,2.3251031426324675,1.2412142016089924,-0.016096555185591388,0.21190006646396808,-0.18402268506974417,3.6743962247437096,0.9154376971789142,1.2295987484551036,-0.18693894650190773,-1.0402078161043724,-0.26919072869474125,-0.0367588770671061,-0.08826909930262047,0.007839243052015995,True,safe,0.8412142016089924,0.8412142016089924,2.2587857983910076,True,inside_operational_region,3.8823491540813215,2.3251031426324675,1.2412142016089924,0.8412142016089924,0.8412142016089924,2.2587857983910076
246174.8160844,5981842,200.0,0.02010606249683364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2162490633421597,0.11682948484437818,True,0.073,256,3.9016930783821544,2.3262993964479994,1.2389321857678177,-0.017898207598127325,0.20622338785527683,-0.1856814178457351,3.658667938315637,0.9216422728786353,1.215254282878808,-0.20436290562374068,-1.0551164857451576,-0.28162175847998344,-0.04036874443228063,-0.10100894761761745,-0.0037596663289214734,True,safe,0.8389321857678177,0.8389321857678177,2.2610678142321823,True,inside_operational_region,3.9016930783821544,2.3262993964479994,1.2389321857678177,0.8389321857678177,0.8389321857678177,2.2610678142321823
246174.8179024,5981843,200.0,0.016658862499807168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3968442268789953,0.22133444796618937,True,0.073,256,3.921109854271064,2.3274051531213034,1.2363710271439121,-0.020443478700272966,0.19972449240293866,-0.18676772234907757,3.6504217710292743,0.9208412853576681,1.2106139826276976,-0.2478470933796465,-1.0951757388884225,-0.27429754895137304,-0.0436382867297732,-0.11254772971564286,-0.014265073034889159,True,safe,0.8363710271439121,0.8363710271439121,2.263628972856088,True,inside_operational_region,3.921109854271064,2.3274051531213034,1.2363710271439121,0.8363710271439121,0.8363710271439121,2.263628972856088
246174.825216,5981844,200.0,0.020043214996492545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580599335632005,0.26439314298927163,True,0.073,256,3.9405855121017863,2.328417900953418,1.233756352634338,-0.02290147752168492,0.19445991577690913,-0.18729065196340633,3.6474185051946795,0.9147909100521038,1.209718521072675,-0.2850607220367024,-1.0877203928213062,-0.24947261467462117,-0.046599588559924,-0.1229986777186092,-0.023780068491200828,True,safe,0.833756352634338,0.833756352634338,2.2662436473656618,True,inside_operational_region,3.9405855121017863,2.328417900953418,1.233756352634338,0.833756352634338,0.833756352634338,2.2662436473656618
246174.8295555,5981845,200.0,0.019629714998389183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2208625993350992,0.27188894849120787,True,0.073,256,3.9597948062532455,2.329606278269569,1.23120422048278,-0.02593726796344864,0.18921267269787556,-0.18879038684368243,3.6331498069310366,0.9185752053131587,1.2007371324586484,-0.3292139551499433,-1.0800910498579956,-0.2612246562658833,-0.049281709704519595,-0.13246434863888742,-0.032398025041345854,True,safe,0.83120422048278,0.83120422048278,2.26879577951722,True,inside_operational_region,3.9597948062532455,2.329606278269569,1.23120422048278,0.83120422048278,0.83120422048278,2.26879577951722
246174.8336185,5981846,200.0,0.015858915000224308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3038460491381367,0.34636303118030226,True,0.073,256,3.979113621487501,2.3308528589637394,1.2282858821573548,-0.029273507154235823,0.1836581937606958,-0.18846005910923047,3.6263956889031554,0.9178163924190539,1.2064373543037754,-0.38759625941323544,-1.085453617206467,-0.21197943225942142,-0.051710970295602426,-0.14103763078951814,-0.040203512226410346,True,safe,0.8282858821573548,0.8282858821573548,2.271714117842645,True,inside_operational_region,3.979113621487501,2.3308528589637394,1.2282858821573548,0.8282858821573548,0.8282858821573548,2.271714117842645
246174.8394851,5981847,200.0,0.019636454998217354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146943521721971,0.3011903526842849,True,0.073,256,3.99851552886781,2.3318830913805644,1.22543429356713,-0.032680854505314993,0.17863238217006794,-0.18844534152115555,3.627716330864545,0.9085374762459749,1.2068927117160606,-0.43666550086607736,-1.072005778160995,-0.18135449510809182,-0.05391120909960987,-0.14880265531375575,-0.047273126681031924,True,safe,0.82543429356713,0.82543429356713,2.27456570643287,True,inside_operational_region,3.99851552886781,2.3318830913805644,1.22543429356713,0.82543429356713,0.82543429356713,2.27456570643287
246174.8437977,5981848,200.0,0.016312154998413583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4570853643470918,0.2582566746056579,True,0.073,256,4.017440264302099,2.3329668456031474,1.222468534623635,-0.03675351427429163,0.17254991786773166,-0.18918392771150883,3.608803005404778,0.9010325750029751,1.2018869248766437,-0.49534468534370485,-1.0951245472625812,-0.1823926730706413,-0.06297937705226593,-0.18742792511290737,-0.04281638951875609,True,safe,0.822468534623635,0.822468534623635,2.2775314653763647,True,inside_operational_region,4.017440264302099,2.3329668456031474,1.222468534623635,0.822468534623635,0.822468534623635,2.2775314653763647
246174.8579398,5981849,200.0,0.027839362500464964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5181885500517105,0.267560386849765,True,0.073,256,4.036616123607415,2.3342259795502764,1.219312429694967,-0.0400852707337811,0.16573998570328596,-0.18906564135356563,3.605140015305613,0.9020631607216051,1.2011291709249863,-0.5245104262027753,-1.1395854299353982,-0.1568279552128996,-0.0711926313585061,-0.222411746008577,-0.038779817205478496,True,safe,0.8193124296949669,0.8193124296949669,2.280687570305033,True,inside_operational_region,4.036616123607415,2.3342259795502764,1.219312429694967,0.8193124296949669,0.8193124296949669,2.280687570305033
246174.8600529,5981850,200.0,0.02404216249772832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2891340924479777,0.07784143867260034,True,0.073,256,4.0556886941744645,2.3353979923729686,1.2162941604653128,-0.04309689939233685,0.16003033558413504,-0.1892146145550413,3.599867065409805,0.8989593707592809,1.192674713150864,-0.5366746436984493,-1.1396079399842685,-0.14349857776391747,-0.07155621054345046,-0.2540974204601551,-0.024263943867781707,True,safe,0.8162941604653128,0.8162941604653128,2.2837058395346874,True,inside_operational_region,4.0556886941744645,2.3353979923729686,1.2162941604653128,0.8162941604653128,0.8162941604653128,2.2837058395346874
246174.8781917,5981854,200.0,0.021967617498663737,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3658904219906711,0.06620374634966078,True,0.073,256,4.132079246040786,2.339691224981518,1.203376982355002,-0.05633614621784311,0.13607221337932573,-0.1902642850364562,3.6017711093122493,0.8762874542055853,1.1661646161449948,-0.5925585534528612,-1.1654050291268754,-0.12822380706867093,-0.0972433984607077,-0.3536540079759706,0.021345021045411926,True,safe,0.803376982355002,0.803376982355002,2.2966230176449978,True,inside_operational_region,4.132079246040786,2.339691224981518,1.203376982355002,0.803376982355002,0.803376982355002,2.2966230176449978
246174.8817286,5981855,200.0,0.021555017500137462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4196644782276406,0.36136085462134315,True,0.073,256,4.150623800531797,2.34122292635269,1.1995472876410984,-0.05932715234812047,0.12976194795324192,-0.1919940052445921,3.5728842905979916,0.8924819331981675,1.1761183715914814,-0.585857226701512,-1.1778587991860057,-0.17606635036935606,-0.10222636638097693,-0.3729666428755464,0.030192544946089465,True,safe,0.7995472876410984,0.7995472876410984,2.3004527123589016,True,inside_operational_region,4.150623800531797,2.34122292635269,1.1995472876410984,0.7995472876410984,0.7995472876410984,2.3004527123589016
246174.8878003,5981856,200.0,0.022774732498184246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9833970806786037,0.6011034440613713,True,0.073,256,4.169479362240801,2.3421045836746335,1.1962245327003536,-0.0639266497407287,0.12095789300139392,-0.19267254770281417,3.577215862711981,0.87632134025952,1.1507049865043026,-0.638704351211371,-1.2730828857549752,-0.18719467078753646,-0.10673955834463268,-0.3904585533233812,0.03820595671307362,True,safe,0.7962245327003535,0.7962245327003535,2.3037754672996464,True,inside_operational_region,4.169479362240801,2.3421045836746335,1.1962245327003536,0.7962245327003535,0.7962245327003535,2.3037754672996464
246174.8914404,5981857,200.0,0.021156932497653113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8142494953550454,0.45070552027686944,True,0.073,256,4.188190718679622,2.3431958202263874,1.1925450685816121,-0.06722978818844849,0.11253180517287875,-0.19378252660818118,3.5717680622525267,0.8736441458341718,1.1404115182888954,-0.6380478636982817,-1.3387632353012018,-0.2110709592431901,-0.11082726310748138,-0.40630139054917025,0.04546389338192201,True,safe,0.7925450685816121,0.7925450685816121,2.3074549314183876,True,inside_operational_region,4.188190718679622,2.3431958202263874,1.1925450685816121,0.7925450685816121,0.7925450685816121,2.3074549314183876
246174.9211221,5981858,200.0,0.04599149499655699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6510214542958686,0.22307297928719905,True,0.073,256,4.207248721834699,2.3443862800903745,1.1887101020299509,-0.07033641339575869,0.10495297513129698,-0.19303767860580257,3.5836344499418664,0.8720302954185029,1.1379415026168744,-0.6379547957115066,-1.3693641577830773,-0.1686300379252123,-0.11452959404371772,-0.42065062313364854,0.05203757837662676,True,safe,0.7887101020299508,0.7887101020299508,2.311289897970049,True,inside_operational_region,4.207248721834699,2.3443862800903745,1.1887101020299509,0.7887101020299508,0.7887101020299508,2.311289897970049
246174.9255285,5981859,200.0,0.04425199500066459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9731472414468774,0.5327521581702346,True,0.073,256,4.225729084230894,2.345672365995815,1.1847336767454046,-0.07565483565725106,0.09686446657771208,-0.19555092157262433,3.5658493177201427,0.8783559207093383,1.1348430513753556,-0.7004722322980516,-1.4039587727993545,-0.24331878509585253,-0.11788288278560333,-0.43364706264943725,0.0579915204377474,True,safe,0.7847336767454046,0.7847336767454046,2.3152663232545954,True,inside_operational_region,4.225729084230894,2.345672365995815,1.1847336767454046,0.7847336767454046,0.7847336767454046,2.3152663232545954
246174.9299951,5981863,200.0,0.028925027496971432,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9399253842680415,0.22751590069173547,True,0.073,256,4.3007955433189125,2.3500397307279663,1.1693621882461886,-0.08926121724732283,0.06052131718183018,-0.19734934579048824,3.5903476328442143,0.8665823367913099,1.0494580531604398,-0.6874908803248339,-1.5940147427734788,-0.24127187906462985,-0.10387411716633649,-0.47448195698078327,0.07669884367234969,True,safe,0.7693621882461886,0.7693621882461886,2.330637811753811,True,inside_operational_region,4.3007955433189125,2.3500397307279663,1.1693621882461886,0.7693621882461886,0.7693621882461886,2.330637811753811
246174.9335918,5981865,200.0,0.02203918249918793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8749606447893785,0.11622397239902847,True,0.073,256,4.337710610368934,2.3527683792178,1.1603766529122586,-0.09722270578070358,0.04356678677912651,-0.19870129990070362,3.5723712926025653,0.877024923890208,1.0547609771255735,-0.7175974863285306,-1.6181658669251076,-0.2563879592412554,-0.09869529111011346,-0.48957799188591694,0.08361465450412627,True,safe,0.7603766529122585,0.7603766529122585,2.3396233470877412,True,inside_operational_region,4.337710610368934,2.3527683792178,1.1603766529122586,0.7603766529122585,0.7603766529122585,2.3396233470877412
246174.9519322,5981866,200.0,0.036891369998420194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6528365626217298,0.2744157864063401,True,0.073,256,4.356383368763918,2.354534262800098,1.1557855137443063,-0.0992965451388228,0.035571145023909345,-0.19905236391277148,3.5743870708274854,0.9004381943376338,1.0547937201365425,-0.666660278473644,-1.6125600434666032,-0.2514391883183037,-0.09646602031067975,-0.4960762116438113,0.08659162553468658,True,safe,0.7557855137443062,0.7557855137443062,2.3442144862556935,True,inside_operational_region,4.356383368763918,2.354534262800098,1.1557855137443063,0.7557855137443062,0.7557855137443062,2.3442144862556935
246174.9582971,5981867,200.0,0.03826107999782625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8556950781048276,0.3776463235754896,True,0.073,256,4.374911012897862,2.355031360935425,1.1508681595770163,-0.10453234928977606,0.02792237574614287,-0.19966637898648587,3.58152701575066,0.8588054642450365,1.061909650315921,-0.7294293743164382,-1.5953543334593467,-0.2558227129355773,-0.09444691699358011,-0.5019618030541235,0.08928793864489316,True,safe,0.7508681595770162,0.7508681595770162,2.3491318404229835,True,inside_operational_region,4.374911012897862,2.355031360935425,1.1508681595770163,0.7508681595770162,0.7508681595770162,2.3491318404229835
246174.9602132,5981868,200.0,0.03508127999600919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8254702339086941,0.10916670023114353,True,0.073,256,4.39337763695978,2.3563007294968954,1.146030148131564,-0.10775270543596926,0.019387301791280454,-0.20005274926392902,3.5804975738469307,0.861283630044152,1.0570329810480068,-0.7148970800424609,-1.6110000386118537,-0.2561297505851132,-0.09261816733868923,-0.5072925224726317,0.09173005323507229,True,safe,0.746030148131564,0.746030148131564,2.353969851868436,True,inside_operational_region,4.39337763695978,2.3563007294968954,1.146030148131564,0.746030148131564,0.746030148131564,2.353969851868436
246174.9766831,5981873,200.0,0.026087137498831795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.057204234055722,0.32223425326572547,True,0.073,256,4.485592105506664,2.3623835215504703,1.1208248777439225,-0.12102125682681475,-0.03024914439730164,-0.20227566990883616,3.6013580054243777,0.8673100434304949,0.9775237593534559,-0.616290555189372,-1.7995125819872921,-0.2876954093838995,-0.11506377283980734,-0.5272907861409983,0.10089167808315616,True,safe,0.7208248777439225,0.7208248777439225,2.3791751222560773,True,inside_operational_region,4.485592105506664,2.3623835215504703,1.1208248777439225,0.7208248777439225,0.7208248777439225,2.3791751222560773
246174.9779201,5981874,200.0,0.022946837499472964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1533816524053457,0.55957251749298,True,0.073,256,4.503535364803946,2.363868087538908,1.1156156086545783,-0.12283790171191944,-0.04066642974768264,-0.20423870424579604,3.58271693982538,0.8823063309683539,0.9596099153523517,-0.5764476007238917,-1.836306594303414,-0.34689135861783565,-0.1112913415613349,-0.5197028140681678,0.10223983463825946,True,safe,0.7156156086545783,0.7156156086545783,2.3843843913454217,True,inside_operational_region,4.503535364803946,2.363868087538908,1.1156156086545783,0.7156156086545783,0.7156156086545783,2.3843843913454217
246174.980864,5981875,200.0,0.02099476250051018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51013181033268,0.6983589699240729,True,0.073,256,4.522214045291019,2.3651984281228593,1.1099199464273157,-0.12647170628826743,-0.05267840494677767,-0.20430551498268912,3.607313102440572,0.8858840381387597,0.9531125791860401,-0.6016034099759372,-1.927275590747667,-0.34106576675297634,-0.10787456128061305,-0.5128302081980315,0.10346089193334902,True,safe,0.7099199464273157,0.7099199464273157,2.3900800535726843,True,inside_operational_region,4.522214045291019,2.3651984281228593,1.1099199464273157,0.7099199464273157,0.7099199464273157,2.3900800535726843
246174.9851209,5981876,200.0,0.017088562497252924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.598554557939959,0.5362448298943513,True,0.073,256,4.5404171099364286,2.3663583463089934,1.1039898424095602,-0.13010384444934564,-0.06507060591298153,-0.2055405679400839,3.6095066384977623,0.880456303968497,0.9481546819181704,-0.6248293243184668,-2.010488007846637,-0.37782986153086556,-0.10477990252477301,-0.50660552642629,0.10456683242093372,True,safe,0.7039898424095602,0.7039898424095602,2.39601015759044,True,inside_operational_region,4.5404171099364286,2.3663583463089934,1.1039898424095602,0.7039898424095602,0.7039898424095602,2.39601015759044
246174.9904749,5981877,200.0,0.02039720749679588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2557083171452117,0.43118176461938096,True,0.073,256,4.558453972835816,2.3680659811702736,1.098113310035701,-0.1316325989746736,-0.07613729442173334,-0.20698465259180354,3.599780779040196,0.9021406020829311,0.9398302564299204,-0.5750425935907738,-2.0348770788766384,-0.41060383820861496,-0.10197699685678718,-0.5009676848431115,0.10556850889180673,True,safe,0.698113310035701,0.698113310035701,2.401886689964299,True,inside_operational_region,4.558453972835816,2.3680659811702736,1.098113310035701,0.698113310035701,0.698113310035701,2.401886689964299
246174.9949466,5981878,200.0,0.019829557498083943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573606409656814,0.28365307269206413,True,0.073,256,4.57672184466697,2.3690423373884055,1.0922524283478372,-0.13570558993845605,-0.08821130973785118,-0.20847437945552727,3.6113244355788447,0.8901086607236413,0.9179607002681288,-0.6190448614138518,-2.0880148874754894,-0.44485767326947256,-0.099438338864593,-0.46426905497189563,0.10647575097541279,True,safe,0.6922524283478372,0.6922524283478372,2.4077475716521626,True,inside_operational_region,4.57672184466697,2.3690423373884055,1.0922524283478372,0.6922524283478372,0.6922524283478372,2.4077475716521626
246174.9981378,5981879,200.0,0.017075449997078534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.489689270840076,0.014626185193241235,True,0.073,256,4.594852282989848,2.370222147877129,1.0860112510120783,-0.1392801882666559,-0.1000259118668203,-0.20978594109714255,3.615864545460577,0.8873417695987665,0.9110202918016996,-0.6391322022802772,-2.124152090628271,-0.4678075542313453,-0.09713901624559002,-0.4310302374514731,0.10729746159975088,True,safe,0.6860112510120783,0.6860112510120783,2.4139887489879217,True,inside_operational_region,4.594852282989848,2.370222147877129,1.0860112510120783,0.6860112510120783,0.6860112510120783,2.4139887489879217
246175.0063505,5981880,200.0,0.02049214499783095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.361366922211001,0.17207025858629846,True,0.073,256,4.613095667710175,2.371568562407991,1.0797064218639836,-0.14215927237173442,-0.11141867110197534,-0.21066941359783176,3.625066858375065,0.8936491311904136,0.9013079235912962,-0.6316859008843098,-2.142025145720951,-0.47209853410774744,-0.09505646533778175,-0.40092505385107674,0.10804170435739097,True,safe,0.6797064218639836,0.6797064218639836,2.4202935781360164,True,inside_operational_region,4.613095667710175,2.371568562407991,1.0797064218639836,0.6797064218639836,0.6797064218639836,2.4202935781360164
246175.0106927,5981881,200.0,0.01686064499807519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583274559977607,0.11782619348550366,True,0.073,256,4.631252085822446,2.3729339367359383,1.0733407847260843,-0.14570686422554946,-0.12380277158183661,-0.2112801648711713,3.631453548541945,0.8985842567319391,0.8853072604274268,-0.6470460246490064,-2.190658150007964,-0.4726354279919782,-0.10024560929938034,-0.3241305594413444,0.10871578263494261,True,safe,0.6733407847260843,0.6733407847260843,2.426659215273916,True,inside_operational_region,4.631252085822446,2.3729339367359383,1.0733407847260843,0.6733407847260843,0.6733407847260843,2.426659215273916
246175.0214823,5981882,200.0,0.02618627999859403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9668119452054766,0.6113561249497976,True,0.073,256,4.649888655423829,2.373999994104478,1.0668488933145355,-0.14786475799622245,-0.13340057189854626,-0.21089816132724604,3.6614881319564683,0.8912549766260891,0.8730172632521813,-0.6094995142687225,-2.1438796800909867,-0.4281605353823951,-0.10494553978267233,-0.2545759685692675,0.10932631128248739,True,safe,0.6668488933145355,0.6668488933145355,2.4331511066854645,True,inside_operational_region,4.649888655423829,2.373999994104478,1.0668488933145355,0.6668488933145355,0.6668488933145355,2.4331511066854645
