t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205036.7041822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.704194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.7251751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.7252266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.7252392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.7252595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.7461972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.7462452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.7462575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.7462665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.7676927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.7677495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.7677656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.767776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.7886532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.7887061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.7887201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.7887311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.8097934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.809856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.8098735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.8098856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.8311502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.8312142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.831232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.8312433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.8524664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.8525163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.8525286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.852538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.8736566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.8737103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.8737253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.8737365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.8946617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.894713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.894727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.8947385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.9157051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.9157529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.9157651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.9157744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.9368638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.9369124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.9369255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.936935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.9577987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.957847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.9578589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.9578682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205036.978947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205036.9790112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205036.9790285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205036.979041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.0000096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.0000651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.0000805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.0000909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.0209892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.021046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.0210649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.0210778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.0420979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.0421533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.0421673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.0421854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.0631985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.0632507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.0632648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.0632748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.084573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.0846254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.0846402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.0846631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.1057127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.1057716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.1057884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.1058009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.1270137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.1270688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.1270831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.1270941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.1479754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.1480256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.148039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.1480493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.1690534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.1691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.1691114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.1691204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.1903822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.1904348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.1904476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.1904687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.2114507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.2114998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.2115119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.2115209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.2324941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.2325628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.2326786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.2326985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.253963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.2540127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.2540258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.2540357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.2749847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.2750448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.2750588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.2750744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.2962118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.2962638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.2962774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.2962874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.3172738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.3173255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.3173396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.3173511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.3384295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.3384766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.3384896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.3384996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.3595019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.3595598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.3595745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.3595851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.3810377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.3810896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.381104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.3811151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.4021932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.4022526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.402268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.4022802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.4233886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.4234378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.4234507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.4234606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.4443401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.4443871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.444399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.444408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.4653358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.4653828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.4653937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.465402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.4865022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.4866228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.4866571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.4866679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.5079515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.5080032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.5080162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.508026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.529001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.5290511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.5290646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.5290748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.5500097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.5500633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.5500771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.5500877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.5710287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.5710783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.5710916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.571102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.5920398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.5920946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.5921076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.5921174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.613137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.6131875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.6132003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.6132096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.6342587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.6343073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.6343199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.6343294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.655241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.655289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.6553016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.6553115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.676256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.6763088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.6763236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.6763351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.6973932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.697446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.6974611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.6974722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.7184448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.7185032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.7185161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.7185254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.7394684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.7395216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.7395342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.7395437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.7606004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.7606538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.7606672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.7606771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.7815849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.7816403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.781654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.7816726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.8026544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.8027063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.8027224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.8027324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.8235884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.8236405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.8236547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.8236653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.844697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.8447666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.8447861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.8447966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.8658943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.865943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.8659548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.8659643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.8869136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.8869687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.8869832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.8869945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.9078226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.9078706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.9078842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.9078946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.9288415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.9288857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.9288981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.9289075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.9499636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.950013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.9500261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.9500367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.970974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.9710213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.9710346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.9710443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205037.9922974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205037.9924242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205037.9924446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205037.9924547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.0136937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.0137443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.0137585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.013769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.0352537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.0353087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.0353227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.0353326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.0562468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.056299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.0563165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.0563282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.0775844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.077633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.077647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.0776572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.098616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.0986721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.0986878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.0987465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.1198302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.1198815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.119895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.119908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.1411303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.1411805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.1411934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.1412029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.1623714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.1624192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.1624306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.1624394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.1832762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.1833281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.1833412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.1833507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.2045197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.2045706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.2045843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.2045943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.2257505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.2258043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.2258192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.2258298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.246942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.246992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.2470062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.247025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.2679744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.2681726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.2681881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.2681975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.2891863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.2892427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.2892582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.2892692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.3100868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.3101426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.3101619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.3101745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.331134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.3311848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.3311981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.331208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.3521743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.352251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.3523079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.3523843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.3734634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.3735152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.3735286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.3735388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.3944467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.3944971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.3945099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.3945196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.4155096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.4155606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.415574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
