t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89559.4185613,3530388,200.0,0.014756102496335619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5505140551704777,0.5079267978800025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9036269498433427,1.7477901975951402,1.3714989781671796,3.317645476629755,21.166267100815876,86.08427880289409,1.0190655869748544,-0.42155589883325195,0.687529120558014,-0.6229678989322143,0.6127006562324733,-0.36646279625502737,-0.8456788047424312,0.9036269498433427,1.7477901975951402,1.3714989781671796,0.05790383698108581,0.3694210512657916,1.5024540993152646,-0.42155589883325195,0.687529120558014,-0.6229678989322143,0.6127006562324733,-0.36646279625502737,-0.8456788047424312,0.0,0.0,0.0
89559.483259,3530389,200.0,0.07677979749611001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1748431573216158,0.25662685217227416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9001382081999765,1.744919031057671,1.37340246119057,3.3096909212998433,21.01870088183226,85.7790140315547,1.0102372744655832,-0.4309338516225939,0.6698638941602584,-0.6214159070588879,0.5698663926817612,-0.40067167671638887,-0.8651909493820618,0.9001382081999765,1.744919031057671,1.37340246119057,0.05776500380004679,0.36684553487980853,1.4971262239650445,-0.4309338516225939,0.6698638941602584,-0.6214159070588879,0.5698663926817612,-0.40067167671638887,-0.8651909493820618,0.0,0.0,0.0
89559.4892922,3530394,200.0,0.05788683999986547,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4010259037432373,0.22159222233758236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8831742613128153,1.7303843150656202,1.3829117074430461,3.6049703564880065,20.55258427716082,83.95147469329893,0.9818721679488656,-0.4695399770068148,0.5957812984042946,-0.6234178443521952,0.6176355393582313,-0.3985551770419036,-1.0292921459410729,0.8831742613128153,1.7303843150656202,1.3829117074430461,0.06291860215750944,0.3587102654300751,1.4652296453027631,-0.4695399770068148,0.5957812984042946,-0.6234178443521952,0.6176355393582313,-0.3985551770419036,-1.0292921459410729,0.0,0.0,0.0
89559.4951894,3530398,200.0,0.042840534999173174,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5984437022499218,0.3645067404747839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8705916354479659,1.7184678716753103,1.3902095627223423,3.9091538230621294,20.130031442352934,82.29790092728416,0.9549805611881129,-0.501670384423579,0.5288731003597479,-0.6169343087844359,0.6886864635821829,-0.4261538415863599,-1.1703770832604443,0.8705916354479659,1.7184678716753103,1.3902095627223423,0.068227605179358,0.3513353271990418,1.436369338661203,-0.501670384423579,0.5288731003597479,-0.6169343087844359,0.6886864635821829,-0.4261538415863599,-1.1703770832604443,0.0,0.0,0.0
89559.5012254,3530404,200.0,0.020036417495437636,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7039013153294746,0.4220862899605779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8530002423748035,1.6996774862972495,1.400351541838458,4.343864610381619,19.49136463483488,79.61631629673549,0.9288818609202498,-0.5598471095416623,0.4360831731683213,-0.5993531442847031,0.7429443336892593,-0.45535339742672165,-1.3262204117495435,0.8530002423748035,1.6996774862972495,1.400351541838458,0.07581473971201991,0.3401884885846509,1.389566857687253,-0.5598471095416623,0.4360831731683213,-0.5993531442847031,0.7429443336892593,-0.45535339742672165,-1.3262204117495435,0.0,0.0,0.0
89559.5068678,3530406,200.0,0.015266909998590397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.89612811798039,0.43251219397294144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8475350466278448,1.6932354755823011,1.4033799844742785,4.544443593404975,19.243029494650415,78.64225939310042,0.915867136803691,-0.5810417793419143,0.3996148316309236,-0.584389467116547,0.7935824403043981,-0.48529204666123915,-1.397105132247523,0.8475350466278448,1.6932354755823011,1.4033799844742785,0.07931550337607929,0.3358542227400303,1.37256635761704,-0.5810417793419143,0.3996148316309236,-0.584389467116547,0.7935824403043981,-0.48529204666123915,-1.397105132247523,0.0,0.0,0.0
89559.5672876,3530407,200.0,0.0710079099987159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9136838366866653,0.3045710356170355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8449532228913559,1.6899871866191494,1.4047648465261289,4.639779918461124,19.11157943371699,78.14901116440694,0.9062361795832561,-0.5913150906628338,0.37848632738892546,-0.5730258080747352,0.8110478917869585,-0.5023390355368289,-1.4282989754499313,0.8449532228913559,1.6899871866191494,1.4047648465261289,0.08097943614506065,0.3335599863747949,1.3639575519967089,-0.5913150906628338,0.37848632738892546,-0.5730258080747352,0.8110478917869585,-0.5023390355368289,-1.4282989754499313,0.0,0.0,0.0
89559.573218,3530411,200.0,0.0566333749968322,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.913191338005974,0.19081739731945438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349235920017968,1.6766297383818491,1.4100107211443575,4.952592696592407,18.600068186545005,76.1389040479368,0.8857201265768749,-0.6319548255881361,0.3073340698245581,-0.5391465575929215,0.8247568774746512,-0.5409683016063745,-1.5179872112077861,0.8349235920017968,1.6766297383818491,1.4100107211443575,0.08643904906576205,0.3246324309506612,1.3288745644965356,-0.6319548255881361,0.3073340698245581,-0.5391465575929215,0.8247568774746512,-0.5409683016063745,-1.5179872112077861,0.0,0.0,0.0
89559.5792042,3530417,200.0,0.03284601000135685,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1086248116790447,0.2536326757605108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8216211063771164,1.6562150359189705,1.4162044637781763,5.654494620766123,17.757660447993644,72.89629096126976,0.8474981276586285,-0.6754547930394554,0.1969852041873825,-0.47245182640790234,0.925227009982831,-0.606713560322936,-1.647295799442295,0.8216211063771164,1.6562150359189705,1.4162044637781763,0.09868954866867696,0.3099296422686604,1.2722802897659395,-0.6754547930394554,0.1969852041873825,-0.47245182640790234,0.925227009982831,-0.606713560322936,-1.647295799442295,0.0,0.0,0.0
89559.5852585,3530421,200.0,0.019393247498485342,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2814158208688715,0.3815572742455497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8138209609721523,1.6422665215846215,1.419365123290604,6.236591187904372,17.08548066353403,70.60593512422184,0.8253695293139086,-0.7000280118927472,0.11867782614003615,-0.4208458340865765,1.0113487562309236,-0.6895494926504759,-1.7370598224450644,0.8138209609721523,1.6422665215846215,1.419365123290604,0.10884905032979564,0.2981978918644943,1.2323060393671827,-0.7000280118927472,0.11867782614003615,-0.4208458340865765,1.0113487562309236,-0.6895494926504759,-1.7370598224450644,0.0,0.0,0.0
89559.5910411,3530423,200.0,0.013972869998009717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.325075339700977,0.3833072405741282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8101891654053928,1.6352367576471725,1.42078715825605,6.52655098889699,16.769549776618707,69.42627097467896,0.8162957722269618,-0.707691012942792,0.08113174469414278,-0.39866007821012295,1.0392559665737082,-0.7124693631869006,-1.7842192742026803,0.8101891654053928,1.6352367576471725,1.42078715825605,0.11390980355554436,0.292683857679076,1.2117170158899206,-0.707691012942792,0.08113174469414278,-0.39866007821012295,1.0392559665737082,-0.7124693631869006,-1.7842192742026803,0.0,0.0,0.0
89559.5970263,3530424,200.0,0.013758169996630475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3346711868372716,0.36007624707171615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085485474395497,1.6318103159212636,1.4214192456709949,6.674440859623848,16.54614772350161,68.85437068022453,0.8056256066194518,-0.7058678962491156,0.06070998087290083,-0.3835328268978021,1.0474607186603162,-0.7594738272267751,-1.7885530365639026,0.8085485474395497,1.6318103159212636,1.4214192456709949,0.1164909687300768,0.2887847562964674,1.2017354727585658,-0.7058678962491156,0.06070998087290083,-0.3835328268978021,1.0474607186603162,-0.7594738272267751,-1.7885530365639026,0.0,0.0,0.0
89559.6028306,3530425,200.0,0.013686609998318031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.467646675857539,0.2625665482043804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8069927048593857,1.6283596131413303,1.4218639392477335,6.884512907093338,16.376593405661037,68.25783951880939,0.7951624651575052,-0.706327334337259,0.03940335514158361,-0.3630873426146508,1.0934424356910128,-0.7701367898688591,-1.8093133757184834,0.8069927048593857,1.6283596131413303,1.4218639392477335,0.12015741762482524,0.28582547518917645,1.1913240399011258,-0.706327334337259,0.03940335514158361,-0.3630873426146508,1.0934424356910128,-0.7701367898688591,-1.8093133757184834,0.0,0.0,0.0
89559.6089165,3530426,200.0,0.01366846249899203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2529033650204906,0.13372873470546054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054256640085513,1.6248806909159659,1.4224852401460042,6.99936274645572,16.236412555229094,67.66980265355691,0.7899992845353027,-0.7056487194611338,0.020685167164797968,-0.3545855018870856,1.0740725548619334,-0.762420557175574,-1.8238424771992183,0.8054256640085513,1.6248806909159659,1.4224852401460042,0.12216192546708537,0.28337885780089334,1.1810608604793638,-0.7056487194611338,0.020685167164797968,-0.3545855018870856,1.0740725548619334,-0.762420557175574,-1.8238424771992183,0.0,0.0,0.0
89559.6155254,3530427,200.0,0.01958060499893438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1802247410250755,0.2913778801186628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8040281304678176,1.621458956383643,1.4229200378574463,7.090945177072154,16.029086730699458,67.11268055187307,0.779173976786351,-0.7027923952997559,0.0002565166981055283,-0.3364444521894697,1.0384002903912326,-0.7932459900536041,-1.814080804890181,0.8040281304678176,1.621458956383643,1.4229200378574463,0.1237603404183214,0.27976033953843915,1.17133724546935,-0.7027923952997559,0.0002565166981055283,-0.3364444521894697,1.0384002903912326,-0.7932459900536041,-1.814080804890181,0.0,0.0,0.0
89559.6215448,3530429,200.0,0.014660012495553168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4533058628096582,0.11397628230199688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8011048544072965,1.6146012974210473,1.4240720138509675,7.417955891372156,15.70183569471433,65.87174151551302,0.7691153963807945,-0.6978689780028184,-0.031936377141658846,-0.3217101961491958,1.0752662682636949,-0.8040317745919621,-1.8675568292085876,0.8011048544072965,1.6146012974210473,1.4240720138509675,0.12946775407215494,0.27404873147993625,1.1496787734683416,-0.6978689780028184,-0.031936377141658846,-0.3217101961491958,1.0752662682636949,-0.8040317745919621,-1.8675568292085876,0.0,0.0,0.0
89559.6273982,3530430,200.0,0.014705412499281159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2246822177108676,0.2681752364153146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7999981223767523,1.611145261853507,1.4244259020664298,7.525311257571748,15.48864060582602,65.3089622774051,0.7590367172925377,-0.6938540810952871,-0.057685847961741865,-0.30228396466002183,1.0465315345503876,-0.8340134126748171,-1.8528490484705706,0.7999981223767523,1.611145261853507,1.4244259020664298,0.13134145868202207,0.27032777522975326,1.1398564228014934,-0.6938540810952871,-0.057685847961741865,-0.30228396466002183,1.0465315345503876,-0.8340134126748171,-1.8528490484705706,0.0,0.0,0.0
89559.6566868,3530431,200.0,0.040621132498646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5309023174417558,0.17273865666653662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7987442923558761,1.6077867589710961,1.4248332972906521,7.666235983372374,15.291892425449076,64.66187199087321,0.7504905324257557,-0.6886556360101901,-0.07303526119811042,-0.2892322680369857,1.0540058854539227,-0.8564477456955791,-1.8886902340824592,0.7987442923558761,1.6077867589710961,1.4248332972906521,0.13380105914471319,0.2668938716848679,1.1285625667438381,-0.6886556360101901,-0.07303526119811042,-0.2892322680369857,1.0540058854539227,-0.8564477456955791,-1.8886902340824592,0.0,0.0,0.0
89559.6631435,3530432,200.0,0.04212907499755551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.165995813161468,0.21031254746279868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7977162243727376,1.6042701420735863,1.4252241805728807,7.746694354176578,15.098071445688236,64.09863165312022,0.7466107737217011,-0.6866073289026555,-0.09731160972493624,-0.2766378028166424,1.0110311537186838,-0.8678532014359567,-1.8721551714395244,0.7977162243727376,1.6042701420735863,1.4252241805728807,0.13520532262603702,0.2635110574285999,1.1187321683700038,-0.6866073289026555,-0.09731160972493624,-0.2766378028166424,1.0110311537186838,-0.8678532014359567,-1.8721551714395244,0.0,0.0,0.0
89559.6692612,3530434,200.0,0.03711089000068061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4855706768168826,0.15971486138155228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7958382726178646,1.5976048185720506,1.4259456648115747,7.998499628703226,14.706522386840932,62.815937983398754,0.7258375349176226,-0.6677589246370083,-0.13614180974484938,-0.2498070321314323,1.012266757791827,-0.8990808731514843,-1.924687769778098,0.7958382726178646,1.5976048185720506,1.4259456648115747,0.13960015374041523,0.25667723716862945,1.0963449405388754,-0.6677589246370083,-0.13614180974484938,-0.2498070321314323,1.012266757791827,-0.8990808731514843,-1.924687769778098,0.0,0.0,0.0
89559.6752538,3530438,200.0,0.024106922496677508,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3188980694519823,0.16940160319307873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.792921421903094,1.584116553270427,1.4274928158524312,8.226533408877788,13.933456441677293,60.33961566566103,0.7046295649905514,-0.6371391819695724,-0.2118737281840712,-0.2136960691339457,0.8796817288795002,-0.9296005008156483,-1.94991645346363,0.792921421903094,1.584116553270427,1.4274928158524312,0.1435800940102303,0.24318469109048202,1.053124962753735,-0.6371391819695724,-0.2118737281840712,-0.2136960691339457,0.8796817288795002,-0.9296005008156483,-1.94991645346363,0.0,0.0,0.0
89559.680959,3530440,200.0,0.017972552499160088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.51512139196716,0.16287169555477843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7919992364050947,1.5777757121333713,1.4281740045979154,8.411723970961214,13.486795744364015,59.02527918635977,0.6797822026756513,-0.6048490761975661,-0.24575066002396564,-0.1893886247779849,0.8758924985609127,-0.9782490756641676,-1.9921236056491847,0.7919992364050947,1.5777757121333713,1.4281740045979154,0.14681227906220506,0.23538899128311153,1.0301854637108576,-0.6048490761975661,-0.24575066002396564,-0.1893886247779849,0.8758924985609127,-0.9782490756641676,-1.9921236056491847,0.0,0.0,0.0
89559.6869609,3530441,200.0,0.016795352495720294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251088724041806,0.34066685899065374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7917893952338368,1.5746146998561117,1.428444958580198,8.424756794142152,13.275198262302007,58.41923987487421,0.6687541794295667,-0.5877974412112409,-0.26688836311015784,-0.17463368016053346,0.819085766946603,-0.9871986051963819,-1.981393103688593,0.7917893952338368,1.5746146998561117,1.428444958580198,0.14703974473754267,0.23169591853219984,1.019608082328915,-0.5877974412112409,-0.26688836311015784,-0.17463368016053346,0.819085766946603,-0.9871986051963819,-1.981393103688593,0.0,0.0,0.0
89559.6927692,3530443,200.0,0.016374217497954955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5588815288599416,0.213207110722529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7915056884196314,1.5685562791527736,1.4288953696447595,8.517424525330991,12.848468255901642,57.040432191634515,0.6433251855613117,-0.5508182699503601,-0.29886921088045754,-0.14540881216102736,0.7854583368058019,-1.0152746866721698,-2.0488151652773756,0.7915056884196314,1.5685562791527736,1.4288953696447595,0.14865710175714097,0.224248074903457,0.9955433485045875,-0.5508182699503601,-0.29886921088045754,-0.14540881216102736,0.7854583368058019,-1.0152746866721698,-2.0488151652773756,0.0,0.0,0.0
89559.6988195,3530444,200.0,0.01602421749952074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6936150315530827,0.3862341869678764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7912477270454557,1.5655518051649728,1.4291908232246737,8.550549418938271,12.688048723355527,56.293639409719894,0.6349100826219337,-0.5377687273671183,-0.3076205018283878,-0.13887129197854953,0.7698396049593851,-1.0012341184690514,-2.1125311719427677,0.7912477270454557,1.5655518051649728,1.4291908232246737,0.14923524021496082,0.2214482258760171,0.9825093556300493,-0.5377687273671183,-0.3076205018283878,-0.13887129197854953,0.7698396049593851,-1.0012341184690514,-2.1125311719427677,0.0,0.0,0.0
89559.7045312,3530445,200.0,0.015487754999460299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4371293834331054,0.2448165968742197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7912762558489228,1.5626014203060132,1.4295392445656303,8.557163354128281,12.439316205661136,55.64273232888077,0.6249321392203748,-0.5180789352238356,-0.3237533478173937,-0.13159850031410067,0.7277516785569645,-1.0324348882505934,-2.1044226357402227,0.7912762558489228,1.5626014203060132,1.4295392445656303,0.14935067516054001,0.21710702448547492,0.9711488839448617,-0.5180789352238356,-0.3237533478173937,-0.13159850031410067,0.7277516785569645,-1.0324348882505934,-2.1044226357402227,0.0,0.0,0.0
89559.7106835,3530446,200.0,0.01587251749950691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6795829200545627,0.23798123850365602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7912546523375212,1.5597287657725518,1.429827981748183,8.60745318310586,12.183443327193489,54.93137979894106,0.6139927030063272,-0.5006697291533438,-0.33366278569698765,-0.12241734801677162,0.7239591961926294,-1.0678944844354221,-2.131276419429582,0.7912546523375212,1.5597287657725518,1.429827981748183,0.1502283982564636,0.21264120028965916,0.9587334401550223,-0.5006697291533438,-0.33366278569698765,-0.12241734801677162,0.7239591961926294,-1.0678944844354221,-2.131276419429582,0.0,0.0,0.0
89559.7171337,3530448,200.0,0.01593448249782243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.834739956325238,0.3566277469229745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7913726600046807,1.5542026810826093,1.4298951895872873,8.600259233651135,11.754191903497128,53.363463166278706,0.5886132948218702,-0.466719382984039,-0.3480168269483932,-0.08673474822023725,0.6738792824279424,-1.0896151737723936,-2.2508577063239024,0.7913726600046807,1.5542026810826093,1.4298951895872873,0.1501028401522566,0.20514934962728448,0.9313681325182817,-0.466719382984039,-0.3480168269483932,-0.08673474822023725,0.6738792824279424,-1.0896151737723936,-2.2508577063239024,0.0,0.0,0.0
89559.7231276,3530449,200.0,0.015240182497062889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4650227555020576,0.2306488375130357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7918273803480669,1.5515249844778116,1.4302431474947221,8.669752910479126,11.485510056056466,52.72795030739854,0.5772710471673367,-0.4384129916402052,-0.366445748162874,-0.08217922068327416,0.6764648561359429,-1.1169261895102254,-2.2102888957440467,0.7918273803480669,1.5515249844778116,1.4302431474947221,0.15131573362222195,0.20045996674910382,0.9202763406920607,-0.4384129916402052,-0.366445748162874,-0.08217922068327416,0.6764648561359429,-1.1169261895102254,-2.2102888957440467,0.0,0.0,0.0
89559.7289388,3530450,200.0,0.01530797499800385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068569542833465,0.4198584929660592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7921513889548573,1.5491084512993931,1.430064492237059,8.727326238049026,11.211392917722486,51.90593834907956,0.5558705942296794,-0.4133663696778838,-0.36746989848896516,-0.055553898630911244,0.6913189706522921,-1.1593226746596215,-2.2812773522816796,0.7921513889548573,1.5491084512993931,1.430064492237059,0.1523205777496459,0.19567572014903112,0.9059295255286282,-0.4133663696778838,-0.36746989848896516,-0.055553898630911244,0.6913189706522921,-1.1593226746596215,-2.2812773522816796,0.0,0.0,0.0
89559.7349719,3530451,200.0,0.015796382497977355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5615313180855632,0.25167494120207673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7925093640659657,1.5464471802534718,1.4301024219405893,8.732109446270252,10.935658764963463,51.226821631240256,0.5511193179145992,-0.39911995835178943,-0.377447836800328,-0.04437219758668655,0.6547654161413268,-1.183507153772946,-2.259963518905082,0.7925093640659657,1.5464471802534718,1.4301024219405893,0.1524040604819148,0.19086325132318915,0.8940767027969949,-0.39911995835178943,-0.377447836800328,-0.04437219758668655,0.6547654161413268,-1.183507153772946,-2.259963518905082,0.0,0.0,0.0
89559.7410487,3530452,200.0,0.01532444749665073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.988664926105172,0.32896019116254877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7929599475595048,1.5441190357901817,1.4300369739467915,8.820304317180172,10.622534312617478,50.45116159271331,0.533043541587538,-0.37345357149728003,-0.37932543701961574,-0.027929554131579746,0.6813440734580476,-1.2339277152463604,-2.293619432487858,0.7929599475595048,1.5441190357901817,1.4300369739467915,0.15394335136266424,0.18539819866124763,0.8805388812485537,-0.37345357149728003,-0.37932543701961574,-0.027929554131579746,0.6813440734580476,-1.2339277152463604,-2.293619432487858,0.0,0.0,0.0
89559.7469487,3530453,200.0,0.015579122500656442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0306512339799805,0.21793374058038623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7932467958770801,1.541852058421072,1.430053718869217,8.840198017418885,10.361174529297429,49.62706955597898,0.516039883650315,-0.35390680737917457,-0.37501396609585147,-0.020289367697640084,0.6666630999561411,-1.2508888790952297,-2.3538457932793624,0.7932467958770801,1.541852058421072,1.430053718869217,0.15429056193223456,0.18083660991001382,0.8661557618680735,-0.35390680737917457,-0.37501396609585147,-0.020289367697640084,0.6666630999561411,-1.2508888790952297,-2.3538457932793624,0.0,0.0,0.0
89559.7528909,3530454,200.0,0.016494159999665563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7935105477159508,0.33002080188172167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7936071534533156,1.5396272424623478,1.4299858486734542,8.782313170534904,10.080525743732865,48.869507653037466,0.5012472595080141,-0.33529265033024763,-0.37246501263892373,-0.009872596350456104,0.6000788330482018,-1.2701938133639301,-2.3651478544874656,0.7936071534533156,1.5396272424623478,1.4299858486734542,0.15328028076709632,0.17593836456018863,0.8529338123740704,-0.33529265033024763,-0.37246501263892373,-0.009872596350456104,0.6000788330482018,-1.2701938133639301,-2.3651478544874656,0.0,0.0,0.0
89559.7585467,3530456,200.0,0.017420929998083524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.798107352729452,0.17612674712557938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7944917409542556,1.5352520807991867,1.4301079733443078,8.764325705810748,9.530980686295585,47.36047426786558,0.4790981165884574,-0.2986283678081152,-0.3746347663249856,-0.0022124916930143235,0.5458788797713084,-1.2919767959500854,-2.380998583370318,0.7944917409542556,1.5352520807991867,1.4301079733443078,0.15296634028357348,0.16634699391984675,0.8265962112803051,-0.2986283678081152,-0.3746347663249856,-0.0022124916930143235,0.5458788797713084,-1.2919767959500854,-2.380998583370318,0.0,0.0,0.0
89559.7645817,3530457,200.0,0.015758399997801938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7076402180882466,0.191480005931747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7952799021443857,1.5332986807886384,1.4300421520376396,8.828297640143518,9.233728993372129,46.65722169037891,0.463956248737388,-0.26805724509873124,-0.3785369700649303,0.010510774786372426,0.5588147348514366,-1.3092750775998376,-2.3566345213787527,0.7952799021443857,1.5332986807886384,1.4300421520376396,0.1540828611665499,0.1611589731712053,0.8143221383300263,-0.26805724509873124,-0.3785369700649303,0.010510774786372426,0.5588147348514366,-1.3092750775998376,-2.3566345213787527,0.0,0.0,0.0
