t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89562.2149405,0.39710450000711717,3530947,200.0,0.0167650224992996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3015213498418265,0.14772856001321383,True,2.997684904014475,2.1832172255988933,1.5977567122642868,0.002881147712248122,0.28834676377941015,-0.10235643430194541,3.5888549170844923,0.5732082764358293,1.2140605060102223,-0.3004706546367901,-0.2805868042995185,0.1515534758779724,-0.07378448937267627,0.0,0.0,True,inside_operational_region,1.1977567122642867,estimated_actuator_state_not_measured_surface_marker,rad
89562.2209409,0.4031304999953136,3530948,200.0,0.017193742499603953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4661226412800726,0.04377282765491525,True,3.0164291563399064,2.1841765682637666,1.5965289991372702,0.0016853922103479135,0.2866056587668897,-0.10165363256660909,3.5686655568612378,0.5700591953700612,1.225227735852185,-0.29689280302180104,-0.29180823710056314,0.14889225245700177,-0.07388560667994166,0.0,0.0,True,inside_operational_region,1.19652899913727,estimated_actuator_state_not_measured_surface_marker,rad
89562.227001,0.4091536000050837,3530949,200.0,0.016727997500264123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806356167046305,0.26802380483950217,True,3.035258306036126,2.185077537616235,1.595536058625546,0.0006316908219230477,0.2839398991521631,-0.10009194123330856,3.561937885189694,0.5614292402359303,1.220641141958949,-0.2971837040222375,-0.33197606780889194,0.1741334712270644,-0.07397863909371354,0.0,0.0,True,inside_operational_region,1.195536058625546,estimated_actuator_state_not_measured_surface_marker,rad
89562.2330347,0.4151805000001332,3530950,200.0,0.017044057498358776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585087328696625,0.10202006228385403,True,3.0538684576050663,2.185985901793645,1.594244545222821,-0.0007067965536036169,0.2819896856400872,-0.09893493980184376,3.5434866011034103,0.5536862395755472,1.227848836408993,-0.30303755317452546,-0.341655670693052,0.18214214728874983,-0.07406423304638383,0.0,0.0,True,inside_operational_region,1.194244545222821,estimated_actuator_state_not_measured_surface_marker,rad
89562.2395713,0.4217475000041304,3530952,200.0,0.016714727498924324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5493086262090944,0.10035188362310586,True,3.0910763514078314,2.1877833848760972,1.5915680905359524,-0.002510556767818528,0.27750952181140054,-0.09676903317507968,3.5191106631123157,0.5401662641769954,1.2351177172282992,-0.28441224407330495,-0.37327024262699093,0.18964102524098764,-0.07421543700116075,0.0,0.0,True,inside_operational_region,1.1915680905359523,estimated_actuator_state_not_measured_surface_marker,rad
89562.2454636,0.42761410000093747,3530953,200.0,0.016802427497327292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6938179674271994,0.1727561910116595,True,3.1096225596333857,2.1886327488395256,1.5902814460937353,-0.0032759792773027208,0.27441993823384747,-0.09558235564705031,3.511365694326119,0.5313223557455169,1.2294290840017175,-0.2733017735414687,-0.4141561896572118,0.19579559057768312,-0.07428209763852656,0.0,0.0,True,inside_operational_region,1.1902814460937354,estimated_actuator_state_not_measured_surface_marker,rad
89562.2516452,0.43365190000622533,3530954,200.0,0.017374965000347103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774277921203307,0.20265915265926304,True,3.1279641050379103,2.189499789164132,1.5886800431429375,-0.0045668060567405355,0.2718514547615878,-0.09549069910173635,3.4925563647806808,0.5265618069390067,1.2357385232319027,-0.2716030884843639,-0.4307579125958229,0.1657678330047608,-0.0743434283856106,0.0,0.0,True,inside_operational_region,1.1886800431429374,estimated_actuator_state_not_measured_surface_marker,rad
89562.2579902,0.44015009999566246,3530956,200.0,0.01689424249639145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6335482076176208,0.156364230331447,True,3.1647084891452724,2.191176416539087,1.58562431585621,-0.005945320785953889,0.2658649396982353,-0.09426509573180919,3.4742631173339436,0.5144756388609291,1.2311600497723227,-0.2416178396241264,-0.48068770823559287,0.15072768668646,-0.07445177075349084,0.0,0.0,True,inside_operational_region,1.1856243158562099,estimated_actuator_state_not_measured_surface_marker,rad
89562.2645517,0.4467062000039732,3530957,200.0,0.01724444249998654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6567590943028118,0.21311791261062565,True,3.1828614626417275,2.191996136147637,1.5836796783881315,-0.00803128756318161,0.26359158202924515,-0.09356116844168527,3.454363773594243,0.5054860635939884,1.2450506316072862,-0.27702135199861294,-0.47650791363733025,0.1477230002382485,-0.07449953518734624,0.0,0.0,True,inside_operational_region,1.1836796783881316,estimated_actuator_state_not_measured_surface_marker,rad
89562.270473,0.4526460000051884,3530958,200.0,0.017608139996220275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7083260355395543,0.24554919953738058,True,3.20106608466275,2.1928377261144427,1.5820126400322645,-0.008388515822775666,0.2601000709150707,-0.09317049183794168,3.4463028740863995,0.5019580882272918,1.2379737101688473,-0.24612838995626019,-0.5135746619365942,0.13472466825838808,-0.07454348058793284,0.0,0.0,True,inside_operational_region,1.1820126400322644,estimated_actuator_state_not_measured_surface_marker,rad
89562.2769869,0.458758000007947,3530959,200.0,0.017974939998886698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079032870685444,0.17856681961639922,True,3.2192202428748296,2.1937374081318306,1.5801769423564012,-0.009033526095155509,0.25627891059808583,-0.0921830050297534,3.4374278836823766,0.49862072096493354,1.2356081916562158,-0.23501132199449412,-0.5556251938447458,0.14298539941064334,-0.07458391230829119,0.0,0.0,True,inside_operational_region,1.1801769423564012,estimated_actuator_state_not_measured_surface_marker,rad
89562.282981,0.4651416999986395,3530961,200.0,0.016635937498319334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7653260962167349,0.11193136042674634,True,3.2552591306956025,2.1955131719420957,1.5762432076774897,-0.010778692316503857,0.24930843419335158,-0.08994931889699931,3.414944686854748,0.487943646452625,1.2346157892898826,-0.23363980700699047,-0.5981544283292195,0.16265105583981276,-0.07465533599916997,0.0,0.0,True,inside_operational_region,1.1762432076774898,estimated_actuator_state_not_measured_surface_marker,rad
89562.2895124,0.4716626000008546,3530962,200.0,0.01615581499817093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9389638270151942,0.21246934620792443,True,3.273222141050044,2.1964076408998636,1.5741604384996981,-0.011531594566246639,0.24491065622489483,-0.08866109043005332,3.4063616832495516,0.482334158767157,1.2319544666210485,-0.23029985005340123,-0.6455120924388064,0.17554190217271912,-0.07468682425464597,0.0,0.0,True,inside_operational_region,1.174160438499698,estimated_actuator_state_not_measured_surface_marker,rad
89562.2956492,0.4777089999988675,3530963,200.0,0.01662177999711807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217470403037786,0.20119909394996038,True,3.291117046994434,2.197240258627226,1.5718867464527757,-0.012848123043610826,0.24232482210075412,-0.08781878672639776,3.393881038925593,0.4745302077236652,1.240654244375979,-0.24257390307014012,-0.6244459942953987,0.17247982218577496,-0.07471579484822309,0.0,0.0,True,inside_operational_region,1.1718867464527758,estimated_actuator_state_not_measured_surface_marker,rad
89562.3015857,0.4837060999998357,3530964,200.0,0.016676274997711786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493145303872171,0.3729069051761351,True,3.308944764749245,2.1981540831243316,1.5696588854483167,-0.012997979880933208,0.23713557247331396,-0.08709474846380694,3.3854543363000524,0.4728123236913429,1.2335820830114594,-0.2128693270568523,-0.6936383082311991,0.1649400178668029,-0.07474244908103221,0.0,0.0,True,inside_operational_region,1.1696588854483165,estimated_actuator_state_not_measured_surface_marker,rad
89562.3079646,0.49015179999696556,3530965,200.0,0.016697452500883964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9210132339272833,0.13546925887930855,True,3.3268048700069652,2.1989543556522246,1.5673786200534716,-0.014396702267087225,0.23291784147228078,-0.08616864799063118,3.380586673510909,0.4636835298603884,1.2308030382873671,-0.23120462008180598,-0.7190221269227752,0.16554292941424417,-0.07476697215905448,0.0,0.0,True,inside_operational_region,1.1673786200534715,estimated_actuator_state_not_measured_surface_marker,rad
89562.3145352,0.49666530000104103,3530967,200.0,0.015766142499982306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7996159479583019,0.17545392187450615,True,3.3622730985467966,2.200551673831168,1.562149853516341,-0.017889256417179755,0.22591029691020958,-0.08515572503400648,3.3596306686583945,0.4488140200286591,1.2472344497387313,-0.2730089370732533,-0.7140541132612777,0.14236307917046673,-0.0748102928174023,0.0,0.0,True,inside_operational_region,1.162149853516341,estimated_actuator_state_not_measured_surface_marker,rad
89562.3206504,0.5027273000014247,3530968,200.0,0.015773542498121896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1431862500277357,0.38767433831656883,True,3.3798798386209388,2.201416248694382,1.5596056518492618,-0.018241016339228366,0.22020467219237982,-0.08522746231780554,3.3514388534152353,0.44898101700365106,1.2370728497099797,-0.23870221427732163,-0.7851626584725148,0.11286735889733296,-0.07482939140976937,0.0,0.0,True,inside_operational_region,1.1596056518492617,estimated_actuator_state_not_measured_surface_marker,rad
89562.3270813,0.508921200002078,3530970,200.0,0.015091219997896282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.781863062182439,0.13361937239430113,True,3.415045394277778,2.2031120424239083,1.553851492775193,-0.020984729457085738,0.213051498854675,-0.08414897284543121,3.3324480424039318,0.440250579309836,1.2520367172333091,-0.25613957761765627,-0.7650382899188015,0.10647077549098709,-0.07486312957241381,0.0,0.0,True,inside_operational_region,1.153851492775193,estimated_actuator_state_not_measured_surface_marker,rad
89562.3331143,0.5152754000009736,3530971,200.0,0.015255819999777182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991747090000747,0.1853387950543974,True,3.432497449230424,2.2039013537467422,1.5509822620260838,-0.023139487708829343,0.20883563204908295,-0.08305868049966803,3.323233415225425,0.43028756146453045,1.2502446952774275,-0.29288609511544667,-0.7788112168970258,0.12115507685487198,-0.07487800357110484,0.0,0.0,True,inside_operational_region,1.150982262026084,estimated_actuator_state_not_measured_surface_marker,rad
89562.3396939,0.5218348000053084,3530972,200.0,0.015144729997816003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392289928235102,0.24248463182926164,True,3.450008287462466,2.204758650208123,1.548081362978056,-0.023291554889254495,0.2042503667743496,-0.08208638730292295,3.319775958742852,0.4273119109378934,1.2458479469224382,-0.2557854813416451,-0.8025477566178838,0.1291273413079953,-0.07489168831052373,0.0,0.0,True,inside_operational_region,1.148081362978056,estimated_actuator_state_not_measured_surface_marker,rad
89562.3455981,0.5277440000063507,3530973,200.0,0.015042729999915202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0874129532143855,0.17494509403888034,True,3.467400049176182,2.205586179730128,1.5451241229236128,-0.024684346795257106,0.1992446807068866,-0.08073980530484359,3.31357616170757,0.4196957254549385,1.2396235955864885,-0.2685757986382583,-0.8366543253227379,0.14756788351245054,-0.07490427887859173,0.0,0.0,True,inside_operational_region,1.1451241229236127,estimated_actuator_state_not_measured_surface_marker,rad
89562.3538012,0.533703000008245,3530974,200.0,0.016533632498731632,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.431848841465282,6.358951788593457,True,3.4845795684985412,2.2062475547480203,1.542877122746726,0.0026144150725833093,0.18450969171381404,-0.08548330789280056,3.3164105216618736,0.4604981530202773,1.1534929648926942,-0.2750150194492035,-0.8554484367211846,0.135058840586682,-0.07491586276041971,0.0,0.0,True,inside_operational_region,1.142877122746726,estimated_actuator_state_not_measured_surface_marker,rad
89562.3673273,0.5418695999978809,3530975,200.0,0.031876874999627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9396383579621973,0.2973979261959293,True,3.5018584659103675,2.207032747820937,1.5396254573095913,-7.699931588645015e-05,0.18066811973244468,-0.08541482169830461,3.3066856520691745,0.4558284855661108,1.167338429740779,-0.31930941361185894,-0.8409225243076438,0.11495550637846384,-0.07492652044619527,0.0,0.0,True,inside_operational_region,1.1396254573095912,estimated_actuator_state_not_measured_surface_marker,rad
89562.3737728,0.5558887000079267,3530979,200.0,0.01653401749678787,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8251771268591009,0.07904891268714015,True,3.570617533508911,2.2103757820069068,1.5258578783736372,-0.005115221478889875,0.16519667833093843,-0.08338868396893195,3.279079108265045,0.4453355421598902,1.1970468291202028,-0.2955455395049725,-0.8090161984228393,0.10679163274951152,-0.07496128430628875,0.0,0.0,True,inside_operational_region,1.1258578783736373,estimated_actuator_state_not_measured_surface_marker,rad
89562.3796725,0.5618300000060117,3530980,200.0,0.017829044997787365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9061499074569215,0.15915913579046675,True,3.587781337570102,2.211263014121778,1.5222191003001764,-0.005571135766052393,0.16073680013379787,-0.08280326644570746,3.2760359478349623,0.44527339616258343,1.2011887829367758,-0.2646497273698131,-0.8229441647351687,0.10745383521838592,-0.0749683102857759,0.0,0.0,True,inside_operational_region,1.1222191003001765,estimated_actuator_state_not_measured_surface_marker,rad
89562.3862823,0.5680398999975296,3530981,200.0,0.0166616425000224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9417460620278915,0.28432915832235,True,3.6047500980646765,2.212034523217361,1.518513464551403,-0.008100841081974508,0.15688412886610292,-0.08215943165875528,3.2657040557299193,0.4361201325019351,1.2057661527970451,-0.30826077502313176,-0.8143506820510698,0.1098577032037566,-0.07497477449896035,0.0,0.0,True,inside_operational_region,1.1185134645514028,estimated_actuator_state_not_measured_surface_marker,rad
89562.3929007,0.5748644999985117,3530982,200.0,0.0165485749955263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827986909312875,0.02641011771979954,True,3.621800740233232,2.2129696697818355,1.5148279959243611,-0.009715517095139514,0.15229922627990522,-0.08164605716877116,3.2627666204161287,0.4369808229470363,1.203686935573708,-0.31334157366902865,-0.8316010106939172,0.10709429429767332,-0.07498072186219569,0.0,0.0,True,inside_operational_region,1.1148279959243612,estimated_actuator_state_not_measured_surface_marker,rad
89562.398742,0.5809394999960205,3530983,200.0,0.016517305000350688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591040856777232,0.2868108666137438,True,3.6388058927928135,2.213744556192024,1.5108854115886703,-0.012360563065365593,0.1480569197894268,-0.08025133973688536,3.2586511227851522,0.425230961578944,1.2115351240967691,-0.3562436368773032,-0.8349099984507986,0.13365014556258606,-0.07498619370052213,0.0,0.0,True,inside_operational_region,1.1108854115886704,estimated_actuator_state_not_measured_surface_marker,rad
89562.4053125,0.587009399998351,3530985,200.0,0.016955072497505407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.086610385683035,0.17697476495892683,True,3.672630304221099,2.2156200702593254,1.502834002281356,-0.016019011229769564,0.1382511011309031,-0.07780570668188869,3.2489606242871303,0.4195703549234579,1.2151184853954469,-0.36942607863024146,-0.8790622771131353,0.1616436994902134,-0.07499585984595701,0.0,0.0,True,inside_operational_region,1.102834002281356,estimated_actuator_state_not_measured_surface_marker,rad
89562.4113005,0.5934866000025067,3530986,200.0,0.01655504749711616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065812779611136,0.15535425049577908,True,3.6894798276629444,2.216450043674624,1.4988216382978399,-0.017935818220682798,0.13356815053548088,-0.07637361208361115,3.245320400174944,0.4099186998944292,1.2113127028555366,-0.3782168029500908,-0.8894311591755477,0.17934338825210025,-0.07500012131793048,0.0,0.0,True,inside_operational_region,1.09882163829784,estimated_actuator_state_not_measured_surface_marker,rad
89562.4178235,0.6000192000064999,3530988,200.0,0.01705848249861256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.110762333363154,0.21563007332492695,True,3.7231692519317203,2.2181808253266695,1.490240291201676,-0.020454767376715477,0.12281773788317141,-0.07544400576843824,3.241682590883888,0.4029308452709365,1.214003126620106,-0.3443073096689122,-0.9448946848562009,0.14740240684052697,-0.07500764931956444,0.0,0.0,True,inside_operational_region,1.0902402912016758,estimated_actuator_state_not_measured_surface_marker,rad
89562.4239331,0.6060298000084003,3530989,200.0,0.01702478249666265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831498354812458,0.2631999587058919,True,3.739868366835953,2.2189455566569123,1.4857908404911915,-0.02286073569075242,0.11690026990557145,-0.0750687390813578,3.236381069479098,0.39355234330739164,1.2144364765139337,-0.36861828956592585,-0.9848857256248446,0.13097921059264594,-0.07501096815727441,0.0,0.0,True,inside_operational_region,1.0857908404911916,estimated_actuator_state_not_measured_surface_marker,rad
89562.4300742,0.6122254000074463,3530990,200.0,0.01714357750117463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4269916564651122,0.4090904064399809,True,3.7565369594389155,2.219796059638679,1.4812825109070806,-0.02448169739054684,0.10997885777460326,-0.07461359831614311,3.233268877889141,0.38984303445603463,1.2097310531241563,-0.36293083649633306,-1.0517470527858515,0.11875767720334707,-0.07501402163537253,0.0,0.0,True,inside_operational_region,1.0812825109070805,estimated_actuator_state_not_measured_surface_marker,rad
89562.4359952,0.6181297000002814,3530991,200.0,0.017234777497124494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1701280813914838,0.31109301731314565,True,3.7734039351591475,2.2206632969917925,1.4767878697895112,-0.024811844716093212,0.10433432348503136,-0.07314508590030444,3.240433238166457,0.38577421400919854,1.2052252343016767,-0.31868056645272314,-1.0657499096818455,0.14298391253360804,-0.07501683097084191,0.0,0.0,True,inside_operational_region,1.076787869789511,estimated_actuator_state_not_measured_surface_marker,rad
89562.4422599,0.6243804999976419,3530992,200.0,0.017820572499647774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267172408368874,0.22908025260156267,True,3.790034547180403,2.2215799961561564,1.472036799771188,-0.02746535866531108,0.0985780047322482,-0.07361146309402367,3.23529000434527,0.38637226236712346,1.2085806123316731,-0.3524443663700877,-1.0795331361797424,0.09867570471200227,-0.07501941568424933,0.0,0.0,True,inside_operational_region,1.0720367997711882,estimated_actuator_state_not_measured_surface_marker,rad
89562.4482799,0.6304174999968382,3530993,200.0,0.0179016424990643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919151644777456,0.0911173216350679,True,3.806765799079607,2.2226080728331294,1.4672593494006412,-0.029744440487226242,0.09262198693599277,-0.07277777307965305,3.2376262904307915,0.38793049790271045,1.208201561973495,-0.37232635832618965,-1.0988557514928126,0.10420324013440835,-0.07502179373538324,0.0,0.0,True,inside_operational_region,1.0672593494006413,estimated_actuator_state_not_measured_surface_marker,rad
89562.4541687,0.6363191999989795,3530995,200.0,0.017795142496259856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2662528613506832,0.11255663892009302,True,3.8399469529441683,2.224329870125443,1.4572935761260384,-0.03209560749781293,0.0803150574950946,-0.0711389580986932,3.2346596664423015,0.3754184901648023,1.2090869579147319,-0.3358627903612318,-1.1392415048562246,0.1104085306129751,-0.07502599462487242,0.0,0.0,True,inside_operational_region,1.0572935761260385,estimated_actuator_state_not_measured_surface_marker,rad
89562.4602362,0.6423759000026621,3530996,200.0,0.016607642501702272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4374994329340394,0.1491469427037386,True,3.8565266902177715,2.225261394761391,1.4522610199458785,-0.03450592033902522,0.07363310659981304,-0.07021236304886358,3.236022875162914,0.37129852411244213,1.204189429718355,-0.3626054480701322,-1.1730030169997492,0.11536960526551573,-0.0750278466529577,0.0,0.0,True,inside_operational_region,1.0522610199458784,estimated_actuator_state_not_measured_surface_marker,rad
89562.4667472,0.6488991000078386,3530998,200.0,0.015072122498482316,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.698783780830064,2.271322638034354,True,3.889544873328693,2.2270545715156507,1.4411073601035542,-0.06040171078929424,0.0687433814315459,-0.06595206572358814,3.225721768273786,0.3221744677153708,1.261201381229166,-0.40571845088201774,-1.181876670667513,0.12187645357660645,-0.07503111830898146,0.0,0.0,True,inside_operational_region,1.0411073601035543,estimated_actuator_state_not_measured_surface_marker,rad
89562.4726798,0.6548302000010153,3530999,200.0,0.014763322500899052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935578057966042,0.35228959272197136,True,3.9061452085599937,2.228034955742251,1.435793362445651,-0.061082381225324056,0.0623424383690816,-0.06536506100360784,3.2324265739721056,0.32370968467101735,1.2514560668799384,-0.3620672126496272,-1.1990545292894634,0.10809967713304895,-0.07503256066990455,0.0,0.0,True,inside_operational_region,1.0357933624456508,estimated_actuator_state_not_measured_surface_marker,rad
89562.4790502,0.6608453000080772,3531000,200.0,0.016180102501241453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004723849270792,0.2420888592682857,True,3.922612953037174,2.2288730581361644,1.4303158056870666,-0.06274913631140677,0.057110704763092546,-0.06509471020517754,3.232005005134412,0.31704923095618165,1.2499507411942918,-0.35781877816816166,-1.17382455400763,0.0882698996554997,-0.07503388770601571,0.0,0.0,True,inside_operational_region,1.0303158056870667,estimated_actuator_state_not_measured_surface_marker,rad
89562.4854136,0.6675002999982098,3531001,200.0,0.015233495000207266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3711326803543442,0.1537638379859291,True,3.939240247782782,2.2296167461873964,1.4247459245182212,-0.06471335562818936,0.0505595431025605,-0.06471519259178216,3.2419551758242684,0.3069920036634221,1.2451790950886168,-0.3643370718381759,-1.1969214650106865,0.07225645465875676,-0.07503510863817779,0.0,0.0,True,inside_operational_region,1.0247459245182213,estimated_actuator_state_not_measured_surface_marker,rad
89562.4920558,0.6740139000030467,3531002,200.0,0.017054349995786745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2573130744985193,0.06874922484445001,True,3.9556634041977574,2.2305864981136634,1.419119763652251,-0.06606683912717193,0.044441689453535105,-0.0642646880398483,3.2412442365382232,0.3083967699450814,1.2406767737962578,-0.3494425658845189,-1.2019075647717288,0.06185568575400275,-0.07503623194999416,0.0,0.0,True,inside_operational_region,1.019119763652251,estimated_actuator_state_not_measured_surface_marker,rad
89562.4984096,0.6805708000028972,3531003,200.0,0.01713780749605422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4135082724837167,0.16881171018137833,True,3.9719252014903623,2.231553069021546,1.4132069702201207,-0.06767976990115487,0.037561983897354434,-0.06448122982876825,3.2354580584468215,0.3096870065300114,1.2430387880162272,-0.3446701968696563,-1.229919940209533,0.029024829557115127,-0.07503726544675669,0.0,0.0,True,inside_operational_region,1.0132069702201205,estimated_actuator_state_not_measured_surface_marker,rad
89562.5105413,0.6864587000018219,3531004,200.0,0.027591939996956298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5767988984642307,0.3419861306773914,True,3.988244588756298,2.232453818707177,1.4076078791145619,-0.06837562635183847,0.029711627299382037,-0.06429107960096436,3.2374167116801096,0.3089512652405203,1.2226527203297448,-0.3106318750171745,-1.2864397570459982,0.012719073681022399,-0.0750382163096806,0.0,0.0,True,inside_operational_region,1.0076078791145617,estimated_actuator_state_not_measured_surface_marker,rad
89562.5282275,0.6986041000054684,3531005,200.0,0.04124953749901014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195975334372358,0.15954766676911386,True,4.004510767635031,2.2333243860727325,1.4016315973561273,-0.07036664653000324,0.023951218464577817,-0.06413993087502812,3.23577248089328,0.30389818378293815,1.224947523186582,-0.32536288935652136,-1.2639330403218794,0.0023136018477351254,-0.07503909114580283,0.0,0.0,True,inside_operational_region,1.0016315973561274,estimated_actuator_state_not_measured_surface_marker,rad
89562.5345967,0.7166199000057532,3531011,200.0,0.018670637499366236,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3373755578664381,0.0,True,4.1021880681760345,2.239072046418444,1.3634956086782029,-0.08012774706796755,-0.014888892332056258,-0.06175569636868028,3.261852466439896,0.2933102815486182,1.217281476455897,-0.3255533855661716,-1.2832354446439327,-0.009592741189789507,-0.07504305207965764,0.0,0.0,True,inside_operational_region,0.9634956086782028,estimated_actuator_state_not_measured_surface_marker,rad
89562.5476294,0.7232062999974005,3531012,200.0,0.02628643750044266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984036238890336,0.3705581424034746,True,4.118467323521191,2.2401542485989077,1.3568832226654397,-0.08090479476810897,-0.019746890309725984,-0.061808706496545796,3.2662788267952294,0.29832077912295235,1.2208711319541599,-0.29722533904513243,-1.2306270394863195,-0.02277974766859507,-0.07504354026896062,0.0,0.0,True,inside_operational_region,0.9568832226654397,estimated_actuator_state_not_measured_surface_marker,rad
89562.5539802,0.7361395000043558,3531014,200.0,0.019873134998347322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.603529435453154,0.2729913371920298,True,4.150756332219746,2.242190357701293,1.3428819348155026,-0.08460203914336573,-0.03534739988760505,-0.06201638370840712,3.2737958623813985,0.2965997553112868,1.2280734239722975,-0.31887468088928456,-1.3261479125526696,-0.060369863367703454,-0.07504440266812538,0.0,0.0,True,inside_operational_region,0.9428819348155025,estimated_actuator_state_not_measured_surface_marker,rad
89562.5598453,0.7420206999959191,3531016,200.0,0.01682036499942421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.23224924851823,0.16216204639500467,True,4.18328413413515,2.244116172131739,1.3290190150632784,-0.0864235438448464,-0.04753454259556822,-0.06201323959401295,3.291578652697194,0.29316803828694865,1.2170817816471569,-0.2783576650965523,-1.2930029458583723,-0.07323136718010334,-0.07504513267325792,0.0,0.0,True,inside_operational_region,0.9290190150632783,estimated_actuator_state_not_measured_surface_marker,rad
89562.5659903,0.747889899997972,3531018,200.0,0.014654024998075282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5344214698159806,0.19517320331550672,True,4.215534178506998,2.246247056568409,1.3140768140438963,-0.09021822530257317,-0.062403228044678016,-0.061910783401674774,3.3024590697162703,0.293251429222633,1.2301253998364943,-0.3081486503517586,-1.3489972922768076,-0.08737392140761088,-0.07504575060926169,0.0,0.0,True,inside_operational_region,0.9140768140438963,estimated_actuator_state_not_measured_surface_marker,rad
89562.5725349,0.7546490999957314,3531019,200.0,0.015075024998717662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767350846227437,0.24801162753902034,True,4.231736697797926,2.247283944604613,1.3068152156782615,-0.0906094919815299,-0.06877384177079016,-0.0620041400762279,3.310796141760949,0.2949874619159104,1.22042275203815,-0.27003494681140516,-1.3353698424938687,-0.09507804915312339,-0.07504602303605054,0.0,0.0,True,inside_operational_region,0.9068152156782615,estimated_actuator_state_not_measured_surface_marker,rad
