t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89981.8555466,3614875,200.0,0.015780259999147887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6274962207518271,0.09498232967450564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5959723383182713,2.8569425175873087,1.2045930263508169,-6.929682070800207,43.09746584177933,114.93945617721701,1.151333682004651,0.36947879411282913,1.0384827205261677,0.33257827227268744,0.29157212317503756,0.3843695095320295,0.14915791142467263,2.5959723383182713,2.8569425175873087,1.2045930263508169,-0.12094576825188241,0.7521926782048389,2.0060719507441718,0.36947879411282913,1.0384827205261677,0.33257827227268744,0.29157212317503756,0.3843695095320295,0.14915791142467263,0.0,0.0,0.0
89981.8615322,3614876,200.0,0.015940392495361128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791345249571759,0.3580132228547194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5905453564942436,2.856359060001116,1.2052120823690977,-6.77302736244728,43.28166213271746,114.91838940849354,1.1394412079221536,0.36235908262716165,1.0325602697388379,0.3175554296584405,0.34250530737828977,0.42777175078640733,0.1282089031737101,2.5905453564942436,2.856359060001116,1.2052120823690977,-0.11821162780237238,0.7554075099516706,2.005704266267191,0.36235908262716165,1.0325602697388379,0.3175554296584405,0.34250530737828977,0.42777175078640733,0.1282089031737101,0.0,0.0,0.0
89981.867166,3614877,200.0,0.015809137499068118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293295778142647,0.1644146203637701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5851451443109053,2.855784947820603,1.2058849847803006,-6.672602714573771,43.4666242580453,114.92320613986861,1.1292859630214873,0.3585825789657052,1.0265475491134386,0.3048039529744717,0.34192122389357293,0.46310633444923816,0.12146046003324411,2.5851451443109053,2.855784947820603,1.2058849847803006,-0.11645888704682372,0.7586357080301278,2.0057883340888703,0.3585825789657052,1.0265475491134386,0.3048039529744717,0.34192122389357293,0.46310633444923816,0.12146046003324411,0.0,0.0,0.0
89981.8732763,3614878,200.0,0.01600509999951357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6280918281387472,0.04292906543666176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.579790154725474,2.855179583675745,1.2064902388876695,-6.592655206406662,43.63040026410897,114.931421736211,1.1192656397766387,0.3520909491485634,1.0204928779959257,0.2956041641652988,0.32815224804854526,0.4801659135860642,0.11566307287980492,2.579790154725474,2.855179583675745,1.2064902388876695,-0.11506353980054262,0.7614941385717051,2.0059317232950598,0.3520909491485634,1.0204928779959257,0.2956041641652988,0.32815224804854526,0.4801659135860642,0.11566307287980492,0.0,0.0,0.0
89981.9871885,3614879,200.0,0.015762599997454184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8850926074091076,0.22898824257436806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5744621446236464,2.8545380268363556,1.2071105831077016,-6.471773070200432,43.846352623017125,114.914847968649,1.1105427212580787,0.345552611836153,1.0159868607842375,0.2857782827758303,0.35045382945881864,0.5257532548629869,0.10375660642116688,2.5744621446236464,2.8545380268363556,1.2071105831077016,-0.11295374851689965,0.7652632182621009,2.0056424564816426,0.345552611836153,1.0159868607842375,0.2857782827758303,0.35045382945881864,0.5257532548629869,0.10375660642116688,0.0,0.0,0.0
89981.9933912,3614903,200.0,0.017966029997535347,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.9307299076579433,0.4335037636197325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4470907364881604,2.8321052403251183,1.2145147809620294,-3.17788721113944,47.84777986876614,112.84205682770657,1.0795927985637228,0.20688790800188908,1.0415888197174974,0.19444982610628214,0.6083952706542064,0.5795700988265289,-0.09388193071121623,2.4470907364881604,2.8321052403251183,1.2145147809620294,-0.055464595091403446,0.8351012984794295,1.9694654263660274,0.20688790800188908,1.0415888197174974,0.19444982610628214,0.6083952706542064,0.5795700988265289,-0.09388193071121623,0.0,0.0,0.0
89981.9994695,3614904,200.0,0.018102530000089732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372516968883391,0.9086747480907051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4415863416085513,2.8309447143321558,1.2144007663264806,-2.9838920131554234,47.97340428350372,112.63685879657974,1.0890645289857679,0.18612111165876966,1.0547255518543808,0.1974195794630523,0.7084537620552557,0.5602545781994626,-0.1542128510638755,2.4415863416085513,2.8309447143321558,1.2144007663264806,-0.052078740153524095,0.8372938581374911,1.9658840451042545,0.18612111165876966,1.0547255518543808,0.1974195794630523,0.7084537620552557,0.5602545781994626,-0.1542128510638755,0.0,0.0,0.0
89982.0055886,3614905,200.0,0.017853809998790257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001423492412236,0.7765668188586048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4361370290660074,2.82969466333134,1.2142312460990214,-2.800616197779355,48.070636575849484,112.43510012677797,1.0949958288639228,0.16446744946244726,1.0645799898949417,0.19655983417776995,0.7842664196770507,0.5273340767984624,-0.20406676496577375,2.4361370290660074,2.82969466333134,1.2142312460990214,-0.048879973735934446,0.8389908817781864,1.9623626920217694,0.16446744946244726,1.0645799898949417,0.19655983417776995,0.7842664196770507,0.5273340767984624,-0.20406676496577375,0.0,0.0,0.0
89982.011425,3614906,200.0,0.017741659997259678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3680932669770556,0.5580261241331695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4308494455047596,2.828392842597796,1.2138757719137179,-2.6199407124518888,48.220991528848465,112.22839940290208,1.0932226285761493,0.13738262600724668,1.0666662801948805,0.19617537153657846,0.848241243058784,0.5306144311462615,-0.24606936816828867,2.4308494455047596,2.828392842597796,1.2138757719137179,-0.04572659163933146,0.8416150707546999,1.9587550838238794,0.13738262600724668,1.0666662801948805,0.19617537153657846,0.848241243058784,0.5306144311462615,-0.24606936816828867,0.0,0.0,0.0
89982.0171247,3614907,200.0,0.01794526499737069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6275532060240083,0.43653774376184196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.425267141599024,2.8271812942733603,1.2137673464568621,-2.379519072336842,48.29689776563932,111.97649729135883,1.1041455677946377,0.1292063250075045,1.079596963669241,0.19212901002907787,0.9560946012726271,0.4905507414398932,-0.3006099472816308,2.425267141599024,2.8271812942733603,1.2137673464568621,-0.04153044242627901,0.8429398845094989,1.9543585625847237,0.1292063250075045,1.079596963669241,0.19212901002907787,0.9560946012726271,0.4905507414398932,-0.3006099472816308,0.0,0.0,0.0
89982.0406978,3614912,200.0,0.018152147501033767,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7402872496226305,0.5290188728303843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3978873801905256,2.820834630443646,1.2115106927424317,-1.0432181049590303,48.59402509983491,110.66564680988151,1.120341475476104,0.0539207323592843,1.1045471271449734,0.1795361250823871,1.3110856990319721,0.3483258518182675,-0.46157565283837937,2.3978873801905256,2.820834630443646,1.2115106927424317,-0.018207590747950864,0.8481257347888853,1.9314799056815914,0.0539207323592843,1.1045471271449734,0.1795361250823871,1.3110856990319721,0.3483258518182675,-0.46157565283837937,0.0,0.0,0.0
89982.0464185,3614913,200.0,0.018267540000539793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7953690416110077,0.5955406007010714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3923393246597398,2.819515940166192,1.2108425020615712,-0.7518547461477284,48.60441367004799,110.40743343317492,1.1262078390526398,0.037601924026262286,1.1113203037856842,0.178598360705899,1.3747646863433296,0.29786852184104345,-0.48388620511474045,2.3923393246597398,2.819515940166192,1.2108425020615712,-0.013122340817024014,0.8483070495436782,1.926973232085369,0.037601924026262286,1.1113203037856842,0.178598360705899,1.3747646863433296,0.29786852184104345,-0.48388620511474045,0.0,0.0,0.0
89982.0524456,3614914,200.0,0.018495859998028948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2731878317808607,0.6988491991349525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.386660454998779,2.818204516825265,1.2101836784818274,-0.37156765323780605,48.63245229396193,110.0926871463997,1.1364546002842386,0.025190730235605252,1.1226753763024364,0.17462670202918196,1.5042782045414356,0.2657204839102929,-0.5241250182259203,2.386660454998779,2.818204516825265,1.2101836784818274,-0.0064850789429082845,0.8487964158487049,1.9214798730727152,0.025190730235605252,1.1226753763024364,0.17462670202918196,1.5042782045414356,0.2657204839102929,-0.5241250182259203,0.0,0.0,0.0
89982.0584775,3614916,200.0,0.018338539996571476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9657150009346236,0.4547425935762521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.375351171474338,2.8154874429669685,1.2086996401941614,0.2928778441763192,48.54107222126088,109.5580556684965,1.150399586174492,-0.0006834144653651703,1.1383978326957052,0.16573809257027222,1.6095227222065482,0.13985304530803797,-0.5517495588006359,2.375351171474338,2.8154874429669685,1.2086996401941614,0.00511168268701967,0.8472015327093598,1.9121487934985009,-0.0006834144653651703,1.1383978326957052,0.16573809257027222,1.6095227222065482,0.13985304530803797,-0.5517495588006359,0.0,0.0,0.0
89982.0645327,3614917,200.0,0.018582439998377217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110616752753222,0.48778732049458007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3697723401885877,2.814136652917605,1.2077833662268447,0.6488549663826942,48.46215311197794,109.27355145723516,1.1527426777969823,-0.017052550352352938,1.1410216268404656,0.16307832113243853,1.6723392953346254,0.06972792794912405,-0.5690834104111488,2.3697723401885877,2.814136652917605,1.2077833662268447,0.011324655531295136,0.8458241344096313,1.9071832582762012,-0.017052550352352938,1.1410216268404656,0.16307832113243853,1.6723392953346254,0.06972792794912405,-0.5690834104111488,0.0,0.0,0.0
89982.0702245,3614918,200.0,0.018770987498229974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291434047156722,0.39529085244521234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.364045953751414,2.8127245420866744,1.2068471617309444,1.0548321285298867,48.41502149147289,108.98052951994194,1.1617723544683267,-0.03173096804325924,1.1506109886006353,0.1574881017264024,1.757363414835933,0.02900626765752646,-0.5869131097277144,2.364045953751414,2.8127245420866744,1.2068471617309444,0.018410293698666536,0.8450015324500177,1.902069060689862,-0.03173096804325924,1.1506109886006353,0.1574881017264024,1.757363414835933,0.02900626765752646,-0.5869131097277144,0.0,0.0,0.0
89982.1980312,3614926,200.0,0.018767497499160693,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.498742704854874,0.4978554196008692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.316750101680658,2.80141898366344,1.198127323801602,4.675142944676333,47.36186132123873,106.58750158316981,1.225076874066146,-0.10794268730119963,1.216933075664443,0.09075027814698022,2.144998085393492,-0.31075389182835966,-0.645157039618619,2.316750101680658,2.80141898366344,1.198127323801602,0.0815966373859851,0.8266204199285676,1.860302844100982,-0.10794268730119963,1.216933075664443,0.09075027814698022,2.144998085393492,-0.31075389182835966,-0.645157039618619,0.0,0.0,0.0
89982.2039271,3614945,200.0,0.01776550249963506,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.3788786037022283,1.0225796080592229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1963616854150634,2.7758372056828278,1.1745142999360125,8.894089144515364,43.9262765299428,103.61786413313651,1.3183704857098846,-0.1459935896545741,1.3102612367626625,0.0014494163883804756,1.4161523021269584,-0.5793974932210465,-0.39174198898850354,2.1963616854150634,2.7758372056828278,1.1745142999360125,0.15523113953767886,0.7666581535890113,1.8084728930073721,-0.1459935896545741,1.3102612367626625,0.0014494163883804756,1.4161523021269584,-0.5793974932210465,-0.39174198898850354,0.0,0.0,0.0
89982.2099747,3614946,200.0,0.01768880249768003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797249051659032,1.4297776103841742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1899200860829198,2.7746318071450107,1.1732625628305062,8.961684262463514,43.82406044166205,103.46636557101976,1.3218604654364468,-0.14319839523837205,1.3140786088958705,0.0025921665279526607,1.280533709291324,-0.5514364084377036,-0.37998727461115145,2.1899200860829198,2.7746318071450107,1.1732625628305062,0.156410896904148,0.764874146300003,1.8058287442863978,-0.14319839523837205,1.3140786088958705,0.0025921665279526607,1.280533709291324,-0.5514364084377036,-0.37998727461115145,0.0,0.0,0.0
89982.2448143,3614947,200.0,0.017590402497837516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7133954741467727,2.4492006533536474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1832827611902283,2.7733646427088283,1.172084284655753,8.834404776258689,43.67197114339998,103.47926498333074,1.3329063909096808,-0.13682348807943995,1.3258533056936985,0.005638423426627792,0.9878606404166459,-0.5461086821659767,-0.29761024712420453,2.1832827611902283,2.7733646427088283,1.172084284655753,0.1541894507996271,0.7622196872882823,1.8060538815027964,-0.13682348807943995,1.3258533056936985,0.005638423426627792,0.9878606404166459,-0.5461086821659767,-0.29761024712420453,0.0,0.0,0.0
89982.2504428,3614954,200.0,0.019428899997861217,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.46529766054943594,0.9986107362618518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1368866124014403,2.765564421998405,1.1651383891516498,8.59405382437038,43.060254446923075,102.63163539931239,1.354073136074386,-0.093976529098875,1.3507900620080298,-0.0069769762214299536,0.48031229331132874,-0.42315126377379686,-0.2727201607332696,2.1368866124014403,2.765564421998405,1.1651383891516498,0.14999453532887363,0.7515432168453375,1.7912599544243664,-0.093976529098875,1.3507900620080298,-0.0069769762214299536,0.48031229331132874,-0.42315126377379686,-0.2727201607332696,0.0,0.0,0.0
89982.2565388,3614955,200.0,0.019257099995725648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4635490196830697,0.4471080093667003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.130190182110864,2.7644919677199855,1.164290653581674,8.549234447397637,42.98695194887076,102.4952810166244,1.356806704642567,-0.08733528571247104,1.3539430118991467,-0.011631945753410255,0.42830833924075973,-0.40343828477264987,-0.2782574700976446,2.130190182110864,2.7644919677199855,1.164290653581674,0.14921228963200672,0.7502638469043879,1.7888801214969368,-0.08733528571247104,1.3539430118991467,-0.011631945753410255,0.42830833924075973,-0.40343828477264987,-0.2782574700976446,0.0,0.0,0.0
89982.2625682,3614956,200.0,0.01921551999766634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106651647084296,0.12155104845198286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.123429578221108,2.763501164881041,1.1634995406068471,8.594643057964376,42.90199419453766,102.31264773420902,1.3608210046008307,-0.07865763026517056,1.3584307790803938,-0.017680560254585503,0.45573067832294545,-0.3966653959311776,-0.3014242163301041,2.123429578221108,2.763501164881041,1.1634995406068471,0.1500048193951522,0.7487810543661748,1.7856925693950636,-0.07865763026517056,1.3584307790803938,-0.017680560254585503,0.45573067832294545,-0.3966653959311776,-0.3014242163301041,0.0,0.0,0.0
89982.2688756,3614958,200.0,0.016281752496396573,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5094585723034003,0.08510541739697668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.110063127463157,2.7612974105280594,1.161872237568728,8.512834998947051,42.76653343305595,102.00552056269642,1.3621804871117666,-0.07605488435104087,1.3597619317650809,-0.028263456209306315,0.3863736035762668,-0.3657292617739609,-0.31687008481960605,2.110063127463157,2.7612974105280594,1.161872237568728,0.14857699941063407,0.7464168180710602,1.7803321890298314,-0.07605488435104087,1.3597619317650809,-0.028263456209306315,0.3863736035762668,-0.3657292617739609,-0.31687008481960605,0.0,0.0,0.0
89982.2754658,3614959,200.0,0.016197052499009212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47312138740847687,0.32836189813828753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1033369815659055,2.7601500996295623,1.1611981495377282,8.419123726118551,42.65236879321623,101.91755020397203,1.3640737543148667,-0.07166075954553024,1.3617179869885567,-0.03586177162168662,0.30216898944456094,-0.3760059160342987,-0.29147576014594845,2.1033369815659055,2.7601500996295623,1.1611981495377282,0.14694142915354202,0.7444242692165037,1.7787968166259303,-0.07166075954553024,1.3617179869885567,-0.03586177162168662,0.30216898944456094,-0.3760059160342987,-0.29147576014594845,0.0,0.0,0.0
89982.2815975,3614960,200.0,0.016494897500655418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136095795360596,0.33295620751463223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0966321579212446,2.759070492802874,1.1604702533642226,8.420667971982601,42.588241631156585,101.72448323471046,1.3644661781946061,-0.07010301664374313,1.3620240209846322,-0.04176224078394444,0.3287643391639666,-0.3623457250932963,-0.3191968416060414,2.0966321579212446,2.759070492802874,1.1604702533642226,0.14696838132833,0.7433050390986029,1.7754271623354692,-0.07010301664374313,1.3620240209846322,-0.04176224078394444,0.3287643391639666,-0.3623457250932963,-0.3191968416060414,0.0,0.0,0.0
89982.3262409,3614961,200.0,0.016520197496851245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7306344817969251,0.2689657060722046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0899169223963145,2.7579544164107967,1.1597790960486547,8.440939172136206,42.50032513544956,101.54882536929914,1.365312121875217,-0.06924579215558786,1.3626571080891607,-0.04947540987438141,0.35486398503760597,-0.36358869069023186,-0.3329770088916076,2.0899169223963145,2.7579544164107967,1.1597790960486547,0.1473221805143412,0.7417706067816998,1.7723613542270167,-0.06924579215558786,1.3626571080891607,-0.04947540987438141,0.35486398503760597,-0.36358869069023186,-0.3329770088916076,0.0,0.0,0.0
89982.3324626,3614970,200.0,0.017724889997959424,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7641892989448067,0.11099960532312625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0283349095184997,2.7483616499841883,1.1553174549485448,8.821853326114216,41.942648141693226,99.93621778905879,1.3859855634075224,-0.05194953621544507,1.3799626850685047,-0.11815335576948387,0.49809155460935306,-0.30967594066673515,-0.39513013093621163,2.0283349095184997,2.7483616499841883,1.1553174549485448,0.1539703866687061,0.7320373070780279,1.744216042409204,-0.05194953621544507,1.3799626850685047,-0.11815335576948387,0.49809155460935306,-0.30967594066673515,-0.39513013093621163,0.0,0.0,0.0
89982.338931,3614972,200.0,0.017482034999367214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8012990636896659,0.21906465783905055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0146030706926075,2.7464249197641135,1.1547300905375484,8.948665188696728,41.89933590092461,99.57372402664423,1.386560951721401,-0.03981530946997917,1.3793812685596272,-0.13517888118046062,0.5413309804653897,-0.26159139094809475,-0.4124033188559377,2.0146030706926075,2.7464249197641135,1.1547300905375484,0.15618367120135757,0.7312813658701991,1.7378893327371276,-0.03981530946997917,1.3793812685596272,-0.13517888118046062,0.5413309804653897,-0.26159139094809475,-0.4124033188559377,0.0,0.0,0.0
89982.3448935,3614973,200.0,0.017879134996284164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463990890212338,0.20888471202025818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.00776689804607,2.745626107002545,1.154633308803163,9.02158730418511,41.855446467438895,99.39019550983768,1.3839513492959805,-0.025522548468831743,1.3762105918615755,-0.14392478447381316,0.5648093924449256,-0.2556292384822531,-0.4182065274011141,2.00776689804607,2.745626107002545,1.154633308803163,0.15745640221414936,0.7305153507490383,1.7346861558475517,-0.025522548468831743,1.3762105918615755,-0.14392478447381316,0.5648093924449256,-0.2556292384822531,-0.4182065274011141,0.0,0.0,0.0
89982.3506865,3614974,200.0,0.01794854500128448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3409562025750454,0.6532044922469283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.001052119321203,2.744849373869319,1.1544960187115252,9.187707692867406,41.85045592776237,99.13738637017691,1.3766901250398755,-0.017535227624909597,1.3680661723224394,-0.15285013680556553,0.6654577187562126,-0.233225591151322,-0.45622036684375933,2.001052119321203,2.744849373869319,1.1544960187115252,0.16035574995134816,0.7304282494002314,1.730273803981337,-0.017535227624909597,1.3680661723224394,-0.15285013680556553,0.6654577187562126,-0.233225591151322,-0.45622036684375933,0.0,0.0,0.0
89982.4803846,3614975,200.0,0.017702760000240188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49973725313470624,0.2606235443501191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9941762568578594,2.7440621457737255,1.154472456350826,9.202166851171905,41.822462353334956,99.00704398288812,1.3780849215274313,-0.006222540207887983,1.3687061526006394,-0.1603832870587923,0.6135369384947116,-0.21945869836832502,-0.4333515955315096,1.9941762568578594,2.7440621457737255,1.154472456350826,0.16060810987082874,0.729939669357071,1.727998900168238,-0.006222540207887983,1.3687061526006394,-0.1603832870587923,0.6135369384947116,-0.21945869836832502,-0.4333515955315096,0.0,0.0,0.0
89982.4866235,3615001,200.0,0.017396160001218915,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.5011829284734918,0.5057148046915483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8220830556306566,2.7362473372367178,1.1655107993195943,9.614276743616482,44.11065980683524,96.3537056342066,1.3279312503637886,0.12113542537244018,1.3037278380760338,-0.2214076300360126,0.3773221613920933,0.13991982240871423,-0.3390219359367635,1.8220830556306566,2.7362473372367178,1.1655107993195943,0.16780078437402635,0.7698762488564008,1.6816894098143162,0.12113542537244018,1.3037278380760338,-0.2214076300360126,0.3773221613920933,0.13991982240871423,-0.3390219359367635,0.0,0.0,0.0
89982.4924947,3615002,200.0,0.017428424999179504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999512252586116,1.2195657302900933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8158280380127225,2.7360325738505975,1.1664751188719051,9.491274711590608,44.22180051063601,96.36497560792925,1.3133917018434755,0.1395426105090708,1.285354749505462,-0.2310601442208618,0.23830089255009168,0.18114468603785494,-0.2886085717141687,1.8158280380127225,2.7360325738505975,1.1664751188719051,0.1656539939285313,0.771816020070708,1.6818861079623897,0.1395426105090708,1.285354749505462,-0.2310601442208618,0.23830089255009168,0.18114468603785494,-0.2886085717141687,0.0,0.0,0.0
89982.5041452,3615004,200.0,0.016978364997676444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5161277891954236,0.862272971944492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8031960603623758,2.7355316213589087,1.168179948302285,9.332906714431555,44.47648074359089,96.35307929113816,1.2980693072781022,0.15689567150510786,1.2658139626301934,-0.24100349949919977,0.09009031974339698,0.25668671487810557,-0.22897068368377,1.8031960603623758,2.7355316213589087,1.168179948302285,0.16288995094831682,0.7762610286755169,1.6816784780655247,0.15689567150510786,1.2658139626301934,-0.24100349949919977,0.09009031974339698,0.25668671487810557,-0.22897068368377,0.0,0.0,0.0
89982.5104554,3615005,200.0,0.01730940749963301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4672718888948232,0.6566472160235591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7967785449130935,2.7352692188158274,1.1692298598551223,9.26047234030194,44.58202002970106,96.36642683217246,1.2984642914733449,0.16926838181871764,1.2627654578398233,-0.25056162841590357,0.02748623544203907,0.2753945222368504,-0.19526328700812123,1.7967785449130935,2.7352692188158274,1.1692298598551223,0.16162573262813362,0.7781030367083437,1.6819114366036185,0.16926838181871764,1.2627654578398233,-0.25056162841590357,0.02748623544203907,0.2753945222368504,-0.19526328700812123,0.0,0.0,0.0
89982.5723399,3615006,200.0,0.017579107501441826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662081061962769,0.040565040138629875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7905085640875837,2.73486064728562,1.1701033126576126,9.19594387798296,44.69886573279637,96.36665902247375,1.2917444597238374,0.16816827698908052,1.2548231377312768,-0.2564021701467947,-0.014732763626711047,0.296610080286997,-0.17352499775125746,1.7905085640875837,2.73486064728562,1.1701033126576126,0.16049949849941836,0.7801423789441646,1.6819154890888672,0.16816827698908052,1.2548231377312768,-0.2564021701467947,-0.014732763626711047,0.296610080286997,-0.17352499775125746,0.0,0.0,0.0
