t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2423.6652843,4117195,200.0,0.015495674997188477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1404484072955108,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7856505964841811,2.0186745788176155,1.4504110984400904,6.200192669729035,-9.165961280309942,8.633608645387891,0.27014765320319245,-0.21363702997530112,-0.1478425853734862,0.07403744933888572,-0.06949871227508242,-0.26845702192489945,-1.0960372054537562,0.7856505964841811,2.0186745788176155,1.4504110984400904,0.10821377634478901,-0.15997620345172336,0.15068489719066624,-0.21363702997530112,-0.1478425853734862,0.07403744933888572,-0.06949871227508242,-0.26845702192489945,-1.0960372054537562,0.0,0.0,0.0
2423.7124337,4117196,200.0,0.015827175000273714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516285831750283,0.5135785988686413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7845362854169937,2.0176150872670644,1.45018742914021,6.074976118240591,-9.205170187601759,8.381666587748526,0.27907923543296154,-0.219157148641717,-0.15301997501146858,0.08025117504789729,-0.15416532628177443,-0.26186411437980617,-1.0547886418925287,0.7845362854169937,2.0176150872670644,1.45018742914021,0.10602833524332267,-0.1606605279800748,0.14628767876061,-0.219157148641717,-0.15301997501146858,0.08025117504789729,-0.15416532628177443,-0.26186411437980617,-1.0547886418925287,0.0,0.0,0.0
2423.7184403,4117205,200.0,0.015593320000667944,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.102579749649293,0.08195266451091585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7736244000014878,2.0094388842048723,1.447414649142159,6.16098751283178,-9.75305373328079,5.579284003648023,0.3057496431822559,-0.24124970330677795,-0.14705163704576715,0.11686419897739592,-0.14844284989851061,-0.3046214102244995,-1.047083242538434,0.7736244000014878,2.0094388842048723,1.447414649142159,0.10752951727317095,-0.17022289976967464,0.09737687576750931,-0.24124970330677795,-0.14705163704576715,0.11686419897739592,-0.14844284989851061,-0.3046214102244995,-1.047083242538434,0.0,0.0,0.0
2423.7244454,4117206,200.0,0.015976019997075555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2093448035130387,0.18916607107345335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7722844124810222,2.0083152959232864,1.4468880234596653,6.157688202972762,-9.74751368641303,5.23345054935353,0.31861065276618444,-0.24588546563903763,-0.15598865213464144,0.12930826055896677,-0.15969606198041497,-0.27192068188146273,-1.070063053726343,0.7722844124810222,2.0083152959232864,1.4468880234596653,0.10747193345308759,-0.17012620771111742,0.09134094332652509,-0.24588546563903763,-0.15598865213464144,0.12930826055896677,-0.15969606198041497,-0.27192068188146273,-1.070063053726343,0.0,0.0,0.0
2423.7301459,4117208,200.0,0.015509869999728006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1579649419789964,0.13475633568987905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.769432040468085,2.006467056810051,1.4461310743864952,6.122123148001691,-9.90132980346901,4.595082289331612,0.3299914489919906,-0.25870400328636767,-0.15421697827948422,0.13484701962515044,-0.187100147321578,-0.3052304310197218,-1.0679149933079268,0.769432040468085,2.006467056810051,1.4461310743864952,0.10685120614518961,-0.17281080539637728,0.08019931534891533,-0.25870400328636767,-0.15421697827948422,0.13484701962515044,-0.187100147321578,-0.3052304310197218,-1.0679149933079268,0.0,0.0,0.0
2423.7360941,4117209,200.0,0.01629326999863687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297356303853746,0.3386086444919108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7680825566865122,2.005662188452308,1.445548188519437,6.168666369579121,-9.866340224613039,4.219930564765874,0.33038836768687563,-0.2575081976590652,-0.1484680749604083,0.1442332567708589,-0.16630181689368892,-0.2571352019125567,-1.1058894832194663,0.7680825566865122,2.005662188452308,1.445548188519437,0.10766353860620104,-0.1722001220414544,0.07365168256070831,-0.2575081976590652,-0.1484680749604083,0.1442332567708589,-0.16630181689368892,-0.2571352019125567,-1.1058894832194663,0.0,0.0,0.0
2423.7790288,4117210,200.0,0.016397869998395518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1311518861915901,0.1710542888922037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7664751762439646,2.0048442860029856,1.4455188298490371,6.112361011864893,-9.916704885555264,3.9143318617412786,0.33492184545458337,-0.2719554460267059,-0.14643554005341697,0.1294971449429808,-0.20188489795788966,-0.2621473564996731,-1.0925820836771136,0.7664751762439646,2.0048442860029856,1.4455188298490371,0.10668082472757456,-0.17307915120154682,0.06831797900310477,-0.2719554460267059,-0.14643554005341697,0.1294971449429808,-0.20188489795788966,-0.2621473564996731,-1.0925820836771136,0.0,0.0,0.0
2423.7853446,4117219,200.0,0.017411072498883344,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0329779743701746,0.11560095272089185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7508347761227543,1.9958101185235564,1.4425510051148267,5.937732356760199,-9.963312275330118,1.2871060579420253,0.3992240111335006,-0.3278833120519042,-0.17687146239056814,0.14348808499390076,-0.22991968930251605,-0.16887281251099687,-1.0278491241030767,0.7508347761227543,1.9958101185235564,1.4425510051148267,0.10363297972766805,-0.17389260360887837,0.02246423853345325,-0.3278833120519042,-0.17687146239056814,0.14348808499390076,-0.22991968930251605,-0.16887281251099687,-1.0278491241030767,0.0,0.0,0.0
2423.7911746,4117220,200.0,0.01788887249547149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0324129575784047,0.17034488997496877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7489397129831765,1.9947300648377442,1.4421332213741493,5.976256729601778,-9.968049373150905,0.9871567429700326,0.4091892625220433,-0.33478574937520694,-0.1817511246479497,0.14940175122072785,-0.19938509359230389,-0.16130509574703075,-1.0271972566198972,0.7489397129831765,1.9947300648377442,1.4421332213741493,0.1043053568760195,-0.17397528156284014,0.017229135398090456,-0.33478574937520694,-0.1817511246479497,0.14940175122072785,-0.19938509359230389,-0.16130509574703075,-1.0271972566198972,0.0,0.0,0.0
2423.7972137,4117221,200.0,0.01758103249611168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976447816339446,0.4914167250406644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7469978896099176,1.9934600497329897,1.4418832804455075,5.843954628603203,-9.954923193398963,0.7887356525344935,0.4217085630894639,-0.34373077771683674,-0.19490656042716145,0.14730477702916567,-0.2630962605207686,-0.1385310660904259,-0.9698735449181987,0.7469978896099176,1.9934600497329897,1.4418832804455075,0.10199624960628828,-0.17374618650796014,0.01376603406459287,-0.34373077771683674,-0.19490656042716145,0.14730477702916567,-0.2630962605207686,-0.1385310660904259,-0.9698735449181987,0.0,0.0,0.0
2423.8028837,4117222,200.0,0.0180285324984493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7899071744153767,0.2974705400054391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7452053902764169,1.9921979036931718,1.4414185519366935,5.799698654256405,-9.96628980133953,0.5746278070887683,0.42728211177039427,-0.3421665945341596,-0.2042810934397641,0.1541468763449915,-0.2665398663407315,-0.1344657037696672,-0.9296079134577424,0.7452053902764169,1.9921979036931718,1.4414185519366935,0.10122383714025851,-0.17394457124130636,0.010029147207213818,-0.3421665945341596,-0.2042810934397641,0.1541468763449915,-0.2665398663407315,-0.1344657037696672,-0.9296079134577424,0.0,0.0,0.0
2423.8087981,4117223,200.0,0.017644729996205793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588973667561918,0.1870999445490551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431906548040685,1.9909511240400501,1.4410347568734359,5.76986649909221,-9.956664856260923,0.3356826861751611,0.4390037719416169,-0.35100999830984636,-0.21148271128978857,0.15745270937970154,-0.2635192786424058,-0.12028320516530615,-0.9114565069263095,0.7431906548040685,1.9909511240400501,1.4410347568734359,0.10070316780967747,-0.17377658425936104,0.005858768115695412,-0.35100999830984636,-0.21148271128978857,0.15745270937970154,-0.2635192786424058,-0.12028320516530615,-0.9114565069263095,0.0,0.0,0.0
2423.8147824,4117224,200.0,0.016901907495992612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408607918875153,0.12014440328582156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.74091870476845,1.989663903264851,1.4410425894579382,5.7287061046283645,-9.933194697616072,0.10650116750658384,0.45619570534244225,-0.3719828312541347,-0.22077039877275423,0.14492662229820094,-0.26657236499054165,-0.09980535985830949,-0.8915823920264246,0.74091870476845,1.989663903264851,1.4410425894579382,0.09998478340486372,-0.173366952715043,0.0018587960302078876,-0.3719828312541347,-0.22077039877275423,0.14492662229820094,-0.26657236499054165,-0.09980535985830949,-0.8915823920264246,0.0,0.0,0.0
2423.8203535,4117225,200.0,0.016780202499361577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634201361228697,0.09143308781782312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388795500872796,1.988221867614632,1.4406802175526976,5.679491608681502,-9.929609750635915,-0.09824421393985486,0.46675871286481047,-0.37506914497639043,-0.2337067329918056,0.150226480609082,-0.27131947839379317,-0.09275715049156541,-0.8599412962299505,0.7388795500872796,1.988221867614632,1.4406802175526976,0.09912582841088158,-0.17330438358672984,-0.0017146850042841777,-0.37506914497639043,-0.2337067329918056,0.150226480609082,-0.27131947839379317,-0.09275715049156541,-0.8599412962299505,0.0,0.0,0.0
2423.8264025,4117227,200.0,0.016671547495990563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7760166526833157,0.08842585748651342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7346509068507916,1.9851981718211922,1.4399832979437126,5.566847815144268,-9.873451455137353,-0.5057516252257924,0.4893675874900455,-0.3847311616339848,-0.25823016150294664,0.15741585893344442,-0.2854180707370662,-0.056712075707610915,-0.8145859954491568,0.7346509068507916,1.9851981718211922,1.4399832979437126,0.09715982333172013,-0.172324236427972,-0.008827031057502488,-0.3847311616339848,-0.25823016150294664,0.15741585893344442,-0.2854180707370662,-0.056712075707610915,-0.8145859954491568,0.0,0.0,0.0
2423.832423,4117228,200.0,0.01660474749665944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957800420357076,0.11889090771758482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7325276516583914,1.9836166638142263,1.4395874920531049,5.503385088805071,-9.88560070417865,-0.6837396083231518,0.4994547632137523,-0.3876769437120009,-0.26983054522244965,0.16233645516637052,-0.2925364749505155,-0.0641353953581963,-0.7796763100526494,0.7325276516583914,1.9836166638142263,1.4395874920531049,0.09605218980480901,-0.1725362808253874,-0.011933507391535425,-0.3876769437120009,-0.26983054522244965,0.16233645516637052,-0.2925364749505155,-0.0641353953581963,-0.7796763100526494,0.0,0.0,0.0
2423.8382675,4117229,200.0,0.016350162498161337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199007444106533,0.20882239995706275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7303524468168567,1.9822685438105916,1.439390623252098,5.434901973422559,-9.858593623181784,-0.8340359124407076,0.502302357116827,-0.39388501400389614,-0.2695357667183909,0.15656539901204247,-0.2986138426092922,-0.04601516036626964,-0.7369778171331743,0.7303524468168567,1.9822685438105916,1.439390623252098,0.09485693395936101,-0.1720649183406393,-0.014556672751965483,-0.39388501400389614,-0.2695357667183909,0.15656539901204247,-0.2986138426092922,-0.04601516036626964,-0.7369778171331743,0.0,0.0,0.0
2423.8441663,4117230,200.0,0.016031409996770312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6695403942486442,0.10252815508395496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7281971028177647,1.98075680963597,1.4391429577480161,5.38048225108812,-9.835725082764307,-1.0074662976129174,0.5081459652633223,-0.39706352778211873,-0.2767642796797745,0.15477212414368335,-0.29776049557848566,-0.03446899819343738,-0.7143697738638343,0.7281971028177647,1.98075680963597,1.4391429577480161,0.09390713062660394,-0.17166578701522894,-0.017583603996222497,-0.39706352778211873,-0.2767642796797745,0.15477212414368335,-0.29776049557848566,-0.03446899819343738,-0.7143697738638343,0.0,0.0,0.0
2423.8498021,4117231,200.0,0.016145247499660672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6357178432604765,0.05085689297173035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7258482865928522,1.97931737586512,1.4389663449993426,5.3249435347587735,-9.805915689106946,-1.1691194499348332,0.5176961099127828,-0.4084732773905844,-0.27976393822685197,0.15129766271963663,-0.2964859787101733,-0.02010141638658908,-0.6891885651347736,0.7258482865928522,1.97931737586512,1.4389663449993426,0.09293779716432571,-0.17114551494788488,-0.020404983750467842,-0.4084732773905844,-0.27976393822685197,0.15129766271963663,-0.2964859787101733,-0.02010141638658908,-0.6891885651347736,0.0,0.0,0.0
2423.8557894,4117233,200.0,0.016152909999576807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6164468179259068,0.06248436444392688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7212331881117766,1.9763035211828268,1.4384411051301946,5.2075929022017915,-9.757605758311637,-1.4793961698828533,0.5319141829948765,-0.41929787638921034,-0.2894508772258339,0.1527749279162015,-0.29658481102242157,-0.0037807069769095064,-0.6447305446302203,0.7212331881117766,1.9763035211828268,1.4384411051301946,0.09088964224690832,-0.17030234759409613,-0.025820334105849163,-0.41929787638921034,-0.2894508772258339,0.1527749279162015,-0.29658481102242157,-0.0037807069769095064,-0.6447305446302203,0.0,0.0,0.0
2423.8617833,4117234,200.0,0.016558109999963492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5666737848731602,0.11702894356196593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7189086257082047,1.974717476509584,1.4381864745873976,5.165013582737625,-9.760739048151562,-1.6289701809935087,0.539274925302692,-0.42339349366893075,-0.2966543552980448,0.15346526662975774,-0.2866754806492875,-0.012718583071347916,-0.622517955343693,0.7189086257082047,1.974717476509584,1.4381864745873976,0.09014649292900012,-0.1703570338182221,-0.02843089307514468,-0.42339349366893075,-0.2966543552980448,0.15346526662975774,-0.2866754806492875,-0.012718583071347916,-0.622517955343693,0.0,0.0,0.0
2423.9088873,4117236,200.0,0.016610947499209213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5929316394174691,0.07269888691710061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7141011632768222,1.971832854936919,1.4378186916454498,5.024430176837011,-9.69206783880887,-1.907705310414852,0.5479933773799569,-0.43624269846233504,-0.29676937878188087,0.14804386345947826,-0.2987876099821399,0.013806516945831706,-0.5827305785597839,0.7141011632768222,1.971832854936919,1.4378186916454498,0.08769284962236679,-0.16915849511386583,-0.03329573882451964,-0.43624269846233504,-0.29676937878188087,0.14804386345947826,-0.2987876099821399,0.013806516945831706,-0.5827305785597839,0.0,0.0,0.0
2423.914937,4117244,200.0,0.01656633249641143,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4675545802068228,0.17777760378971652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6943537422776376,1.9604405745358282,1.436488651725508,4.55721238101581,-9.763518014588284,-2.793681211208123,0.5677634146338069,-0.46191048373287297,-0.29935154934924757,0.13922158567014123,-0.27955387708965773,-0.03601264559192416,-0.4491514131611414,0.6943537422776376,1.9604405745358282,1.436488651725508,0.07953836076137621,-0.1704055359323453,-0.048758935386684854,-0.46191048373287297,-0.29935154934924757,0.13922158567014123,-0.27955387708965773,-0.03601264559192416,-0.4491514131611414,0.0,0.0,0.0
2423.9209039,4117246,200.0,0.016463384996230377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4933732079034875,0.25358320979232035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892863225415593,1.9573972484684092,1.4358081801536526,4.416543888166968,-9.844542497555256,-3.002387553742702,0.5783224172793705,-0.4648299402497611,-0.30789019640273513,0.15360199196085678,-0.28784595149164627,-0.07543600544422868,-0.41881756388457764,0.6892863225415593,1.9573972484684092,1.4358081801536526,0.07708323240734583,-0.17181967993484504,-0.05240154823370835,-0.4648299402497611,-0.30789019640273513,0.15360199196085678,-0.28784595149164627,-0.07543600544422868,-0.41881756388457764,0.0,0.0,0.0
2423.9269356,4117247,200.0,0.0164669849981767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3975655050427904,0.19148715474094918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6866933117564051,1.9562225814902796,1.4360575452391628,4.39446750180742,-9.851919598513552,-3.1101658410849895,0.5747916033991849,-0.47354535844084544,-0.2977949120899074,0.1321301296854788,-0.26343866649429587,-0.0718878537883238,-0.4102809339464275,0.6866933117564051,1.9562225814902796,1.4360575452391628,0.07669792677842935,-0.17194843463581932,-0.0542826342099918,-0.47354535844084544,-0.2977949120899074,0.1321301296854788,-0.26343866649429587,-0.0718878537883238,-0.4102809339464275,0.0,0.0,0.0
2423.9324997,4117248,200.0,0.01496138999745558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46796550541786636,0.12497135106706413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6842572991185638,1.9547085060557994,1.435744121991465,4.341756003825883,-9.895162436424721,-3.2169111976727227,0.5749907995351127,-0.4681846044380563,-0.30305375271183194,0.1399143262303209,-0.2608472775586579,-0.0896518153112236,-0.4009886504687739,0.6842572991185638,1.9547085060557994,1.435744121991465,0.07577793758499318,-0.17270316453527546,-0.05614569214366316,-0.4681846044380563,-0.30305375271183194,0.1399143262303209,-0.2608472775586579,-0.0896518153112236,-0.4009886504687739,0.0,0.0,0.0
2423.9776611,4117249,200.0,0.014935789998975406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4437883562659986,0.07962029049890944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816932581751725,1.9535697626905024,1.435697327529304,4.288601233559328,-9.927280556977516,-3.3190736631736355,0.5713236837733238,-0.47248304919210365,-0.2918458764406361,0.1341510502047973,-0.2585270048087341,-0.0977481780925708,-0.39113351056042694,0.6816932581751725,1.9535697626905024,1.435697327529304,0.07485021183070062,-0.17326373148847418,-0.05792876353860921,-0.47248304919210365,-0.2918458764406361,0.1341510502047973,-0.2585270048087341,-0.0977481780925708,-0.39113351056042694,0.0,0.0,0.0
2423.9834541,4117258,200.0,0.015431014997686315,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5201541175719107,0.2918423698766391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6582584820448725,1.9423086594007748,1.433960609738209,3.7762642245348506,-10.914639262044252,-3.981279663957584,0.5781861830821543,-0.48380107763166297,-0.2786810739347669,0.15024193362745666,-0.24954609599900524,-0.3006674284442199,-0.27954419101008343,0.6582584820448725,1.9423086594007748,1.433960609738209,0.06590824414340357,-0.19049639179011635,-0.06948643857875325,-0.48380107763166297,-0.2786810739347669,0.15024193362745666,-0.24954609599900524,-0.3006674284442199,-0.27954419101008343,0.0,0.0,0.0
2424.0461538,4117259,200.0,0.015648214996273918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29507425410455773,0.1603407134011218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6555076543074749,1.9412589341771223,1.4339621027063565,3.7368098835324677,-10.926383637114572,-4.0480146228442955,0.5799446083889906,-0.49253474806444836,-0.27087168969882075,0.142736815392021,-0.23826341518344182,-0.2598698777985384,-0.27054527207750817,0.6555076543074749,1.9412589341771223,1.4339621027063565,0.06521963598870739,-0.19070136980368257,-0.07065118333750942,-0.49253474806444836,-0.27087168969882075,0.142736815392021,-0.23826341518344182,-0.2598698777985384,-0.27054527207750817,0.0,0.0,0.0
2424.0521069,4117272,200.0,0.01579840749603564,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.4008888888822757,0.23509206716337583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6186822154252463,1.9253755220306443,1.436637724919335,3.1281070685712877,-12.041059840340512,-4.721021276038766,0.6167516649010062,-0.5390469427015927,-0.2854247428370413,0.09134399760596021,-0.21023772984867217,-0.29557933047393237,-0.1899731869120104,0.6186822154252463,1.9253755220306443,1.436637724919335,0.054595767701477005,-0.2101561396436047,-0.08239736532358055,-0.5390469427015927,-0.2854247428370413,0.09134399760596021,-0.21023772984867217,-0.29557933047393237,-0.1899731869120104,0.0,0.0,0.0
2424.0579167,4117273,200.0,0.015840107497055857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5528316867771041,0.47411534530830124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6157380689783696,1.924191157278958,1.4370681282148599,3.128288749218008,-11.94512184035307,-4.847068512179593,0.6217058823199443,-0.5460380520248179,-0.2859786701537931,0.08109778091434224,-0.19032929468476587,-0.19449459951392756,-0.23298255804079426,0.6157380689783696,1.924191157278958,1.4370681282148599,0.05459893862694942,-0.2084817056660455,-0.08459730460727677,-0.5460380520248179,-0.2859786701537931,0.08109778091434224,-0.19032929468476587,-0.19449459951392756,-0.23298255804079426,0.0,0.0,0.0
2424.0639252,4117274,200.0,0.015690732495768675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2654652942999704,0.16308153334871683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.612941203818536,1.9229227306550707,1.437627894879632,3.069192119964516,-11.982208435225978,-4.867466027396848,0.6217069801980045,-0.5462287155757771,-0.2892329157957905,0.06706772642354797,-0.19544888548993095,-0.1842504754552976,-0.20457656870711446,0.612941203818536,1.9229227306550707,1.437627894879632,0.05356750786964559,-0.20912898885493103,-0.08495330840704352,-0.5462287155757771,-0.2892329157957905,0.06706772642354797,-0.19544888548993095,-0.1842504754552976,-0.20457656870711446,0.0,0.0,0.0
2424.0696157,4117275,200.0,0.015617832497282866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6377636736296635,0.7381774105640656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6101299163442522,1.9217614669793641,1.438332997420375,3.0539706582232333,-11.808345252103383,-4.918468792644197,0.6214494167413339,-0.5486989980524939,-0.2877916628575175,0.0480077691008281,-0.17784489336145556,-0.05408176342288762,-0.20487640058270945,0.6101299163442522,1.9217614669793641,1.438332997420375,0.053301843245293856,-0.2060945038614439,-0.0858434745882315,-0.5486989980524939,-0.2877916628575175,0.0480077691008281,-0.17784489336145556,-0.05408176342288762,-0.20487640058270945,0.0,0.0,0.0
2424.0755066,4117276,200.0,0.015730602500173226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6433927397354278,0.4733957912255706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6071381905547035,1.920551664370132,1.438855976459034,2.9790955254133613,-11.97220517682002,-4.944933527676833,0.628571954669489,-0.5564668590598748,-0.2887652990511184,0.045408578803764435,-0.19493768940543035,-0.1410626911943687,-0.18075792919699757,0.6071381905547035,1.920551664370132,1.438855976459034,0.051995025649893556,-0.20895439905981927,-0.08630537135021887,-0.5564668590598748,-0.2887652990511184,0.045408578803764435,-0.19493768940543035,-0.1410626911943687,-0.18075792919699757,0.0,0.0,0.0
2424.1153393,4117277,200.0,0.015658702498387973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18294118289519085,0.08956617351755182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6040425322699425,1.9195642796004386,1.4397514603564288,2.938968876739883,-11.988595956067266,-4.967218759542349,0.6372369643468712,-0.5713440602893667,-0.2809159190471498,0.026891633047682537,-0.18848376017194687,-0.12772939300202793,-0.16280425479283725,0.6040425322699425,1.9195642796004386,1.4397514603564288,0.05129468351275035,-0.20924047212465124,-0.08669432202084248,-0.5713440602893667,-0.2809159190471498,0.026891633047682537,-0.18848376017194687,-0.12772939300202793,-0.16280425479283725,0.0,0.0,0.0
2424.1209533,4117285,200.0,0.014847502498798966,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22027200123918808,0.21545385924017837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5810376204340928,1.91051542843387,1.4450600074485833,2.761006635088034,-11.636172781803538,-5.247497257732819,0.6327204004895841,-0.5677944966901286,-0.27918118656947705,-0.0015426567220488546,-0.13275136825430325,0.05113687665065203,-0.13967856356771777,0.5810376204340928,1.91051542843387,1.4450600074485833,0.04818865645169579,-0.20308952737341945,-0.09158610463681116,-0.5677944966901286,-0.27918118656947705,-0.0015426567220488546,-0.13275136825430325,0.05113687665065203,-0.13967856356771777,0.0,0.0,0.0
