t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83544.522973,2327412,200.0,0.02024321749960505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4899594083819458,0.33396038786865545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.015275430505486,1.559588371939594,1.3646315219814527,-38.237924350691415,-7.054874081521158,143.39876262141635,1.2056052864051505,0.8813861577021707,0.6947960496217175,0.44034190925814126,1.237089188158913,0.661332733987218,1.0200610353396964,5.015275430505486,1.559588371939594,1.3646315219814527,-0.6673776790480801,-0.12313078103615505,2.50278055102949,0.8813861577021707,0.6947960496217175,0.44034190925814126,1.237089188158913,0.661332733987218,1.0200610353396964,0.0,0.0,0.0
83544.5290172,2327413,200.0,0.019682855000892605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534610753534767,0.31140929838534726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.009438382441547,1.5589763462307882,1.3643927927541903,-37.94164057531319,-6.7495389351758135,143.4794841873229,1.1987125915570116,0.8789626105340851,0.6856249926652513,0.4407436623176871,1.208920510824731,0.6621582470723065,0.9963265891625047,5.009438382441547,1.5589763462307882,1.3643927927541903,-0.6622065516474906,-0.11780167741037006,2.504189408131925,0.8789626105340851,0.6856249926652513,0.4407436623176871,1.208920510824731,0.6621582470723065,0.9963265891625047,0.0,0.0,0.0
83544.53505,2327415,200.0,0.016321637499239736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.518830625798967,0.19842841832589844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.997684630786519,1.5578397260227554,1.3637505496982332,-37.364000266216635,-6.12944162356009,143.62279718343325,1.192209854614324,0.8813413497627182,0.6677647667999619,0.4457487844722967,1.1577465213606875,0.6748627016961464,0.9553164326638512,4.997684630786519,1.5578397260227554,1.3637505496982332,-0.652124826361518,-0.1069789376399104,2.5066906917749483,0.8813413497627182,0.6677647667999619,0.4457487844722967,1.1577465213606875,0.6748627016961464,0.9553164326638512,0.0,0.0,0.0
83544.5646496,2327416,200.0,0.016823437500314762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4648456741337708,0.1092479437043331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991835617556881,1.5572192130326425,1.3633404422543818,-37.08498854570007,-5.8279816128922,143.68441641224626,1.1892104171441795,0.8803369879466495,0.6597660909226974,0.4515937434972249,1.1308435524275393,0.6804695612364229,0.9305817334249838,4.991835617556881,1.5572192130326425,1.3633404422543818,-0.6472551531868498,-0.1017174678906585,2.5077661502002755,0.8803369879466495,0.6597660909226974,0.4515937434972249,1.1308435524275393,0.6804695612364229,0.9305817334249838,0.0,0.0,0.0
83544.5707503,2327421,200.0,0.016191237501297005,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5550832242268562,0.1188893620274798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.96242352924649,1.5540566753560487,1.3602733337174657,-35.61853833963082,-4.193362841829015,143.95108258868913,1.1890636468165285,0.8837731921178169,0.623773041214934,0.49368460997683355,1.0820832167303083,0.7495322330130813,0.8743706211474259,4.96242352924649,1.5540566753560487,1.3602733337174657,-0.621660768774392,-0.0731879883207025,2.5124203529829074,0.8837731921178169,0.623773041214934,0.49368460997683355,1.0820832167303083,0.7495322330130813,0.8743706211474259,0.0,0.0,0.0
83544.5767283,2327423,200.0,0.015868332499448377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6180541478003043,0.10075824850022683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.950584763924595,1.5528259793099441,1.358476330399716,-34.98090867828803,-3.5437531478060644,144.08906672413363,1.1942863185401342,0.8894959005452165,0.6049789458284714,0.5187651960855435,1.0960174679643682,0.7604809841859297,0.8675248992155183,4.950584763924595,1.5528259793099441,1.358476330399716,-0.610532031775584,-0.06185016030712909,2.514828630461932,0.8894959005452165,0.6049789458284714,0.5187651960855435,1.0960174679643682,0.7604809841859297,0.8675248992155183,0.0,0.0,0.0
83544.5826745,2327424,200.0,0.01636129499958244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7636275930449807,0.2504196433771753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.944604328687362,1.5523724286268719,1.357507385519318,-34.63677954570552,-3.183161066017411,144.15388327898629,1.1985711677233335,0.8978559419587695,0.5933618159843328,0.5275881982368263,1.1157666830928619,0.7844922884450298,0.8735989584798208,4.944604328687362,1.5523724286268719,1.357507385519318,-0.6045258453599871,-0.0555566412232964,2.5159598927539104,0.8978559419587695,0.5933618159843328,0.5275881982368263,1.1157666830928619,0.7844922884450298,0.8735989584798208,0.0,0.0,0.0
83544.5884567,2327425,200.0,0.01632401000033928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3289526611215623,0.2291407728418022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.938642177837852,1.5516873872808443,1.3563410446704594,-34.355971676128036,-2.9382257393121236,144.21841292764415,1.2034083288208253,0.8982582523121027,0.5859856324517535,0.5458429779603808,1.095176265308404,0.7499515421589344,0.8395982280740379,4.938642177837852,1.5516873872808443,1.3563410446704594,-0.5996248234703492,-0.05128171331784115,2.517086147588145,0.8982582523121027,0.5859856324517535,0.5458429779603808,1.095176265308404,0.7499515421589344,0.8395982280740379,0.0,0.0,0.0
83544.5943787,2327427,200.0,0.015915742499952083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6520424488990235,0.1837819320489873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.926678160721252,1.5507644196318318,1.353963621366036,-33.67067611080599,-2.2963087175127717,144.31063032378242,1.2106932082803934,0.9093983975459116,0.5644833847101398,0.5658012968378425,1.1272448044886392,0.7762594809349547,0.8160096139319652,4.926678160721252,1.5507644196318318,1.353963621366036,-0.5876641595061636,-0.04007814776284624,2.518695644778374,0.9093983975459116,0.5644833847101398,0.5658012968378425,1.1272448044886392,0.7762594809349547,0.8160096139319652,0.0,0.0,0.0
83544.600507,2327428,200.0,0.016246742501049065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042704460945218,0.2559412215451841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920556716339381,1.5501846513223936,1.3525255625158323,-33.39798830950244,-2.048847747257527,144.3645012789829,1.2217974013091424,0.9156031931595702,0.5576284421755385,0.5860974347313377,1.099200588568027,0.7495847471430904,0.7856449003827929,4.920556716339381,1.5501846513223936,1.3525255625158323,-0.5829048595433926,-0.035759139061712464,2.519635870317817,0.9156031931595702,0.5576284421755385,0.5860974347313377,1.099200588568027,0.7495847471430904,0.7856449003827929,0.0,0.0,0.0
83544.6061276,2327429,200.0,0.0161632250002339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6347275961170544,0.09923827987500485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.914472850777482,1.5496671755117357,1.3511641768551195,-33.0485050794446,-1.7436873907757136,144.4176791796776,1.2281205781687272,0.9202080659228187,0.5518785758772988,0.5974339356110585,1.120345787829688,0.756228476451802,0.777842373945662,4.914472850777482,1.5496671755117357,1.3511641768551195,-0.5768052264983785,-0.030433086094545203,2.5205639997742377,0.9202080659228187,0.5518785758772988,0.5974339356110585,1.120345787829688,0.756228476451802,0.777842373945662,0.0,0.0,0.0
83544.6117582,2327430,200.0,0.016086125000690038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8278560121739027,0.2569225100423664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.908380213219604,1.5493706643214116,1.349800567900038,-32.6775365019254,-1.3758134740696388,144.44438734912393,1.232696399887091,0.9290183568735632,0.5410891021857746,0.6030654113629238,1.149865796973521,0.8015350854770468,0.7773833750487975,4.908380213219604,1.5493706643214116,1.349800567900038,-0.5703306033992286,-0.024012475015816825,2.5210301452682566,0.9290183568735632,0.5410891021857746,0.6030654113629238,1.149865796973521,0.8015350854770468,0.7773833750487975,0.0,0.0,0.0
83544.6178435,2327431,200.0,0.015948124999489284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5203173035472886,0.10079087108299142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.902195130890023,1.5488423735560224,1.348262961077561,-32.35273125984774,-1.093234778116517,144.5036775037985,1.2427333906141556,0.9337995456689864,0.5375419620556442,0.6192360839656541,1.1479281998786681,0.7880368485064757,0.7652664769452037,4.902195130890023,1.5488423735560224,1.348262961077561,-0.5646616824972361,-0.019080546375442875,2.522064953681345,0.9337995456689864,0.5375419620556442,0.6192360839656541,1.1479281998786681,0.7880368485064757,0.7652664769452037,0.0,0.0,0.0
83544.6238371,2327433,200.0,0.01565453499937315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7090148074876417,0.1134351801278168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.889842081829743,1.5480335868651922,1.3452492392166777,-31.60784662297621,-0.46563718155783823,144.59452072545008,1.254916733798132,0.9442664831290095,0.5282212034149325,0.635735147580047,1.1936438866025234,0.8049632996949965,0.7502584272859331,4.889842081829743,1.5480335868651922,1.3452492392166777,-0.5516609930363057,-0.008126901937890896,2.523650467002284,0.9442664831290095,0.5282212034149325,0.635735147580047,1.1936438866025234,0.8049632996949965,0.7502584272859331,0.0,0.0,0.0
83544.629606,2327434,200.0,0.016446734999805937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6698867985500778,0.128395750459992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.883641275637141,1.5477346121009474,1.3437134822856274,-31.23115024323639,-0.17248972457077158,144.62441610996868,1.2601349142244236,0.9509069852742328,0.5224478656398163,0.6409088352429432,1.2139536018883066,0.8072762170173726,0.7289623841589637,4.883641275637141,1.5477346121009474,1.3437134822856274,-0.5450864009295029,-0.003010513619618127,2.524172239893283,0.9509069852742328,0.5224478656398163,0.6409088352429432,1.2139536018883066,0.8072762170173726,0.7289623841589637,0.0,0.0,0.0
83544.6352354,2327435,200.0,0.017004420000803756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8175710605749993,0.13417884942245367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.877358941530348,1.5473598822594603,1.34210108653051,-30.841408298975637,0.16751186916113928,144.68460442583572,1.2687606422011866,0.9569348240606915,0.5199995185563795,0.6508685046918727,1.2383726181020198,0.8241649081595456,0.7394570847892679,4.877358941530348,1.5473598822594603,1.34210108653051,-0.5382841207690285,0.002923633653031832,2.525222724176393,0.9569348240606915,0.5199995185563795,0.6508685046918727,1.2383726181020198,0.8241649081595456,0.7394570847892679,0.0,0.0,0.0
83544.6412132,2327436,200.0,0.017236120000662148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834615627567997,0.1360403806343567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.871022331434718,1.5470846107542875,1.3404015210598528,-30.451879647522375,0.4505243449869632,144.71438996303036,1.2784793896670317,0.9656859218463958,0.5153598465898755,0.6605788966307677,1.2585027549077357,0.8196240624637766,0.7150503241996808,4.871022331434718,1.5470846107542875,1.3404015210598528,-0.5314855632703157,0.007863133180413318,2.525742579869915,0.9656859218463958,0.5153598465898755,0.6605788966307677,1.2585027549077357,0.8196240624637766,0.7150503241996808,0.0,0.0,0.0
83544.6471193,2327437,200.0,0.01637158250023367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8249794345021952,0.14097424846297835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.864770953541217,1.5467861475658662,1.3387014698982076,-30.05913840923438,0.7942968377160856,144.74918867998204,1.2825007550518124,0.9681731198015757,0.5104947279732118,0.668464007642677,1.277020114745757,0.8455778228663381,0.7141326492122263,4.864770953541217,1.5467861475658662,1.3387014698982076,-0.5246309355538306,0.01386309505632477,2.526349932056191,0.9681731198015757,0.5104947279732118,0.668464007642677,1.277020114745757,0.8455778228663381,0.7141326492122263,0.0,0.0,0.0
83544.6531224,2327438,200.0,0.016359982499217038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7981105602805394,0.0777738447637405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858485636624193,1.5465010855864794,1.3369108531137552,-29.65079912201795,1.1064172114558575,144.7911119886865,1.2880936922606356,0.9714461251711751,0.5057263172773443,0.6780255732231946,1.3013415683369665,0.8499947591761042,0.7066544895538988,4.858485636624193,1.5465010855864794,1.3369108531137552,-0.5175040705266571,0.019310623240639035,2.527081631826414,0.9714461251711751,0.5057263172773443,0.6780255732231946,1.3013415683369665,0.8499947591761042,0.7066544895538988,0.0,0.0,0.0
83544.6588829,2327439,200.0,0.01570088250057821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9229665880782767,0.2047014371967911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.852158607719467,1.5463825435605574,1.3351934750080927,-29.227032923840028,1.458441409289709,144.8090084093752,1.2931095766155705,0.978878576817056,0.49986681458197446,0.6812211657480884,1.3307560242948673,0.8815704755796204,0.6986016713329349,4.852158607719467,1.5463825435605574,1.3351934750080927,-0.5101079551097936,0.025454604539531633,2.527393983291754,0.978878576817056,0.49986681458197446,0.6812211657480884,1.3307560242948673,0.8815704755796204,0.6986016713329349,0.0,0.0,0.0
83544.6650254,2327441,200.0,0.014487022499121554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6554215541552615,0.12759774229046583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.839539469929761,1.5459908895198347,1.3314442055472597,-28.46642224294014,2.025221934667324,144.85206530134622,1.302331937594719,0.9836289532842757,0.4907951815050602,0.6983284669491219,1.3291159400456853,0.8663596111054163,0.6525145635094123,4.839539469929761,1.5459908895198347,1.3314442055472597,-0.4968327944022546,0.0353467908435543,2.5281454678223234,0.9836289532842757,0.4907951815050602,0.6983284669491219,1.3291159400456853,0.8663596111054163,0.6525145635094123,0.0,0.0,0.0
83544.6713789,2327442,200.0,0.014156622500774279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690367577807505,0.30209524957124906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.833180775852487,1.5457987419299601,1.3294533279433738,-28.077692155020888,2.251136896553278,144.8769839699301,1.3090308704366698,0.9867193913515169,0.48750927649496273,0.7087181159095874,1.3332096227702201,0.8308563080810333,0.6187734924676478,4.833180775852487,1.5457987419299601,1.3294533279433738,-0.4900481744664966,0.03928975075798169,2.5285803806343257,0.9867193913515169,0.48750927649496273,0.7087181159095874,1.3332096227702201,0.8308563080810333,0.6187734924676478,0.0,0.0,0.0
83544.6997316,2327443,200.0,0.01460451250116711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8621605317766206,0.13581475841571736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826932383693596,1.5455911916924672,1.3274743715199249,-27.658258158298057,2.581109006244218,144.90449409372806,1.3094744585957396,0.9836756653035624,0.48349188446502056,0.7164782905717817,1.3543503987695973,0.8546138080292219,0.6195145461064505,4.826932383693596,1.5455911916924672,1.3274743715199249,-0.4827276702288841,0.04504885051184049,2.529060522872231,0.9836756653035624,0.48349188446502056,0.7164782905717817,1.3543503987695973,0.8546138080292219,0.6195145461064505,0.0,0.0,0.0
83544.7059954,2327449,200.0,0.01490514000179566,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7418822781702226,0.09526996219764261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.789029437744841,1.5448412729724263,1.3149449105662918,-25.27585747556904,4.400124561138354,145.01272225431904,1.3259815847886696,0.9825916419665017,0.47022341734337386,0.7560626734062228,1.3705403858144207,0.8924471108366534,0.566042485251489,4.789029437744841,1.5448412729724263,1.3149449105662918,-0.44114693421350193,0.07679666108973482,2.5309494606179213,0.9825916419665017,0.47022341734337386,0.7560626734062228,1.3705403858144207,0.8924471108366534,0.566042485251489,0.0,0.0,0.0
83544.711819,2327450,200.0,0.015335140000027893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8247402551923702,0.15052120039240607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.782736789593109,1.544685182153108,1.3127095954632382,-24.85672613959087,4.71108977963926,145.00123137399552,1.3280911330327336,0.9782711189581008,0.4697415550071685,0.7656073059683293,1.3864888177948025,0.9104040257417402,0.5423112350480053,4.782736789593109,1.544685182153108,1.3127095954632382,-0.43383171240240026,0.08222402801175921,2.530748906922323,0.9782711189581008,0.4697415550071685,0.7656073059683293,1.3864888177948025,0.9104040257417402,0.5423112350480053,0.0,0.0,0.0
83544.7178407,2327451,200.0,0.015259884999681674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6164925726421036,0.14968700617576167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.77643873648471,1.5445196108395916,1.3103623909538327,-24.48669828140965,4.9898749994701035,145.00440036991446,1.3315977365201837,0.9741756939176894,0.46801062539153304,0.7778819343616938,1.3705237883373291,0.9052882161825536,0.5212959262401953,4.77643873648471,1.5445196108395916,1.3103623909538327,-0.4273735079530354,0.08708974800370362,2.530804216335091,0.9741756939176894,0.46801062539153304,0.7778819343616938,1.3705237883373291,0.9052882161825536,0.5212959262401953,0.0,0.0,0.0
83544.7235174,2327452,200.0,0.015653705000838004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.676214711187821,0.014129775957019586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7701107999409365,1.5443103364243402,1.3080921714548048,-24.10144590197021,5.278054976653732,145.02115824293045,1.334581385520665,0.9707126526172437,0.4709429852066682,0.7855171069503732,1.3653607797143146,0.9032216971159562,0.5122405282558088,4.7701107999409365,1.5443103364243402,1.3080921714548048,-0.42064958548067466,0.09211943744388007,2.531096696394851,0.9707126526172437,0.4709429852066682,0.7855171069503732,1.3653607797143146,0.9032216971159562,0.5122405282558088,0.0,0.0,0.0
83544.7295146,2327453,200.0,0.01542262499894942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609310976480626,0.1906407087044804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.763823796545155,1.5441712438209172,1.3056844153157514,-23.680408711096877,5.600959183120801,144.9957384165362,1.3371398255427043,0.9662400366536767,0.46921398484175614,0.7963424772350121,1.3841522487291855,0.9304107969332704,0.48948746282630823,4.763823796545155,1.5441712438209172,1.3056844153157514,-0.41330110022658717,0.09775517901526998,2.530653036728986,0.9662400366536767,0.46921398484175614,0.7963424772350121,1.3841522487291855,0.9304107969332704,0.48948746282630823,0.0,0.0,0.0
83544.7534251,2327454,200.0,0.015528724999215872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7363499901647572,0.02807695539668581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.757505912867912,1.5439233406088433,1.3033092536997968,-23.274816111151825,5.888726345279938,144.9942948762642,1.3401116060900748,0.9610494839455103,0.4735508254114249,0.8050047341087793,1.3895082288964093,0.9292322327220116,0.47383625763158044,4.757505912867912,1.5439233406088433,1.3033092536997968,-0.40622217393582183,0.10277766347406736,2.5306278421983546,0.9610494839455103,0.4735508254114249,0.8050047341087793,1.3895082288964093,0.9292322327220116,0.47383625763158044,0.0,0.0,0.0
83544.7594661,2327458,200.0,0.01778972500066967,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7216369336894057,0.064365062203308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.732053174578363,1.5430807414905119,1.293666875729894,-21.71146470697289,7.088372998063064,144.9704119653975,1.3536466909448235,0.9500324957097916,0.48766029537203404,0.8318563922450529,1.378607940284819,0.9510924484021296,0.4298732874762124,4.732053174578363,1.5430807414905119,1.293666875729894,-0.3789365445672228,0.1237154474256621,2.53021100676877,0.9500324957097916,0.48766029537203404,0.8318563922450529,1.378607940284819,0.9510924484021296,0.4298732874762124,0.0,0.0,0.0
83544.7653482,2327460,200.0,0.01824413750174097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6956243833471278,0.07027738584779555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.719283987148191,1.5428113297021664,1.2888038699057411,-20.93607636008576,7.668611705052701,144.94401248801267,1.3587570520253631,0.9484012022033319,0.4913134338742011,0.8398612955617557,1.372861241910283,0.9537323235989223,0.39900441108474477,4.719283987148191,1.5428113297021664,1.2888038699057411,-0.36540346493244646,0.1338425233101459,2.5297502489675994,0.9484012022033319,0.4913134338742011,0.8398612955617557,1.372861241910283,0.9537323235989223,0.39900441108474477,0.0,0.0,0.0
83544.7713794,2327461,200.0,0.021740795000678492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5469096822249757,0.22689450585758492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.712974381374556,1.5426579348805605,1.2863854257443579,-20.576537752509278,7.917195117450474,144.9049952509641,1.3572019114276057,0.9437560552114437,0.49345534635594834,0.8413223863580547,1.3562988957918516,0.9379802499695101,0.3627244977165802,4.712974381374556,1.5426579348805605,1.2863854257443579,-0.359128332442201,0.13818112232232993,2.5290692697160706,0.9437560552114437,0.49345534635594834,0.8413223863580547,1.3562988957918516,0.9379802499695101,0.3627244977165802,0.0,0.0,0.0
83544.7773944,2327462,200.0,0.01853361750071877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6135543509983648,0.16583959039873578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.706540799602714,1.5426439510771115,1.2840555898876962,-20.19836979605976,8.175315673897884,144.87522816902495,1.3596295886378347,0.9479827477659192,0.4953927312550666,0.8393493730606525,1.352681753383733,0.9283852408664458,0.33850990672888964,4.706540799602714,1.5426439510771115,1.2840555898876962,-0.35252805647661845,0.14268617589941712,2.5285497361275215,0.9479827477659192,0.4953927312550666,0.8393493730606525,1.352681753383733,0.9283852408664458,0.33850990672888964,0.0,0.0,0.0
83544.7834794,2327463,200.0,0.021892082501823482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750588083058566,0.22304949397690552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.700081866247293,1.5427110507874944,1.2817908241625406,-19.774891471777725,8.42897295822832,144.8288013609513,1.361551883699994,0.953784728202792,0.49754954861927786,0.8346033015288645,1.3775052768585303,0.921473630429742,0.307413123694084,4.700081866247293,1.5427110507874944,1.2817908241625406,-0.3451369654070686,0.14711333068265064,2.5277394354654446,0.953784728202792,0.49754954861927786,0.8346033015288645,1.3775052768585303,0.921473630429742,0.307413123694084,0.0,0.0,0.0
83544.7893263,2327465,200.0,0.01841858250098669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5352936376883097,0.12112046334950055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.687458188640925,1.5425911119704074,1.2770465593583296,-19.07233657138012,8.946943951177449,144.78265119410833,1.3564358631936402,0.9438497409750002,0.5003538770793855,0.8358898941313551,1.3362718965629914,0.9089067090664567,0.2831548962591268,4.687458188640925,1.5425911119704074,1.2770465593583296,-0.3328750692191096,0.15615362993943727,2.52693396310369,0.9438497409750002,0.5003538770793855,0.8358898941313551,1.3362718965629914,0.9089067090664567,0.2831548962591268,0.0,0.0,0.0
83544.7954662,2327466,200.0,0.018063345000136694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630717991204209,0.08140482146911643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.681126790503935,1.542762208035068,1.2748331940564543,-18.696615377690925,9.210163622030107,144.73559546604793,1.3529950318462667,0.9467736672861388,0.49785516412187625,0.8284656991640726,1.336464863067848,0.9110643753614496,0.25994734354954613,4.681126790503935,1.542762208035068,1.2748331940564543,-0.3263174973197098,0.16074767985183191,2.526112685717113,0.9467736672861388,0.49785516412187625,0.8284656991640726,1.336464863067848,0.9110643753614496,0.25994734354954613,0.0,0.0,0.0
83544.8012261,2327468,200.0,0.016849499998890724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5016298238343384,0.12105664260715725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.668505700319291,1.5430788722210933,1.2702751277464621,-17.987671900222036,9.670631547073329,144.6540640870096,1.3486363441561275,0.946865819615728,0.4951676289498189,0.8228451419692863,1.3140071527730068,0.8802340777444769,0.2183811687264785,4.668505700319291,1.5430788722210933,1.2702751277464621,-0.3139440994273395,0.16878436124366258,2.5246896947092026,0.946865819615728,0.4951676289498189,0.8228451419692863,1.3140071527730068,0.8802340777444769,0.2183811687264785,0.0,0.0,0.0
