t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83550.9816203,0.36599560000468045,2328704,200.0,0.014695189999852339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3090008540541014,0.24114471241340138,True,3.1347122282687625,1.9692155833868394,1.7965528753578468,0.13710880182379315,0.4535886503925113,-0.044090441200318686,4.154041284430666,-0.1963182367685679,1.2704907088399262,-0.7436051281064273,0.6291726995604682,0.6183539947020189,0.0,0.0,0.0,True,inside_operational_region,1.396552875357847,estimated_actuator_state_not_measured_surface_marker,rad
83550.9876419,0.3720562000089558,2328705,200.0,0.014497090001182407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2402480455690177,0.02332063827792963,True,3.155425015777395,1.9662382697660754,1.7999516892771457,0.13461028271958453,0.45632126883500135,-0.04009413369285397,4.124275245490059,-0.22515283092441118,1.280178985352896,-0.7614910952606002,0.6307655609358314,0.6215157945067973,0.0,0.0,0.0,True,inside_operational_region,1.3999516892771457,estimated_actuator_state_not_measured_surface_marker,rad
83550.9935822,0.37805140001000836,2328706,200.0,0.014938872500560656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955361945448694,0.22215069476382465,True,3.176012625069954,1.9633153607597769,1.8032899050417948,0.13119589918454766,0.45851593628883336,-0.03572945478512901,4.094217399966598,-0.25246192962379344,1.2874595815608765,-0.8126437999979756,0.6154448291880588,0.6376179488510421,0.0,0.0,0.0,True,inside_operational_region,1.4032899050417948,estimated_actuator_state_not_measured_surface_marker,rad
83550.9996728,0.3841477000096347,2328708,200.0,0.014543660000724733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.351981704993928,0.2564435539945832,True,3.216934800312627,1.9572739006946067,1.8099618583936021,0.12449732986238393,0.4615548569530703,-0.02697639018658915,4.042510175550584,-0.3123541415617039,1.2940310508947808,-0.8854845452459148,0.5520244917853593,0.6677067361756486,0.0,0.0,0.0,True,inside_operational_region,1.409961858393602,estimated_actuator_state_not_measured_surface_marker,rad
83551.0055212,0.3900309000018751,2328709,200.0,0.01473295999968973,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.870272258405482,7.780649073354212,True,3.2366754664677138,1.9538133122029304,1.814119257535896,0.156401146317096,0.4534364550786991,-0.03864029884776343,4.029968364746312,-0.2609716461289032,1.2208259601059162,-0.8938042990890779,0.5587975437244808,0.6734663120106403,0.0,0.0,0.0,True,inside_operational_region,1.414119257535896,estimated_actuator_state_not_measured_surface_marker,rad
83551.011627,0.3960856000048807,2328710,200.0,0.015047547500656816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5872343910753295,0.39022185345995153,True,3.2568277289797094,1.9507075316264308,1.8173928083416602,0.15256152872833173,0.4548524324275687,-0.03331954081597921,4.00362010277174,-0.28963070399552987,1.2328545846643166,-0.9506325828399498,0.5368243503883285,0.7114444033083562,0.0,0.0,0.0,True,inside_operational_region,1.4173928083416603,estimated_actuator_state_not_measured_surface_marker,rad
83551.0171818,0.4016796000069007,2328711,200.0,0.01483817499907047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5772327070962202,0.19155851293775802,True,3.2769033638655536,1.9477398791176397,1.820487650420579,0.1486385800885155,0.45714761169917617,-0.02837483079582004,3.974529155515148,-0.3088168886205932,1.2512689303932265,-0.9955423701459152,0.5451959859969089,0.7277002035943123,0.0,0.0,0.0,True,inside_operational_region,1.4204876504205788,estimated_actuator_state_not_measured_surface_marker,rad
83551.0231942,0.40772370000195224,2328712,200.0,0.015459842499866821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178710028408445,0.3883479193846607,True,3.2966799361091312,1.9446285615288388,1.8237437001333288,0.14608468013681541,0.4569699617723182,-0.024075085844470934,3.9453473431422896,-0.3344870787994792,1.246907957391346,-0.9779985203086236,0.4673531098378237,0.7345059445675892,0.0,0.0,0.0,True,inside_operational_region,1.4237437001333286,estimated_actuator_state_not_measured_surface_marker,rad
83551.0289421,0.4134484000096563,2328713,200.0,0.015662710000397675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6534385279819113,0.2879460337439423,True,3.3165607318190373,1.9415741546494436,1.8267381483844776,0.1422421680571091,0.45936374226006293,-0.018651449593968028,3.917540856017786,-0.3592087310473622,1.2652110881939231,-1.0230475939952561,0.4917210377736182,0.761086676024306,0.0,0.0,0.0,True,inside_operational_region,1.4267381483844774,estimated_actuator_state_not_measured_surface_marker,rad
83551.0349587,0.419478199997684,2328714,200.0,0.01508583750092378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440615682848278,0.3928689783318573,True,3.3360931455841256,1.9384447423413769,1.8299749358916466,0.1389889798754651,0.45884391912475664,-0.013527322469335523,3.889158295400261,-0.389485304774032,1.2543332293569085,-1.0366707236498545,0.41406744636952625,0.7882749513389435,0.0,0.0,0.0,True,inside_operational_region,1.4299749358916465,estimated_actuator_state_not_measured_surface_marker,rad
83551.0411694,0.4255874000082258,2328716,200.0,0.015590429999587634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3574851095953586,0.05174626975185315,True,3.3750114940467784,1.9321391630514446,1.836030378727449,0.13262613869439344,0.46042531514603047,-0.004132897435325411,3.8332245108975083,-0.441292981994667,1.2598119465336348,-1.0415200021456115,0.3715789182385979,0.7955367695449743,0.0,0.0,0.0,True,inside_operational_region,1.436030378727449,estimated_actuator_state_not_measured_surface_marker,rad
83551.0467394,0.4312289000081364,2328717,200.0,0.015546029999836158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847174626185956,0.48081422886661257,True,3.394332953510872,1.9288134485325719,1.8390258323508357,0.13118235819859514,0.46151167091862133,-0.0001502367784791403,3.8068859580478276,-0.46847924393323537,1.2635939490436456,-0.9751079497348059,0.3611836865224796,0.7760495976049125,0.0,0.0,0.0,True,inside_operational_region,1.4390258323508358,estimated_actuator_state_not_measured_surface_marker,rad
83551.052705,0.4372739999962505,2328718,200.0,0.015603435000703499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691359139390151,0.10287268604830478,True,3.4134365688670467,1.9256500194864525,1.8420100940079887,0.12790503036293321,0.4618147115752542,0.004567439925285299,3.777152970981116,-0.49216088429003885,1.2588868061644756,-0.9918825361491982,0.32918958174323576,0.7850171504743296,0.0,0.0,0.0,True,inside_operational_region,1.4420100940079887,estimated_actuator_state_not_measured_surface_marker,rad
83551.0583036,0.4427861000003759,2328719,200.0,0.01595371750023667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308107727737929,0.10918698126342155,True,3.4324475696121937,1.9223478528759586,1.8449342949942529,0.12491819577314933,0.46308558833275226,0.009067386322545445,3.747329578865009,-0.5197019717912487,1.260138155856134,-0.993050380854543,0.33327403083037166,0.7820116297841918,0.0,0.0,0.0,True,inside_operational_region,1.444934294994253,estimated_actuator_state_not_measured_surface_marker,rad
83551.0643711,0.44883300000219606,2328720,200.0,0.015150800001495029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459863563675509,0.11840809815074683,True,3.451323918505544,1.9190870612402509,1.847779752372079,0.12106831499809223,0.4637484492305828,0.013748076747111426,3.716812955065773,-0.5456574459901339,1.259278279573227,-1.0256160642877297,0.31677866371609975,0.7874790559775857,0.0,0.0,0.0,True,inside_operational_region,1.447779752372079,estimated_actuator_state_not_measured_surface_marker,rad
83551.0699611,0.4544700999977067,2328722,200.0,0.015592500000658491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.484585766405018,0.11242597025935461,True,3.4888484520736136,1.9125175657320228,1.8533639471823753,0.1138592583930107,0.4658828166160518,0.023719459189968095,3.66075190903456,-0.598106437494552,1.261211344493779,-1.0677688016821671,0.316674177612235,0.809025362706903,0.0,0.0,0.0,True,inside_operational_region,1.4533639471823752,estimated_actuator_state_not_measured_surface_marker,rad
83551.076069,0.4604535999969812,2328723,200.0,0.01483540000010298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6761443505380182,0.38007173992569865,True,3.50735120705122,1.9092365311157258,1.8561448069372326,0.10973219142598101,0.465684708865195,0.02938921443400133,3.63061293527303,-0.6269093774777502,1.2526252545807546,-1.1122585828904672,0.276169337555545,0.8427307028616554,0.0,0.0,0.0,True,inside_operational_region,1.4561448069372327,estimated_actuator_state_not_measured_surface_marker,rad
83551.0820715,0.4665136999974493,2328724,200.0,0.015457852501446507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332583760505167,0.13867047143744315,True,3.525780011773699,1.9059766620005514,1.8587803117721942,0.10577542738246182,0.4658689970229726,0.03441216584006357,3.6004551008559837,-0.6506567593225985,1.250673910558393,-1.1339714868030568,0.25233569193149824,0.8503435708663626,0.0,0.0,0.0,True,inside_operational_region,1.4587803117721942,estimated_actuator_state_not_measured_surface_marker,rad
83551.0881912,0.4725299999990966,2328725,200.0,0.014961820000542286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7890229301584488,0.36194676098591755,True,3.5440886900948443,1.9027691450569406,1.8613773486607228,0.10164323891344917,0.4654270922577961,0.04069235823730555,3.5704864540158736,-0.6769070798325236,1.2451694575059271,-1.1767113869535915,0.2149913197975698,0.8961934362254572,0.0,0.0,0.0,True,inside_operational_region,1.4613773486607227,estimated_actuator_state_not_measured_surface_marker,rad
83551.0941115,0.4786053999996511,2328726,200.0,0.014831809999722513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529057656503931,0.03600591688924781,True,3.562427406735939,1.8993982315852,1.8639222871692163,0.0980245487564928,0.46607919198201353,0.04596442051160432,3.5455134266430726,-0.7057035879217934,1.2471674974119893,-1.1801378002246976,0.21643748352916167,0.9008967026006052,0.0,0.0,0.0,True,inside_operational_region,1.4639222871692161,estimated_actuator_state_not_measured_surface_marker,rad
83551.0999006,0.4844242999970447,2328728,200.0,0.01499158500117845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4339623526939702,0.16188397203245847,True,3.598552720913938,1.8927272490968088,1.8687669622381877,0.09112599485504935,0.465105454127535,0.055777724413899055,3.4873328307594225,-0.753593662414315,1.239909243237799,-1.1654064070326517,0.14811819685329908,0.8953431377176391,0.0,0.0,0.0,True,inside_operational_region,1.4687669622381878,estimated_actuator_state_not_measured_surface_marker,rad
83551.1056674,0.4901557999983197,2328729,200.0,0.014574085001720945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5034782886919218,0.1511206529811488,True,3.616502707183434,1.8893449569790097,1.8711342115849592,0.08767155362393275,0.4643273458457191,0.06103905983284541,3.4607793691075015,-0.779929308001254,1.2347752768561802,-1.1649187749286989,0.11159402162962848,0.9045882470598475,0.0,0.0,0.0,True,inside_operational_region,1.471134211584959,estimated_actuator_state_not_measured_surface_marker,rad
83551.1112459,0.4957494999980554,2328730,200.0,0.014598787500835746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382245226960515,0.18951016729555653,True,3.6342768948378623,1.8860225804272694,1.87328711782734,0.0845098611434918,0.4634614992097039,0.06587103379075243,3.428672422167187,-0.7999709272715076,1.2341239159285982,-1.1482208370719342,0.0766243278681463,0.899815487902094,0.0,0.0,0.0,True,inside_operational_region,1.47328711782734,estimated_actuator_state_not_measured_surface_marker,rad
83551.1172433,0.5017934000061359,2328731,200.0,0.014850435001542013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2334866434507126,0.24808584507975534,True,3.6520826345886483,1.88260857274997,1.875448742713699,0.08166343601335857,0.4626990216862046,0.0701646317763398,3.4044929659943404,-0.8219444152962232,1.2333496482179407,-1.1156624789717848,0.04915087632597996,0.879559644977154,0.0,0.0,0.0,True,inside_operational_region,1.475448742713699,estimated_actuator_state_not_measured_surface_marker,rad
83551.1230115,0.5075357000023359,2328732,200.0,0.014755624999415665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6129491317857567,0.33640229451271975,True,3.6695986390115674,1.8791867306946592,1.8777064219558763,0.07782638998651903,0.4603304387281204,0.07535717636376482,3.3765015141405645,-0.8481250991998799,1.2154789689928316,-1.1346963734003712,-0.025400597995082944,0.8937406730457931,0.0,0.0,0.0,True,inside_operational_region,1.4777064219558764,estimated_actuator_state_not_measured_surface_marker,rad
83551.1289879,0.5135114000004251,2328733,200.0,0.014503312498583085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330434143613018,0.2020105278219052,True,3.6871420822273047,1.8758082870619006,1.8797474874569093,0.0749885275165183,0.45886493517783933,0.08006783388003136,3.35058024652335,-0.8677804535301871,1.2118550718011087,-1.1098274174038176,-0.0591340272628862,0.8888300016816025,0.0,0.0,0.0,True,inside_operational_region,1.4797474874569092,estimated_actuator_state_not_measured_surface_marker,rad
83551.1346581,0.5191811999975471,2328734,200.0,0.01529136750036899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2824158987726018,0.25714090482667346,True,3.7044419523184335,1.8723623117751786,1.8816845125612771,0.07205187613624942,0.4569983525796997,0.08430961689619654,3.3187527057830413,-0.8881292837933141,1.2052575130327123,-1.085252172507951,-0.10201579934721793,0.8717435749528928,0.0,0.0,0.0,True,inside_operational_region,1.481684512561277,estimated_actuator_state_not_measured_surface_marker,rad
83551.1407917,0.5251205999957165,2328736,200.0,0.014991847499487307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5626822018943838,0.17233089400763865,True,3.738883680976087,1.8655708395881627,1.885407062551718,0.06496784098902264,0.4543817526439966,0.09522370495474997,3.262235554841605,-0.9321719143994796,1.1946071472700561,-1.1159066763332273,-0.12925804035662755,0.9084601267758933,0.0,0.0,0.0,True,inside_operational_region,1.485407062551718,estimated_actuator_state_not_measured_surface_marker,rad
83551.1472047,0.5316312000068137,2328737,200.0,0.015314447498468184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443082914830095,0.07110725787350722,True,3.756044651877141,1.8620944098692098,1.8871951020396476,0.06191394295570207,0.45285439078347345,0.10038112247768316,3.2381926591112444,-0.9559392733000547,1.1896747096580547,-1.107054447907962,-0.14872867804968484,0.914495245524663,0.0,0.0,0.0,True,inside_operational_region,1.4871951020396477,estimated_actuator_state_not_measured_surface_marker,rad
83551.152906,0.5373008000024129,2328738,200.0,0.015608977500281096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6357967235167041,0.3016380451324468,True,3.7730570620810364,1.8587166486255313,1.8887231641409912,0.057654224990609126,0.4522201896852138,0.10571700439446818,3.207011731661351,-0.97541718905528,1.192773683255854,-1.142307568450435,-0.13548488358590374,0.9230164950071467,0.0,0.0,0.0,True,inside_operational_region,1.4887231641409913,estimated_actuator_state_not_measured_surface_marker,rad
83551.158843,0.5433205000008456,2328739,200.0,0.01538076999987348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3099959695598409,0.18195355930533708,True,3.7900168727171253,1.8552961675891764,1.8903068363290907,0.05512551794431175,0.4503203606770967,0.11045499097087452,3.182565680676985,-0.9935390005787549,1.1879963919533252,-1.1050873272364843,-0.16812240553066682,0.914646224043637,0.0,0.0,0.0,True,inside_operational_region,1.4903068363290908,estimated_actuator_state_not_measured_surface_marker,rad
83551.1651437,0.5496375000075204,2328741,200.0,0.015366115001732353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.433956529417146,0.13440411442650863,True,3.8236066082800115,1.8483993669934993,1.8930077400423466,0.04820942554432861,0.4488071090605201,0.12027654655576692,3.1243261539884912,-1.033146075311031,1.1912421551266419,-1.1090386738369107,-0.1495489680644744,0.9077001314407731,0.0,0.0,0.0,True,inside_operational_region,1.4930077400423465,estimated_actuator_state_not_measured_surface_marker,rad
83551.1710913,0.5554954999970505,2328742,200.0,0.015371514999194872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3308510538122675,0.08368771877435184,True,3.8403183702979136,1.8448930702729718,1.8942637801762525,0.045117513824038724,0.44732543243228573,0.12479522104476404,3.098980884227035,-1.0533611915589154,1.1902310932652658,-1.0925149120756983,-0.1676279199723165,0.8943263776871091,0.0,0.0,0.0,True,inside_operational_region,1.4942637801762526,estimated_actuator_state_not_measured_surface_marker,rad
83551.1772023,0.5616177000047173,2328743,200.0,0.015987884998846232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954159032983796,0.05625861144409006,True,3.8568428839846463,1.841504217374955,1.8953762350133394,0.04139989482504758,0.4457514531627127,0.12968486332654106,3.068726401592269,-1.0687493352013044,1.1884409881064772,-1.104735809148205,-0.18575026682005533,0.8944102205075003,0.0,0.0,0.0,True,inside_operational_region,1.4953762350133393,estimated_actuator_state_not_measured_surface_marker,rad
83551.1832733,0.5676242000045022,2328744,200.0,0.015394185000129174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4171043642672474,0.34000949672141534,True,3.873309771673086,1.8380538270086357,1.896562672702584,0.03850855302654965,0.4426682967459836,0.13426322181024775,3.0453034658847358,-1.0858298834280042,1.1769770935160255,-1.082574196254703,-0.2519803903012424,0.8871378241909358,0.0,0.0,0.0,True,inside_operational_region,1.4965626727025838,estimated_actuator_state_not_measured_surface_marker,rad
83551.2114966,0.5736467000097036,2328745,200.0,0.04185308750010778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4137724041228645,0.19742790737367158,True,3.8897802778625925,1.8345954613476905,1.89752409218315,0.03598739505298987,0.4402262937928536,0.13941578765957896,3.0212761521868874,-1.1044507029942623,1.1761651540644338,-1.0595634025283946,-0.2855459043171363,0.8974927572336754,0.0,0.0,0.0,True,inside_operational_region,1.4975240921831499,estimated_actuator_state_not_measured_surface_marker,rad
83551.2177224,0.6021943000087049,2328750,200.0,0.02305577749866914,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7849999835600943,1.4876912351016132,True,3.9712238070103223,1.8173129367319336,1.8996932301005507,-0.009764936280025172,0.4318778057683472,0.17539345981040144,2.8830632821177336,-1.263988970707456,1.1666426297489303,-1.7990192670263214,-0.30232491561802405,1.1182322951127828,0.0,0.0,0.0,True,inside_operational_region,1.4996932301005508,estimated_actuator_state_not_measured_surface_marker,rad
83551.2237524,0.6082427000073949,2328752,200.0,0.016228447498744508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.323136941063848,0.4974587872532952,True,4.003068720961413,1.8104476260759026,1.900410438598978,-0.014087084942651096,0.42454976466629457,0.183889939914486,2.836860528093677,-1.2865954684400753,1.14291829246159,-1.498564562270098,-0.4325943904280732,1.0133123419488659,0.0,0.0,0.0,True,inside_operational_region,1.500410438598978,estimated_actuator_state_not_measured_surface_marker,rad
83551.229437,0.6138477000058629,2328753,200.0,0.015463947500049407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2692047831988669,0.26662991489590643,True,4.018866883808028,1.806988552700068,1.9005311304726442,-0.01659511219847465,0.4214221849992734,0.18788636211104448,2.8110630859678527,-1.2988284453386227,1.1385412075058217,-1.3870818971557934,-0.46660064951740543,0.9642848247443725,0.0,0.0,0.0,True,inside_operational_region,1.5005311304726443,estimated_actuator_state_not_measured_surface_marker,rad
83551.2353886,0.6198214000032749,2328754,200.0,0.015586944998795009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163197826859193,0.32976478589047076,True,4.034460729360527,1.803511384632418,1.9005388119274236,-0.01918925361455548,0.4171263582724678,0.19193721633208716,2.781717070197956,-1.310761404721873,1.1295600080611468,-1.2973384740731004,-0.5342147276801148,0.9243203170064899,0.0,0.0,0.0,True,inside_operational_region,1.5005388119274237,estimated_actuator_state_not_measured_surface_marker,rad
83551.2415589,0.6259870000067167,2328756,200.0,0.016115295000932183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3496106082093438,0.47749621614490545,True,4.065662584896019,1.7965454352961898,1.9006356655590266,-0.021765998673795917,0.4071267271271628,0.19965599072351248,2.744910028787216,-1.3322528257476638,1.1036828669960148,-1.0808902645930936,-0.6764475101505143,0.8538904463841785,0.0,0.0,0.0,True,inside_operational_region,1.5006356655590265,estimated_actuator_state_not_measured_surface_marker,rad
83551.2479939,0.6324193000036757,2328757,200.0,0.017377394999644257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.290177954209072,0.16710762247772667,True,4.081199913039157,1.793071859076485,1.9004057761502304,-0.02355701152705514,0.40312954967159254,0.20373831754247362,2.7239089309643663,-1.3439172743572687,1.1016843996871748,-1.0140723029520458,-0.6997460811228116,0.8335856684747438,0.0,0.0,0.0,True,inside_operational_region,1.5004057761502305,estimated_actuator_state_not_measured_surface_marker,rad
83551.2536321,0.6380833000002895,2328758,200.0,0.017990182500519866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408370467735176,0.2947683203742964,True,4.096549047007361,1.7895841108837358,1.9001130334625027,-0.02545600146965432,0.39779507967622907,0.20751305457494373,2.7006256859688698,-1.3539304240609449,1.0925449664827338,-0.9574091546355797,-0.7637260479001347,0.8061311010865072,0.0,0.0,0.0,True,inside_operational_region,1.5001130334625028,estimated_actuator_state_not_measured_surface_marker,rad
83551.2594609,0.6437474999984261,2328759,200.0,0.017041782500322285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3744201582441813,0.03283174327294824,True,4.111978000520465,1.7861876584910297,1.8995509337520753,-0.027755172899799785,0.3937182496223155,0.21173598287640738,2.680243354545162,-1.3633428621931625,1.0967146159419148,-0.9287440822121276,-0.7757402652050167,0.7979985416641341,0.0,0.0,0.0,True,inside_operational_region,1.4995509337520754,estimated_actuator_state_not_measured_surface_marker,rad
83551.265305,0.6497530000051484,2328761,200.0,0.014833940001322106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4118220261651597,0.19943464724749915,True,4.142409144082994,1.7793231901316453,1.8982817518270352,-0.031411462993304884,0.38330010967296335,0.21925807676117737,2.6375999361831974,-1.3802441174789193,1.0873392240436608,-0.8463186444251966,-0.8605454220664134,0.7586002719838038,0.0,0.0,0.0,True,inside_operational_region,1.4982817518270353,estimated_actuator_state_not_measured_surface_marker,rad
83551.2711483,0.655605200008722,2328762,200.0,0.015345839999267981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34308093976299,0.10921795139614648,True,4.157483032387615,1.7758795206207134,1.8974245451195493,-0.03324224554685706,0.37823135544745545,0.2226416353510401,2.614348005916701,-1.388040944582939,1.085969088346854,-0.8082043158716483,-0.8893768729091768,0.7313577966504899,0.0,0.0,0.0,True,inside_operational_region,1.4974245451195491,estimated_actuator_state_not_measured_surface_marker,rad
83551.2772019,0.6616632000077516,2328763,200.0,0.016613197500223494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408052480187587,0.14880981100042123,True,4.172572878720228,1.7724898276354262,1.896472874610489,-0.03477853573776102,0.3726491616095262,0.22612325194395444,2.5967123053570846,-1.3943586417022782,1.0845850359492188,-0.7672661762545953,-0.9307860688787944,0.7110447429750018,0.0,0.0,0.0,True,inside_operational_region,1.4964728746104892,estimated_actuator_state_not_measured_surface_marker,rad
83551.2832406,0.6676815999962855,2328764,200.0,0.016459210001727953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4563122330426954,0.0884846484006392,True,4.187544788624328,1.7689390286024613,1.895454770018482,-0.036901129925028364,0.36709448205824513,0.22962795234454347,2.5760769493332383,-1.4081150277389585,1.078883583154778,-0.752371916152304,-0.9645965161225669,0.6947552621766568,0.0,0.0,0.0,True,inside_operational_region,1.495454770018482,estimated_actuator_state_not_measured_surface_marker,rad
83551.2892218,0.6736712999991141,2328766,200.0,0.014950757499391149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.357829670790679,0.14587022891832946,True,4.217565420056178,1.762081495935975,1.8927954234809385,-0.04185248660509977,0.35797935518862056,0.23680799974026367,2.5424049647047293,-1.4277372138690474,1.0886161897144078,-0.7516008790694745,-0.9564883114551541,0.6770299551486575,0.0,0.0,0.0,True,inside_operational_region,1.4927954234809384,estimated_actuator_state_not_measured_surface_marker,rad
83551.2956354,0.680056400000467,2328767,200.0,0.015053857500460982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830566116457026,0.21718880954805464,True,4.232228333036408,1.7585810742557586,1.8914540416024974,-0.043185504207664316,0.3522041738188024,0.2399370759278363,2.5182721692888728,-1.4348004442485887,1.0804623496054453,-0.7070293877430734,-0.9935641413588627,0.6537152275595572,0.0,0.0,0.0,True,inside_operational_region,1.4914540416024975,estimated_actuator_state_not_measured_surface_marker,rad
83551.3012336,0.6856967000057921,2328768,200.0,0.01476154750097691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4922150848331484,0.13256901891808104,True,4.247165235318402,1.7552390290363107,1.889900729303065,-0.04518950060453708,0.3468845925123376,0.24413182990345028,2.5076504703928606,-1.4426335693566563,1.0834339529273351,-0.7038765876269538,-1.0109200340166207,0.6681723263546837,0.0,0.0,0.0,True,inside_operational_region,1.489900729303065,estimated_actuator_state_not_measured_surface_marker,rad
83551.3073936,0.6917746999970404,2328769,200.0,0.014719044998518685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586072377650663,0.06086997270806829,True,4.261965586655633,1.751805123181516,1.8881832900225002,-0.047329353936714114,0.3415652108083034,0.24797424775382115,2.4911512863727396,-1.4534549372901004,1.0861337004103886,-0.7011149402700844,-1.0251322850758742,0.6690491137501536,0.0,0.0,0.0,True,inside_operational_region,1.4881832900225,estimated_actuator_state_not_measured_surface_marker,rad
83551.3130379,0.6974625000002561,2328770,200.0,0.014858512499551196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2991418230033434,0.152165954787154,True,4.276573964421295,1.7483532393671606,1.8864866405546592,-0.04896829034909933,0.33670271945134944,0.2514491713296736,2.470909907348093,-1.461495594464552,1.0826992387772774,-0.6774259553995168,-1.021429254420589,0.6588463466106789,0.0,0.0,0.0,True,inside_operational_region,1.4864866405546593,estimated_actuator_state_not_measured_surface_marker,rad
83551.3192193,0.703620400003274,2328772,200.0,0.014475287499801186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.402257692355753,0.059973765999171376,True,4.305852187542429,1.741503098837073,1.8825979786292601,-0.05278867065193671,0.3261596430914655,0.25871643137920586,2.440533635375608,-1.4797336757569803,1.0847148974650387,-0.6599681763423837,-1.0411214341082307,0.651090811878795,0.0,0.0,0.0,True,inside_operational_region,1.48259797862926,estimated_actuator_state_not_measured_surface_marker,rad
