t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304151.3443507,4976266,200.0,0.01583355750059819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20522718177585605,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46562806723808325,1.9113479462158,1.433034000196158,12.135601427823477,-12.38885424285132,-3.599167220871298,0.5491512453975165,0.2422318076055147,0.04081959784289933,0.08306750870298026,0.46562806723808325,1.9113479462158,1.433034000196158,0.21180620162524466,-0.2162262970874247,-0.06281731833405813,-0.5257827059297756,0.15409745820217563,0.037062242814423316,0.2422318076055147,0.04081959784289933,0.08306750870298026,0.0,0.0,0.0
304151.3504081,4976267,200.0,0.015927067504838594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.837621541298317,0.6278172877449475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.462946542808242,1.9122046924395977,1.4335027140761578,12.352949142118838,-12.348512361254006,-3.54141033050613,0.5536141546695383,0.33550934889126843,0.06391429142547604,0.09632110563669359,0.462946542808242,1.9122046924395977,1.4335027140761578,0.21559963486138267,-0.21552219842710185,-0.06180927043147255,-0.5318222281478011,0.15142978549522873,0.026884381399702277,0.33550934889126843,0.06391429142547604,0.09632110563669359,0.0,0.0,0.0
304151.3565096,4976268,200.0,0.015490882497421914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4075308166297311,0.5978560602782507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4600879591203051,1.9129829267379694,1.4337316521556305,12.239504982589265,-12.382297754379524,-3.5315899029937046,0.5624589311078431,0.21480998114046213,0.035244476316429935,0.08990599184492512,0.4600879591203051,1.9129829267379694,1.4337316521556305,0.21361966076043393,-0.2161118647762228,-0.06163787163742729,-0.5417145589070725,0.14770128645230515,0.0330108441489654,0.21480998114046213,0.035244476316429935,0.08990599184492512,0.0,0.0,0.0
304151.3625302,4976270,200.0,0.015529184997511413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22789652440594987,0.08163073103368707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45449642297673165,1.9145367776557698,1.434495434581452,12.320610624439107,-12.407655823022244,-3.4483424489892336,0.5713187270487281,0.20234530842315393,0.020930531530336145,0.10714163606327688,0.45449642297673165,1.9145367776557698,1.434495434581452,0.21503522125265695,-0.216554446565985,-0.06018492947114673,-0.5530086508039053,0.14074353855973915,0.027888642245664945,0.20234530842315393,0.020930531530336145,0.10714163606327688,0.0,0.0,0.0
304151.4794177,4976271,200.0,0.015677685000490247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6332162830289482,0.4285051886928239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45163313189098053,1.9153408464396966,1.4349388594995602,12.48613392090578,-12.442239261836608,-3.4092472671220566,0.5779066427239784,0.2698154531141659,0.0025620111491742176,0.11530018254752582,0.45163313189098053,1.9153408464396966,1.4349388594995602,0.2179241477647551,-0.21715804143995765,-0.05950258982589851,-0.5603929765409795,0.1391647270253058,0.023853266024032524,0.2698154531141659,0.0025620111491742176,0.11530018254752582,0.0,0.0,0.0
304151.485253,4976294,200.0,0.01916255999894239,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.3147171659591227,0.3606098414163196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38236654722135377,1.9280659800005058,1.4545742261293844,11.478974730662681,-10.852455469061791,-2.311554063690476,0.635545665939705,-0.02104964532159087,0.20244026612392502,0.11098115783216361,0.38236654722135377,1.9280659800005058,1.4545742261293844,0.2003459038032931,-0.18941107986119388,-0.040344229249253516,-0.6273836826447723,0.07411275219821704,-0.06939242182999884,-0.02104964532159087,0.20244026612392502,0.11098115783216361,0.0,0.0,0.0
304151.4917469,4976295,200.0,0.01892065999781372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816326227248284,0.7834587060068002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3793792431588523,1.9282153769813934,1.4555874266490916,11.299757439608117,-10.784358054089374,-2.227844074527381,0.6336331619977909,-0.11266896612667394,0.216984433940021,0.13155474504817116,0.3793792431588523,1.9282153769813934,1.4555874266490916,0.19721797199788593,-0.1882225557578283,-0.03888321432154873,-0.6268235519472415,0.0560200101088162,-0.07379008859576427,-0.11266896612667394,0.216984433940021,0.13155474504817116,0.0,0.0,0.0
304151.4977879,4976297,200.0,0.018594295000817516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6588777368387532,0.40597859496739763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3734203713870041,1.9288887191712951,1.457819888142185,11.021582861343846,-10.57793954438768,-2.017598269963873,0.6355918126857137,-0.2029910134846969,0.2781029160036166,0.17673663465352152,0.3734203713870041,1.9288887191712951,1.457819888142185,0.1923629097118278,-0.18461987312647388,-0.035213732793411,-0.6272787138652796,0.04482826603922107,-0.09213465172533591,-0.2029910134846969,0.2781029160036166,0.17673663465352152,0.0,0.0,0.0
304151.5036445,4976298,200.0,0.019169995004354866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911497698871778,0.6725233406936403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37017946017748926,1.9293179922494779,1.4597128294249015,11.007345187261455,-10.323346915938522,-2.0022721822778986,0.6594348930848788,-0.17582374737258644,0.37881981920416385,0.12758666060755786,0.37017946017748926,1.9293179922494779,1.4597128294249015,0.19211441542126417,-0.1801763935087295,-0.034946242101841385,-0.6449384487621441,0.03751369131278125,-0.13229322919270664,-0.17582374737258644,0.37881981920416385,0.12758666060755786,0.0,0.0,0.0
304151.5098666,4976299,200.0,0.018961755002888683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685993946813848,0.539368002698191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3671266106641622,1.929537754585318,1.460762962491182,10.856011895539,-10.139261519547484,-1.8988907629333625,0.6564345535249763,-0.2238809311795048,0.4320631807098783,0.1441278548301325,0.3671266106641622,1.929537754585318,1.460762962491182,0.18947315121282626,-0.176963497236867,-0.03314189594889427,-0.6432477825514094,0.031011894850108572,-0.1271883472729929,-0.2238809311795048,0.4320631807098783,0.1441278548301325,0.0,0.0,0.0
304151.5161781,4976300,200.0,0.019158054998766463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.855202663581799,0.39478444621676234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36410208678379963,1.9298601630098149,1.4617202411958532,10.631484255639668,-10.120808480787526,-1.7553322724421743,0.652109329192633,-0.3025062892603394,0.3859245465743754,0.1988835632046044,0.36410208678379963,1.9298601630098149,1.4617202411958532,0.18555440463485073,-0.1766414309535076,-0.030636327620630066,-0.6403458919652407,0.03231982620987825,-0.11899220435418961,-0.3025062892603394,0.3859245465743754,0.1988835632046044,0.0,0.0,0.0
304151.5223037,4976302,200.0,0.017855902504279427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7065182954893122,0.08353002101395945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581626900521395,1.9301665817777531,1.4640800396654432,10.35275130010483,-9.873594338389655,-1.5414086299910157,0.646887223343515,-0.33781334234037347,0.41712257575755957,0.2238019908248494,0.3581626900521395,1.9301665817777531,1.4640800396654432,0.18068959682695285,-0.17232673021117062,-0.026902655711998236,-0.6343447691553045,0.017381434708508822,-0.12556942023382955,-0.33781334234037347,0.41712257575755957,0.2238019908248494,0.0,0.0,0.0
304151.5282095,4976303,200.0,0.01818240250203401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8116412160746497,0.3958983919645153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35493298454023314,1.930645979670141,1.4658074339613156,10.279563340514,-9.65655763990069,-1.487074503409866,0.6661486500232331,-0.318727834974456,0.4774093107942228,0.19453726367352403,0.35493298454023314,1.930645979670141,1.4658074339613156,0.1794122259592763,-0.16853872522488,-0.025954346306961806,-0.6478766978780707,0.021846016779730484,-0.15340325884818334,-0.318727834974456,0.4774093107942228,0.19453726367352403,0.0,0.0,0.0
304151.5339235,4976304,200.0,0.01818064250169035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7094268505772763,0.09741902818028048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35196681280546693,1.9308898854256353,1.4670660076522637,10.137989906176662,-9.551204149117424,-1.359916128637321,0.6617002050447686,-0.33562920853869344,0.4710903442321411,0.22303871742134487,0.35196681280546693,1.9308898854256353,1.4670660076522637,0.17694130339673375,-0.16669995993224251,-0.023735013995695997,-0.6431093872477726,0.019899123632949885,-0.15447168759589544,-0.33562920853869344,0.4710903442321411,0.22303871742134487,0.0,0.0,0.0
304151.5401796,4976305,200.0,0.01760014249798322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821308427584847,0.45245320002040845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.348999372463187,1.9309667932426722,1.4679474087141633,9.927471932143447,-9.531876002507452,-1.2159945058924502,0.6514247811678007,-0.3882883896956947,0.4180304955189049,0.26521780939724193,0.348999372463187,1.9309667932426722,1.4679474087141633,0.17326707161522625,-0.16636262013559033,-0.021223107813984843,-0.6366598726134972,0.014774699929846938,-0.13711367679872583,-0.3882883896956947,0.4180304955189049,0.26521780939724193,0.0,0.0,0.0
304151.5460292,4976306,200.0,0.01765740250484036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7380622847464737,0.004308874964051677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34590577854689863,1.9312069630350384,1.4692687425469377,9.776687449495688,-9.40616572031887,-1.1088299464531093,0.6564937101215318,-0.4010402531004237,0.43093840541060663,0.26909065533836796,0.34590577854689863,1.9312069630350384,1.4692687425469377,0.1706353859321066,-0.16416856180778838,-0.01935273341031918,-0.6403176356569568,0.014332392346861851,-0.14412459687865278,-0.4010402531004237,0.43093840541060663,0.26909065533836796,0.0,0.0,0.0
304151.5519779,4976308,200.0,0.017737122500446567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7751386748261779,0.02333422125752024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3398464437056772,1.9317050662497504,1.471794963939658,9.457660265931144,-9.159704805136085,-0.8640504003982034,0.6572166630963776,-0.4267747661303104,0.4497866099123954,0.2912387664819643,0.3398464437056772,1.9317050662497504,1.471794963939658,0.16506731117554096,-0.1598670073603703,-0.015080524390123973,-0.6393658051127237,0.016357374908206657,-0.15125325051121563,-0.4267747661303104,0.4497866099123954,0.2912387664819643,0.0,0.0,0.0
304151.5577281,4976309,200.0,0.017534222497968877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791216049904635,0.17906368969583697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33677144848901897,1.931959730688468,1.473055007451996,9.264924045104681,-9.008863801868833,-0.7668806599594803,0.659296424623554,-0.4588508579083297,0.4704901417522966,0.28350293960721445,0.33677144848901897,1.931959730688468,1.473055007451996,0.1617034295342683,-0.15723433520634522,-0.013384592486159974,-0.6408160821388205,0.01760563124229611,-0.15400183811310306,-0.4588508579083297,0.4704901417522966,0.28350293960721445,0.0,0.0,0.0
304151.5641409,4976310,200.0,0.017924992501822227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076045250465607,0.05643193597986046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3337253964652964,1.932256790474737,1.4745215303193357,9.120204474645915,-8.898788604976433,-0.6519450818459428,0.6633856633956509,-0.45616292437628014,0.465843607794308,0.2912260438638503,0.3337253964652964,1.932256790474737,1.4745215303193357,0.15917759653769092,-0.1553131605957918,-0.011378588220395613,-0.6420956099397718,0.019411335408073868,-0.16558069377990753,-0.45616292437628014,0.465843607794308,0.2912260438638503,0.0,0.0,0.0
304151.6835271,4976317,200.0,0.016942192505258528,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8500180184716716,0.11829475821568892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3130147890348396,1.93392001507834,1.4831108360686946,7.827278412490255,-7.917381332507136,0.09083954591671978,0.6459786112031929,-0.5396013273199519,0.5106741738615742,0.29066054446234074,0.3130147890348396,1.93392001507834,1.4831108360686946,0.1366117797682298,-0.13818437238818548,0.0015854491672633308,-0.6230563879137692,0.026598532914054264,-0.16846845894312876,-0.5396013273199519,0.5106741738615742,0.29066054446234074,0.0,0.0,0.0
304151.6895335,4976335,200.0,0.020220492502257804,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.7809262206744151,0.19906783806189784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26229260230929174,1.9387550902558401,1.5058138635401987,5.072237522623382,-5.022625063180717,0.9884453430007095,0.6200726007047612,-0.5210028955125733,0.5600904434412657,0.15577063756227894,0.26229260230929174,1.9387550902558401,1.5058138635401987,0.08852724521297839,-0.08766134444569174,0.01725162571136707,-0.5828266265169135,0.045281491112068716,-0.20676735750680775,-0.5210028955125733,0.5600904434412657,0.15577063756227894,0.0,0.0,0.0
304151.6959696,4976336,200.0,0.02007369250494765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581237888975268,0.5574916697881455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2599041514700646,1.9388140271966436,1.5064919686924647,4.896049761261642,-5.045937177789909,1.0687155034324363,0.5915534935081047,-0.5325735269094537,0.45726779150361985,0.17733140586286084,0.2599041514700646,1.9388140271966436,1.5064919686924647,0.08545218867549798,-0.08806821760122441,0.01865260430200477,-0.5616289631889155,0.039155471478688184,-0.181591003197484,-0.5325735269094537,0.45726779150361985,0.17733140586286084,0.0,0.0,0.0
304151.7016801,4976337,200.0,0.02060965250163093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44999911172170043,1.0840363285969725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2577967599654669,1.9394178862368598,1.5088064644608792,4.978061774309536,-5.112647961457199,1.1355867038960954,0.5909273624060518,-0.3926479229133607,0.34571964645903625,0.18972438727342789,0.2577967599654669,1.9394178862368598,1.5088064644608792,0.08688356832937227,-0.08923254042280426,0.019819726924856784,-0.5388404025485598,0.05119840983796106,-0.23711788429290515,-0.3926479229133607,0.34571964645903625,0.18972438727342789,0.0,0.0,0.0
304151.7076988,4976339,200.0,0.017585690001783297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9971021769922369,0.30652651820689764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2526212490502302,1.939814227943667,1.5097417146244245,4.566088002181425,-4.715389904466241,1.1803911264160025,0.5592979724733574,-0.4873718334226659,0.4499329851581959,0.1394218889117,0.2526212490502302,1.939814227943667,1.5097417146244245,0.0796932695738759,-0.08229907934823677,0.020601711617283858,-0.5313963668601092,0.05027363714687611,-0.16704695360499397,-0.4873718334226659,0.4499329851581959,0.1394218889117,0.0,0.0,0.0
304151.7134229,4976340,200.0,0.01754599000507813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4751257519310283,0.25634878462796706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2502601861641023,1.9401750760515548,1.510796092646062,4.4601736502778895,-4.635682791889,1.2211235795234114,0.5508790662311215,-0.46582904763094657,0.42302933950371574,0.13608097317105058,0.2502601861641023,1.9401750760515548,1.510796092646062,0.07784471540804327,-0.08090792779650613,0.021312627036422338,-0.5211122900616307,0.05482159792885633,-0.1700127029339924,-0.46582904763094657,0.42302933950371574,0.13608097317105058,0.0,0.0,0.0
304151.7195228,4976341,200.0,0.01760509000246549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0245470402913597,0.662892061865319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2477660739943226,1.940775988839818,1.512343337947939,4.425259984177824,-4.345080518242323,1.2017753817152088,0.5597256429873472,-0.40938149003366303,0.5202171557225812,0.08911439275054554,0.2477660739943226,1.940775988839818,1.512343337947939,0.0772353569806552,-0.07583596130759007,0.020974937280342054,-0.5198282122704194,0.06672286825077241,-0.19651840625684167,-0.40938149003366303,0.5202171557225812,0.08911439275054554,0.0,0.0,0.0
304151.72561,4976342,200.0,0.0173455049983795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.318419696751024,0.21388258807457475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24546664025922915,1.9410704172156819,1.5133675684089078,4.379794526801564,-4.276059782117584,1.243946947806088,0.5479734493646877,-0.36575591247608147,0.4754264239550524,0.09557273331358267,0.24546664025922915,1.9410704172156819,1.5133675684089078,0.07644183505351432,-0.07463132221006319,0.02171096995935029,-0.5090840048112723,0.0646369190178689,-0.1921729584354362,-0.36575591247608147,0.4754264239550524,0.09557273331358267,0.0,0.0,0.0
304151.7312674,4976344,200.0,0.01794260250200532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4488069725803762,0.043666527524107435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2410240376307904,1.9419206481443925,1.515326778394252,4.192022290182995,-4.128379894531946,1.3538645501457633,0.5260793927080819,-0.3503213950255757,0.41495034802125486,0.11807924878920983,0.2410240376307904,1.9419206481443925,1.515326778394252,0.07316459128068642,-0.0720538219327187,0.023629394026075445,-0.48736592661012723,0.07289709466996916,-0.1841738162721127,-0.3503213950255757,0.41495034802125486,0.11807924878920983,0.0,0.0,0.0
304151.7380188,4976345,200.0,0.018698702504041285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41002737988695365,0.04079866483867133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2389250492811077,1.9422243206578373,1.5160909222883092,4.124100046326027,-4.037572262260927,1.3897130830231894,0.5091550280340803,-0.32996416311329707,0.3999903399050284,0.11531680539180478,0.2389250492811077,1.9422243206578373,1.5160909222883092,0.07197912449003985,-0.07046892976364916,0.024255068956795967,-0.473893794708308,0.07080218376607175,-0.17219339326263527,-0.32996416311329707,0.3999903399050284,0.11531680539180478,0.0,0.0,0.0
304151.744402,4976346,200.0,0.017982892497187594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723155407402437,0.7267550413340652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2369800135613218,1.9423881055267107,1.5165093350585843,3.9756666463366686,-4.149399483857974,1.4924684057320603,0.4832420461739364,-0.35705898516994167,0.27263474636303764,0.16017337246021007,0.2369800135613218,1.9423881055267107,1.5165093350585843,0.06938847294029582,-0.07242068297387494,0.026048487662015063,-0.45606613800342033,0.06475758186971435,-0.14605823683519284,-0.35705898516994167,0.27263474636303764,0.16017337246021007,0.0,0.0,0.0
304151.750338,4976347,200.0,0.01802189250311453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.502844423272417,0.6308081242547517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23504906653697732,1.9430906757539095,1.5184105246663593,4.084623753080553,-4.087733740536401,1.5563268548314544,0.4922026797417754,-0.23148655167078172,0.26558656879217074,0.16792054897066916,0.23504906653697732,1.9430906757539095,1.5184105246663593,0.07129013319642352,-0.0713444127172238,0.027163027854016697,-0.44528173654653386,0.07839575172216542,-0.19452958426677547,-0.23148655167078172,0.26558656879217074,0.16792054897066916,0.0,0.0,0.0
304151.756602,4976348,200.0,0.018542930003093667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37634464389011946,0.12205453936347194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2330513525350275,1.9435332417597866,1.5193123760339513,4.011631698965151,-4.048059218092962,1.6304173261753179,0.48207721032134015,-0.2323128035783909,0.24738066763137748,0.18119318576343962,0.2330513525350275,1.9435332417597866,1.5193123760339513,0.07001618152431588,-0.0706519616714294,0.02845615052332162,-0.43693687491367594,0.08135401857069469,-0.18672473782087745,-0.2323128035783909,0.24738066763137748,0.18119318576343962,0.0,0.0,0.0
304151.7623678,4976350,200.0,0.018227850001532864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3594088843172366,0.09513824520483886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22928061798994825,1.9442707077065635,1.5208020566397804,3.922848032575953,-3.888227742482246,1.731507040964093,0.4540642442654392,-0.20577372491061613,0.2601476824175797,0.1738142082417572,0.22928061798994825,1.9442707077065635,1.5208020566397804,0.06846661422383216,-0.06786237617370139,0.03022049888628775,-0.41558152010959454,0.08000188001174176,-0.16451758951045323,-0.20577372491061613,0.2601476824175797,0.1738142082417572,0.0,0.0,0.0
304151.7697325,4976351,200.0,0.01882664999906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9420692442270583,0.6598189357549513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.227104332197114,1.9446424956302064,1.5211295641282359,3.806192719610393,-3.6459293257088357,1.715117486583468,0.449402989774077,-0.23997332566111362,0.35679588290702646,0.12584957853117332,0.227104332197114,1.9446424956302064,1.5211295641282359,0.0664305949226387,-0.06363347102863592,0.029934447199411185,-0.41964261529647967,0.08111425464385495,-0.13886540367774022,-0.23997332566111362,0.35679588290702646,0.12584957853117332,0.0,0.0,0.0
304151.8876017,4976358,200.0,0.0185849499994603,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,86.98955656855385,10.747437357674725,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21551485681991878,1.9479222286886875,1.5198403320292617,177.08904230821972,18.265538636078265,-6.3344108219569755,0.3569950345856281,-0.23021336044464008,0.2521177901028696,0.15104927705284973,0.21551485681991878,1.9479222286886875,1.5198403320292617,3.090786857481973,0.31879378884980003,-0.11055632501710955,-0.33627873254425195,-0.05773987767719626,0.10501511930692498,-0.23021336044464008,0.2521177901028696,0.15104927705284973,0.0,0.0,0.0
304151.8934835,4976376,200.0,0.021368740003843846,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.49592648573696274,0.3166947074264413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19864950380111646,1.9573892035235243,1.5309214146646275,177.22240469687324,15.799487070480573,-6.960325345697376,0.24822769460830005,-0.01386446197158342,0.415149712886275,0.14259497024168796,0.19864950380111646,1.9573892035235243,1.5309214146646275,3.093114470262301,0.2757530695061594,-0.12148059429243174,-0.15971617928173454,-0.08957057220257021,0.16758533062741637,-0.01386446197158342,0.415149712886275,0.14259497024168796,0.0,0.0,0.0
304151.8994881,4976377,200.0,0.021429540001143756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8039261731986469,0.9067787549810733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19859245729510366,1.9581571427918527,1.5317527751282194,177.4216625469252,15.913411675532084,-6.963530148521485,0.23050195373339163,0.10488458584431722,0.27966183878233775,0.11752288553154559,0.19859245729510366,1.9581571427918527,1.5317527751282194,3.096592175806153,0.2777414289633424,-0.12153652865358966,-0.12022814893679906,-0.10443347164645254,0.16664331033081126,0.10488458584431722,0.27966183878233775,0.11752288553154559,0.0,0.0,0.0
304151.9058467,4976378,200.0,0.02051971500442052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0327884451874236,0.699828433691492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19822299108531505,1.9585834870530348,1.5316275780273638,177.2235415592616,15.687265491464236,-7.02498977822456,0.1972214913219833,-0.018127929224862144,0.36287111962109053,0.138449739984508,0.19822299108531505,1.9585834870530348,1.5316275780273638,3.0931343122541204,0.27379443346053733,-0.12260920154896482,-0.11353895483288363,-0.09828374357864245,0.12784963090635504,-0.018127929224862144,0.36287111962109053,0.138449739984508,0.0,0.0,0.0
304151.912351,4976379,200.0,0.020776827498694098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373121334596505,2.6443735258983785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19834217475678795,1.958733262747344,1.5322171127226245,177.3052635612167,16.35249417165267,-7.118609233139274,0.1681359811829534,0.04747076368449492,-0.08669966745199364,0.14919533919606065,0.19834217475678795,1.958733262747344,1.5322171127226245,3.094560630259558,0.28540486420852185,-0.12424316928114898,-0.07558736351491802,-0.08454264655916183,0.12413218582620197,0.04747076368449492,-0.08669966745199364,0.14919533919606065,0.0,0.0,0.0
