t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251384.4148765,7023758,200.0,0.02670882750066161,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2070339642734482,0.28773163764225823,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9755672620471563,0.6858892010317998,1.1012471088702278,-16.53295320851415,52.081439157571886,135.4997005700783,1.4668114046881549,0.8631267082871724,0.4059534233217838,1.1143382791854153,-1.2902161789110165,-0.8318014113495813,0.1685387575858916,2.9755672620471563,0.6858892010317998,1.1012471088702278,-0.2885544685667325,0.9089925924767313,2.364915910414304,0.8631267082871724,0.4059534233217838,1.1143382791854153,-1.2902161789110165,-0.8318014113495813,0.1685387575858916,0.0,0.0,0.0
251384.4206858,7023759,200.0,0.026845627501862365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997191727923294,0.6993559909600201,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9682179584913055,0.6882768413658022,1.1021733581907687,-16.615932664051453,51.732129261081695,135.55271871514984,1.4861429273133142,0.8989049175016738,0.39950051953772414,1.1139973449626281,-1.1477240842890533,-0.8933754587377588,0.10071386122298173,2.9682179584913055,0.6882768413658022,1.1021733581907687,-0.2900027332773707,0.9028959846731768,2.365841251609102,0.8989049175016738,0.39950051953772414,1.1139973449626281,-1.1477240842890533,-0.8933754587377588,0.10071386122298173,0.0,0.0,0.0
251384.4264693,7023761,200.0,0.022358647497182842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2259950918776836,0.0471503953459905,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.953878223354289,0.6916069789620463,1.1018615329984693,-16.94588790756676,51.27944431993592,135.79078318062875,1.4784897099141097,0.8511953711020375,0.4077110809285823,1.138055331266639,-1.0746410242365017,-0.8749252000331518,0.07665038395323204,2.953878223354289,0.6916069789620463,1.1018615329984693,-0.29576153866093247,0.8949951419759863,2.3699962603637097,0.8511953711020375,0.4077110809285823,1.138055331266639,-1.0746410242365017,-0.8749252000331518,0.07665038395323204,0.0,0.0,0.0
251384.4350665,7023762,200.0,0.026979347494941335,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8901284880911433,1.6535252483250988,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.94661849048802,0.6936698485849351,1.1023905139558678,-17.38948535730958,50.89067526563849,136.12144814108473,1.4860301384420347,0.8742139922076702,0.3914316008394449,1.1361411752289632,-1.0414123588497204,-0.8824365477301125,0.0714088500512442,2.94661849048802,0.6936698485849351,1.1023905139558678,-0.30350377471239476,0.8882098419486315,2.3757674526446433,0.8742139922076702,0.3914316008394449,1.1361411752289632,-1.0414123588497204,-0.8824365477301125,0.0714088500512442,0.0,0.0,0.0
251384.4410037,7023763,200.0,0.02305574750107307,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.157739283860827,4.194904347579455,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9392970740142212,0.695218643943418,1.1024829658734407,-16.83348131902034,50.90243250664779,135.719107192646,1.487870099336898,0.857728682531209,0.42851504003763935,1.1377318665334146,-1.013895144354245,-0.8710297546772245,0.059873660224120474,2.9392970740142212,0.695218643943418,1.1024829658734407,-0.2937996735898629,0.8884150445151944,2.368745278378791,0.857728682531209,0.42851504003763935,1.1377318665334146,-1.013895144354245,-0.8710297546772245,0.059873660224120474,0.0,0.0,0.0
251384.4468398,7023765,200.0,0.02261880000077998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5800427329352646,2.394979540573964,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9248225444792095,0.6994803766216187,1.1021449311456748,-17.967628279561964,50.00973384818109,136.5442908430264,1.4954506722085568,0.8629460408682872,0.3655741095235581,1.16535505920077,-1.6290681990517963,-1.1347358048350766,0.16334511310754177,2.9248225444792095,0.6994803766216187,1.1021449311456748,-0.31359427225280045,0.8728345136968141,2.3831474500115544,0.8629460408682872,0.3655741095235581,1.16535505920077,-1.6290681990517963,-1.1347358048350766,0.16334511310754177,0.0,0.0,0.0
251384.4702558,7023766,200.0,0.041450900003107916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0278882102659213,2.1604458415012004,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9177759876821407,0.7007515795027348,1.1008283636760743,-17.71655833798464,50.0503509482293,136.4937054161857,1.4808901651879505,0.7962894018374952,0.3819814568629478,1.1887173913443596,-1.1889161192413396,-0.917317287352693,0.1253635290171768,2.9177759876821407,0.7007515795027348,1.1008283636760743,-0.30921227511948635,0.8735434158252673,2.3822645677596572,0.7962894018374952,0.3819814568629478,1.1887173913443596,-1.1889161192413396,-0.917317287352693,0.1253635290171768,0.0,0.0,0.0
251384.4764518,7023769,200.0,0.032071160004106855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.887681263737182,0.0936198353496795,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8954081431758203,0.705956882529976,1.0996092444019905,-17.86575684235774,49.36211838354789,136.6946310385384,1.5084067459852748,0.8047854593167447,0.393830128934406,1.2134698617393556,-0.8565165072277863,-0.8741797224182843,0.03557865085395273,2.8954081431758203,0.705956882529976,1.0996092444019905,-0.3118162802598481,0.8615314915521317,2.385771381421331,0.8047854593167447,0.393830128934406,1.2134698617393556,-0.8565165072277863,-0.8741797224182843,0.03557865085395273,0.0,0.0,0.0
251384.4830666,7023772,200.0,0.020805159995488858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9864005557301194,0.14956241373281304,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8725920146578945,0.7112924116066828,1.0982915856703004,-17.992895503686505,48.560845566481234,136.86268957646894,1.5381001917787205,0.8254282496969039,0.4013436486618087,1.234238097058614,-0.6336883831876539,-0.8949858599427897,-0.04402033023189211,2.8725920146578945,0.7112924116066828,1.0982915856703004,-0.314035268506613,0.8475466426875884,2.3887045562443063,0.8254282496969039,0.4013436486618087,1.234238097058614,-0.6336883831876539,-0.8949858599427897,-0.04402033023189211,0.0,0.0,0.0
251384.4895652,7023773,200.0,0.021522010006744544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2425820695116781,0.9430797124915332,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8648172808743197,0.7137512006438116,1.0976635373421793,-17.923913686725324,48.55061638461659,136.86301571134197,1.558939144836875,0.8376003426159765,0.38117639644988066,1.2583407639204132,-0.48807726888702485,-0.7515149150544362,-0.03839876664340222,2.8648172808743197,0.7137512006438116,1.0976635373421793,-0.31283130867663234,0.8473681097842651,2.3887102483716465,0.8376003426159765,0.38117639644988066,1.2583407639204132,-0.48807726888702485,-0.7515149150544362,-0.03839876664340222,0.0,0.0,0.0
251384.4957226,7023774,200.0,0.027107507507420685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6060970748699528,0.9718447370475217,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.857596146119339,0.7155677159347846,1.0962276143915912,-18.10514678250361,48.282031721529506,137.08114674805446,1.5471533642741602,0.8022208973184565,0.36103126158597904,1.2727064047328667,-0.6070956354594387,-0.8009090184029208,-0.0002220590346184298,2.857596146119339,0.7155677159347846,1.0962276143915912,-0.31599442291154567,0.8426804230930358,2.3925173531630683,0.8022208973184565,0.36103126158597904,1.2727064047328667,-0.6070956354594387,-0.8009090184029208,-0.0002220590346184298,0.0,0.0,0.0
251384.5016356,7023776,200.0,0.021867330005785283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9717286443837223,0.18664895701852408,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8415767986033185,0.7192382622604241,1.0950698326482624,-18.237242546305808,47.84486033362014,137.31615297979852,1.5866537020783864,0.8358721535997782,0.380086247018933,1.2939560108375325,-0.585930013418574,-0.8037333142543611,0.006509503152764622,2.8415767986033185,0.7192382622604241,1.0950698326482624,-0.31829992891783077,0.8350503429785041,2.396618985669707,0.8358721535997782,0.380086247018933,1.2939560108375325,-0.585930013418574,-0.8037333142543611,0.006509503152764622,0.0,0.0,0.0
251384.5078827,7023777,200.0,0.021345329996416643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.301635133325232,0.5921595708442581,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.834048767440329,0.7214462979069254,1.0940721821181907,-18.210813450007414,47.76123024312899,137.3482996827304,1.5849541876560325,0.8288946907101356,0.3608726573579482,1.3018388125464515,-0.4867500221760779,-0.7199160568141089,0.0021404784646859767,2.834048767440329,0.7214462979069254,1.0940721821181907,-0.3178386541690972,0.8335907225456927,2.3971800514795287,0.8288946907101356,0.3608726573579482,1.3018388125464515,-0.4867500221760779,-0.7199160568141089,0.0021404784646859767,0.0,0.0,0.0
251384.5146687,7023778,200.0,0.025639575000546873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5327562212011772,0.5017400510177656,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8260356494333765,0.723219773599687,1.0929370191412677,-18.13805358999651,47.61667981757488,137.4025267554336,1.6005063194887015,0.8226872747984639,0.37216734994745837,1.321475535241206,-0.3866203399292523,-0.6864530771316707,-0.004269781205303544,2.8260356494333765,0.723219773599687,1.0929370191412677,-0.3165687550486167,0.8310678416846145,2.398126492441918,0.8226872747984639,0.37216734994745837,1.321475535241206,-0.3866203399292523,-0.6864530771316707,-0.004269781205303544,0.0,0.0,0.0
251384.5212293,7023779,200.0,0.027094475004865788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014080511275022,0.34293482665198627,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.818049764522509,0.7252351205412135,1.0920106876483269,-18.22697594075343,47.40602748410062,137.52778358209997,1.613180950162566,0.8318111712554992,0.36800787012576625,1.3322961986238089,-0.4276546068051637,-0.7038372493188304,0.004963286031871046,2.818049764522509,0.7252351205412135,1.0920106876483269,-0.31812074284793823,0.8273912648884796,2.400312636477846,0.8318111712554992,0.36800787012576625,1.3322961986238089,-0.4276546068051637,-0.7038372493188304,0.004963286031871046,0.0,0.0,0.0
251384.5280937,7023780,200.0,0.026335070005789194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674194285588087,0.03741819124461383,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8102040503987853,0.727078257102743,1.0909982349219904,-18.232882646480927,47.179396617119686,137.62529281534324,1.6156144146996667,0.830800947425784,0.36929795292398787,1.3355144120180502,-0.4014998168928419,-0.7237993767785719,-0.0005652980867645058,2.8102040503987853,0.727078257102743,1.0909982349219904,-0.31822383431082946,0.823435810073013,2.4020144936490357,0.830800947425784,0.36929795292398787,1.3355144120180502,-0.4014998168928419,-0.7237993767785719,-0.0005652980867645058,0.0,0.0,0.0
251384.5348927,7023781,200.0,0.02998457500411309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6303304815634573,0.32776502568363697,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8021514519019357,0.7290296200918802,1.089624769574259,-18.237084699833535,47.05929863164266,137.75703255694947,1.6294106968952273,0.8245170438095488,0.36533644654074976,1.3570851647752733,-0.3931894222007833,-0.6858454060054686,0.027201267347481746,2.8021514519019357,0.7290296200918802,1.089624769574259,-0.31829717397717694,0.8213397048014266,2.4043137858957913,0.8245170438095488,0.36533644654074976,1.3570851647752733,-0.3931894222007833,-0.6858454060054686,0.027201267347481746,0.0,0.0,0.0
251384.5430624,7023782,200.0,0.03344474500130627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706569341126896,0.10885117271860704,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7941518319935676,0.7310365973332063,1.0886651141462214,-18.263475102431123,46.81253587810582,137.86466883877395,1.6363414449002305,0.8362891735223044,0.3629315274852962,1.358865132713598,-0.38876073153475327,-0.7212692163071661,0.01831593463539863,2.7941518319935676,0.7310365973332063,1.0886651141462214,-0.3187577733934317,0.8170328822809214,2.406192393408233,0.8362891735223044,0.3629315274852962,1.358865132713598,-0.38876073153475327,-0.7212692163071661,0.01831593463539863,0.0,0.0,0.0
251384.5493675,7023784,200.0,0.030344445004574935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4586303273289722,0.7679653836801326,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7779580252644247,0.7351083664386737,1.085955098154822,-18.534355273607915,46.319864170691304,138.31684251989563,1.6578446013975376,0.8409554142027789,0.34126507332907935,1.38736471896603,-0.5834644584859741,-0.8000590961185817,0.08502411669205405,2.7779580252644247,0.7351083664386737,1.085955098154822,-0.3234855242588326,0.808434138855116,2.414084312934669,0.8409554142027789,0.34126507332907935,1.38736471896603,-0.5834644584859741,-0.8000590961185817,0.08502411669205405,0.0,0.0,0.0
251384.5559542,7023786,200.0,0.024153970002571662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7021799860352965,1.0488092247584564,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7608429313206884,0.7389531112340462,1.0836487811586948,-18.171235513928846,46.11200325312186,138.3433616362473,1.7017543505104726,0.8660608797047804,0.37514855354856985,1.4160402483321999,-0.23269140172471703,-0.668011880949326,0.0349906412862046,2.7608429313206884,0.7389531112340462,1.0836487811586948,-0.3171478888733823,0.8048062814573127,2.414547158829725,0.8660608797047804,0.37514855354856985,1.4160402483321999,-0.23269140172471703,-0.668011880949326,0.0349906412862046,0.0,0.0,0.0
251384.5622006,7023787,200.0,0.025286369995938224,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8433322529147533,2.2755296322517466,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7531683916852714,0.7409984791601605,1.0813011080834019,-18.591233601863795,45.88028115984024,138.76560236557165,1.688202565945907,0.8259999513027778,0.328164056243754,1.4352910284342333,-0.26245432841540695,-0.7025896056529284,0.03857646279545344,2.7531683916852714,0.7409984791601605,1.0813011080834019,-0.32447823835992784,0.8007619679799349,2.4219166497924576,0.8259999513027778,0.328164056243754,1.4352910284342333,-0.26245432841540695,-0.7025896056529284,0.03857646279545344,0.0,0.0,0.0
251384.5686492,7023789,200.0,0.02369951499557892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6032739987860006,0.38545054254811273,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.736452295210034,0.7448200152860707,1.0778027919149036,-18.569473637872193,45.68148832427942,139.06355430247814,1.712358995018813,0.8227644541104541,0.32955092167750943,1.465137594526763,-0.28386482427685367,-0.6260954540829161,0.09624837902154884,2.736452295210034,0.7448200152860707,1.0778027919149036,-0.32409845534315895,0.797292378470023,2.42711689210417,0.8227644541104541,0.32955092167750943,1.465137594526763,-0.28386482427685367,-0.6260954540829161,0.09624837902154884,0.0,0.0,0.0
251384.5769762,7023790,200.0,0.028716015002183393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173143769687285,1.096227380743838,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727009192240433,0.7467367680768053,1.0771048469335112,-18.365042707945662,45.46467623322912,139.07744403514474,1.7591135396919608,0.8832436060784412,0.3700636334996309,1.4756063448664694,-0.12338457547705056,-0.6431795709433126,0.04561465193480462,2.727009192240433,0.7467367680768053,1.0771048469335112,-0.3205304625230272,0.7935082936230615,2.427359313671424,0.8832436060784412,0.3700636334996309,1.4756063448664694,-0.12338457547705056,-0.6431795709433126,0.04561465193480462,0.0,0.0,0.0
251384.58368,7023791,200.0,0.030384270002299808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1454861421299376,1.6454240124245383,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7196983732387405,0.7483618411747113,1.0738298276190992,-18.643682919526515,45.37722764702742,139.45506469633773,1.721979390212656,0.794224709816236,0.3227440852081456,1.493404294254447,-0.4214219880373955,-0.6331671728672658,0.1680986751217856,2.7196983732387405,0.7483618411747113,1.0738298276190992,-0.3253936516435667,0.7919820278676277,2.4339500375327994,0.794224709816236,0.3227440852081456,1.493404294254447,-0.4214219880373955,-0.6331671728672658,0.1680986751217856,0.0,0.0,0.0
251384.6342913,7023792,200.0,0.07588236999528285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7312927715633264,0.7154826422993612,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7109260629236553,0.7502378829439826,1.071689721530562,-18.77199683813965,45.31786413648825,139.84786975938633,1.7490722136526988,0.8014266366909344,0.31581440744907563,1.522245123040898,-0.5884110325642047,-0.6118638255390274,0.2811330329263392,2.7109260629236553,0.7502378829439826,1.071689721530562,-0.32763315199950194,0.7909459391531768,2.4408057792015017,0.8014266366909344,0.31581440744907563,1.522245123040898,-0.5884110325642047,-0.6118638255390274,0.2811330329263392,0.0,0.0,0.0
251384.640495,7023793,200.0,0.0721326700013507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7907397358546999,0.46615553261209397,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.702081806736465,0.7522467020319641,1.070468619097929,-18.76575499057837,45.36021059086609,140.07480323494718,1.7660998902250629,0.837718818834211,0.32028300201139165,1.5214318260923045,-0.5806170448100848,-0.5164150780399396,0.33007307734465813,2.702081806736465,0.7522467020319641,1.070468619097929,-0.32752421120815,0.7916850242086158,2.4447665155330327,0.837718818834211,0.32028300201139165,1.5214318260923045,-0.5806170448100848,-0.5164150780399396,0.33007307734465813,0.0,0.0,0.0
251384.6470346,7023795,200.0,0.07306551499959478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.387433272702048,0.6972283755240128,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.684961252870843,0.756327126027134,1.0667661978236231,-19.292600505572345,45.12834182086732,140.99674847255307,1.7788527678128807,0.854147188269861,0.27259207469820146,1.5363734282842718,-1.0196081946960032,-0.5862116271912792,0.5105319259331433,2.684961252870843,0.756327126027134,1.0667661978236231,-0.33671940009416,0.7876381507395878,2.460857495452337,0.854147188269861,0.27259207469820146,1.5363734282842718,-1.0196081946960032,-0.5862116271912792,0.5105319259331433,0.0,0.0,0.0
251384.6535808,7023799,200.0,0.0599800325007459,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9905253837447208,0.03812237045313949,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6506353724178613,0.7636434058480255,1.0582275764942832,-19.206221306308887,44.72348991703518,142.11638845971095,1.7957304835818326,0.8408506426330227,0.2525591656673521,1.5664712044228857,-0.8270163664112371,-0.5745100483337192,0.522946512006542,2.6506353724178613,0.7636434058480255,1.0582275764942832,-0.3352117986617764,0.7805721520347495,2.4803988996652286,0.8408506426330227,0.2525591656673521,1.5664712044228857,-0.8270163664112371,-0.5745100483337192,0.522946512006542,0.0,0.0,0.0
251384.6601133,7023804,200.0,0.041660232506685595,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8218358840951554,0.2096932204717249,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.605455522213742,0.7736307566078358,1.0478118262131622,-19.643070746783934,44.41118522013323,144.38190724441057,1.8682726811629276,0.9083522756791292,0.1824502693571634,1.62235965607499,-1.1424214829656418,-0.577637766566625,0.7736365533306074,2.605455522213742,0.7736307566078358,1.0478118262131622,-0.342836259733561,0.7751214068043675,2.5199396617240177,0.9083522756791292,0.1824502693571634,1.62235965607499,-1.1424214829656418,-0.577637766566625,0.7736365533306074,0.0,0.0,0.0
251384.6661326,7023808,200.0,0.025593740002476294,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.611797887724161,0.6680693627664163,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.570933719918645,0.7819539845511665,1.0373311419536777,-19.612612477092767,44.78011387227845,146.21292842530966,1.8565107277398543,0.8504325224406879,0.08369562108100372,1.648147945422436,-1.1200053786726518,-0.34050173863932587,0.9668039427722848,2.570933719918645,0.7819539845511665,1.0373311419536777,-0.34230466264298975,0.7815604264892464,2.5518970100044616,0.8504325224406879,0.08369562108100372,1.648147945422436,-1.1200053786726518,-0.34050173863932587,0.9668039427722848,0.0,0.0,0.0
251384.6721751,7023810,200.0,0.02276178250771638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.506038340285119,0.8570160215092492,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.553572746259155,0.7855827586075137,1.0319797391186105,-19.485229134859818,45.15606491320071,147.0743997822259,1.854653424915343,0.823390978509156,0.06966696260645872,1.6603954761987088,-1.0371139274438643,-0.16186460881576656,1.0424198429208258,2.553572746259155,0.7855827586075137,1.0319797391186105,-0.34008140390883,0.7881220099796398,2.566932521594273,0.823390978509156,0.06966696260645872,1.6603954761987088,-1.0371139274438643,-0.16186460881576656,1.0424198429208258,0.0,0.0,0.0
251384.7189228,7023811,200.0,0.06512908250455668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846470242620964,0.3685294695823668,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5446558540120887,0.7873367639670583,1.0291932554932053,-19.49474330206118,45.23373994275894,147.59084723934055,1.864785083060134,0.8189211623997554,0.06149354983062537,1.6742192446351383,-1.0829754287020419,-0.16292983286893972,1.0833610917284768,2.5446558540120887,0.7873367639670583,1.0291932554932053,-0.34024745745207907,0.7894776949920148,2.575946230134476,0.8189211623997554,0.06149354983062537,1.6742192446351383,-1.0829754287020419,-0.16292983286893972,1.0833610917284768,0.0,0.0,0.0
