t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251389.8024845,7024836,200.0,0.021127422496618555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4708434249378857,0.32967207398693654,True,0.073,256,2.7950672274317334,2.0902339152324503,1.4284676309629372,-0.16733627560042885,0.34641417311090095,0.015389276012423014,4.12047408745987,-0.25653609540092587,0.2687711628070586,-3.444316739294332,0.6662282205576227,1.3728981579846067,0.0,0.0,0.0,True,safe,1.028467630962937,1.028467630962937,2.0715323690370626,True,inside_operational_region,2.7950672274317334,2.0902339152324503,1.4284676309629372,1.028467630962937,1.028467630962937,2.0715323690370626
251389.8130723,7024837,200.0,0.0260374825021087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5359126686553233,0.9025670779886651,True,0.073,256,2.8139582869772655,2.089486612583205,1.4354109569953535,-0.17695980702715675,0.3471617872350943,0.020967092515262298,4.09741563299696,-0.26805603410902884,0.1924190435425741,-3.2542316553198125,0.5497837733715291,1.3206234760341564,0.0,0.0,0.0,True,safe,1.0354109569953533,1.0354109569953533,2.0645890430046467,True,inside_operational_region,2.8139582869772655,2.089486612583205,1.4354109569953535,1.0354109569953533,1.0354109569953533,2.0645890430046467
251389.8174021,7024838,200.0,0.02542268250643488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.377353570867755,0.08459117949207028,True,0.073,256,2.8329333574432356,2.0889984118224136,1.4416447804918364,-0.18962312407004278,0.3504555702401393,0.028158032353537976,4.071280993197066,-0.28394022863677454,0.17262073309486659,-3.21589020128747,0.5250477169130785,1.3420245202858567,0.0,0.0,0.0,True,safe,1.0416447804918363,1.0416447804918363,2.0583552195081634,True,inside_operational_region,2.8329333574432356,2.0889984118224136,1.4416447804918364,1.0416447804918363,1.0416447804918363,2.0583552195081634
251389.8212415,7024839,200.0,0.025674317505954225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.18003129273637,0.09845084258838038,True,0.073,256,2.851808607781342,2.088582421693106,1.4479005082854421,-0.2016914966216281,0.3539567961945602,0.03458932946990734,4.046903878234862,-0.29613912827229844,0.15756614400567814,-3.1561366329011764,0.5129013501497226,1.338422357945236,0.0,0.0,0.0,True,safe,1.047900508285442,1.047900508285442,2.052099491714558,True,inside_operational_region,2.851808607781342,2.088582421693106,1.4479005082854421,1.047900508285442,1.047900508285442,2.052099491714558
251389.8252296,7024840,200.0,0.023434240002980604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1187524067566934,0.20927120499408555,True,0.073,256,2.8705708435576174,2.08778012401931,1.4547838091279386,-0.21378335622168088,0.35639416928409684,0.040809972545841955,4.032149172843406,-0.3204236933665072,0.11146502563483351,-3.1052808493378263,0.4668177843402781,1.3223425530752215,0.0,0.0,0.0,True,safe,1.0547838091279385,1.0547838091279385,2.045216190872061,True,inside_operational_region,2.8705708435576174,2.08778012401931,1.4547838091279386,1.0547838091279385,1.0547838091279385,2.045216190872061
251389.8291879,7024841,200.0,0.025618322499600277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.448293747874266,0.1764059878706033,True,0.073,256,2.889249850106081,2.0870606836885797,1.4609933448765775,-0.22717573158793192,0.3597397773114368,0.04746320988381214,4.006068353394717,-0.3488971091180061,0.10471674664585207,-3.1118691363726763,0.45240964061756417,1.3290246195221422,0.0,0.0,0.0,True,safe,1.0609933448765774,1.0609933448765774,2.0390066551234227,True,inside_operational_region,2.889249850106081,2.0870606836885797,1.4609933448765775,1.0609933448765774,1.0609933448765774,2.0390066551234227
251389.8326565,7024842,200.0,0.024299200000973603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.310715460757602,0.6269945859086734,True,0.073,256,2.907703912247322,2.0866480449172986,1.4671042520930078,-0.24070587184861258,0.36010949540365544,0.053352829562585136,3.9756424979574314,-0.3579364857858149,0.09251596245629257,-3.1133727386204715,0.3463975832189546,1.289113411325334,0.0,0.0,0.0,True,safe,1.0671042520930079,1.0671042520930079,2.0328957479069922,True,inside_operational_region,2.907703912247322,2.0866480449172986,1.4671042520930078,1.0671042520930079,1.0671042520930079,2.0328957479069922
251389.8369278,7024843,200.0,0.021555399997601005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.355533832956598,0.06706197551957635,True,0.073,256,2.9265083350134202,2.0866613510987286,1.4735353178819528,-0.2535194964396603,0.3629787868095886,0.06020513012840567,3.971476286648369,-0.35625030199663826,0.08692123452430645,-3.1023888317627715,0.3291431403252082,1.3048126407484375,0.0,0.0,0.0,True,safe,1.0735353178819529,1.0735353178819529,2.026464682118047,True,inside_operational_region,2.9265083350134202,2.0866613510987286,1.4735353178819528,1.0735353178819529,1.0735353178819529,2.026464682118047
251389.840572,7024844,200.0,0.021371887503501306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4917452365249453,0.6417061000212917,True,0.073,256,2.944926038156894,2.086177480944565,1.479490665675299,-0.2674917888416317,0.3628361088478962,0.06682800574581105,3.9434912387890106,-0.38096088797836214,0.07788610601162693,-3.129436175681271,0.21652661080963587,1.2855407062636834,0.0,0.0,0.0,True,safe,1.0794906656752992,1.0794906656752992,2.020509334324701,True,inside_operational_region,2.944926038156894,2.086177480944565,1.479490665675299,1.0794906656752992,1.0794906656752992,2.020509334324701
251389.8492873,7024845,200.0,0.025991747501346227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2786123748938443,1.3657352825839393,True,0.073,256,2.963149720284638,2.0855599218644763,1.4857109767051475,-0.28014765370257866,0.3588377476042308,0.07296827294070818,3.9176281790389607,-0.4004152319479729,0.038804572166091233,-3.101984943506469,0.00033209187424254605,1.2196031600434505,0.0,0.0,0.0,True,safe,1.0857109767051476,1.0857109767051476,2.0142890232948525,True,inside_operational_region,2.963149720284638,2.0855599218644763,1.4857109767051475,1.0857109767051476,1.0857109767051476,2.0142890232948525
251389.8804691,7024846,200.0,0.05210894750411896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4037442021073687,1.7828732789783954,True,0.073,256,2.9814582840007713,2.085652295214272,1.492651009695749,-0.28708766996762636,0.3532334028891424,0.07895931313073756,3.9140584959918083,-0.3784171435700817,-0.019200455168746355,-2.8859185227802198,-0.23146025492605257,1.143757178229171,0.0,0.0,0.0,True,safe,1.0926510096957491,1.0926510096957491,2.007348990304251,True,inside_operational_region,2.9814582840007713,2.085652295214272,1.492651009695749,1.0926510096957491,1.0926510096957491,2.007348990304251
251389.9325912,7024847,200.0,0.09868055749766322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.530394853361998,1.864023096751221,True,0.073,256,2.9992569622330274,2.0854046469858454,1.4990649467261021,-0.2946026249029443,0.34605036054522254,0.08404196386400331,3.880630898616193,-0.37542591989681995,-0.06633635807240434,-2.713458663144127,-0.4679179381726789,1.0369521373775206,0.0,0.0,0.0,True,safe,1.0990649467261022,1.0990649467261022,2.000935053273898,True,inside_operational_region,2.9992569622330274,2.0854046469858454,1.4990649467261021,1.0990649467261022,1.0990649467261022,2.000935053273898
251389.9368083,7024850,200.0,0.08750465750572298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.050442101618754,1.6061654393011744,True,0.073,256,3.0530781737533865,2.0852285786780307,1.5184156593151654,-0.31114706739996834,0.3287871340466655,0.098670746698585,3.8326518912766843,-0.36314829387023223,-0.16637484396272717,-2.202079499116618,-0.8273509787350384,0.8376623431378589,0.0,0.0,0.0,True,safe,1.1184156593151653,1.1184156593151653,1.9815843406848346,True,inside_operational_region,3.0530781737533865,2.0852285786780307,1.5184156593151654,1.1184156593151653,1.1184156593151653,1.9815843406848346
251389.9406971,7024852,200.0,0.0807860225043271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7160795871810668,1.7279487858867275,True,0.073,256,3.0883921497389837,2.085322486675402,1.531341089503546,-0.3137067098720472,0.31257991442707134,0.10295494389546755,3.7946299162360257,-0.33129057477970136,-0.23939258968781474,-1.665443265813876,-1.07621486144417,0.5564895748635179,0.0,0.0,0.0,True,safe,1.1313410895035458,1.1313410895035458,1.968658910496454,True,inside_operational_region,3.0883921497389837,2.085322486675402,1.531341089503546,1.1313410895035458,1.1313410895035458,1.968658910496454
251389.9445667,7024855,200.0,0.07164193250712564,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5647920721342723,1.9661241379378063,True,0.073,256,3.140681305034799,2.0853301126994404,1.5504226000317165,-0.31367888377615927,0.28923508521419894,0.10540198539554657,3.734536468251258,-0.2936931745974917,-0.32958238680986374,-1.0225063516465591,-1.2558132913551594,0.2036278528952032,0.0,0.0,0.0,True,safe,1.1504226000317166,1.1504226000317166,1.9495773999682835,True,inside_operational_region,3.140681305034799,2.0853301126994404,1.5504226000317165,1.1504226000317166,1.1504226000317166,1.9495773999682835
251389.9483096,7024857,200.0,0.06447443249992652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6536677235068273,1.6332996779396824,True,0.073,256,3.175358705140529,2.0855518597947804,1.5623226972944522,-0.3131386802595233,0.2728379161905048,0.10763154622293136,3.6953994315847987,-0.27623555890011764,-0.36005277149517245,-0.7218462353284443,-1.3654684418471694,0.05387949951216445,0.0,0.0,0.0,True,safe,1.162322697294452,1.162322697294452,1.9376773027055478,True,inside_operational_region,3.175358705140529,2.0855518597947804,1.5623226972944522,1.162322697294452,1.162322697294452,1.9376773027055478
251389.9513028,7024859,200.0,0.05737648500068452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9791826393592198,0.482005148291454,True,0.073,256,3.2103604600772404,2.086156128235561,1.5738459574175148,-0.31260454196318754,0.25352183027822983,0.11205300962107367,3.678030336691551,-0.2579757299875521,-0.39289480045122294,-0.5262144057438256,-1.5443703176569183,-0.017889108667507383,0.0,0.0,0.0,True,safe,1.1738459574175146,1.1738459574175146,1.9261540425824852,True,inside_operational_region,3.2103604600772404,2.086156128235561,1.5738459574175148,1.1738459574175146,1.1738459574175146,1.9261540425824852
251389.9532736,7024861,200.0,0.04982507500460893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9818592454649935,0.3256376634540885,True,0.073,256,3.244779210598085,2.0864184621306783,1.584149369950207,-0.31350409561217285,0.233999622438271,0.11513714944279663,3.6298816720722797,-0.2619678270217697,-0.40471847550043205,-0.419003069162992,-1.6644167761889146,-0.10635888519105784,0.0,0.0,0.0,True,safe,1.184149369950207,1.184149369950207,1.915850630049793,True,inside_operational_region,3.244779210598085,2.0864184621306783,1.584149369950207,1.184149369950207,1.184149369950207,1.915850630049793
251389.9570206,7024863,200.0,0.04221847500082627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8175639780161368,0.18099198965308957,True,0.073,256,3.2790709255911157,2.0873222470903245,1.5946619602688126,-0.3134374004667828,0.21586077943475246,0.116306177095308,3.599251002672793,-0.22839832899183216,-0.43192153590274396,-0.3005988809244439,-1.6929263014971565,-0.20845718838455873,0.0,0.0,0.0,True,safe,1.1946619602688124,1.1946619602688124,1.9053380397311874,True,inside_operational_region,3.2790709255911157,2.0873222470903245,1.5946619602688126,1.1946619602688124,1.1946619602688124,1.9053380397311874
251389.9607039,7024866,200.0,0.03140195000690501,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0306549143245967,0.48185170177461717,True,0.073,256,3.3292809595094393,2.0882865341660732,1.6088801063523397,-0.3163079107016711,0.18558755952237904,0.11388401311888474,3.5153180746717227,-0.19438593470254079,-0.4623305408898533,-0.24442730059394308,-1.763241615071159,-0.433646028647034,0.0,0.0,0.0,True,safe,1.2088801063523396,1.2088801063523396,1.8911198936476603,True,inside_operational_region,3.3292809595094393,2.0882865341660732,1.6088801063523397,1.2088801063523396,1.2088801063523396,1.8911198936476603
251389.9645998,7024868,200.0,0.02368813500193082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.366985680124989,0.5666892368279947,True,0.073,256,3.3633304086266524,2.0890060511470336,1.6174495614279338,-0.3177912531946281,0.16196293905545733,0.11369830969670369,3.4973406282640442,-0.18238854381392933,-0.47841737607967316,-0.21500068636486042,-1.9042165706427046,-0.5285432549196841,0.0,0.0,0.0,True,safe,1.2174495614279337,1.2174495614279337,1.8825504385720662,True,inside_operational_region,3.3633304086266524,2.0890060511470336,1.6174495614279338,1.2174495614279337,1.2174495614279337,1.8825504385720662
251390.0125675,7024869,200.0,0.06891701250410183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447184397747965,0.5292660263195068,True,0.073,256,3.380236003489199,2.089479547390144,1.6212951833328317,-0.31932115378995896,0.15502716078260415,0.11486086174817967,3.48388476474403,-0.18345806520101204,-0.4622490577465797,-0.23628096981759444,-1.818389007801397,-0.4765180086218326,0.0,0.0,0.0,True,safe,1.2212951833328316,1.2212951833328316,1.8787048166671683,True,inside_operational_region,3.380236003489199,2.089479547390144,1.6212951833328317,1.2212951833328316,1.2212951833328316,1.8787048166671683
251390.0271487,7024870,200.0,0.07855663250059922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.824940646409329,0.84910793000063,True,0.073,256,3.3972016105906073,2.090152667462299,1.6249033861563877,-0.3203599743332455,0.14094023005215117,0.11480746516366436,3.4728105577250967,-0.16723633596611087,-0.4640382471304768,-0.23126492305144525,-1.9605278042842158,-0.546410868459524,0.0,0.0,0.0,True,safe,1.2249033861563876,1.2249033861563876,1.8750966138436123,True,inside_operational_region,3.3972016105906073,2.090152667462299,1.6249033861563877,1.2249033861563876,1.2249033861563876,1.8750966138436123
251390.0316774,7024872,200.0,0.07197213250159154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1498217055286077,0.19395604857436322,True,0.073,256,3.43091760067194,2.0913383099833256,1.632091426578624,-0.3235895831482032,0.11972471210111202,0.11573730561248041,3.448110321979986,-0.15043114572157434,-0.47484982464281345,-0.2620123999405402,-1.984581557073565,-0.5575149713055049,0.0,0.0,0.0,True,safe,1.232091426578624,1.232091426578624,1.867908573421376,True,inside_operational_region,3.43091760067194,2.0913383099833256,1.632091426578624,1.232091426578624,1.232091426578624,1.867908573421376
251390.033561,7024873,200.0,0.06856633250693892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.134665661357281,0.12987744805193996,True,0.073,256,3.4478471945080673,2.091952714775761,1.6354617211057034,-0.3249487124516146,0.10919648946359795,0.11670161067679086,3.440542112767428,-0.1457804021086857,-0.4799671568368494,-0.2673189491159417,-1.9966440576566384,-0.5461415908540477,0.0,0.0,0.0,True,safe,1.2354617211057035,1.2354617211057035,1.8645382788942966,True,inside_operational_region,3.4478471945080673,2.091952714775761,1.6354617211057034,1.2354617211057035,1.2354617211057035,1.8645382788942966
251390.0373011,7024876,200.0,0.05826470750003781,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2176308319710176,0.29865926479942223,True,0.073,256,3.4977808869937865,2.0937381352339877,1.6441244363819216,-0.3334906397663313,0.07711551472680656,0.11366879999520973,3.3889516976720326,-0.11943985676093491,-0.4787927150922062,-0.3798208168034412,-1.981609925342733,-0.6795107466757697,0.0,0.0,0.0,True,safe,1.2441244363819215,1.2441244363819215,1.8558755636180784,True,inside_operational_region,3.4977808869937865,2.0937381352339877,1.6441244363819216,1.2441244363819215,1.2441244363819215,1.8558755636180784
251390.0410749,7024878,200.0,0.051390707503264285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.65440010982286,0.6990275681959405,True,0.073,256,3.53157675045731,2.0951117943532673,1.6498271462341665,-0.3400628247089923,0.062056395215240645,0.11519752288375562,3.38979877120777,-0.10939292613577836,-0.48751299783535706,-0.46516181350013913,-1.8305235491765395,-0.582966613530406,0.0,0.0,0.0,True,safe,1.2498271462341664,1.2498271462341664,1.8501728537658335,True,inside_operational_region,3.53157675045731,2.0951117943532673,1.6498271462341665,1.2498271462341664,1.2498271462341664,1.8501728537658335
251390.0446028,7024880,200.0,0.044650307495862226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1250794227611527,0.8675400535676985,True,0.073,256,3.5641434009173096,2.096476726874412,1.6539401587433624,-0.3509333439888622,0.04394550774094386,0.11222184009502145,3.336542179305228,-0.09312074934216857,-0.45890761213090003,-0.6447527666554758,-1.7632357764763318,-0.674817657657959,0.0,0.0,0.0,True,safe,1.2539401587433625,1.2539401587433625,1.8460598412566376,True,inside_operational_region,3.5641434009173096,2.096476726874412,1.6539401587433624,1.2539401587433625,1.2539401587433625,1.8460598412566376
251390.0481734,7024884,200.0,0.029610707500821707,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6805043162016446,0.6163791176747474,True,0.073,256,3.630438813864045,2.1004874263536846,1.6628931928740702,-0.3668259679533783,0.014431123931966994,0.11424747040482197,3.322384204983439,-0.03562999217455112,-0.48014194658789233,-0.7174058156968538,-1.598713982301069,-0.5553138600233785,0.0,0.0,0.0,True,safe,1.26289319287407,1.26289319287407,1.8371068071259298,True,inside_operational_region,3.630438813864045,2.1004874263536846,1.6628931928740702,1.26289319287407,1.26289319287407,1.8371068071259298
251390.0511401,7024885,200.0,0.026066707501583995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3246046448626956,0.8334591187759963,True,0.073,256,3.646503703500864,2.101414487984168,1.664582197394108,-0.37148899762173393,0.009780453598160488,0.1134873999658419,3.297361434491944,-0.032265641520331206,-0.4619752474580929,-0.7529671291638239,-1.4676933559899394,-0.5423248596927762,0.0,0.0,0.0,True,safe,1.264582197394108,1.264582197394108,1.835417802605892,True,inside_operational_region,3.646503703500864,2.101414487984168,1.664582197394108,1.264582197394108,1.264582197394108,1.835417802605892
251390.0675068,7024886,200.0,0.03985692249975339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5124080093463212,0.21050098994296337,True,0.073,256,3.6632655679914468,2.1024484564353805,1.6666319253587034,-0.3750025088363578,0.003107759153451628,0.11402636105411412,3.307943538953805,-0.02272229702207193,-0.4727584325524857,-0.7447046054405833,-1.4367362870163247,-0.516312411225132,0.0,0.0,0.0,True,safe,1.2666319253587033,1.2666319253587033,1.8333680746412966,True,inside_operational_region,3.6632655679914468,2.1024484564353805,1.6666319253587034,1.2666319253587033,1.2666319253587033,1.8333680746412966
251390.071193,7024888,200.0,0.03266482250168858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4315133471122794,0.4230078568426626,True,0.073,256,3.695872408887567,2.1048900674592885,1.6704319066527784,-0.383305339275378,-0.008427706795863354,0.11233953498652527,3.287705591631874,0.015562967557404495,-0.47369754505879474,-0.7701923530588087,-1.3100499230491582,-0.5362715629896173,0.0,0.0,0.0,True,safe,1.2704319066527785,1.2704319066527785,1.8295680933472216,True,inside_operational_region,3.695872408887567,2.1048900674592885,1.6704319066527784,1.2704319066527785,1.2704319066527785,1.8295680933472216
251390.0732474,7024890,200.0,0.0251846424966505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5477622908724358,0.4632704464306222,True,0.073,256,3.7285097645939733,2.107402052699587,1.6734137800408322,-0.3941258641037768,-0.019247960009215692,0.11016142608889856,3.2760029687202605,0.03974883744214233,-0.4529062180731164,-0.8634888313411038,-1.1941086889306436,-0.5586019854340067,0.0,0.0,0.0,True,safe,1.273413780040832,1.273413780040832,1.8265862199591678,True,inside_operational_region,3.7285097645939733,2.107402052699587,1.6734137800408322,1.273413780040832,1.273413780040832,1.8265862199591678
251390.0773149,7024891,200.0,0.021367542506094482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353794852856078,0.40519684544009105,True,0.073,256,3.7445384306778933,2.109036901378635,1.6754241928950846,-0.3985308997460635,-0.023776721858824512,0.1078243057516084,3.2604318678540216,0.07964075349815108,-0.4601747768772836,-0.8680842084056407,-1.1042769580000413,-0.5956272929478826,0.0,0.0,0.0,True,safe,1.2754241928950845,1.2754241928950845,1.8245758071049154,True,inside_operational_region,3.7445384306778933,2.109036901378635,1.6754241928950846,1.2754241928950845,1.2754241928950845,1.8245758071049154
251390.0837441,7024892,200.0,0.025644095003727618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5372926886862595,0.6217838157442819,True,0.073,256,3.760910363490945,2.110479616052992,1.6765016152160213,-0.4054496487043724,-0.02706101555558016,0.10732412498737487,3.2635164988208514,0.08250484317772336,-0.4323692601418026,-0.9544559405734574,-1.0144552491140206,-0.5545257333446878,0.0,0.0,0.0,True,safe,1.2765016152160213,1.2765016152160213,1.8234983847839787,True,inside_operational_region,3.760910363490945,2.110479616052992,1.6765016152160213,1.2765016152160213,1.2765016152160213,1.8234983847839787
251390.0873427,7024893,200.0,0.021425294995779897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5573689832519864,0.28362535511013326,True,0.073,256,3.7768605858425084,2.111598535902695,1.6776850238655558,-0.4114907983714775,-0.031837674658686144,0.10633808784905963,3.2448738444883816,0.07977972812017839,-0.4252159017899326,-0.9977209721806355,-0.9784509585051888,-0.5554996581617061,0.0,0.0,0.0,True,safe,1.2776850238655557,1.2776850238655557,1.8223149761344442,True,inside_operational_region,3.7768605858425084,2.111598535902695,1.6776850238655558,1.2776850238655557,1.2776850238655557,1.8223149761344442
251390.0908116,7024894,200.0,0.021427902498403806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3524657890454,0.8359532634525587,True,0.073,256,3.7928371048118077,2.1131273818920286,1.6779303530874226,-0.42039609941931344,-0.039262924479903205,0.10465105072909253,3.233712369266691,0.08639146385882299,-0.38371424119631703,-1.1302808406657368,-1.0190754837814386,-0.6143334252320294,0.0,0.0,0.0,True,safe,1.2779303530874224,1.2779303530874224,1.8220696469125774,True,inside_operational_region,3.7928371048118077,2.1131273818920286,1.6779303530874226,1.2779303530874224,1.2779303530874224,1.8220696469125774
251390.1199201,7024895,200.0,0.047137662497662755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6549726996738519,0.4724376838116979,True,0.073,256,3.809099230663191,2.1146488708433493,1.6786534721404238,-0.42800857339110765,-0.04237264531239049,0.10398711846266107,3.2380678543036803,0.09325906373693049,-0.36475427961564666,-1.1965557218197647,-0.9345944347932182,-0.5747603641368282,0.0,0.0,0.0,True,safe,1.278653472140424,1.278653472140424,1.8213465278595762,True,inside_operational_region,3.809099230663191,2.1146488708433493,1.6786534721404238,1.278653472140424,1.278653472140424,1.8213465278595762
251390.1361306,7024896,200.0,0.05783969249962244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.562826815562947,0.7757534381989741,True,0.073,256,3.8261214481639145,2.1164334345438873,1.679140034142756,-0.4357200651278257,-0.043445051541061375,0.10506152422238824,3.2771635222309445,0.09604132399913974,-0.3364525939159665,-1.2526457465601748,-0.8262652119534132,-0.46142871318511325,0.0,0.0,0.0,True,safe,1.2791400341427561,1.2791400341427561,1.820859965857244,True,inside_operational_region,3.8261214481639145,2.1164334345438873,1.679140034142756,1.2791400341427561,1.2791400341427561,1.820859965857244
251390.1519277,7024897,200.0,0.06855539250166036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6710484809793527,0.2737892140891381,True,0.073,256,3.8423951022548515,2.11810830439921,1.6800607145493618,-0.44341308086087716,-0.04591466811609335,0.10324951381119707,3.2727558540651773,0.11499932088526778,-0.33208605458799706,-1.3030051832180216,-0.7373676947284281,-0.4741599355178579,0.0,0.0,0.0,True,safe,1.2800607145493617,1.2800607145493617,1.8199392854506382,True,inside_operational_region,3.8423951022548515,2.11810830439921,1.6800607145493618,1.2800607145493617,1.2800607145493617,1.8199392854506382
251390.1536451,7024898,200.0,0.06515239250650044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4939002748406547,0.777056575719726,True,0.073,256,3.8584035109017942,2.1200032934330264,1.68055394387262,-0.45038879164230883,-0.045617627348668144,0.1008953506231296,3.2602250949439973,0.13100479660981834,-0.2982045903017553,-1.3219522099492562,-0.5716585015077958,-0.4615450712779338,0.0,0.0,0.0,True,safe,1.28055394387262,1.28055394387262,1.81944605612738,True,inside_operational_region,3.8584035109017942,2.1200032934330264,1.68055394387262,1.28055394387262,1.28055394387262,1.81944605612738
251390.1580168,7024901,200.0,0.05490345499893149,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4556546485031092,0.26333227003808796,True,0.073,256,3.90640394798405,2.1258897511206856,1.6815254678880116,-0.46964515496555803,-0.052056503228578244,0.09374964791226015,3.235248811818866,0.17732489919061742,-0.23079312511570774,-1.3160155719734756,-0.4134938686502539,-0.5232551176873901,0.0,0.0,0.0,True,safe,1.2815254678880117,1.2815254678880117,1.8184745321119884,True,inside_operational_region,3.90640394798405,2.1258897511206856,1.6815254678880116,1.2815254678880117,1.2815254678880117,1.8184745321119884
251390.1615699,7024903,200.0,0.04769565500501042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0155186088918635,0.8432532818554074,True,0.073,256,3.938531279199532,2.1298034240070947,1.6824526725761066,-0.4787128547155888,-0.05073795437066453,0.08981286292390189,3.2316869196303415,0.1965462430607498,-0.2042830549489621,-1.2007452646759322,-0.20301992959504603,-0.4540140267802444,0.0,0.0,0.0,True,safe,1.2824526725761065,1.2824526725761065,1.8175473274238934,True,inside_operational_region,3.938531279199532,2.1298034240070947,1.6824526725761066,1.2824526725761065,1.2824526725761065,1.8175473274238934
251390.1655819,7024905,200.0,0.042432887504272446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5042355747504397,1.3644515607604801,True,0.073,256,3.971138416316074,2.1343118288250587,1.6836282068742896,-0.4814901800092817,-0.046639024439398824,0.08898425312333513,3.2509255496721234,0.22227142174868736,-0.1810369767077149,-0.928443962029436,-0.023812970514282022,-0.28514074358754626,0.0,0.0,0.0,True,safe,1.2836282068742895,1.2836282068742895,1.8163717931257104,True,inside_operational_region,3.971138416316074,2.1343118288250587,1.6836282068742896,1.2836282068742895,1.2836282068742895,1.8163717931257104
251390.1691534,7024906,200.0,0.038755187505611036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3637108609801813,1.6975376756465508,True,0.073,256,3.9875302265965913,2.13639941579058,1.683838887666647,-0.48228461566277314,-0.039944508783403165,0.08799579426651594,3.262625391428666,0.21044563774179414,-0.1455836991380771,-0.8016045867837718,0.19316009017951533,-0.16336129594688603,0.0,0.0,0.0,True,safe,1.283838887666647,1.283838887666647,1.816161112333353,True,inside_operational_region,3.9875302265965913,2.13639941579058,1.683838887666647,1.283838887666647,1.283838887666647,1.816161112333353
