t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257474.9904181,722027,200.0,0.028800629997467176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5595996403932708,0.3006829246374791,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.006024114982926,3.9615117609263013,0.9490422618291017,-8.398864513477678,47.9439733836877,131.1537347720686,1.4416207824535157,1.1439109927846922,0.17735051776670363,0.8592350754223833,1.4216630756688313,1.0056148863651684,-0.30272429679028495,5.006024114982926,3.9615117609263013,0.9490422618291017,-0.14658783918909712,0.8367801920338769,2.2890644980599717,1.1439109927846922,0.17735051776670363,0.8592350754223833,1.4216630756688313,1.0056148863651684,-0.30272429679028495,0.0,0.0,0.0
257475.0771283,722028,200.0,0.11015873000859704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020857541388088,0.5254478647843014,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.999791905383644,3.965388947965731,0.9511703634214205,-8.325075790279122,48.06194897133568,130.94556416974373,1.4593838439757376,1.1664754535873043,0.21333827937692934,0.8506603310300677,1.3176485486444833,0.917698446291046,-0.32246125843815504,4.999791905383644,3.965388947965731,0.9511703634214205,-0.1452999830184396,0.8388392544753094,2.285431235643543,1.1664754535873043,0.21333827937692934,0.8506603310300677,1.3176485486444833,0.917698446291046,-0.32246125843815504,0.0,0.0,0.0
257475.0833411,722030,200.0,0.10419973000670273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8630898741178413,0.6804455267912263,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.988852600300174,3.972482515583016,0.9554700031144888,-8.135806583597036,48.38872428796555,130.737626631713,1.4234375314385643,1.1576453302974021,0.24004368064659862,0.7927236129510503,1.1052971542178291,0.8232857031833501,-0.27362420976895185,4.988852600300174,3.972482515583016,0.9554700031144888,-0.14199661218919957,0.8445425596647476,2.281802040966416,1.1576453302974021,0.24004368064659862,0.7927236129510503,1.1052971542178291,0.8232857031833501,-0.27362420976895185,0.0,0.0,0.0
257475.0893684,722032,200.0,0.09994883750075614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0851055019598919,0.001443777954156289,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975893496191181,3.980752112920648,0.9597466370997743,-7.911691413856458,48.75820462512367,130.42814364116856,1.4912566262251468,1.206460736092017,0.28227851312214675,0.8298298973634691,1.01369746494574,0.7833292851934766,-0.2707384204833509,4.975893496191181,3.980752112920648,0.9597466370997743,-0.1380850645735605,0.8509912080695354,2.276400543802497,1.206460736092017,0.28227851312214675,0.8298298973634691,1.01369746494574,0.7833292851934766,-0.2707384204833509,0.0,0.0,0.0
257475.0954185,722039,200.0,0.07267753250596856,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5372207038640716,0.59886368212027,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.931603369640033,4.007663531238338,0.9742972947284176,-7.704336320447779,49.63288654494553,129.97094544601998,1.5297459972472824,1.2192995981487453,0.35231930883745677,0.8539920436799675,0.555664193099733,0.5778444711873832,-0.15749850644828214,4.931603369640033,4.007663531238338,0.9742972947284176,-0.13446603547279867,0.866257287478092,2.2684209299629785,1.2192995981487453,0.35231930883745677,0.8539920436799675,0.555664193099733,0.5778444711873832,-0.15749850644828214,0.0,0.0,0.0
257475.1014505,722043,200.0,0.057636402502422274,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.10051759708876883,1.1010835233576088,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.938281184760079,3.997560712918977,1.010797147480228,-7.785486239484686,49.62672590117726,130.01142629970514,1.33138916193863,1.0807882871087369,0.3123981373915811,-0.711969931057823,0.2449411963902836,0.29904991978301143,-0.07216226403872499,4.938281184760079,3.997560712918977,1.010797147480228,-0.13588236874771953,0.8661497639602933,2.2691274541438027,1.0807882871087369,0.3123981373915811,-0.711969931057823,0.2449411963902836,0.29904991978301143,-0.07216226403872499,0.0,0.0,0.0
257475.1073972,722048,200.0,0.03854634499997821,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3304751437782918,2.028172305798689,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.894926164446892,4.019827135369604,1.0129096322487738,-8.90550752409348,49.59060218473482,130.92016404817522,1.5160513027940463,1.192998044541652,0.45954179208201573,0.8148549317230458,0.4996558915931206,0.42716940881764753,-0.13331420427847188,4.894926164446892,4.019827135369604,1.0129096322487738,-0.15543042785655947,0.8655192861703158,2.2849879198917655,1.192998044541652,0.45954179208201573,0.8148549317230458,0.4996558915931206,0.42716940881764753,-0.13331420427847188,0.0,0.0,0.0
257475.1141001,722049,200.0,0.04130484499886854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204227571658118,1.1969742268622028,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.858439340057171,4.0443868940138845,0.991176446092359,-9.089028900305943,49.734804106613794,131.00511122872186,3.141005250172591,1.4099261809822987,0.5284644194375884,2.7565825768840924,0.2719307506907422,0.433833204329977,-0.0663767887523561,4.858439340057171,4.0443868940138845,0.991176446092359,-0.15863348011925815,0.8680360844948076,2.2864705278825905,1.4099261809822987,0.5284644194375884,2.7565825768840924,0.2719307506907422,0.433833204329977,-0.0663767887523561,0.0,0.0,0.0
257475.1200559,722053,200.0,0.026359157504786904,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.688400708899195,1.7650305642365522,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.828473559332827,4.055472018989091,0.9968396697815972,-10.116065603356178,49.36058260488923,132.001021376019,2.1305507902822414,1.2464568528206148,0.5212235745054544,1.6473973319781017,-0.5980968867031089,0.029663937211309277,0.2036894674209634,4.828473559332827,4.055472018989091,0.9968396697815972,-0.17655865212631205,0.8615046871579564,2.3038524390069473,1.2464568528206148,0.5212235745054544,1.6473973319781017,-0.5980968867031089,0.029663937211309277,0.2036894674209634,0.0,0.0,0.0
257475.1260307,722055,200.0,0.020854957502608355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1665974826598267,0.42274657757072526,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812415322493442,4.06180629165546,0.9992544707192824,-10.451785873144162,49.178663039500606,132.35134177190025,1.9702330852062142,1.2313555118434132,0.5248382227940661,1.445727101976168,-0.7317836394019058,-0.09279931778656166,0.24285363538972343,4.812415322493442,4.06180629165546,0.9992544707192824,-0.182418076199796,0.8583295917681277,2.3099666833519654,1.2313555118434132,0.5248382227940661,1.445727101976168,-0.7317836394019058,-0.09279931778656166,0.24285363538972343,0.0,0.0,0.0
257475.1322517,722056,200.0,0.020204035005915853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9847026019528117,0.23459250568458187,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8043998209852745,4.064518467325378,1.0004441281835343,-10.627755094973732,49.10197151770271,132.46410762083067,1.9089726569799115,1.2155298324521286,0.5408703289203161,1.3689861645792745,-0.7618133925886252,-0.12904964746742845,0.23641138379478838,4.8043998209852745,4.064518467325378,1.0004441281835343,-0.1854893185028943,0.8569910722043894,2.3119348186996076,1.2155298324521286,0.5408703289203161,1.3689861645792745,-0.7618133925886252,-0.12904964746742845,0.23641138379478838,0.0,0.0,0.0
257475.1381332,722057,200.0,0.024595035000855046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3827859505385292,0.3493263680613247,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.796308820902234,4.067234118033394,1.0015258595383727,-10.816813284958293,48.941701905221095,132.66177172224675,1.8653051231515732,1.2041054948347927,0.551062590580461,1.3137058959397707,-0.8316547398129488,-0.21318855010169874,0.25375763799457307,4.796308820902234,4.067234118033394,1.0015258595383727,-0.18878900639598584,0.8541938397756899,2.3153847080823144,1.2041054948347927,0.551062590580461,1.3137058959397707,-0.8316547398129488,-0.21318855010169874,0.25375763799457307,0.0,0.0,0.0
257475.1441451,722059,200.0,0.02053143249994859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155221428455602,0.05417829188229994,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.780284024912395,4.072671316080264,1.0045476516806553,-11.161197182055579,48.73722749709932,132.9897920214403,1.8042291215552901,1.2108131324859375,0.5631434151677809,1.2132781112428157,-0.891042932873529,-0.27510814996614247,0.2680136359915515,4.780284024912395,4.072671316080264,1.0045476516806553,-0.19479963929118282,0.8506250881178983,2.3211097423166187,1.2108131324859375,0.5631434151677809,1.2132781112428157,-0.891042932873529,-0.27510814996614247,0.2680136359915515,0.0,0.0,0.0
257475.1514944,722060,200.0,0.023739232500330713,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.337482703920909,2.469868847560664,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.771767832778357,4.075736043404571,1.005234107598046,-10.901925929763319,48.78820315803653,132.84563710427503,1.8064616325775174,1.198303964063046,0.5799413752433213,1.2210811770583905,-0.9223863547112076,-0.29922590469666155,0.275537551704572,4.771767832778357,4.075736043404571,1.005234107598046,-0.19027450228291398,0.8515147812396329,2.3185937643791448,1.198303964063046,0.5799413752433213,1.2210811770583905,-0.9223863547112076,-0.29922590469666155,0.275537551704572,0.0,0.0,0.0
257475.1622182,722061,200.0,0.02936231500388492,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9454814407692727,1.7718875862065662,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.763322058631168,4.078840921401278,1.0055910928865444,-11.27146007134237,48.57997102198569,133.34856634130495,1.8046535001294872,1.1874200889180568,0.55838326572265,1.238957592706204,-0.9505843876952318,-0.32519080666320593,0.28894387801772214,4.763322058631168,4.078840921401278,1.0055910928865444,-0.1967240897519993,0.8478804448570849,2.32737153546986,1.1874200889180568,0.55838326572265,1.238957592706204,-0.9505843876952318,-0.32519080666320593,0.28894387801772214,0.0,0.0,0.0
257475.1823456,722062,200.0,0.04425421500235932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6526964306311478,0.5630173021359343,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755238727032147,4.081131626920454,1.0071270822709872,-11.63294710032201,48.397989976396296,133.44345775576662,1.7809152967371102,1.191100029621166,0.5742700966146537,1.1929601291421619,-1.0438018446393564,-0.3820242106246032,0.25562395291071693,4.755238727032147,4.081131626920454,1.0071270822709872,-0.2030332286109462,0.8447042764353281,2.3290277030840905,1.191100029621166,0.5742700966146537,1.1929601291421619,-1.0438018446393564,-0.3820242106246032,0.25562395291071693,0.0,0.0,0.0
257475.1882983,722063,200.0,0.04550847750361092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241237331137527,0.0,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.746976301059107,4.083298770085163,1.0073442635441818,-11.830356326326244,48.2871302803505,133.60170163779742,1.7628270582389316,1.1512637768146925,0.5873853422467604,1.1988033254739292,-1.0534661791894564,-0.3939443857792475,0.25981992987641417,4.746976301059107,4.083298770085163,1.0073442635441818,-0.20647866957853367,0.8427694097315688,2.3317895798466655,1.1512637768146925,0.5873853422467604,1.1988033254739292,-1.0534661791894564,-0.3939443857792475,0.25981992987641417,0.0,0.0,0.0
257475.1948009,722066,200.0,0.0340944775030973,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9505429377664693,0.3869477748166142,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7218655731739645,4.091389686939118,1.0095154536037096,-12.02450451373949,47.90664529093685,134.1683953147282,1.7638001270120032,1.155704177117022,0.5783180774069037,1.2003695032723083,-0.9197091777444495,-0.44566084063112393,0.29141526358684733,4.7218655731739645,4.091389686939118,1.0095154536037096,-0.20986719468567383,0.8361286939118848,2.3416802503593406,1.155704177117022,0.5783180774069037,1.2003695032723083,-0.9197091777444495,-0.44566084063112393,0.29141526358684733,0.0,0.0,0.0
257475.2039848,722067,200.0,0.04093913999815766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37954749131251203,1.4809153880510408,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.714935304406771,4.093614977402616,1.011589115418924,-11.955358338950807,47.87315011449268,134.1272206060035,1.7032580004346825,1.1588772677400123,0.5698373199053576,1.1105749516368877,-0.7084162916346671,-0.38710606475046855,0.22308235588274639,4.714935304406771,4.093614977402616,1.011589115418924,-0.2086603662704518,0.8355440927993976,2.340961616123545,1.1588772677400123,0.5698373199053576,1.1105749516368877,-0.7084162916346671,-0.38710606475046855,0.22308235588274639,0.0,0.0,0.0
257475.2406607,722074,200.0,0.04276499499896959,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.609755743675543,0.5694579382653309,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.655778716205824,4.112308361127404,1.014152395261403,-11.887075148621147,46.74018221916434,134.6350416061894,1.7610482816272628,1.137060381899892,0.580959113489204,1.212794808114648,-0.3629999337608734,-0.5119933331889084,0.11643099404623296,4.655778716205824,4.112308361127404,1.014152395261403,-0.2074685997754333,0.8157700727065276,2.3498247645875594,1.137060381899892,0.580959113489204,1.212794808114648,-0.3629999337608734,-0.5119933331889084,0.11643099404623296,0.0,0.0,0.0
257475.250547,722075,200.0,0.04752096250529122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182595120883539,2.200704890338061,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.647105560373335,4.115500234156637,1.0138992896381867,-11.601804925168066,46.720533231870924,134.48714298312,1.7792175333848173,1.1299106141394057,0.5759945706796674,1.247857079038545,-0.07387167592073862,-0.4258445525010038,0.03695265824817323,4.647105560373335,4.115500234156637,1.0138992896381867,-0.20248969511827708,0.815427133183575,2.347243446655833,1.1299106141394057,0.5759945706796674,1.247857079038545,-0.07387167592073862,-0.4258445525010038,0.03695265824817323,0.0,0.0,0.0
257475.2564746,722077,200.0,0.03915146249862574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2546609990189739,1.4027271938509913,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.631576922054902,4.118365886110071,1.0142180285501834,-11.112099389948549,46.536224431751045,134.23508129524652,1.6966005219759819,1.0435056945165995,0.644000420068603,1.1725240533277201,0.29602746346230974,-0.37548548659505443,-0.0805325848747492,4.631576922054902,4.118365886110071,1.0142180285501834,-0.19394272116345546,0.812210337781083,2.3428441402843063,1.0435056945165995,0.644000420068603,1.1725240533277201,0.29602746346230974,-0.37548548659505443,-0.0805325848747492,0.0,0.0,0.0
257475.2623842,722079,200.0,0.037348927503060604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8118462458313118,0.3541893278364105,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.615647979256331,4.122904088028601,1.0144072389069883,-10.981624345614275,46.098423941388084,134.4581951237392,1.680625886314791,1.0371251679249047,0.629048389930144,1.1632595922382967,0.1923441262803562,-0.5017112562334831,-0.021837627460244133,4.615647979256331,4.122904088028601,1.0144072389069883,-0.19166550204813682,0.8045692777574036,2.3467382111982333,1.0371251679249047,0.629048389930144,1.1632595922382967,0.1923441262803562,-0.5017112562334831,-0.021837627460244133,0.0,0.0,0.0
257475.2684166,722081,200.0,0.035060732504397424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0927538662433753,1.7479711172396424,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.600379273699305,4.128837559941212,1.0140645482133255,-10.22378918662128,46.045044393115525,133.927667788287,1.6616629141261545,1.0225783311714656,0.5893117183743335,1.1696875204034174,0.7248680883264167,-0.3451614096005623,-0.20754197439998107,4.600379273699305,4.128837559941212,1.0140645482133255,-0.17843878333633434,0.8036376288868201,2.3374787624227604,1.0225783311714656,0.5893117183743335,1.1696875204034174,0.7248680883264167,-0.3451614096005623,-0.20754197439998107,0.0,0.0,0.0
257475.2749432,722084,200.0,0.024925522496593782,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.586744859445212,0.34638424761579784,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.577875962614857,4.133900905591752,1.014621782543575,-9.210190734291377,45.652659445536315,133.55617421525008,1.5946296516480245,0.9700176639526238,0.6635735763983198,1.0777660071838124,1.0285336847739361,-0.3666214705033815,-0.2735821256241896,4.577875962614857,4.133900905591752,1.014621782543575,-0.16074815305005874,0.7967892196162976,2.330994976423268,0.9700176639526238,0.6635735763983198,1.0777660071838124,1.0285336847739361,-0.3666214705033815,-0.2735821256241896,0.0,0.0,0.0
257475.2809482,722086,200.0,0.022449322500867435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8173796058564229,0.39149329782100617,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.586056515905212,4.12377453220097,1.0320099033770993,-8.44016555117575,45.22920487796763,133.321863014967,0.9398597547441501,0.7161518680326566,0.5776983244115528,-0.19164421847046326,1.2083321424475149,-0.461345443904314,-0.3101320123187578,4.586056515905212,4.12377453220097,1.0320099033770993,-0.1473086782814188,0.7893985431796153,2.326905474504028,0.7161518680326566,0.5776983244115528,-0.19164421847046326,1.2083321424475149,-0.461345443904314,-0.3101320123187578,0.0,0.0,0.0
257475.287644,722087,200.0,0.02469432500359202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1752595430201955,0.6336263142533297,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.572882253328336,4.129894210321006,1.027535170011502,-8.018691735041427,45.13569340696804,133.0810809461245,1.1246151211787951,0.8367101451350517,0.6102794097392608,0.43844537386130156,1.3515206345420916,-0.42416262216024436,-0.3639531182787687,4.572882253328336,4.129894210321006,1.027535170011502,-0.13995257247892967,0.7877664601222891,2.322703034622963,0.8367101451350517,0.6102794097392608,0.43844537386130156,1.3515206345420916,-0.42416262216024436,-0.3639531182787687,0.0,0.0,0.0
257475.293684,722088,200.0,0.024167625002091006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5475972893737893,1.4751914418969903,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5730021253690545,4.1275318846212015,1.0323892613163512,-7.9501720854845646,44.986921782352525,133.14117439807504,0.9511175606716374,0.747611087312518,0.5707759050616185,0.14112810686199606,1.1413731660665498,-0.44261264602918454,-0.2908580654623495,4.5730021253690545,4.1275318846212015,1.0323892613163512,-0.13875667899184974,0.7851699054392074,2.323751863218389,0.747611087312518,0.5707759050616185,0.14112810686199606,1.1413731660665498,-0.44261264602918454,-0.2908580654623495,0.0,0.0,0.0
257475.2996913,722090,200.0,0.021294274997011385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4943575794788413,1.9592786655374212,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.534758778627751,4.148710714520278,1.0159053830997415,-6.611631479662309,45.140480572317486,132.3305749763835,2.206310048651338,1.1409724450936891,0.7156899661275902,1.7475050165024095,1.7921547176473531,-0.19516084986511847,-0.48832824066193115,4.534758778627751,4.148710714520278,1.0159053830997415,-0.1153947382486118,0.7878500119194745,2.3096042343951098,1.1409724450936891,0.7156899661275902,1.7475050165024095,1.7921547176473531,-0.19516084986511847,-0.48832824066193115,0.0,0.0,0.0
257475.3057191,722091,200.0,0.020669450007170905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.990206207930852,0.0,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.527311495072029,4.150804599886538,1.0153821939488878,-6.1701151922478585,45.0528131578708,132.17399399803216,2.0570921513108025,1.0772685987659247,0.7294178595911665,1.5934459737332944,1.8148494761047862,-0.20616270042856705,-0.47652270084918946,4.527311495072029,4.150804599886538,1.0153821939488878,-0.10768882533204804,0.7863199268906693,2.306871380776885,1.0772685987659247,0.7294178595911665,1.5934459737332944,1.8148494761047862,-0.20616270042856705,-0.47652270084918946,0.0,0.0,0.0
257475.3115734,722092,200.0,0.022054749998114073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187208688155363,0.17874408065466457,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.520734783673637,4.151335265198753,1.015653472470895,-5.825079749249451,44.88057839623862,131.9909700525675,1.878208336361315,0.9992979926274,0.7657456317015007,1.3938090630491884,1.7883548912350837,-0.2635870664876093,-0.4824959811678412,4.520734783673637,4.151335265198753,1.015653472470895,-0.1016668208156486,0.7833138632138001,2.303677010318536,0.9992979926274,0.7657456317015007,1.3938090630491884,1.7883548912350837,-0.2635870664876093,-0.4824959811678412,0.0,0.0,0.0
257475.3181947,722093,200.0,0.025246642503656557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2981984771349584,1.3836036423153562,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.513542640832677,4.154273138640586,1.0156359212832944,-5.30096286234299,44.87058160527237,131.49202267887705,1.8037996615091647,0.9918881525682932,0.7489057537525834,1.3072839338305624,2.000033030880355,-0.20550080950736443,-0.6073835470840292,4.513542640832677,4.154273138640586,1.0156359212832944,-0.09251925547382811,0.7831393862968055,2.294968735853459,0.9918881525682932,0.7489057537525834,1.3072839338305624,2.000033030880355,-0.20550080950736443,-0.6073835470840292,0.0,0.0,0.0
257475.3240444,722094,200.0,0.02223804250668233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3943147741972717,1.2781520371361927,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.50616383956382,4.1563048174152835,1.0155913276732604,-4.69665889591656,44.87000035292171,131.04535356734186,1.7412326840464232,0.9672124921809764,0.7738819416704015,1.2237230059605093,2.2016056699132487,-0.15553786370289477,-0.6896528043194609,4.50616383956382,4.1563048174152835,1.0155913276732604,-0.08197216157682563,0.7831292415295015,2.287172889190212,0.9672124921809764,0.7738819416704015,1.2237230059605093,2.2016056699132487,-0.15553786370289477,-0.6896528043194609,0.0,0.0,0.0
