t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243608.922252,5468663,200.0,0.022418787497981683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4261652409953682,0.4368198389089504,True,0.073,256,3.1498692751161905,2.2643646093810177,1.229202148108961,0.17057586677617254,0.18702915856593494,-0.13306283847199163,5.6790133737917445,1.2171821812408778,1.550825420177527,-0.7275289951991071,1.9944808026576706,-0.2936602488537875,-0.031624511146559536,-0.2314208930983092,-0.058978492921031016,True,safe,0.829202148108961,0.829202148108961,2.270797851891039,True,inside_operational_region,3.1498692751161905,2.2643646093810177,1.229202148108961,0.829202148108961,0.829202148108961,2.270797851891039
243608.9262726,5468664,200.0,0.019064187496651428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0703410595319087,0.3687487211224576,True,0.073,256,3.179205121974211,2.2647100427491984,1.2274052735361096,0.1679724459910723,0.1970582931384448,-0.13376816266294922,5.652266465336405,1.1958871309984715,1.5462520191232079,-0.6885649346868877,1.987705475758869,-0.3237863379255784,-0.03571842771705147,-0.20180402939865508,-0.05341821672119909,True,safe,0.8274052735361096,0.8274052735361096,2.2725947264638906,True,inside_operational_region,3.179205121974211,2.2647100427491984,1.2274052735361096,0.8274052735361096,0.8274052735361096,2.2725947264638906
243608.9338003,5468665,200.0,0.02667369500034715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1851553236154038,0.18985492963666525,True,0.073,256,3.2084812441605792,2.2646718123772303,1.2255419524331912,0.16335374194261965,0.20699651353238924,-0.13433295335517847,5.627379401692555,1.1607656133393487,1.5628888675168446,-0.723983616988084,1.9801183075840088,-0.3426430959047114,-0.03942638483446815,-0.17497933508459965,-0.048382142987167934,True,safe,0.8255419524331912,0.8255419524331912,2.274458047566809,True,inside_operational_region,3.2084812441605792,2.2646718123772303,1.2255419524331912,0.8255419524331912,0.8255419524331912,2.274458047566809
243608.9382499,5468667,200.0,0.021182149999947195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2277083476812964,0.22927069765265534,True,0.073,256,3.266510319247076,2.2643360167902054,1.2232266370980953,0.15503055271637756,0.22736235279844763,-0.13219645774239686,5.578407332455238,1.0759971839784264,1.5708674621266732,-0.7697168194139877,1.99902069076719,-0.2757371467058586,-0.03234285743927757,-0.08408811256937525,-0.03968958249179085,True,safe,0.8232266370980953,0.8232266370980953,2.2767733629019045,True,inside_operational_region,3.266510319247076,2.2643360167902054,1.2232266370980953,0.8232266370980953,0.8232266370980953,2.2767733629019045
243608.9443795,5468668,200.0,0.02072015249836795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1132404804437193,0.48758577200948433,True,0.073,256,3.2952627677889126,2.264387862592999,1.22248047159259,0.14911144794429454,0.23604426065933115,-0.13180040252194303,5.550866473825669,1.0505877181119285,1.5637329708287133,-0.8417678303135082,1.9538525384797085,-0.26091898445543427,-0.029293691352667635,-0.04496319389508486,-0.03594779408756941,True,safe,0.8224804715925901,0.8224804715925901,2.27751952840741,True,inside_operational_region,3.2952627677889126,2.264387862592999,1.22248047159259,0.8224804715925901,0.8224804715925901,2.27751952840741
243608.9528545,5468669,200.0,0.02590478499914933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152236211968973,0.5869229102287243,True,0.073,256,3.3239581704936003,2.264068062335701,1.2223994605953727,0.14418937977843616,0.24482048690867053,-0.1289814644644891,5.535196282171055,0.9970516359658337,1.5456554526041089,-0.8879182381138047,1.9309460629863757,-0.16989347762698345,-0.026531989471754048,-0.009526829189379221,-0.032558767783197766,True,safe,0.8223994605953727,0.8223994605953727,2.2776005394046273,True,inside_operational_region,3.3239581704936003,2.264068062335701,1.2223994605953727,0.8223994605953727,0.8223994605953727,2.2776005394046273
243608.9572252,5468670,200.0,0.02248358500001085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6438888311454907,0.8982265327180776,True,0.073,256,3.352336130738034,2.2637190963792575,1.221919928615493,0.13595511612002475,0.25455074285032886,-0.12696482372902596,5.500749705859948,0.9508401214145404,1.5649819143429244,-1.031021988709298,1.939382364041647,-0.122359407004583,-0.031106010325403277,-0.0008293247566495028,-0.018629392189466746,True,safe,0.8219199286154929,0.8219199286154929,2.2780800713845073,True,inside_operational_region,3.352336130738034,2.2637190963792575,1.221919928615493,0.8219199286154929,0.8219199286154929,2.2780800713845073
243608.9623433,5468671,200.0,0.021593207501670608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5575288681451,0.7706425104783061,True,0.073,256,3.38081147985003,2.263669742586294,1.2220535251408575,0.1274407169292635,0.26332516103607073,-0.12480999967174977,5.482156694411824,0.9193344277285111,1.561023381923216,-1.161394071292348,1.9152173981304756,-0.07153970513000675,-0.03524880925338998,0.00704821082811403,-0.006013227085804453,True,safe,0.8220535251408575,0.8220535251408575,2.2779464748591423,True,inside_operational_region,3.38081147985003,2.263669742586294,1.2220535251408575,0.8220535251408575,0.8220535251408575,2.2779464748591423
243608.9663466,5468672,200.0,0.021612607500234648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.834256016587834,0.7194700471193299,True,0.073,256,3.4089693089314466,2.2632991210878273,1.2219315145946401,0.11836464512493228,0.2736948255382079,-0.12312900060235155,5.447369894890033,0.8785113418295156,1.5883912121770571,-1.2852323978048432,1.9456885154031012,-0.048372233529068345,-0.03900104027875468,0.014183081223315373,0.0054135322008429885,True,safe,0.8219315145946401,0.8219315145946401,2.2780684854053597,True,inside_operational_region,3.4089693089314466,2.2632991210878273,1.2219315145946401,0.8219315145946401,0.8219315145946401,2.2780684854053597
243608.9692499,5468673,200.0,0.021492092498867698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.335799325945486,0.8371379705490288,True,0.073,256,3.4369113153130795,2.2626346875910803,1.2221072044122367,0.10629926545813051,0.28410525836233935,-0.12051149792580373,5.413360224014503,0.8167833604161947,1.613395046296631,-1.4972320245336574,1.9756404904266998,0.004144001567258623,-0.04239952471221271,0.020645302181705204,0.01576301849260693,True,safe,0.8221072044122367,0.8221072044122367,2.2778927955877633,True,inside_operational_region,3.4369113153130795,2.2626346875910803,1.2221072044122367,0.8221072044122367,0.8221072044122367,2.2778927955877633
243608.9736323,5468674,200.0,0.021534149998449905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0880525677277317,0.4586958528166376,True,0.073,256,3.4647606624064315,2.2621147975898075,1.2224783126056902,0.09554690488068829,0.29489556728610244,-0.11960851664551919,5.3796721629670206,0.7789484047560206,1.6360020008403795,-1.614699825844358,2.007123468308692,-0.004084999907244272,-0.03840225288539336,-0.012893364592110386,0.014276938868983673,True,safe,0.8224783126056902,0.8224783126056902,2.2775216873943096,True,inside_operational_region,3.4647606624064315,2.2621147975898075,1.2224783126056902,0.8224783126056902,0.8224783126056902,2.2775216873943096
243608.982973,5468675,200.0,0.02403684999950947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.259217011725098,0.43571876391392367,True,0.073,256,3.4923212761444202,2.2614461787025744,1.2228620089512499,0.08554443370240472,0.3067351971779799,-0.11673092080576453,5.337762962535099,0.7275850792309665,1.670372272477181,-1.7074201348166982,2.0739290999658113,0.052151097767323615,-0.03478182919934766,-0.04327012875701679,0.012930961386887688,True,safe,0.8228620089512498,0.8228620089512498,2.2771379910487504,True,inside_operational_region,3.4923212761444202,2.2614461787025744,1.2228620089512499,0.8228620089512498,0.8228620089512498,2.2771379910487504
243608.9872052,5468676,200.0,0.019864249997743357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000461471170053,0.30144473652901405,True,0.073,256,3.5199916036431627,2.260954763119125,1.223710975373409,0.07503945045367821,0.3161114815849393,-0.11385374075860222,5.315420095947833,0.6861713265394427,1.6800718724893478,-1.8024047846382727,2.047132661650715,0.10939349410142735,-0.0315027257922345,-0.07078308290493635,0.011711877729787006,True,safe,0.823710975373409,0.823710975373409,2.2762890246265908,True,inside_operational_region,3.5199916036431627,2.260954763119125,1.223710975373409,0.823710975373409,0.823710975373409,2.2762890246265908
243608.9889406,5468677,200.0,0.02123606249790676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1791114791824437,1.096907388671125,True,0.073,256,3.5472570590482357,2.2603199626844463,1.224985479865391,0.0661236369686149,0.32118088778585774,-0.11202905459616641,5.291595782599898,0.6443359087615732,1.6526768337410302,-1.8182524610888597,1.8785697817134879,0.13686300341908025,-0.028532764238843718,-0.09570221655051489,0.010607724812833532,True,safe,0.824985479865391,0.824985479865391,2.275014520134609,True,inside_operational_region,3.5472570590482357,2.2603199626844463,1.224985479865391,0.824985479865391,0.824985479865391,2.275014520134609
243608.9958071,5468678,200.0,0.020810539999720046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9556458043246323,0.2328253847408382,True,0.073,256,3.574430453568085,2.2595531112715763,1.226025254557172,0.05701253164703601,0.3315823735464378,-0.10897302832085565,5.256653274455998,0.5958485825398155,1.6759683969574322,-1.851573151834512,1.9174740269021533,0.1890294683063874,-0.03291815937881849,-0.1182720655862703,0.00960766738698275,True,safe,0.8260252545571719,0.8260252545571719,2.2739747454428283,True,inside_operational_region,3.574430453568085,2.2595531112715763,1.226025254557172,0.8260252545571719,0.8260252545571719,2.2739747454428283
243609.0000028,5468680,200.0,0.017674439999600278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.672657381733302,1.5048293939267385,True,0.073,256,3.6281262311226343,2.25787033248276,1.2295780224680395,0.04453252018716114,0.3395720474683195,-0.1043030890086043,5.215480919346862,0.5134020616183343,1.610015560993412,-1.7182959986505892,1.592378820980695,0.2514923401852183,-0.04048761021762695,-0.15722895710060297,0.007881509246303467,True,safe,0.8295780224680395,0.8295780224680395,2.2704219775319605,True,inside_operational_region,3.6281262311226343,2.25787033248276,1.2295780224680395,0.8295780224680395,0.8295780224680395,2.2704219775319605
243609.0037129,5468681,200.0,0.015663367498766834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.661489381164256,1.1458864986047888,True,0.073,256,3.6547731908503835,2.2570782317575238,1.2313860804980727,0.0393072127747951,0.3452634750354151,-0.10253680535942777,5.188914871786683,0.48506228676092045,1.5985314992331199,-1.625854130286266,1.5188509333740094,0.2570362624418094,-0.04374594628443268,-0.17399829048751078,0.007138469434491838,True,safe,0.8313860804980727,0.8313860804980727,2.2686139195019273,True,inside_operational_region,3.6547731908503835,2.2570782317575238,1.2313860804980727,0.8313860804980727,0.8313860804980727,2.2686139195019273
243609.0125213,5468682,200.0,0.020697479995817152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7887207211605026,1.4644416515608627,True,0.073,256,3.6811285471276136,2.2561358454081453,1.233560980158073,0.036474737843423366,0.34721129893701574,-0.10133955420948393,5.1664065350936985,0.45696440702298197,1.5566137991930828,-1.462830167810339,1.332003590543128,0.24925009050977778,-0.039621738765428405,-0.16812513701399062,0.006465480693443846,True,safe,0.8335609801580729,0.8335609801580729,2.2664390198419273,True,inside_operational_region,3.6811285471276136,2.2561358454081453,1.233560980158073,0.8335609801580729,0.8335609801580729,2.2664390198419273
243609.0168389,5468683,200.0,0.016943780000530855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2816692373382923,0.5378796836107319,True,0.073,256,3.7073457048826137,2.2553509317941463,1.2358698594969537,0.031432617418574615,0.35008655306197234,-0.09984588090857427,5.142754362601752,0.43431434245136136,1.524114228348879,-1.404102385104908,1.2073725072153716,0.25122159853402015,-0.0358863464191311,-0.16280568292916964,0.005855938864893505,True,safe,0.8358698594969537,0.8358698594969537,2.2641301405030463,True,inside_operational_region,3.7073457048826137,2.2553509317941463,1.2358698594969537,0.8358698594969537,0.8358698594969537,2.2641301405030463
243609.0208182,5468684,200.0,0.016407447495641922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.343384800491688,0.1697480519275115,True,0.073,256,3.7335189578745305,2.254300905659236,1.2382256552255593,0.026375438855196442,0.3533172598113765,-0.09810384318673382,5.123191779613402,0.40037274350104685,1.5024220397321044,-1.3586598687959552,1.1153603750124301,0.2607302957738312,-0.03250311317577934,-0.15798772748358197,0.005303862406416768,True,safe,0.8382256552255593,0.8382256552255593,2.261774344774441,True,inside_operational_region,3.7335189578745305,2.254300905659236,1.2382256552255593,0.8382256552255593,0.8382256552255593,2.261774344774441
243609.0267581,5468685,200.0,0.02030684749999609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4663973133231545,0.06897722382108273,True,0.073,256,3.7595732865826337,2.2532475105722543,1.2404784164752547,0.020754430440553584,0.3571202992089737,-0.09666453017160404,5.099655712421208,0.3707734526369592,1.4949520816404211,-1.3362684621848664,1.057257197540465,0.2592576911132023,-0.029438838765551333,-0.15362399122314407,0.004803833693491377,True,safe,0.8404784164752547,0.8404784164752547,2.2595215835247453,True,inside_operational_region,3.7595732865826337,2.2532475105722543,1.2404784164752547,0.8404784164752547,0.8404784164752547,2.2595215835247453
243609.0317394,5468686,200.0,0.020447784998749885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7958480911635613,0.3775630267094635,True,0.073,256,3.7854222459511244,2.2523134741288073,1.2427933320770155,0.014293597833817895,0.36189775865034424,-0.09433027135375305,5.071071318846936,0.3428142015769987,1.4929789045244553,-1.3562927976593713,1.0415477104432704,0.28608209817730096,-0.0266634529184095,-0.14967165202745897,0.004350945855383427,True,safe,0.8427933320770155,0.8427933320770155,2.2572066679229845,True,inside_operational_region,3.7854222459511244,2.2523134741288073,1.2427933320770155,0.8427933320770155,0.8427933320770155,2.2572066679229845
243609.036024,5468687,200.0,0.017067284996655108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5868822119846733,0.23418767758159054,True,0.073,256,3.811130748170055,2.2514458840643283,1.2453413944107867,0.007808340871167996,0.36541263830501247,-0.09291370826634449,5.0467407588242965,0.3233701040476933,1.4784356087654873,-1.363214673714253,0.9855972809963744,0.28123500961781367,-0.024149720279190007,-0.1460919248887292,0.003940754623151735,True,safe,0.8453413944107867,0.8453413944107867,2.2546586055892135,True,inside_operational_region,3.811130748170055,2.2514458840643283,1.2453413944107867,0.8453413944107867,0.8453413944107867,2.2546586055892135
243609.04539,5468688,200.0,0.023921632497218466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.053972055165134,0.7328431251661874,True,0.073,256,3.8365636718371245,2.250380646531743,1.247813141618712,-0.0009526279121248038,0.36818476489721563,-0.09049663278509801,5.016383651821038,0.2862720640616408,1.4673999173756416,-1.4569429178513624,0.9139896081409318,0.30925664006714304,-0.02187297314221635,-0.14284968130757394,0.0035692347172459208,True,safe,0.8478131416187119,0.8478131416187119,2.252186858381288,True,inside_operational_region,3.8365636718371245,2.250380646531743,1.247813141618712,0.8478131416187119,0.8478131416187119,2.252186858381288
243609.046939,5468689,200.0,0.020670132498777034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9673159442316,0.4616123378824957,True,0.073,256,3.861932799902552,2.2494899913469344,1.250555337608919,-0.009412545104572345,0.37102486337128093,-0.08840864122156233,4.992939568318715,0.2617726986421075,1.4497602923604314,-1.5212616774310086,0.8559879992089022,0.32310417098186034,-0.026886228983549015,-0.13991310457081385,0.003232740346721924,True,safe,0.8505553376089189,0.8505553376089189,2.249444662391081,True,inside_operational_region,3.861932799902552,2.2494899913469344,1.250555337608919,0.8505553376089189,0.8505553376089189,2.249444662391081
243609.0719467,5468690,200.0,0.04001755500057887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510216402080658,0.9771064953782184,True,0.073,256,3.887308558997837,2.248496762313995,1.2530957686671682,-0.019500277071386574,0.37352840265556164,-0.08414297309737861,4.972366633650058,0.2196579488833601,1.446537897014371,-1.6557006874512759,0.7948487950280716,0.4028996320349792,-0.03142685343405327,-0.13725337752840336,0.0029279694324467536,True,safe,0.8530957686671682,0.8530957686671682,2.246904231332832,True,inside_operational_region,3.887308558997837,2.248496762313995,1.2530957686671682,0.8530957686671682,0.8530957686671682,2.246904231332832
243609.0760069,5468693,200.0,0.02912625499657413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3253477916328325,0.4973414895885311,True,0.073,256,3.962089780335262,2.245878156192534,1.2615585835365735,-0.04784035805590392,0.3794580698850911,-0.07249704236638799,4.898975332822668,0.12052709512156431,1.4003619140820054,-1.8618386596285663,0.6264421362152446,0.5347669529302305,-0.04263791022579413,-0.13068636207754802,0.002175472927691714,True,safe,0.8615585835365734,0.8615585835365734,2.2384414164634263,True,inside_operational_region,3.962089780335262,2.245878156192534,1.2615585835365735,0.8615585835365734,0.8615585835365734,2.2384414164634263
243609.080312,5468695,200.0,0.021685527497898704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.470560122019485,0.7459964012016681,True,0.073,256,4.0112629831177635,2.243738043259386,1.2677021833985551,-0.06846043334929552,0.380104062327109,-0.06454645428085737,4.859125896329428,0.0378772874243933,1.3465222824867853,-2.00848193181351,0.4472153280991962,0.5958549285679183,0.0013344791540056064,-0.1272753767176055,0.0017846173586229608,True,safe,0.8677021833985551,0.8677021833985551,2.232297816601445,True,inside_operational_region,4.0112629831177635,2.243738043259386,1.2677021833985551,0.8677021833985551,0.8677021833985551,2.232297816601445
243609.0838227,5468696,200.0,0.02172551249671229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213119205632135,0.5507339357143505,True,0.073,256,4.035855915749634,2.2431624131595447,1.2709347884384645,-0.07815709645727553,0.3799886328336539,-0.06171331692679649,4.8475662539063835,0.028851413511168128,1.3205755038369063,-2.0319909475525835,0.3624148379427671,0.5837277992552488,0.020262777297544415,-0.12580708834922547,0.0016163701733609625,True,safe,0.8709347884384645,0.8709347884384645,2.2290652115615357,True,inside_operational_region,4.035855915749634,2.2431624131595447,1.2709347884384645,0.8709347884384645,0.8709347884384645,2.2290652115615357
243609.0872385,5468697,200.0,0.02078701249550064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1258620539804407,0.7082030578774003,True,0.073,256,4.060028920917122,2.2423564284424278,1.274489160905893,-0.08675306795081328,0.3786674559611276,-0.05800595024223609,4.8289007088175335,0.004417209762599857,1.2730330319508658,-2.0256183751079506,0.24866278609309475,0.597217870370165,0.03740658485039009,-0.12447722482802022,0.001463984716223377,True,safe,0.874489160905893,0.874489160905893,2.225510839094107,True,inside_operational_region,4.060028920917122,2.2423564284424278,1.274489160905893,0.874489160905893,0.874489160905893,2.225510839094107
243609.0918823,5468698,200.0,0.02035510999790457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9944704745010822,0.5034496923032555,True,0.073,256,4.084136351729758,2.241379241099871,1.277932376532682,-0.09517359309937223,0.3770083428829718,-0.05515924044461862,4.8109057896730665,-0.023595700276612917,1.2357577846512617,-2.003704419546883,0.14412726492678138,0.580489986034302,0.05293413704658871,-0.1232727359666233,0.0013259656016041928,True,safe,0.877932376532682,0.877932376532682,2.222067623467318,True,inside_operational_region,4.084136351729758,2.241379241099871,1.277932376532682,0.877932376532682,0.877932376532682,2.222067623467318
243609.0973544,5468699,200.0,0.020780609996432383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8311268965077774,0.564448362773903,True,0.073,256,4.107936719305238,2.2408221345443406,1.281320839912516,-0.10324759409561768,0.375527549502646,-0.05310157022917483,4.78251227012753,-0.027675295431996032,1.2044012829358453,-1.9640882927873955,0.06466688527865902,0.5423281424921622,0.04794370057048414,-0.10385168423795575,0.001200958423372845,True,safe,0.881320839912516,0.881320839912516,2.218679160087484,True,inside_operational_region,4.107936719305238,2.2408221345443406,1.281320839912516,0.881320839912516,0.881320839912516,2.218679160087484
243609.1184036,5468700,200.0,0.03658128499620076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6878190945865774,0.6266606463133665,True,0.073,256,4.131656958029453,2.2400946398714274,1.284681533330276,-0.10957881442410988,0.3724453321611181,-0.050219951810824615,4.75936005389746,-0.04334814833533082,1.169475341040325,-1.8828682644116768,-0.05777303661002467,0.5299362056648131,0.04342374415907045,-0.0862615781024081,0.0010877364638458575,True,safe,0.8846815333302759,0.8846815333302759,2.215318466669724,True,inside_operational_region,4.131656958029453,2.2400946398714274,1.284681533330276,0.8846815333302759,0.8846815333302759,2.215318466669724
243609.1224791,5468702,200.0,0.029138884998529162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9118055569355281,0.610937766613759,True,0.073,256,4.178835550473849,2.2385407391803294,1.2918582585353182,-0.12390598393787755,0.36417087803614656,-0.04449821525592412,4.728516214213042,-0.07802985087548978,1.0802001183424594,-1.8105221816901462,-0.3025898319146279,0.5014493512703636,0.00865467217494021,-0.15103835581192793,0.0008923086793114807,True,safe,0.8918582585353182,0.8918582585353182,2.208141741464682,True,inside_operational_region,4.178835550473849,2.2385407391803294,1.2918582585353182,0.8918582585353182,0.8918582585353182,2.208141741464682
243609.1264341,5468705,200.0,0.0190237474998624,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3815044105806833,0.3977080108768591,True,0.073,256,4.249284436947921,2.2363784285451116,1.3009892252308088,-0.1533102600613594,0.3592708233443149,-0.03263805071276771,4.669863664143054,-0.1591746607071246,1.0591576813568522,-1.9811097106560585,-0.3514920072704741,0.5752641744017348,-0.0321452990098844,-0.22705104505484186,0.0006629828008020965,True,safe,0.9009892252308088,0.9009892252308088,2.1990107747691914,True,inside_operational_region,4.249284436947921,2.2363784285451116,1.3009892252308088,0.9009892252308088,0.9009892252308088,2.1990107747691914
243609.130075,5468706,200.0,0.01839491499851375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1547695391536483,0.17479541584699182,True,0.073,256,4.272542562939547,2.2359176250413473,1.3041458530449792,-0.162225198803422,0.3569947915896674,-0.02934545011117029,4.651688467533776,-0.16919860257593528,1.0409401661348432,-1.9865606930435482,-0.3839870078510118,0.5689802724614538,-0.04326547720976104,-0.24776857561396748,0.0006004792116864226,True,safe,0.9041458530449792,0.9041458530449792,2.195854146955021,True,inside_operational_region,4.272542562939547,2.2359176250413473,1.3041458530449792,0.9041458530449792,0.9041458530449792,2.195854146955021
243609.1387272,5468707,200.0,0.022127452500736444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2313511815685083,0.2022812977070176,True,0.073,256,4.2957696302797155,2.235317398076509,1.3070805203321958,-0.17131933277872768,0.3543310167149305,-0.025826161022655558,4.633895705848689,-0.19029888844258852,1.0291893883446361,-1.999453793632521,-0.42580671742947074,0.5678532419841801,-0.053337285756220924,-0.2665329333064782,0.0005438682319229289,True,safe,0.9070805203321958,0.9070805203321958,2.192919479667804,True,inside_operational_region,4.2957696302797155,2.235317398076509,1.3070805203321958,0.9070805203321958,0.9070805203321958,2.192919479667804
243609.1426583,5468708,200.0,0.017902652498033467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2155946400323945,0.20477263109320792,True,0.073,256,4.318814542650652,2.234947451878761,1.3099202076491923,-0.180679061822552,0.35302330054731357,-0.022441000581610027,4.609947443362622,-0.20276255473569932,1.0252389219509643,-2.017284613092148,-0.41629018485177854,0.569798576473017,-0.0553842014978503,-0.29405902389128435,-0.010367259943154804,True,safe,0.9099202076491922,0.9099202076491922,2.190079792350808,True,inside_operational_region,4.318814542650652,2.234947451878761,1.3099202076491923,0.9099202076491922,0.9099202076491922,2.190079792350808
243609.1466602,5468709,200.0,0.01681415249714857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4502926204620894,0.8624938412758575,True,0.073,256,4.341864435407338,2.2342305050069284,1.3122734005295342,-0.19136716433563228,0.3549066974317503,-0.019360385525696078,4.581263857457895,-0.23941655146923926,1.0512284141859354,-2.0729361726256763,-0.303021151583267,0.5811039224024473,-0.057238141523798323,-0.3189900555186152,-0.02024972693513936,True,safe,0.9122734005295342,0.9122734005295342,2.1877265994704658,True,inside_operational_region,4.341864435407338,2.2342305050069284,1.3122734005295342,0.9122734005295342,0.9122734005295342,2.1877265994704658
243609.152991,5468710,200.0,0.02129036749641408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0366961709683893,0.1936861561796896,True,0.073,256,4.364869936842275,2.233769328379794,1.3150531801759926,-0.19950590383757216,0.35263960576493236,-0.015833738479599013,4.567386448990581,-0.2550484748382757,1.037281379483748,-2.0394619423736637,-0.3480658712641062,0.5777539268694287,-0.0659926584782603,-0.34157068083800063,-0.02920051115108672,True,safe,0.9150531801759926,0.9150531801759926,2.1849468198240074,True,inside_operational_region,4.364869936842275,2.233769328379794,1.3150531801759926,0.9150531801759926,0.9150531801759926,2.1849468198240074
243609.1572838,5468711,200.0,0.01827376749673157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7742268383093422,0.42541740028447383,True,0.073,256,4.38767308935232,2.233374994033979,1.3177997916693915,-0.2067083294839005,0.35089774665229134,-0.012843040105520842,4.547549810833349,-0.2658899817061294,1.0248905444009015,-1.973978323543159,-0.36580179514520383,0.5614109391609186,-0.0739218316531161,-0.36202248754364474,-0.037307448229190104,True,safe,0.9177997916693915,0.9177997916693915,2.1822002083306087,True,inside_operational_region,4.38767308935232,2.233374994033979,1.3177997916693915,0.9177997916693915,0.9177997916693915,2.1822002083306087
243609.1613659,5468712,200.0,0.018202645000109756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9524279608979815,0.4203972819409095,True,0.073,256,4.410526754153631,2.23274369021489,1.320179004690433,-0.2149619960039466,0.3511997096562962,-0.009753337472655499,4.526914361970516,-0.2955802116115989,1.0346163510915667,-1.9555196360674671,-0.31522895937011275,0.5645169054767419,-0.08110347143562957,-0.38054617285389786,-0.04465009298552683,True,safe,0.9201790046904329,0.9201790046904329,2.179820995309567,True,inside_operational_region,4.410526754153631,2.23274369021489,1.320179004690433,0.9201790046904329,0.9201790046904329,2.179820995309567
243609.1677999,5468713,200.0,0.02124469999708859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6660038462982345,0.5991036378929232,True,0.073,256,4.433095213210748,2.232290285271747,1.3228648075857679,-0.2210598144046756,0.3477276306111379,-0.0068904660122184325,4.507449318346085,-0.30540405347576993,1.0101645268325055,-1.8655302388743786,-0.3950836810453828,0.532935872759736,-0.08760805253487111,-0.39732351298877183,-0.05130050009962429,True,safe,0.9228648075857678,0.9228648075857678,2.177135192414232,True,inside_operational_region,4.433095213210748,2.232290285271747,1.3228648075857679,0.9228648075857678,0.9228648075857678,2.177135192414232
