t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355843.737719,1433893,200.0,0.017458334997146753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320584944277728,0.21716104145431564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8180735560995975,1.9639207589698415,1.3120265143300422,16.272204934677255,-6.32492672768814,36.84174848556418,0.7030468040452059,-0.4423576079449427,-0.9416223571783231,-2.026246679944752,0.8180735560995975,1.9639207589698415,1.3120265143300422,0.2840035526693869,-0.11039079634554883,0.6430098132647295,0.1940797419396882,-0.6709161564273823,-0.08049455566378635,-0.4423576079449427,-0.9416223571783231,-2.026246679944752,0.0,0.0,0.0
355843.7436763,1433894,200.0,0.017216072497711787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125150459598612,0.590114261573361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8212402484629724,1.9623780560901747,1.3126656859824695,16.34853638510735,-6.497626149828531,36.254370989738504,0.7031163489958536,-0.3623785630663392,-0.9764842102379859,-1.9862391545470919,0.8212402484629724,1.9623780560901747,1.3126656859824695,0.2853357878022149,-0.11340496987819026,0.6327581420104522,0.22450781484097498,-0.6636566131336501,-0.059403208200922875,-0.3623785630663392,-0.9764842102379859,-1.9862391545470919,0.0,0.0,0.0
355843.7866452,1433895,200.0,0.017750387497860707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561893536705618,0.3371040016343736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8241484589577039,1.9612356846647376,1.313991134156797,16.33273614238293,-6.560466617228553,35.52510284116501,0.6955910265400022,-0.35941662836136695,-0.9674116553812176,-2.0494090097141657,0.8241484589577039,1.9612356846647376,1.313991134156797,0.2850600215440595,-0.11450174293781279,0.6200300116879216,0.2489595755238444,-0.6446124364763655,-0.07962922012656462,-0.35941662836136695,-0.9674116553812176,-2.0494090097141657,0.0,0.0,0.0
355843.793246,1433904,200.0,0.017617789995984415,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.376046583573692,0.16871293874600599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8521873805065403,1.953341421436256,1.3238703052566263,16.41801113341734,-8.029561774792793,29.5672838386703,0.6830948519186518,-0.2928747954145615,-1.1185741549732362,-2.0421645096309193,0.8521873805065403,1.953341421436256,1.3238703052566263,0.28654835090721864,-0.14014229046241367,0.5160464538565046,0.4079436755316547,-0.530864568316015,-0.13558519247373552,-0.2928747954145615,-1.1185741549732362,-2.0421645096309193,0.0,0.0,0.0
355843.7998532,1433905,200.0,0.017433689998416005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46573337011125,0.13485326276241807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8553719403581961,1.952831839093807,1.3250174273061806,16.419659100611476,-8.163940234028479,28.873572452716324,0.6823700354372189,-0.2999468831389313,-1.120073377472231,-2.0629756125000025,0.8553719403581961,1.952831839093807,1.3250174273061806,0.2865771133607211,-0.14248763701983336,0.5039389061130346,0.42576252258236263,-0.5126391183089752,-0.14682055035413455,-0.2999468831389313,-1.120073377472231,-2.0629756125000025,0.0,0.0,0.0
355843.8060881,1433906,200.0,0.01792010499771244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314251048607363,0.13756450235271497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8586117707374608,1.9522642707305085,1.326059127409562,16.38951752810034,-8.331251907397036,28.237064660309326,0.6835511529034364,-0.3206128523203642,-1.1302688513848993,-2.0432124489864836,0.8586117707374608,1.9522642707305085,1.326059127409562,0.2860510436786732,-0.145407776597136,0.49282974942093194,0.4413271484963799,-0.4995412786412924,-0.15142997579440481,-0.3206128523203642,-1.1302688513848993,-2.0432124489864836,0.0,0.0,0.0
355843.8123597,1433908,200.0,0.01798196249729311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.322337159641595,0.14274267121871612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8649090078237354,1.9513179440081179,1.3285647928221223,16.333381364386444,-8.697380779105305,26.967341345523803,0.6829722983050579,-0.3518631108662458,-1.1599670149233416,-2.00756613073813,0.8649090078237354,1.9513179440081179,1.3285647928221223,0.2850712827924271,-0.15179793089505722,0.47066889698858816,0.45902954900575504,-0.47307907959522494,-0.1787154661494102,-0.3518631108662458,-1.1599670149233416,-2.00756613073813,0.0,0.0,0.0
355843.8562433,1433909,200.0,0.017980762499069654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354137839638171,0.4478552009922044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8683169997681301,1.9509007821189506,1.3295903835522922,16.245110858261647,-8.757533808814221,26.314702455007566,0.6898519984447521,-0.40218676305025036,-1.105492016766144,-2.023385471968585,0.8683169997681301,1.9509007821189506,1.3295903835522922,0.2835306718281476,-0.15284779931852777,0.459278199522517,0.4794091181432058,-0.46217646279500785,-0.18015436280497554,-0.40218676305025036,-1.105492016766144,-2.023385471968585,0.0,0.0,0.0
355843.8629836,1433918,200.0,0.01779244499793996,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3604960964911683,0.1261303773625506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8942852584231611,1.9499140438053417,1.341938701272325,15.812040107757939,-10.194071740245876,20.487158905758218,0.6436227686537133,-0.4947343562322491,-1.1358266397973162,-2.000337031347282,0.8942852584231611,1.9499140438053417,1.341938701272325,0.275972161337775,-0.1779201160517987,0.35756837728475954,0.47929732382545054,-0.323770193112358,-0.282306935365072,-0.4947343562322491,-1.1358266397973162,-2.000337031347282,0.0,0.0,0.0
355843.8699584,1433919,200.0,0.017554244999519065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356623703209264,0.23678246943018638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8970199831278278,1.9500443983416695,1.3431685287055837,15.789563249051362,-10.427522626216852,19.858091769576294,0.633521336038287,-0.49086011034481564,-1.1752508693366386,-1.9764261583336102,0.8970199831278278,1.9500443983416695,1.3431685287055837,0.2755798661478397,-0.18199460265369005,0.3465890845422934,0.47805944433837405,-0.3026744740200668,-0.28495019507151953,-0.49086011034481564,-1.1752508693366386,-1.9764261583336102,0.0,0.0,0.0
355843.8759962,1433921,200.0,0.01686034749676584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.395217012898796,0.22681896494189321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9022253819141293,1.9505412795476376,1.346001325639311,15.627230503770125,-10.75328312369126,18.564373942237193,0.616900347124183,-0.5523250216281897,-1.1672399752909937,-1.978281407616143,0.9022253819141293,1.9505412795476376,1.346001325639311,0.2727466252588808,-0.18768019590755314,0.3240094488634786,0.467532342065284,-0.2609889887776069,-0.306372804181001,-0.5523250216281897,-1.1672399752909937,-1.978281407616143,0.0,0.0,0.0
355843.9238918,1433922,200.0,0.016781447496248818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.326971135464624,0.19427099809740447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9049832959523529,1.9507788494701743,1.3472603693026308,15.568974219798758,-10.975866880472182,17.949593583357235,0.6147009740535252,-0.5615786965801574,-1.1918728020180849,-1.952065467351404,0.9049832959523529,1.9507788494701743,1.3472603693026308,0.27172986129360366,-0.1915650153248385,0.313279507424431,0.4709049504620475,-0.24653210769686243,-0.30875189879129794,-0.5615786965801574,-1.1918728020180849,-1.952065467351404,0.0,0.0,0.0
355843.9298116,1433931,200.0,0.016677747499705235,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3887465913747765,0.23283598493463592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9256190305359056,1.9552520286589612,1.3597208829187444,14.570279001401905,-12.41606665287463,12.244058952376355,0.5511775654392652,-0.7457069271780297,-1.1317436188721413,-1.9489711309704827,0.9256190305359056,1.9552520286589612,1.3597208829187444,0.25429934150865474,-0.21670124323973416,0.21369914252725497,0.40655890966275776,-0.10386291188961012,-0.3573780311535617,-0.7457069271780297,-1.1317436188721413,-1.9489711309704827,0.0,0.0,0.0
355843.9357956,1433933,200.0,0.01697998249863752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.445008447614649,0.42950029227137565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9293609553932458,1.956539151848681,1.3623116638605481,14.228824837814932,-12.832883046675267,11.023412407193778,0.5192509772233539,-0.8392949354914068,-1.1583684253304545,-1.914525263643112,0.9293609553932458,1.956539151848681,1.3623116638605481,0.24833984210941873,-0.22397606168784456,0.19239484131072526,0.3725917889417544,-0.06802295322019301,-0.3552039048149591,-0.8392949354914068,-1.1583684253304545,-1.914525263643112,0.0,0.0,0.0
355843.9420413,1433934,200.0,0.016987882500584358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533901808131526,0.8151187297259598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9313221480127725,1.9571283911343054,1.36361493454781,14.148214224296275,-12.793973977309879,10.320698449027358,0.5116426525524049,-0.8369765591486151,-1.041068461447689,-1.9874705024815433,0.9313221480127725,1.9571283911343054,1.36361493454781,0.2469329214914655,-0.22329697031853168,0.18013016904099954,0.3651331193571047,-0.057218124120509056,-0.3538108185620408,-0.8369765591486151,-1.041068461447689,-1.9874705024815433,0.0,0.0,0.0
355843.9480011,1433935,200.0,0.016021672495563924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410476643488338,0.4015427524847465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9329547744424169,1.9578391326477091,1.3650174842935834,13.936055402988336,-13.026893521294548,9.751784791427482,0.49744750337655474,-0.8948612090310744,-1.0772932057843139,-1.9363181697085736,0.9329547744424169,1.9578391326477091,1.3650174842935834,0.24323005152249166,-0.22736218325330793,0.17020075255631806,0.3434448168222877,-0.040998476896416905,-0.3575175538426703,-0.8948612090310744,-1.0772932057843139,-1.9363181697085736,0.0,0.0,0.0
355843.9929379,1433936,200.0,0.01600657999692114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3754883516343823,0.2578534005644002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9346934328082184,1.9588262492710573,1.3661441083313086,13.866772934931186,-13.30722461677169,9.15114022681456,0.4871214764072111,-0.865622412798511,-1.1378057129051626,-1.9047033096165147,0.9346934328082184,1.9588262492710573,1.3661441083313086,0.24202084434098659,-0.23225488386510662,0.15971752726961475,0.33488405270621524,-0.014709538158719247,-0.3534453755636918,-0.865622412798511,-1.1378057129051626,-1.9047033096165147,0.0,0.0,0.0
355843.9991877,1433945,200.0,0.016051637500522006,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.305759771509242,0.46495451800087345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9472777689754754,1.9651216499850408,1.3761418599337796,12.217882328183295,-14.401141757779877,3.9258618749426857,0.3940370051498406,-1.0394746096587433,-0.949251306323043,-1.848745470997815,0.9472777689754754,1.9651216499850408,1.3761418599337796,0.21324227424802888,-0.2513473397197026,0.06851921569626773,0.2342596350725969,0.054196507167970906,-0.31217034358487883,-1.0394746096587433,-0.949251306323043,-1.848745470997815,0.0,0.0,0.0
355844.0053548,1433946,200.0,0.01565433749844418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2308605019263155,0.5058694969482846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9483771243580841,1.9655634186573223,1.3771209262905004,11.94310507865604,-14.5532371059221,3.4337289598942,0.374534126908675,-1.0976656846446404,-0.9355860209538498,-1.793181593454582,0.9483771243580841,1.9655634186573223,1.3771209262905004,0.20844650653420427,-0.2540019043217514,0.059929875971234114,0.218228066343874,0.050213605005500955,-0.30021811596139353,-1.0976656846446404,-0.9355860209538498,-1.793181593454582,0.0,0.0,0.0
355844.0112901,1433948,200.0,0.015558872496066233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0758441526208675,0.24972676926012213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9505658604396556,1.967137357835754,1.3789415385893262,11.551978608690945,-14.733404470594412,2.4195271740559714,0.35406957040968723,-1.1072805141527655,-0.852905074840471,-1.739713775339272,0.9505658604396556,1.967137357835754,1.3789415385893262,0.20162006184161063,-0.25714641803992455,0.04222871552875063,0.19809365267338533,0.07337382211238203,-0.28414863661337025,-1.1072805141527655,-0.852905074840471,-1.739713775339272,0.0,0.0,0.0
355844.0174535,1433949,200.0,0.01585217249931613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330436083002202,0.6957712250387222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.95156820265426,1.9678373474872781,1.3799198427742587,11.322163853118386,-14.682396212663424,1.8504154014753353,0.34468660837509324,-1.1404973922831907,-0.7451657032331535,-1.7695352594243536,0.95156820265426,1.9678373474872781,1.3799198427742587,0.1976090376872035,-0.2562561559933223,0.03229584128535734,0.1863054255126813,0.07854162752158045,-0.27916009593766256,-1.1404973922831907,-0.7451657032331535,-1.7695352594243536,0.0,0.0,0.0
355844.061051,1433950,200.0,0.015750422498711655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.144859128362781,0.3361714509255984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9523649001480115,1.968396992968781,1.3806442991248964,11.084801106126662,-14.897651494421488,1.383227089417913,0.32191058422047947,-1.1578906778450826,-0.7948765126088239,-1.708064904604641,0.9523649001480115,1.968396992968781,1.3806442991248964,0.19346627623061963,-0.2600130693923086,0.0241418670131206,0.16984467040971563,0.07925119390394358,-0.2617221053548688,-1.1578906778450826,-0.7948765126088239,-1.708064904604641,0.0,0.0,0.0
355844.0675518,1433959,200.0,0.015950862498820106,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9736759577633054,0.4146321817367169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578600465630962,1.9729667203048855,1.3881966783058135,8.719608690318728,-15.609702382239101,-2.4871276204082697,0.23985710434894503,-1.2613965581288786,-0.6109097675976248,-1.4872246997764282,0.9578600465630962,1.9729667203048855,1.3881966783058135,0.1521858811315724,-0.27244070182647473,-0.04340856589341602,0.07745896340235466,0.07919938752190031,-0.21274161913327924,-1.2613965581288786,-0.6109097675976248,-1.4872246997764282,0.0,0.0,0.0
355844.0759555,1433960,200.0,0.015762262499728286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187629008388733,0.5549381201637869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9581756360728,1.973481653653381,1.3891362473567663,8.4353355064478,-15.611046225372283,-2.853935581957248,0.23440418477219635,-1.2739720448769316,-0.5405152994433851,-1.4424655236497297,0.9581756360728,1.973481653653381,1.3891362473567663,0.14722437809789746,-0.27246415631377907,-0.04981057254497445,0.06086656866916569,0.07996308209925443,-0.21176989436260196,-1.2739720448769316,-0.5405152994433851,-1.4424655236497297,0.0,0.0,0.0
355844.0821104,1433962,200.0,0.015619977498266716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7357496688474543,0.3540107845487889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9590464265773226,1.974526122217166,1.3907249298981736,7.92025387462381,-15.652259001826753,-3.5761400782497472,0.2241494175847459,-1.2634957371928912,-0.4526155533463147,-1.3680420912611724,0.9590464265773226,1.974526122217166,1.3907249298981736,0.13823450770602363,-0.27318345495679797,-0.06241541887798574,0.04956982324318403,0.08379625822287143,-0.20190091910406488,-1.2634957371928912,-0.4526155533463147,-1.3680420912611724,0.0,0.0,0.0
355844.0878716,1433963,200.0,0.015407277497564546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9258632930244526,0.3778594242806534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9594404638542491,1.974849749686564,1.3916812357589239,7.568938150522688,-15.627796426802483,-3.9165642930509006,0.22142945326972813,-1.310694933877237,-0.3887755149245731,-1.33092990680769,0.9594404638542491,1.974849749686564,1.3916812357589239,0.13210289160643107,-0.2727565024791083,-0.06835694227978228,0.042552329345650244,0.07604055245204538,-0.20356359307444383,-1.310694933877237,-0.3887755149245731,-1.33092990680769,0.0,0.0,0.0
355844.1300174,1433964,200.0,0.014805577499777182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6259449633719505,0.18178067949718052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9598565033423792,1.9754926756443427,1.3924573900939752,7.307675673920882,-15.633247163699037,-4.238136058683574,0.22003130882008715,-1.294647300031763,-0.3504461350510267,-1.2873442825726191,0.9598565033423792,1.9754926756443427,1.3924573900939752,0.12754300117781492,-0.27285163578461313,-0.07396942837152398,0.039079709965197496,0.08511427886038873,-0.19910327135482375,-1.294647300031763,-0.3504461350510267,-1.2873442825726191,0.0,0.0,0.0
355844.1360934,1433973,200.0,0.016504680001382038,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7369643614345736,0.3733806412048405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9611004252195983,1.9798853204287155,1.401146837122549,4.606750063885148,-14.903267404005538,-7.095626673181241,0.2172034979986376,-1.3245786240167772,-0.00036342304092684685,-1.1567200568171025,0.9611004252195983,1.9798853204287155,1.401146837122549,0.08040295643125495,-0.2601110855050446,-0.12384204793934428,-0.027425906912022756,0.08612510347645609,-0.1975035334470423,-1.3245786240167772,-0.00036342304092684685,-1.1567200568171025,0.0,0.0,0.0
355844.1424231,1433974,200.0,0.016239079998050836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7396412925794666,0.4522081996806488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9610533476132299,1.980473284433483,1.4020281610727479,4.314924098206105,-14.795093806012918,-7.417200687260534,0.2150640822554161,-1.3215374874002763,0.048376463007453775,-1.1491166012053295,0.9610533476132299,1.980473284433483,1.4020281610727479,0.07530963248734368,-0.25822310005634463,-0.12945457327388254,-0.03675242847675855,0.09069503256671282,-0.19151039017543678,-1.3215374874002763,0.048376463007453775,-1.1491166012053295,0.0,0.0,0.0
355844.1483897,1433975,200.0,0.016571724997671462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6799369008462213,0.2873717306713448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9609733423193134,1.9811749420042128,1.4029892781733273,4.008633073855476,-14.717501349609742,-7.7104932161144095,0.21926560517707727,-1.322934849041838,0.07336250412029482,-1.1254402732174424,0.9609733423193134,1.9811749420042128,1.4029892781733273,0.06996384564311908,-0.2568688562173991,-0.13457349357388315,-0.04710251649146251,0.09898547375566939,-0.18989637842572754,-1.322934849041838,0.07336250412029482,-1.1254402732174424,0.0,0.0,0.0
355844.1543921,1433976,200.0,0.016888299999826495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7175852576123039,0.11952177668982948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.960903318444474,1.9818970508832943,1.4039319830642774,3.7144209643452935,-14.613951770599273,-8.023794167022427,0.22276352246278558,-1.3197580604771457,0.1093677414396535,-1.1178562083653698,0.960903318444474,1.9818970508832943,1.4039319830642774,0.06482887563292827,-0.25506157512461236,-0.14004162671685716,-0.0547279506459952,0.10652844641093777,-0.1878300520773751,-1.3197580604771457,0.1093677414396535,-1.1178562083653698,0.0,0.0,0.0
355844.1979976,1433977,200.0,0.016485407498089764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6919343538456506,0.10423613667702393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9607332111209863,1.9825488484438705,1.4048210275950774,3.406210280572878,-14.51821706898067,-8.316127728148906,0.22200867604201427,-1.3218804915665967,0.13650774448870318,-1.099293633763275,0.9607332111209863,1.9825488484438705,1.4048210275950774,0.05944958441127657,-0.2533906893729534,-0.14514380987259434,-0.0639904726964213,0.10903555852499956,-0.1824947084689252,-1.3218804915665967,0.13650774448870318,-1.099293633763275,0.0,0.0,0.0
355844.204134,1433986,200.0,0.01640698749893098,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8010956190355265,0.10602193235510936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9573246269818472,1.9892735427169228,1.4121130699008881,0.7218161936311116,-13.848670992385387,-11.44585027062391,0.2305294691107098,-1.3329269991880617,0.19065419942949946,-1.1572998236293026,0.9573246269818472,1.9892735427169228,1.4121130699008881,0.012598069173075821,-0.24170490584255555,-0.19976777291267123,-0.13222426408200139,0.128355774730204,-0.13851128188652354,-1.3329269991880617,0.19065419942949946,-1.1572998236293026,0.0,0.0,0.0
355844.2101716,1433988,200.0,0.01624630499848809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9204625306659941,0.3496379930062459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9558761495122554,1.9910926585473185,1.4135619662977792,0.08906400530988078,-13.876741835505142,-12.206705250664836,0.24494309993794208,-1.359472794126521,0.11694203235515725,-1.196292351856812,0.9558761495122554,1.9910926585473185,1.4135619662977792,0.001554460137671132,-0.24219483447880608,-0.21304719744458112,-0.16381652943929295,0.13587583446371368,-0.1212395335625448,-1.359472794126521,0.11694203235515725,-1.196292351856812,0.0,0.0,0.0
355844.2163479,1433989,200.0,0.016179504999156966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0567475900774586,0.4143341626469081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9551993391016151,1.991944397476396,1.4142369031185849,-0.2091166626382156,-13.853604264023854,-12.647922542565611,0.2467744403804179,-1.3678806698257873,0.11117336455953161,-1.2461092708151926,0.9551993391016151,1.991944397476396,1.4142369031185849,-0.003649774283819074,-0.24179100767554207,-0.22074789190498256,-0.17189041439944172,0.13581147960303716,-0.11360700625705461,-1.3678806698257873,0.11117336455953161,-1.2461092708151926,0.0,0.0,0.0
355844.2222904,1433990,200.0,0.016188242497130363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770633920112043,0.2653901830209444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9543831451286491,1.992961342521257,1.414948983388259,-0.5339430819637704,-13.872709214251453,-12.966933317146509,0.2571546618948047,-1.3733454678852992,0.0826970081428899,-1.218678549249273,0.9543831451286491,1.992961342521257,1.414948983388259,-0.009319064798513743,-0.2421244519604433,-0.22631568027075666,-0.18604354714594679,0.1416112957108261,-0.10706334399170495,-1.3733454678852992,0.0826970081428899,-1.218678549249273,0.0,0.0,0.0
355844.2670742,1433991,200.0,0.016028742497703592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1011760767991614,0.3979639251035154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9533817598208012,1.9937701544088768,1.4157657106817156,-0.813925808051365,-13.824343258785376,-13.434797994860956,0.26627916177146066,-1.3724919084448104,0.10015958734061675,-1.2794999732052297,0.9533817598208012,1.9937701544088768,1.4157657106817156,-0.014205685217451691,-0.24128030679168733,-0.2344814593506559,-0.20431102462000056,0.1345064855144399,-0.10521217879595031,-1.3724919084448104,0.10015958734061675,-1.2794999732052297,0.0,0.0,0.0
355844.2736755,1434000,200.0,0.01653294999767812,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8925694335898853,0.09565517141169282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9433941028488562,2.002227450049192,1.4229308935170848,-3.3217001819921292,-13.436672063921922,-17.05367141185885,0.32429036019339963,-1.3258696095472742,0.16687563863046426,-1.3321932015888807,0.9433941028488562,2.002227450049192,1.4229308935170848,-0.05797460493985751,-0.23451416802617953,-0.29764271569016687,-0.2880756403154145,0.12060448023719998,-0.08735686875079526,-1.3258696095472742,0.16687563863046426,-1.3321932015888807,0.0,0.0,0.0
355844.2798663,1434001,200.0,0.016744549997280304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8422510949759865,0.048240048932410254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9421094231005793,2.003033670273925,1.4237310461905623,-3.615068868943969,-13.404186139208852,-17.428360749988574,0.3278646042193599,-1.326159027593177,0.17075564245110933,-1.3206620297828053,0.9421094231005793,2.003033670273925,1.4237310461905623,-0.06309485444941965,-0.23394718167938144,-0.3041822783126489,-0.29625962633032243,0.1111160462404849,-0.08589910811188702,-1.326159027593177,0.17075564245110933,-1.3206620297828053,0.0,0.0,0.0
