t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355846.094881,0.35396889998810366,1434365,200.0,0.01433165249813917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.86899544767027,0.1373017141802413,True,2.8221031024452694,2.12083458780526,1.5310174868558537,-0.03548787955678412,0.3894509398385244,0.051265171783550834,3.446715905169137,0.026831171945969946,1.3720064560041185,0.37776893277085477,0.7066861487424839,0.10898883771137027,0.0,0.0,0.0,True,inside_operational_region,1.1310174868558538,estimated_actuator_state_not_measured_surface_marker,rad
355846.1012891,0.36020439997082576,1434366,200.0,0.014769152500729412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9208800956013516,0.12395117755283779,True,2.84012547570891,2.122247532595562,1.5311630212606682,-0.03264189460050915,0.393057578979473,0.05122312473067714,3.4213041755685385,0.03555931909342547,1.3789060333964465,0.4102094663665607,0.7091009605318848,0.09362296429874689,0.0,0.0,0.0,True,inside_operational_region,1.1311630212606683,estimated_actuator_state_not_measured_surface_marker,rad
355846.1072071,0.3661087999935262,1434367,200.0,0.014636082497750065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9013730555044632,0.057863221675415695,True,2.8580886707748565,2.1236319450106205,1.5311474179483449,-0.030032219065404764,0.3967406437519285,0.051255278724333664,3.395076664072172,0.041299581484885654,1.3926227404645262,0.4284187978371843,0.7135952593340786,0.08285405692037602,0.0,0.0,0.0,True,inside_operational_region,1.1311474179483447,estimated_actuator_state_not_measured_surface_marker,rad
355846.1137743,0.3727894999901764,1434368,200.0,0.014870282498454797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8355043205925886,0.15774033719873284,True,2.8758812922950163,2.124987661937224,1.5311187012853174,-0.027170861856331108,0.39971253994604883,0.051075159157217165,3.367212077047101,0.04690432728315942,1.4010352409603999,0.45472361569663533,0.6938428081400828,0.06634535715979165,0.0,0.0,0.0,True,inside_operational_region,1.1311187012853172,estimated_actuator_state_not_measured_surface_marker,rad
355846.1197733,0.3788139999960549,1434370,200.0,0.014477072498490512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8601353703587544,0.28961460788350063,True,2.9112204387430287,2.1276628868442913,1.5311051747523876,-0.020337839151545634,0.40469653215522916,0.0506503492405006,3.3190909307869663,0.05853972089214154,1.409669728363394,0.5273802362126537,0.6361650511057595,0.03861465201608266,0.0,0.0,0.0,True,inside_operational_region,1.1311051747523875,estimated_actuator_state_not_measured_surface_marker,rad
355846.1255735,0.3845823999727145,1434371,200.0,0.014388972500679725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6369217896242262,0.262489060447379,True,2.928739902318439,2.1290036203744345,1.5308827198254367,-0.018243631991572418,0.4071814084820362,0.05096224818873285,3.291728934212527,0.06087305968168426,1.4212645224109817,0.5051839509338176,0.6127660433095922,0.04332677351617533,0.0,0.0,0.0,True,inside_operational_region,1.1308827198254368,estimated_actuator_state_not_measured_surface_marker,rad
355846.1317379,0.3907422999618575,1434372,200.0,0.01504499499788464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7586815528498909,0.20921669166391269,True,2.94613396583813,2.1302934495623864,1.5307134282504586,-0.015042087708975416,0.4091800470537459,0.05090623465657673,3.2660311684684604,0.06413448742134524,1.42585576983041,0.5284469242603755,0.5772773649459378,0.03550051956389331,0.0,0.0,0.0,True,inside_operational_region,1.1307134282504587,estimated_actuator_state_not_measured_surface_marker,rad
355846.1381002,0.3971101999632083,1434373,200.0,0.015077094998565297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198589482829997,0.1393339187958502,True,2.9634102844323147,2.1315932343389785,1.5305688229145302,-0.01200754834422435,0.4110058766118274,0.05074620216387826,3.2413110463164667,0.06861614852037327,1.4271240807898578,0.5436512148978756,0.541984473080295,0.025514759619998523,0.0,0.0,0.0,True,inside_operational_region,1.13056882291453,estimated_actuator_state_not_measured_surface_marker,rad
355846.1440601,0.4031184999621473,1434375,200.0,0.013973814999871664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8559695135538734,0.1839343894089439,True,2.99770954827176,2.134336287050112,1.5297778049558373,-0.004988746371414443,0.4149986088644888,0.04956341806510611,3.1880772560637336,0.0882877050162976,1.447441825898879,0.6046018894636124,0.4999667564343716,-0.013139127057113856,0.0,0.0,0.0,True,inside_operational_region,1.1297778049558374,estimated_actuator_state_not_measured_surface_marker,rad
355846.1498839,0.4089113000081852,1434376,200.0,0.014197714998544669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574529339527389,0.2583019859190683,True,3.014728298737891,2.1356980165855823,1.529448618494439,-0.0009774027456197487,0.4168619314559834,0.048738376963476604,3.165022267330387,0.09871127643201284,1.4505861967729978,0.6486600034689274,0.47882356870130904,-0.035921564923030704,0.0,0.0,0.0,True,inside_operational_region,1.1294486184944388,estimated_actuator_state_not_measured_surface_marker,rad
355846.1558897,0.41497529996559024,1434377,200.0,0.01381397999604905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720807859645033,0.4978265716732238,True,3.0314905065773163,2.1370344855374213,1.5290141834758344,0.0037484893238417527,0.4183419822828567,0.04698171999120593,3.1345776024091747,0.11242482430127969,1.4524221658669352,0.7218312285953273,0.44827912103118384,-0.0835284131854777,0.0,0.0,0.0,True,inside_operational_region,1.1290141834758343,estimated_actuator_state_not_measured_surface_marker,rad
355846.1624683,0.42158179997932166,1434378,200.0,0.01403847999929075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413284658990584,0.12279845730098264,True,3.04827600234853,2.138383232571731,1.5284899431278434,0.007614810800067762,0.42016961733952796,0.04603749639282695,3.1092873691494125,0.12241163032371828,1.4599028511996108,0.7432168466221674,0.43432218962791125,-0.0987016069315083,0.0,0.0,0.0,True,inside_operational_region,1.1284899431278435,estimated_actuator_state_not_measured_surface_marker,rad
355846.1682172,0.42728010000428185,1434379,200.0,0.015013537498476823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375235102498021,0.10319305433762589,True,3.0649550966744465,2.139624474670075,1.528059146067925,0.010732673237295653,0.421751657978108,0.04558013458402721,3.0865859343204654,0.12479450386287942,1.4603625680111507,0.729505312684489,0.4145391054051985,-0.09664885805740703,0.0,0.0,0.0,True,inside_operational_region,1.1280591460679248,estimated_actuator_state_not_measured_surface_marker,rad
355846.1742599,0.43332839995855466,1434380,200.0,0.014315769998392817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089883409020486,0.12146285412265348,True,3.081491564374806,2.14087012594675,1.527414022984482,0.014943523968798722,0.4233068238840998,0.04442880688040374,3.0587017998757786,0.13253188495131288,1.4674448860321672,0.7640217572726478,0.39683372957676544,-0.11620671051217671,0.0,0.0,0.0,True,inside_operational_region,1.1274140229844818,estimated_actuator_state_not_measured_surface_marker,rad
355846.179973,0.43904520000796765,1434382,200.0,0.013970792500718515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0322197546854146,0.08333843782615277,True,3.114371714180253,2.1435658978826844,1.5259939043316688,0.023504191589734713,0.42758640226821676,0.04272449953435764,3.008214477046677,0.1562508064086254,1.484510447279224,0.8121377598854924,0.40514883263553153,-0.13020116260331677,0.0,0.0,0.0,True,inside_operational_region,1.125993904331669,estimated_actuator_state_not_measured_surface_marker,rad
355846.1861143,0.4451021999702789,1434383,200.0,0.013696392499501369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1114948852336235,0.179777772681379,True,3.130592030483572,2.1449211975761253,1.525160304935157,0.028259441059472756,0.42872210685404966,0.041400155812328254,2.980253410752555,0.17032162999486666,1.4897036594977404,0.8536202124953717,0.3744275112388994,-0.14962814609730551,0.0,0.0,0.0,True,inside_operational_region,1.1251603049351568,estimated_actuator_state_not_measured_surface_marker,rad
355846.1921259,0.4511672999942675,1434384,200.0,0.014243659998467462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01017485516832,0.17208322811092416,True,3.1467004601192228,2.1460901677491835,1.5244586414318428,0.032605366462447716,0.4294623351449127,0.0401512070348109,2.9563010732143464,0.1746200051674267,1.4857803177277664,0.8735358906253844,0.3355321139761168,-0.1632814940636923,0.0,0.0,0.0,True,inside_operational_region,1.124458641431843,estimated_actuator_state_not_measured_surface_marker,rad
355846.198114,0.4571501999744214,1434385,200.0,0.013636174998648883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014835908588455,0.1942824913916548,True,3.162836294352976,2.1474310562971306,1.5234528732097428,0.03776595631441282,0.4313260264487986,0.039045506571075084,2.9314741023857347,0.1891951649430186,1.4987562241599075,0.915345754214426,0.3405166722386284,-0.17172840688912044,0.0,0.0,0.0,True,inside_operational_region,1.1234528732097426,estimated_actuator_state_not_measured_surface_marker,rad
355846.2039359,0.4629270999575965,1434387,200.0,0.013702259997048778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0797252772612596,0.20526817359844923,True,3.194494634877115,2.1498316876752464,1.5215551701039844,0.046789342508372744,0.43271246361250126,0.03593079752600037,2.8782067408417116,0.2064928275578198,1.4982735727782224,0.9501342994206143,0.27712119542220254,-0.2063174949403305,0.0,0.0,0.0,True,inside_operational_region,1.1215551701039845,estimated_actuator_state_not_measured_surface_marker,rad
355846.2101149,0.4691651999601163,1434388,200.0,0.014535859996217433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242176877285927,0.17024828850046522,True,3.2102856365740102,2.1511036185159207,1.5205360151108467,0.05204502260330246,0.4338240095378585,0.03431814905834951,2.856296919275524,0.22080816856659644,1.5012688316294769,0.9895381011393272,0.26553016394641377,-0.22249064294902676,0.0,0.0,0.0,True,inside_operational_region,1.1205360151108468,estimated_actuator_state_not_measured_surface_marker,rad
355846.216072,0.4752030000090599,1434389,200.0,0.014097707499550544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283141874073658,0.1732403139895282,True,3.2259363623259256,2.152283676876627,1.5194403795091516,0.05713510373677355,0.4345039145474847,0.03246778113192361,2.8322402800184596,0.23146381161007706,1.5032116678084462,1.0202311746074262,0.24085062434966142,-0.24251957698303875,0.0,0.0,0.0,True,inside_operational_region,1.1194403795091517,estimated_actuator_state_not_measured_surface_marker,rad
355846.2223771,0.4815046999719925,1434390,200.0,0.01441840749679681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4759006627761295,0.3121258706856323,True,3.2414582916019703,2.1534937448150413,1.5182473609475147,0.06326875310947067,0.43527334205553103,0.030264324305634638,2.806083206028715,0.24706127211885023,1.5060353147697378,1.0855950865251651,0.2223014313776371,-0.2701352170020983,0.0,0.0,0.0,True,inside_operational_region,1.1182473609475148,estimated_actuator_state_not_measured_surface_marker,rad
355846.2282,0.4872987999697216,1434391,200.0,0.014765674997771065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1605405856374489,0.11124883669783825,True,3.256885232852813,2.154715451354638,1.516971108194299,0.06817748833009851,0.43546374502657237,0.028616318844529864,2.780985000626068,0.25982246934543934,1.5084938795186777,1.0914552279759024,0.1883114655824546,-0.2752312933406818,0.0,0.0,0.0,True,inside_operational_region,1.1169711081942988,estimated_actuator_state_not_measured_surface_marker,rad
355846.2341624,0.4932891000062227,1434392,200.0,0.01442327499899934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2976596192880034,0.08365028026268716,True,3.2722931433702227,2.1559172358060947,1.5157278404476713,0.07380109773582699,0.4362684073544907,0.027058320647117107,2.760247104008254,0.2724615533386743,1.5099465321865138,1.1189268805128312,0.1803412025792289,-0.27822129266576967,0.0,0.0,0.0,True,inside_operational_region,1.1157278404476711,estimated_actuator_state_not_measured_surface_marker,rad
355846.2399638,0.4990813999902457,1434394,200.0,0.014654837500974863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2870696813688238,0.18920778943660926,True,3.302575729813086,2.1580658205117587,1.5129503327079332,0.08458194789893003,0.4360347979763617,0.02323918684956583,2.709206401379808,0.2898594181185176,1.5088799623742755,1.154631432418586,0.11189002753691003,-0.2974837405861365,0.0,0.0,0.0,True,inside_operational_region,1.1129503327079333,estimated_actuator_state_not_measured_surface_marker,rad
355846.2458727,0.5049996000016108,1434395,200.0,0.014849237500575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8267803855572595,0.5746886021564999,True,3.3176616330884614,2.1592755233206455,1.5116005057277075,0.09221857811124767,0.4358436036061444,0.020508012801112585,2.6904161934309565,0.31185596819525746,1.503394135878767,1.255194002260537,0.07960622516906035,-0.3295445353334544,0.0,0.0,0.0,True,inside_operational_region,1.1116005057277074,estimated_actuator_state_not_measured_surface_marker,rad
355846.2523186,0.5113461999571882,1434396,200.0,0.015486834999886286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094909048128468,0.20779822344017984,True,3.332555553300417,2.160303678509468,1.5100186048455315,0.09679257553561627,0.43568553092244233,0.018867745230226163,2.6636464781310356,0.3180056633967868,1.5059841237205682,1.2215387887716433,0.05641458431411318,-0.32346784820882263,0.0,0.0,0.0,True,inside_operational_region,1.1100186048455316,estimated_actuator_state_not_measured_surface_marker,rad
355846.2587511,0.5178475999855436,1434397,200.0,0.01588303499722615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5943503098660063,0.29531081549196997,True,3.3474286397889914,2.161441997041901,1.5084193774897932,0.10347572050254339,0.4353107288291618,0.016520607199152604,2.6419625199772336,0.33555738925369755,1.505736467866133,1.2737283930010843,0.027488804779095193,-0.33888835782200527,0.0,0.0,0.0,True,inside_operational_region,1.1084193774897932,estimated_actuator_state_not_measured_surface_marker,rad
355846.2660937,0.5235376000055112,1434398,200.0,0.02039728499734005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0881087714100215,0.19894910941560587,True,3.3622386471563948,2.1624426941399113,1.5066488129299374,0.10809425524211136,0.4349104054764257,0.015017980500454886,2.619474757179849,0.34185986474744207,1.5117979442493081,1.2365022076235859,0.004840914038246314,-0.3261641301615485,0.0,0.0,0.0,True,inside_operational_region,1.1066488129299374,estimated_actuator_state_not_measured_surface_marker,rad
355846.2717848,0.5308936999645084,1434400,200.0,0.014992552498810235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.691157203241003,0.39335001741276254,True,3.391417127442122,2.164421869384782,1.5030717539606597,0.12165838960495412,0.4341615143407096,0.00914976715391047,2.5716619929777123,0.37124522938346016,1.509538650218905,1.3452335257334667,-0.03671635996979446,-0.38365807417558095,0.0,0.0,0.0,True,inside_operational_region,1.1030717539606596,estimated_actuator_state_not_measured_surface_marker,rad
355846.2778094,0.5369597999961115,1434401,200.0,0.01589375249976363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5091298356320584,0.02028268653491387,True,3.40595900408621,2.165474134516335,1.5010783103734526,0.12808991663353142,0.43374790349793413,0.007088061211281804,2.549909351181375,0.3877357212836339,1.5145250666427825,1.364308622984449,-0.052043505008129556,-0.37986587458982957,0.0,0.0,0.0,True,inside_operational_region,1.1010783103734525,estimated_actuator_state_not_measured_surface_marker,rad
355846.283677,0.5428615999990143,1434402,200.0,0.016193857497851624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582280869961442,0.1748370390770246,True,3.420249594450553,2.1663684922029667,1.4991088483366695,0.1343347350350803,0.43259322251557997,0.004489951815752402,2.5243863249261347,0.3974110420295376,1.5105711381732398,1.381437062306965,-0.09181435213845351,-0.38944889826258083,0.0,0.0,0.0,True,inside_operational_region,1.0991088483366696,estimated_actuator_state_not_measured_surface_marker,rad
355846.2921159,0.5489220999879763,1434403,200.0,0.021545857497981543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7298573051645445,0.22681052722917808,True,3.4345193978053707,2.1672942960872903,1.4972194879634209,0.14135407283512347,0.43164707183587225,0.0016602630708724142,2.505131778619458,0.4112828690198659,1.502335891339114,1.4246794712771615,-0.11952191741846213,-0.4050483736704786,0.0,0.0,0.0,True,inside_operational_region,1.0972194879634207,estimated_actuator_state_not_measured_surface_marker,rad
355846.2978958,0.5569077999680303,1434405,200.0,0.015690739999230215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5907919960710757,0.02551461012887521,True,3.4628672821019277,2.169101789763118,1.4927552023424893,0.15460812885094288,0.4306715881564025,-0.0031505829487445958,2.4596363515940736,0.4396630659737424,1.5111133133400156,1.4548379667963982,-0.13178966495837005,-0.40885679280311815,0.0,0.0,0.0,True,inside_operational_region,1.0927552023424894,estimated_actuator_state_not_measured_surface_marker,rad
355846.3042541,0.5629283000016585,1434406,200.0,0.015550439996844585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5219925225938922,0.09479443987136266,True,3.4768045883291796,2.169922519766964,1.4903731985581596,0.16092678480741318,0.4297531328488322,-0.005423180557176721,2.432646513321217,0.4501915096900221,1.5137048691260997,1.4545806787164448,-0.15087796399583492,-0.40389916165925926,0.0,0.0,0.0,True,inside_operational_region,1.0903731985581597,estimated_actuator_state_not_measured_surface_marker,rad
355846.3108998,0.5699740999843925,1434408,200.0,0.015024682498897686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.638360759332595,0.04361414863354507,True,3.504709685831127,2.171652998210635,1.485328418260225,0.17457219140865954,0.428438696654323,-0.010363377164742005,2.3915595005473627,0.4824074216835736,1.5236511586423207,1.4888024294836764,-0.16679802105140376,-0.4089618559627027,0.0,0.0,0.0,True,inside_operational_region,1.0853284182602252,estimated_actuator_state_not_measured_surface_marker,rad
355846.3168024,0.5757565000094473,1434409,200.0,0.014941382497618701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142406706231147,0.09253373393777271,True,3.5184775352677216,2.1724201881679335,1.4827645001307521,0.18104005268390333,0.4271644592251631,-0.01305477434458524,2.3705205569878336,0.49391209026959726,1.5226294939739167,1.493483612138868,-0.19524233427256577,-0.41363076947170774,0.0,0.0,0.0,True,inside_operational_region,1.082764500130752,estimated_actuator_state_not_measured_surface_marker,rad
355846.3226904,0.581806999980472,1434410,200.0,0.014703094999028025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5887182938827975,0.030893160983975453,True,3.5322151979116834,2.173160438193792,1.4800514836921073,0.18759096248949492,0.42649181276328907,-0.015547466956849387,2.349643544005469,0.5061769886626627,1.5271746572609848,1.4973313716437817,-0.1986058884283072,-0.41493736778485796,0.0,0.0,0.0,True,inside_operational_region,1.0800514836921074,estimated_actuator_state_not_measured_surface_marker,rad
355846.3283827,0.587505700008478,1434411,200.0,0.01463209499681986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.643196431137287,0.12221393721890121,True,3.5457408566611606,2.1739173329316173,1.477182965843964,0.19425771247721535,0.42508443061500456,-0.018147210890329557,2.323263535961516,0.5205484443713304,1.5296775767674766,1.5057945482861088,-0.22654311166283037,-0.4143655061886161,0.0,0.0,0.0,True,inside_operational_region,1.077182965843964,estimated_actuator_state_not_measured_surface_marker,rad
355846.3344537,0.5935542999650352,1434412,200.0,0.015108942496707961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6745228476136427,0.0801305603986436,True,3.559298723738268,2.174586807571393,1.4742549156291433,0.20106505982317513,0.4240997839308638,-0.020879642125084974,2.3027356068296947,0.5329705099924656,1.5342795110981595,1.5192616030643442,-0.23726702061871657,-0.4202373203910526,0.0,0.0,0.0,True,inside_operational_region,1.0742549156291434,estimated_actuator_state_not_measured_surface_marker,rad
355846.3402517,0.599349899974186,1434414,200.0,0.014748244995986839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7733047337337824,0.19804817503754235,True,3.586121789860272,2.1758767796010847,1.4682209212395265,0.21552351646542878,0.42054843101225003,-0.026263694107015123,2.2642624091982073,0.559318916816122,1.5339998569807198,1.562896542174404,-0.3000107466776286,-0.4163302010149053,0.0,0.0,0.0,True,inside_operational_region,1.0682209212395266,estimated_actuator_state_not_measured_surface_marker,rad
355846.3463187,0.6053764999960549,1434415,200.0,0.014757844999964378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872321442814627,0.23328624215656357,True,3.5995013107772356,2.176533230573411,1.4650505695940157,0.22184147415179867,0.4188383937263107,-0.028057710686193893,2.2479383378313846,0.5717399824804758,1.5374210827399546,1.5373786782791068,-0.31750102898705207,-0.3878846704281317,0.0,0.0,0.0,True,inside_operational_region,1.0650505695940158,estimated_actuator_state_not_measured_surface_marker,rad
355846.3522009,0.6113085999968462,1434416,200.0,0.014854449998367858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5299476351830206,0.17317817229537028,True,3.612685513697437,2.177057904837339,1.4617168463011436,0.22810791572441902,0.4169199196571922,-0.030208989104831385,2.2253611356070913,0.5799512428461628,1.5419645270711362,1.519130604946634,-0.34154353466678655,-0.37285800329389435,0.0,0.0,0.0,True,inside_operational_region,1.0617168463011435,estimated_actuator_state_not_measured_surface_marker,rad
355846.3582866,0.6173698999918997,1434417,200.0,0.014587449998928281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465847587323093,0.3016832160335048,True,3.6258278129454196,2.177635094529326,1.4583394862179602,0.23619676563496128,0.41530004331864445,-0.03305223557604986,2.205266694363099,0.596722807015039,1.5429838800682534,1.5738813057758878,-0.35711233555298033,-0.3826547875270272,0.0,0.0,0.0,True,inside_operational_region,1.0583394862179603,estimated_actuator_state_not_measured_surface_marker,rad
355846.3640832,0.6230818000040017,1434418,200.0,0.014925422499138015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394050761008556,0.2870919247405366,True,3.6388801599255642,2.1781682434081757,1.4547497914230632,0.2419534805145087,0.4135594371813496,-0.03495180976017265,2.1831251247193335,0.6075335823095903,1.550611960915938,1.5289527075328821,-0.36768907512188037,-0.36144911075378,0.0,0.0,0.0,True,inside_operational_region,1.0547497914230632,estimated_actuator_state_not_measured_surface_marker,rad
355846.3700218,0.6291576999938115,1434419,200.0,0.0153495899972424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7054863809962348,0.04705182944256267,True,3.652016593338659,2.1787705256880154,1.4511394326461857,0.24920781869739583,0.4120145814737386,-0.03715771012706748,2.1690648257334715,0.6257367716947033,1.5553366064971754,1.545436729853487,-0.37273316586398825,-0.35402101113749535,0.0,0.0,0.0,True,inside_operational_region,1.0511394326461856,estimated_actuator_state_not_measured_surface_marker,rad
355846.3762753,0.635322299960535,1434421,200.0,0.015238487498745835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5858777856731332,0.15270689680789007,True,3.677702736495135,2.179535357933822,1.4436237226766409,0.26194949573590876,0.4070336977975977,-0.04157542844178286,2.1289279395257767,0.6398990824161337,1.5594183785292324,1.5171773342388124,-0.43544011914602754,-0.32798768088638786,0.0,0.0,0.0,True,inside_operational_region,1.043623722676641,estimated_actuator_state_not_measured_surface_marker,rad
355846.3835795,0.6422480999608524,1434422,200.0,0.015458687498349045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7453770060532834,0.2755194283580711,True,3.6904533740013052,2.180002240807829,1.439689440694478,0.26881755785576855,0.40416427627146634,-0.044166296623528556,2.1100772406901616,0.6556330212605569,1.5604189364903416,1.5273259514418296,-0.47598109013327333,-0.324814058057391,0.0,0.0,0.0,True,inside_operational_region,1.0396894406944779,estimated_actuator_state_not_measured_surface_marker,rad
355846.3897827,0.6487782999756746,1434423,200.0,0.015398385000626222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372706459199233,0.15367094248347643,True,3.7032557529480474,2.180428192423971,1.4356549144530382,0.2757440150712962,0.4016903218983461,-0.04595551331737191,2.096356907704471,0.6693675785867897,1.5651321914695804,1.5270391874505782,-0.49083353880866637,-0.30134331414929116,0.0,0.0,0.0,True,inside_operational_region,1.0356549144530383,estimated_actuator_state_not_measured_surface_marker,rad
355846.3964046,0.6548505999962799,1434424,200.0,0.015373639995538965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7211492705045865,0.17253984408871578,True,3.7158146779439565,2.1806725354485685,1.4315094224859153,0.2822609650087453,0.3985954088140091,-0.048751129484908784,2.075919733058473,0.6765367255887663,1.5674144259311127,1.5260650666485784,-0.5318407250250131,-0.3052158872118414,0.0,0.0,0.0,True,inside_operational_region,1.0315094224859154,estimated_actuator_state_not_measured_surface_marker,rad
355846.4024899,0.6614100000006147,1434426,200.0,0.015541249996911036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6749827750323354,0.1266368846384892,True,3.7407972649774104,2.1812230019128793,1.4229894803706882,0.29543510382856253,0.3925123481100017,-0.05346080197249625,2.0422168205242217,0.6978330278922259,1.5690989538003093,1.5180101558112251,-0.5837141015552564,-0.2868770235731517,0.0,0.0,0.0,True,inside_operational_region,1.022989480370688,estimated_actuator_state_not_measured_surface_marker,rad
355846.4089999,0.6676493999548256,1434427,200.0,0.015597849998609862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6476211677745964,0.21339095618313572,True,3.753322399064053,2.1813775918835283,1.4186353856962202,0.302133572458787,0.3890097433408841,-0.055061314520860716,2.0333336981901646,0.7040135826775407,1.5713062433983724,1.508610823444812,-0.6125310904895822,-0.2518385788395024,0.0,0.0,0.0,True,inside_operational_region,1.01863538569622,estimated_actuator_state_not_measured_surface_marker,rad
355846.4149837,0.6739321000059135,1434428,200.0,0.015882429998116912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4939897220180551,0.20299792230056085,True,3.7656277464312797,2.1815871319289033,1.4140159663294507,0.30791243562898885,0.3859313421269346,-0.05708446463180872,2.0133432277841457,0.7153696216402833,1.577635495533324,1.4752841651624329,-0.6270715308401088,-0.23860542029150172,0.0,0.0,0.0,True,inside_operational_region,1.0140159663294508,estimated_actuator_state_not_measured_surface_marker,rad
355846.4210117,0.6799620999954641,1434430,200.0,0.015588374996474292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8609475318374011,0.2420741118419239,True,3.7900776987031057,2.181781093314943,1.4047475884240277,0.3223591038377829,0.3775311818408613,-0.06150108623595463,1.9869161214700495,0.7334754100283222,1.5744918310341491,1.5149610018701287,-0.7155563016263424,-0.20622655325498668,0.0,0.0,0.0,True,inside_operational_region,1.0047475884240278,estimated_actuator_state_not_measured_surface_marker,rad
