t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233556.3798308,3458160,200.0,0.01896825750004396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6282897268355148,0.21450072336614698,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32451668773199316,2.4520325081454515,1.304143606584498,6.772679016020346,-1.546145144560031,47.36146363763762,0.8468895659836961,-0.7167456742580094,-0.41624599595502587,-0.17388745284204163,0.14041721959304415,-0.3717646996889232,-0.5746459099018637,0.32451668773199316,2.4520325081454515,1.304143606584498,0.11820554801028482,-0.02698532348629623,0.826613479040347,-0.7167456742580094,-0.41624599595502587,-0.17388745284204163,0.14041721959304415,-0.3717646996889232,-0.5746459099018637,0.0,0.0,0.0
233556.3950732,3458161,200.0,0.030230852498085527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7990710922730404,0.2181943025912355,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3236338819021518,2.4480706093323805,1.3049204911344312,6.9054523688398515,-1.609536596423516,47.18239636958834,0.8416319047611334,-0.7134392577096648,-0.41956410567629165,-0.15269135502244216,0.19139247998084286,-0.3588213535270427,-0.5778767304916725,0.3236338819021518,2.4480706093323805,1.3049204911344312,0.1205228801758973,-0.02809171303893354,0.8234881656303359,-0.7134392577096648,-0.41956410567629165,-0.15269135502244216,0.19139247998084286,-0.3588213535270427,-0.5778767304916725,0.0,0.0,0.0
233556.4009281,3458165,200.0,0.01530615749765968,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9801732105849805,0.36925808415170297,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3194131813305656,2.432146423018918,1.3080951101341756,7.691085348390882,-1.6139887319198483,46.35728673304701,0.839245919035955,-0.7192947811740422,-0.41903871826714073,-0.10656117016682676,0.4167740440502053,-0.2334980089563962,-0.6423438302728969,0.3194131813305656,2.432146423018918,1.3080951101341756,0.13423476238131604,-0.028169417462089452,0.809087285782756,-0.7192947811740422,-0.41903871826714073,-0.10656117016682676,0.4167740440502053,-0.2334980089563962,-0.6423438302728969,0.0,0.0,0.0
233556.4088637,3458166,200.0,0.019159457498287902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091996445143019,0.4366757606463913,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31843162136575875,2.4281143984655316,1.3084160735866097,7.701531144820504,-1.7828186420313368,46.15891079618059,0.8362861312063965,-0.7185720303938592,-0.42069291952413984,-0.07775730091807787,0.349965193482348,-0.3073706514328236,-0.6364528520879039,0.31843162136575875,2.4281143984655316,1.3084160735866097,0.13441707592200602,-0.031116055269380993,0.8056249725277085,-0.7185720303938592,-0.42069291952413984,-0.07775730091807787,0.349965193482348,-0.3073706514328236,-0.6364528520879039,0.0,0.0,0.0
233556.4177359,3458167,200.0,0.022935317499076686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212241773975583,1.2283624765156058,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3174369605933265,2.423935566635125,1.3091678879662978,8.111994268643821,-1.7561576927054592,46.00170116125101,0.8442328127384765,-0.7232307081797881,-0.42941940002501566,-0.07256282610426251,0.5276191729615236,-0.25335199321190416,-0.6230587994465486,0.3174369605933265,2.423935566635125,1.3091678879662978,0.1415810088907441,-0.030650733921937068,0.8028811467823291,-0.7232307081797881,-0.42941940002501566,-0.07256282610426251,0.5276191729615236,-0.25335199321190416,-0.6230587994465486,0.0,0.0,0.0
233556.4239066,3458169,200.0,0.01690271750064238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0003400824042215,0.42018164986955847,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31516265746847605,2.4157842447756446,1.3093814781620343,8.261542920988193,-1.6576389201129151,45.45277136121103,0.8425179569541246,-0.7275990677689065,-0.42429969832682446,-0.020146224751455874,0.440164722642191,-0.1682588112958472,-0.7265609094346248,0.31516265746847605,2.4157842447756446,1.3093814781620343,0.1441911252660737,-0.028931256965173624,0.7933005144093173,-0.7275990677689065,-0.42429969832682446,-0.020146224751455874,0.440164722642191,-0.1682588112958472,-0.7265609094346248,0.0,0.0,0.0
233556.4325321,3458170,200.0,0.02231277749773316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6045947875951827,0.9818649412430962,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3142094740210668,2.411750971794472,1.3092494317321064,8.638690097717589,-1.532845929754995,45.21074394500292,0.8378557230020762,-0.7212481979236318,-0.42626632080043636,0.010013656200666715,0.5823054718404577,-0.08908178975778111,-0.755360989344839,0.3142094740210668,2.411750971794472,1.3092494317321064,0.1507735852646026,-0.02675320840001838,0.7890763391163911,-0.7212481979236318,-0.42626632080043636,0.010013656200666715,0.5823054718404577,-0.08908178975778111,-0.755360989344839,0.0,0.0,0.0
233556.438589,3458172,200.0,0.015475187496156246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8763746573139988,0.3163665049900412,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31220186844904374,2.403180091847292,1.3092277712511706,8.915725077212592,-1.7118458137247259,44.82421496249096,0.8537396582624438,-0.7294658812648891,-0.441051952415766,0.04716044349615452,0.547373724067147,-0.18466290422858284,-0.7148914323729032,0.31220186844904374,2.403180091847292,1.3092277712511706,0.1556087577999854,-0.029877345735978,0.7823301357171739,-0.7294658812648891,-0.441051952415766,0.04716044349615452,0.547373724067147,-0.18466290422858284,-0.7148914323729032,0.0,0.0,0.0
233556.4493135,3458173,200.0,0.02445199749756329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8550025899745537,0.924152308315846,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3108863415419716,2.3992396980577646,1.3095599434193526,9.353741636768051,-1.6123022638540274,44.527255765516855,0.8487167167066713,-0.7303810735851948,-0.43019378241065714,0.042389410718983334,0.7059681009927574,-0.12412129688035523,-0.7754410198793967,0.3108863415419716,2.3992396980577646,1.3095599434193526,0.16325358894248598,-0.02813998304161114,0.7771472199858973,-0.7303810735851948,-0.43019378241065714,0.042389410718983334,0.7059681009927574,-0.12412129688035523,-0.7754410198793967,0.0,0.0,0.0
233556.455199,3458174,200.0,0.023361445000905992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246043792092018,0.9161059928075722,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3097728313396457,2.395033166869393,1.3097322270423197,9.331269978401096,-1.7860313492123052,44.369431916897256,0.853637308347128,-0.733482972592831,-0.43400341007419907,0.04837792019589616,0.5725046560611934,-0.2180682889516737,-0.7203513009211211,0.3097728313396457,2.395033166869393,1.3097322270423197,0.16286138451559928,-0.03117212758759136,0.7743926741893161,-0.733482972592831,-0.43400341007419907,0.04837792019589616,0.5725046560611934,-0.2180682889516737,-0.7203513009211211,0.0,0.0,0.0
233556.4617144,3458176,200.0,0.019030582498529767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.133329765536394,0.4292259454609759,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3075690380609273,2.3868018586982136,1.3092553144091554,9.719181237314695,-1.9401161491350711,43.85922770774254,0.8523486458212263,-0.7286740934813611,-0.432855622841711,0.09037858870722247,0.5948975694980955,-0.27567979057126124,-0.7537988185676561,0.3075690380609273,2.3868018586982136,1.3092553144091554,0.16963171318919779,-0.03386141467352033,0.7654879308820326,-0.7286740934813611,-0.432855622841711,0.09037858870722247,0.5948975694980955,-0.27567979057126124,-0.7537988185676561,0.0,0.0,0.0
233556.4674508,3458177,200.0,0.020914982499092658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167336296514835,0.07000138105077847,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30648951913919387,2.38274951352148,1.3088607436321973,9.920628636031049,-2.034396446793843,43.60241426031585,0.8493572699115204,-0.7234093941356486,-0.4306499980865311,0.11237081282929219,0.6077646290705147,-0.3092475463398419,-0.7659419982391704,0.30648951913919387,2.38274951352148,1.3088607436321973,0.17314763356637597,-0.03550691628742619,0.7610056906610394,-0.7234093941356486,-0.4306499980865311,0.11237081282929219,0.6077646290705147,-0.3092475463398419,-0.7659419982391704,0.0,0.0,0.0
233556.4734683,3458179,200.0,0.018683622495104968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0988878672201172,0.5915008823483014,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30404014695394155,2.374688952291503,1.3086039989592524,10.076952934287956,-2.428038389159037,43.13042728150158,0.8466288644230455,-0.7228700292889513,-0.4231338250763693,0.12327660323957175,0.4990191916966219,-0.46044463403396857,-0.743842766926452,0.30404014695394155,2.374688952291503,1.3086039989592524,0.17587600727182862,-0.04237726425564459,0.7527679638541898,-0.7228700292889513,-0.4231338250763693,0.12327660323957175,0.4990191916966219,-0.46044463403396857,-0.743842766926452,0.0,0.0,0.0
233556.4804374,3458180,200.0,0.02058202250040736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1736172759373735,1.324221762662571,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30314181364887505,2.371114540013282,1.3086615912787274,10.511985995587194,-2.8216695773495135,42.90086532071267,0.8221789892813602,-0.6979460972336401,-0.4168191918569961,0.12292801581303547,0.662831131012609,-0.6328728721136647,-0.7102090069165101,0.30314181364887505,2.371114540013282,1.3086615912787274,0.18346876654653066,-0.04924742452810582,0.7487613518010892,-0.6979460972336401,-0.4168191918569961,0.12292801581303547,0.662831131012609,-0.6328728721136647,-0.7102090069165101,0.0,0.0,0.0
233556.489284,3458181,200.0,0.024537382499273893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9054901098583902,0.7101510190332736,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30160403011652903,2.3669215113148123,1.3077150225658818,10.532986869441244,-2.8132359550116646,42.64141624914045,0.838894720174663,-0.7155647187864977,-0.406596189723151,0.16245314175953052,0.5571528929354731,-0.5500981358874562,-0.7409618933884558,0.30160403011652903,2.3669215113148123,1.3077150225658818,0.1838353009410798,-0.04910023005044062,0.7442331112609115,-0.7155647187864977,-0.406596189723151,0.16245314175953052,0.5571528929354731,-0.5500981358874562,-0.7409618933884558,0.0,0.0,0.0
233556.4953824,3458183,200.0,0.01957079999817498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.209061647799581,0.0,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29888111130069595,2.3589154143448003,1.306641567146684,10.910271335543136,-3.087695899025618,42.10955360989061,0.8436383100360473,-0.7193780716891252,-0.3974815284235949,0.19033975595065955,0.5730189940390249,-0.5776622794546993,-0.7648993730734984,0.29888111130069595,2.3589154143448003,1.306641567146684,0.19042015709118676,-0.053890459738323404,0.734950357037655,-0.7193780716891252,-0.3974815284235949,0.19033975595065955,0.5730189940390249,-0.5776622794546993,-0.7648993730734984,0.0,0.0,0.0
233556.5028769,3458184,200.0,0.02316139999936414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420766181655287,0.6217460640621372,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29778370021827927,2.3550539917016913,1.3051233124130952,10.963765165345137,-3.2997829849776856,41.76330754267478,0.8412808556607457,-0.7037338116135803,-0.3912977033257024,0.24371768065761878,0.4974111202682999,-0.6406932531372731,-0.811479969923307,0.29778370021827927,2.3550539917016913,1.3051233124130952,0.19135380055073314,-0.0575920776891472,0.7289072231426572,-0.7037338116135803,-0.3912977033257024,0.24371768065761878,0.4974111202682999,-0.6406932531372731,-0.811479969923307,0.0,0.0,0.0
233556.5086362,3458185,200.0,0.019213200000078277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2690068387049467,0.4877146296662211,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2959973431884402,2.351222717995552,1.3042507475244456,11.098360517797712,-3.318570626297848,41.41826151553984,0.8445684421216766,-0.7149357539219945,-0.37154257002577856,0.25321698175767093,0.48122521646391003,-0.5829823630886767,-0.8708468082346182,0.2959973431884402,2.351222717995552,1.3042507475244456,0.1937029326089128,-0.057919983888867765,0.7228850338982267,-0.7149357539219945,-0.37154257002577856,0.25321698175767093,0.48122521646391003,-0.5829823630886767,-0.8708468082346182,0.0,0.0,0.0
233556.5146332,3458186,200.0,0.021941054996426516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323382520191027,0.9107710626397955,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2948907288648801,2.3468754106278102,1.3035710596479027,11.413981313730645,-3.51239419756416,41.31637678429646,0.8580490219012938,-0.7173641960326983,-0.3909625813717671,0.262268934880309,0.5811147411428703,-0.6079623389043298,-0.7617208018286719,0.2948907288648801,2.3468754106278102,1.3035710596479027,0.19921155468570761,-0.06130284337543879,0.7211068098805202,-0.7173641960326983,-0.3909625813717671,0.262268934880309,0.5811147411428703,-0.6079623389043298,-0.7617208018286719,0.0,0.0,0.0
233556.5203533,3458188,200.0,0.01876776249943641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.399479759113649,0.1383434423475914,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29213111976459416,2.3392918156062725,1.3018981609639277,11.787806313467716,-3.8909002110012887,40.691804231535194,0.8443073363505106,-0.7032174536821808,-0.3750674667575468,0.27868348790719666,0.5813953664803194,-0.6843821957414374,-0.8123974643633955,0.29213111976459416,2.3392918156062725,1.3018981609639277,0.20573603175738642,-0.06790901954851458,0.7102059624172501,-0.7032174536821808,-0.3750674667575468,0.27868348790719666,0.5813953664803194,-0.6843821957414374,-0.8123974643633955,0.0,0.0,0.0
233556.5269348,3458189,200.0,0.02000312999822825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4321528197139741,0.16953171961815156,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2908457181355595,2.3355320729372724,1.3006969359402933,11.987063043374784,-4.017754008396185,40.342318045463905,0.8401799731949718,-0.6921921484282529,-0.3691926127204806,0.3007810361788263,0.5863974284219298,-0.6843188327949399,-0.8602868117763518,0.2908457181355595,2.3355320729372724,1.3006969359402933,0.20921371775102182,-0.07012303598171332,0.7041062777800686,-0.6921921484282529,-0.3691926127204806,0.3007810361788263,0.5863974284219298,-0.6843188327949399,-0.8602868117763518,0.0,0.0,0.0
233556.535532,3458190,200.0,0.02565066749703681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0424695133595918,0.3195862775966121,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28903915379320244,2.3316357391649754,1.299848266235307,12.100264865947091,-4.159582071825395,40.09691891162583,0.8471991034321495,-0.7063036648978746,-0.35716787895739865,0.30217968172784543,0.5443412851424082,-0.6806750751023939,-0.8389576230828767,0.28903915379320244,2.3316357391649754,1.299848266235307,0.21118946227416702,-0.07259840266028039,0.6998232549130519,-0.7063036648978746,-0.35716787895739865,0.30217968172784543,0.5443412851424082,-0.6806750751023939,-0.8389576230828767,0.0,0.0,0.0
233556.5415767,3458192,200.0,0.020646367496017663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.352831071340809,0.15376663490262288,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28637640397057007,2.3240160151300415,1.2973114501255554,12.382590602198977,-4.542268477132803,39.46303954888631,0.8456454712919772,-0.6873373656020998,-0.35493123476284827,0.3416246881498986,0.5041830951494426,-0.741698825046982,-0.8678433084913416,0.28637640397057007,2.3240160151300415,1.2973114501255554,0.21611697593487955,-0.07927754043551616,0.6887599729728038,-0.6873373656020998,-0.35493123476284827,0.3416246881498986,0.5041830951494426,-0.741698825046982,-0.8678433084913416,0.0,0.0,0.0
233556.5475285,3458193,200.0,0.018974997498696987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9778741658220302,0.8689344739010524,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2852277959778138,2.3204719996834817,1.2963847012616758,12.789738983635491,-4.814982519017708,39.14344122134676,0.8282826226210787,-0.6668871972218628,-0.35264873264279395,0.34198309970384744,0.641861004714085,-0.8133131314481282,-0.8694924292535258,0.2852277959778138,2.3204719996834817,1.2963847012616758,0.22322305573511247,-0.08403729838282947,0.6831819298733715,-0.6668871972218628,-0.35264873264279395,0.34198309970384744,0.641861004714085,-0.8133131314481282,-0.8694924292535258,0.0,0.0,0.0
233556.5533333,3458194,200.0,0.019023607497689575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1508563175836164,1.0197386567882991,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28354431254432555,2.315937478531919,1.2950955885424713,12.690550318068228,-5.0022151231905925,38.8991891448118,0.8666506038233044,-0.6957330440702146,-0.3677116436528622,0.36307980888256697,0.46501163933135303,-0.8152290111888795,-0.8386472981575585,0.28354431254432555,2.315937478531919,1.2950955885424713,0.2214918869403042,-0.08730512379272959,0.6789189269330032,-0.6957330440702146,-0.3677116436528622,0.36307980888256697,0.46501163933135303,-0.8152290111888795,-0.8386472981575585,0.0,0.0,0.0
233556.5593585,3458195,200.0,0.01966206249869559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304803535430603,0.4505828690658898,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2819890003415808,2.3123061987500595,1.2937376228130935,12.73381355183579,-5.119554139313388,38.53529875340875,0.8589444694585037,-0.6871345757702494,-0.3538715232294832,0.37470871545993567,0.3940006899214715,-0.7923523587048927,-0.8895616230682508,0.2819890003415808,2.3123061987500595,1.2937376228130935,0.22224697281460815,-0.0893530759651231,0.6725678414866492,-0.6871345757702494,-0.3538715232294832,0.37470871545993567,0.3940006899214715,-0.7923523587048927,-0.8895616230682508,0.0,0.0,0.0
233556.5651258,3458196,200.0,0.021074899999201625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594927422533699,0.4554302571307067,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2808678049036861,2.3083891357423454,1.2924951053602571,12.96540450997505,-5.391482956158707,38.228357931563124,0.8569073961689462,-0.6726215505686036,-0.3641919983757142,0.3863091037483255,0.4467132172930769,-0.8540820870781002,-0.8794854030581201,0.2808678049036861,2.3083891357423454,1.2924951053602571,0.22628899755198661,-0.09409912915012653,0.6672107135366656,-0.6726215505686036,-0.3641919983757142,0.3863091037483255,0.4467132172930769,-0.8540820870781002,-0.8794854030581201,0.0,0.0,0.0
233556.571221,3458198,200.0,0.017363449997913744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.245238639702024,0.4633113411530623,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27773142653577043,2.3004862562113533,1.2896006897703893,12.957562519139358,-5.709615010183658,37.590547415872436,0.8727321137317944,-0.6787421900588577,-0.35994931935972885,0.4140131269239406,0.2783888796234384,-0.8349773231041194,-0.9019212600210881,0.27773142653577043,2.3004862562113533,1.2896006897703893,0.22615212899199255,-0.0996515809489944,0.6560788200340202,-0.6787421900588577,-0.35994931935972885,0.4140131269239406,0.2783888796234384,-0.8349773231041194,-0.9019212600210881,0.0,0.0,0.0
233556.5776774,3458199,200.0,0.022270469997314347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635597334887358,0.2841041192751595,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27648654696264385,2.2966413693954086,1.2881705527642462,13.05111586525131,-5.9811061274605315,37.275362553949556,0.8690557631589881,-0.6649140399520423,-0.36393423761777555,0.42508717887519676,0.2677423013093264,-0.8907605022849636,-0.8937942366323146,0.27648654696264385,2.2966413693954086,1.2881705527642462,0.22778494290790396,-0.1043899948353939,0.6505778064410221,-0.6649140399520423,-0.36393423761777555,0.42508717887519676,0.2677423013093264,-0.8907605022849636,-0.8937942366323146,0.0,0.0,0.0
233556.583659,3458201,200.0,0.016207144998707186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3275468161113873,0.09132965045126162,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27390179211633425,2.288833689700736,1.2850263187092938,13.165444853694865,-6.359768220894113,36.61326443426443,0.8731310724661654,-0.6482701563107935,-0.370790804173371,0.45234705004361453,0.21072884633655792,-0.8947488071425382,-0.9160982337674483,0.27390179211633425,2.288833689700736,1.2850263187092938,0.22978036018671855,-0.1109988951183043,0.6390220142812533,-0.6482701563107935,-0.370790804173371,0.45234705004361453,0.21072884633655792,-0.8947488071425382,-0.9160982337674483,0.0,0.0,0.0
233556.6005729,3458202,200.0,0.030453944996343303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5555885964682417,1.182988067303363,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2726368763005138,2.284588404945101,1.2820213407704084,13.293396402482585,-6.206099374842176,36.20075379136545,0.9105867199194279,-0.6437995415674779,-0.3731341829003454,0.5248439828391095,0.2237828178981124,-0.7131795742431697,-1.016096007364928,0.2726368763005138,2.284588404945101,1.2820213407704084,0.23201353599609043,-0.1083168677969577,0.6318223453631475,-0.6437995415674779,-0.3731341829003454,0.5248439828391095,0.2237828178981124,-0.7131795742431697,-1.016096007364928,0.0,0.0,0.0
233556.606659,3458205,200.0,0.018494044997287525,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4235973614885407,0.1869973456427262,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2688587009633405,2.2733866139037873,1.2770227822004878,13.357128736688116,-6.873367473371149,35.169928560293734,0.8815097136198874,-0.6096910695000906,-0.37016978755902213,0.5179869721880659,0.11010942375676085,-0.8390478799084194,-1.0019996864022704,0.2688587009633405,2.2733866139037873,1.2770227822004878,0.23312587506795834,-0.11996289310981023,0.6138310510683147,-0.6096910695000906,-0.37016978755902213,0.5179869721880659,0.11010942375676085,-0.8390478799084194,-1.0019996864022704,0.0,0.0,0.0
