t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233559.3874692,3458762,200.0,0.01706386999995404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3008529329339094,0.15425159945775394,True,0.073,256,3.6032046147849677,2.1294581181493033,1.1865689334652383,-0.009030537831547392,0.07045926939137415,-0.12014019881683158,4.718720096492247,0.7631979233722948,0.9273246438416476,-0.33707300978019394,-0.9775883838059898,0.025880247807284058,-0.09111973772129192,-0.41182136210314824,0.09385204374090168,True,safe,0.7865689334652383,0.7865689334652383,2.3134310665347617,True,inside_operational_region,3.6032046147849677,2.1294581181493033,1.1865689334652383,0.7865689334652383,0.7865689334652383,2.3134310665347617
233559.4015389,3458763,200.0,0.026845069998496472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8797048779055952,0.7999253251427825,True,0.073,256,3.6273244442968564,2.1303855151723394,1.183827077263409,-0.008883054679979185,0.06116082971144765,-0.11877048642549015,4.727557040623209,0.755210546012627,0.8748938819795627,-0.2789780031116499,-1.1250072456336373,0.06434910034658022,-0.09668002193736425,-0.42565019199615,0.09586387122671469,True,safe,0.783827077263409,0.783827077263409,2.316172922736591,True,inside_operational_region,3.6273244442968564,2.1303855151723394,1.183827077263409,0.783827077263409,0.783827077263409,2.316172922736591
233559.4055548,3458764,200.0,0.02281966999708631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2632091716835332,0.1554072934005688,True,0.073,256,3.651250061084224,2.131337055573303,1.1808706394029862,-0.010073815559313637,0.0549944560718818,-0.11816496143787969,4.723588807031416,0.74999969382392,0.8491266506408581,-0.2733449073788989,-1.1432344169461661,0.07182562986539698,-0.10171610293189404,-0.43817529047932186,0.0976860309890321,True,safe,0.7808706394029862,0.7808706394029862,2.319129360597014,True,inside_operational_region,3.651250061084224,2.131337055573303,1.1808706394029862,0.7808706394029862,0.7808706394029862,2.319129360597014
233559.4098164,3458765,200.0,0.02522527749975469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9147977809689588,0.4393535331491101,True,0.073,256,3.6750315742537762,2.132168811265157,1.177640431056338,-0.011766627709903776,0.05076296053878249,-0.11865219854197706,4.712868845468133,0.7437026554687207,0.8441772014931718,-0.2833564480442479,-1.0935574379549329,0.04209549288830541,-0.10627740066378938,-0.44951956857276654,0.09933640420583247,True,safe,0.777640431056338,0.777640431056338,2.322359568943662,True,inside_operational_region,3.6750315742537762,2.132168811265157,1.177640431056338,0.777640431056338,0.777640431056338,2.322359568943662
233559.4135683,3458766,200.0,0.02141437749820087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432614002691737,0.5806602868736077,True,0.073,256,3.698881517359185,2.133153182490305,1.174666999969103,-0.010912248963772964,0.04362061862192679,-0.11918956534532832,4.7103121719415775,0.7487990164810644,0.8094340864122963,-0.20680272674805122,-1.14916026672079,0.014487536233687377,-0.11040867595932027,-0.45979434969599003,0.1008311862831559,True,safe,0.774666999969103,0.774666999969103,2.3253330000308967,True,inside_operational_region,3.698881517359185,2.133153182490305,1.174666999969103,0.774666999969103,0.774666999969103,2.3253330000308967
233559.4202082,3458767,200.0,0.02569562750049067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4860295740044479,0.9778951278989365,True,0.073,256,3.722403861482771,2.134072349356755,1.171929175351277,-0.0095836631452908,0.04163629022025095,-0.11867893642561089,4.69239129898616,0.7441817723806072,0.7876600568290282,-0.12877123906088148,-1.023942944235334,0.028400359493394374,-0.11415046975807147,-0.46910046210442563,0.1021850457835053,True,safe,0.771929175351277,0.771929175351277,2.328070824648723,True,inside_operational_region,3.722403861482771,2.134072349356755,1.171929175351277,0.771929175351277,0.771929175351277,2.328070824648723
233559.4243892,3458768,200.0,0.02472182999580877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132573390745556,0.5201869127102038,True,0.073,256,3.74642637411894,2.1348846683619778,1.1693084444259811,-0.009763328099679836,0.03308579445393045,-0.11917355833623722,4.705776935252913,0.7421171297340504,0.7344304226276093,-0.1126815850266622,-1.1381347831812578,0.004433643351088926,-0.11753950094839637,-0.47752922833504574,0.10341126837106027,True,safe,0.7693084444259811,0.7693084444259811,2.3306915555740186,True,inside_operational_region,3.74642637411894,2.1348846683619778,1.1693084444259811,0.7693084444259811,0.7693084444259811,2.3306915555740186
233559.4528347,3458775,200.0,0.017525109998842926,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.18195732478641,0.41506641352895957,True,0.073,256,3.911424059429367,2.140615691861465,1.1530393172146025,0.004502647366351198,-0.005620560465612545,-0.11586015993612175,4.677694396299516,0.7141357598234733,0.45363078623562875,0.20950876341397895,-1.1182758220424749,0.05865057623285244,-0.09629432939207627,-0.5180172944866156,0.10930149950134302,True,safe,0.7530393172146025,0.7530393172146025,2.3469606827853973,True,inside_operational_region,3.911424059429367,2.140615691861465,1.1530393172146025,0.7530393172146025,0.7530393172146025,2.3469606827853973
233559.4647447,3458776,200.0,0.021759109995201687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500660669064194,0.4857798450529198,True,0.073,256,3.935025750511962,2.1413806157327064,1.1516050575093062,0.006812919163546205,-0.009187389856072592,-0.11595458593687269,4.677927245784182,0.7120011443653979,0.39170496109609393,0.2515782220312615,-1.050803696237674,0.04640019925218109,-0.09429141246566174,-0.5218343610044262,0.10985680890894474,True,safe,0.7516050575093062,0.7516050575093062,2.348394942490694,True,inside_operational_region,3.935025750511962,2.1413806157327064,1.1516050575093062,0.7516050575093062,0.7516050575093062,2.348394942490694
233559.4689934,3458777,200.0,0.019010709996820186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446885763480296,0.5083219531498336,True,0.073,256,3.958433994875531,2.1423681613876573,1.1499471642655716,0.009067533884250967,-0.011291729618303048,-0.1150398092649767,4.66874965328295,0.7146459074437999,0.3563626737594472,0.2851160583717312,-0.9455653196276446,0.06971485902531521,-0.09955268280868816,-0.5252915684776766,0.09949991150934923,True,safe,0.7499471642655716,0.7499471642655716,2.350052835734428,True,inside_operational_region,3.958433994875531,2.1423681613876573,1.1499471642655716,0.7499471642655716,0.7499471642655716,2.350052835734428
233559.4739454,3458778,200.0,0.024247479996936785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9456063295337922,0.6504097200295138,True,0.073,256,3.981824947783587,2.1430672419245895,1.1484740646035567,0.007122537038537935,-0.015601032133130133,-0.11505692544510326,4.662475785003348,0.7058079321639023,0.3109364197675666,0.17275080992323916,-0.9316138171645443,0.05868753119412944,-0.10431793986245708,-0.5284228430984695,0.09011942444618225,True,safe,0.7484740646035567,0.7484740646035567,2.3515259353964435,True,inside_operational_region,3.981824947783587,2.1430672419245895,1.1484740646035567,0.7484740646035567,0.7484740646035567,2.3515259353964435
233559.4779784,3458779,200.0,0.020497880000128102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5904537773895809,0.2942938344554687,True,0.073,256,4.005224634695272,2.1439609470679972,1.1471400965611536,0.007289322812683352,-0.018384844534895084,-0.11409101223058027,4.657185574799014,0.7035775613403585,0.2708808956941322,0.1500645964546612,-0.8689013536825613,0.08176761747563879,-0.10863394594235609,-0.4630063739607545,0.08162329533075048,True,safe,0.7471400965611535,0.7471400965611535,2.3528599034388464,True,inside_operational_region,4.005224634695272,2.1439609470679972,1.1471400965611536,0.7471400965611535,0.7471400965611535,2.3528599034388464
233559.4865903,3458780,200.0,0.02690209249767728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49681251875937754,0.6491792540249612,True,0.073,256,4.029020885759758,2.1446965959637487,1.1458745918584439,0.006420929908741879,-0.01937411059607541,-0.11196794261417731,4.671845168331402,0.690228570324787,0.2425788495070561,0.0974410243659308,-0.7565690658324623,0.13912305488765267,-0.11254305478402753,-0.40375712983013645,0.07392815013626236,True,safe,0.7458745918584438,0.7458745918584438,2.354125408141556,True,inside_operational_region,4.029020885759758,2.1446965959637487,1.1458745918584439,0.7458745918584438,0.7458745918584438,2.354125408141556
233559.4906503,3458781,200.0,0.025172982498324878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7303253913919957,0.6182652045409096,True,0.073,256,4.052428645179311,2.145662093392977,1.144622477981622,0.003601663794607024,-0.021689265353954656,-0.11208190574677346,4.664013466441629,0.6958145279652408,0.21451786983716542,-0.012857643297710164,-0.7076619135620122,0.11252347493104609,-0.11608362716811262,-0.3500936873312863,0.06695847503366778,True,safe,0.7446224779816221,0.7446224779816221,2.3553775220183777,True,inside_operational_region,4.052428645179311,2.145662093392977,1.144622477981622,0.7446224779816221,0.7446224779816221,2.3553775220183777
233559.4946368,3458782,200.0,0.021128982497166313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623667088973442,0.5873770331511526,True,0.073,256,4.075370763378403,2.1467251356943,1.1432134498427056,0.0009913624808088883,-0.02681858789205771,-0.11120754638248487,4.63827854043069,0.6977143147546451,0.18504983058994018,-0.09702155504591785,-0.7606307592855671,0.12329940714548002,-0.11929040736141776,-0.3014894375542123,0.0606458753610169,True,safe,0.7432134498427055,0.7432134498427055,2.3567865501572944,True,inside_operational_region,4.075370763378403,2.1467251356943,1.1432134498427056,0.7432134498427055,0.7432134498427055,2.3567865501572944
233559.4986572,3458783,200.0,0.020374802499277155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357814666420919,0.755380338502132,True,0.073,256,4.098532861146428,2.147807503812455,1.1416449646754563,-0.0044038800254915245,-0.0309425146504414,-0.11107216664437125,4.627608300918698,0.7032051756336667,0.17087369242512343,-0.2605695794661722,-0.7713313403372322,0.10702499489629945,-0.12219486406858701,-0.2574674183473227,0.054928404454472404,True,safe,0.7416449646754563,0.7416449646754563,2.3583550353245437,True,inside_operational_region,4.098532861146428,2.147807503812455,1.1416449646754563,0.7416449646754563,0.7416449646754563,2.3583550353245437
233559.506967,3458784,200.0,0.025237149999179923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806743353712001,0.9696459360804003,True,0.073,256,4.1216107651280085,2.148665039924539,1.1397491545629632,-0.011873780379782595,-0.03471716731957919,-0.11003360677497787,4.617892966767245,0.6922809772902583,0.1740844397520066,-0.46501064513360224,-0.768875473599686,0.12276314035811046,-0.12482549924010022,-0.2175956338029625,0.04974995575467464,True,safe,0.7397491545629632,0.7397491545629632,2.3602508454370366,True,inside_operational_region,4.1216107651280085,2.148665039924539,1.1397491545629632,0.7397491545629632,0.7397491545629632,2.3602508454370366
233559.5109976,3458785,200.0,0.021638849997566826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7097388841031977,1.017092510848814,True,0.073,256,4.1448855853947615,2.14968309127663,1.1379003432477852,-0.01981120424735172,-0.03785393465709497,-0.10917896300334906,4.618265058165262,0.6913107238523544,0.17482355898082355,-0.6510644071575196,-0.7457255738122949,0.12911238347363047,-0.12720812776698467,-0.18148281500470365,0.045059712223091145,True,safe,0.7379003432477852,0.7379003432477852,2.362099656752215,True,inside_operational_region,4.1448855853947615,2.14968309127663,1.1379003432477852,0.7379003432477852,0.7379003432477852,2.362099656752215
233559.5167253,3458786,200.0,0.026828949999373547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1023721293734083,0.794028573275541,True,0.073,256,4.168226123866085,2.150838741694128,1.1363382178663726,-0.02783431997643282,-0.044623245576197235,-0.1082040509391331,4.621094002650935,0.6961313189019729,0.14398555664693474,-0.8086572264395527,-0.8477963108794889,0.13467931946012265,-0.12936613080693418,-0.14877458043584613,0.040811647665375254,True,safe,0.7363382178663725,0.7363382178663725,2.3636617821336277,True,inside_operational_region,4.168226123866085,2.150838741694128,1.1363382178663726,0.7363382178663725,0.7363382178663725,2.3636617821336277
233559.520652,3458788,200.0,0.019492229997148617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.711899732510211,1.438337662698814,True,0.073,256,4.214352287329273,2.152998624820759,1.1311374589284247,-0.05491543292171519,-0.04499982332359842,-0.10883027709556581,4.604876277522963,0.6959130098190368,0.23704730443302924,-1.3723120008769345,-0.6069697408477073,0.07578953087141466,-0.13309097141981246,-0.092318237121112,0.0334792375168339,True,safe,0.7311374589284246,0.7311374589284246,2.368862541071575,True,inside_operational_region,4.214352287329273,2.152998624820759,1.1311374589284247,0.7311374589284246,0.7311374589284246,2.368862541071575
233559.5274721,3458789,200.0,0.02276769749846453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2647055945917773,1.6862458919575267,True,0.073,256,4.237396638551341,2.1538556125358577,1.1284138034212903,-0.07098441034405889,-0.047629637200011565,-0.1094586280552905,4.600134384595585,0.6853521466104356,0.26690294142231064,-1.6802092969029823,-0.5919789929568107,0.03676017179411897,-0.13469436151646505,-0.068016112232575,0.030322937680508456,True,safe,0.7284138034212903,0.7284138034212903,2.3715861965787095,True,inside_operational_region,4.237396638551341,2.1538556125358577,1.1284138034212903,0.7284138034212903,0.7284138034212903,2.3715861965787095
233559.546425,3458791,200.0,0.019640497496992156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.317113791649508,1.632817683136097,True,0.073,256,4.283682463170415,2.15622914870902,1.1230234682632039,-0.10310917953711396,-0.05563437524995285,-0.11044684385828774,4.599485302130337,0.6958537350800207,0.2947177576874208,-2.1357386126172755,-0.6503274527706285,-0.023886571271406372,-0.11049454700683084,0.0185210065714721,0.004179096602542218,True,safe,0.7230234682632039,0.7230234682632039,2.376976531736796,True,inside_operational_region,4.283682463170415,2.15622914870902,1.1230234682632039,0.7230234682632039,0.7230234682632039,2.376976531736796
233559.5571196,3458792,200.0,0.03732739749943748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.41874382927966,0.6053083494728795,True,0.073,256,4.306731849737748,2.1574975464209434,1.120298991137461,-0.11954604307518091,-0.06029982934356415,-0.11057420311812738,4.595468896342708,0.7005435429435843,0.30119723532684667,-2.3279313181170176,-0.6960249205156663,-0.04139584738614757,-0.0937261566801091,0.05577166336562655,-0.01793460185393016,True,safe,0.720298991137461,0.720298991137461,2.379701008862539,True,inside_operational_region,4.306731849737748,2.1574975464209434,1.120298991137461,0.720298991137461,0.720298991137461,2.379701008862539
233559.5602772,3458794,200.0,0.029967057496782978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6746413969533873,0.3693794063648187,True,0.073,256,4.352713400620277,2.160017610066761,1.1151000735397851,-0.15533924104091268,-0.06839775106464296,-0.11125151372746789,4.584753121314641,0.7065967303105246,0.30312069565345656,-2.700012541610344,-0.724740826484211,-0.0818470000673179,-0.07688688010740495,0.12006849553621635,-0.03540826927149415,True,safe,0.7151000735397851,0.7151000735397851,2.384899926460215,True,inside_operational_region,4.352713400620277,2.160017610066761,1.1151000735397851,0.7151000735397851,0.7151000735397851,2.384899926460215
233559.5623678,3458795,200.0,0.02678621249876907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.025502291553289,0.7155832764150745,True,0.073,256,4.375781545433617,2.161370608688737,1.1119350857026882,-0.17497556815774562,-0.07269497414599391,-0.11159413386918082,4.586044015799487,0.7083552548340784,0.32768099050169575,-2.9053680259601244,-0.7433724223049137,-0.10299447723935891,-0.06963826678469849,0.14774562716757333,-0.04292996166086954,True,safe,0.7119350857026882,0.7119350857026882,2.3880649142973116,True,inside_operational_region,4.375781545433617,2.161370608688737,1.1119350857026882,0.7119350857026882,0.7119350857026882,2.3880649142973116
233559.5663802,3458796,200.0,0.023052412498578104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4132225702447014,0.6326145033711918,True,0.073,256,4.398809324475263,2.1627364858872546,1.1097198465600595,-0.19204439637943205,-0.0736641591585272,-0.11107104670103674,4.58230449830774,0.7113890188414553,0.3170120005254947,-2.9888298596574856,-0.6544103990288312,-0.07462500320157242,-0.06307302616522462,0.13381671081718352,-0.04974253645324056,True,safe,0.7097198465600595,0.7097198465600595,2.3902801534399405,True,inside_operational_region,4.398809324475263,2.1627364858872546,1.1097198465600595,0.7097198465600595,0.7097198465600595,2.3902801534399405
233559.5721317,3458797,200.0,0.027219994996615714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8903341104649902,0.4596804169061938,True,0.073,256,4.421549654055832,2.164249880688642,1.1072278654068275,-0.21088796539449017,-0.07789485809479091,-0.11236921692190194,4.566153271587607,0.7255011088494936,0.3130638818764788,-3.122091569531005,-0.6748816269719254,-0.13268629011481423,-0.057126732374580505,0.12120096166108302,-0.05591284665725876,True,safe,0.7072278654068275,0.7072278654068275,2.3927721345931725,True,inside_operational_region,4.421549654055832,2.164249880688642,1.1072278654068275,0.7072278654068275,0.7072278654068275,2.3927721345931725
233559.5759782,3458798,200.0,0.023556194998294377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0278937265483234,1.2470231473826863,True,0.073,256,4.444786027315694,2.1660454031824554,1.1048896862088644,-0.2282890503003192,-0.08812328970417482,-0.11144018843216497,4.575695384049626,0.7509510940654197,0.2746445333474644,-3.179208981920596,-0.9018989097520561,-0.15472136900494188,-0.0517410333737286,0.10977457910798538,-0.061501442624887104,True,safe,0.7048896862088644,0.7048896862088644,2.3951103137911356,True,inside_operational_region,4.444786027315694,2.1660454031824554,1.1048896862088644,0.7048896862088644,0.7048896862088644,2.3951103137911356
233559.5802047,3458799,200.0,0.025684357497445895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8625983792616996,0.6624225859135213,True,0.073,256,4.467904179516657,2.1676975704501125,1.102443828000704,-0.24760763624520443,-0.08919052627120738,-0.11098297855352124,4.577909351951338,0.7558647972355858,0.2840186815894106,-3.2919493427537847,-0.7897282862905244,-0.1225654226592677,-0.046863078340054556,0.09942543403271262,-0.06656316624277794,True,safe,0.702443828000704,0.702443828000704,2.397556171999296,True,inside_operational_region,4.467904179516657,2.1676975704501125,1.102443828000704,0.702443828000704,0.702443828000704,2.397556171999296
233559.5841996,3458800,200.0,0.02455386999933932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4576625768285116,0.5403464350420347,True,0.073,256,4.4909179264947054,2.169345298654699,1.1003961388397765,-0.2648341028479706,-0.0905693386564308,-0.11105673668172944,4.573157382113886,0.7653392750310195,0.27450147783200385,-3.3177284343986733,-0.7019429153338653,-0.11615406821937427,-0.042444999032840734,0.09005196843313781,-0.07114768910546519,True,safe,0.7003961388397765,0.7003961388397765,2.3996038611602235,True,inside_operational_region,4.4909179264947054,2.169345298654699,1.1003961388397765,0.7003961388397765,0.7003961388397765,2.3996038611602235
233559.5883958,3458801,200.0,0.02059850749700715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.339455281547239,0.7689901978034273,True,0.073,256,4.513728612809598,2.1711272790210945,1.0972899685366737,-0.28649257669388994,-0.08922675189234486,-0.1110255901628201,4.5639681701802255,0.7585921828543684,0.33140296435250166,-3.4866371824708686,-0.5421625388210647,-0.08361725665595794,-0.04551879965453729,0.04996989548947918,-0.07529999995155993,True,safe,0.6972899685366737,0.6972899685366737,2.402710031463326,True,inside_operational_region,4.513728612809598,2.1711272790210945,1.0972899685366737,0.6972899685366737,0.6972899685366737,2.402710031463326
233559.5961687,3458802,200.0,0.026368792500064308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.46319216854677,0.8945307445993146,True,0.073,256,4.536517468335921,2.1729113945970355,1.0943341707278553,-0.3086971350951342,-0.08736624460441922,-0.11137672234388862,4.554779431888476,0.7523357668081817,0.37736393858308226,-3.6467221014598254,-0.3890843274516338,-0.06264159278423738,-0.04830281361683697,0.01366661351165549,-0.07906084614624763,True,safe,0.6943341707278553,0.6943341707278553,2.4056658292721447,True,inside_operational_region,4.536517468335921,2.1729113945970355,1.0943341707278553,0.6943341707278553,0.6943341707278553,2.4056658292721447
233559.6000775,3458803,200.0,0.025146267500174017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225155883492188,0.7218218367515584,True,0.073,256,4.5594467101565535,2.174894035492983,1.0916443668558702,-0.3297630568166139,-0.08522808423253148,-0.1106793629408287,4.552473215066282,0.7525102973756178,0.40881642160574205,-3.739132862701983,-0.2638270421273954,-0.007841554429178749,-0.05082436094413292,-0.019214128066104827,-0.08246713354243314,True,safe,0.6916443668558702,0.6916443668558702,2.40835563314413,True,inside_operational_region,4.5594467101565535,2.174894035492983,1.0916443668558702,0.6916443668558702,0.6916443668558702,2.40835563314413
233559.6022665,3458804,200.0,0.02220566750075437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.348503912530175,0.4380657703409562,True,0.073,256,4.582344720083979,2.1769639290993053,1.0889486336875975,-0.3512719974984466,-0.08188421139292146,-0.11034849349930465,4.548449658320767,0.7513280294497952,0.44642198697469027,-3.8319918190505424,-0.11845539579055958,0.04105362162478275,-0.053108186029026255,-0.04899499381162849,-0.08555228864444224,True,safe,0.6889486336875975,0.6889486336875975,2.4110513663124022,True,inside_operational_region,4.582344720083979,2.1769639290993053,1.0889486336875975,0.6889486336875975,0.6889486336875975,2.4110513663124022
233559.6067488,3458805,200.0,0.02193124249691588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.112389716621107,0.5192205739760892,True,0.073,256,4.605274594987732,2.1790021319699813,1.0862699136125125,-0.3714898974793832,-0.07787542380664281,-0.1094856325950544,4.547054497375541,0.7421726822469091,0.48202130326378206,-3.864962004651572,0.01615361794714326,0.1082799022794526,-0.05517670045345368,-0.07596822865961564,-0.08834658662825641,True,safe,0.6862699136125124,0.6862699136125124,2.4137300863874875,True,inside_operational_region,4.605274594987732,2.1790021319699813,1.0862699136125125,0.6862699136125124,0.6862699136125124,2.4137300863874875
233559.6103752,3458806,200.0,0.020055042496946195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.867204648473348,0.5952326687649746,True,0.073,256,4.627900858797807,2.1810786351918043,1.0828212722852195,-0.39557772794738,-0.07411290713889729,-0.10875551430628594,4.53482193877682,0.7152834906037363,0.5507979544628534,-4.021887788638061,0.12069336703081053,0.1596723661928804,-0.05705020291752883,-0.10039852576318546,-0.09087744843720183,True,safe,0.6828212722852195,0.6828212722852195,2.4171787277147807,True,inside_operational_region,4.627900858797807,2.1810786351918043,1.0828212722852195,0.6828212722852195,0.6828212722852195,2.4171787277147807
233559.6143985,3458807,200.0,0.017535474999015265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4039368066732685,0.9598401470078725,True,0.073,256,4.650916175834992,2.1831562138229534,1.079899602373147,-0.4161719970207427,-0.06618937524864821,-0.10752708642014674,4.539837556194069,0.6911048830907174,0.6026055814584704,-4.035175546633716,0.327123908256466,0.2748761574596885,-0.05874707843429844,-0.12252562397488663,-0.09316970986854546,True,safe,0.6798996023731471,0.6798996023731471,2.420100397626853,True,inside_operational_region,4.650916175834992,2.1831562138229534,1.079899602373147,0.6798996023731471,0.6798996023731471,2.420100397626853
233559.6380069,3458808,200.0,0.038091342496303346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9053405686295606,0.45848607927694845,True,0.073,256,4.673547995245525,2.1853503993327643,1.0768720476754603,-0.4351753794603197,-0.06154070300383774,-0.10647257316272452,4.5268792542678185,0.6721720116945763,0.6446321663337377,-3.9938459322524196,0.39925077073544635,0.3250021388442151,-0.07443469794681633,-0.16362819600268932,-0.0735261567494953,True,safe,0.6768720476754603,0.6768720476754603,2.4231279523245397,True,inside_operational_region,4.673547995245525,2.1853503993327643,1.0768720476754603,0.6768720476754603,0.6768720476754603,2.4231279523245397
233559.6541639,3458814,200.0,0.015544370000384358,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.024490151038882,2.4948246629551005,True,0.073,256,4.810058740683398,2.199428483251314,1.0606456960164963,-0.4845702647645349,-0.026457873851865266,-0.09950079255014588,4.4996399887912615,0.5991301740937153,0.8018392306902891,-4.077755890476251,0.6249872088453706,0.4179646081125029,-0.175565939718285,-0.340515492306536,0.06261175008700763,True,safe,0.6606456960164963,0.6606456960164963,2.439354303983504,True,inside_operational_region,4.810058740683398,2.199428483251314,1.0606456960164963,0.6606456960164963,0.6606456960164963,2.439354303983504
233559.6582927,3458815,200.0,0.021102169999608147,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2436517039021644,5.202034247374279,True,0.073,256,4.832994274212677,2.202499337843407,1.0585430416065054,-0.47953546941365266,-0.027809099443296237,-0.09624468191394575,4.506173809161848,0.6384381853370171,0.7778452131945112,-4.0670994179751645,0.6392489183981616,0.42542059626504286,-0.18731566464492044,-0.3610667783204373,0.07842865225687808,True,safe,0.6585430416065053,0.6585430416065053,2.441456958393495,True,inside_operational_region,4.832994274212677,2.202499337843407,1.0585430416065054,0.6585430416065053,0.6585430416065053,2.441456958393495
233559.6659717,3458816,200.0,0.026098989999187746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6255527365999818,5.42509970241723,True,0.073,256,4.85560515644447,2.2053354025844563,1.0569052186728756,-0.47183039027249674,-0.028041813376615377,-0.0938743904295265,4.496908637264708,0.6694373752890381,0.7365848122507637,-3.1301649934309728,0.48963654237531185,0.4211754825061662,-0.19795766855956567,-0.37968056439428366,0.09275439484747687,True,safe,0.6569052186728755,0.6569052186728755,2.443094781327124,True,inside_operational_region,4.85560515644447,2.2053354025844563,1.0569052186728756,0.6569052186728755,0.6569052186728755,2.443094781327124
233559.6700424,3458817,200.0,0.022881989997873883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9563098800971752,3.609405385059041,True,0.073,256,4.8782965569861085,2.208487193883702,1.0551933775202222,-0.46264210771893444,-0.028003434523207638,-0.09076745755513249,4.493216444670533,0.7012742029043337,0.7095868615354286,-2.2992554638090943,0.36253746194627234,0.4439848927268421,-0.21467174294108382,-0.39653951092291223,0.10572955891993552,True,safe,0.6551933775202222,0.6551933775202222,2.4448066224797778,True,inside_operational_region,4.8782965569861085,2.208487193883702,1.0551933775202222,0.6551933775202222,0.6551933775202222,2.4448066224797778
233559.6741307,3458818,200.0,0.021686659997905873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.459353881618518,1.4725642499258487,True,0.073,256,4.90113853059153,2.21197448868825,1.0537089497940049,-0.4520287933388505,-0.03264635209952571,-0.08695218816457562,4.498149521981684,0.7500526613369911,0.6615557658727691,-1.5583804712062306,0.10711322268083151,0.41570276290491187,-0.2298100756346919,-0.41180905774845095,0.11748147206806817,True,safe,0.6537089497940048,0.6537089497940048,2.4462910502059954,True,inside_operational_region,4.90113853059153,2.21197448868825,1.0537089497940049,0.6537089497940048,0.6537089497940048,2.4462910502059954
