t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250921.6775618,6931211,200.0,0.025600925004181267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.614889746041983,1.071219073800529,True,0.073,256,2.730016988465297,2.1717395056953954,1.4201604453373051,-0.015251878534347174,0.2565265743208234,-0.017385036157667955,4.36602624087358,0.18279884410708175,0.4955796130027955,-2.4720717482507317,-0.04008134339779404,0.6701496551407972,-0.01382448831969919,-0.1034117660168467,0.011371216580252252,True,safe,1.020160445337305,1.020160445337305,2.079839554662695,True,inside_operational_region,2.730016988465297,2.1717395056953954,1.4201604453373051,1.020160445337305,1.020160445337305,2.079839554662695
250921.680937,6931212,200.0,0.02445505500412734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4038932265513746,0.48676323102564084,True,0.073,256,2.7513211853619164,2.17224323804766,1.4237924505283712,-0.02985305005062111,0.2551994847927146,-0.01168017659143139,4.353688221950688,0.14833629927022032,0.466309652030517,-2.5948960637182785,-0.08177713240955951,0.741390216946219,0.00018157241470491067,-0.14631632253471358,0.01029917994820456,True,safe,1.0237924505283713,1.0237924505283713,2.0762075494716288,True,inside_operational_region,2.7513211853619164,2.17224323804766,1.4237924505283712,1.0237924505283713,1.0237924505283713,2.0762075494716288
250921.6840781,6931213,200.0,0.021864172500181515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7783075838838194,0.497455697668723,True,0.073,256,2.7727856192669726,2.1726851305502803,1.4275311185995478,-0.0466111576759527,0.25607189515378925,-0.006260948408162381,4.3513178815125,0.1127214039816393,0.44877758559133096,-2.766700424069668,-0.045766866201504997,0.7935843710093623,0.01286719306497222,-0.18517599467769383,0.009328211001601187,True,safe,1.0275311185995477,1.0275311185995477,2.072468881400452,True,inside_operational_region,2.7727856192669726,2.1726851305502803,1.4275311185995478,1.0275311185995477,1.0275311185995477,2.072468881400452
250921.6910083,6931214,200.0,0.024968857503598164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.741913982592155,0.7112382811841188,True,0.073,256,2.793697845486024,2.173397503574013,1.4316485411430417,-0.05782538430973139,0.2555188810274833,-0.000735388141575033,4.330537786663956,0.09425713606906545,0.40682171092902575,-2.7259901458426765,-0.06584945033845971,0.8383108585776428,0.024356859883794206,-0.22037211932312797,0.008448781449397116,True,safe,1.0316485411430416,1.0316485411430416,2.0683514588569585,True,inside_operational_region,2.793697845486024,2.173397503574013,1.4316485411430417,1.0316485411430416,1.0316485411430416,2.0683514588569585
250921.6959557,6931215,200.0,0.024350057499294243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.484702057964556,0.22695265052498972,True,0.073,256,2.8146062614529175,2.173804875198467,1.4352445168973773,-0.07360097163110702,0.2539617604241502,0.003540849563253623,4.308691781975,0.06343584764101262,0.39100799873930425,-2.833434953283052,-0.11572747870997724,0.8328289616030927,0.034763323016109085,-0.2522500823048798,0.007652261292912877,True,safe,1.0352445168973774,1.0352445168973774,2.0647554831026227,True,inside_operational_region,2.8146062614529175,2.173804875198467,1.4352445168973773,1.0352445168973774,1.0352445168973774,2.0647554831026227
250921.6995184,6931216,200.0,0.02039465750339169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1950641550038563,0.3284417314385317,True,0.073,256,2.8356433546936426,2.174392645963067,1.4395344849676597,-0.0874461989189026,0.25354968752992546,0.008750275950220932,4.304747236766814,0.04151718118351515,0.35335309621761146,-2.866296563561316,-0.1236517326118664,0.8604641981469963,0.04418870293633657,-0.2811227077459812,0.006930834138121911,True,safe,1.0395344849676595,1.0395344849676595,2.06046551503234,True,inside_operational_region,2.8356433546936426,2.174392645963067,1.4395344849676597,1.0395344849676595,1.0395344849676595,2.06046551503234
250921.7021057,6931217,200.0,0.020746145002077502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.195085427444489,0.8983172504531101,True,0.073,256,2.8562530303961786,2.1749231960150595,1.444294303678653,-0.10095288285046777,0.24896736155851062,0.013333444629969993,4.289653401067011,0.024245687059521237,0.28027220342206594,-2.8767849798022667,-0.26903654363239154,0.8500064308279455,0.05272549257476445,-0.30727332785741485,0.006277420491985153,True,safe,1.0442943036786532,1.0442943036786532,2.055705696321347,True,inside_operational_region,2.8562530303961786,2.1749231960150595,1.444294303678653,1.0442943036786532,1.0442943036786532,2.055705696321347
250921.7177445,6931218,200.0,0.03064426000291709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.547618485596163,0.7351093888858833,True,0.073,256,2.877307844550873,2.1752902816685014,1.4481979257933908,-0.1168796303998687,0.2521064672887441,0.01755285795282946,4.285447667342705,-0.00735840797015995,0.2920694671788858,-2.9630849771350585,-0.13498446400594175,0.8551634998748563,0.0604574649671315,-0.33095856332751594,0.005685608290126129,True,safe,1.0481979257933909,1.0481979257933909,2.051802074206609,True,inside_operational_region,2.877307844550873,2.1752902816685014,1.4481979257933908,1.0481979257933909,1.0481979257933909,2.051802074206609
250921.7232833,6931219,200.0,0.030961660004139357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3371552391592405,0.20699731688463016,True,0.073,256,2.8976741438330147,2.1762906747701596,1.4519293923684256,-0.1322002377646574,0.2525112580796627,0.02135438235959697,4.251703428070857,-0.005519166329035777,0.2952403873807127,-3.0115598127962664,-0.11433988299858486,0.8360678841297388,0.06746049533433356,-0.3524108415864494,0.005149589974102283,True,safe,1.0519293923684256,1.0519293923684256,2.0480706076315744,True,inside_operational_region,2.8976741438330147,2.1762906747701596,1.4519293923684256,1.0519293923684256,1.0519293923684256,2.0480706076315744
250921.7341048,6931220,200.0,0.03795414499702126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.83469147344812,0.591405720803507,True,0.073,256,2.918284276033048,2.176738917544486,1.4559457948315238,-0.14935223592270885,0.2542737157851733,0.026478639661264403,4.238214741043232,-0.03848981240758702,0.2892356986062218,-3.124190178056345,-0.06031414219557845,0.8686887121063038,0.07380330565946722,-0.37184067765793954,0.004664105500800596,True,safe,1.0559457948315236,1.0559457948315236,2.044054205168476,True,inside_operational_region,2.918284276033048,2.176738917544486,1.4559457948315238,1.0559457948315236,1.0559457948315236,2.044054205168476
250921.7378025,6931221,200.0,0.033904744998400176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.857310191717262,0.38637539645199,True,0.073,256,2.938555209935673,2.1773925500581353,1.4594809348980864,-0.16695621464425514,0.2552726833663779,0.03102849903427929,4.2080053683343035,-0.06049811947148373,0.2999024111052945,-3.228517603556964,-0.04049254464687052,0.8740888418058506,0.05977004083584697,-0.38943873998065665,-0.006635463546350212,True,safe,1.0594809348980863,1.0594809348980863,2.040519065101914,True,inside_operational_region,2.938555209935673,2.1773925500581353,1.4594809348980864,1.0594809348980863,1.0594809348980863,2.040519065101914
250921.739876,6931222,200.0,0.0305501450007079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.294318418982982,0.09500093639281755,True,0.073,256,2.9589161249674145,2.178196993537418,1.463437115857241,-0.1817557870728148,0.25568940024960396,0.035418700112888946,4.193385502881544,-0.07170413994962058,0.2899260737232332,-3.2207310319973392,-0.044626344657545905,0.8702617147582873,0.04705978079821185,-0.40537772147153256,-0.01686975062833866,True,safe,1.063437115857241,1.063437115857241,2.036562884142759,True,inside_operational_region,2.9589161249674145,2.178196993537418,1.463437115857241,1.063437115857241,1.063437115857241,2.036562884142759
250921.747796,6931223,200.0,0.03589915250481177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.302968045151401,0.3818424193200966,True,0.073,256,2.979198417625712,2.1790979776999038,1.4675513567030887,-0.19633843348567392,0.2546431905944644,0.04025499914869579,4.180940881214606,-0.07978348985633724,0.2683512874050119,-3.2107197711491926,-0.1007582585480663,0.8718771855744444,0.03554779750317787,-0.4198140341920833,-0.026139186625366007,True,safe,1.0675513567030888,1.0675513567030888,2.0324486432969113,True,inside_operational_region,2.979198417625712,2.1790979776999038,1.4675513567030887,1.0675513567030888,1.0675513567030888,2.0324486432969113
250921.7529871,6931226,200.0,0.02516765249888018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.404374199013786,0.20592549346333341,True,0.073,256,3.0394338273947925,2.1811263164213863,1.4795040654814164,-0.240562806499224,0.2575177661905945,0.05678707052170795,4.1305639756126755,-0.1551237205432907,0.2403290177659143,-3.217339352704778,-0.07821295764992553,0.9555202614785251,0.007124064179038894,-0.45545810111231744,-0.04902594471841637,True,safe,1.0795040654814163,1.0795040654814163,2.020495934518584,True,inside_operational_region,3.0394338273947925,2.1811263164213863,1.4795040654814164,1.0795040654814163,1.0795040654814163,2.020495934518584
250921.7632264,6931227,200.0,0.03206437249961332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0218004205671254,0.3548701503492213,True,0.073,256,3.059269288750471,2.1818701637901055,1.4836656718356382,-0.2537263909730303,0.25846640241209684,0.061514448695005886,4.112014164572469,-0.17052100292490505,0.2242169388186569,-3.160103593495694,-0.07179067788854622,0.9517381962312058,-0.0006229260881444564,-0.4651730191480625,-0.05526381256541257,True,safe,1.0836656718356381,1.0836656718356381,2.016334328164362,True,inside_operational_region,3.059269288750471,2.1818701637901055,1.4836656718356382,1.0836656718356381,1.0836656718356381,2.016334328164362
250921.7674862,6931229,200.0,0.024032572503225172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3826806426455387,0.9292885223768119,True,0.073,256,3.0986700212451033,2.1838483709384238,1.492492507716893,-0.27504683663847684,0.26064347672237,0.06780515478578542,4.082241390758585,-0.1662744472283151,0.1890687285614726,-2.9033185192780966,-0.03532905756007729,0.8604870868232593,-0.05444572919223531,-0.48194154105485904,-0.08672662190477731,True,safe,1.092492507716893,1.092492507716893,2.007507492283107,True,inside_operational_region,3.0986700212451033,2.1838483709384238,1.492492507716893,1.092492507716893,1.092492507716893,2.007507492283107
250921.7710864,6931230,200.0,0.022725272495032048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.954605963230664,1.471183199291448,True,0.073,256,3.1183692934604115,2.185495891143829,1.4972333044131982,-0.2829544681674516,0.25915332550500736,0.07167985355342266,4.078174943919459,-0.13679053848258252,0.16152395834303546,-2.7162019357206564,-0.11157006593119947,0.8233843479733254,-0.07761422375085093,-0.4891596974151344,-0.10027006232292285,True,safe,1.0972333044131983,1.0972333044131983,2.0027666955868018,True,inside_operational_region,3.1183692934604115,2.185495891143829,1.4972333044131982,1.0972333044131983,1.0972333044131983,2.0027666955868018
250921.7750855,6931231,200.0,0.021685190004129856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500666580082287,1.71645153477322,True,0.073,256,3.1375502806082762,2.1864420142077523,1.501807905419277,-0.28961593233988125,0.26220966357289743,0.07231485775065316,4.048231322298417,-0.13780537955707844,0.15180889046430324,-2.4909955206891423,-0.001013764602770334,0.7345383389315534,-0.09859847753795867,-0.4956973524429928,-0.11253667680518552,True,safe,1.1018079054192769,1.1018079054192769,1.998192094580723,True,inside_operational_region,3.1375502806082762,2.1864420142077523,1.501807905419277,1.1018079054192769,1.1018079054192769,1.998192094580723
250921.7791365,6931232,200.0,0.02280669250604624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9236526301136592,1.031311855748905,True,0.073,256,3.1570378293200445,2.1874046769079656,1.5062388731989178,-0.2973505810545376,0.2587251826166215,0.07527394058224512,4.037305830159302,-0.14425731829348215,0.12747810602828347,-2.3590467787765443,-0.13960629963496884,0.669745775873122,-0.11760441276986164,-0.501618661310518,-0.12364683982217317,True,safe,1.106238873198918,1.106238873198918,1.9937611268010822,True,inside_operational_region,3.1570378293200445,2.1874046769079656,1.5062388731989178,1.106238873198918,1.106238873198918,1.9937611268010822
250921.7889156,6931233,200.0,0.026189540003921614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984835967848961,0.8252175841853009,True,0.073,256,3.176383352449845,2.1889282587957903,1.5109532847245581,-0.30189278097070105,0.25759804803018627,0.07803244333856263,4.027433684403904,-0.12428219505874316,0.10916190430543327,-2.140744137246031,-0.17847817519759854,0.6319725722938297,-0.13481853807086328,-0.5069817308752513,-0.1228497231094398,True,safe,1.110953284724558,1.110953284724558,1.9890467152754419,True,inside_operational_region,3.176383352449845,2.1889282587957903,1.5109532847245581,1.110953284724558,1.110953284724558,1.9890467152754419
250921.795427,6931234,200.0,0.02788434000141617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7037788440396728,0.2638181701518355,True,0.073,256,3.1958801942322976,2.189899657590226,1.515051110118659,-0.3087311704243918,0.25556074994558164,0.08126383953500582,4.01748626937975,-0.14378020377465572,0.10777262209532867,-2.03922963893391,-0.24482199843873037,0.6055984970964902,-0.1504097787155845,-0.5118391898931239,-0.12212775563953693,True,safe,1.1150511101186589,1.1150511101186589,1.984948889881341,True,inside_operational_region,3.1958801942322976,2.189899657590226,1.515051110118659,1.1150511101186589,1.1150511101186589,1.984948889881341
250921.7994515,6931236,200.0,0.021229540005530474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.462272930309768,0.25727513980113004,True,0.073,256,3.2339653707038303,2.192907334561201,1.5234466481103703,-0.320301803803519,0.2513329348502058,0.0867583068761899,3.9746168636395733,-0.12525486989909318,0.09779273093075158,-1.818657555300134,-0.34016458552978046,0.537274910108882,-0.17732118026762994,-0.5202234508465222,-0.12088159717576845,True,safe,1.1234466481103702,1.1234466481103702,1.9765533518896297,True,inside_operational_region,3.2339653707038303,2.192907334561201,1.5234466481103703,1.1234466481103702,1.1234466481103702,1.9765533518896297
250921.8125196,6931237,200.0,0.03121856999817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3328460606114894,0.27577966368463774,True,0.073,256,3.2530778606334607,2.1944577232824156,1.5274823917666835,-0.32535613761501114,0.24863782221303898,0.08913635233142969,3.961606088701026,-0.12001147646858068,0.09708773597177645,-1.703630497905466,-0.3930354470541643,0.49206289503788414,-0.18890542754693776,-0.5238325290266599,-0.12034517740715929,True,safe,1.1274823917666836,1.1274823917666836,1.9725176082333165,True,inside_operational_region,3.2530778606334607,2.1944577232824156,1.5274823917666835,1.1274823917666836,1.1274823917666836,1.9725176082333165
250921.8240421,6931238,200.0,0.0369394450019012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8793354371227304,0.3904252272931268,True,0.073,256,3.2720616990630433,2.195448399183837,1.5307558401052161,-0.33308939667460535,0.24530235393372957,0.09182218619677762,3.9356590635202258,-0.15075792759370515,0.11180398013681947,-1.6993534160035253,-0.46081082654482153,0.4562539115370924,-0.19939755444049162,-0.5271013565405891,-0.119859329328751,True,safe,1.1307558401052162,1.1307558401052162,1.9692441598947839,True,inside_operational_region,3.2720616990630433,2.195448399183837,1.5307558401052161,1.1307558401052162,1.1307558401052162,1.9692441598947839
250921.8285002,6931240,200.0,0.029296245003190433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4167107641821923,0.24547308328284864,True,0.073,256,3.310000850556148,2.19845547712986,1.5378234057630307,-0.34434152445142807,0.23890933911826728,0.09548878504207536,3.9078401646533076,-0.14656020828380228,0.12052584315679193,-1.5552766690132953,-0.5379842428381932,0.35760239589267034,-0.21750758470694395,-0.5327435457567185,-0.11902072687053278,True,safe,1.1378234057630308,1.1378234057630308,1.9621765942369693,True,inside_operational_region,3.310000850556148,2.19845547712986,1.5378234057630307,1.1378234057630308,1.1378234057630308,1.9621765942369693
250921.8321342,6931242,200.0,0.02158805999955604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8035337370485667,0.6671381053299633,True,0.073,256,3.347805347713561,2.2009756190723113,1.5444061553284385,-0.3567368250462919,0.22716108908953236,0.09909193480437839,3.8809434566646326,-0.16246339398286722,0.10409739895106906,-1.4863691920616517,-0.7411906905661397,0.22966125997920164,-0.2323638828328832,-0.5373720330559943,-0.18042043544880676,True,safe,1.1444061553284386,1.1444061553284386,1.9555938446715615,True,inside_operational_region,3.347805347713561,2.2009756190723113,1.5444061553284385,1.1444061553284386,1.1444061553284386,1.9555938446715615
250921.8563422,6931243,200.0,0.04290046000126557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928593153225855,1.0632117415101456,True,0.073,256,3.3665460181845845,2.2028170994425427,1.5476163304364539,-0.36286404745778844,0.2196845976890076,0.09891300560437966,3.8672463266774235,-0.13441506465204375,0.09932408219399824,-1.441557245551957,-0.8488747251529132,0.09818864848517062,-0.23875890580532727,-0.5393644057423539,-0.206850474986978,True,safe,1.147616330436454,1.147616330436454,1.9523836695635461,True,inside_operational_region,3.3665460181845845,2.2028170994425427,1.5476163304364539,1.147616330436454,1.147616330436454,1.9523836695635461
250921.8601567,6931244,200.0,0.04280896000303136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7637751751098796,0.47739998658046434,True,0.073,256,3.385347303927473,2.204537431958645,1.5501091603459176,-0.37114811276567083,0.21721913327551512,0.09962598052816762,3.8513018684910136,-0.13735339777380992,0.133846660309615,-1.482585425749971,-0.7924276304701794,0.07398991633137023,-0.2374756698441464,-0.5411689448324227,-0.2199289329730816,True,safe,1.1501091603459175,1.1501091603459175,1.9498908396540824,True,inside_operational_region,3.385347303927473,2.204537431958645,1.5501091603459176,1.1501091603459175,1.1501091603459175,1.9498908396540824
250921.8647539,6931245,200.0,0.04313958500222754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594148608108052,1.5521092808978694,True,0.073,256,3.4041994672795135,2.206034430078037,1.553464484083425,-0.3765597688286255,0.20566147399406054,0.10107189124543314,3.849791455582724,-0.1251073539314479,0.08681139197279009,-1.4259868661454331,-1.0362223026311013,-0.03517538427677308,-0.2363134126672704,-0.5428033585893873,-0.23177440186317694,True,safe,1.153464484083425,1.153464484083425,1.946535515916575,True,inside_operational_region,3.4041994672795135,2.206034430078037,1.553464484083425,1.153464484083425,1.153464484083425,1.946535515916575
250921.8964313,6931254,200.0,0.02275445000656005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9881178907593566,0.7651911200699671,True,0.073,256,3.570062033913995,2.223729346370428,1.5771195791695096,-0.41619491816814946,0.12586033071309854,0.10494706180374758,3.754231910666619,0.02257509636237945,-0.06564149801853719,-1.0689036425380871,-1.4612266306035318,-0.41892597989319214,-0.18546096181513644,-0.4202951014328046,-0.16301017418615374,True,safe,1.1771195791695095,1.1771195791695095,1.9228804208304904,True,inside_operational_region,3.570062033913995,2.223729346370428,1.5771195791695096,1.1771195791695095,1.1771195791695095,1.9228804208304904
250921.9046262,6931255,200.0,0.03251134999833125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6785487544332267,0.8461786145249197,True,0.073,256,3.5881178817556014,2.225486166221707,1.5789701873193447,-0.4229819990571797,0.11428860519163608,0.10437443294253823,3.729510914317595,0.023654318991111867,-0.07417272536140812,-1.1147021695234893,-1.5622392119804815,-0.5235546573865111,-0.17505174151394867,-0.4227942904538369,-0.14764217227618087,True,safe,1.1789701873193446,1.1789701873193446,1.9210298126806553,True,inside_operational_region,3.5881178817556014,2.225486166221707,1.5789701873193447,1.1789701873193446,1.1789701873193446,1.9210298126806553
250921.9088296,6931256,200.0,0.028812050002543815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.780430520431447,0.6875589418009528,True,0.073,256,3.6064916170808927,2.227806540042739,1.5806355264466867,-0.42987310917952604,0.10220510190163434,0.1042011171872983,3.725958115296389,0.04557472646110247,-0.07247134276647837,-1.157997171143105,-1.666209716138124,-0.6081284720471255,-0.17269922396146142,-0.41452709731366766,-0.1445828635449143,True,safe,1.1806355264466868,1.1806355264466868,1.9193644735533133,True,inside_operational_region,3.6064916170808927,2.227806540042739,1.5806355264466867,1.1806355264466868,1.1806355264466868,1.9193644735533133
250921.9127961,6931258,200.0,0.025246152498996685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9265217894451387,0.5283180665504993,True,0.073,256,3.6428369139171726,2.232181974291675,1.5833338215741586,-0.447213147836099,0.07867722379736763,0.10479869281024401,3.7021186663994032,0.06642340675578776,-0.07568292060989229,-1.3302481549389764,-1.8111739989910942,-0.7079971551305841,-0.1686386398196437,-0.40025743402175157,-0.13930231611351612,True,safe,1.1833338215741587,1.1833338215741587,1.9166661784258414,True,inside_operational_region,3.6428369139171726,2.232181974291675,1.5833338215741586,1.1833338215741587,1.1833338215741587,1.9166661784258414
250921.9173271,6931259,200.0,0.026462694996349494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7427463126951643,0.5228358420216629,True,0.073,256,3.661154478816933,2.2346396349782927,1.5842887987815328,-0.4564455101928746,0.06857785258342153,0.10525734633663575,3.7005891902534125,0.07843161191577747,-0.06238766866244075,-1.4174115197400023,-1.8188334579032723,-0.7232653118278831,-0.1881168047981029,-0.4151764686809831,-0.10444969564868534,True,safe,1.184288798781533,1.184288798781533,1.9157112012184672,True,inside_operational_region,3.661154478816933,2.2346396349782927,1.5842887987815328,1.184288798781533,1.184288798781533,1.9157112012184672
250921.9197131,6931260,200.0,0.022487195000190734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7721927148729435,1.1237299468080484,True,0.073,256,3.679746121615461,2.236677885326326,1.5847892532626064,-0.46781446805852855,0.06081886299173078,0.10631454935094808,3.7086945953966817,0.05827855462538137,-0.04276050527104358,-1.5624245739701217,-1.7628761399716515,-0.6865551889333636,-0.20575863975552985,-0.4286889914198226,-0.07288285253207957,True,safe,1.1847892532626063,1.1847892532626063,1.9152107467373936,True,inside_operational_region,3.679746121615461,2.236677885326326,1.5847892532626064,1.1847892532626063,1.1847892532626063,1.9152107467373936
250921.9272228,6931261,200.0,0.026477235003717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8058728552860366,1.0610756608871734,True,0.073,256,3.6973944188180417,2.2390360416133275,1.5859049693655494,-0.47816520237335336,0.04488049276205963,0.10465032054585599,3.6757811615776252,0.0973339780236065,-0.07360800170945203,-1.6441108190782472,-1.9167860259156473,-0.8634780409774656,-0.2217372671575097,-0.4409276030282936,-0.04429201571526352,True,safe,1.1859049693655495,1.1859049693655495,1.9140950306344506,True,inside_operational_region,3.6973944188180417,2.2390360416133275,1.5859049693655494,1.1859049693655495,1.1859049693655495,1.9140950306344506
250921.9312676,6931262,200.0,0.022602835006132013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6606504860133686,0.6512190630928734,True,0.073,256,3.715669214807468,2.2414172693914356,1.5864602286924396,-0.4885070626459087,0.03650584003190449,0.1044850931692114,3.6772931801594613,0.10363385696885408,-0.06312685583432018,-1.714598152820139,-1.8419396349497315,-0.8541712157907712,-0.23620948811793852,-0.4520124031798208,-0.018396618229165475,True,safe,1.1864602286924395,1.1864602286924395,1.9135397713075604,True,inside_operational_region,3.715669214807468,2.2414172693914356,1.5864602286924396,1.1864602286924395,1.1864602286924395,1.9135397713075604
250921.9364065,6931263,200.0,0.025787157502700744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.368167319827511,0.6836958067484346,True,0.073,256,3.7336756117846654,2.243420963285291,1.5869788466131498,-0.49777252687360773,0.022504484303308203,0.10286893095872962,3.664131083186163,0.11220349417914577,-0.08259477861317481,-1.7360871787619532,-1.9205662579128566,-0.9801875201685915,-0.24931732111625504,-0.46205216899069507,0.005057456069513605,True,safe,1.1869788466131497,1.1869788466131497,1.9130211533868502,True,inside_operational_region,3.7336756117846654,2.243420963285291,1.5869788466131498,1.1869788466131497,1.1869788466131497,1.9130211533868502
250921.9400132,6931264,200.0,0.021948057497420983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880790885680467,0.4415957478983765,True,0.073,256,3.751470743243812,2.2460583295491627,1.58762302815252,-0.5058411337054673,0.010600649654966432,0.10190542335631125,3.647438204208465,0.14801241343146643,-0.09199373204086339,-1.7151571325297927,-1.9329024018929104,-1.0358420051508022,-0.2611893956500496,-0.4711454224692716,0.02630036618523114,True,safe,1.1876230281525202,1.1876230281525202,1.91237697184748,True,inside_operational_region,3.751470743243812,2.2460583295491627,1.58762302815252,1.1876230281525202,1.1876230281525202,1.91237697184748
250921.9420827,6931265,200.0,0.019803962502068003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.81004715902042,0.16318482934326328,True,0.073,256,3.769097165276324,2.248551813334168,1.588103312511461,-0.5144603072967033,-0.00039052586399535016,0.10033966073028777,3.625865206702125,0.17326800228845457,-0.098716885756014,-1.7163340552143107,-1.9049885675508573,-1.0876537526764494,-0.27194221449921224,-0.4793813973299685,0.04554057257486764,True,safe,1.188103312511461,1.188103312511461,1.911896687488539,True,inside_operational_region,3.769097165276324,2.248551813334168,1.588103312511461,1.188103312511461,1.188103312511461,1.911896687488539
250921.9507414,6931266,200.0,0.025209365002964494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.305071853387142,0.6117928269138416,True,0.073,256,3.7875081292607824,2.251164342223622,1.5880494358089872,-0.5220922408190853,-0.015006380985968182,0.09929280070541635,3.6434740760996407,0.1932765830022125,-0.10148430232100043,-1.684938824586194,-1.9934231856746327,-1.1780433851020704,-0.28168129698844185,-0.4868409146595843,0.06296688280728305,True,safe,1.188049435808987,1.188049435808987,1.9119505641910128,True,inside_operational_region,3.7875081292607824,2.251164342223622,1.5880494358089872,1.188049435808987,1.188049435808987,1.9119505641910128
250921.9572789,6931267,200.0,0.02668776750136979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3216368036881123,0.753879735383579,True,0.073,256,3.8052981219258077,2.2544692332936678,1.5886593115479244,-0.5273334381688288,-0.025296857691554653,0.09821634458205564,3.63240486832925,0.25120114428778595,-0.10818248041063167,-1.5795389494235472,-1.940081104044649,-1.1845905556850012,-0.29050221446715535,-0.493597176029004,0.07875030436558593,True,safe,1.1886593115479243,1.1886593115479243,1.9113406884520756,True,inside_operational_region,3.8052981219258077,2.2544692332936678,1.5886593115479244,1.1886593115479243,1.1886593115479243,1.9113406884520756
250921.9628,6931268,200.0,0.02729526749966547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6434306941107986,1.1119869010675556,True,0.073,256,3.823323509528436,2.256695380514172,1.587671985119075,-0.5388794414562419,-0.031539272554161446,0.09695592705840106,3.631845570982233,0.21694918584094516,-0.06863727119840053,-1.7023473095000898,-1.7745899222363137,-1.1290750821509081,-0.2984915281681453,-0.4997164818332395,0.09304572277399396,True,safe,1.1876719851190751,1.1876719851190751,1.912328014880925,True,inside_operational_region,3.823323509528436,2.256695380514172,1.587671985119075,1.1876719851190751,1.1876719851190751,1.912328014880925
