t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377444.06506,2336003,200.0,0.015811477499869962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5178827804011623,0.5105762487827527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7820930083096451,2.0764926675669413,1.1545600374303318,38.66247821980143,32.92880404740053,43.017441803212805,1.0468991977154487,0.8378945109729513,-1.446392665867285,0.09569735869697982,0.7820930083096451,2.0764926675669413,1.1545600374303318,0.6747875419161309,0.5747160493711743,0.7507959952511101,-0.7672278100610812,-0.5156710770013019,-0.49136825089788294,0.8378945109729513,-1.446392665867285,0.09569735869697982,0.0,0.0,0.0
377444.0720593,2336004,200.0,0.016616150000470994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7456256257331024,0.18928599389532633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7790443608040691,2.0725376512979956,1.1556673679010216,38.67833683631288,32.516772518887414,42.74292935000085,1.040939380409792,0.7938021815663762,-1.4764357981704863,0.1246277612522885,0.7790443608040691,2.0725376512979956,1.1556673679010216,0.6750643269890668,0.5675247425765955,0.7460048491048346,-0.7584101922442021,-0.5297880964974252,-0.47717224017923415,0.7938021815663762,-1.4764357981704863,0.1246277612522885,0.0,0.0,0.0
377444.0780746,2336006,200.0,0.01588615499902977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.837796150321215,0.32908160027598765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7729375674539902,2.064671805722481,1.1581219531715272,38.901566411866014,31.807403690725963,42.10687001041351,1.0340914018912082,0.8491361359068466,-1.4993471124524644,0.10046959115490631,0.7729375674539902,2.064671805722481,1.1581219531715272,0.6789604180702984,0.5551439209141642,0.7349035193909748,-0.7414026616412228,-0.556555347271159,-0.4581629253884631,0.8491361359068466,-1.4993471124524644,0.10046959115490631,0.0,0.0,0.0
377444.0845445,2336007,200.0,0.01655625500105549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.889760578108144,1.516971919883003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7699700531682563,2.0607373486047678,1.1596657220753421,38.761689019115586,31.287369224140143,42.125571944279656,1.0327521204494217,0.6205335949509478,-1.4793201828633593,0.28066120078247664,0.7699700531682563,2.0607373486047678,1.1596657220753421,0.6765190970176982,0.5460676072483892,0.7352299297134293,-0.7298337785405672,-0.5673275144856771,-0.4604987397392948,0.6205335949509478,-1.4793201828633593,0.28066120078247664,0.0,0.0,0.0
377444.0906188,2336008,200.0,0.016276185000643265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149312285822299,0.8881598286298013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7669584767481146,2.056687837570064,1.1606640444231096,38.92134586927717,31.01860037516756,41.67130335248578,1.0316544403091499,0.746721314362144,-1.4964031618288023,0.1557836963061447,0.7669584767481146,2.056687837570064,1.1606640444231096,0.6793056347263811,0.5413767059070222,0.727301447098228,-0.7347804457186554,-0.5753853379848893,-0.4397047800867009,0.746721314362144,-1.4964031618288023,0.1557836963061447,0.0,0.0,0.0
377444.0975713,2336009,200.0,0.01615158500138986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6898398368423024,1.1932436091008345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7638505953880106,2.052656325747781,1.1622209568675996,38.77595928738139,30.551256769995458,41.61549451471632,1.038411554303522,0.5542948601336144,-1.4762473527367699,0.27864867150429445,0.7638505953880106,2.052656325747781,1.1622209568675996,0.6767681601840794,0.5332200212586287,0.7263273991274395,-0.7320634802128803,-0.5852595581713828,-0.44704906511332754,0.5542948601336144,-1.4762473527367699,0.27864867150429445,0.0,0.0,0.0
377444.1037144,2336011,200.0,0.016405074999768822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.470306831666007,0.14526114191275857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7582144378445714,2.0446915803026213,1.1653741418774604,38.76535604203875,29.882087539279517,41.098485015943844,1.0322470575726121,0.5191319032719199,-1.4533161827356416,0.2326506881149063,0.7582144378445714,2.0446915803026213,1.1653741418774604,0.6765830986414536,0.5215408149295979,0.7173038811097743,-0.709784047471583,-0.6099139894759966,-0.4355978871202742,0.5191319032719199,-1.4533161827356416,0.2326506881149063,0.0,0.0,0.0
377444.1097805,2336012,200.0,0.01627947500017688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6562270828676282,0.8523522607001748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7554896106513893,2.040620948092314,1.1669297017678608,38.64985058127128,29.419799476607945,41.00474624967357,1.0308529913175368,0.39238552733199394,-1.4506074671799334,0.32508169847030505,0.7554896106513893,2.040620948092314,1.1669297017678608,0.6745671480470281,0.5134723661433132,0.7156678310016007,-0.7053800071731229,-0.6184270087885029,-0.4273698281227439,0.39238552733199394,-1.4506074671799334,0.32508169847030505,0.0,0.0,0.0
377444.1157536,2336013,200.0,0.015993835000905548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.561108268100861,0.04705127637023798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7530216416475652,2.036558418058755,1.1688647380895087,38.586543922544145,29.002504703875356,40.82278158818882,1.0281453576014525,0.3418197714378522,-1.4561924604917973,0.35022909087430065,0.7530216416475652,2.036558418058755,1.1688647380895087,0.6734622384138031,0.506189198407768,0.7124919485364147,-0.6863519016869335,-0.638295406100955,-0.42259072157178923,0.3418197714378522,-1.4561924604917973,0.35022909087430065,0.0,0.0,0.0
377444.1224092,2336014,200.0,0.01575843500015837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5803870252550245,0.2782077926123943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.750485362355672,2.0325538684309974,1.17049847999635,38.536562941244334,28.610262102187452,40.57686885305764,1.0222076660595976,0.3247082073343461,-1.4700758698098408,0.3360789815925549,0.750485362355672,2.0325538684309974,1.17049847999635,0.6725899057267437,0.49934327354172536,0.708199961635791,-0.6790270210704898,-0.644312586539175,-0.4107214482278033,0.3247082073343461,-1.4700758698098408,0.3360789815925549,0.0,0.0,0.0
377444.1291247,2336016,200.0,0.015861792500248897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4332225849127975,0.07578234844929271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7454566371863023,2.0243943885261966,1.1740321648999639,38.38860188481817,27.90709357730658,40.10320425172892,1.0213787089508901,0.26795390791278567,-1.453426351127044,0.2937373495027908,0.7454566371863023,2.0243943885261966,1.1740321648999639,0.670007498127378,0.48707066758616246,0.6999329547924584,-0.6674342058049285,-0.6633781301038096,-0.3970837500071043,0.26795390791278567,-1.453426351127044,0.2937373495027908,0.0,0.0,0.0
377444.1354609,2336017,200.0,0.015803592500918798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7155542741597325,0.44198441802543753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7433367563563573,2.020346861860968,1.175892353195121,38.367263133356964,27.527406963009966,39.781791881207994,1.0125551915336892,0.2978528494602204,-1.487125798154717,0.25215170595303504,0.7433367563563573,2.020346861860968,1.175892353195121,0.6696350666561153,0.4804438860409368,0.6943232506702284,-0.6498344926373547,-0.6769509228036931,-0.3804216032191206,0.2978528494602204,-1.487125798154717,0.25215170595303504,0.0,0.0,0.0
377444.1427111,2336018,200.0,0.01575711999901082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5670873967334722,0.15663262541066966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.740938818020398,2.0163060823543164,1.1779729553940537,38.27606768022122,27.11980316425069,39.570108529454295,1.015340506973061,0.2516825025922528,-1.493157220662347,0.27132980663882944,0.740938818020398,2.0163060823543164,1.1779729553940537,0.6680434057360483,0.4733298577089511,0.690628679210469,-0.6414231691386671,-0.6874851801956099,-0.38321898465998716,0.2516825025922528,-1.493157220662347,0.27132980663882944,0.0,0.0,0.0
377444.1494778,2336020,200.0,0.01604738750047444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6879021343089469,0.16635603188240586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7368399270266415,2.008153623740658,1.1820324455143607,38.113391923158304,26.218967114699232,39.17671389034347,1.0074585475146558,0.18429632852350408,-1.5292719963849055,0.33611494680580023,0.7368399270266415,2.008153623740658,1.1820324455143607,0.6652041781621261,0.45760730262361937,0.6837626474982903,-0.6180300573130968,-0.7084951781093536,-0.3620029776309934,0.18429632852350408,-1.5292719963849055,0.33611494680580023,0.0,0.0,0.0
377444.1560296,2336021,200.0,0.015681387498442643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8349971689702145,0.32107183484081925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.735211723261096,2.0040745353988316,1.1838549923319543,38.08860334390347,25.768888001726868,38.895145728431025,0.993469110250379,0.21095420521022806,-1.5713011956682037,0.3258005034722068,0.735211723261096,2.0040745353988316,1.1838549923319543,0.6647715358372377,0.4497519402077961,0.6788483560041296,-0.601947457113369,-0.7167944605387196,-0.33293517873218836,0.21095420521022806,-1.5713011956682037,0.3258005034722068,0.0,0.0,0.0
377444.1625375,2336022,200.0,0.015956975000844663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7005081943313878,0.06483557865648622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331439630992911,2.0001768271638545,1.1862037096512705,38.02804050534557,25.349814605967754,38.62669951893517,0.9939014654917152,0.20794270623181843,-1.5882427329077347,0.31086111761346397,0.7331439630992911,2.0001768271638545,1.1862037096512705,0.6637145149000485,0.4424377296442863,0.6741630857839285,-0.5889015908906956,-0.7241884628827275,-0.34144708166938437,0.20794270623181843,-1.5882427329077347,0.31086111761346397,0.0,0.0,0.0
377444.1696177,2336023,200.0,0.016029624999159154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0024522786107046,0.7885909024067383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7318919309426501,1.9960120712812843,1.1878144143911484,38.09799954410408,24.975498718147094,38.22636991859942,0.9761532370621532,0.3130183916113804,-1.6249576300848605,0.22733588053176523,0.7318919309426501,1.9960120712812843,1.1878144143911484,0.6649355304679148,0.43590468495929,0.6671760161648765,-0.5730932896345496,-0.7333949559799886,-0.29422960786753105,0.3130183916113804,-1.6249576300848605,0.22733588053176523,0.0,0.0,0.0
377444.176079,2336025,200.0,0.016223725000235136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7877424729731413,0.19549425862117747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7283092320779927,1.9882866503322794,1.1928087577183695,37.88152497388267,24.082426910366454,37.67515498235077,0.9784422446244295,0.22666682972626306,-1.6670941959272343,0.23986350364328451,0.7283092320779927,1.9882866503322794,1.1928087577183695,0.6611573364707115,0.42031764145677997,0.6575555006411671,-0.5430321612638493,-0.7505544594860324,-0.31485441277586446,0.22666682972626306,-1.6670941959272343,0.23986350364328451,0.0,0.0,0.0
377444.1826138,2336026,200.0,0.016323524999824004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8446597256953556,0.687747172102895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7272386179869104,1.984126656611179,1.1947366996888154,37.891057996398764,23.743313445061883,37.27381253678622,0.9677453315838258,0.2890831458390605,-1.676029586018131,0.15257468330625595,0.7272386179869104,1.984126656611179,1.1947366996888154,0.6613237191012842,0.4143989949493676,0.6505507535380595,-0.5262657768333983,-0.7636831955196748,-0.2763391680835112,0.2890831458390605,-1.676029586018131,0.15257468330625595,0.0,0.0,0.0
377444.1891348,2336028,200.0,0.015355129999621813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.918435250674744,0.22300772700409335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.724515495967959,1.976318458556836,1.199514695604652,37.75642474257535,22.86227505428575,36.57503395441596,0.9616363468990498,0.2767599140003327,-1.7428425128357505,0.12460283141176043,0.724515495967959,1.976318458556836,1.199514695604652,0.6589739255393923,0.39902197419385166,0.63835476653328,-0.4973781048201691,-0.7781552078960591,-0.26801857575005406,0.2767599140003327,-1.7428425128357505,0.12460283141176043,0.0,0.0,0.0
377444.1957139,2336029,200.0,0.015768630001363155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9914154662984433,0.1935721079023667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235010441946672,1.972392936790906,1.2017189459947737,37.690114869819915,22.408073282240405,36.20977219660652,0.9520534534944585,0.2738395746122975,-1.7813838096169297,0.11037524440195445,0.7235010441946672,1.972392936790906,1.2017189459947737,0.6578165999332315,0.3910946578032677,0.6319797462278833,-0.48057251960843983,-0.7836149683766925,-0.2477971207337079,0.2738395746122975,-1.7813838096169297,0.11037524440195445,0.0,0.0,0.0
377444.2027368,2336030,200.0,0.015743240000174692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.332928578958377,0.6392466879343697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7223448933959506,1.9678647289594438,1.2032283039083815,37.55890971770157,22.08174960160433,36.00332446326465,0.9556360363747061,0.19733270216566767,-1.702713353849877,0.11983062895729477,0.7223448933959506,1.9678647289594438,1.2032283039083815,0.6555266380331863,0.3853992351489417,0.6283765535477883,-0.4984713439196352,-0.7886362914541463,-0.20692837676443065,0.19733270216566767,-1.702713353849877,0.11983062895729477,0.0,0.0,0.0
377444.2092033,2336031,200.0,0.015181322500620004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5021047388904005,0.794547360897185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7212321290102537,1.9641390463514372,1.2055383142415694,37.62985294654539,21.547796183137734,35.55602117060286,0.943526510576041,0.30242519737980106,-1.8124583429282561,0.09794048625961159,0.7212321290102537,1.9641390463514372,1.2055383142415694,0.6567648309585068,0.3760799899444205,0.6205696383358283,-0.4787959015448672,-0.7868872085140977,-0.20446339990455245,0.30242519737980106,-1.8124583429282561,0.09794048625961159,0.0,0.0,0.0
377444.2157201,2336033,200.0,0.01615861749957797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3475088001976725,0.909332351615814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.720022043704859,1.9569080643969456,1.21054812061901,37.76024495213633,20.80291358251365,34.48980677703339,0.9176873533577811,0.4794238452189411,-1.8946141689492453,-0.10239251430420955,0.720022043704859,1.9569080643969456,1.21054812061901,0.6590406007743477,0.36307933602271225,0.6019606866358864,-0.4071150386858049,-0.8005495913432887,-0.18848813116150828,0.4794238452189411,-1.8946141689492453,-0.10239251430420955,0.0,0.0,0.0
377444.2223346,2336034,200.0,0.016050017500284168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101886716807175,0.7339017742314212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7197298871029427,1.9530475029378476,1.2127160856860824,37.57542835692453,20.26066138174557,34.228548305014705,0.9089010612169772,0.34530140883438054,-1.9155420899513387,-0.005216250940191111,0.7197298871029427,1.9530475029378476,1.2127160856860824,0.6558149426755762,0.35361524974312397,0.5974008661004309,-0.3868554196104423,-0.8060632334316741,-0.16341997157339894,0.34530140883438054,-1.9155420899513387,-0.005216250940191111,0.0,0.0,0.0
377444.2288938,2336036,200.0,0.015896949999172915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1213372381109563,0.13687428947795102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7185825290251509,1.9457383762131903,1.2175537538651904,37.41167276576397,19.2694855287306,33.48678785666215,0.8982865584627832,0.2880251431477002,-1.9743838264827849,0.021891696933617748,0.7185825290251509,1.9457383762131903,1.2175537538651904,0.6529568684412745,0.3363159676417493,0.5844547040156094,-0.3594814574845864,-0.8081112010434406,-0.15699716426673677,0.2880251431477002,-1.9743838264827849,0.021891696933617748,0.0,0.0,0.0
377444.2353553,2336037,200.0,0.016112049999959976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112142245616512,0.6185870742313928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7183038949790141,1.9420074846729063,1.2198029940693185,37.39757628964311,18.909878077367345,32.995728571606044,0.8918427447756652,0.32525506011586214,-1.9755035853833747,-0.06913876511440911,0.7183038949790141,1.9420074846729063,1.2198029940693185,0.6527108385200369,0.33003963360075517,0.575884102668891,-0.34199026872610394,-0.8119524013558702,-0.13841761245620207,0.32525506011586214,-1.9755035853833747,-0.06913876511440911,0.0,0.0,0.0
377444.2426797,2336039,200.0,0.015242377500957516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4198332144031576,0.2781122083986393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7177482945564266,1.9351265118566572,1.224288954451689,37.40668255697744,17.845950884610446,32.109620177786,0.8640447658188157,0.37807086083762503,-2.0913783174856593,-0.059928123673555184,0.7177482945564266,1.9351265118566572,1.224288954451689,0.6528697728675876,0.31147060108564695,0.5604185936671726,-0.30951676695194413,-0.798137244844284,-0.11725897282034856,0.37807086083762503,-2.0913783174856593,-0.059928123673555184,0.0,0.0,0.0
377444.2521562,2336040,200.0,0.015678077498936616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8384580742405627,0.6865590869151242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.71784931750787,1.9313569271891475,1.2265989123406824,37.26905024374286,17.42443020400566,31.78068138415811,0.8670946480663378,0.2929608380234735,-2.0484025666622494,-0.04620604099970871,0.71784931750787,1.9313569271891475,1.2265989123406824,0.6504676358445081,0.304113677343846,0.5546775286808279,-0.2914351371930965,-0.8105304146506747,-0.09979547304729208,0.2929608380234735,-2.0484025666622494,-0.04620604099970871,0.0,0.0,0.0
377444.2584508,2336042,200.0,0.015293539999356386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.190623598604417,0.18853872282405876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7170671783342071,1.924185416152802,1.2303720724001836,37.18707552137053,16.36693621046216,31.085342212457952,0.8456293270237909,0.2682737614405263,-2.085055231587771,0.024373631489658848,0.7170671783342071,1.924185416152802,1.2303720724001836,0.6490369070357027,0.28565692533644826,0.5425415707165699,-0.3022395526983575,-0.78655638802844,-0.07119873565633283,0.2682737614405263,-2.085055231587771,0.024373631489658848,0.0,0.0,0.0
377444.2649595,2336043,200.0,0.01586644000158204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238626059903837,0.3715247564710075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7171177127967385,1.9209084109508883,1.232728605352119,37.13848371304882,15.923144310227656,30.611220311064223,0.8357669461351803,0.2719933715928868,-2.1033556143248666,-0.03487440820193774,0.7171177127967385,1.9209084109508883,1.232728605352119,0.6481888199909909,0.277911295483674,0.5342665824814334,-0.2753750804973841,-0.785839944395196,-0.07162775360249646,0.2719933715928868,-2.1033556143248666,-0.03487440820193774,0.0,0.0,0.0
377444.2714694,2336044,200.0,0.015200619999647355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5921323663161013,0.7562648046418112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7171168675794592,1.9177545376706875,1.2351277203578155,37.189587828392256,15.47751686153545,30.0330703442528,0.8251440305144235,0.34741500028491984,-2.155010777344114,-0.13049531113079338,0.7171168675794592,1.9177545376706875,1.2351277203578155,0.6490807550650528,0.2701336292667329,0.5241759619902782,-0.2521504941736475,-0.7821464377409453,-0.07436228419516766,0.34741500028491984,-2.155010777344114,-0.13049531113079338,0.0,0.0,0.0
377444.2794643,2336045,200.0,0.015846957500947924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.87494826460903,0.47524859720641344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7169621825723826,1.9142461961272792,1.2376800981568574,37.07556374534164,15.058575078373135,29.68539534451801,0.8344559749604802,0.2764379082661422,-2.1079440681088513,-0.11718116573007432,0.7169621825723826,1.9142461961272792,1.2376800981568574,0.647090659389252,0.26282171577637436,0.5181078885180357,-0.24736105392494173,-0.7927955515530734,-0.0812680539083217,0.2764379082661422,-2.1079440681088513,-0.11718116573007432,0.0,0.0,0.0
377444.2862946,2336047,200.0,0.015228975001262827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.126214073769197,0.14826832007012705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7169635584563085,1.9076297680667682,1.2419353857730313,36.94950433346899,14.069655990943362,28.95280089564899,0.8153251982904794,0.22460909714628252,-2.1124587895219777,-0.0673989888011626,0.7169635584563085,1.9076297680667682,1.2419353857730313,0.6448905075989466,0.24556182166490714,0.5053217033034381,-0.23271206744276857,-0.778875615645109,-0.06287326925947584,0.22460909714628252,-2.1124587895219777,-0.0673989888011626,0.0,0.0,0.0
377444.2929801,2336049,200.0,0.014892982500499771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.283258042077173,0.10471565815167727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.717169681589215,1.9012211478003054,1.2457845522712827,36.85149673852827,13.040520297980875,28.127810019779766,0.7882215118318852,0.20737190201361536,-2.1611591735684454,-0.05955526670754859,0.717169681589215,1.9012211478003054,1.2457845522712827,0.6431799523752701,0.2276000153729183,0.49092289622060825,-0.21637604045536546,-0.7570557100096508,-0.03662257190837637,0.20737190201361536,-2.1611591735684454,-0.05955526670754859,0.0,0.0,0.0
377444.2990671,2336050,200.0,0.015848082500782755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9656022941162052,0.3813359732957787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7173401721250325,1.8980391817406175,1.2481765308218828,36.81312016716848,12.65760506422883,27.708103822438247,0.789529939965241,0.20478400984415412,-2.12197966910123,-0.1066291378287186,0.7173401721250325,1.8980391817406175,1.2481765308218828,0.6425101548494152,0.22091688378790142,0.4835976411859737,-0.20186593419339538,-0.7620993838545937,-0.04256994059419589,0.20478400984415412,-2.12197966910123,-0.1066291378287186,0.0,0.0,0.0
377444.3050605,2336051,200.0,0.01588300500134171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4509481630820904,0.37686458993992833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7177484522878554,1.8948550177720436,1.2499883431958596,36.86032047075457,12.146076975165737,27.239468635357216,0.7768784293438392,0.2566697778353863,-2.1661409747092315,-0.12355661337071477,0.7177484522878554,1.8948550177720436,1.2499883431958596,0.6433339555549336,0.21198903441731565,0.47541841418071007,-0.187373210213421,-0.7536672647140289,-0.020421267652662223,0.2566697778353863,-2.1661409747092315,-0.12355661337071477,0.0,0.0,0.0
377444.3111468,2336052,200.0,0.01704250499915322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.218503307974528,0.286046201866496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7180762670894518,1.891829068308078,1.2517180699961916,36.74545819992306,11.641416346048613,26.84618078140597,0.7593899551580443,0.19422155538197527,-2.174329439212835,-0.10635112809822779,0.7180762670894518,1.891829068308078,1.2517180699961916,0.6413292307426062,0.20318104483403587,0.46855424622115827,-0.17708347114297673,-0.7384215173886476,-0.006943406969074695,0.19422155538197527,-2.174329439212835,-0.10635112809822779,0.0,0.0,0.0
377444.317669,2336053,200.0,0.015650865001441895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026262239846138,0.23243381024432835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7183290672886313,1.8886577806955847,1.253584311703496,36.64648860290733,11.175210665896763,26.494640881085992,0.7544616589902946,0.1447249710026407,-2.149213378550446,-0.08729483849584417,0.7183290672886313,1.8886577806955847,1.253584311703496,0.6396018854153098,0.1950442207238865,0.462418717508442,-0.17354896943974535,-0.7342294724015066,0.00048161166423293933,0.1447249710026407,-2.149213378550446,-0.08729483849584417,0.0,0.0,0.0
377444.3237448,2336054,200.0,0.016000034999157618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.467012798125336,0.2654860243340877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7184524134877366,1.8859025354150387,1.2554472067841917,36.64659234003467,10.622316383631583,26.054432282975224,0.7346171861366432,0.16908826806098015,-2.199196545629742,-0.08252887624632955,0.7184524134877366,1.8859025354150387,1.2554472067841917,0.6396036959697384,0.18539439508290823,0.4547356280758206,-0.16755604063488366,-0.7152487878318076,-0.002560257645333408,0.16908826806098015,-2.199196545629742,-0.08252887624632955,0.0,0.0,0.0
