t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377448.0613592,0.49137380003230646,2336799,200.0,0.03215600249872863,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7937021345895605,0.17013607144602147,True,2.8074150491128824,2.2276742331238992,1.5783083696194085,-0.21075292704126802,0.4540077436560215,-0.054120974080103856,1.9119485123042523,-0.15698659130113696,1.6040250033188883,-1.6596688502330799,-0.4434556641587174,0.5826937481877356,0.0,0.0,0.0,True,inside_operational_region,1.1783083696194083,estimated_actuator_state_not_measured_surface_marker,rad
377448.0684629,0.4989272000384517,2336804,200.0,0.016420687499684887,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7620795072637634,0.2843390719684403,True,2.865553744187352,2.2297844012033665,1.5595456272583534,-0.24336379675793474,0.44079487997792377,-0.03820246993667631,1.8231889901566363,-0.23598748468773428,1.63404167508513,-1.6168504273148585,-0.5511687938887065,0.5063433429127734,0.0,0.0,0.0,True,inside_operational_region,1.1595456272583533,estimated_actuator_state_not_measured_surface_marker,rad
377448.0757195,0.5054279000032693,2336805,200.0,0.016123887500707083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6300796934806445,0.29580804519466203,True,2.8769863511312272,2.230198992260187,1.5554284047419975,-0.2495658996646819,0.438645537920916,-0.03533683475644045,1.8025207801601515,-0.2546595243121887,1.643890280847458,-1.5947729840527884,-0.5498751301255929,0.48829482158130666,0.0,0.0,0.0,True,inside_operational_region,1.1554284047419974,estimated_actuator_state_not_measured_surface_marker,rad
377448.0818782,0.5123536000028253,2336806,200.0,0.015921100000386407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.751174591026473,0.1519545488461221,True,2.88838568378456,2.230727782579673,1.5511626260763822,-0.25586873805421284,0.4359976085773667,-0.03191902329022822,1.7839991361524972,-0.2704018022686059,1.6551887155555751,-1.5873212564250472,-0.5694961203035263,0.4847703209831394,0.0,0.0,0.0,True,inside_operational_region,1.151162626076382,estimated_actuator_state_not_measured_surface_marker,rad
377448.0888505,0.5189749000128359,2336808,200.0,0.015998537500945362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.657677731096124,0.23968065430181246,True,2.9109017287652157,2.231839012597237,1.5423493453674793,-0.2678334445684163,0.42989130736545,-0.02600500581706955,1.7480082100289431,-0.2989531148448635,1.6707836844598598,-1.5450271521196988,-0.6166961800634168,0.4479383533742718,0.0,0.0,0.0,True,inside_operational_region,1.1423493453674793,estimated_actuator_state_not_measured_surface_marker,rad
377448.0954767,0.5258194000343792,2336809,200.0,0.016023402499937438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6369337810364766,0.13937767451788585,True,2.9220507472620434,2.2323941502385356,1.5377378730269535,-0.27399657015833956,0.42716355654915716,-0.02326289675257831,1.7288669243686632,-0.31536299943267765,1.6799896927946143,-1.5309404047604678,-0.6237716993206018,0.4290549536330104,0.0,0.0,0.0,True,inside_operational_region,1.1377378730269534,estimated_actuator_state_not_measured_surface_marker,rad
377448.1022768,0.5324633999844082,2336811,200.0,0.015013449999250495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6417667045686264,0.17404427055804184,True,2.9442207267682656,2.233713595163755,1.528180648627101,-0.2859043084756947,0.4204833595836286,-0.017810910301157445,1.6976075014099639,-0.34110162768623575,1.6976689256719655,-1.496580269985198,-0.6698656165153807,0.38875221562195716,0.0,0.0,0.0,True,inside_operational_region,1.1281806486271009,estimated_actuator_state_not_measured_surface_marker,rad
377448.1093865,0.539195200020913,2336812,200.0,0.015076449998750375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4598809907625843,0.24248226661428363,True,2.955154217173159,2.2342903144988964,1.5231776257209977,-0.291659279221681,0.41772305364919715,-0.015907021485426664,1.6777761673519864,-0.35818830482940733,1.707363746055802,-1.4648066857462811,-0.6629305018196984,0.353325592452174,0.0,0.0,0.0,True,inside_operational_region,1.1231776257209978,estimated_actuator_state_not_measured_surface_marker,rad
377448.1159788,0.5462127000209875,2336813,200.0,0.014960089999794085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5344071287939098,0.241673963668749,True,2.9660374742857964,2.2350478796986137,1.518116576340458,-0.29711456059746055,0.41417371806931946,-0.013489472674278247,1.6618016307918184,-0.36731412398777014,1.7154445441810289,-1.4350743199311617,-0.6870531121359117,0.3306513234390441,0.0,0.0,0.0,True,inside_operational_region,1.1181165763404581,estimated_actuator_state_not_measured_surface_marker,rad
377448.1222632,0.5527281999820843,2336815,200.0,0.015193357498895126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.544240795680997,0.11910104881419871,True,2.9876680996944045,2.2364907656270656,1.5075403535597194,-0.3084490411321861,0.40756776204659895,-0.008697003471705322,1.6310799460885996,-0.3959525030203135,1.7346002935195344,-1.4024161534825674,-0.7091292720107755,0.2985765257051727,0.0,0.0,0.0,True,inside_operational_region,1.1075403535597195,estimated_actuator_state_not_measured_surface_marker,rad
377448.1293003,0.5592393000260927,2336816,200.0,0.015219357500421098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4743778406854124,0.06601087107537262,True,2.998419169463255,2.237335630081429,1.502062472874564,-0.3137970222670501,0.40442419999124457,-0.006301014012398909,1.6164496841822114,-0.4063890249282907,1.7466621455099873,-1.3784867937869105,-0.7131579105853919,0.2865868798390624,0.0,0.0,0.0,True,inside_operational_region,1.102062472874564,estimated_actuator_state_not_measured_surface_marker,rad
377448.1358104,0.566258100036066,2336817,200.0,0.014963777499672896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5642677883995322,0.16825750574650497,True,3.0090707718391743,2.238150437012682,1.4965168695628475,-0.3190300785443503,0.4003718416726061,-0.0037063913441621743,1.6029118494690062,-0.4188101644221407,1.7533082619211187,-1.357043649659036,-0.7474348487655581,0.2724194886195077,0.0,0.0,0.0,True,inside_operational_region,1.0965168695628473,estimated_actuator_state_not_measured_surface_marker,rad
377448.1486427,0.5728234000271186,2336818,200.0,0.01586555250083493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442456591267124,0.0741068092345892,True,3.0196432501230834,2.2389587533579607,1.4908049225218118,-0.32432227846839856,0.39717218822839984,-0.001519293703539315,1.5864694324770978,-0.4330062150700118,1.7629046880461252,-1.335582584856651,-0.7452873069800351,0.2570329630132644,0.0,0.0,0.0,True,inside_operational_region,1.0908049225218117,estimated_actuator_state_not_measured_surface_marker,rad
377448.1553132,0.5858407000196166,2336821,200.0,0.01485428500012084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4343659320448687,0.15882092603320072,True,3.0511182515184303,2.2418333431010833,1.4729286461865916,-0.3393313101212234,0.38577892166590866,0.004613028741730751,1.5488555336621355,-0.4622131545624961,1.7940782499492818,-1.264493313673086,-0.7833900843004498,0.19857895658098387,0.0,0.0,0.0,True,inside_operational_region,1.0729286461865915,estimated_actuator_state_not_measured_surface_marker,rad
377448.1615165,0.5918021000106819,2336822,200.0,0.015449685000868598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411092317778324,0.15407436032406,True,3.061547598353825,2.242832901906347,1.4666913817377016,-0.3442232919690955,0.38202026238266207,0.006663787419922684,1.537321288041441,-0.47426501139564536,1.807142997063917,-1.2424122340054284,-0.7921111661707952,0.18320667140909944,0.0,0.0,0.0,True,inside_operational_region,1.0666913817377015,estimated_actuator_state_not_measured_surface_marker,rad
377448.1676002,0.5980551000102423,2336824,200.0,0.014643002500392856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3396069764631289,0.26273234502912945,True,3.082097363446435,2.244943112782778,1.453936874559912,-0.35350660248528065,0.3740847598417858,0.009721389901850674,1.5114511694245019,-0.49255845043680313,1.8270309911266343,-1.182787093000799,-0.8071570959351761,0.12767408057146878,0.0,0.0,0.0,True,inside_operational_region,1.0539368745599118,estimated_actuator_state_not_measured_surface_marker,rad
377448.1742888,0.6048109999974258,2336825,200.0,0.015572102499149866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3602139479395758,0.22322994045808733,True,3.0922560644072568,2.2460049020180093,1.4473219591223683,-0.35824666790192516,0.36985137185698846,0.01097060828788532,1.4970725005943197,-0.5038591675079404,1.838395014079797,-1.1587910230577692,-0.8184185221045897,0.09359032882760417,0.0,0.0,0.0,True,inside_operational_region,1.0473219591223684,estimated_actuator_state_not_measured_surface_marker,rad
377448.180786,0.6110035000019707,2336826,200.0,0.015773835000606314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2644006937394627,0.2507204912861742,True,3.1024027476000864,2.2471625823494126,1.44070833247377,-0.3623425807653291,0.3657599629924677,0.01243394106991147,1.4871704394127587,-0.5099745739318946,1.8469476215100813,-1.1197265969139083,-0.8256860696219216,0.07250317378189583,0.0,0.0,0.0,True,inside_operational_region,1.0407083324737698,estimated_actuator_state_not_measured_surface_marker,rad
377448.1871194,0.6176115000271238,2336827,200.0,0.015566607499986472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285530612639429,0.23531362636431535,True,3.1124519382474487,2.248329307630625,1.4338767511366182,-0.36602742202865235,0.36114859248470976,0.013985430516551656,1.4748872009917577,-0.5180315831268769,1.858357236196365,-1.0743166602568122,-0.8489212920646148,0.05083553889029303,0.0,0.0,0.0,True,inside_operational_region,1.033876751136618,estimated_actuator_state_not_measured_surface_marker,rad
377448.1931509,0.6236553000053391,2336828,200.0,0.015884082500955094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2663280212734165,0.1692354812991544,True,3.122503249938716,2.2495817117558867,1.4269180319910515,-0.3698786775168359,0.3568134158854708,0.015512413455550877,1.4651183829358643,-0.524821643099324,1.8719238125813118,-1.0415193745288653,-0.859410217710536,0.03484770415090037,0.0,0.0,0.0,True,inside_operational_region,1.0269180319910514,estimated_actuator_state_not_measured_surface_marker,rad
377448.1996536,0.630174599995371,2336830,200.0,0.015681882499883726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2353647140494535,0.055322602585658874,True,3.142431077373509,2.2522228879264468,1.4125991764197336,-0.3775047432751393,0.3485255205046056,0.018597188006345355,1.4447461844586607,-0.538923112178548,1.899578849827929,-0.9904453495488104,-0.8647034903401689,0.014732085369641015,0.0,0.0,0.0,True,inside_operational_region,1.0125991764197337,estimated_actuator_state_not_measured_surface_marker,rad
377448.2057218,0.6361573000322096,2336831,200.0,0.0157316825007357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2258781760033444,0.19415244081531574,True,3.152223648763383,2.253506814248068,1.405258727228062,-0.38103321967611636,0.3438159523436384,0.019491053647645362,1.431756373106647,-0.5475475088977887,1.9102431345730198,-0.9530946590665149,-0.8767935289929172,-0.01981118803044143,0.0,0.0,0.0,True,inside_operational_region,1.0052587272280622,estimated_actuator_state_not_measured_surface_marker,rad
377448.2119185,0.6422172000166029,2336832,200.0,0.016052517499085022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.095685488851882,0.18883814101068613,True,3.162073330014525,2.254917264282414,1.3978275842314065,-0.38435824718647016,0.33977140814325724,0.020336449074456198,1.423704878387654,-0.5521241921734186,1.9241288651286674,-0.9145231487142264,-0.865640706495262,-0.04222526126363844,0.0,0.0,0.0,True,inside_operational_region,0.9978275842314065,estimated_actuator_state_not_measured_surface_marker,rad
377448.2182066,0.6487526000128128,2336834,200.0,0.015813069999099295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1493618859962709,0.1682381848739798,True,3.1816192224816273,2.257762059722988,1.3825111449017815,-0.3912458926264133,0.3311214721682729,0.021939938662062897,1.4075024589048444,-0.5669932623331512,1.952169357210353,-0.8632685268408379,-0.8633827110339594,-0.08510334422872891,0.0,0.0,0.0,True,inside_operational_region,0.9825111449017815,estimated_actuator_state_not_measured_surface_marker,rad
377448.2247483,0.6552741000195965,2336835,200.0,0.01522116999953641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239581019136913,0.2821533973643982,True,3.1911716681757056,2.2592388720449343,1.3747168322868089,-0.39400064331100815,0.3262519100283017,0.02208584252633017,1.3947968304315757,-0.5697670020909751,1.9627455680374797,-0.8127829147131498,-0.8712148784979692,-0.12877392517979555,0.0,0.0,0.0,True,inside_operational_region,0.9747168322868088,estimated_actuator_state_not_measured_surface_marker,rad
377448.2310886,0.6613197000115179,2336836,200.0,0.015853789999271124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147783642166815,0.1461542162078444,True,3.200801811283508,2.260799122570062,1.3667698470425036,-0.39679509508234867,0.3214397826198341,0.02285805384991102,1.3884545626700235,-0.5735291763702256,1.9773153153285432,-0.7786567312782705,-0.8834402024214643,-0.14657661787222118,0.0,0.0,0.0,True,inside_operational_region,0.9667698470425036,estimated_actuator_state_not_measured_surface_marker,rad
377448.2374022,0.6678475000080653,2336837,200.0,0.015871289999738532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0428397987871643,0.22740820034562836,True,3.2103494018883727,2.2624541161114555,1.3587284766619074,-0.399221296919833,0.31691261721184816,0.0232739424585664,1.3805185037222314,-0.573437685779352,1.9920164963375773,-0.734101823476347,-0.8804117036445448,-0.1685026684537954,0.0,0.0,0.0,True,inside_operational_region,0.9587284766619074,estimated_actuator_state_not_measured_surface_marker,rad
377448.2438683,0.6743547000223771,2336839,200.0,0.01591334499991241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0335896090887606,0.07748112076355428,True,3.229345141157251,2.265672950353996,1.3420954547758588,-0.4042985128039649,0.3081307726639313,0.02423656042795841,1.3647101013823721,-0.587195996459831,2.0246521785373144,-0.6757922850497228,-0.8696457812291988,-0.19534702789276048,0.0,0.0,0.0,True,inside_operational_region,0.9420954547758588,estimated_actuator_state_not_measured_surface_marker,rad
377448.2576262,0.6813868000172079,2336840,200.0,0.01539544499993532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1325249589253357,0.2973204267585066,True,3.2387627905521112,2.2674795265760754,1.333771005998284,-0.40579804973053735,0.30272647685104115,0.02468765780087656,1.3613065220570058,-0.5820573418218618,2.0357440203631807,-0.6176635726285749,-0.8959237736757564,-0.22059785753831615,0.0,0.0,0.0,True,inside_operational_region,0.9337710059982839,estimated_actuator_state_not_measured_surface_marker,rad
377448.2636839,0.6941866999841295,2336843,200.0,0.015358400001148298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0127994585003708,0.18224950706684392,True,3.266759433378958,2.2729711841193865,1.3077560736973164,-0.4110226030120945,0.2885615445324543,0.025439855758927266,1.3450262133441746,-0.585859294988406,2.0811587446147146,-0.5164918355710997,-0.8918690604958838,-0.26444839839593803,0.0,0.0,0.0,True,inside_operational_region,0.9077560736973164,estimated_actuator_state_not_measured_surface_marker,rad
377448.2701227,0.7002377000171691,2336844,200.0,0.015044900000518724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0057473835140351,0.1884591921327299,True,3.275993777094608,2.2747944412512684,1.298728396912445,-0.41281586959260963,0.28384545166769204,0.025228831127328544,1.3373948194355996,-0.5924285014562443,2.1003733954834694,-0.4881981895246647,-0.8845759050658232,-0.2894976056037406,0.0,0.0,0.0,True,inside_operational_region,0.898728396912445,estimated_actuator_state_not_measured_surface_marker,rad
377448.2767848,0.7072325000190176,2336845,200.0,0.015221532498752936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9241854630674331,0.15927080633487972,True,3.285200619849831,2.276789893421207,1.2897319784370347,-0.4140080046584833,0.27937115720018646,0.025046637900537405,1.3327496015865963,-0.5890455891573974,2.116137337985561,-0.4448799014528206,-0.8713809623767886,-0.30650739458030873,0.0,0.0,0.0,True,inside_operational_region,0.8897319784370347,estimated_actuator_state_not_measured_surface_marker,rad
377448.2864051,0.7133575000334531,2336846,200.0,0.014976234999781278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172045605598097,0.09404110357306367,True,3.2943458529263507,2.278726576228437,1.2805076296163447,-0.4155279381590469,0.27450546908682316,0.024866039678658858,1.3268009876829054,-0.5928718045301808,2.133648685013526,-0.419750534126405,-0.8722549074849535,-0.32608208527310234,0.0,0.0,0.0,True,inside_operational_region,0.8805076296163447,estimated_actuator_state_not_measured_surface_marker,rad
377448.292988,0.7234366000047885,2336848,200.0,0.014691935001397193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.124655815881409,0.2621461737969602,True,3.31244694001313,2.2829607108369467,1.2618726636840638,-0.41691294255118416,0.26334040398353187,0.024289261492928205,1.3198083676962507,-0.582767975837596,2.163930632569428,-0.33187260343138236,-0.9097221226003304,-0.3782875433467206,0.0,0.0,0.0,True,inside_operational_region,0.8618726636840638,estimated_actuator_state_not_measured_surface_marker,rad
377448.299456,0.7299350000103004,2336850,200.0,0.014901749998756382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9078818428319293,0.19954083359804092,True,3.3304303289560444,2.2872714231129416,1.2425935826078374,-0.41814740322742505,0.25434330645209346,0.023742766448432207,1.3099930103592432,-0.5827842304321796,2.2023731071670243,-0.2659690736363945,-0.8775057535909173,-0.3886106721919516,0.0,0.0,0.0,True,inside_operational_region,0.8425935826078373,estimated_actuator_state_not_measured_surface_marker,rad
377448.3054434,0.7359561999910511,2336851,200.0,0.016040447499570218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1923741112737019,0.36722702005993796,True,3.3393728950957,2.2895190626887616,1.2329800415950007,-0.41786564133872517,0.24839274798953337,0.02356733595951921,1.3116087321742012,-0.5753173721545242,2.2126604824768075,-0.21079186032959862,-0.910230918411403,-0.4095383065764231,0.0,0.0,0.0,True,inside_operational_region,0.8329800415950007,estimated_actuator_state_not_measured_surface_marker,rad
377448.3114905,0.7419726999942213,2336852,200.0,0.016608965000526103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723116190696771,0.19514351892540496,True,3.3482604977876083,2.2918271650013478,1.223077529973265,-0.4177656558555798,0.24406539684850648,0.02305522018838735,1.3067162777403518,-0.5716262818127803,2.2332126253937514,-0.16816418390953775,-0.8836435578002044,-0.414943255792828,0.0,0.0,0.0,True,inside_operational_region,0.823077529973265,estimated_actuator_state_not_measured_surface_marker,rad
377448.3178642,0.7481334999902174,2336854,200.0,0.016120272498865044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027441630077499,0.2624780767300564,True,3.3658424594355907,2.2965501950793836,1.20300159132747,-0.4166847930446056,0.23396614676744898,0.02174075543518761,1.2996122790505917,-0.5607498639827186,2.2674555393592972,-0.07708822009334816,-0.8800568844307023,-0.44785083564594946,0.0,0.0,0.0,True,inside_operational_region,0.8030015913274701,estimated_actuator_state_not_measured_surface_marker,rad
377448.3243808,0.7548689999966882,2336855,200.0,0.015333372500590296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201191949340146,0.2553726073158338,True,3.374578231978534,2.298986760908522,1.1928348144195275,-0.4156903427351555,0.22812751053197688,0.02094632119443185,1.299128629962836,-0.5527412098626969,2.282862442713444,-0.02502546821904949,-0.9009681825859231,-0.475468100999859,0.0,0.0,0.0,True,inside_operational_region,0.7928348144195275,estimated_actuator_state_not_measured_surface_marker,rad
377448.3304125,0.7609234999981709,2336856,200.0,0.014664137500259815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006720936851852,0.24030882439337584,True,3.38322383172555,2.3015164053276256,1.1824719833871244,-0.4146358600651441,0.22341753688897104,0.019734234250753158,1.2932497357319315,-0.5440132112233405,2.303889623477641,0.023341569048759073,-0.878585409051769,-0.495580693008864,0.0,0.0,0.0,True,inside_operational_region,0.7824719833871244,estimated_actuator_state_not_measured_surface_marker,rad
377448.3368402,0.7673129999893717,2336858,200.0,0.014544969998976733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0527847572157552,0.1720798144972468,True,3.400631433230722,2.3065722556391695,1.161523709224236,-0.4119132956533411,0.2134943265395881,0.018021811221732964,1.2959905453530092,-0.5312392902668218,2.3384138013971656,0.10809302446079314,-0.8676381281696249,-0.5121872080263175,0.0,0.0,0.0,True,inside_operational_region,0.7615237092242361,estimated_actuator_state_not_measured_surface_marker,rad
377448.342809,0.7733717000228353,2336859,200.0,0.014750170000777864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466097858225536,0.262030659151304,True,3.4091777515995894,2.309257492348422,1.1509190982419326,-0.4098292650480455,0.2078042721239579,0.01693412229750013,1.294378028409921,-0.5172937358843473,2.35507607383425,0.16712871271338525,-0.8827544688948634,-0.535082998191833,0.0,0.0,0.0,True,inside_operational_region,0.7509190982419326,estimated_actuator_state_not_measured_surface_marker,rad
377448.349245,0.7796666999929585,2336860,200.0,0.014659189999369495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2976081762973344,0.25704959316213777,True,3.4177059023410608,2.3119045649410292,1.1401784274128826,-0.4076916397383705,0.20183666423536417,0.015919092324060635,1.2947686700311087,-0.5079749603121771,2.3712001788621455,0.21741179378704803,-0.9049946927267173,-0.5553666671129834,0.0,0.0,0.0,True,inside_operational_region,0.7401784274128825,estimated_actuator_state_not_measured_surface_marker,rad
377448.355412,0.7858848000178114,2336861,200.0,0.014589389999022763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06824668517757,0.203715319377876,True,3.42625552985765,2.314649946952431,1.1293133248276497,-0.4054390392718088,0.1971454475295018,0.015082395939425286,1.2952059967426521,-0.49742074695861027,2.390912641962456,0.26179200843512074,-0.8869779224542077,-0.5497528742597916,0.0,0.0,0.0,True,inside_operational_region,0.7293133248276497,estimated_actuator_state_not_measured_surface_marker,rad
377448.3617619,0.7919098000274971,2336863,200.0,0.014921159999231473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.256952646699873,0.12849485875690178,True,3.4430893458058254,2.3202737193151632,1.1072329334550273,-0.39997334252480465,0.1862691918906818,0.012820610952972267,1.2932966924458478,-0.47259730377938386,2.4275298511871806,0.3589417186029392,-0.8948669926922488,-0.5736864658161174,0.0,0.0,0.0,True,inside_operational_region,0.7072329334550272,estimated_actuator_state_not_measured_surface_marker,rad
377448.3680116,0.7984491999959573,2336864,200.0,0.014911359999188004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352465755629065,0.271738134636048,True,3.451585096790069,2.323231337280211,1.0961788059594575,-0.3964874728980301,0.18143478599798124,0.011717420461991868,1.29878432468582,-0.45358254382029906,2.443233334212584,0.4220391581352703,-0.880238982979279,-0.5738871672828516,0.0,0.0,0.0,True,inside_operational_region,0.6961788059594575,estimated_actuator_state_not_measured_surface_marker,rad
377448.3744725,0.8049590000300668,2336865,200.0,0.014670067499627237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.435843424383469,0.26308458662088324,True,3.459886276636257,2.3261445392729985,1.0848721383163613,-0.39321618530553915,0.17534044887240086,0.010288939673419595,1.2979990140888786,-0.4406557916196803,2.4612168693595504,0.46919314955129643,-0.9030210091446249,-0.5996391736635769,0.0,0.0,0.0,True,inside_operational_region,0.6848721383163613,estimated_actuator_state_not_measured_surface_marker,rad
377448.3809583,0.8111640000133775,2336866,200.0,0.014693569999925379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6240518682218488,0.36950363018947,True,3.468070914497268,2.32911280745182,1.0735565253966153,-0.389082909401012,0.1687876726482349,0.008463511983650918,1.2964234947398503,-0.4221115591398129,2.4746209067580835,0.5391909229043114,-0.9315916595761481,-0.6383976422013351,0.0,0.0,0.0,True,inside_operational_region,0.6735565253966153,estimated_actuator_state_not_measured_surface_marker,rad
377448.3876677,0.8180240000365302,2336868,200.0,0.014846572499820581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4489999434303105,0.18389642572448808,True,3.484556497296273,2.335275922568621,1.0505105997598077,-0.3809155578171408,0.15773132967305958,0.005018703538902436,1.3008414488542817,-0.38591595742757445,2.511193909570254,0.6380172776279502,-0.9213564621854536,-0.6656150803788113,0.0,0.0,0.0,True,inside_operational_region,0.6505105997598076,estimated_actuator_state_not_measured_surface_marker,rad
377448.3941155,0.824593500001356,2336869,200.0,0.015873772499773734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143801022444539,0.1764203008159183,True,3.4927825481601618,2.338394807836848,1.038869263394652,-0.37664162095194254,0.15187654701088116,0.003392302412278614,1.305874092983341,-0.3683368846456658,2.527169975676407,0.6825061865224451,-0.9293158069162681,-0.6766153189242697,0.0,0.0,0.0,True,inside_operational_region,0.6388692633946519,estimated_actuator_state_not_measured_surface_marker,rad
377448.4009291,0.8311082000145689,2336870,200.0,0.016330087498980666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5545249575633153,0.18513667059292985,True,3.501038129047432,2.3416229220761613,1.027271857665221,-0.3716292549663458,0.1462524255182176,0.0020840604385301553,1.3141205752129659,-0.3445745733511264,2.5389830776023787,0.7423126513724603,-0.9331717678868523,-0.6725018996761142,0.0,0.0,0.0,True,inside_operational_region,0.6272718576652211,estimated_actuator_state_not_measured_surface_marker,rad
377448.4071469,0.8376406999886967,2336872,200.0,0.01554213999927713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.644953886896613,0.16062651638370987,True,3.517251689004311,2.3481396171621545,1.0034521700316652,-0.3617520665392626,0.13391206240816933,-0.0012957534286446304,1.3211024458682479,-0.3052637592124565,2.5732714965000487,0.8290075161007421,-0.9624583866390093,-0.6969061633862009,0.0,0.0,0.0,True,inside_operational_region,0.6034521700316652,estimated_actuator_state_not_measured_surface_marker,rad
377448.4132831,0.8436916000209749,2336873,200.0,0.01584464000163978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797023765019147,0.1461445316988735,True,3.5253531734524683,2.3514839400525394,0.9913512968458318,-0.3567365681234955,0.12815727795047405,-0.0027719183544769876,1.326015787083065,-0.2856223593330114,2.592752714541997,0.8644531965513225,-0.9644786485197984,-0.6938643548443766,0.0,0.0,0.0,True,inside_operational_region,0.5913512968458318,estimated_actuator_state_not_measured_surface_marker,rad
377448.4197012,0.8502104000071995,2336874,200.0,0.015249062500554068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9016033084462034,0.3083366269280941,True,3.5333711810058803,2.354931220290925,0.9793462387024529,-0.35077092241475505,0.12115622201674903,-0.004549906330584275,1.3327768892028407,-0.2568193540562337,2.602693982799474,0.9266033172300963,-1.0022804492104997,-0.7142304476069986,0.0,0.0,0.0,True,inside_operational_region,0.5793462387024528,estimated_actuator_state_not_measured_surface_marker,rad
