t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214088.2435389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.2435791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.2435922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.2436022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.2501465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.2502065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.2502348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.2502587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.2568372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.2568782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.2568916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.256902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3004778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3005227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3005352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.300545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3063112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3063557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3063705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3063799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3122951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3123304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3123424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3123513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3182817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3183186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3183316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3183412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3241306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3241663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3241788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3241881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3689388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3689824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3689947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3690041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3749368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3749754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3749882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3749981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3808777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3809131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3809275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3809379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3869146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3869502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3869638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3869746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.3928033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.3928483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.3928621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.3928728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4376626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.4377056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4377165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.4377244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4438462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.4438807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4438929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.4439018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4498391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.4498686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4498794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.4498872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4556786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.455712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4557285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.455738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4616681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.4616964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4617068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.4617147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.4673914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.4674194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.4674299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.4674383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5060361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.506074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.506085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5060932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5116673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5116974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5117076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5117156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5178243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5178569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5178678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5178764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5237509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5237793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5237897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5237976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5298119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5298397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5298502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5298584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5778939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5779508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5779748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5780198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5841884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.584232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5842434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5842519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5902786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5903245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5903366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5903457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.5963176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.5963593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.5963725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.5963829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6024413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6024733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6024849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6024975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.628537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6285739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6285847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6285928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6347736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6348046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6348156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6348238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6406073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6406367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6406469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6406551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6468749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6469172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6469325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6469442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6532141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6532539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6532681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.653279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6590105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.659048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6590617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6590722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.6650018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.6650339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.6650462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.6650557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7058189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7058596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.7058709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7058789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7115393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7115675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.7115777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7115855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7176199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7176488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.7176596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7176684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7235347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7235709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.723582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7235899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7294451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7294742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.729485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7294933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7743066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7743478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.7743594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7743677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.7803061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.7803411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.7803522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.7803609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8427247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.8427686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.8427809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8427901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8487968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.8488335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.8488454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8488542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8548589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.8548948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.854907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8549167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8609239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.860962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.8609742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8609836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8669975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.867043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.8670587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8670704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8736874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.8737311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.873745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8737566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.8983127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.8983598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.8983741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.8983847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9045408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9045837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9045966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9046066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.910649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9106896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9107032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9107135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.916667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9167041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9167169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9167265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9226799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9227188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9227313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9227409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.928619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9286624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9286773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9286872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9347483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9347808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9347927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9348018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9407137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9407454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9407568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9407655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.966626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9666683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9666793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9666872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9726208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.97266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9726708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9726789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.978717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9787601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9787716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9787803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9845725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9846201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9846326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9846415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9905175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9905551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9905662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9905744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214088.9964569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214088.9964871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214088.9964977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214088.9965061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0030788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0031789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0032142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0032412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0310452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0310934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0311073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0311173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0371956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0372456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0372607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0372705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0450175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0450639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0450769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0450866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0514715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0515248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0515389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0515495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0575791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0576176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0576307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0576405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0636829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0637314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0637449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0637553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0696725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0697161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0697291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0697388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.075835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0758774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0758916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0759015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0817919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0818315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0818443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0818539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0880186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0880594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0880729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.088083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.0944438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.0944837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.0944971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.0945073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1002023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1002371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1002496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1002592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1063346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1063766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1063898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1063999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1123724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1124093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1124267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.112439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1183214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1183569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.11837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1183801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1240976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1241386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1241511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1241606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1300759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214089.1301068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214089.1301183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214089.1301267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214089.1360964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
