t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214089.9674558,685400,200.0,0.015280357500289735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882589989508798,0.24351882577244982,True,0.073,256,2.3665101398319415,2.0527446272402172,1.6876236010254668,0.21341058363743448,0.3887936438579791,-0.03226297936220712,4.107987306123391,0.10900721900737229,1.5065781774429592,-0.43144208504926496,1.0267586291880322,0.2866014863204123,0.0,0.0,0.0,True,safe,1.1665101398319415,1.2876236010254667,1.8123763989745332,True,inside_operational_region,2.3665101398319415,2.0527446272402172,1.6876236010254668,1.1665101398319415,1.2876236010254667,1.8123763989745332
214089.9730549,685401,200.0,0.015547679995330908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323578537415434,0.08921396189991891,True,0.073,256,2.387756882440957,2.0507459611892633,1.6884370265174358,0.21204438287242766,0.3929443223206368,-0.029986997833918227,4.0781307924412245,0.08850780121503199,1.520736163016072,-0.4339795088603249,1.0056777312125793,0.2781865936848859,0.0,0.0,0.0,True,safe,1.1877568824409572,1.2884370265174359,1.8115629734825642,True,inside_operational_region,2.387756882440957,2.0507459611892633,1.6884370265174358,1.1877568824409572,1.2884370265174359,1.8115629734825642
214089.9775678,685402,200.0,0.015378380001317636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0569079110662114,0.2017925462011425,True,0.073,256,2.408919437582758,2.048763103995295,1.6892403365466748,0.2101869488980439,0.3963437467997091,-0.027036416028582977,4.05068044257782,0.06685916988869897,1.5320752033292646,-0.46137983996764587,0.9678870408131045,0.29685489748519506,0.0,0.0,0.0,True,safe,1.208919437582758,1.289240336546675,1.8107596634533252,True,inside_operational_region,2.408919437582758,2.048763103995295,1.6892403365466748,1.208919437582758,1.289240336546675,1.8107596634533252
214089.9825581,685403,200.0,0.015261957502826192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072940446005993,0.34849380474643255,True,0.073,256,2.4298032397135305,2.046696538369819,1.6901833901296164,0.20747717653685127,0.39886474447496534,-0.024062898776921138,4.020374068530308,0.039037823049855,1.531348591476279,-0.513190451198293,0.9077230836581653,0.3193583913260011,0.0,0.0,0.0,True,safe,1.2298032397135306,1.2901833901296165,1.8098166098703836,True,inside_operational_region,2.4298032397135305,2.046696538369819,1.6901833901296164,1.2298032397135306,1.2901833901296165,1.8098166098703836
214089.9876029,685404,200.0,0.015301757507568766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0508489029346848,0.15949236087151014,True,0.073,256,2.4508302434489204,2.044640939892554,1.690835317700902,0.2055926149252736,0.40285000158756734,-0.021846317827626027,3.9945266229352585,0.023446523027931338,1.552343313888071,-0.5193085345181171,0.9004048860113183,0.30547263844276373,0.0,0.0,0.0,True,safe,1.2508302434489205,1.290835317700902,1.809164682299098,True,inside_operational_region,2.4508302434489204,2.044640939892554,1.690835317700902,1.2508302434489205,1.290835317700902,1.809164682299098
214089.9924531,685405,200.0,0.015203914997489899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335742758677553,0.3426776780109415,True,0.073,256,2.471618438813666,2.042579590347887,1.6916456235825252,0.20297687624968752,0.4056919111868815,-0.01795761929270423,3.967143369165173,-0.0023890174182723406,1.5587479338475625,-0.5709377491883496,0.867272899990402,0.35204133747241584,0.0,0.0,0.0,True,safe,1.2716184388136662,1.291645623582525,1.8083543764174748,True,inside_operational_region,2.471618438813666,2.042579590347887,1.6916456235825252,1.2716184388136662,1.291645623582525,1.8083543764174748
214089.9969719,685406,200.0,0.014797715004040635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004508556264936,0.13795780931618112,True,0.073,256,2.492281057068266,2.0405439480960097,1.6923940344971333,0.20054564100673833,0.4088154834469635,-0.01497921596120122,3.9381776166981743,-0.02101682535924176,1.567060903184006,-0.5961474510434308,0.8430014027571199,0.3618143750653195,0.0,0.0,0.0,True,safe,1.292281057068266,1.2923940344971334,1.8076059655028667,True,inside_operational_region,2.492281057068266,2.0405439480960097,1.6923940344971333,1.292281057068266,1.2923940344971334,1.8076059655028667
214090.0021519,685407,200.0,0.014773095002600066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3340956823070511,0.33271171684351936,True,0.073,256,2.5127984373888266,2.0383363851446727,1.6931165434379571,0.19759116424630685,0.4115063553274183,-0.010688006364174552,3.9082805781154772,-0.052976440240105845,1.5756939955855351,-0.6523127994556295,0.8163651552680573,0.4123620541860288,0.0,0.0,0.0,True,safe,1.2931165434379572,1.2931165434379572,1.8068834565620429,True,inside_operational_region,2.5127984373888266,2.0383363851446727,1.6931165434379571,1.2931165434379572,1.2931165434379572,1.8068834565620429
214090.0067436,685408,200.0,0.014509594997069407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0068892527434377,0.17550495472290062,True,0.073,256,2.5332225293758768,2.0361621169712616,1.693845905232355,0.19544891001397735,0.4136799600957022,-0.007451931997934924,3.8811575932017695,-0.07597884056494449,1.580169122363571,-0.6582567135227374,0.7706559114490532,0.42640383315937935,0.0,0.0,0.0,True,safe,1.293845905232355,1.293845905232355,1.806154094767645,True,inside_operational_region,2.5332225293758768,2.0361621169712616,1.693845905232355,1.293845905232355,1.293845905232355,1.806154094767645
214090.0129838,685409,200.0,0.015691787503050267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210878704410922,0.2481620934565633,True,0.073,256,2.5535377127380765,2.0339103434144357,1.6945028626975254,0.1921017382620227,0.41619227528408764,-0.003515706403170782,3.8525186116065617,-0.1048876502299628,1.5889538835226165,-0.7130158562455992,0.7475106618141575,0.45703819201946944,0.0,0.0,0.0,True,safe,1.2945028626975255,1.2945028626975255,1.8054971373024746,True,inside_operational_region,2.5535377127380765,2.0339103434144357,1.6945028626975254,1.2945028626975255,1.2945028626975255,1.8054971373024746
214090.0181049,685410,200.0,0.015658787506430502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0083887439176953,0.20074039730118243,True,0.073,256,2.573743260650649,2.0316320761643123,1.6951523093015741,0.18973861083791377,0.41808623236317644,-0.0003298842094485721,3.8256189288617772,-0.12895047340027738,1.5939723598459636,-0.7159750313625725,0.7033320077759507,0.46420951215747547,0.0,0.0,0.0,True,safe,1.295152309301574,1.295152309301574,1.8048476906984259,True,inside_operational_region,2.573743260650649,2.0316320761643123,1.6951523093015741,1.295152309301574,1.295152309301574,1.8048476906984259
214090.0224947,685411,200.0,0.014890170006846618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369889902967965,0.45807058276161616,True,0.073,256,2.593800228702659,2.0293565604245187,1.6958667297092136,0.1862986625166907,0.41848686770160315,0.002992705931150308,3.8010935796067646,-0.15519268711050205,1.588679338466703,-0.7562998991384957,0.618141742154748,0.4837671052614523,0.0,0.0,0.0,True,safe,1.2958667297092137,1.2958667297092137,1.8041332702907864,True,inside_operational_region,2.593800228702659,2.0293565604245187,1.6958667297092136,1.2958667297092137,1.2958667297092137,1.8041332702907864
214090.0284005,685412,200.0,0.015551670001595356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302548976966362,0.23507860015581636,True,0.073,256,2.613763295410317,2.026924526365298,1.6964313897559455,0.18363457122144622,0.4196165674198431,0.005708152009356482,3.774106361619339,-0.1814385235442289,1.593065105730029,-0.7558828809090553,0.5673366952214862,0.477486154511958,0.0,0.0,0.0,True,safe,1.2964313897559454,1.2964313897559454,1.8035686102440545,True,inside_operational_region,2.613763295410317,2.026924526365298,1.6964313897559455,1.2964313897559454,1.2964313897559454,1.8035686102440545
214090.0330709,685413,200.0,0.01572983250720015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0201909764405592,0.18541149898351306,True,0.073,256,2.6336303055824777,2.0245567200471783,1.6969471037083277,0.1807672347880116,0.42060609404882365,0.00880325437976337,3.7476896932857904,-0.20405021289902447,1.5968058584770475,-0.7675599084460005,0.5222850794493072,0.48456848451947004,0.0,0.0,0.0,True,safe,1.2969471037083276,1.2969471037083276,1.8030528962916723,True,inside_operational_region,2.6336303055824777,2.0245567200471783,1.6969471037083277,1.2969471037083276,1.2969471037083276,1.8030528962916723
214090.0370498,685414,200.0,0.014797632503028102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9462824079781211,0.1093960444033151,True,0.073,256,2.6533917719798312,2.022142053614983,1.697444304298742,0.17817816470364134,0.421144677250898,0.01180893969871244,3.722537255695295,-0.2268901316396153,1.5981417491358703,-0.7668688926206905,0.4692236956543124,0.4905799559514239,0.0,0.0,0.0,True,safe,1.2974443042987418,1.2974443042987418,1.802555695701258,True,inside_operational_region,2.6533917719798312,2.022142053614983,1.697444304298742,1.2974443042987418,1.2974443042987418,1.802555695701258
214090.042759,685415,200.0,0.015537924999565165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0362774715931928,0.08927971971428524,True,0.073,256,2.673060458724787,2.0197415760679736,1.6979123370405327,0.17561660817167546,0.42191481804685615,0.015320528210618356,3.6975460702752434,-0.24929968758503906,1.6001551112789945,-0.7723358078134772,0.4350843638656363,0.5094398391029039,0.0,0.0,0.0,True,safe,1.2979123370405325,1.2979123370405325,1.8020876629594673,True,inside_operational_region,2.673060458724787,2.0197415760679736,1.6979123370405327,1.2979123370405325,1.2979123370405325,1.8020876629594673
214090.0480169,685416,200.0,0.015660625002540927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.966026185238713,0.13392010562280882,True,0.073,256,2.69265899581682,2.0172734272410406,1.6981984318743217,0.17314663995413948,0.42356317496062834,0.018249176400216616,3.6701386947509342,-0.26938225004996835,1.6118337774339215,-0.7659953232286558,0.432128356383757,0.5026776465814012,0.0,0.0,0.0,True,safe,1.2981984318743218,1.2981984318743218,1.8018015681256783,True,inside_operational_region,2.69265899581682,2.0172734272410406,1.6981984318743217,1.2981984318743218,1.2981984318743218,1.8018015681256783
214090.0635748,685417,200.0,0.025675872499080318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866696232974302,0.10975870831447523,True,0.073,256,2.712223503256198,2.0147641973379415,1.6985840795463991,0.17093582431635745,0.4241416762290515,0.021805603415205432,3.6496061369414297,-0.2934840362947421,1.61442295177578,-0.760778641388585,0.397602860358872,0.5220600144834711,0.0,0.0,0.0,True,safe,1.2985840795463992,1.2985840795463992,1.8014159204536009,True,inside_operational_region,2.712223503256198,2.0147641973379415,1.6985840795463991,1.2985840795463992,1.2985840795463992,1.8014159204536009
214090.0675217,685420,200.0,0.01491190500372054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1957274534948155,0.34948522053580905,True,0.073,256,2.769735902194258,2.0072034384303405,1.6994209142164651,0.1612604390909116,0.4230757331930146,0.03340945186350597,3.5691418872986502,-0.3686299036794305,1.6043510074451668,-0.8410898005102255,0.25817349092643027,0.5956100364425683,0.0,0.0,0.0,True,safe,1.2994209142164652,1.2994209142164652,1.8005790857835349,True,inside_operational_region,2.769735902194258,2.0072034384303405,1.6994209142164651,1.2994209142164652,1.2994209142164652,1.8005790857835349
214090.071879,685421,200.0,0.014452205003073551,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.644922824695245,6.091200273596298,True,0.073,256,2.789067779345121,2.0049765556709658,1.6987213809129302,0.11953096527745721,0.4308259900423348,0.05259989545403654,3.5196841097768594,-0.4910007719526945,1.657755665834037,-0.8318847361530063,0.25955655868280847,0.5974154687668874,0.0,0.0,0.0,True,safe,1.29872138091293,1.29872138091293,1.8012786190870698,True,inside_operational_region,2.789067779345121,2.0049765556709658,1.6987213809129302,1.29872138091293,1.29872138091293,1.8012786190870698
214090.0768751,685422,200.0,0.014382297502726819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806168168144645,0.5449384588497861,True,0.073,256,2.8079300147678072,2.002451999225468,1.698904199555776,0.11849709284464804,0.4295974219164638,0.055199981537690235,3.4965184887535754,-0.5085766434062272,1.6409796321737729,-0.7638432609175879,0.18498403636089844,0.5809226559114159,0.0,0.0,0.0,True,safe,1.2989041995557762,1.2989041995557762,1.801095800444224,True,inside_operational_region,2.8079300147678072,2.002451999225468,1.698904199555776,1.2989041995557762,1.2989041995557762,1.801095800444224
214090.0824758,685423,200.0,0.01500859750593178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0042015651953893,0.537396095517016,True,0.073,256,2.826714953771232,1.9998300588238522,1.6991435713814607,0.11640331266298576,0.42767542068331554,0.05855937995718907,3.4767716472673227,-0.5342511225034784,1.620798338827417,-0.7528704902492204,0.1024590839740091,0.5927579845375884,0.0,0.0,0.0,True,safe,1.2991435713814607,1.2991435713814607,1.8008564286185393,True,inside_operational_region,2.826714953771232,1.9998300588238522,1.6991435713814607,1.2991435713814607,1.2991435713814607,1.8008564286185393
214090.0864684,685424,200.0,0.01410765750252733,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.339369204902404,7.3580765929187635,True,0.073,256,2.8449279280212747,1.996572696828039,1.6999421086680562,0.14657976767105207,0.42002565453790064,0.04791456827565854,3.464963846640395,-0.48718721498441625,1.5679106003108259,-0.7487423335007548,0.09002607297247187,0.5985823791753552,0.0,0.0,0.0,True,safe,1.299942108668056,1.299942108668056,1.8000578913319438,True,inside_operational_region,2.8449279280212747,1.996572696828039,1.6999421086680562,1.299942108668056,1.299942108668056,1.8000578913319438
214090.0921791,685425,200.0,0.01477535750083018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1824138396645782,0.24332368440692967,True,0.073,256,2.8635518115957153,1.9938671116393663,1.6998729102056171,0.14315054521539095,0.41942398797171787,0.0514954658786011,3.4419134286505457,-0.5067963604691078,1.573950417639299,-0.7869026101887157,0.07091091302131845,0.6095753418356631,0.0,0.0,0.0,True,safe,1.2998729102056172,1.2998729102056172,1.8001270897943829,True,inside_operational_region,2.8635518115957153,1.9938671116393663,1.6998729102056171,1.2998729102056172,1.2998729102056172,1.8001270897943829
214090.0974304,685426,200.0,0.014814420001426973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309319423719049,0.14199666412792847,True,0.073,256,2.882155311177734,1.991165314614559,1.699659064072019,0.13956728127917017,0.41946857195838794,0.05464734411193639,3.4195052812542013,-0.5235859983891463,1.5853213990229218,-0.8179828869921992,0.074082889376831,0.602767952716495,0.0,0.0,0.0,True,safe,1.299659064072019,1.299659064072019,1.800340935927981,True,inside_operational_region,2.882155311177734,1.991165314614559,1.699659064072019,1.299659064072019,1.299659064072019,1.800340935927981
214090.1031327,685427,200.0,0.015573920000248384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.412356383031192,0.29150408920309706,True,0.073,256,2.900498484879948,1.9884498983636423,1.6995074191172541,0.13588515385039202,0.41692215500326224,0.05881437103705567,3.3952703341112658,-0.5465574468892408,1.5780711870796809,-0.860801053899432,-0.004918107450371759,0.6396907626181537,0.0,0.0,0.0,True,safe,1.299507419117254,1.299507419117254,1.8004925808827459,True,inside_operational_region,2.900498484879948,1.9884498983636423,1.6995074191172541,1.299507419117254,1.299507419117254,1.8004925808827459
214090.1080937,685428,200.0,0.015613727502875365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2130972319232283,0.028482365044667612,True,0.073,256,2.91879030707746,1.9857915002366608,1.6991568856836519,0.13247529731750518,0.41505455506419686,0.062291743690100265,3.370526829398323,-0.562325523100126,1.5793141434407747,-0.877836284608293,-0.05161019016993356,0.6464782382511521,0.0,0.0,0.0,True,safe,1.2991568856836517,1.2991568856836517,1.8008431143163481,True,inside_operational_region,2.91879030707746,1.9857915002366608,1.6991568856836519,1.2991568856836517,1.2991568856836517,1.8008431143163481
214090.1130511,685429,200.0,0.015685727498146108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2873285416214035,0.22446381168595142,True,0.073,256,2.937062239922662,1.983002767213209,1.6987489217861873,0.1288318733021896,0.41413326799151085,0.06625190819647475,3.3474043610927104,-0.5858885414672939,1.5842104236334122,-0.9061530731322492,-0.0577156231842845,0.6625258362887576,0.0,0.0,0.0,True,safe,1.2987489217861872,1.2987489217861872,1.8012510782138127,True,inside_operational_region,2.937062239922662,1.983002767213209,1.6987489217861873,1.2987489217861872,1.2987489217861872,1.8012510782138127
214090.1175746,685430,200.0,0.015248242500801123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3031060699807515,0.09468929059937106,True,0.073,256,2.955190207204922,1.9802779334280483,1.6982754188242064,0.12509542958925213,0.41192280636980527,0.06983686553286184,3.3244043014005102,-0.6047722554769589,1.582276929688032,-0.9276413938936674,-0.10732871479857181,0.6700040940104643,0.0,0.0,0.0,True,safe,1.2982754188242063,1.2982754188242063,1.8017245811757936,True,inside_operational_region,2.955190207204922,1.9802779334280483,1.6982754188242064,1.2982754188242063,1.2982754188242063,1.8017245811757936
214090.1227514,685431,200.0,0.015322842501317635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3430719520653245,0.08147731123896566,True,0.073,256,2.9732456919401535,1.977445707726368,1.697747073554281,0.12119536744706272,0.4097185331424047,0.07351886133890861,3.3023154457131927,-0.6287571942758254,1.5799956183267858,-0.952052464292886,-0.1485403587089088,0.6790315330519789,0.0,0.0,0.0,True,safe,1.297747073554281,1.297747073554281,1.802252926445719,True,inside_operational_region,2.9732456919401535,1.977445707726368,1.697747073554281,1.297747073554281,1.297747073554281,1.802252926445719
214090.127437,685432,200.0,0.01498244000466099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2347752111352672,0.13599092455687953,True,0.073,256,2.9913539680102037,1.9747063249741128,1.6970795311780091,0.11792477075949614,0.40843045537455547,0.07745752677184914,3.283616462009273,-0.6467038936503048,1.5857119611297508,-0.9546184285940528,-0.15204571971836933,0.690577654376072,0.0,0.0,0.0,True,safe,1.2970795311780092,1.2970795311780092,1.8029204688219909,True,inside_operational_region,2.9913539680102037,1.9747063249741128,1.6970795311780091,1.2970795311780092,1.2970795311780092,1.8029204688219909
214090.1325032,685433,200.0,0.015216040000797026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449769042737366,0.24420704681012007,True,0.073,256,3.0091550039831145,1.9718063419612635,1.696440484710636,0.11363090970048129,0.4051287624823656,0.0808668316265817,3.2596976583695407,-0.6722421378699157,1.5754652835484766,-0.9836086282088531,-0.2239708990064376,0.6918666879230688,0.0,0.0,0.0,True,safe,1.296440484710636,1.296440484710636,1.803559515289364,True,inside_operational_region,3.0091550039831145,1.9718063419612635,1.696440484710636,1.296440484710636,1.296440484710636,1.803559515289364
214090.1367077,685434,200.0,0.014480362501809932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251426632904466,0.2193260968076146,True,0.073,256,3.0270051760779118,1.9689879074401366,1.695522432979314,0.1099506986663803,0.40440931025267357,0.08463200226397305,3.2348011209783505,-0.6910222151956387,1.5851529431331506,-0.9917727542964339,-0.19760345641833973,0.6938750259047711,0.0,0.0,0.0,True,safe,1.2955224329793138,1.2955224329793138,1.804477567020686,True,inside_operational_region,3.0270051760779118,1.9689879074401366,1.695522432979314,1.2955224329793138,1.2955224329793138,1.804477567020686
214090.1417842,685435,200.0,0.014600762501824275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256287475585552,0.2791622324253122,True,0.073,256,3.0446947494214927,1.966074068214501,1.6947157149946361,0.10672029982459685,0.40112099421429104,0.08781678492499889,3.2143542960681297,-0.7124036807560993,1.57657644384879,-0.9757670164152109,-0.26308057788491324,0.687172551475251,0.0,0.0,0.0,True,safe,1.294715714994636,1.294715714994636,1.8052842850053639,True,inside_operational_region,3.0446947494214927,1.966074068214501,1.6947157149946361,1.294715714994636,1.294715714994636,1.8052842850053639
214090.1467791,685436,200.0,0.01451578750181403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5003549979463495,0.22046477823029786,True,0.073,256,3.0623960476042553,1.9631632839650281,1.693798672430952,0.10196732647642959,0.3989949408525817,0.09167462524480374,3.195209539815771,-0.7365950771888906,1.5743462945513895,-1.0216574855600546,-0.27738133074434934,0.6978222089446594,0.0,0.0,0.0,True,safe,1.293798672430952,1.293798672430952,1.806201327569048,True,inside_operational_region,3.0623960476042553,1.9631632839650281,1.693798672430952,1.293798672430952,1.293798672430952,1.806201327569048
214090.1530646,685437,200.0,0.014752687501250021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253253718972574,0.15251405825065434,True,0.073,256,3.0799004893662234,1.9602875619377564,1.6927601864621875,0.0975434106914772,0.39624058265325957,0.09511578877724114,3.171567924055734,-0.7558197880404678,1.5699064864306955,-1.0432624712712024,-0.31197587241949803,0.6958932087394916,0.0,0.0,0.0,True,safe,1.2927601864621874,1.2927601864621874,1.8072398135378125,True,inside_operational_region,3.0799004893662234,1.9602875619377564,1.6927601864621875,1.2927601864621874,1.2927601864621874,1.8072398135378125
214090.1582904,685438,200.0,0.015498407498801667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3073212669170613,0.013393501635472644,True,0.073,256,3.0973962450085115,1.9574111747543625,1.6916243905515866,0.09383275818401815,0.39391645466695824,0.0987469157661196,3.1506071112848124,-0.7740932209846623,1.5694596828322311,-1.0396585033177708,-0.3264237081824947,0.6985155543718916,0.0,0.0,0.0,True,safe,1.2916243905515867,1.2916243905515867,1.8083756094484134,True,inside_operational_region,3.0973962450085115,1.9574111747543625,1.6916243905515866,1.2916243905515867,1.2916243905515867,1.8083756094484134
214090.1628318,685439,200.0,0.015297907500046845,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.587310409649742,5.579425132732023,True,0.073,256,3.1151855085877225,1.9547908443504074,1.6892516372001916,0.055001996139610654,0.398177028685772,0.11533221019549167,3.1049540778012354,-0.8779890669647247,1.611844519577043,-1.0594134496349148,-0.3424767131272681,0.6997157453256959,0.0,0.0,0.0,True,safe,1.2892516372001914,1.2892516372001914,1.8107483627998084,True,inside_operational_region,3.1151855085877225,1.9547908443504074,1.6892516372001916,1.2892516372001914,1.2892516372001914,1.8107483627998084
214090.1679609,685440,200.0,0.015537779997029733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3216007213632457,0.7800883762344252,True,0.073,256,3.132543812430107,1.952059957088045,1.6883118441433917,0.053714451135414176,0.3930361850091195,0.11881420788283048,3.097087764148723,-0.8887188206025598,1.577233361446906,-0.97048693612884,-0.45069137660180725,0.699350644941831,0.0,0.0,0.0,True,safe,1.2883118441433918,1.2883118441433918,1.8116881558566083,True,inside_operational_region,3.132543812430107,1.952059957088045,1.6883118441433917,1.2883118441433918,1.2883118441433918,1.8116881558566083
214090.1721385,685441,200.0,0.014666780000479352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3933204565390598,0.24797979771132336,True,0.073,256,3.14967717957123,1.9490824402059839,1.6869801542316636,0.050171952896064465,0.38922593630490887,0.12228967843613336,3.0727772092116195,-0.9125075164339894,1.5608309895958858,-0.9709878125645862,-0.4968546015361465,0.6963419510575264,0.0,0.0,0.0,True,safe,1.2869801542316637,1.2869801542316637,1.8130198457683364,True,inside_operational_region,3.14967717957123,1.9490824402059839,1.6869801542316636,1.2869801542316637,1.2869801542316637,1.8130198457683364
214090.1780755,685442,200.0,0.015613505005838834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7682419131632376,0.436696820177486,True,0.073,256,3.1668471274063696,1.9460208096195561,1.6853013002432418,0.04395712753453207,0.3877117953490563,0.12647721321072547,3.0454353008492627,-0.944278253281388,1.5638097300205949,-1.0691921954948276,-0.45838151892872336,0.7117015359006745,0.0,0.0,0.0,True,safe,1.2853013002432419,1.2853013002432419,1.8146986997567582,True,inside_operational_region,3.1668471274063696,1.9460208096195561,1.6853013002432418,1.2853013002432419,1.2853013002432419,1.8146986997567582
214090.1827383,685443,200.0,0.015445005003365242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2614095627574522,0.25318651301881884,True,0.073,256,3.1838462449746165,1.9431727423196463,1.6837022386496519,0.040532353119850484,0.3842470235245483,0.12939592560363256,3.023400186253847,-0.9556890613503319,1.5543817165209521,-1.0417778302057905,-0.49356905518962135,0.6880135085688641,0.0,0.0,0.0,True,safe,1.283702238649652,1.283702238649652,1.8162977613503481,True,inside_operational_region,3.1838462449746165,1.9431727423196463,1.6837022386496519,1.283702238649652,1.283702238649652,1.8162977613503481
214090.1876321,685444,200.0,0.015285055002161414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3355035128060462,0.07068121688501112,True,0.073,256,3.200821071439227,1.9402242655302464,1.6821049844974478,0.03731677724058757,0.38063526910078416,0.13295455015992452,3.00489789503663,-0.9740263616274236,1.5429724359664112,-1.0196005293551813,-0.5273270491299555,0.6879976139185815,0.0,0.0,0.0,True,safe,1.282104984497448,1.282104984497448,1.8178950155025522,True,inside_operational_region,3.200821071439227,1.9402242655302464,1.6821049844974478,1.282104984497448,1.282104984497448,1.8178950155025522
214090.193005,685445,200.0,0.015572755002787915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6487330826547528,0.28644803536362334,True,0.073,256,3.217750906791004,1.9372212018669805,1.6804139767818775,0.032547586706724196,0.3765188093257086,0.13679317890100462,2.9876952138210817,-0.9973598230259227,1.5307627060219828,-1.0559331491660042,-0.5724205181396882,0.6969457790806401,0.0,0.0,0.0,True,safe,1.2804139767818774,1.2804139767818774,1.8195860232181225,True,inside_operational_region,3.217750906791004,1.9372212018669805,1.6804139767818775,1.2804139767818774,1.2804139767818774,1.8195860232181225
214090.1975658,685446,200.0,0.015318057497850973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4564247980481262,0.1935098562489572,True,0.073,256,3.2347158653281607,1.934287549852094,1.6785416348095383,0.028208810473763446,0.3734673606026253,0.14044029399463565,2.9722830486002985,-1.0154189179748505,1.528987140172792,-1.0690976832647914,-0.5752493335400934,0.6969481738923806,0.0,0.0,0.0,True,safe,1.2785416348095384,1.2785416348095384,1.8214583651904617,True,inside_operational_region,3.2347158653281607,1.934287549852094,1.6785416348095383,1.2785416348095384,1.2785416348095384,1.8214583651904617
