t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214087.9545444,684996,200.0,0.018122650002955647,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.15334816046188252,0.11611780566743538,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2891143983981155,1.9963544216362847,1.4678200131806047,6.040750081435299,-6.124095624333734,-0.19761153124886943,0.7781718568135495,-0.774353791183794,0.07616929597458261,-0.011219766783180526,-0.11825307019793238,0.1279300749148037,-0.08954939915629809,0.2891143983981155,1.9963544216362847,1.4678200131806047,0.10543097821116154,-0.10688563235160142,-0.0034489718602004338,-0.774353791183794,0.07616929597458261,-0.011219766783180526,-0.11825307019793238,0.1279300749148037,-0.08954939915629809,0.0,0.0,0.0
214087.9606226,684998,200.0,0.017554222499756834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17482155341059566,0.0757549270278395,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2816015424579019,1.9971385406864888,1.468815299275249,5.956379803613417,-6.087286518164858,-0.22913925280559094,0.7717022764422822,-0.7678811639543182,0.074641522193938,-0.01765119471690274,-0.12858046855359007,0.10726091305260935,-0.0811279859062427,0.2816015424579019,1.9971385406864888,1.468815299275249,0.10395843907234736,-0.1062431922542384,-0.003999234407017216,-0.7678811639543182,0.074641522193938,-0.01765119471690274,-0.12858046855359007,0.10726091305260935,-0.0811279859062427,0.0,0.0,0.0
214087.9665846,684999,200.0,0.01804777500074748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10736117853649216,0.23836519925112204,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2778542422844592,1.9973922129599688,1.4690109209769975,5.952446822553616,-6.111299775529149,-0.20990528019194998,0.7669953202284238,-0.7637898221817013,0.06982823800999527,-0.005562909343754391,-0.10824863806081053,0.07664196407166926,-0.05508972941719881,0.2778542422844592,1.9973922129599688,1.4690109209769975,0.10388979560343525,-0.10666230265937404,-0.003663538256670762,-0.7637898221817013,0.06982823800999527,-0.005562909343754391,-0.10824863806081053,0.07664196407166926,-0.05508972941719881,0.0,0.0,0.0
214087.9725812,685000,200.0,0.017474975004740247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2087643221704576,0.0900255784170131,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27402176374675946,1.9978256536974233,1.4696911470995186,5.931518199164894,-6.058625760725819,-0.226901068411285,0.7702611653491253,-0.7667222984645097,0.07132364456755033,-0.018764797038431758,-0.10343089015032919,0.09333108941810858,-0.05885985380859436,0.27402176374675946,1.9978256536974233,1.4696911470995186,0.10352452221739217,-0.1057429676708117,-0.003960170720069822,-0.7667222984645097,0.07132364456755033,-0.018764797038431758,-0.10343089015032919,0.09333108941810858,-0.05885985380859436,0.0,0.0,0.0
214087.978372,685002,200.0,0.017595932501761412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.260464305976954,0.11596437167532515,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26677406644500357,1.998447002955631,1.4707909995004045,5.851380171751891,-5.942085292931261,-0.26687154513244443,0.7565070623939609,-0.7532339107699216,0.06445594215185928,-0.02805428023504236,-0.11638808934141665,0.12351738022914054,-0.06805462195124819,0.26677406644500357,1.998447002955631,1.4707909995004045,0.10212584978298178,-0.10370895279598225,-0.004657787142445802,-0.7532339107699216,0.06445594215185928,-0.02805428023504236,-0.11638808934141665,0.12351738022914054,-0.06805462195124819,0.0,0.0,0.0
214088.023512,685003,200.0,0.017426232504702342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41996353044418794,0.4979830669125721,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2629371502306457,1.9988542318839249,1.4713601551124884,5.83211609799611,-6.057133136518227,-0.2943810006688856,0.7617137682124105,-0.758242791287861,0.06638902945663788,-0.029465758299233744,-0.10986996018311737,0.034722565136321826,-0.06573368377515604,0.2629371502306457,1.9988542318839249,1.4713601551124884,0.10178962826859639,-0.10571691646389425,-0.005137917716987683,-0.758242791287861,0.06638902945663788,-0.029465758299233744,-0.10986996018311737,0.034722565136321826,-0.06573368377515604,0.0,0.0,0.0
214088.0299997,685012,200.0,0.01841566750270661,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.0529950571906703,0.09520593213171415,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2302179092490686,2.0018002008860005,1.4776832589325155,5.736450717857611,-6.109101468185037,-0.3674301491909584,0.7452290481674487,-0.7404073213212548,0.05544613383056399,-0.06394575052096087,-0.06299649525618167,-0.00398850127518844,-0.039035582221307166,0.2302179092490686,2.0018002008860005,1.4776832589325155,0.1001199524050076,-0.10662393495824851,-0.0064128658744762035,-0.7404073213212548,0.05544613383056399,-0.06394575052096087,-0.06299649525618167,-0.00398850127518844,-0.039035582221307166,0.0,0.0,0.0
214088.0359421,685013,200.0,0.018157167506144586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10725419156789079,0.09579887171580137,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2266477994611562,2.0020597275065874,1.4784829750457407,5.728672166631082,-6.137054834479312,-0.37674356787340635,0.7425347286403612,-0.7375359245296418,0.05167270696073426,-0.06876419577491935,-0.05760015529939099,-0.020043883344468497,-0.03626560507496361,0.2266477994611562,2.0020597275065874,1.4784829750457407,0.09998419107506962,-0.10711181323709962,-0.006575415695101672,-0.7375359245296418,0.05167270696073426,-0.06876419577491935,-0.05760015529939099,-0.020043883344468497,-0.03626560507496361,0.0,0.0,0.0
214088.0418542,685014,200.0,0.017327637500823008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725610699522246,0.6872209336196303,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2231584800480073,2.002590272585343,1.4791684828364031,5.870881305044978,-6.275432857266551,-0.45595546301742285,0.7370722860792176,-0.7314812192609668,0.0602886717275672,-0.06764655819669721,0.02975571573331085,-0.10142948266460057,-0.06766656356448006,0.2231584800480073,2.002590272585343,1.4791684828364031,0.10246620876681645,-0.10952696534713668,-0.007957924072109268,-0.7314812192609668,0.0602886717275672,-0.06764655819669721,0.02975571573331085,-0.10142948266460057,-0.06766656356448006,0.0,0.0,0.0
214088.0479203,685016,200.0,0.017677292506378256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36694197872269274,0.30560498123842483,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21593354785962715,2.002832676289244,1.4811307291154776,5.719145707713343,-6.402512763602038,-0.3663359346066945,0.740955747501131,-0.7348674118427173,0.040561863328966885,-0.08567404513519918,-0.05241472851508525,-0.13210822287586607,0.004847768601460509,0.21593354785962715,2.002832676289244,1.4811307291154776,0.09981792300089909,-0.11174492812581693,-0.006393768227257457,-0.7348674118427173,0.040561863328966885,-0.08567404513519918,-0.05241472851508525,-0.13210822287586607,0.004847768601460509,0.0,0.0,0.0
214088.0917836,685017,200.0,0.018119992501270138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03435034665639753,0.11651602968651686,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2124090649615762,2.0031305785097717,1.482171791238141,5.727724459866893,-6.406668674085043,-0.3646684679212841,0.739893729698946,-0.7324758926639462,0.0408966743716534,-0.09617307283908005,-0.038579183578459755,-0.11239890729349546,0.005240177944071774,0.2124090649615762,2.0031305785097717,1.482171791238141,0.0999676504716911,-0.11181746244716351,-0.006364665443429729,-0.7324758926639462,0.0408966743716534,-0.09617307283908005,-0.038579183578459755,-0.11239890729349546,0.005240177944071774,0.0,0.0,0.0
214088.0980396,685026,200.0,0.01678365249802485,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1714407852382159,0.1096031884454223,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18275670907776442,2.004797315181076,1.4902071495441223,5.769829668869055,-6.818895169293104,-0.21554194560721487,0.6895210797628052,-0.6815897882153009,0.026383393405504073,-0.10088903107026241,0.0027892549062786126,-0.13989553343277877,0.050888316678698406,0.18275670907776442,2.004797315181076,1.4902071495441223,0.10070252500101917,-0.11901217205250081,-0.003761916627000428,-0.6815897882153009,0.026383393405504073,-0.10088903107026241,0.0027892549062786126,-0.13989553343277877,0.050888316678698406,0.0,0.0,0.0
214088.1044851,685027,200.0,0.01614745249947194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10182735822625327,0.05133696403166141,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17957793535521738,2.004987450348184,1.4911534139312386,5.7610909750185355,-6.8438280337305235,-0.2020912992528799,0.6838968047509786,-0.6754639796993975,0.0260869350775134,-0.10383989356462002,-0.0018290007834036023,-0.1302306298949378,0.05159453039128296,0.17957793535521738,2.004987450348184,1.4911534139312386,0.10055000602100383,-0.11944733262888718,-0.003527158561595911,-0.6754639796993975,0.0260869350775134,-0.10383989356462002,-0.0018290007834036023,-0.1302306298949378,0.05159453039128296,0.0,0.0,0.0
214088.110414,685028,200.0,0.016183087496854178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15482729765894593,0.047767553178565285,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17643719481138254,2.0050845013283567,1.4920262844394314,5.780164369235055,-6.882004536960111,-0.1920700951083355,0.6768208331437584,-0.66865254353579,0.02201876732222263,-0.10249580521240642,0.010269496548335422,-0.13004115826040716,0.05098756003777114,0.17643719481138254,2.0050845013283567,1.4920262844394314,0.10088289954961294,-0.12011363830714172,-0.0033522555542591093,-0.66865254353579,0.02201876732222263,-0.10249580521240642,0.010269496548335422,-0.13004115826040716,0.05098756003777114,0.0,0.0,0.0
214088.1164246,685029,200.0,0.01644311500170674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13158423732360883,0.015798540190287744,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17331088960223706,2.005209965750571,1.4929613495437983,5.787244798744874,-6.916116066677441,-0.17849870974457227,0.6715146844955532,-0.6630597595873375,0.019910735025944225,-0.10434217431063586,0.013625706380867228,-0.12732187156349042,0.0522880093149029,0.17331088960223706,2.005209965750571,1.4929613495437983,0.10100647635701465,-0.12070899681360103,-0.0031153901956044727,-0.6630597595873375,0.019910735025944225,-0.10434217431063586,0.013625706380867228,-0.12732187156349042,0.0522880093149029,0.0,0.0,0.0
214088.1223694,685030,200.0,0.01492544250131391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14950098189809333,0.020026002341107664,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17019893934594643,2.0053478023057663,1.4938970118630472,5.7868217525871195,-6.956360078199034,-0.1637998956854174,0.6668218983628182,-0.6581064678149786,0.01887992253522574,-0.10578690694669711,0.012141279762009603,-0.12853936936281057,0.05437977149525796,0.17019893934594643,2.0053478023057663,1.4938970118630472,0.10099909280867392,-0.12141138731886336,-0.002858847494133787,-0.6581064678149786,0.01887992253522574,-0.10578690694669711,0.012141279762009603,-0.12853936936281057,0.05437977149525796,0.0,0.0,0.0
214088.1605205,685031,200.0,0.01509954250277292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18107843794995343,0.039605002246242145,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16708478882553468,2.00541724694361,1.4948380496377187,5.800890672378499,-7.003260553664839,-0.14829428600831432,0.663207969660197,-0.6544008171267797,0.015064705572633973,-0.10666506555856839,0.01939923186822623,-0.13335866591242518,0.056979268879555935,0.16708478882553468,2.00541724694361,1.4948380496377187,0.10124464178123249,-0.12222995503649248,-0.002588223552739244,-0.6544008171267797,0.015064705572633973,-0.10666506555856839,0.01939923186822623,-0.13335866591242518,0.056979268879555935,0.0,0.0,0.0
214088.1665167,685039,200.0,0.01595014500410145,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2510466052074245,0.10075985135256324,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14302464451600416,2.00577137213864,1.501900799465558,5.838761399488105,-7.550550349653516,0.02039643327186269,0.6317726636290174,-0.6242808882922871,0.001696665343839887,-0.09699068176174175,0.023587713684611773,-0.19624167012808705,0.08287862907231383,0.14302464451600416,2.00577137213864,1.501900799465558,0.10190561065941939,-0.13178196393906294,0.00035598491625732365,-0.6242808882922871,0.001696665343839887,-0.09699068176174175,0.023587713684611773,-0.19624167012808705,0.08287862907231383,0.0,0.0,0.0
214088.1727241,685040,200.0,0.015702675002631172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0664755015150984,0.10970043742378857,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14004123298722293,2.0057686485134507,1.5026025862962586,5.840383566435091,-7.558078385129393,0.0376018455465717,0.627420369304136,-0.6211054533258211,5.9270834697065095e-05,-0.08879376190720141,0.021916026082844802,-0.16688071493095546,0.07938229713410155,0.14004123298722293,2.0057686485134507,1.5026025862962586,0.10193392281366132,-0.13191335294432394,0.000656276009614043,-0.6211054533258211,5.9270834697065095e-05,-0.08879376190720141,0.021916026082844802,-0.16688071493095546,0.07938229713410155,0.0,0.0,0.0
214088.1790561,685042,200.0,0.01638787500127461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1285166752871194,0.02218868094854681,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1341770462063807,2.0058765570171464,1.5040886643305154,5.859301182615594,-7.6240323497376075,0.061944976147470916,0.6185361105023166,-0.6131970242619147,0.0019039746819865255,-0.08107221664711758,0.026868522947472773,-0.1500915557483578,0.0717509337008505,0.1341770462063807,2.0058765570171464,1.5040886643305154,0.10226409750263965,-0.1330644667814811,0.00108114378884272,-0.6131970242619147,0.0019039746819865255,-0.08107221664711758,0.026868522947472773,-0.1500915557483578,0.0717509337008505,0.0,0.0,0.0
214088.1852112,685043,200.0,0.01657905250077961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4014365311480843,0.25488280502139293,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13111349172180153,2.0057980610240507,1.504676187363342,5.8517260995705955,-7.734138754432332,0.09529810377470753,0.6193833469626852,-0.6154848672785576,-0.0021636865828899426,-0.0693500332095479,0.020576004151418522,-0.18683919080327419,0.08545792118764632,0.13111349172180153,2.0057980610240507,1.504676187363342,0.10213188736239243,-0.13498618607093738,0.0016632656817758829,-0.6154848672785576,-0.0021636865828899426,-0.0693500332095479,0.020576004151418522,-0.18683919080327419,0.08545792118764632,0.0,0.0,0.0
214088.1911277,685044,200.0,0.016567652508561834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11115199139957722,0.18272002044414973,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1282706992603928,2.005691313108546,1.505473770184295,5.856570991831618,-7.723815065491157,0.12438422301537916,0.6129234724528676,-0.6086725684174482,-0.007758791572504569,-0.07164278535290489,0.02224113339563941,-0.14801253993389804,0.08728286039273296,0.1282706992603928,2.005691313108546,1.505473770184295,0.10221644668425167,-0.13480600370796214,0.0021709142291532757,-0.6086725684174482,-0.007758791572504569,-0.07164278535290489,0.02224113339563941,-0.14801253993389804,0.08728286039273296,0.0,0.0,0.0
214088.2317677,685045,200.0,0.01678165250097295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2491050628482207,0.15284943667234813,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12524242168642408,2.0053740282389962,1.506155739831022,5.822056632377074,-7.767007735087734,0.17439563144853718,0.6148188580656987,-0.6109478014945604,-0.020386534473237072,-0.06579818610223637,0.0023749776926931393,-0.1454086176829182,0.10397343641569501,0.12524242168642408,2.0053740282389962,1.506155739831022,0.10161405747255303,-0.13555985800514847,0.0030437779698715417,-0.6109478014945604,-0.020386534473237072,-0.06579818610223637,0.0023749776926931393,-0.1454086176829182,0.10397343641569501,0.0,0.0,0.0
214088.2375912,685053,200.0,0.017088552502278573,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.19611109399092416,0.051037581664929714,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10215035435869835,2.0038560990892376,1.511255216217744,5.759103505703272,-8.106906901292822,0.4704727857154298,0.5953433776487919,-0.5926922886779487,-0.034765826835931525,-0.0440559364488064,-0.005422838772174059,-0.13841532249271327,0.12884394491115683,0.10215035435869835,2.0038560990892376,1.511255216217744,0.10051531813767012,-0.1414922175802107,0.008211299151763995,-0.5926922886779487,-0.034765826835931525,-0.0440559364488064,-0.005422838772174059,-0.13841532249271327,0.12884394491115683,0.0,0.0,0.0
214088.2436579,685055,200.0,0.019357915002291892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13843855108223344,0.08656495698191594,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09656156875940702,2.0033492669843467,1.51234990807499,5.732128851375627,-8.129216165377757,0.5455613422266875,0.5859057961467815,-0.5834435518312222,-0.03953229238048707,-0.036282525327014925,-0.012282430547951651,-0.10503249876446837,0.13007163950401288,0.09656156875940702,2.0033492669843467,1.51234990807499,0.10004452160506538,-0.14188158769218973,0.009521841693455269,-0.5834435518312222,-0.03953229238048707,-0.036282525327014925,-0.012282430547951651,-0.10503249876446837,0.13007163950401288,0.0,0.0,0.0
214088.2504175,685056,200.0,0.019239714997201562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11077853500190363,0.10715835238981222,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0938813612507956,2.0032320890071875,1.5128563697385848,5.732553230814068,-8.13495245767733,0.5767114685441376,0.576981426851469,-0.5749598456378047,-0.03503198234394833,-0.03318889948103444,-0.007424727877843937,-0.0890550170030425,0.12657667053254817,0.0938813612507956,2.0032320890071875,1.5128563697385848,0.10005192842354393,-0.1419817048796741,0.010065513960106909,-0.5749598456378047,-0.03503198234394833,-0.03318889948103444,-0.007424727877843937,-0.0890550170030425,0.12657667053254817,0.0,0.0,0.0
214088.2569626,685057,200.0,0.019191109999565165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2678013668995755,0.11115036308197561,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09103919140391659,2.002746743719203,1.5134084829131973,5.712622166658228,-8.166987398666647,0.6463981840755861,0.5787086428061687,-0.5759924427255,-0.04735514367364675,-0.02989798570669286,-0.012034770049487636,-0.08875509445831826,0.14727237112147723,0.09103919140391659,2.002746743719203,1.5134084829131973,0.09970406573059831,-0.14254082007561975,0.011281776591031356,-0.5759924427255,-0.04735514367364675,-0.02989798570669286,-0.012034770049487636,-0.08875509445831826,0.14727237112147723,0.0,0.0,0.0
214088.3006026,685058,200.0,0.01922244999956824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2652605426898408,0.17544649728678072,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08840373746337482,2.002433204105502,1.513759007841297,5.675445016193967,-8.139718338373699,0.7123071656610676,0.5688158306043591,-0.566339267307999,-0.04863347739273241,-0.021120329728877313,-0.026220301395617943,-0.05440888250087095,0.15892291833729716,0.08840373746337482,2.002433204105502,1.513759007841297,0.09905520204848761,-0.14206488518958293,0.01243210532633432,-0.566339267307999,-0.04863347739273241,-0.021120329728877313,-0.026220301395617943,-0.05440888250087095,0.15892291833729716,0.0,0.0,0.0
214088.3064446,685067,200.0,0.018323350007329323,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20597413696681519,0.14203772993077315,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06518027156657036,1.9992909774918324,1.5177436599022887,5.580779341567869,-7.887137994748089,1.1831572062960871,0.5324301256617523,-0.5290301680027282,-0.058811389121419685,-0.012253185904224598,-0.01616713295033721,0.05956671032339818,0.16660567995201328,0.06518027156657036,1.9992909774918324,1.5177436599022887,0.09740297433764056,-0.13765652656749738,0.020649988818564502,-0.5290301680027282,-0.058811389121419685,-0.012253185904224598,-0.01616713295033721,0.05956671032339818,0.16660567995201328,0.0,0.0,0.0
214088.3124021,685069,200.0,0.018378965006914605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2917386129927675,0.23035028164411786,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06031247100977,1.9983654040442587,1.5184131004939325,5.4975523342005275,-7.781091829000649,1.2939831954685905,0.5193393022049304,-0.5149630048940603,-0.06708669013411239,-0.00507842613746437,-0.04660568772073542,0.10198352084987974,0.16845954117559916,0.06031247100977,1.9983654040442587,1.5184131004939325,0.09595038903249886,-0.13580567181608894,0.022584267226404275,-0.5149630048940603,-0.06708669013411239,-0.00507842613746437,-0.04660568772073542,0.10198352084987974,0.16845954117559916,0.0,0.0,0.0
214088.3183975,685070,200.0,0.018892564995977246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3424028766045743,0.1703743208340773,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05796436033264518,1.9978482707714884,1.5186674209213589,5.435919782525189,-7.734743021685509,1.3634936685219965,0.5111016144081372,-0.5060255912750468,-0.07185216005643207,0.0004778290157664983,-0.06923661164547856,0.11564621253106788,0.17770168246443677,0.05796436033264518,1.9978482707714884,1.5186674209213589,0.09487469807935867,-0.1349967325240673,0.023797453845805006,-0.5060255912750468,-0.07185216005643207,0.0004778290157664983,-0.06923661164547856,0.11564621253106788,0.17770168246443677,0.0,0.0,0.0
214088.3242921,685071,200.0,0.018698112507969142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8144142695802927,0.5818518892325689,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.055134664535510414,1.9973563482764225,1.5193896557003823,5.276539385737856,-7.606413496676029,1.4988582855512391,0.5286496052940369,-0.5231242193172948,-0.07492548925002343,-0.014058001346443263,-0.13991246498839158,0.17799329676654466,0.21882385516663466,0.055134664535510414,1.9973563482764225,1.5193896557003823,0.09209298539228472,-0.13275695978513147,0.026160012103666475,-0.5231242193172948,-0.07492548925002343,-0.014058001346443263,-0.13991246498839158,0.17799329676654466,0.21882385516663466,0.0,0.0,0.0
