t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261011.8079138,493621,200.0,0.02507372000011577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7502179453393811,1.1721739976793972,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0754556720143076,0.1739817743795884,1.0919332757528992,37.853497719825626,36.69935771405817,88.78322133005452,1.4777185614925625,0.09700955962437552,1.2874890825784517,-0.7187580639981925,-0.9906964182650868,0.8933028064706428,0.2913088629439577,2.0754556720143076,0.1739817743795884,1.0919332757528992,0.6606681686071232,0.6405246254774948,1.5495595327363105,0.09700955962437552,1.2874890825784517,-0.7187580639981925,-0.9906964182650868,0.8933028064706428,0.2913088629439577,0.0,0.0,0.0
261011.8138433,493623,200.0,0.020556435000023236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4877338604467356,0.8982818423486943,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.061968899273433,0.17709035966175035,1.089447222151713,37.211961785670866,37.03624982651669,89.68469450538028,1.4472362021725953,0.10548723992548299,1.303185136987605,-0.6205429605002849,-1.308621019653233,0.9939939489423721,0.3946246439158731,2.061968899273433,0.17709035966175035,1.089447222151713,0.6494712542862651,0.6464045020638949,1.565293207764153,0.10548723992548299,1.303185136987605,-0.6205429605002849,-1.308621019653233,0.9939939489423721,0.3946246439158731,0.0,0.0,0.0
261011.8227197,493624,200.0,0.024972435000242592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.523621166184778,0.6974895406715819,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0541205793821753,0.17861138477742067,1.0881491634381857,36.9543052731559,37.26378235781135,90.18387038787529,1.4853403149710205,0.10851161237099712,1.3491650587712514,-0.6117309256933333,-1.4157991965599723,1.0735057610589942,0.43369888223116126,2.0541205793821753,0.17861138477742067,1.0881491634381857,0.6449742998036729,0.6503756938903837,1.5740054704602393,0.10851161237099712,1.3491650587712514,-0.6117309256933333,-1.4157991965599723,1.0735057610589942,0.43369888223116126,0.0,0.0,0.0
261011.8345697,493625,200.0,0.0316773400000175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.400212930563468,0.2614511660789919,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.04578326911199,0.18070428397288785,1.0891487349641975,36.813246091615305,37.405222559256984,90.4565430754873,1.5308132101663696,0.1912505609273329,1.361586093429731,-0.6729751983123969,-1.3581014943122416,1.036107181265123,0.4129140580818987,2.04578326911199,0.18070428397288785,1.0891487349641975,0.6425123526456211,0.6528442911002941,1.578764506639331,0.1912505609273329,1.361586093429731,-0.6729751983123969,-1.3581014943122416,1.036107181265123,0.4129140580818987,0.0,0.0,0.0
261011.8403673,493628,200.0,0.021483777499967684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1135077841915573,0.28801805926623103,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0238397950248004,0.18656916803819668,1.0862320593438197,36.21226134535124,38.010949022800574,91.73408957644679,1.5273133803528287,0.21902147355416035,1.3986776127788314,-0.5730765144710243,-1.4575246147068617,1.1274827664910834,0.45777349558889163,2.0238397950248004,0.18656916803819668,1.0862320593438197,0.6320231900690505,0.6634162122555911,1.601061899428407,0.21902147355416035,1.3986776127788314,-0.5730765144710243,-1.4575246147068617,1.1274827664910834,0.45777349558889163,0.0,0.0,0.0
261011.8490413,493629,200.0,0.026020177500201382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3004899386007973,1.2532855809145624,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0173196745241047,0.18837763192908952,1.0839571365903808,35.78373259035416,38.23598648202331,92.32377146786482,1.4987040597271062,0.18818055005875292,1.4051687590718513,-0.48600689064103625,-1.6757128860363706,1.2041184621694934,0.5228768930818605,2.0173196745241047,0.18837763192908952,1.0839571365903808,0.6245439523548795,0.6673438568593504,1.6113537899730392,0.18818055005875292,1.4051687590718513,-0.48600689064103625,-1.6757128860363706,1.2041184621694934,0.5228768930818605,0.0,0.0,0.0
261011.8549228,493630,200.0,0.0262309050002417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.165969103670651,0.1681362571020093,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0100268307825035,0.1904004731939235,1.083146881246316,35.486354490574016,38.41916299925175,92.68437322024776,1.5036229367260734,0.21063354943953713,1.4104316993664712,-0.47665277206940904,-1.6995380224339907,1.1859287785344355,0.5073996659606917,2.0100268307825035,0.1904004731939235,1.083146881246316,0.6193537253903916,0.6705408901973229,1.617647477840583,0.21063354943953713,1.4104316993664712,-0.47665277206940904,-1.6995380224339907,1.1859287785344355,0.5073996659606917,0.0,0.0,0.0
261011.8609402,493631,200.0,0.026424205000106095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1006361281583272,0.7989440189198843,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0026765856215736,0.19257168073976239,1.0818450550014813,35.16340189220074,38.542759264792714,93.32592785094728,1.5146705359216357,0.22691427369100287,1.430057366001351,-0.4446039526698996,-1.8364240111719625,1.2158837963923679,0.6196478507169192,2.0026765856215736,0.19257168073976239,1.0818450550014813,0.6137171392209071,0.6726980519741819,1.6288447184777057,0.22691427369100287,1.430057366001351,-0.4446039526698996,-1.8364240111719625,1.2158837963923679,0.6196478507169192,0.0,0.0,0.0
261011.8671853,493632,200.0,0.023092204999878387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9050064558246267,0.5022872772102582,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9951139740165926,0.19501179882531217,1.0815496975028114,34.78119727992133,38.75180816857581,93.83542299509875,1.5295162175931794,0.27656312788106274,1.4377494479598445,-0.4425033571266449,-1.9378312135571556,1.2455881657702985,0.6363626029008342,1.9951139740165926,0.19501179882531217,1.0815496975028114,0.607046410320323,0.6763466436428818,1.637737086266072,0.27656312788106274,1.4377494479598445,-0.4425033571266449,-1.9378312135571556,1.2455881657702985,0.6363626029008342,0.0,0.0,0.0
261011.8730008,493633,200.0,0.026996315000149557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148297463448357,0.36049514203270006,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9875089990984693,0.19743684368092218,1.0806431269930823,34.61773280819882,39.03773690377239,94.2627168631321,1.5464597477928073,0.29740028616681946,1.456409635382812,-0.4265698011995127,-1.8660429230598343,1.2848946971180844,0.5946717872340106,1.9875089990984693,0.19743684368092218,1.0806431269930823,0.604193417078732,0.681337041498125,1.6451947711368362,0.29740028616681946,1.456409635382812,-0.4265698011995127,-1.8660429230598343,1.2848946971180844,0.5946717872340106,0.0,0.0,0.0
261011.8789987,493635,200.0,0.025676817499738658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9193051638909604,0.17226247969662534,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9724728064022927,0.2025749561849035,1.0790499309812802,33.97908953039898,39.436963904775865,95.40590287496799,1.5658674109867992,0.3505941352938605,1.478569941600893,-0.37796220562694344,-2.0173470188520546,1.3327655512258176,0.6804159923669502,1.9724728064022927,0.2025749561849035,1.0790499309812802,0.593046989135396,0.6883048671284984,1.6651471310061154,0.3505941352938605,1.478569941600893,-0.37796220562694344,-2.0173470188520546,1.3327655512258176,0.6804159923669502,0.0,0.0,0.0
261011.8850031,493636,200.0,0.026338117500240454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8477609239652453,0.9090747735918264,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9652964904932344,0.20556281362249162,1.0781033025761118,33.541589267213055,39.64100637777016,96.15675896599916,1.5647068688244583,0.3836822454980927,1.4816814276559442,-0.32513945742623185,-2.213744053511382,1.3965421938209657,0.7811243418789168,1.9652964904932344,0.20556281362249162,1.0781033025761118,0.5854111690644599,0.6918660800961605,1.6782520420032636,0.3836822454980927,1.4816814276559442,-0.32513945742623185,-2.213744053511382,1.3965421938209657,0.7811243418789168,0.0,0.0,0.0
261011.8907741,493637,200.0,0.027052945000429183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970142334412638,0.3005099546603557,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9572415835862924,0.20819197714055315,1.0772202923637098,33.256237545722215,39.94167984338983,96.73933129125419,1.5956025382642405,0.40072329570997856,1.5121148964179782,-0.31444688012678224,-2.22770828394488,1.4531797359609204,0.772065854272677,1.9572415835862924,0.20819197714055315,1.0772202923637098,0.5804308419982109,0.6971138220446056,1.6884198472099632,0.40072329570997856,1.5121148964179782,-0.31444688012678224,-2.22770828394488,1.4531797359609204,0.772065854272677,0.0,0.0,0.0
261011.8965301,493638,200.0,0.023272944999968324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9535311571424514,0.0683308725190025,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9496711900109531,0.21097519579241508,1.076355269159733,32.96646760512283,40.150749485799864,97.34220172971743,1.6014057973328755,0.42088092847935105,1.5182202583900049,-0.2869965483902009,-2.250670229654844,1.4595350341358393,0.8018435178329976,1.9496711900109531,0.21097519579241508,1.076355269159733,0.5753734024614432,0.7007627756706278,1.6989419213240886,0.42088092847935105,1.5182202583900049,-0.2869965483902009,-2.250670229654844,1.4595350341358393,0.8018435178329976,0.0,0.0,0.0
261011.9046144,493639,200.0,0.0315009750000317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2128901284120546,0.9188533311119785,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.942696680995594,0.21391292456666644,1.0745900533466097,32.86197628162091,40.21573057468369,97.90031427183126,1.5883257582437158,0.41572353905380566,1.516311394244669,-0.22528295332945417,-2.145849510785015,1.3828053003983523,0.8559089389460707,1.942696680995594,0.21391292456666644,1.0745900533466097,0.5735496848265682,0.7018969096231817,1.7086828227806503,0.41572353905380566,1.516311394244669,-0.22528295332945417,-2.145849510785015,1.3828053003983523,0.8559089389460707,0.0,0.0,0.0
261011.9109698,493641,200.0,0.024748057499843976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4768035496397407,1.0068975523493877,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9263787085023747,0.22013588192367406,1.0739585934035483,32.549711408385576,41.03628611602181,98.83030171356279,1.6491372074068062,0.4977790828936553,1.554677903177629,-0.23419250811732212,-1.9846583878353625,1.5273756784317891,0.6801691620610999,1.9263787085023747,0.22013588192367406,1.0739585934035483,0.5680996346502889,0.7162183055150164,1.7249141656410645,0.4977790828936553,1.554677903177629,-0.23419250811732212,-1.9846583878353625,1.5273756784317891,0.6801691620610999,0.0,0.0,0.0
261011.9168196,493642,200.0,0.025500887500346427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.618813282134701,1.735529606428558,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9185218895147549,0.2233748209818076,1.0736025244504892,31.886996308072856,41.275562519702724,99.59608400747292,1.6600654865716775,0.5362460717738706,1.5581548867164356,-0.20102467315045042,-2.3326436936562756,1.5694257637637288,0.7763865875293674,1.9185218895147549,0.2233748209818076,1.0736025244504892,0.5565330741471475,0.7203944665815794,1.7382795880232713,0.5362460717738706,1.5581548867164356,-0.20102467315045042,-2.3326436936562756,1.5694257637637288,0.7763865875293674,0.0,0.0,0.0
261011.9449623,493643,200.0,0.05126480749997779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.992103101102147,1.2617521694936389,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9125243519844384,0.22646239556984238,1.070554854433442,31.56329787734276,41.17399676860038,100.1983345128011,1.603300300486678,0.4747534680385024,1.5295365045929257,-0.07549224624914513,-2.3630926481206243,1.3961629450288837,0.9022183275694196,1.9125243519844384,0.22646239556984238,1.070554854433442,0.5508834707473684,0.7186218098175825,1.7487908422630474,0.4747534680385024,1.5295365045929257,-0.07549224624914513,-2.3630926481206243,1.3961629450288837,0.9022183275694196,0.0,0.0,0.0
261011.9571374,493644,200.0,0.058940072500007434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8808953130438681,1.5072434590093717,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.905126020079905,0.2298456628494714,1.0698428122248653,31.540419187380394,41.529230148132115,100.58801515000907,1.6090805801164114,0.5059021864411155,1.5260247017562591,-0.06672256508547744,-2.132324203912335,1.4286355099588302,0.7887252139436077,1.905126020079905,0.2298456628494714,1.0698428122248653,0.5504841622789822,0.7248218019033978,1.7555920524135962,0.5059021864411155,1.5260247017562591,-0.06672256508547744,-2.132324203912335,1.4286355099588302,0.7887252139436077,0.0,0.0,0.0
261011.9634478,493646,200.0,0.05420187249976027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.033855637601224,1.0377524130694944,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8902630357735628,0.23657456034575475,1.0677908046344604,30.647121023008303,42.0610262997276,102.14102700283148,1.6227969824491002,0.5483031143749326,1.5273534557225046,0.00501620425999455,-2.497729319990355,1.5500617732551187,0.9257539413285913,1.8902630357735628,0.23657456034575475,1.0677908046344604,0.5348931681086677,0.734103395698174,1.7826972225678448,0.5483031143749326,1.5273534557225046,0.00501620425999455,-2.497729319990355,1.5500617732551187,0.9257539413285913,0.0,0.0,0.0
261011.9694458,493651,200.0,0.03636936499991939,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.583479489226092,0.45563956833591457,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.853948879274518,0.2554787244915855,1.065811984327469,28.903642128658305,43.88497449491315,105.57800172596203,1.6326839107898712,0.7021043782448615,1.466570384407656,0.14791045324751195,-2.68810585451569,1.779174476688759,0.90757746286942,1.853948879274518,0.2554787244915855,1.065811984327469,0.5044637209632299,0.76593729708997,1.8426837477942932,0.7021043782448615,1.466570384407656,0.14791045324751195,-2.68810585451569,1.779174476688759,0.90757746286942,0.0,0.0,0.0
261011.9756143,493654,200.0,0.025890565000045943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.132244638956313,0.10794483051991212,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8338051286156603,0.26820345137345525,1.063893590016732,28.04597867933672,44.81928627822252,107.42746502769059,1.6097778390439945,0.7440596033158942,1.3978234608549078,0.28956790235479335,-2.6142928552173808,1.7434577235099298,0.8785155662569879,1.8338051286156603,0.26820345137345525,1.063893590016732,0.4894946698985567,0.7822441139488983,1.874962971804262,0.7440596033158942,1.3978234608549078,0.28956790235479335,-2.6142928552173808,1.7434577235099298,0.8785155662569879,0.0,0.0,0.0
261011.9815607,493655,200.0,0.02489882499978916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.883834686961092,3.406426145752938,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.824527755300417,0.27211701634872787,1.0656190533487853,27.135434366149553,45.4971728997731,108.51887939687087,1.6938539641609551,0.843657117865674,1.446752600511444,0.2535563690616767,-3.158545928213565,2.0098020868091773,0.946280477609481,1.824527755300417,0.27211701634872787,1.0656190533487853,0.47360267364813025,0.7940754674501767,1.894011746050035,0.843657117865674,1.446752600511444,0.2535563690616767,-3.158545928213565,2.0098020868091773,0.946280477609481,0.0,0.0,0.0
261011.9877778,493656,200.0,0.027096757500143336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6028127347299583,1.093451746543788,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8177856911829666,0.276615066756396,1.0651031968430325,27.07350296043571,45.964810770304624,109.05370638198195,1.6764416922610943,0.8392790421758363,1.4174657315397117,0.3112207204320472,-2.8909450812166115,2.015971771962785,0.8579484898419564,1.8177856911829666,0.276615066756396,1.0651031968430325,0.47252176670803525,0.8022372879979667,1.903346237868738,0.8392790421758363,1.4174657315397117,0.3112207204320472,-2.8909450812166115,2.015971771962785,0.8579484898419564,0.0,0.0,0.0
261011.9935784,493657,200.0,0.02761221499998043,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.503761217561708,3.4844975868165746,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8112253266188643,0.2808119080493503,1.0643163013950565,25.997421619040864,46.14735646641772,110.28642803814577,1.6504062849154741,0.8293445870801512,1.3711331034625258,0.3949968022130983,-3.4091444488543097,1.9973379604980694,1.1127958202187787,1.8112253266188643,0.2808119080493503,1.0643163013950565,0.45374060428141805,0.8054233114304852,1.9248612895294341,0.8293445870801512,1.3711331034625258,0.3949968022130983,-3.4091444488543097,1.9973379604980694,1.1127958202187787,0.0,0.0,0.0
261011.9998858,493659,200.0,0.026266645000147002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.527892063623365,0.4867342169881353,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7976157693239747,0.28973368834280144,1.0642447186678283,24.984936215620742,46.96687020374656,111.91225602475767,1.6403315435781047,0.8635891748379108,1.3103594584522145,0.4773462051854222,-3.533054380527139,2.0368980116275166,1.122578932595365,1.7976157693239747,0.28973368834280144,1.0642447186678283,0.43606940036335384,0.8197265244121974,1.953237340966882,0.8635891748379108,1.3103594584522145,0.4773462051854222,-3.533054380527139,2.0368980116275166,1.122578932595365,0.0,0.0,0.0
261012.0059981,493660,200.0,0.022629845000052193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.098483145603404,0.6180093764838424,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.790700680202138,0.2943732415603124,1.064527302556481,24.36160212436499,47.41609296788594,112.77865026105984,1.645295714247783,0.8918303577899566,1.2823870673420894,0.5168365406587623,-3.676639436752137,2.0778904879858144,1.1376456875031518,1.790700680202138,0.2943732415603124,1.064527302556481,0.4251901681310142,0.8275669407213395,1.9683587730106566,0.8918303577899566,1.2823870673420894,0.5168365406587623,-3.676639436752137,2.0778904879858144,1.1376456875031518,0.0,0.0,0.0
261012.0123309,493661,200.0,0.02881428250008946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.14046098023869,0.39424832024883816,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7841081047665872,0.2989394351120773,1.0644098618379032,23.77497266894333,47.73867480491275,113.72690652151502,1.6357581796844394,0.8977977790134459,1.2453323277637873,0.5646338316373726,-3.812394741847425,2.054704148298576,1.2113108788769547,1.7841081047665872,0.2989394351120773,1.0644098618379032,0.41495155264472494,0.8331970558845891,1.9849089669082485,0.8977977790134459,1.2453323277637873,0.5646338316373726,-3.812394741847425,2.054704148298576,1.2113108788769547,0.0,0.0,0.0
261012.0184298,493662,200.0,0.025238082500319135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6203726940375183,1.6871333092534784,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7779328592815258,0.3036520598233756,1.0644533948376436,23.487823466215865,48.2280817048485,114.40757314106264,1.6164425938323501,0.9011107257215105,1.1994048143919112,0.601925419266053,-3.6382486756681978,2.0793517086904667,1.1381239234453089,1.7779328592815258,0.3036520598233756,1.0644533948376436,0.40993985361265395,0.8417388176704463,1.996788840527774,0.9011107257215105,1.1994048143919112,0.601925419266053,-3.6382486756681978,2.0793517086904667,1.1381239234453089,0.0,0.0,0.0
261012.0250483,493663,200.0,0.03061317749989383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7546607122469773,1.2286838277768177,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7706400321930742,0.30875064688294707,1.0650416548188488,23.191504974145328,48.805510690635664,115.07160827007883,1.6526335864313306,0.9431321678428813,1.2004391670173018,0.6329654739965487,-3.4936689428133505,2.1426229518884066,1.0503035778448455,1.7706400321930742,0.30875064688294707,1.0650416548188488,0.40476812029147835,0.851816854668884,2.008378439878012,0.9431321678428813,1.2004391670173018,0.6329654739965487,-3.4936689428133505,2.1426229518884066,1.0503035778448455,0.0,0.0,0.0
261012.0312459,493666,200.0,0.021092637499963807,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.34428956390257,0.7258408964796812,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7528095575072498,0.3231070774733724,1.063168824447796,21.222390227707677,49.62588610126172,117.91301017901178,1.5851781314769506,0.8795572564556038,1.048145348014062,0.8003499675551494,-4.010176732733887,1.9668691928614697,1.2840887445752989,1.7528095575072498,0.3231070774733724,1.063168824447796,0.3704005846165681,0.8661351066867091,2.057970258561344,0.8795572564556038,1.048145348014062,0.8003499675551494,-4.010176732733887,1.9668691928614697,1.2840887445752989,0.0,0.0,0.0
261012.0376004,493667,200.0,0.019907237500023534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.429155571886955,1.6141856361587,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7465404897350103,0.32810784951567573,1.0630578023266442,20.394604278946392,49.94312135958669,119.01467849870893,1.5890826374963511,0.8940014906831655,1.0063851385120528,0.8444725670089668,-4.312831046041703,1.958590771178995,1.3913554425617427,1.7465404897350103,0.32810784951567573,1.0630578023266442,0.35595299430893856,0.8716719064478946,2.077197998004973,0.8940014906831655,1.0063851385120528,0.8444725670089668,-4.312831046041703,1.958590771178995,1.3913554425617427,0.0,0.0,0.0
261012.0440333,493668,200.0,0.025303755000337942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.044708938141971,0.02358763238948436,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7402158299249737,0.33304936949699737,1.0633629920466656,19.820869448638348,50.3145193916844,119.92171277414582,1.5921987584983444,0.9161023970435586,0.9723025657541217,0.866303067824804,-4.33280532242577,1.9513571704802841,1.4028513237722482,1.7402158299249737,0.33304936949699737,1.0633629920466656,0.34593943248669223,0.8781540249434272,2.0930287325397874,0.9161023970435586,0.9723025657541217,0.866303067824804,-4.33280532242577,1.9513571704802841,1.4028513237722482,0.0,0.0,0.0
