t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261017.1195273,494681,200.0,0.03641089249985309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418478532742212,0.7595391925043316,True,0.073,256,4.070705396538596,2.1101363106080626,1.4584474534280838,-0.3051684675798678,0.24355407557115383,0.1378330041609015,4.39844677193413,-0.42643618078212914,-0.4308322705719607,-1.3067055907456346,-0.5277476837777678,0.5557791611155882,-0.0010530392717273637,0.0030842585724881566,-0.4381251771517366,True,safe,1.0584474534280837,1.0584474534280837,2.041552546571916,True,inside_operational_region,4.070705396538596,2.1101363106080626,1.4584474534280838,1.0584474534280837,1.0584474534280837,2.041552546571916
261017.132369,494682,200.0,0.04310989249987908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673097890505895,0.0825727392064568,True,0.073,256,4.0919144030379515,2.1106076302355046,1.4640578208377784,-0.3110438436196774,0.24178329076659155,0.14227942758405066,4.387330270960678,-0.4435408667106403,-0.3993433843988543,-1.3203824224734277,-0.5396666532595347,0.5823473389629297,-0.0009537625878027036,0.0027934859758113393,-0.4402597579403392,True,safe,1.0640578208377782,1.0640578208377782,2.0359421791622214,True,inside_operational_region,4.0919144030379515,2.1106076302355046,1.4640578208377784,1.0640578208377782,1.0640578208377782,2.0359421791622214
261017.1368887,494686,200.0,0.02731929250038813,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1732006098328966,0.4660048213746317,True,0.073,256,4.174246472561869,2.1123216066821104,1.4875500738297316,-0.32325455448504714,0.23016274134059156,0.15599503978543572,4.290161716340437,-0.4651063842656129,-0.4128445638877867,-1.0590507736862749,-0.6444420143407439,0.5205195326458809,-0.0006418346253245966,0.0018798766564801337,-0.29627284651008856,True,safe,1.0875500738297315,1.0875500738297315,2.0124499261702686,True,inside_operational_region,4.174246472561869,2.1123216066821104,1.4875500738297316,1.0875500738297315,1.0875500738297315,2.0124499261702686
261017.1407824,494687,200.0,0.025399574999836874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47874337158610175,1.3102653268963365,True,0.073,256,4.194413358647285,2.112670817970892,1.4937389428700798,-0.32247968898990376,0.2291025273146876,0.15818052350780265,4.262470627933484,-0.46580930855977476,-0.42938292237713416,-0.8732870132290489,-0.5930545049217201,0.48982363891045233,-0.0005813248087004453,0.001702648773671368,-0.2683413281630154,True,safe,1.0937389428700799,1.0937389428700799,2.00626105712992,True,inside_operational_region,4.194413358647285,2.112670817970892,1.4937389428700798,1.0937389428700799,1.0937389428700799,2.00626105712992
261017.1508798,494688,200.0,0.02489973000035105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.757231032084624,1.5335740395742659,True,0.073,256,4.215739050809141,2.113036421493181,1.5000512777732615,-0.3204206784573964,0.23103312701987422,0.1612169160019592,4.291738689452422,-0.4848902763250642,-0.4286665389963167,-0.6821778760556375,-0.46428421867208325,0.5220183052528203,-0.0005265196358636819,0.0015421292862440787,-0.2430430910172498,True,safe,1.1000512777732614,1.1000512777732614,1.9999487222267385,True,inside_operational_region,4.215739050809141,2.113036421493181,1.5000512777732615,1.1000512777732614,1.1000512777732614,1.9999487222267385
261017.1548981,494689,200.0,0.031102920000341917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4093981575411079,1.8321137834420231,True,0.073,256,4.235235123031419,2.1144639205597002,1.5061124300694213,-0.3156200144789585,0.22576182419143098,0.16239658564227222,4.240085503868436,-0.4291160341064658,-0.43909958118988457,-0.41735103343478236,-0.5657838737411446,0.41644884321426695,-0.0004768812939013519,0.0013967429879056701,-0.22012987897016967,True,safe,1.1061124300694214,1.1061124300694214,1.9938875699305787,True,inside_operational_region,4.235235123031419,2.1144639205597002,1.5061124300694213,1.1061124300694214,1.1061124300694214,1.9938875699305787
261017.1594694,494690,200.0,0.03101234999996782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.926721924210712,1.7316004287999276,True,0.073,256,4.2547126061854295,2.1154160264006254,1.513180127320895,-0.3086847754610944,0.2195435128938037,0.16103199117068634,4.205954027183926,-0.3820969160468915,-0.5001692825123393,-0.10656031876251587,-0.6551268777110499,0.24115629693839333,-0.00043192267293124545,0.001265063177040841,-0.19937684059483238,True,safe,1.113180127320895,1.113180127320895,1.986819872679105,True,inside_operational_region,4.2547126061854295,2.1154160264006254,1.513180127320895,1.113180127320895,1.113180127320895,1.986819872679105
261017.1639233,494691,200.0,0.030767849999959844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1149107679903074,1.2060468127080557,True,0.073,256,4.274948827135801,2.1165632015096154,1.519333911436409,-0.3034156236807095,0.22168796411758906,0.16197874388751865,4.205569780708085,-0.37366685557674334,-0.4766666344277597,0.07994057580455,-0.4870492742278316,0.2518637838309184,-0.0003912025860059485,0.00114579765623477,-0.1805803226329124,True,safe,1.1193339114364091,1.1193339114364091,1.980666088563591,True,inside_operational_region,4.274948827135801,2.1165632015096154,1.519333911436409,1.1193339114364091,1.1193339114364091,1.980666088563591
261017.166519,494692,200.0,0.027004750000399917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.742539081431723,0.8238156948699328,True,0.073,256,4.294861596860708,2.1178016379816795,1.5258790673340163,-0.295484117340024,0.21797823036952746,0.16221444563462306,4.194209259610533,-0.3483569725017777,-0.49524304869142777,0.3292984266856268,-0.5262932905486507,0.18073122733829136,-0.0003543214396668238,0.0010377760517099519,-0.1635558715090399,True,safe,1.1258790673340164,1.1258790673340164,1.9741209326659837,True,inside_operational_region,4.294861596860708,2.1178016379816795,1.5258790673340163,1.1258790673340164,1.1258790673340164,1.9741209326659837
261017.2310497,494693,200.0,0.0881955149998622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2094349324788807,1.0182649988434829,True,0.073,256,4.314748673163562,2.118661673586394,1.532603858595957,-0.28581289635262763,0.21295259108984643,0.16153878144804068,4.1827436792218,-0.3382080762906169,-0.5292145486055202,0.6016163586507812,-0.5927715297897869,0.08151878258516254,-0.0003209173126622984,0.0009399383282400672,-0.14813642325504434,True,safe,1.132603858595957,1.132603858595957,1.967396141404043,True,inside_operational_region,4.314748673163562,2.118661673586394,1.532603858595957,1.132603858595957,1.132603858595957,1.967396141404043
261017.2443064,494694,200.0,0.09194981500017194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326865344375807,2.0100677444298856,True,0.073,256,4.334430062945528,2.1191554768707492,1.5383265896150171,-0.28315282176642986,0.2190569638450688,0.16210787576939323,4.156295347807603,-0.3694093800789085,-0.4832823177809875,0.585949342658697,-0.3038628327928407,0.1428280681106473,-0.02859210080768944,-0.051802514503097745,-0.13417066408150777,True,safe,1.138326589615017,1.138326589615017,1.9616734103849829,True,inside_operational_region,4.334430062945528,2.1191554768707492,1.5383265896150171,1.138326589615017,1.138326589615017,1.9616734103849829
261017.2533038,494695,200.0,0.10051145000013424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.857584178317004,1.1480975907107531,True,0.073,256,4.354219702836264,2.1208617561247265,1.5445610257337385,-0.2717946591820537,0.21032451111986417,0.16235112954182185,4.148692526506128,-0.32615867428132633,-0.502082953363841,0.8651793449476728,-0.5353492185085084,0.04690283345637905,-0.05419798071588271,-0.09957260214376329,-0.12152154550862496,True,safe,1.1445610257337386,1.1445610257337386,1.9554389742662615,True,inside_operational_region,4.354219702836264,2.1208617561247265,1.5445610257337385,1.1445610257337386,1.1445610257337386,1.9554389742662615
261017.2624708,494696,200.0,0.10470844999973938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0281375772590944,1.1171835091854523,True,0.073,256,4.374189457106399,2.121653313307512,1.5500606228573282,-0.26703716312194725,0.21161669275270745,0.16158225397497228,4.140733109207088,-0.3443985216240038,-0.4649951916008287,0.8849338421495191,-0.3979286872888361,0.026392444173855393,-0.07738983209303306,-0.14283910096387487,-0.11006493948508489,True,safe,1.1500606228573282,1.1500606228573282,1.9499393771426718,True,inside_operational_region,4.374189457106399,2.121653313307512,1.5500606228573282,1.1500606228573282,1.1500606228573282,1.9499393771426718
261017.2641731,494697,200.0,0.10141925000026764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7606253736053543,0.9653448930062957,True,0.073,256,4.393539796910259,2.1227563880680926,1.555412800315637,-0.26495756350608435,0.21416603435081605,0.16397944335608727,4.1079004418857625,-0.35348163005848643,-0.4280438694131161,0.7898773077939051,-0.27014292623061453,0.11969184411923452,-0.0913198811025748,-0.1820265928150963,-0.09968842029741623,True,safe,1.155412800315637,1.155412800315637,1.944587199684363,True,inside_operational_region,4.393539796910259,2.1227563880680926,1.555412800315637,1.155412800315637,1.155412800315637,1.944587199684363
261017.266294,494698,200.0,0.09841715000049167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4766642611077132,0.1061640352278923,True,0.073,256,4.413215093761043,2.1238810810537205,1.560882009475756,-0.2583201792928236,0.2106536332969533,0.16509656481868884,4.096111038086696,-0.35462740368857654,-0.42078864335806687,0.8716304489851824,-0.34763381921486297,0.10461985214820158,-0.10393665613487275,-0.21751963152789658,-0.09029016131645624,True,safe,1.1608820094757561,1.1608820094757561,1.939117990524244,True,inside_operational_region,4.413215093761043,2.1238810810537205,1.560882009475756,1.1608820094757561,1.1608820094757561,1.939117990524244
261017.2701346,494700,200.0,0.09229090500042272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28043036414920675,0.7243447794470943,True,0.073,256,4.450781760347523,2.1253005731033383,1.5696403028221302,-0.2558575959142875,0.20978271796509507,0.16446790922233223,3.9909145656999154,-0.38672658173382274,-0.333774023004479,0.6902147106967002,-0.264952816339361,0.04943979984040371,-0.12571395448610745,-0.27878271115497266,-0.0740682116275222,True,safe,1.1696403028221303,1.1696403028221303,1.9303596971778698,True,inside_operational_region,4.450781760347523,2.1253005731033383,1.5696403028221302,1.1696403028221303,1.1696403028221303,1.9303596971778698
261017.3654708,494717,200.0,0.10274979750025987,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.8807692132048213,0.941419889295116,True,0.073,256,4.777333431888603,2.148723852985147,1.6401021459032288,-0.10414546991953966,0.1623496257009034,0.15963232552433837,3.9210847186135576,-0.31729226358135537,-0.2351693095442684,1.5072744224501204,-0.46801567107164566,-0.1017999629886351,-0.1455689379882918,-0.5065470781788965,-0.013758117435635618,True,safe,1.2401021459032289,1.2401021459032289,1.8598978540967712,True,inside_operational_region,4.777333431888603,2.148723852985147,1.6401021459032288,1.2401021459032289,1.2401021459032289,1.8598978540967712
261017.3863918,494733,200.0,0.04259394750015666,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.8957061694325497,0.5315743012836339,True,0.073,256,5.072097364788632,2.171994711600714,1.6833905608959028,0.04043635593470851,0.11561278711019485,0.1618724805948335,3.7244210900902934,-0.3119911959696876,-0.1049478190025861,1.7251382863660722,-0.5544050467117496,-0.020100408108847417,-0.02985383664206978,-0.10388461942812849,-0.002821567541139259,True,safe,1.2833905608959029,1.2833905608959029,1.8166094391040972,True,inside_operational_region,5.072097364788632,2.171994711600714,1.6833905608959028,1.2833905608959029,1.2833905608959029,1.8166094391040972
261017.3993488,494736,200.0,0.03575552749983575,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8551930693121028,0.4958863441563881,True,0.073,256,5.1258703961871035,2.17654750454561,1.689842195629392,0.06437549482580573,0.10258303099708055,0.15828727173328216,3.665100253392121,-0.2854598391155486,-0.09187295021523317,1.6841559167458033,-0.6836795090700607,-0.0882767168023699,-0.022181315379471534,-0.0771859755996821,-0.00209641662627356,True,safe,1.289842195629392,1.289842195629392,1.810157804370608,True,inside_operational_region,5.1258703961871035,2.17654750454561,1.689842195629392,1.289842195629392,1.289842195629392,1.810157804370608
261017.4093436,494737,200.0,0.04459052749992583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7965679627197768,0.47245301388056976,True,0.073,256,5.143807728867312,2.177963944560743,1.6917773170664432,0.07154209677449597,0.09733713422317836,0.15747818303887584,3.6521259262147776,-0.28458845345601286,-0.08853192170855506,1.6450390588336907,-0.7460179930219212,-0.08846270514501099,-0.020090142243688307,-0.06990916464992857,-0.001898774148572266,True,safe,1.291777317066443,1.291777317066443,1.8082226829335568,True,inside_operational_region,5.143807728867312,2.177963944560743,1.6917773170664432,1.291777317066443,1.291777317066443,1.8082226829335568
261017.419591,494738,200.0,0.050314934999944216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410983897991665,0.3096916070246266,True,0.073,256,5.16172147798598,2.1790307838358256,1.6939198487664628,0.07801184101282566,0.09551550382531326,0.15586858948974536,3.6400637046106983,-0.29567364118636974,-0.08594145439449569,1.5916870532702945,-0.6862200372061061,-0.1224388995973941,-0.018196117248536477,-0.06331838477236207,-0.0017197646794544525,True,safe,1.2939198487664627,1.2939198487664627,1.8060801512335372,True,inside_operational_region,5.16172147798598,2.1790307838358256,1.6939198487664628,1.2939198487664627,1.2939198487664627,1.8060801512335372
261017.423556,494741,200.0,0.0396845350003171,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.531183835456237,2.8095902451409187,True,0.073,256,5.215225944109099,2.181769850572081,1.70272348857639,0.142743265937328,0.07616536431001109,0.15214656275866334,3.6115658546273464,-0.35233922733907225,-0.20288397649247508,1.6077077606094026,-0.6327842158377972,-0.11248477200410212,-0.013519663157895764,-0.047045379084552974,-0.0012777802461643756,True,safe,1.3027234885763899,1.3027234885763899,1.79727651142361,True,inside_operational_region,5.215225944109099,2.181769850572081,1.70272348857639,1.3027234885763899,1.3027234885763899,1.79727651142361
261017.4330542,494743,200.0,0.040353825000192974,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6888631878675608,2.555653933800746,True,0.073,256,5.250403401814254,2.1836549287419316,1.7098580657367835,0.1465298262364647,0.09261053518706186,0.153204928462094,3.5917147123057562,-0.369906118033685,-0.21678127368166633,1.6133316760484195,-0.61402608397578,-0.12045907631604175,-0.011090657689735769,-0.03859298779984105,-0.0010482083131367803,True,safe,1.3098580657367833,1.3098580657367833,1.7901419342632165,True,inside_operational_region,5.250403401814254,2.1836549287419316,1.7098580657367835,1.3098580657367833,1.3098580657367833,1.7901419342632165
261017.4408492,494745,200.0,0.03757892500011623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.691787927505542,2.2257146215926666,True,0.073,256,5.286639559391245,2.187526868913475,1.7115652770657475,0.16733106529277597,0.062342490202871303,0.15072723258121634,3.607047895619529,-0.2912539614328532,-0.1594736395364521,1.7572811668771657,-1.3293868565617522,-0.01689540990890498,-0.00909805862426824,-0.031659192386181034,-0.0008598823397272263,True,safe,1.3115652770657475,1.3115652770657475,1.7884347229342525,True,inside_operational_region,5.286639559391245,2.187526868913475,1.7115652770657475,1.3115652770657475,1.3115652770657475,1.7884347229342525
261017.4446364,494748,200.0,0.025538525000183675,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.559702029821752,0.23102235419162223,True,0.073,256,5.339623178475362,2.1898536499764534,1.7183710271252148,0.18835560693678444,0.05297395362640511,0.14757742845534327,3.5686888902184384,-0.3531394309049952,-0.1912533677562384,1.6208438496982849,-1.0603012233765878,-0.04824821382621894,0.01055437603627759,-0.023522689542276487,-0.0006388901230821878,True,safe,1.2603768215246376,1.318371027125215,1.7816289728747852,True,inside_operational_region,5.339623178475362,2.1898536499764534,1.7183710271252148,1.2603768215246376,1.318371027125215,1.7816289728747852
261017.4481785,494749,200.0,0.02546252000001053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.003657503390261,7.511079658344715,True,0.073,256,5.356948514540383,2.1911635690859486,1.71885204598432,0.15870264785004728,0.05758135507044848,0.14774385419287528,3.5466365630586103,-0.3199990005359378,-0.11262140734321588,0.3619092830481341,-0.7313339364636745,-0.06126940134509186,0.015910717453694725,-0.02130505656557294,-0.0005786579033400175,True,safe,1.2430514854596169,1.31885204598432,1.78114795401568,True,inside_operational_region,5.356948514540383,2.1911635690859486,1.71885204598432,1.2430514854596169,1.31885204598432,1.78114795401568
261017.4613751,494750,200.0,0.03321442000014079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37796357496789,0.19080516463095673,True,0.073,256,5.374374876712164,2.192094253530432,1.7209404097107244,0.16505935191442234,0.054928158534595095,0.14771368482891134,3.5342476472589115,-0.33090611109096274,-0.13083683713775834,0.5135445134516952,-0.6968889666260802,-0.03779338374096435,0.0207620826293263,-0.019296493899920525,-0.0005241041565683902,True,safe,1.225625123287836,1.3209404097107242,1.7790595902892756,True,inside_operational_region,5.374374876712164,2.192094253530432,1.7209404097107244,1.225625123287836,1.3209404097107242,1.7790595902892756
261017.4639419,494752,200.0,0.025418920000111006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5494447133290923,0.08723203899920974,True,0.073,256,5.409534856928536,2.193600464213413,1.7252293509050995,0.1794425852067767,0.050221513317916244,0.1450607497274672,3.527747772261351,-0.35497308344547807,-0.1600117028861271,0.7916938457430123,-0.6412491954195879,-0.08002996439710883,0.041239780057524475,-0.0961045296225988,-0.06251758499424893,True,safe,1.1904651430714637,1.3252293509050994,1.7747706490949005,True,inside_operational_region,5.409534856928536,2.193600464213413,1.7252293509050995,1.1904651430714637,1.3252293509050994,1.7747706490949005
261017.469121,494753,200.0,0.026394422500154398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768098667731445,0.5956251035022865,True,0.073,256,5.42707996063007,2.1943319278937987,1.7279162210659746,0.1882734951653755,0.05006613668848825,0.1449193151213417,3.5251188197900998,-0.37095023714924863,-0.18644105938344138,0.9543522304736175,-0.5403225289684042,-0.07037352600392006,0.050054583339335094,-0.1291672178340861,-0.0892032189750677,True,safe,1.17292003936993,1.3279162210659745,1.7720837789340254,True,inside_operational_region,5.42707996063007,2.1943319278937987,1.7279162210659746,1.17292003936993,1.3279162210659745,1.7720837789340254
261017.4737492,494754,200.0,0.022342617499958892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8399786546652563,0.2956950509747652,True,0.073,256,5.444654455987349,2.195267525509945,1.72993173603177,0.19687031167224722,0.046983869976052084,0.14415041027960784,3.523644938343195,-0.36937376414509226,-0.18918633468879534,1.083102901443307,-0.5560122990674936,-0.06410792474559632,0.058038359267502115,-0.15911287695140947,-0.11337302916738029,True,safe,1.1553455440126505,1.32993173603177,1.77006826396823,True,inside_operational_region,5.444654455987349,2.195267525509945,1.72993173603177,1.1553455440126505,1.32993173603177,1.77006826396823
261017.4777109,494756,200.0,0.019240219999974658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8962229902973635,0.42494015419217385,True,0.073,256,5.479508945991893,2.19629266222227,1.7342847695252521,0.21539515299359913,0.04331916893521992,0.14307188852567965,3.50604844328283,-0.4016540976905266,-0.1949406306916981,1.3125185466245957,-0.5040864589945158,-0.05413604888837939,0.07181882772414164,-0.23086958534621932,-0.15509154806807257,True,safe,1.1204910540081068,1.3342847695252522,1.7657152304747479,True,inside_operational_region,5.479508945991893,2.19629266222227,1.7342847695252521,1.1204910540081068,1.3342847695252522,1.7657152304747479
261017.4908016,494757,200.0,0.02777914750010418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803042814038805,0.36277943366869503,True,0.073,256,5.4964555581584325,2.1966928218832114,1.7354935938282143,0.2236831467259517,0.03977811498827366,0.143819591315951,3.4754432742921946,-0.4111739329326064,-0.16129716983348374,1.368998941156993,-0.5298524302632157,0.004899355311356934,0.07775075044164426,-0.2617578856967999,-0.1730496480257228,True,safe,1.1035444418415672,1.3354935938282142,1.7645064061717857,True,inside_operational_region,5.4964555581584325,2.1966928218832114,1.7354935938282143,1.1035444418415672,1.3354935938282142,1.7645064061717857
261017.4983701,494758,200.0,0.02616334750025012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.244672291521567,0.6127562976131243,True,0.073,256,5.51422017080221,2.197978227585651,1.7376753470056208,0.23414921252041365,0.037659868780052896,0.14074584557958847,3.496403848326952,-0.3826610159447892,-0.18231584628147984,1.4936726589255698,-0.5335430869039998,-0.07960947005835636,0.0704206945892746,-0.23708031138327848,-0.156735161309437,True,safe,1.08577982919779,1.3376753470056206,1.7623246529943792,True,inside_operational_region,5.51422017080221,2.197978227585651,1.7376753470056208,1.08577982919779,1.3376753470056206,1.7623246529943792
261017.5022791,494759,200.0,0.0267926700003754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6857942695673709,0.37946703001127546,True,0.073,256,5.531342722260518,2.1978656475205156,1.7395623835532534,0.24244791667148302,0.037071978566001196,0.13966677201668798,3.4750637772486064,-0.41741097774975133,-0.1692166326130201,1.5226956781878709,-0.4721436646294953,-0.09664464905677389,0.06378168954340725,-0.21472924835089097,-0.14195874462017777,True,safe,1.068657277739482,1.3395623835532535,1.7604376164467466,True,inside_operational_region,5.531342722260518,2.1978656475205156,1.7395623835532534,1.068657277739482,1.3395623835532535,1.7604376164467466
261017.5052757,494760,200.0,0.026319715000000715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110667060706327,0.45514081352699653,True,0.073,256,5.548694331109656,2.1985131708077197,1.7413821822438318,0.25259472493520896,0.035902390891289215,0.13735656406646202,3.473500362332587,-0.4086825742527937,-0.1652154545340484,1.6099529265063082,-0.45010460530193136,-0.14559830440546823,0.05776858556619772,-0.1944853616410034,-0.12857539435169157,True,safe,1.0513056688903433,1.3413821822438319,1.7586178177561682,True,inside_operational_region,5.548694331109656,2.1985131708077197,1.7413821822438318,1.0513056688903433,1.3413821822438319,1.7586178177561682
261017.5088234,494761,200.0,0.025930615000324474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.189914829229115,0.2752417522850479,True,0.073,256,5.565946238082467,2.1988052971833745,1.7426909775066326,0.26286314647134645,0.03240799336296529,0.13616937433020526,3.4641085904038915,-0.4153154055554824,-0.14377742120721393,1.685262551396405,-0.4978033002171374,-0.12988589517037277,0.05232237499835963,-0.17614999439118065,-0.11645377730639091,True,safe,1.0340537619175327,1.3426909775066327,1.7573090224933674,True,inside_operational_region,5.565946238082467,2.1988052971833745,1.7426909775066326,1.0340537619175327,1.3426909775066327,1.7573090224933674
261017.5130227,494762,200.0,0.02519521499993018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3895271936287905,0.5686147872764956,True,0.073,256,5.582797943806501,2.198314520512101,1.7434000860772108,0.26960862404841546,0.03217256810362956,0.13472576878247633,3.4345445560016183,-0.44005400567191677,-0.08616375568320339,1.6307857407830768,-0.43505820373930393,-0.1525752864990761,0.047389613206504505,-0.15954321838004676,-0.10547494189931736,True,safe,1.017202056193499,1.3434000860772106,1.7565999139227892,True,inside_operational_region,5.582797943806501,2.198314520512101,1.7434000860772108,1.017202056193499,1.3434000860772106,1.7565999139227892
261017.5301931,494763,200.0,0.0371061699997286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.62988171684852,2.8165861932448495,True,0.073,256,5.601791156056967,2.1983218816707533,1.7482062913136702,0.28898668726617505,0.019554865210717587,0.13642507253809688,3.508964911003162,-0.5233829411545783,-0.24780447657214055,2.003466911193092,-0.7512503799378627,0.04324461311005623,0.04292189412144449,-0.1445020683596326,-0.09553115086507238,True,safe,0.9982088439430328,1.3482062913136703,1.7517937086863298,True,inside_operational_region,5.601791156056967,2.1983218816707533,1.7482062913136702,0.9982088439430328,1.3482062913136703,1.7517937086863298
261017.5342096,494766,200.0,0.02564347000037248,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5284178011471345,0.5740592093018345,True,0.073,256,5.652320820671254,2.1998358890577223,1.7493194773913285,0.31130658358972685,0.018102096781132726,0.13179524983428914,3.4272933955097113,-0.41715196095992385,-0.06690813778948948,1.8010618451588745,-0.5258834801943505,-0.07963582690634669,0.06651926000215458,-0.22219460214170772,-0.13018857969894287,True,safe,0.9476791793287456,1.3493194773913286,1.7506805226086715,True,inside_operational_region,5.652320820671254,2.1998358890577223,1.7493194773913285,0.9476791793287456,1.3493194773913286,1.7506805226086715
261017.5451893,494767,200.0,0.032028995000141315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9831109746655593,0.13793541485041536,True,0.073,256,5.669715281997926,2.200295863787238,1.7500403427043747,0.3211637612987954,0.018157787519199164,0.13088623916073638,3.4355441095060417,-0.4048134581465326,-0.041148430718693924,1.8300080675336092,-0.4458899011830897,-0.09573446845540791,0.07295080654547141,-0.24336998034339516,-0.13963458599233775,True,safe,0.9302847180020732,1.3500403427043746,1.7499596572956253,True,inside_operational_region,5.669715281997926,2.200295863787238,1.7500403427043747,0.9302847180020732,1.3500403427043746,1.7499596572956253
261017.5462122,494768,200.0,0.027889195000293278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.001454151238432,2.647069581629134,True,0.073,256,5.686835042950963,2.1996789517332287,1.7519439881457541,0.33559184437035894,0.004312658725078133,0.13036766250307252,3.4214012225974093,-0.47201923845940935,-0.09813384407779477,2.0061373439062993,-0.8140146290535698,0.05270661961612623,0.0787760104475682,-0.26254902148040155,-0.14819005742505126,True,safe,0.9131649570490366,1.351943988145754,1.7480560118542459,True,inside_operational_region,5.686835042950963,2.1996789517332287,1.7519439881457541,0.9131649570490366,1.351943988145754,1.7480560118542459
261017.5500822,494770,200.0,0.02169822000022111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.135025061463716,0.13926184715378484,True,0.073,256,5.720883923646898,2.2000112390894757,1.7530274384964202,0.35534440092668884,-0.003515040791010726,0.12827814887661315,3.4046250865522416,-0.45388828273978776,-0.059593570962671316,1.9970083406250858,-0.8120230484010813,0.0573773306613868,0.10093461099387141,-0.2956531784350905,-0.16295730606416195,True,safe,0.8791160763531014,1.35302743849642,1.7469725615035798,True,inside_operational_region,5.720883923646898,2.2000112390894757,1.7530274384964202,0.8791160763531014,1.35302743849642,1.7469725615035798
261017.5583043,494771,200.0,0.025426707500001675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7359464715482247,0.9013045601992083,True,0.073,256,5.738273757353387,2.200405300652676,1.7524897912319426,0.3613298536324687,-0.009498517606887802,0.12631260980523917,3.4167363933886206,-0.42298641990828556,-0.017100767126886185,1.8632556613658693,-0.8864478263589346,0.056409570191383866,0.11047297366871588,-0.30990315123544754,-0.16931399690910526,True,safe,0.861726242646613,1.3524897912319425,1.7475102087680574,True,inside_operational_region,5.738273757353387,2.200405300652676,1.7524897912319426,0.861726242646613,1.3524897912319425,1.7475102087680574
