t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252545.8429898,7256040,200.0,0.03841780499858411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611580879424523,0.5457329050820091,True,0.073,256,3.1959564765503763,2.1306998283583685,1.402540499360992,-0.32230001402246655,0.20416952057029425,0.14142844847382996,4.279360976484583,-0.5100866360023798,-0.023377506185359165,-1.8276921829617974,0.04833948431923442,0.7676356844830362,-0.0005459206325281627,-0.18373259232766198,-0.15628044989178927,True,safe,1.0025404993609919,1.0025404993609919,2.097459500639008,True,inside_operational_region,3.1959564765503763,2.1306998283583685,1.402540499360992,1.0025404993609919,1.0025404993609919,2.097459500639008
252545.8477924,7256042,200.0,0.03178941499559428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7269865047060446,0.0003599857180897059,True,0.073,256,3.2371970410684097,2.1327954642803886,1.4098004116590024,-0.33671945570894035,0.20686630702084408,0.1480626209535063,4.234462833453576,-0.49348536490764316,-0.02051545076399508,-1.7535062494399292,0.047355681893555324,0.7481237069498566,-0.0004478379964369053,-0.25106600832420417,-0.14889825977380988,True,safe,1.0098004116590023,1.0098004116590023,2.0901995883409974,True,inside_operational_region,3.2371970410684097,2.1327954642803886,1.4098004116590024,1.0098004116590023,1.0098004116590023,2.0901995883409974
252545.8517889,7256045,200.0,0.02300790750139829,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6711261713717498,0.6276247499023877,True,0.073,256,3.2992690963530045,2.135884150347305,1.4204718386764015,-0.35729643515250986,0.20120022434475038,0.1576853339788684,4.202844249211188,-0.490353177887367,-0.0521476772141668,-1.6535330416767828,-0.1973708392091207,0.6346179354941941,-0.058196285937143696,-0.33007879974091625,-0.11063098184315565,True,safe,1.0204718386764013,1.0204718386764013,2.0795281613235987,True,inside_operational_region,3.2992690963530045,2.135884150347305,1.4204718386764015,1.0204718386764013,1.0204718386764013,2.0795281613235987
252545.8576654,7256046,200.0,0.024780802497716678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8576333907089666,1.4988065634903092,True,0.073,256,3.3200852729516335,2.1372766561535306,1.4235163068035783,-0.3631185095973528,0.19486258291507763,0.16021685043074596,4.200401059106832,-0.47854070111769964,-0.05292767350344707,-1.5886113284103844,-0.39134335874470755,0.5318082323040496,-0.07393583214804428,-0.35161401888710836,-0.10020109825609666,True,safe,1.0235163068035784,1.0235163068035784,2.0764836931964217,True,inside_operational_region,3.3200852729516335,2.1372766561535306,1.4235163068035783,1.0235163068035784,1.0235163068035784,2.0764836931964217
252545.8680517,7256047,200.0,0.024167502502455526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574579741680551,1.397132152010991,True,0.073,256,3.3408859847012806,2.1379097305275336,1.4267362906654792,-0.36834397039014055,0.18748499420070575,0.16310245791292521,4.193923984602348,-0.4969516642083971,-0.08494347181877293,-1.516297262398971,-0.5895567160906418,0.44340988287688543,-0.09526687121686703,-0.3711189764829237,-0.1016143601468284,True,safe,1.0267362906654793,1.0267362906654793,2.0732637093345208,True,inside_operational_region,3.3408859847012806,2.1379097305275336,1.4267362906654792,1.0267362906654793,1.0267362906654793,2.0732637093345208
252545.8854576,7256052,200.0,0.019121910005915576,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1866953142462884,1.742376092373318,True,0.073,256,3.443922616870934,2.1435096790637362,1.4390821797098445,-0.39049097158985546,0.13813127185500518,0.16818629252228368,4.147233798995481,-0.45481119201619036,-0.1619333585735263,-1.1956409970774557,-1.2970202103573745,-0.0867976693095851,-0.17529054346970765,-0.4442920801895508,-0.10691623062704535,True,safe,1.0390821797098444,1.0390821797098444,2.0609178202901557,True,inside_operational_region,3.443922616870934,2.1435096790637362,1.4390821797098445,1.0390821797098444,1.0390821797098444,2.0609178202901557
252545.8921882,7256053,200.0,0.024677710008100272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343424316113584,0.6764580214792018,True,0.073,256,3.4647865600712398,2.1442480535598514,1.44068501413998,-0.3949869893696816,0.12966224806494875,0.16898746010273058,4.14645399260599,-0.4776713151825326,-0.15678711100572723,-1.1497968970233807,-1.3517898194124776,-0.15592526995197492,-0.18706623174553447,-0.4550596897626469,-0.10769641444386122,True,safe,1.0406850141399802,1.0406850141399802,2.05931498586002,True,inside_operational_region,3.4647865600712398,2.1442480535598514,1.44068501413998,1.0406850141399802,1.0406850141399802,2.05931498586002
252545.8963589,7256054,200.0,0.02086160999605492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.647542650737562,1.4143673093723945,True,0.073,256,3.4854187156607974,2.1455758483367995,1.4427094290980518,-0.3976287666919869,0.11669765674584909,0.16919474611970342,4.143150933914372,-0.4509440011111482,-0.18330014527407368,-1.0470663942110094,-1.5278045639791444,-0.2904357116240177,-0.19773175127994586,-0.4648121685605546,-0.10840304538922708,True,safe,1.0427094290980516,1.0427094290980516,2.057290570901948,True,inside_operational_region,3.4854187156607974,2.1455758483367995,1.4427094290980518,1.0427094290980516,1.0427094290980516,2.057290570901948
252545.9001762,7256055,200.0,0.020721412501036283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3093410234175527,0.5280250466067519,True,0.073,256,3.505777664723448,2.1467386880270563,1.4439799006716767,-0.40202929694026146,0.10601133507236815,0.16864591055604894,4.124116916832123,-0.44322244303246283,-0.17854737271479726,-1.0172039344687762,-1.5942119766125302,-0.3974409290642342,-0.2073917647139312,-0.4736452193930516,-0.10904305775834612,True,safe,1.0439799006716766,1.0439799006716766,2.0560200993283235,True,inside_operational_region,3.505777664723448,2.1467386880270563,1.4439799006716767,1.0439799006716766,1.0439799006716766,2.0560200993283235
252545.9255278,7256056,200.0,0.04249325500617485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1808279849702483,0.38510121364709665,True,0.073,256,3.5264026509283517,2.147591833969425,1.4447214688021506,-0.40842275696495056,0.09718386889223884,0.16871893877080302,4.116477841290117,-0.46180428054435013,-0.16250623156253075,-1.06103277913703,-1.599884043037565,-0.4449782281805805,-0.21614106747819897,-0.4816455225596901,-0.10962273210647884,True,safe,1.0447214688021504,1.0447214688021504,2.0552785311978496,True,inside_operational_region,3.5264026509283517,2.147591833969425,1.4447214688021506,1.0447214688021504,1.0447214688021504,2.0552785311978496
252545.9403544,7256057,200.0,0.05243185499906756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5749669522669962,0.4095972340851862,True,0.073,256,3.547234542877908,2.148690044211589,1.445810332871269,-0.4126380790441986,0.0851218421577129,0.16996231605239664,4.122878569612196,-0.45822319756800955,-0.1808805133462343,-1.0284742238653315,-1.7183741235365748,-0.4934363122755408,-0.2240655180376059,-0.4888915864590001,-0.1101477568811494,True,safe,1.0458103328712691,1.0458103328712691,2.054189667128731,True,inside_operational_region,3.547234542877908,2.148690044211589,1.445810332871269,1.0458103328712691,1.0458103328712691,2.054189667128731
252545.952851,7256058,200.0,0.05870021999744771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5665586557937634,1.4365611188273153,True,0.073,256,3.567516741995215,2.1499863991260417,1.4469288901581991,-0.41628132141842134,0.06767472635035743,0.17032542779570958,4.10575965415088,-0.42663233481689694,-0.22226695337825506,-0.9794217709936138,-1.9691813823599738,-0.6343524742874582,-0.23124288043555014,-0.49545451800537355,-0.11062328424389335,True,safe,1.046928890158199,1.046928890158199,2.0530711098418006,True,inside_operational_region,3.567516741995215,2.1499863991260417,1.4469288901581991,1.046928890158199,1.046928890158199,2.0530711098418006
252545.9572185,7256062,200.0,0.044460877504718825,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.8770237263436975,0.5954707279691795,True,0.073,256,3.6493169133853227,2.154500598965722,1.4470593377545236,-0.4453639194164918,0.018021827003268598,0.17027298261246004,4.0797741930593325,-0.4090395426012211,-0.24340672312657255,-1.2049744393001347,-2.1049945962957555,-0.826885710728523,-0.2537941980284779,-0.5160752900156185,-0.11211739419498594,True,safe,1.0470593377545234,1.0470593377545234,2.0529406622454767,True,inside_operational_region,3.6493169133853227,2.154500598965722,1.4470593377545236,1.0470593377545234,1.0470593377545234,2.0529406622454767
252545.9611888,7256063,200.0,0.04090877750201138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.99215153899663,0.9135972958504551,True,0.073,256,3.6697178768157235,2.1555540673712787,1.4461642485749766,-0.45425626641568506,0.005998236981698657,0.17060899484615355,4.0736376835176635,-0.41736320250895087,-0.2335814533794433,-1.3006922233870493,-2.119953593136973,-0.8532472339346764,-0.2581688494106118,-0.5200754415989377,-0.1124072313690523,True,safe,1.0461642485749767,1.0461642485749767,2.0538357514250234,True,inside_operational_region,3.6697178768157235,2.1555540673712787,1.4461642485749766,1.0461642485749767,1.0461642485749767,2.0538357514250234
252545.9634365,7256064,200.0,0.03794187749514343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1356786807204364,0.4691192263516612,True,0.073,256,3.6897825053914577,2.1564069511286825,1.4453265978655288,-0.4617800572478714,-0.007726459855703194,0.1696999441736624,4.053750848421066,-0.4162110938589507,-0.24500743477559303,-1.3347269906725963,-2.163568915960141,-0.940511518472871,-0.26213107469031527,-0.5236984735485927,-0.11266974375638758,True,safe,1.0453265978655288,1.0453265978655288,2.0546734021344712,True,inside_operational_region,3.6897825053914577,2.1564069511286825,1.4453265978655288,1.0453265978655288,1.0453265978655288,2.0546734021344712
252545.9818932,7256068,200.0,0.022391970001576635,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0860161106954846,0.40976320056136595,True,0.073,256,3.770859938648029,2.1604623131349747,1.439248187932706,-0.4894472598948316,-0.06265837055135304,0.16542421652530237,4.0447788968564415,-0.3826782455727641,-0.2736767314374988,-1.3612657155181453,-2.249366959852966,-1.1816734181860717,-0.25003559148551896,-0.2171410242037322,-0.0004742260962881939,True,safe,1.039248187932706,1.039248187932706,2.060751812067294,True,inside_operational_region,3.770859938648029,2.1604623131349747,1.439248187932706,1.039248187932706,1.039248187932706,2.060751812067294
252545.9892184,7256071,200.0,0.030827297507407554,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.289412438680466,0.29707817602352693,True,0.073,256,3.8312410538216226,2.162724602287975,1.4308814800158758,-0.5137852741051168,-0.10527950047917356,0.16199638955714724,4.036586816440327,-0.3971127701869673,-0.26869041367416685,-1.4725380369547914,-2.3020078011966465,-1.334297909852767,-0.2436392740987919,-0.0550277204129683,0.05885685875343197,True,safe,1.0308814800158759,1.0308814800158759,2.069118519984124,True,inside_operational_region,3.8312410538216226,2.162724602287975,1.4308814800158758,1.0308814800158759,1.0308814800158759,2.069118519984124
252545.9933554,7256073,200.0,0.022731897499674875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.832852490698615,0.8363735509086315,True,0.073,256,3.8720872370475967,2.163771312020744,1.4240726819314762,-0.5333547812943062,-0.12554111628359133,0.16049515976395812,4.061976051976928,-0.42944976873013746,-0.26101129143869156,-1.6211759373512957,-2.11776224191964,-1.2773773002954902,-0.24031695132873812,0.02917584359877584,0.0896741247285781,True,safe,1.024072681931476,1.024072681931476,2.0759273180685236,True,inside_operational_region,3.8720872370475967,2.163771312020744,1.4240726819314762,1.024072681931476,1.024072681931476,2.0759273180685236
252545.9977869,7256074,200.0,0.024737137502703163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822269547654956,1.422559833471337,True,0.073,256,3.891095596421259,2.164713439872907,1.4207556778098558,-0.5422116525571483,-0.1343097136190603,0.1549258668778437,4.014580215811915,-0.396294182778669,-0.23817926483127022,-1.6702606096790964,-1.921530734563098,-1.3723006924037242,-0.23888682854470003,0.06542200140013085,0.1029396853809239,True,safe,1.0207556778098557,1.0207556778098557,2.079244322190144,True,inside_operational_region,3.891095596421259,2.164713439872907,1.4207556778098558,1.0207556778098557,1.0207556778098557,2.079244322190144
252546.0089993,7256075,200.0,0.0309751375044615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709692311540065,0.4627722362569241,True,0.073,256,3.9113798890094893,2.1660190108618007,1.4176670065789476,-0.5486688892011156,-0.14601656424107778,0.15345545474194155,4.032959864079183,-0.355239955373352,-0.25390303593261143,-1.613967495006361,-1.909702564544587,-1.387524460014607,-0.23759153249639375,0.0982510042594619,0.11495461758348165,True,safe,1.0176670065789475,1.0176670065789475,2.082332993421052,True,inside_operational_region,3.9113798890094893,2.1660190108618007,1.4176670065789476,1.0176670065789475,1.0176670065789475,2.082332993421052
252546.0238562,7256076,200.0,0.041000337502106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684582452896652,0.24511873671143763,True,0.073,256,3.931095569608602,2.1665454385506915,1.413836856831589,-0.5548621825487494,-0.15757752385974122,0.15138540670973555,4.022637052325514,-0.35976864591757607,-0.25725776745839213,-1.5618454025136013,-1.8838409406416656,-1.416363741102794,-0.23641835221321522,0.12798500902334548,0.12583682600386467,True,safe,1.0138368568315892,1.0138368568315892,2.086163143168411,True,inside_operational_region,3.931095569608602,2.1665454385506915,1.413836856831589,1.0138368568315892,1.0138368568315892,2.086163143168411
252546.0281507,7256079,200.0,0.029581137505652756,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5776624812351425,1.146588527531284,True,0.073,256,3.9910351897111895,2.1702643939018125,1.4032569518089113,-0.5645260743610865,-0.17773679960144495,0.14507042935546988,4.038614053910714,-0.2830732649631381,-0.24792252083997635,-1.2253325158039863,-1.5004720026843568,-1.2769479177440268,-0.2528095520640851,0.20139993679099477,0.15270560979128533,True,safe,1.0032569518089112,1.0032569518089112,2.0967430481910885,True,inside_operational_region,3.9910351897111895,2.1702643939018125,1.4032569518089113,1.0032569518089112,1.0032569518089112,2.0967430481910885
252546.0364337,7256080,200.0,0.03370890750522351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608774084864423,1.7345930519663464,True,0.073,256,4.011199394973659,2.1717114701322284,1.399953175954519,-0.5646088373133842,-0.18294723750827124,0.1440947029119548,4.049035930409265,-0.25378023463002125,-0.2556539450095361,-1.029694045043884,-1.379997379387409,-1.1840788033403518,-0.2572770322597393,0.22140943816071593,0.1600287929959148,True,safe,0.9999531759545189,0.9999531759545189,2.100046824045481,True,inside_operational_region,4.011199394973659,2.1717114701322284,1.399953175954519,0.9999531759545189,0.9999531759545189,2.100046824045481
252546.0400905,7256082,200.0,0.02705999500663055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5542141705720667,1.7730624585419603,True,0.073,256,4.051190972172295,2.1748111691019014,1.39249566256532,-0.5628510415169643,-0.18821099785307238,0.14392372447118662,4.057507830480571,-0.23228517902181914,-0.2267487277967447,-0.6734373928271001,-1.1002683923309544,-0.9207766455296087,-0.2649881667493327,0.25594701849105894,0.1726690394233666,True,safe,0.99249566256532,0.99249566256532,2.10750433743468,True,inside_operational_region,4.051190972172295,2.1748111691019014,1.39249566256532,0.99249566256532,0.99249566256532,2.10750433743468
252546.0439849,7256083,200.0,0.0262594500017114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43668676524633004,1.642247372093415,True,0.073,256,4.071045594448995,2.17678338279438,1.3891229906752445,-0.5616596103824527,-0.1879906932902995,0.14187091348938807,4.054702686900111,-0.19819679902214832,-0.2079744449407418,-0.534272561638723,-0.8748323692728548,-0.8202663892597045,-0.2683074917781199,0.2708140208730007,0.1781101436335581,True,safe,0.9891229906752445,0.9891229906752445,2.1108770093247555,True,inside_operational_region,4.071045594448995,2.17678338279438,1.3891229906752445,0.9891229906752445,0.9891229906752445,2.1108770093247555
252546.0482453,7256084,200.0,0.025694149997329246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0056206363725892,1.912476755803978,True,0.073,256,4.091253780574549,2.1788868721585057,1.3856542096513158,-0.558082159306958,-0.18464161133804424,0.14251455017250114,4.068968023112181,-0.18427087920582022,-0.18380160821144886,-0.3219949894251043,-0.6456214614848993,-0.6063938954017516,-0.271313883006076,0.28427941674699325,0.1830382804764545,True,safe,0.9856542096513158,0.9856542096513158,2.1143457903486844,True,inside_operational_region,4.091253780574549,2.1788868721585057,1.3856542096513158,0.9856542096513158,0.9856542096513158,2.1143457903486844
252546.0521162,7256085,200.0,0.024120957495806068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603594342797711,1.425524437918984,True,0.073,256,4.11132639107765,2.180643829224531,1.3821866921715653,-0.5560144465300048,-0.1803423351690534,0.1428017679052851,4.0721528794027835,-0.18912604270602046,-0.16523081108505255,-0.19766237125929395,-0.4213415751003252,-0.4215630914330266,-0.2740368426852713,0.2964753444387499,0.18750181063579663,True,safe,0.9821866921715653,0.9821866921715653,2.1178133078284347,True,inside_operational_region,4.11132639107765,2.180643829224531,1.3821866921715653,0.9821866921715653,0.9821866921715653,2.1178133078284347
252546.0579026,7256086,200.0,0.024939657501572073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2387514620406868,1.1941947423433579,True,0.073,256,4.131355143032314,2.1831088039397644,1.3787013149957459,-0.5522413587670281,-0.17555236222368986,0.14341009208704136,4.077187611019261,-0.17102314436601215,-0.12935307798419748,-0.03535260622757208,-0.22583726012198035,-0.25030742745001755,-0.2835784513043897,0.30752148475682534,0.22412409834041475,True,safe,0.9787013149957459,0.9787013149957459,2.121298685004254,True,inside_operational_region,4.131355143032314,2.1831088039397644,1.3787013149957459,0.9787013149957459,0.9787013149957459,2.121298685004254
252546.0609267,7256087,200.0,0.02221045750750767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5409762902969841,0.8007492953223527,True,0.073,256,4.15122036439026,2.185387063127612,1.3755149172934023,-0.5479869369592296,-0.16908913134436343,0.14252572701525024,4.070817866546733,-0.15808889561884926,-0.10269102363583393,0.1073048143101378,0.010651922285295462,-0.12071187140732845,-0.2922205120258697,0.3175262354416859,0.2572937709539685,True,safe,0.9755149172934022,0.9755149172934022,2.124485082706598,True,inside_operational_region,4.15122036439026,2.185387063127612,1.3755149172934023,0.9755149172934022,0.9755149172934022,2.124485082706598
252546.063162,7256088,200.0,0.02045915999909047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0748940623661456,1.0773690377060405,True,0.073,256,4.171119818964117,2.188051089967397,1.3721861947673608,-0.5442076331190582,-0.15942256080937467,0.14244246436263763,4.070537871546619,-0.14831389679266072,-0.053629114804037314,0.21494754984646683,0.28566611374314765,0.0644218507317254,-0.30004783092931975,0.3265877748920247,0.2873363283759505,True,safe,0.9721861947673608,0.9721861947673608,2.1278138052326394,True,inside_operational_region,4.171119818964117,2.188051089967397,1.3721861947673608,0.9721861947673608,0.9721861947673608,2.1278138052326394
252546.0728588,7256089,200.0,0.024668065005167536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.143798497104348,1.0284544417804333,True,0.073,256,4.191025584317076,2.1903959238967556,1.3696169159032074,-0.5386542769200657,-0.1502253642277851,0.14113642828741435,4.063394660777176,-0.1348131025071456,-0.04241020943281926,0.35752666229810715,0.5229586688198671,0.17482468805450802,-0.3071372188879147,0.3347950256068574,0.31454658356804693,True,safe,0.9696169159032074,0.9696169159032074,2.130383084096793,True,inside_operational_region,4.191025584317076,2.1903959238967556,1.3696169159032074,0.9696169159032074,0.9696169159032074,2.130383084096793
252546.082984,7256090,200.0,0.03024716499559503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3451294844558306,0.9683790339684986,True,0.073,256,4.211379458011007,2.1937428264847876,1.3667806358689012,-0.5308992382600337,-0.14174133496963526,0.14258601012336403,4.085122826152748,-0.10409878017797017,-0.005900705565835329,0.5634767584148754,0.654758339444771,0.3309551089564503,-0.3135582453271617,0.34222852679782834,0.33919155560618847,True,safe,0.9667806358689012,0.9667806358689012,2.133219364131099,True,inside_operational_region,4.211379458011007,2.1937428264847876,1.3667806358689012,0.9667806358689012,0.9667806358689012,2.133219364131099
252546.1358779,7256091,200.0,0.07775357999863636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8564246337449224,1.169784854044702,True,0.073,256,4.231403566294,2.197016340897027,1.364278622675547,-0.5226971305071175,-0.13000863973282195,0.14200743821806316,4.085106187381926,-0.07906796073375272,0.03255645836400656,0.7403600435297752,0.8933170521853546,0.4559121931247117,-0.3193739209220519,0.33336252496368185,0.36151308998625553,True,safe,0.964278622675547,0.964278622675547,2.1357213773244528,True,inside_operational_region,4.231403566294,2.197016340897027,1.364278622675547,0.964278622675547,0.964278622675547,2.1357213773244528
252546.1455139,7256092,200.0,0.0828467799999199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.619600586674383,1.4110594776990957,True,0.073,256,4.251851050965333,2.19989159899892,1.3618276978059585,-0.5142718585767687,-0.11403696231985583,0.14256659914197556,4.100184953314993,-0.09192767138198937,0.0711619843764133,0.9000791115417468,1.1976959373121412,0.6598389098890707,-0.32464131593202605,0.3253323772950882,0.38173023189696265,True,safe,0.9618276978059584,0.9618276978059584,2.1381723021940413,True,inside_operational_region,4.251851050965333,2.19989159899892,1.3618276978059585,0.9618276978059584,0.9618276978059584,2.1381723021940413
252546.1554477,7256093,200.0,0.08757133250209781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.212299187745257,0.7218720506914512,True,0.073,256,4.271779778534327,2.2037332850215106,1.3598459696759742,-0.5049017699088685,-0.10095319816898618,0.14155022490868951,4.092942656091251,-0.04822992467535048,0.11262249883375741,1.058770086915016,1.3952358893949688,0.7332148047448581,-0.3294121202415853,0.31805928252410925,0.4000413757492717,True,safe,0.9598459696759741,0.9598459696759741,2.140154030324026,True,inside_operational_region,4.271779778534327,2.2037332850215106,1.3598459696759742,0.9598459696759741,0.9598459696759741,2.140154030324026
252546.1594668,7256097,200.0,0.07134014000667917,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.8918570025509402,1.0567684650516855,True,0.073,256,4.3520857438154845,2.219518278076157,1.3530498669798816,-0.46385240219113655,-0.03476867240789838,0.13752023163884175,4.087942592955614,0.020282242289585445,0.3107525406645418,1.5244683044676524,2.1690297361832074,1.0327648519009913,-0.34440201725297126,0.2140380248088538,0.4575751043821586,True,safe,0.9530498669798816,0.9530498669798816,2.1469501330201184,True,inside_operational_region,4.3520857438154845,2.219518278076157,1.3530498669798816,0.9530498669798816,0.9530498669798816,2.1469501330201184
252546.160614,7256098,200.0,0.06763813999760855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4027916154950075,1.328542876175188,True,0.073,256,4.37215844128545,2.22400121834594,1.3521574923552293,-0.450589621840197,-0.017271240740825533,0.13553913551930075,4.0865269920596985,0.05919684496520386,0.3492645729166479,1.710761877831672,2.3600181805276605,1.058884143880296,-0.3473098550504164,0.19385930412168403,0.46873587157219215,True,safe,0.9521574923552293,0.9521574923552293,2.1478425076447705,True,inside_operational_region,4.37215844128545,2.22400121834594,1.3521574923552293,0.9521574923552293,0.9521574923552293,2.1478425076447705
252546.1682103,7256099,200.0,0.06889284250309441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0705617178970535,0.6472130330822204,True,0.073,256,4.39226802918577,2.2286882649943474,1.3511214255744048,-0.43881327771704326,-0.0007490194658883453,0.13382515657844563,4.087585862891001,0.09153204662359285,0.39902258872157287,1.817660762593024,2.4884428078981964,1.0677527679691838,-0.3499435525554035,0.1229291203908093,0.4788444425275457,True,safe,0.9511214255744048,0.9511214255744048,2.148878574425595,True,inside_operational_region,4.39226802918577,2.2286882649943474,1.3511214255744048,0.9511214255744048,0.9511214255744048,2.148878574425595
252546.1732077,7256104,200.0,0.04684204250469787,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.393657558584789,0.7882938999734753,True,0.073,256,4.49142371504706,2.2537335507828042,1.347745503546913,-0.3740338818913136,0.0859870971887462,0.1177147554772664,4.0326594481550515,0.24022847474774503,0.6717457349614735,2.2465188693912768,3.0000532991780133,0.9134167360668211,-0.3012115356826973,-0.14316639222814284,0.06695103491086474,True,safe,0.947745503546913,0.947745503546913,2.1522544964530868,True,inside_operational_region,4.49142371504706,2.2537335507828042,1.347745503546913,0.947745503546913,0.947745503546913,2.1522544964530868
252546.1774488,7256109,200.0,0.02691663250003064,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.270316798581214,2.159415970749145,True,0.073,256,4.588766299195236,2.2813435328831084,1.346730651213048,-0.30834783536810706,0.12140591538302115,0.09042273911201493,3.9585726990004986,0.4953820643662901,0.7522987317529017,2.5112992818726148,2.3018101959379873,0.1285755259142184,-0.24220285493373206,-0.30535342383066383,-0.18410080906990717,True,safe,0.9467306512130479,0.9467306512130479,2.153269348786952,True,inside_operational_region,4.588766299195236,2.2813435328831084,1.346730651213048,0.9467306512130479,0.9467306512130479,2.153269348786952
252546.1991498,7256110,200.0,0.04517474500169417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7410583368174777,1.5959840052558516,True,0.073,256,4.608813102361813,2.286866538458113,1.3447209890671892,-0.30086330876697875,0.13196775609853084,0.08676846720375142,3.9613049392442616,0.48909895667115366,0.8647486492329333,2.3576144765688136,2.2902695613811717,0.0974629628151399,-0.23351957646742885,-0.32921966081737203,-0.22104373073999004,True,safe,0.9447209890671892,0.9447209890671892,2.155279010932811,True,inside_operational_region,4.608813102361813,2.286866538458113,1.3447209890671892,0.9447209890671892,0.9447209890671892,2.155279010932811
252546.2066579,7256112,200.0,0.04390869499596132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.329170779198731,3.1462811328042126,True,0.073,256,4.648084399606838,2.2981373443468573,1.342993375925677,-0.2811230346869147,0.13302262337340087,0.0767859765319745,3.9494830477598315,0.5641295196957279,0.8823631339097662,2.283025794431073,1.7257078324844675,-0.20332416894372224,-0.23201540556962424,-0.37041419444821805,-0.2848093939238217,True,safe,0.9429933759256769,0.9429933759256769,2.157006624074323,True,inside_operational_region,4.648084399606838,2.2981373443468573,1.342993375925677,0.9429933759256769,0.9429933759256769,2.157006624074323
252546.210645,7256113,200.0,0.03987459500470262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31347195672157,2.279490541634766,True,0.073,256,4.667799309905186,2.304240298109879,1.342052906539553,-0.2719803894715609,0.13273459702575963,0.07081392753120097,3.9481226153207705,0.6213210233431454,0.8957180377946007,2.2336473455041803,1.4827174220730326,-0.36188227041772947,-0.23136792210070092,-0.3881467403809367,-0.3122578792367101,True,safe,0.942052906539553,0.942052906539553,2.157947093460447,True,inside_operational_region,4.667799309905186,2.304240298109879,1.342052906539553,0.942052906539553,0.942052906539553,2.157947093460447
