t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242008.6774458,5148613,200.0,0.03394301749787393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.13149950638403,0.2684908438856502,True,0.073,256,3.0364843111888753,2.254220590143665,1.4518803882207254,0.2332753395981486,0.3916554621530248,-0.09730461586081152,4.997358283637335,0.9050863988464062,1.5767781041289033,2.0724393328763813,1.2884735930734905,-1.111912566589707,0.0,0.0,0.0,True,safe,1.0518803882207255,1.0518803882207255,2.0481196117792746,True,inside_operational_region,3.0364843111888753,2.254220590143665,1.4518803882207254,1.0518803882207255,1.0518803882207255,2.0481196117792746
242008.6814275,5148617,200.0,0.019574714998192258,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0369163150319713,0.1260866899721353,True,0.073,256,3.1387722310340473,2.252276283823629,1.460302507878848,0.27555518296108517,0.41834875924005477,-0.11894333109322508,4.864301284170715,1.0099622976483416,1.5348820283561087,2.2948430595279525,1.1710161233665255,-1.2006247498336986,0.0,0.0,0.0,True,safe,1.060302507878848,1.060302507878848,2.039697492121152,True,inside_operational_region,3.1387722310340473,2.252276283823629,1.460302507878848,1.060302507878848,1.060302507878848,2.039697492121152
242008.6872992,5148618,200.0,0.02105941500023041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561406971007619,0.801867741186574,True,0.073,256,3.1639417208175624,2.2516412962495407,1.4624558225793212,0.28243746444658635,0.42616427487573016,-0.12409325871188903,4.824010619713174,1.0316010381974088,1.5376640852154322,2.2121248423255917,1.1831684448777173,-1.222798183220806,0.0,0.0,0.0,True,safe,1.062455822579321,1.062455822579321,2.0375441774206786,True,inside_operational_region,3.1639417208175624,2.2516412962495407,1.4624558225793212,1.062455822579321,1.062455822579321,2.0375441774206786
242008.6974729,5148619,200.0,0.025861522497678025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.224589734458525,1.098656711733269,True,0.073,256,3.1890940755044883,2.2509192514057195,1.4646290137025202,0.2880045182736515,0.43320923420251134,-0.1287365118665753,4.79087051358269,1.0488518230349153,1.5427995568028159,2.0934766783237784,1.1717275195195709,-1.220094426425919,0.0,0.0,0.0,True,safe,1.06462901370252,1.06462901370252,2.0353709862974796,True,inside_operational_region,3.1890940755044883,2.2509192514057195,1.4646290137025202,1.06462901370252,1.06462901370252,2.0353709862974796
242008.7015564,5148620,200.0,0.02231572249928614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768984540972673,1.3949270244606833,True,0.073,256,3.2139728801961223,2.2500060636784145,1.4670602967962874,0.29224216190080643,0.4377099914833371,-0.13352266745171093,4.761282084114225,1.0522975948637912,1.5286608794349021,1.9531095858919179,1.0788106704794806,-1.1982671178963238,0.0,0.0,0.0,True,safe,1.0670602967962872,1.0670602967962872,2.032939703203713,True,inside_operational_region,3.2139728801961223,2.2500060636784145,1.4670602967962874,1.0670602967962872,1.0670602967962872,2.032939703203713
242008.7055503,5148621,200.0,0.02091958999954719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9387065052840602,0.5671382688989588,True,0.073,256,3.238600460554345,2.2490227899642052,1.4692935554908153,0.2966130657016066,0.4439485026928427,-0.13793611716453924,4.719903948835489,1.0599404679054047,1.532278432781582,1.8360546652443483,1.0593995819974076,-1.1862264828455875,0.0,0.0,0.0,True,safe,1.0692935554908152,1.0692935554908152,2.0307064445091845,True,inside_operational_region,3.238600460554345,2.2490227899642052,1.4692935554908153,1.0692935554908152,1.0692935554908152,2.0307064445091845
242008.7130038,5148622,200.0,0.026275264997992626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8113911416147659,0.5166577048315661,True,0.073,256,3.263174923371073,2.2480932813468932,1.47168927162961,0.2998780331835147,0.45058250939093103,-0.14194180951002666,4.685112591298457,1.070264172967795,1.5340839956771224,1.6966200068766495,1.05882855989629,-1.168574336541449,0.0,0.0,0.0,True,safe,1.07168927162961,1.07168927162961,2.02831072837039,True,inside_operational_region,3.263174923371073,2.2480932813468932,1.47168927162961,1.07168927162961,1.07168927162961,2.02831072837039
242008.7173859,5148623,200.0,0.025722524998186343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4494625055287822,0.6185730188681192,True,0.073,256,3.2876852115757336,2.246905320847146,1.4742925684237966,0.3022458834361643,0.45634705760054484,-0.14474674202815807,4.660266366158898,1.0633381896831506,1.533782963852715,1.533730495540722,1.0409420302058372,-1.1110571155850661,0.0,0.0,0.0,True,safe,1.0742925684237967,1.0742925684237967,2.0257074315762034,True,inside_operational_region,3.2876852115757336,2.246905320847146,1.4742925684237966,1.0742925684237967,1.0742925684237967,2.0257074315762034
242008.7214804,5148625,200.0,0.01919012499935408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6297172376169247,0.4339925170283191,True,0.073,256,3.3355490122920277,2.2443859810169307,1.479550541664167,0.3075785671714777,0.4689365351924071,-0.15154987578629653,4.578011548763606,1.0580834421808507,1.5293002298179772,1.3272524788985027,1.0341758099626235,-1.0659028535666721,0.0,0.0,0.0,True,safe,1.079550541664167,1.079550541664167,2.020449458335833,True,inside_operational_region,3.3355490122920277,2.2443859810169307,1.479550541664167,1.079550541664167,1.079550541664167,2.020449458335833
242008.7348596,5148626,200.0,0.02823780999551894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503511408966928,0.5592891900637139,True,0.073,256,3.359400027500773,2.2429702972353702,1.4823103025069768,0.30947409299887196,0.47565092791382746,-0.15361691529277843,4.54652573794891,1.0493370446457786,1.53464040908445,1.2005672572421564,1.056427432044126,-1.014673383870978,0.0,0.0,0.0,True,safe,1.082310302506977,1.082310302506977,2.017689697493023,True,inside_operational_region,3.359400027500773,2.2429702972353702,1.4823103025069768,1.082310302506977,1.082310302506977,2.017689697493023
242008.7388336,5148628,200.0,0.02134740999918216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6992387552484969,0.3238302949681866,True,0.073,256,3.406369257244648,2.239773279321265,1.488021080839922,0.3125917494282522,0.49051452227408765,-0.15992714523872875,4.472122318608355,1.0371670209618309,1.5467984519118358,1.0240600520153667,1.1120113354116978,-1.0064419619223843,0.0,0.0,0.0,True,safe,1.0880210808399218,1.0880210808399218,2.011978919160078,True,inside_operational_region,3.406369257244648,2.239773279321265,1.488021080839922,1.0880210808399218,1.0880210808399218,2.011978919160078
242008.7483136,5148629,200.0,0.026426547497256276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4643717073196916,0.4168972192598483,True,0.073,256,3.4296172721227256,2.237893512778653,1.4909000514539776,0.31283770121914145,0.497224430284263,-0.1627328618100079,4.436959408649572,1.0218147067455319,1.5570374858955205,0.905910186566319,1.1141585182060088,-0.9858638422538444,0.0,0.0,0.0,True,safe,1.0909000514539775,1.0909000514539775,2.009099948546022,True,inside_operational_region,3.4296172721227256,2.237893512778653,1.4909000514539776,1.0909000514539775,1.0909000514539775,2.009099948546022
242008.7505009,5148630,200.0,0.022402947498638266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768639485327723,0.5286138462838654,True,0.073,256,3.4526072766870888,2.236000081402523,1.4942882497827268,0.3137315319407876,0.5013345724155527,-0.16482433302947364,4.412862956756036,0.9987334706443843,1.5363834308304964,0.8180948963893023,1.039935664365972,-0.9219994180496291,0.0,0.0,0.0,True,safe,1.0942882497827267,1.0942882497827267,2.005711750217273,True,inside_operational_region,3.4526072766870888,2.236000081402523,1.4942882497827268,1.0942882497827267,1.0942882497827267,2.005711750217273
242008.7554853,5148631,200.0,0.023735229994731554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640076299078529,0.3930545540555573,True,0.073,256,3.4755658308759965,2.2340953243628126,1.4972498628103872,0.3136557177395938,0.5091153700651021,-0.16744967158934276,4.37553861601278,0.9942770365283036,1.553911396852604,0.7215701813130473,1.0896883236669124,-0.921205833451749,0.0,0.0,0.0,True,safe,1.0972498628103873,1.0972498628103873,2.002750137189613,True,inside_operational_region,3.4755658308759965,2.2340953243628126,1.4972498628103872,1.0972498628103873,1.0972498628103873,2.002750137189613
242008.7594706,5148633,200.0,0.01747912999703206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4123764628351905,0.4413799160743938,True,0.073,256,3.5208448525420772,2.2297872340985263,1.5037043731270703,0.3110291046259741,0.5227191763955408,-0.171778230476483,4.310546697988146,0.9590524762334666,1.5703339281261446,0.49321045912122363,1.1161101484912783,-0.8782778926197711,0.0,0.0,0.0,True,safe,1.1037043731270701,1.1037043731270701,1.9962956268729297,True,inside_operational_region,3.5208448525420772,2.2297872340985263,1.5037043731270703,1.1037043731270701,1.1037043731270701,1.9962956268729297
242008.7772537,5148634,200.0,0.030523632496046116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0510674487975664,0.40449975878314337,True,0.073,256,3.5429646114563265,2.2277198194245607,1.5072275614250321,0.3119638891487302,0.5275827160184621,-0.17312902310897105,4.274681257723509,0.9422226218521765,1.5530907417602178,0.4647405723640173,1.072465704231021,-0.8186662212824742,0.0,0.0,0.0,True,safe,1.1072275614250322,1.1072275614250322,1.9927724385749679,True,inside_operational_region,3.5429646114563265,2.2277198194245607,1.5072275614250321,1.1072275614250322,1.1072275614250322,1.9927724385749679
242008.789276,5148635,200.0,0.037324732499986635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7674402186859577,0.6714194798984267,True,0.073,256,3.565164714531531,2.2253537219980117,1.510325447862694,0.3099957439830274,0.5362366101339355,-0.17470090449504383,4.2336108776367665,0.9273540962678279,1.583000993227694,0.3482484116214335,1.1545341661840909,-0.8134800547782759,0.0,0.0,0.0,True,safe,1.110325447862694,1.110325447862694,1.989674552137306,True,inside_operational_region,3.565164714531531,2.2253537219980117,1.510325447862694,1.110325447862694,1.110325447862694,1.989674552137306
242008.7920594,5148637,200.0,0.03001403249742368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2979881031518568,0.5233457771136061,True,0.073,256,3.6086430756291406,2.2204947318357964,1.5170867072734258,0.3072931739747009,0.5490082384778727,-0.17601473784172095,4.1574210963023726,0.8815319418919626,1.5958496827429005,0.1850842755614156,1.1628605577969058,-0.7191579892363997,0.0,0.0,0.0,True,safe,1.1170867072734256,1.1170867072734256,1.9829132927265742,True,inside_operational_region,3.6086430756291406,2.2204947318357964,1.5170867072734258,1.1170867072734256,1.1170867072734256,1.9829132927265742
242008.7960671,5148638,200.0,0.026720014997132085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951950537319815,0.4061330864970791,True,0.073,256,3.6301552025950237,2.2179709552483122,1.5207138937789972,0.30524741668770305,0.5546734103346291,-0.1763235272202559,4.1273232998629314,0.8551508364286203,1.5944825596842138,0.09143707420045546,1.1464584066406573,-0.6645889231945078,0.0,0.0,0.0,True,safe,1.1207138937789973,1.1207138937789973,1.9792861062210028,True,inside_operational_region,3.6301552025950237,2.2179709552483122,1.5207138937789972,1.1207138937789973,1.1207138937789973,1.9792861062210028
242008.7998693,5148641,200.0,0.017809599999705144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3889630889185356,0.16465269568163263,True,0.073,256,3.693658088421669,2.209769027672248,1.5311725476652118,0.298972623333718,0.574766433927707,-0.1781815721261526,4.019907243027053,0.7903257798680384,1.6321295270705671,-0.08467115018162824,1.1866789373584616,-0.5986134753402461,0.0,0.0,0.0,True,safe,1.1311725476652117,1.1311725476652117,1.9688274523347882,True,inside_operational_region,3.693658088421669,2.209769027672248,1.5311725476652118,1.1311725476652117,1.1311725476652117,1.9688274523347882
242008.8080253,5148642,200.0,0.021361204998942344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1657753454041957,0.5155668505661625,True,0.073,256,3.714364470834978,2.2066987584175943,1.5348053103396495,0.295874784556605,0.5796661536342964,-0.178074918510303,3.986178981177824,0.7514770722428309,1.6357176949482093,-0.17576452474093834,1.1459235841964817,-0.5438571546623037,0.0,0.0,0.0,True,safe,1.1348053103396496,1.1348053103396496,1.9651946896603505,True,inside_operational_region,3.714364470834978,2.2066987584175943,1.5348053103396495,1.1348053103396496,1.1348053103396496,1.9651946896603505
242008.8130337,5148643,200.0,0.02128940499791854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843200960551294,0.2874508603153416,True,0.073,256,3.7349853432184386,2.2037441017702024,1.5384086655753424,0.2936995112581515,0.5841610860519704,-0.17842471990068098,3.954172060714813,0.7278935556545795,1.6373153975119084,-0.2125724551566408,1.0954719166913183,-0.5060647068666192,0.0,0.0,0.0,True,safe,1.1384086655753425,1.1384086655753425,1.9615913344246576,True,inside_operational_region,3.7349853432184386,2.2037441017702024,1.5384086655753424,1.1384086655753425,1.1384086655753425,1.9615913344246576
242008.8173296,5148645,200.0,0.015770159998785276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2379228785047227,0.12398690299995127,True,0.073,256,3.775762931074397,2.19759762161039,1.5453335594414992,0.2887778564642036,0.595542847286282,-0.17852170424030556,3.881215925383039,0.684226452802145,1.663752040775281,-0.2938180690409013,1.0932381177412949,-0.4552391610679948,0.0,0.0,0.0,True,safe,1.1453335594414993,1.1453335594414993,1.9546664405585008,True,inside_operational_region,3.775762931074397,2.19759762161039,1.5453335594414992,1.1453335594414993,1.1453335594414993,1.9546664405585008
242008.8476823,5148646,200.0,0.04062985999785484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1812385782121029,0.4784052247296741,True,0.073,256,3.7959130481669154,2.1944678875856543,1.5488358342372806,0.28607193939389663,0.6000434176767788,-0.1769421706406349,3.8482874288483258,0.6555586510575464,1.6718178348803439,-0.36468179387630795,1.0672327427161943,-0.3801554435667064,0.0,0.0,0.0,True,safe,1.1488358342372806,1.1488358342372806,1.9511641657627194,True,inside_operational_region,3.7959130481669154,2.1944678875856543,1.5488358342372806,1.1488358342372806,1.1488358342372806,1.9511641657627194
242008.8514356,5148647,200.0,0.03869017499804571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5918062660926013,0.5520828996868933,True,0.073,256,3.815932278502923,2.1911567506053222,1.5520167795816413,0.28145918160913164,0.6061605384041115,-0.17616811945501043,3.8062718176270085,0.6275883596400427,1.6998041792116845,-0.47229924201958356,1.0910607611862526,-0.3534825816941008,0.0,0.0,0.0,True,safe,1.1520167795816412,1.1520167795816412,1.9479832204183587,True,inside_operational_region,3.815932278502923,2.1911567506053222,1.5520167795816413,1.1520167795816412,1.1520167795816412,1.9479832204183587
242008.8555899,5148650,200.0,0.02799939499668589,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5706418088283611,0.5661100941318977,True,0.073,256,3.87525270410658,2.1814771201586183,1.5613820389358521,0.26791849893831365,0.6219834324399836,-0.17047140018624507,3.694346560961581,0.555158167624583,1.7620989269249396,-0.7301279077538976,1.0944193885699323,-0.20808415123989701,0.0,0.0,0.0,True,safe,1.161382038935852,1.161382038935852,1.9386179610641479,True,inside_operational_region,3.87525270410658,2.1814771201586183,1.5613820389358521,1.161382038935852,1.161382038935852,1.9386179610641479
242008.859418,5148652,200.0,0.020587594995549165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.516821382309284,0.6558832682783564,True,0.073,256,3.9141071513275727,2.174835437516914,1.567242646979848,0.25727620134311424,0.6295518837040994,-0.1667855969269847,3.621476045557024,0.5018857761103677,1.7949093155259235,-0.8930917896005819,1.0096855687671384,-0.11915772009967837,0.0,0.0,0.0,True,safe,1.1672426469798478,1.1672426469798478,1.932757353020152,True,inside_operational_region,3.9141071513275727,2.174835437516914,1.567242646979848,1.1672426469798478,1.1672426469798478,1.932757353020152
242008.8631066,5148654,200.0,0.016306059997568782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9777001759253283,0.7806741139880456,True,0.073,256,3.9524181515068855,2.168014880267852,1.5726300965180335,0.2433146088399165,0.63759142967255,-0.1609129349990197,3.543516283594685,0.43524094985959205,1.8382012566285424,-1.1451716519864672,0.976041303475706,-0.00698392490051053,0.0,0.0,0.0,True,safe,1.1726300965180334,1.1726300965180334,1.9273699034819665,True,inside_operational_region,3.9524181515068855,2.168014880267852,1.5726300965180335,1.1726300965180334,1.1726300965180334,1.9273699034819665
242008.8882277,5148655,200.0,0.03641611999860879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.417979749199046,1.1945377165553563,True,0.073,256,3.9713793352458002,2.1645137979609412,1.575201827504937,0.2346840455523429,0.6410948989182046,-0.15679304871466027,3.5057669416772383,0.3923640074227124,1.8592279415929525,-1.3239429700109215,0.9529190018281395,0.07361101176324257,0.0,0.0,0.0,True,safe,1.175201827504937,1.175201827504937,1.924798172495063,True,inside_operational_region,3.9713793352458002,2.1645137979609412,1.575201827504937,1.175201827504937,1.175201827504937,1.924798172495063
242008.8903268,5148657,200.0,0.028983994999502254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4089261602201724,0.9580908154541045,True,0.073,256,4.009102129246129,2.1577105254694686,1.5797801386154744,0.21802773416264198,0.6493387651609814,-0.14850028777046465,3.42591853774285,0.32555937955835945,1.9123557562243976,-1.57295353020074,0.9526670916316422,0.18829695640986477,0.0,0.0,0.0,True,safe,1.1797801386154743,1.1797801386154743,1.9202198613845256,True,inside_operational_region,4.009102129246129,2.1577105254694686,1.5797801386154744,1.1797801386154743,1.1797801386154743,1.9202198613845256
242008.8919044,5148658,200.0,0.02489379499580006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.993418547618965,0.38588977931419705,True,0.073,256,4.027696694172196,2.1542341018192506,1.5821081302225883,0.21109975689484406,0.6517366593180469,-0.14474612873248116,3.3913823222653368,0.289661458829204,1.922430346873001,-1.6175147016679858,0.893186462065069,0.23719458073262617,0.0,0.0,0.0,True,safe,1.1821081302225882,1.1821081302225882,1.9178918697774117,True,inside_operational_region,4.027696694172196,2.1542341018192506,1.5821081302225883,1.1821081302225882,1.1821081302225882,1.9178918697774117
242008.8957145,5148659,200.0,0.02174269499644328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4952286399522414,0.5733260671076066,True,0.073,256,4.046232184248173,2.1507031056641144,1.5841552870810558,0.20222216530174242,0.6540605637630437,-0.14011286343816476,3.3539847220521666,0.24784062762171005,1.9423095248825872,-1.7376759457424598,0.8453080308578103,0.3018378189965606,0.0,0.0,0.0,True,safe,1.1841552870810559,1.1841552870810559,1.9158447129189442,True,inside_operational_region,4.046232184248173,2.1507031056641144,1.5841552870810558,1.1841552870810559,1.1841552870810559,1.9158447129189442
242008.9024446,5148660,200.0,0.025812084999463792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5136324974179267,0.27327552206591366,True,0.073,256,4.0645456993596145,2.1472502368738304,1.5861500601153136,0.19346309122881156,0.656728169690862,-0.1353211220836834,3.313392669217099,0.20884827060333866,1.956371179600907,-1.837384190575257,0.8164979975053687,0.3582178193185708,0.0,0.0,0.0,True,safe,1.1861500601153137,1.1861500601153137,1.9138499398846864,True,inside_operational_region,4.0645456993596145,2.1472502368738304,1.5861500601153136,1.1861500601153137,1.1861500601153137,1.9138499398846864
242008.906422,5148661,200.0,0.02189098499916591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3399332471924232,0.22938438241498615,True,0.073,256,4.082800340416381,2.1436305666508773,1.5881465840395081,0.1851632207667704,0.6585509129139782,-0.1308859828368476,3.280883399092597,0.16502169564795227,1.9669486555800488,-1.8981842771093276,0.7621038196176486,0.4019976864650264,0.0,0.0,0.0,True,safe,1.188146584039508,1.188146584039508,1.9118534159604919,True,inside_operational_region,4.082800340416381,2.1436305666508773,1.5881465840395081,1.188146584039508,1.188146584039508,1.9118534159604919
242008.9162873,5148662,200.0,0.029733557499339786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727420761049554,0.3708614945059363,True,0.073,256,4.100961552532946,2.140056751124295,1.5899273245645222,0.17553974746917733,0.6606245276549587,-0.12565498275071763,3.2445515326319088,0.12072151653582616,1.9825786807850274,-2.0094575216149613,0.7278013674052216,0.4581604382385629,0.0,0.0,0.0,True,safe,1.1899273245645223,1.1899273245645223,1.9100726754354778,True,inside_operational_region,4.100961552532946,2.140056751124295,1.5899273245645222,1.1899273245645223,1.1899273245645223,1.9100726754354778
242008.9205519,5148664,200.0,0.024155172499353523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.723869897685266,0.23285824936223634,True,0.073,256,4.136926258653688,2.132815071306023,1.593194610688457,0.15592947508851696,0.6657735013792401,-0.1158960277257326,3.1710813876287904,0.03329571761156417,2.0127375864806893,-2.173125532946119,0.7002226714301816,0.5219870989484423,0.0,0.0,0.0,True,safe,1.1931946106884568,1.1931946106884568,1.906805389311543,True,inside_operational_region,4.136926258653688,2.132815071306023,1.593194610688457,1.1931946106884568,1.1931946106884568,1.906805389311543
242008.9281278,5148665,200.0,0.02627287249740608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1845821777052103,0.7317408893547559,True,0.073,256,4.154580835150028,2.12905830847673,1.5950125699717679,0.14788915099916133,0.664834956404412,-0.11200399818752693,3.1453630667122763,-0.01242277349987541,2.0002667668395753,-2.159032681333862,0.568033478933411,0.5406151069374593,0.0,0.0,0.0,True,safe,1.1950125699717677,1.1950125699717677,1.9049874300282321,True,inside_operational_region,4.154580835150028,2.12905830847673,1.5950125699717679,1.1950125699717677,1.1950125699717677,1.9049874300282321
242008.9302707,5148666,200.0,0.023140372499232637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1507197508868288,0.7115847960892733,True,0.073,256,4.1722426458637285,2.1251965575725484,1.596465986589763,0.13624950867111574,0.6663282106956512,-0.1064587347919228,3.1108498587812345,-0.06945400135381413,2.0111747548055963,-2.3013308575927267,0.5432201759367181,0.5873924414450652,0.0,0.0,0.0,True,safe,1.196465986589763,1.196465986589763,1.903534013410237,True,inside_operational_region,4.1722426458637285,2.1251965575725484,1.596465986589763,1.196465986589763,1.196465986589763,1.903534013410237
242008.9379272,5148667,200.0,0.025864782499725632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2512624582810075,0.4680617871581915,True,0.073,256,4.1895163550550585,2.1214764500618815,1.5980081604970886,0.1282354194295503,0.6661917668593649,-0.10208480381036722,3.0748520887050717,-0.10980828204665784,2.0003189746106553,-2.275020853416545,0.4632846077908587,0.6037111106591887,0.0,0.0,0.0,True,safe,1.1980081604970887,1.1980081604970887,1.9019918395029114,True,inside_operational_region,4.1895163550550585,2.1214764500618815,1.5980081604970886,1.1980081604970887,1.1980081604970887,1.9019918395029114
242008.9424021,5148669,200.0,0.02061250999860162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.801334753971543,0.23798751590952782,True,0.073,256,4.224144671626703,2.114007122671549,1.6006609953546966,0.10847994126882465,0.6678584229454465,-0.09104575903834489,3.011719044163106,-0.19851869489537693,2.004472174370399,-2.3886390905221,0.40539572196437507,0.6741922035824399,0.0,0.0,0.0,True,safe,1.2006609953546965,1.2006609953546965,1.8993390046453034,True,inside_operational_region,4.224144671626703,2.114007122671549,1.6006609953546966,1.2006609953546965,1.2006609953546965,1.8993390046453034
242008.946158,5148670,200.0,0.016620709998379918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831481835523438,0.26255103046048134,True,0.073,256,4.2411031643422845,2.1102979717710433,1.6018390216181566,0.09897284930568473,0.6681146593159486,-0.08490707075286386,2.973393827362453,-0.24339346623707298,1.999136370544183,-2.4341818840187917,0.3629563875608268,0.7207256666698355,0.0,0.0,0.0,True,safe,1.2018390216181567,1.2018390216181567,1.8981609783818434,True,inside_operational_region,4.2411031643422845,2.1102979717710433,1.6018390216181566,1.2018390216181567,1.2018390216181567,1.8981609783818434
242008.9521688,5148671,200.0,0.0204628549984134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000042575425364,0.3785605444552853,True,0.073,256,4.25793170982215,2.1064075302847765,1.6030987665552685,0.0886807859943275,0.6669465873989497,-0.0786962693163229,2.943870304987087,-0.2981707170807277,1.9843750210637492,-2.4997155328137106,0.27892814508314695,0.7661297622429898,0.0,0.0,0.0,True,safe,1.2030987665552684,1.2030987665552684,1.8969012334447315,True,inside_operational_region,4.25793170982215,2.1064075302847765,1.6030987665552685,1.2030987665552684,1.2030987665552684,1.8969012334447315
242008.9577737,5148672,200.0,0.021128087496802166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9427182594902224,0.15381745246012585,True,0.073,256,4.274657429585244,2.1027042902673188,1.60424652241768,0.07832778601613066,0.6668638513725353,-0.07284014621495372,2.9115977521045955,-0.3403627208405048,1.9738290762433106,-2.5489428200519173,0.24248326694544622,0.7915189835784757,0.0,0.0,0.0,True,safe,1.2042465224176802,1.2042465224176802,1.89575347758232,True,inside_operational_region,4.274657429585244,2.1027042902673188,1.60424652241768,1.2042465224176802,1.2042465224176802,1.89575347758232
242008.96251,5148673,200.0,0.0209890875006774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013786012788452,0.0697815603292961,True,0.073,256,4.291338531432924,2.098888557077582,1.6052300565299986,0.06784860380872626,0.6672652073865413,-0.06670869800475954,2.879083020758411,-0.38776288759517513,1.9704571783265652,-2.5998740345219886,0.22713703412681918,0.8187666296857086,0.0,0.0,0.0,True,safe,1.2052300565299987,1.2052300565299987,1.8947699434700014,True,inside_operational_region,4.291338531432924,2.098888557077582,1.6052300565299986,1.2052300565299987,1.2052300565299987,1.8947699434700014
242008.9668908,5148674,200.0,0.01690978749629967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0757122689392005,0.14718732392037684,True,0.073,256,4.307724217683466,2.0950095260354757,1.606219693030746,0.05669323025991435,0.6673748243389448,-0.06097495046996526,2.8436789950774486,-0.43774198648212204,1.9571860953799767,-2.6566934208441517,0.20226905349252863,0.8319144228967629,0.0,0.0,0.0,True,safe,1.206219693030746,1.206219693030746,1.893780306969254,True,inside_operational_region,4.307724217683466,2.0950095260354757,1.606219693030746,1.206219693030746,1.206219693030746,1.893780306969254
