t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93804.7501047,4379451,200.0,0.016346780000379747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0640361762051445,0.47069002281141237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5898754058948499,2.489317725478612,1.258239107782312,-46.132516660268934,1.6035818010088438,119.1760026890464,1.6589657434911445,0.21051783825547585,1.026358347185378,1.2862496340198764,1.080097455070774,0.9027218937205207,0.19219836929061218,1.5898754058948499,2.489317725478612,1.258239107782312,-0.8051643079528312,0.02798778225266485,2.0800136362894754,0.21051783825547585,1.026358347185378,1.2862496340198764,1.080097455070774,0.9027218937205207,0.19219836929061218,0.0,0.0,0.0
93804.7559167,4379452,200.0,0.016681022495427068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964153247175988,0.538895175531758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5824521157966793,2.486383145075438,1.2576929353513373,-45.70772934927043,1.8988784633002302,118.96730168099418,1.645850410578994,0.203333365559004,1.0328301375341868,1.2652039453995565,1.1509253652670794,0.9589652975237108,0.19915335779568877,1.5824521157966793,2.486383145075438,1.2576929353513373,-0.7977503707552143,0.03314168127979933,2.076371116546733,0.203333365559004,1.0328301375341868,1.2652039453995565,1.1509253652670794,0.9589652975237108,0.19915335779568877,0.0,0.0,0.0
93804.7911555,4379453,200.0,0.03182522249782331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2869061793798215,0.41268534525468137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5751164190049316,2.4831462972747973,1.2572431592571147,-45.42802818817361,2.01434742292888,118.76603363234389,1.6367274320770764,0.18354713670573694,1.0425412450317546,1.2483168219359961,1.1258245197664718,0.929729848682142,0.1320030608159686,1.5751164190049316,2.4831462972747973,1.2572431592571147,-0.7928686645724237,0.03515699480917167,2.0728583264187215,0.18354713670573694,1.0425412450317546,1.2483168219359961,1.1258245197664718,0.929729848682142,0.1320030608159686,0.0,0.0,0.0
93804.7968736,4379459,200.0,0.017731722499697834,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.347964124912241,0.2927914011696012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5321333846318552,2.463531871686479,1.2556046934214484,-43.83068516883161,2.9429608475469546,117.43527624696918,1.5888212803527917,0.09173095377827757,1.0907236828820654,1.1516337701808657,1.0305729647548385,0.9286483777706742,-0.04491884540829011,1.5321333846318552,2.463531871686479,1.2556046934214484,-0.7649897696011583,0.05136435654697724,2.0496322284987016,0.09173095377827757,1.0907236828820654,1.1516337701808657,1.0305729647548385,0.9286483777706742,-0.04491884540829011,0.0,0.0,0.0
93804.8029491,4379461,200.0,0.019855494999357154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5377318351533942,0.20136729858649516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5181731282728168,2.456868577684591,1.2556709503443104,-43.25699573590372,3.4238100907841424,117.00136338755799,1.5716859406435093,0.06383501505854504,1.113103271882515,1.107755791225389,1.0343505908270916,0.9880868513739332,-0.022701631647099336,1.5181731282728168,2.456868577684591,1.2556709503443104,-0.7549770001126674,0.059756759047189245,2.042059020435233,0.06383501505854504,1.113103271882515,1.107755791225389,1.0343505908270916,0.9880868513739332,-0.022701631647099336,0.0,0.0,0.0
93804.8585812,4379462,200.0,0.05768799499768776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572815886240958,0.21774737793648402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5113031047938748,2.4533359986853154,1.2556531035899539,-42.909225132422,3.5838812475269823,116.79258435556378,1.5654037175294777,0.04255261588439502,1.1222190980434485,1.0905514062725576,1.0717081656089067,0.9742319053414663,-0.043855003316907185,1.5113031047938748,2.4533359986853154,1.2556531035899539,-0.7489072580402638,0.06255052776982772,2.0384151389178076,0.04255261588439502,1.1222190980434485,1.0905514062725576,1.0717081656089067,0.9742319053414663,-0.043855003316907185,0.0,0.0,0.0
93804.8645031,4379471,200.0,0.023331694998925206,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3674803058654712,0.06781408736835251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.453359603592781,2.4205906444730783,1.257360053751163,-40.576097329286014,5.060152557554219,114.76834343456424,1.4878901043447967,-0.10662721721950895,1.1529531842843839,0.93442311294386,0.9992936451442755,0.9569362489150841,-0.15077873766641292,1.453359603592781,2.4205906444730783,1.257360053751163,-0.7081864960057187,0.08831632278253299,2.0030854699927634,-0.10662721721950895,1.1529531842843839,0.93442311294386,0.9992936451442755,0.9569362489150841,-0.15077873766641292,0.0,0.0,0.0
93804.9558724,4379472,200.0,0.11844391499772473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4420169807483643,0.09469783244041276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.447334374364376,2.4167110806339775,1.2576383480654205,-40.308142042328775,5.230626856084421,114.52709372108797,1.4754011748851756,-0.1320604578430804,1.1513228825575972,0.9131397934741965,1.001221880029279,0.9636052897855537,-0.16770234898475864,1.447334374364376,2.4167110806339775,1.2576383480654205,-0.7035097940001886,0.09129166058191274,1.9988748681731092,-0.1320604578430804,1.1513228825575972,0.9131397934741965,1.001221880029279,0.9636052897855537,-0.16770234898475864,0.0,0.0,0.0
93804.9619225,4379473,200.0,0.11786854999968321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149035706514039,0.5218160894937806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4414186252366057,2.4125591913184685,1.2578203844042288,-40.10414906822737,5.26122809538519,114.28854037885128,1.4677984059718248,-0.16648172574317657,1.1480625862599292,0.8992598587711822,0.9657172844364896,0.9058142863154689,-0.2338120856271155,1.4414186252366057,2.4125591913184685,1.2578203844042288,-0.6999494449511836,0.09182575296290185,1.9947113269094423,-0.16648172574317657,1.1480625862599292,0.8992598587711822,0.9657172844364896,0.9058142863154689,-0.2338120856271155,0.0,0.0,0.0
93804.9680651,4379475,200.0,0.11508352500037253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3108851934428103,0.5116178931160977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4298320638818782,2.4041276277912362,1.2581495534134857,-39.61722218915717,5.317531207282405,113.76257554306981,1.4528277083392191,-0.22742712282609576,1.140368003141136,0.8709455042269458,0.9564575228141504,0.8333576571890882,-0.35377413123535684,1.4298320638818782,2.4041276277912362,1.2581495534134857,-0.6914509676949483,0.09280842764462705,1.9855315087753445,-0.22742712282609576,1.140368003141136,0.8709455042269458,0.9564575228141504,0.8333576571890882,-0.35377413123535684,0.0,0.0,0.0
93804.9740759,4379477,200.0,0.11087131249851742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.145151271447913,0.9387373533882201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4180633963673572,2.396074739493362,1.2597927396135253,-38.87110522496495,6.160116523561359,113.33760153006578,1.444435460472006,-0.24379521911739965,1.1757870977085523,0.8027966065365338,1.0808775876931913,1.062238324453923,-0.14263982894459615,1.4180633963673572,2.396074739493362,1.2597927396135253,-0.6784287700648095,0.10751431564265257,1.9781143130130108,-0.24379521911739965,1.1757870977085523,0.8027966065365338,1.0808775876931913,1.062238324453923,-0.14263982894459615,0.0,0.0,0.0
93804.9799434,4379480,200.0,0.10261710249939539,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7615183955465143,0.37307572616701035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4011740625267146,2.3827213194570196,1.2615082651163028,-37.79387473629303,6.7460876044107145,112.56265993815582,1.4407029414046695,-0.32111311148319227,1.1899595754449577,0.7459943322924814,1.1896316913420368,1.0734794111824482,-0.1971756253975812,1.4011740625267146,2.3827213194570196,1.2615082651163028,-0.659627551234617,0.11774144032494371,1.9645890307235359,-0.32111311148319227,1.1899595754449577,0.7459943322924814,1.1896316913420368,1.0734794111824482,-0.1971756253975812,0.0,0.0,0.0
93804.9860191,4379481,200.0,0.10010370249689628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016681262450896,0.6314918856284863,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3956819599908732,2.378122284024276,1.262107205512419,-37.36870899936791,6.998102431153625,112.31006759875659,1.4394404332523374,-0.3465052769812094,1.1942084833962734,0.7251130615912421,1.2562967181372837,1.0997398660255424,-0.19051510659364002,1.3956819599908732,2.378122284024276,1.262107205512419,-0.6522070092586056,0.12213992881545055,1.9601804627357042,-0.3465052769812094,1.1942084833962734,0.7251130615912421,1.2562967181372837,1.0997398660255424,-0.19051510659364002,0.0,0.0,0.0
93804.9926064,4379489,200.0,0.0678690674952781,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9705696106695816,0.211800122797835,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3528983829331858,2.3421029793495975,1.2679254891382536,-34.156091906862805,8.778818069232301,110.08618505746135,1.4099039835138754,-0.44309768693929946,1.211850075940852,0.568254411333065,1.4371162422569164,1.1598918966203375,-0.27851487050789725,1.3528983829331858,2.3421029793495975,1.2679254891382536,-0.5961362633885443,0.15321927974167515,1.9213663902124836,-0.44309768693929946,1.211850075940852,0.568254411333065,1.4371162422569164,1.1598918966203375,-0.27851487050789725,0.0,0.0,0.0
93804.9990774,4379496,200.0,0.0398230324986223,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.989221438603984,0.49978243109991427,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3179983906782446,2.3102559552434565,1.2711971334350929,-30.978494932135142,9.565557491261204,108.25724630247913,1.3625937718683312,-0.520427734428209,1.165345656271524,0.4772695902541648,1.6188252477996778,0.9459988356726015,-0.44565668160279326,1.3179983906782446,2.3102559552434565,1.2711971334350929,-0.5406767338781355,0.1669504730113167,1.889445387120718,-0.520427734428209,1.165345656271524,0.4772695902541648,1.6188252477996778,0.9459988356726015,-0.44565668160279326,0.0,0.0,0.0
93805.0055412,4379502,200.0,0.015957629998145085,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2070551808224788,0.3222790557905493,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.289081739432477,2.2846847157662973,1.2722092782786214,-28.24247498585586,10.889209809389754,106.42119491220342,1.3035753670430013,-0.5346505596625378,1.1108611944425215,0.4236093994419447,1.7136562291103976,1.0879035428830073,-0.49697918010687714,1.289081739432477,2.2846847157662973,1.2722092782786214,-0.4929241774153237,0.19005256411431537,1.8574002451245875,-0.5346505596625378,1.1108611944425215,0.4236093994419447,1.7136562291103976,1.0879035428830073,-0.49697918010687714,0.0,0.0,0.0
93805.0115806,4379503,200.0,0.013342929999187281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0940077149799987,0.3615006954351504,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2841169327141762,2.280622953220401,1.2721922443409595,-27.796039651437738,11.061582345353147,106.13460628540854,1.2986297272477534,-0.530131942794084,1.1071896570409114,0.42371022534578184,1.7195153627223507,1.0720061649514958,-0.5115367730403672,1.2841169327141762,2.280622953220401,1.2721922443409595,-0.4851324109324855,0.19306103240688888,1.8523983299882474,-0.530131942794084,1.1071896570409114,0.42371022534578184,1.7195153627223507,1.0720061649514958,-0.5115367730403672,0.0,0.0,0.0
93805.0180355,4379504,200.0,0.013695215000919402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9950379885685605,0.18162524934082355,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2792343475174848,2.276630458051491,1.27216715756087,-27.372103098704034,11.216164144766571,105.85630570582111,1.290137930694175,-0.5258733645985432,1.1005135999436502,0.4204555873819764,1.7108435282116594,1.046606742160729,-0.5254402405622493,1.2792343475174848,2.276630458051491,1.27216715756087,-0.4777333222677278,0.19575899377031059,1.8475410685642384,-0.5258733645985432,1.1005135999436502,0.4204555873819764,1.7108435282116594,1.046606742160729,-0.5254402405622493,0.0,0.0,0.0
93805.024137,4379506,200.0,0.01329755999723276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8509384371077502,0.18758817396274002,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2691434676620452,2.26909286062063,1.2721605758702454,-26.608782901997486,11.516805320600072,105.3180673056415,1.277257602611218,-0.5024762025245857,1.0978857742554426,0.41659509840149894,1.653516960000322,0.9988845354838138,-0.5423583911434962,1.2691434676620452,2.26909286062063,1.2721605758702454,-0.4644108715882278,0.2010061721556724,1.8381470363204375,-0.5024762025245857,1.0978857742554426,0.41659509840149894,1.653516960000322,0.9988845354838138,-0.5423583911434962,0.0,0.0,0.0
93805.0306148,4379507,200.0,0.013329542495713448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3946280167923264,0.6872790365586073,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2639226122536154,2.26538812504511,1.272135700943104,-26.33405053876319,11.562797323577252,105.08138870301721,1.277430063495724,-0.4912431666150277,1.1019129354638242,0.4198756971226459,1.5653048739663564,0.9164884895386297,-0.5608055469302609,1.2639226122536154,2.26538812504511,1.272135700943104,-0.4596158872880043,0.2018088840372112,1.834016215435624,-0.4912431666150277,1.1019129354638242,0.4198756971226459,1.5653048739663564,0.9164884895386297,-0.5608055469302609,0.0,0.0,0.0
93805.036615,4379509,200.0,0.013660632500826829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7534321883527733,0.34479710771274485,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2535528607208297,2.2583010232315,1.272019719659881,-25.6007360347244,11.71067256066283,104.54259135109497,1.2682193808853832,-0.46909526013145053,1.101912328318014,0.41727599460822684,1.5369306054290892,0.8331788764855077,-0.6065135735557172,1.2535528607208297,2.2583010232315,1.272019719659881,-0.44681713473989815,0.20438979380652178,1.8246124276435545,-0.46909526013145053,1.101912328318014,0.41727599460822684,1.5369306054290892,0.8331788764855077,-0.6065135735557172,0.0,0.0,0.0
93805.042812,4379510,200.0,0.013371032496646727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3876652779315246,0.5833521899015635,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2481401187533123,2.254990483230422,1.2722603804461292,-25.046255405463825,11.776604203016293,104.24457090983958,1.2675065671199175,-0.44888415560339173,1.1146471246208927,0.40328364721957655,1.6386519668526045,0.8015941363516763,-0.6424638354248308,1.2481401187533123,2.254990483230422,1.2722603804461292,-0.43713962212077107,0.20554051804683704,1.8194109897054016,-0.44888415560339173,1.1146471246208927,0.40328364721957655,1.6386519668526045,0.8015941363516763,-0.6424638354248308,0.0,0.0,0.0
93805.0489124,4379511,200.0,0.013924339999670637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553749783156628,0.7042197664709182,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2429194890372095,2.251489298227073,1.2720047618680617,-24.856923091921644,11.87420157453122,104.02707357158715,1.2650661662411482,-0.44743845850621405,1.1092865701549508,0.411915690513878,1.5016167878993623,0.7717201751354877,-0.6237228599207456,1.2429194890372095,2.251489298227073,1.2720047618680617,-0.4338351498690418,0.20724391352106464,1.8156149450385728,-0.44743845850621405,1.1092865701549508,0.411915690513878,1.5016167878993623,0.7717201751354877,-0.6237228599207456,0.0,0.0,0.0
93805.0556475,4379512,200.0,0.013968739999422114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5346490899220093,0.621553865272938,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2376371591631417,2.247987902406586,1.271911487372292,-24.537054450434766,11.792620398168712,103.79497907115076,1.2655215907094006,-0.4457321818324014,1.11090093711689,0.4108123982347589,1.465127004686833,0.6551922338860907,-0.6596705233245972,1.2376371591631417,2.247987902406586,1.271911487372292,-0.4282523889012144,0.2058200533858887,1.8115641318301865,-0.4457321818324014,1.11090093711689,0.4108123982347589,1.465127004686833,0.6551922338860907,-0.6596705233245972,0.0,0.0,0.0
93805.0618445,4379513,200.0,0.01489487250046501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4965115709109769,0.26753071506228543,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2323189968756139,2.2446505076413312,1.2717991969631472,-24.234369363385895,11.797148415049714,103.54702893365429,1.263123617516141,-0.43854246357805654,1.1113219301469033,0.4100309114451165,1.4265184618941698,0.606691350945439,-0.6772471193581312,1.2323189968756139,2.2446505076413312,1.2717991969631472,-0.422969537535526,0.20589908218904807,1.8072365855501005,-0.43854246357805654,1.1113219301469033,0.4100309114451165,1.4265184618941698,0.606691350945439,-0.6772471193581312,0.0,0.0,0.0
93805.0685598,4379514,200.0,0.014448374996096688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4827183599427343,0.12432858350527555,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2269962177244023,2.2414346899979134,1.2717232622959453,-23.951385101866364,11.899961539318944,103.29992300774107,1.2585245761749027,-0.42839410552348606,1.1113248123769788,0.4065953277943849,1.3829143667070525,0.6176152973521947,-0.6683957428710781,1.2269962177244023,2.2414346899979134,1.2717232622959453,-0.4180305304406855,0.20769350972180822,1.8029237735417256,-0.42839410552348606,1.1113248123769788,0.4065953277943849,1.3829143667070525,0.6176152973521947,-0.6683957428710781,0.0,0.0,0.0
93805.0749855,4379516,200.0,0.016127389997152526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4956165793239051,0.17617937744961637,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2163150159620417,2.2350921418962777,1.2713203500399703,-23.379985706241595,11.956943158274521,102.771088910141,1.2518935388514967,-0.4166520410151261,1.1079140742865947,0.4076333074390898,1.3251733019303467,0.5690095274647115,-0.7035982822678011,1.2163150159620417,2.2350921418962777,1.2713203500399703,-0.4080577296431276,0.20868802658569985,1.7936938773417914,-0.4166520410151261,1.1079140742865947,0.4076333074390898,1.3251733019303467,0.5690095274647115,-0.7035982822678011,0.0,0.0,0.0
93805.0826236,4379517,200.0,0.019083589998942947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572621763809118,0.20623350574353005,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2109699396406977,2.231914433833903,1.2710205443926168,-23.152588968297625,11.972144454372792,102.4996886396174,1.250191794257331,-0.4156446037101067,1.1051954347262791,0.41080669042169243,1.269334855373633,0.5433121958453001,-0.7247426823354438,1.2109699396406977,2.231914433833903,1.2710205443926168,-0.40408890785771057,0.20895333925318527,1.7889570490303512,-0.4156446037101067,1.1051954347262791,0.41080669042169243,1.269334855373633,0.5433121958453001,-0.7247426823354438,0.0,0.0,0.0
93805.0884953,4379518,200.0,0.01653871999787826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7139041688182695,0.25284603218651697,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2057705503777365,2.228987943225631,1.2705773394716948,-22.83559697246319,12.046042603597028,102.19216868775895,1.2377892481313835,-0.40874056084994403,1.0926405047339833,0.4137512587538492,1.2794223343349065,0.5606956813231236,-0.7482476895978357,1.2057705503777365,2.228987943225631,1.2705773394716948,-0.39855635382793153,0.21024310526827827,1.7835898133548467,-0.40874056084994403,1.0926405047339833,0.4137512587538492,1.2794223343349065,0.5606956813231236,-0.7482476895978357,0.0,0.0,0.0
93805.0951404,4379520,200.0,0.016591152497714114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.722286293031433,0.5301638634177311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1950702151396504,2.2231219362341785,1.270004500588163,-22.292873073221788,12.396426098540106,101.55230120039907,1.23104306092106,-0.39871864988980055,1.0913019940844835,0.406878868681058,1.2510375877103075,0.6859877933864724,-0.7556617722066584,1.1950702151396504,2.2231219362341785,1.270004500588163,-0.3890840348569071,0.21635845089967987,1.7724220189239537,-0.39871864988980055,1.0913019940844835,0.406878868681058,1.2510375877103075,0.6859877933864724,-0.7556617722066584,0.0,0.0,0.0
93805.1015001,4379521,200.0,0.01705695249751579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8053995100205684,0.29936456988617355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1898568671989387,2.220009882514083,1.269331305863576,-21.95037573050114,12.435044966563556,101.23334281886001,1.2284450912810942,-0.4098577689691375,1.0816870019042664,0.41357850696042775,1.2816856836770691,0.6607128803583628,-0.7891416657937349,1.1898568671989387,2.220009882514083,1.269331305863576,-0.38310632854710036,0.21703247730008224,1.7668551449892647,-0.4098577689691375,1.0816870019042664,0.41357850696042775,1.2816856836770691,0.6607128803583628,-0.7891416657937349,0.0,0.0,0.0
93805.1073001,4379522,200.0,0.016815957500786547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812014478153155,0.3350892504594545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1846545662295163,2.2168619092921658,1.2686018681036357,-21.656725969664997,12.452690639516714,100.86426357773435,1.2271950012504849,-0.4230377371980925,1.0728781303323884,0.4194987025664963,1.285178366180051,0.6380040559084135,-0.8484856419129553,1.1846545662295163,2.2168619092921658,1.2686018681036357,-0.3779811733728158,0.21734045239184496,1.7604134970308598,-0.4230377371980925,1.0728781303323884,0.4194987025664963,1.285178366180051,0.6380040559084135,-0.8484856419129553,0.0,0.0,0.0
93805.1132775,4379523,200.0,0.016844232495628744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9428856417992202,0.36211326445937747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1794427618022203,2.213670703116066,1.267964999121885,-21.276171933423562,12.57310905895785,100.55013459994643,1.2274178284006374,-0.4346658041573862,1.069625607545267,0.41655878799440504,1.331975981210999,0.6621592136731491,-0.8474699853483749,1.1794427618022203,2.213670703116066,1.267964999121885,-0.37133925245864896,0.21944215029114034,1.7549309120925365,-0.4346658041573862,1.069625607545267,0.41655878799440504,1.331975981210999,0.6621592136731491,-0.8474699853483749,0.0,0.0,0.0
93805.1192837,4379524,200.0,0.017184059999648286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8179805492337848,0.3829865092689531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1743183567563338,2.2104712072712074,1.267106138003561,-20.988911271625945,12.551903304357177,100.17422946068633,1.2253820595706342,-0.4494293720774922,1.0590817626624875,0.4218059404836766,1.3246672283298542,0.6172470867851415,-0.9097778279086671,1.1743183567563338,2.2104712072712074,1.267106138003561,-0.36632560809882264,0.21907204005298864,1.74837012973728,-0.4494293720774922,1.0590817626624875,0.4218059404836766,1.3246672283298542,0.6172470867851415,-0.9097778279086671,0.0,0.0,0.0
93805.1253491,4379526,200.0,0.016844492498257264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0814522660423203,0.3208746372794668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1638900420907623,2.203728073727006,1.2653619395764222,-20.25012825494213,12.722712617326131,99.4012931953043,1.236214991595015,-0.4868487884780035,1.0553020621996243,0.42135889704500534,1.401669257448499,0.6543871874352097,-0.9741571937270134,1.1638900420907623,2.203728073727006,1.2653619395764222,-0.3534314119998738,0.22205322495736635,1.734879846998295,-0.4868487884780035,1.0553020621996243,0.42135889704500534,1.401669257448499,0.6543871874352097,-0.9741571937270134,0.0,0.0,0.0
93805.1654813,4379527,200.0,0.05231099249596761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0772261265924037,0.5135248251425488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1587298987026746,2.2002171966393123,1.2643386367196456,-19.86738085257008,12.61827660883359,99.0338395800815,1.2421104513406611,-0.5093155760035727,1.050674317036614,0.42369741194571253,1.4376223876532501,0.5597817647941774,-1.0285581384075742,1.1587298987026746,2.2002171966393123,1.2643386367196456,-0.34675120962502604,0.22023047275153074,1.7284665715643008,-0.5093155760035727,1.050674317036614,0.42369741194571253,1.4376223876532501,0.5597817647941774,-1.0285581384075742,0.0,0.0,0.0
93805.1712478,4379529,200.0,0.04617088999726736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2764945305413047,0.33488312506649054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1484109323285585,2.1933696320857705,1.2623095555762418,-19.015393174619135,12.816968193478242,98.23594673023184,1.246874236218932,-0.5393619801547819,1.0441626465327654,0.4165433745671024,1.5430858211660041,0.6247837688511423,-1.0691532809044713,1.1484109323285585,2.1933696320857705,1.2623095555762418,-0.3318812194583609,0.22369829509958494,1.7145407142563034,-0.5393619801547819,1.0441626465327654,0.4165433745671024,1.5430858211660041,0.6247837688511423,-1.0691532809044713,0.0,0.0,0.0
