t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93808.4167297,0.3671179000084521,4380184,200.0,0.015995404996819115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3493358263649302,0.09286985939755256,True,3.120373826874058,2.1431955458318894,1.3391050427840967,-0.09147826586452146,0.2825882365490875,-0.0996742453123951,4.329059978534924,0.48234982560777007,1.158654566608749,-1.2264181239891967,0.2032163241904394,0.14383332181713812,0.326676600947118,0.0,0.0,True,inside_operational_region,0.9391050427840967,estimated_actuator_state_not_measured_surface_marker,rad
93808.4224623,0.3728677000035532,4380185,200.0,0.015611877496604257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179472116877905,0.28418891449390793,True,3.1424851909355236,2.1439640408970217,1.33977064953477,-0.09714897149811774,0.28259675103871995,-0.09853001301180031,4.311729438183378,0.47251134310690107,1.157960481179619,-1.221673885940476,0.16617838125321127,0.1563539083259866,0.3274899047389882,0.0,0.0,True,inside_operational_region,0.9397706495347701,estimated_actuator_state_not_measured_surface_marker,rad
93808.4284033,0.37885090000054333,4380186,200.0,0.015914507497485943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938153262811237,0.11719273119039651,True,3.1644753347474004,2.144720293672594,1.3402575091770523,-0.10373282726618793,0.28311899041209365,-0.09748230578236061,4.290449366268266,0.45976250204480373,1.166538169496295,-1.2472717779795723,0.1524389272833816,0.16540769218634765,0.3282381803500952,0.0,0.0,True,inside_operational_region,0.9402575091770523,estimated_actuator_state_not_measured_surface_marker,rad
93808.4343915,0.38484270000481047,4380188,200.0,0.015650329997877098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.381118058864633,0.09780097305032323,True,3.208319211639469,2.1463085122349805,1.3412352597185935,-0.11691544032822465,0.2837296912716418,-0.09567472062455895,4.255951799613258,0.43837018204457845,1.1779325312809719,-1.283284283339481,0.11959394589107913,0.16949951250738973,0.32956002877668106,0.0,0.0,True,inside_operational_region,0.9412352597185935,estimated_actuator_state_not_measured_surface_marker,rad
93808.4405079,0.3909717000060482,4380189,200.0,0.016575829998325763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413353937294301,0.5217343162651569,True,3.2300776071603376,2.1471177557483068,1.3418687719745088,-0.12313941029003539,0.28146164422260744,-0.09439870122861471,4.24210745170309,0.42840510143717025,1.1636408752800573,-1.2887299402651375,0.019708325837037466,0.1727503043604715,0.3301427864085644,0.0,0.0,True,inside_operational_region,0.9418687719745088,estimated_actuator_state_not_measured_surface_marker,rad
93808.4475041,0.39660860000003595,4380190,200.0,0.01983447999659895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5069487202788647,0.22795893660332076,True,3.2517971395671865,2.1478065529459647,1.3422014666021405,-0.13001185405437,0.2808473643214895,-0.09272776080809209,4.225529508071437,0.4078241768154212,1.169607813402738,-1.3184786212061268,-0.010645145253151647,0.19445782449870172,0.33067894931286135,0.0,0.0,True,inside_operational_region,0.9422014666021404,estimated_actuator_state_not_measured_surface_marker,rad
93808.4532082,0.4037018000090029,4380191,200.0,0.01628067999913676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4169257058754983,0.13763812102451534,True,3.27335587132352,2.148717901097927,1.3425732834533413,-0.13668073726672825,0.2802178345688513,-0.09161935860077364,4.205461852163883,0.40080976753712333,1.171473394218435,-1.3312581943383999,-0.03439022000611914,0.19444560759259735,0.3311722429982912,0.0,0.0,True,inside_operational_region,0.9425732834533412,estimated_actuator_state_not_measured_surface_marker,rad
93808.4591243,0.40963989999727346,4380192,200.0,0.01619378999954994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785491667473414,0.17896928308498053,True,3.294999743789228,2.149644334417174,1.3428491762721904,-0.14335156926717563,0.28079553669854107,-0.08982888756016338,4.191554103197693,0.38926052237941566,1.1827121770767492,-1.348266227275747,-0.01759312184554746,0.2215152773081677,0.3316260950983428,0.0,0.0,True,inside_operational_region,0.9428491762721903,estimated_actuator_state_not_measured_surface_marker,rad
93808.4651854,0.41568540000298526,4380193,200.0,0.020992612497414322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6366148447636002,0.24450673013461277,True,3.316476389879395,2.15044224410945,1.3429298921037147,-0.150719058810588,0.28002747309873754,-0.08783668723604521,4.1733830647703005,0.36856790892314395,1.1922747369192697,-1.387517992532826,-0.04933731074967477,0.24397076052961486,0.33204365918806306,0.0,0.0,True,inside_operational_region,0.9429298921037147,estimated_actuator_state_not_measured_surface_marker,rad
93808.4708258,0.4213692000048468,4380195,200.0,0.016557182498494003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4418015154284107,0.05534889001062772,True,3.3591625449837017,2.1524356498605033,1.3433229405996567,-0.16367860664277378,0.27835616978993727,-0.08434471133114885,4.140437567245599,0.3503084948383446,1.1936979317479948,-1.3889007897774894,-0.09920141872076177,0.2621653423371041,0.3327812970674788,0.0,0.0,True,inside_operational_region,0.9433229405996567,estimated_actuator_state_not_measured_surface_marker,rad
93808.4769804,0.4274071000108961,4380196,200.0,0.015377482497845851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.372277469060617,0.11014573723710709,True,3.3805344151962915,2.1534710187372736,1.3434274739718284,-0.16968031812214068,0.27797434989282355,-0.08230108052729257,4.129435538388883,0.33956370920244516,1.199458399819866,-1.3761792113438225,-0.10608658260500618,0.2809552304766543,0.3331064963075354,0.0,0.0,True,inside_operational_region,0.9434274739718284,estimated_actuator_state_not_measured_surface_marker,rad
93808.4829956,0.4335094999987632,4380197,200.0,0.015924987497995792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5074665127625289,0.13851063957870755,True,3.4016581831717705,2.154443453400495,1.3434172678962784,-0.17642690611188883,0.2767524936328307,-0.08051322804020922,4.110278609022723,0.3245578677416908,1.2019923917866078,-1.3880211043840336,-0.13839680399625104,0.2835777803741025,0.3334056940519913,0.0,0.0,True,inside_operational_region,0.9434172678962783,estimated_actuator_state_not_measured_surface_marker,rad
93808.4889816,0.43951779999770224,4380198,200.0,0.015340387497504241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520199122311762,0.150134360448419,True,3.4227707445678375,2.155432082780414,1.3433918174316304,-0.18253642437830475,0.2755097862706233,-0.07908004736406671,4.095013026948598,0.3124890121252387,1.203581406630824,-1.3733586648693865,-0.1642953760783665,0.2741441431104774,0.33368096926564755,0.0,0.0,True,inside_operational_region,0.9433918174316304,estimated_actuator_state_not_measured_surface_marker,rad
93808.4950896,0.44551859999774024,4380200,200.0,0.016706819995890073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4352233929995282,0.16107924999888198,True,3.46483206800376,2.1574570236682726,1.3430564804179412,-0.1952433343917055,0.272370659248264,-0.07569968748431588,4.066829023314834,0.28560085900880733,1.2094445556730407,-1.370033499408212,-0.22508068031761805,0.2701612245378677,0.3341672501261333,0.0,0.0,True,inside_operational_region,0.9430564804179412,estimated_actuator_state_not_measured_surface_marker,rad
93808.5007202,0.4512059999979101,4380201,200.0,0.015540529998034071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.475270244101066,0.21623999911370567,True,3.4856503860664154,2.158560857250964,1.3428231055847701,-0.201761195440068,0.2701972761059417,-0.07424392330760154,4.048507748464924,0.27666961936692824,1.2082579680517618,-1.3719598929522134,-0.2678121180605846,0.2566800917291299,0.33438163467808896,0.0,0.0,True,inside_operational_region,0.9428231055847701,estimated_actuator_state_not_measured_surface_marker,rad
93808.5068049,0.4573166000045603,4380202,200.0,0.015192929996046768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3824937034373501,0.14074465073088926,True,3.506429111038492,2.159710420621247,1.342557162518816,-0.20779754458840838,0.2683753230598822,-0.0725934410629705,4.032451067933074,0.2682452503013429,1.2079819233663402,-1.359147541261143,-0.29342526280900344,0.2534754009456692,0.3345788779876986,0.0,0.0,True,inside_operational_region,0.9425571625188159,estimated_actuator_state_not_measured_surface_marker,rad
93808.5124136,0.46291820000624284,4380203,200.0,0.015471372500310223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4601902733280225,0.2699470754857596,True,3.527226574771594,2.1609962321810916,1.3424975408211304,-0.21376266021845014,0.2654978465022535,-0.07071477013723504,4.024698913462404,0.2668120749596664,1.1946720702663776,-1.3479778321481337,-0.3509549002337868,0.2502292824248626,0.3347603505930279,0.0,0.0,True,inside_operational_region,0.9424975408211304,estimated_actuator_state_not_measured_surface_marker,rad
93808.5183821,0.4689448999997694,4380204,200.0,0.019888644998298798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217413407164358,0.21567602969288144,True,3.5479523568041316,2.162189605909724,1.3418948776328923,-0.22094557791021874,0.26420128340888827,-0.06859362127696,4.008838583254315,0.25013843130466773,1.2092811142964504,-1.3812548655809356,-0.3493800173981777,0.2658393083330752,0.33492731344996934,0.0,0.0,True,inside_operational_region,0.9418948776328923,estimated_actuator_state_not_measured_surface_marker,rad
93808.5240433,0.4744946999999229,4380206,200.0,0.015338554998181826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6508544169174733,0.2528788357671063,True,3.5892376057545183,2.1647069257654703,1.340261453813452,-0.23556314693309055,0.26184841152844607,-0.06416211098303837,3.9773075148207306,0.21669743994205287,1.2421435043180844,-1.4392481515335969,-0.34245646725787154,0.29479921927368735,0.3352222577010854,0.0,0.0,True,inside_operational_region,0.940261453813452,estimated_actuator_state_not_measured_surface_marker,rad
93808.5301929,0.4806754000019282,4380207,200.0,0.01577265500034864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6674956663863911,0.4715458434662636,True,3.609655745501435,2.1659657594301756,1.339711556009502,-0.2419066028088026,0.2577960630370755,-0.0618537112882227,3.9641750691610236,0.20605062771080748,1.226519393555104,-1.430589501891029,-0.43421711026499543,0.2859781903994151,0.33535228850481524,0.0,0.0,True,inside_operational_region,0.9397115560095021,estimated_actuator_state_not_measured_surface_marker,rad
93808.5363668,0.48684690000663977,4380208,200.0,0.013984402498105364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3892068631432009,0.39188946505746075,True,3.629997273823629,2.1673222499835387,1.3392943585258978,-0.2471390848944397,0.2542135209517826,-0.06004985600477575,3.9523432094398316,0.20359137000899416,1.2073879470901288,-1.3817971436311107,-0.49179839510207746,0.26584252315275264,0.3354719226195167,0.0,0.0,True,inside_operational_region,0.9392943585258978,estimated_actuator_state_not_measured_surface_marker,rad
93808.5420935,0.4924504000082379,4380210,200.0,0.014253117496445467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.440755227919829,0.0,True,3.670773035526791,2.170121258441621,1.3373728460017402,-0.2597315232230333,0.2504466405851651,-0.05650768467654288,3.9277498831914497,0.18146121820247435,1.227700690592309,-1.3716865776682912,-0.47960854206593095,0.25747357402320414,0.33568325941031507,0.0,0.0,True,inside_operational_region,0.9373728460017402,estimated_actuator_state_not_measured_surface_marker,rad
93808.5480337,0.4984870000043884,4380211,200.0,0.013862417497329572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586789297068874,0.0351447634074405,True,3.6910983633757657,2.1715262766671515,1.3363034514589969,-0.2658404328618329,0.24789188235097948,-0.05460569532191162,3.9173323685072496,0.16917396460929263,1.2332978438021507,-1.3623361669238536,-0.49787071408962363,0.2517717488732757,0.3357764305525266,0.0,0.0,True,inside_operational_region,0.9363034514589968,estimated_actuator_state_not_measured_surface_marker,rad
93808.5540389,0.5045329999993555,4380212,200.0,0.014320134997976562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.319628151079966,0.244654847285321,True,3.711240926602307,2.172901432604565,1.335348076512242,-0.27127679640257973,0.2449609446286818,-0.053257947964772345,3.903718574409121,0.16039542522054434,1.2272218236616999,-1.3274494984927647,-0.5206496646428214,0.22589132608902227,0.33586215214152293,0.0,0.0,True,inside_operational_region,0.935348076512242,estimated_actuator_state_not_measured_surface_marker,rad
93808.5669125,0.5106102999998257,4380213,200.0,0.02397865749853587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248475598614019,0.16989070069261164,True,3.7314774837810143,2.174357628068742,1.3340778408873981,-0.276957174898421,0.2416074148025844,-0.051607306855106394,3.8951452930943957,0.1503203591924565,1.2331510239454422,-1.3088069806133937,-0.5559428277582038,0.2093897574831088,0.3359410198106922,0.0,0.0,True,inside_operational_region,0.9340778408873981,estimated_actuator_state_not_measured_surface_marker,rad
93808.5725243,0.5229732000007061,4380216,200.0,0.014597602499189097,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3592072194309421,0.10739320151185136,True,3.791457338752387,2.179247894254375,1.3302386544732085,-0.29310480203927636,0.23149404663261253,-0.04720788844328183,3.8584635199448654,0.14157329531832383,1.2290034305245603,-1.2438458527750555,-0.623956230893198,0.15961004953098595,0.33614176381235067,0.0,0.0,True,inside_operational_region,0.9302386544732085,estimated_actuator_state_not_measured_surface_marker,rad
93808.5880721,0.5291698000073666,4380217,200.0,0.025079202497645756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6653559388455264,0.31308214063851525,True,3.811482314111698,2.180693718794008,1.3283247913094587,-0.3000615243167184,0.22877556962535106,-0.044786358043976904,3.848155890954204,0.11408207055762533,1.2486996072953485,-1.2868430740080943,-0.6295918206519894,0.18168508486835497,0.3361982749667024,0.0,0.0,True,inside_operational_region,0.9283247913094587,estimated_actuator_state_not_measured_surface_marker,rad
93808.5937383,0.5441854000091553,4380220,200.0,0.015818452496119503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4525903482106979,0.17181006487001124,True,3.8709975535150436,2.1859853870593744,1.3232969561380457,-0.3167659437059731,0.2174233133184731,-0.03950973578731087,3.8220991049326503,0.10240002927973585,1.243366847191718,-1.2489574621488935,-0.707294735458475,0.14811080086389294,0.3363421143293006,0.0,0.0,True,inside_operational_region,0.9232969561380456,estimated_actuator_state_not_measured_surface_marker,rad
93808.5999393,0.5501953000057256,4380221,200.0,0.016805952495729512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5828810422307875,0.2421187902924814,True,3.8906138259126037,2.1877662251899483,1.3212000430942081,-0.3230899897374222,0.21313915139042372,-0.038387767602052314,3.8057534329285896,0.09375204566444674,1.250692391847774,-1.2595888080790498,-0.7364634310622168,0.11319380267866104,0.3363826063407903,0.0,0.0,True,inside_operational_region,0.9212000430942081,estimated_actuator_state_not_measured_surface_marker,rad
93808.605709,0.556200600010925,4380222,200.0,0.01607046749885699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3417213953387956,0.23287952574634868,True,3.910429765641358,2.1896440415673997,1.319234183670972,-0.32888083880574515,0.21101238004269085,-0.03670253085501729,3.801853900168307,0.08694903162229524,1.2577380072506672,-1.2545094583250045,-0.6984632382672801,0.12364986548419006,0.3364198607897985,0.0,0.0,True,inside_operational_region,0.919234183670972,estimated_actuator_state_not_measured_surface_marker,rad
93808.613334,0.562407000004896,4380223,200.0,0.020447867499378436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5904514006572263,0.3248527743811708,True,3.9299476106986293,2.1914419335954647,1.317032965023545,-0.334904618487049,0.2062035741590682,-0.0356296528055835,3.787433850564841,0.07824218828007051,1.2581100893877923,-1.2536231385982282,-0.7450009669206343,0.08388874879511052,0.3364541365375286,0.0,0.0,True,inside_operational_region,0.917032965023545,estimated_actuator_state_not_measured_surface_marker,rad
93808.6191352,0.5696836999995867,4380224,200.0,0.016732767496059342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341180444151805,0.0899626905737939,True,3.949624731422145,2.19334500493655,1.3148784717357083,-0.3403829167788541,0.2031374075808361,-0.03413621916852483,3.7830035924868075,0.07198620938690523,1.26116321881623,-1.2374127246759825,-0.7334151014670354,0.08204014937264624,0.3364856717477849,0.0,0.0,True,inside_operational_region,0.9148784717357082,estimated_actuator_state_not_measured_surface_marker,rad
93808.6251671,0.5756950000068173,4380226,200.0,0.015471974997264427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.508100996251093,0.25216865649256703,True,3.988487319710942,2.19734995435074,1.3097951479470167,-0.3517224862326418,0.19380902732027172,-0.032269347993219455,3.75758920261216,0.0636314929859986,1.2749423369180755,-1.2176624363298834,-0.7945160163915319,0.014993194160255588,0.33654137952101787,0.0,0.0,True,inside_operational_region,0.9097951479470167,estimated_actuator_state_not_measured_surface_marker,rad
93808.6313537,0.5817849000013666,4380227,200.0,0.015913274999685912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3482880413053344,0.10186319952676814,True,4.0079532460473,2.1993809373816187,1.3071328855496138,-0.3570611156676642,0.19017982164307234,-0.031094261606208207,3.750332175722583,0.05669655728092429,1.2832150315992625,-1.2001462218399583,-0.7888953953946207,0.00657419791975028,0.3365659391674598,0.0,0.0,True,inside_operational_region,0.9071328855496138,estimated_actuator_state_not_measured_surface_marker,rad
93808.6372851,0.5877519000059692,4380228,200.0,0.015582090001086528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707847919113587,0.08971995068210381,True,4.027335061185074,2.201446464933925,1.304470352782452,-0.36223222933179944,0.1861488297063647,-0.02984284537491444,3.7426482402163304,0.051859651666326584,1.2849158875120281,-1.1802939829498653,-0.7976049895892542,-0.0034554231515433204,0.33658853513299397,0.0,0.0,True,inside_operational_region,0.9044703527824519,estimated_actuator_state_not_measured_surface_marker,rad
93808.6436049,0.593445000005886,4380229,200.0,0.02014827500053104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3547945155244314,0.19051037367837137,True,4.0468760871884895,2.203387535089903,1.3017908722332994,-0.3669504014479079,0.18214235049977123,-0.027822316749881004,3.745245975700601,0.03880420241416144,1.2819090192478186,-1.1531816437760152,-0.8130518502829417,0.011361979014949971,0.33660932442487684,0.0,0.0,True,inside_operational_region,0.9017908722332993,estimated_actuator_state_not_measured_surface_marker,rad
93808.6497391,0.6001145000045653,4380231,200.0,0.015218927499689358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3176060920660098,0.10938767639863581,True,4.085343981541753,2.2078866830272923,1.2958497759253509,-0.37698594547384,0.17419494777957922,-0.02600935788448533,3.722770420317948,0.03854691434962079,1.2963759367823506,-1.1183648264418393,-0.8107381567698112,-0.0283391690192372,0.33664604925241004,0.0,0.0,True,inside_operational_region,0.8958497759253509,estimated_actuator_state_not_measured_surface_marker,rad
93808.6574489,0.6058234000083758,4380232,200.0,0.01954382750062757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4897335043531037,0.11332505820135681,True,4.104746905741919,2.209892160102528,1.2925415874504635,-0.3824468478946508,0.1697672396434915,-0.024311411377911707,3.722952164229845,0.018288394040116424,1.305051763341558,-1.1236865897655033,-0.8333627927873385,-0.026529987323144398,0.3366622399692079,0.0,0.0,True,inside_operational_region,0.8925415874504635,estimated_actuator_state_not_measured_surface_marker,rad
93808.6633998,0.6138648000051035,4380234,200.0,0.015523537498537777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.345297587801833,0.20595053792515916,True,4.142883006671393,2.2146897581300693,1.2858944612282008,-0.39247969353553636,0.16101483967717867,-0.023423689342401577,3.6989425836102257,0.025205466737128646,1.3184768450655684,-1.092339220207767,-0.8363507259970325,-0.09263701220396511,0.33669084129364896,0.0,0.0,True,inside_operational_region,0.8858944612282008,estimated_actuator_state_not_measured_surface_marker,rad
93808.6730403,0.6197247000091011,4380235,200.0,0.020193137497571158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459146468977622,0.25513955937679333,True,4.161991249429774,2.217084821765705,1.282300337161995,-0.3975242536200372,0.15591326980246967,-0.02267446412343732,3.6935651898328876,0.02192219063250489,1.3265656172525522,-1.0823748323476274,-0.8634078448271895,-0.11987435904558516,0.33670345063656965,0.0,0.0,True,inside_operational_region,0.882300337161995,estimated_actuator_state_not_measured_surface_marker,rad
93808.6787894,0.6291339000017615,4380237,200.0,0.015650449997365194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4016381225740044,0.1511583809314604,True,4.199927120528312,2.2219397158486993,1.274719968720855,-0.40829402631756695,0.14714799745814044,-0.02179326085421396,3.6751237683908937,0.011876993207003583,1.3458626943281629,-1.0847148967968079,-0.8566196446095136,-0.1624462820085648,0.3367257253704412,0.0,0.0,True,inside_operational_region,0.874719968720855,estimated_actuator_state_not_measured_surface_marker,rad
93808.6850325,0.6354276000056416,4380238,200.0,0.015440149996747915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2147416256652706,0.42738819671093914,True,4.218999686437872,2.2243764301628848,1.2707135879888571,-0.4137636410874763,0.14512568917790336,-0.02071412669460182,3.6714185681406963,-0.0018929630269041153,1.3641313607476357,-1.091487820468933,-0.7898616267097943,-0.12968072433647107,0.33673554553658186,0.0,0.0,True,inside_operational_region,0.8707135879888571,estimated_actuator_state_not_measured_surface_marker,rad
93808.6910547,0.6415123000042513,4380239,200.0,0.014462592497477467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420375275451951,0.14036221289289974,True,4.23795974912287,2.2269778719642823,1.2667473645697649,-0.4186345449485174,0.140121534063395,-0.01994060841258305,3.66804306991026,-0.0006343222822601802,1.367523769288694,-1.0756005252954364,-0.8211032636688602,-0.152162087662209,0.33674458052559025,0.0,0.0,True,inside_operational_region,0.8667473645697649,estimated_actuator_state_not_measured_surface_marker,rad
93808.6966667,0.6471194000041578,4380240,200.0,0.014684137499871292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1374273226204223,0.33854576171860684,True,4.256812778103079,2.2295109101965185,1.262561232296712,-0.42354950651826684,0.13744563216697392,-0.019400478515920305,3.6579424407010523,-0.00942075543934845,1.3813451273478763,-1.0626558261754995,-0.7729440456720167,-0.14698779800439013,0.3367528931167637,0.0,0.0,True,inside_operational_region,0.8625612322967119,estimated_actuator_state_not_measured_surface_marker,rad
93808.7023107,0.6527676999976393,4380241,200.0,0.014954032498381176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4168411888075343,0.2703100221285899,True,4.275635023204196,2.2322220964098927,1.2584151078127963,-0.42791702247314856,0.1319205829749066,-0.019023300526490594,3.6532273346333204,-0.0037558189497750027,1.3822014999979901,-1.0328168632532375,-0.8169962383657849,-0.18720450041955194,0.33676054106984393,0.0,0.0,True,inside_operational_region,0.8584151078127963,estimated_actuator_state_not_measured_surface_marker,rad
93808.7080078,0.6584800999989966,4380243,200.0,0.014931054999736855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186135377178292,0.14627867097135266,True,4.313336870197592,2.2375669954620996,1.2495177761663308,-0.4367040797832664,0.12425488584942013,-0.01770101376744515,3.6466698374040614,-0.015405030242579054,1.4028229101029508,-0.9921560101760257,-0.7974392222877218,-0.19161515944512825,0.33677405137887395,0.0,0.0,True,inside_operational_region,0.8495177761663307,estimated_actuator_state_not_measured_surface_marker,rad
93808.7235566,0.6642947000073036,4380244,200.0,0.02549355499938761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31744683390758,0.21780087622583086,True,4.332088710113475,2.240287419129152,1.2448063284722903,-0.4409878140877326,0.1192553299532233,-0.017658759489550313,3.64158432829216,-0.01902929155770916,1.4134632601787898,-0.9697575692862359,-0.8159880377340183,-0.22922503883374357,0.33678000761072174,0.0,0.0,True,inside_operational_region,0.8448063284722903,estimated_actuator_state_not_measured_surface_marker,rad
93808.7294606,0.6799269000039203,4380246,200.0,0.01750935499801349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1584529057705408,0.14654339100250188,True,4.369489800922718,2.245972262989348,1.2352283264960615,-0.4489071357084029,0.11079618203980779,-0.017698780875258446,3.6319178041483995,-0.01814551793438468,1.4325448929807971,-0.9169289604126929,-0.7999440231562549,-0.27025040519479343,0.33679052944997384,0.0,0.0,True,inside_operational_region,0.8352283264960615,estimated_actuator_state_not_measured_surface_marker,rad
93808.7357164,0.6860731000051601,4380248,200.0,0.01549281499971497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0994552301853093,0.1687192978942261,True,4.406609548399633,2.251813072851517,1.2252522332291695,-0.45620542379472306,0.10254132464990029,-0.018199084618347516,3.617306851824138,-0.01584272173799156,1.4503745735282374,-0.8599101334303407,-0.7764441853126608,-0.3103840209702453,0.336799435994613,0.0,0.0,True,inside_operational_region,0.8252522332291695,estimated_actuator_state_not_measured_surface_marker,rad
93808.7415396,0.6917934000084642,4380249,200.0,0.01620341499726149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487845150674842,0.19362202668602368,True,4.425405716320613,2.2549233736756773,1.220149102395601,-0.459936621918831,0.09896394948987641,-0.01761514227098182,3.6237038361787177,-0.013265250067103107,1.4621237124430566,-0.8429219497334433,-0.7625527359952436,-0.2940158357004363,0.33680336258464993,0.0,0.0,True,inside_operational_region,0.820149102395601,estimated_actuator_state_not_measured_surface_marker,rad
93808.7520163,0.6977953000023263,4380250,200.0,0.024204192498975687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0825513297441176,0.13163604488119846,True,4.444043267511038,2.2579841899610065,1.2148566649321644,-0.46325688206014437,0.09472303224806744,-0.01731047514495021,3.6228090304534826,-0.0145840847551999,1.4726341852157563,-0.8140907843633367,-0.766531847338925,-0.29892374782749387,0.33680697522188197,0.0,0.0,True,inside_operational_region,0.8148566649321644,estimated_actuator_state_not_measured_surface_marker,rad
93808.757879,0.7083252000011271,4380252,200.0,0.016890892498442923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1806998262884927,0.14767164624791923,True,4.480846800154816,2.2643018701988438,1.203905646403492,-0.47021158594918777,0.08516140267334871,-0.017879119543827038,3.6061317166309443,-0.009873102046549453,1.4916413657955059,-0.7774275923608424,-0.7848673594803776,-0.35282255967592185,0.33681335703998494,0.0,0.0,True,inside_operational_region,0.803905646403492,estimated_actuator_state_not_measured_surface_marker,rad
93808.7636837,0.7141658000036841,4380253,200.0,0.015399259999193334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122233981976585,0.324592678183803,True,4.499554974407834,2.2676032250496214,1.1982020914224822,-0.4737355075185592,0.0824321708893967,-0.017162108144521238,3.613108359478213,-0.013268362891381447,1.5113780224035636,-0.7673202746833636,-0.7459108840602581,-0.3141653720769838,0.3368161705646902,0.0,0.0,True,inside_operational_region,0.7982020914224822,estimated_actuator_state_not_measured_surface_marker,rad
