t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251298.323951,7006537,200.0,0.04074557750039898,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.0756272411813566,1.3367019944189824,True,0.073,256,2.6635868007718866,2.1382563480122014,1.3098626188215667,-0.1372835984128118,0.3131863609870229,0.0033778074334116504,4.233053552498649,-0.2276616954540931,0.9277597424869002,-3.8572103097186243,0.883132441617293,1.3332452828075247,0.0,0.0,0.0,True,safe,0.9098626188215667,0.9098626188215667,2.1901373811784333,True,inside_operational_region,2.6635868007718866,2.1382563480122014,1.3098626188215667,0.9098626188215667,0.9098626188215667,2.1901373811784333
251298.3279275,7006540,200.0,0.029596377500762938,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.4266156875338805,1.5758297400398706,True,0.073,256,2.7253524750237896,2.1377905670318977,1.3190968600650361,-0.20149939566007502,0.33970994927534104,0.029935824413382495,4.140214478156159,-0.36201647340373455,0.8627610624981101,-4.250832369824838,1.112392582948035,1.5788044238691374,0.0,0.0,0.0,True,safe,0.9190968600650361,0.9190968600650361,2.180903139934964,True,inside_operational_region,2.7253524750237896,2.1377905670318977,1.3190968600650361,0.9190968600650361,0.9190968600650361,2.180903139934964
251298.3315136,7006541,200.0,0.02619195999722708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.865173603142234,0.5451723998491735,True,0.073,256,2.7452709649246176,2.1374789002974173,1.3231073621503902,-0.2210896514675249,0.3446240254822692,0.0384302398095433,4.1076933475383095,-0.4005556227488299,0.7915215489568943,-4.290370088226715,1.0312100624519336,1.6108325764302442,0.0,0.0,0.0,True,safe,0.9231073621503901,0.9231073621503901,2.17689263784961,True,inside_operational_region,2.7452709649246176,2.1374789002974173,1.3231073621503902,0.9231073621503901,0.9231073621503901,2.17689263784961
251298.3335038,7006543,200.0,0.020955772499733363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.991086955620064,0.5178742732602701,True,0.073,256,2.7851227668417673,2.138319621012626,1.3313771158409367,-0.2594813710635617,0.3622333564469282,0.0548696924032992,4.060501819886796,-0.4275320979493167,0.7300388086693502,-4.3252250000722805,1.12370272499911,1.7016276005301758,0.0,0.0,0.0,True,safe,0.9313771158409366,0.9313771158409366,2.1686228841590633,True,inside_operational_region,2.7851227668417673,2.138319621012626,1.3313771158409367,0.9313771158409366,0.9313771158409366,2.1686228841590633
251298.3355968,7006544,200.0,0.016944072504416333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.053061927933377,0.325880554573713,True,0.073,256,2.8044235932558346,2.1386684670155587,1.3358203559935515,-0.27877819052008457,0.3711549420250386,0.06325621762770339,4.021249525659523,-0.44877878698350215,0.6917261866074642,-4.3478030220987485,1.1537150346809053,1.7486766209940132,0.0,0.0,0.0,True,safe,0.9358203559935515,0.9358203559935515,2.1641796440064485,True,inside_operational_region,2.8044235932558346,2.1386684670155587,1.3358203559935515,0.9358203559935515,0.9358203559935515,2.1641796440064485
251298.3467696,7006545,200.0,0.024326719995802996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.56811980616387,0.5777900104468422,True,0.073,256,2.8239983096930743,2.1390784685470488,1.3412030913474484,-0.29526125909891165,0.3775489086139938,0.07289572253773269,4.01783015677123,-0.46413805604607045,0.6223940938963739,-4.290092561516081,1.0811759265072125,1.8044051858180794,0.0,0.0,0.0,True,safe,0.9412030913474484,0.9412030913474484,2.1587969086525516,True,inside_operational_region,2.8239983096930743,2.1390784685470488,1.3412030913474484,0.9412030913474484,0.9412030913474484,2.1587969086525516
251298.3525631,7006546,200.0,0.025121720003004448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.047604396350556,0.29993831522028247,True,0.073,256,2.843086081584591,2.1393427760173402,1.3459293444129983,-0.31352911532285477,0.3865005474070742,0.08250178566828659,3.980984354220152,-0.5003660181053848,0.5944952802190514,-4.303369924108943,1.0966010579134797,1.876573692183086,0.0,0.0,0.0,True,safe,0.9459293444129983,0.9459293444129983,2.1540706555870015,True,inside_operational_region,2.843086081584591,2.1393427760173402,1.3459293444129983,0.9459293444129983,0.9459293444129983,2.1540706555870015
251298.3536611,7006547,200.0,0.021035720002179296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5354575241407993,1.6986894007196047,True,0.073,256,2.8617935097578058,2.140421591705236,1.351835467810427,-0.3259075489196306,0.3896628916012519,0.09090206817544244,3.9623458313643125,-0.47200703075516953,0.5184353256036426,-4.104703988673597,0.9324336959363001,1.8429956486131511,0.0,0.0,0.0,True,safe,0.9518354678104269,0.9518354678104269,2.148164532189573,True,inside_operational_region,2.8617935097578058,2.140421591705236,1.351835467810427,0.9518354678104269,0.9518354678104269,2.148164532189573
251298.3840552,7006548,200.0,0.046278947505608986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6281050857147816,1.420334200433446,True,0.073,256,2.8806032018991674,2.141111716968809,1.3574440206979494,-0.33763893125801614,0.3973188405829493,0.09877635215744318,3.9425845279368046,-0.48185111880553927,0.48330993263281696,-3.9122578429822146,0.9393497508567674,1.8481528217291967,0.0,0.0,0.0,True,safe,0.9574440206979494,0.9574440206979494,2.1425559793020508,True,inside_operational_region,2.8806032018991674,2.141111716968809,1.3574440206979494,0.9574440206979494,0.9574440206979494,2.1425559793020508
251298.3883735,7006550,200.0,0.03888214749863636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.386890368936831,2.2474558304585406,True,0.073,256,2.9171659260138156,2.143193859647018,1.370210404258688,-0.35276673518449986,0.4031969838631455,0.1113498424815953,3.9072492277126343,-0.437490117609726,0.3593747853654967,-3.346438438938953,0.708804286552259,1.6823483051217174,0.0,0.0,0.0,True,safe,0.970210404258688,0.970210404258688,2.129789595741312,True,inside_operational_region,2.9171659260138156,2.143193859647018,1.370210404258688,0.970210404258688,0.970210404258688,2.129789595741312
251298.3920884,7006551,200.0,0.03775255000611972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021797564232148,2.011480841549759,True,0.073,256,2.9351477766002176,2.144685510248668,1.3765105747545356,-0.35938332291229935,0.4028500162935744,0.11681869711532533,3.885029173664317,-0.4021078639054648,0.31354115343631284,-3.080735494653774,0.5213651667528727,1.5550906372854583,0.0,0.0,0.0,True,safe,0.9765105747545356,0.9765105747545356,2.1234894252454644,True,inside_operational_region,2.9351477766002176,2.144685510248668,1.3765105747545356,0.9765105747545356,0.9765105747545356,2.1234894252454644
251298.3935707,7006553,200.0,0.02987535000822712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1571706428089863,1.2634650993495988,True,0.073,256,2.971022121570776,2.1472282317865194,1.3891661710655547,-0.3729001566992265,0.40944296741678166,0.1278396870933598,3.8469512069753664,-0.3885168659601836,0.2602261209601491,-2.697413869544586,0.44188193734107367,1.4443589800664884,0.0,0.0,0.0,True,safe,0.9891661710655547,0.9891661710655547,2.110833828934445,True,inside_operational_region,2.971022121570776,2.1472282317865194,1.3891661710655547,0.9891661710655547,0.9891661710655547,2.110833828934445
251298.3956488,7006555,200.0,0.022395949998029695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9664805865901074,0.4288668122545582,True,0.073,256,3.0061573490286957,2.1497712739738435,1.4021212414193238,-0.38474578320346264,0.41428140152845394,0.13876495964391067,3.801440278078508,-0.38304109426772914,0.20434374767552876,-2.3787326565402003,0.3344390193251988,1.3450289544342249,0.0,0.0,0.0,True,safe,1.002121241419324,1.002121241419324,2.097878758580676,True,inside_operational_region,3.0061573490286957,2.1497712739738435,1.4021212414193238,1.002121241419324,1.002121241419324,2.097878758580676
251298.4043389,7006556,200.0,0.02659973250386387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97199670532279,0.18086494570793063,True,0.073,256,3.023645439939548,2.151435162793672,1.40804628985881,-0.3907039454074521,0.4171386016930132,0.14406242802628233,3.774473106190873,-0.3798004354611405,0.21374585368708487,-2.252187281094121,0.30579163483513205,1.3064164701365037,0.0,0.0,0.0,True,safe,1.00804628985881,1.00804628985881,2.09195371014119,True,inside_operational_region,3.023645439939548,2.151435162793672,1.40804628985881,1.00804628985881,1.00804628985881,2.09195371014119
251298.4083606,7006557,200.0,0.025718332500882336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8318060661436346,0.7162486520726722,True,0.073,256,3.0410186545739797,2.153348321337729,1.413993386941291,-0.395118928204214,0.41706563327880275,0.1504951434130848,3.7511336060818246,-0.3696568568732843,0.21224941722903523,-2.1108478081444866,0.17751352122316025,1.2688496918736831,0.0,0.0,0.0,True,safe,1.0139933869412912,1.0139933869412912,2.086006613058709,True,inside_operational_region,3.0410186545739797,2.153348321337729,1.413993386941291,1.0139933869412912,1.0139933869412912,2.086006613058709
251298.4130003,7006558,200.0,0.02541725000559008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7177473014273057,0.3460601177701964,True,0.073,256,3.058331281274967,2.1549911536613666,1.4199001404331697,-0.3996064186990256,0.418512001800734,0.15608060376001864,3.7276506107824288,-0.3763708511521892,0.21058908463548964,-1.9841583287328541,0.12652825354761096,1.2329404425216974,0.0,0.0,0.0,True,safe,1.0199001404331698,1.0199001404331698,2.0800998595668303,True,inside_operational_region,3.058331281274967,2.1549911536613666,1.4199001404331697,1.0199001404331698,1.0199001404331698,2.0800998595668303
251298.4190044,7006559,200.0,0.026388450001137147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.550823211525626,0.7372436200735919,True,0.073,256,3.07577636006012,2.156776688411898,1.425972664269017,-0.40221971057754446,0.4178559061262246,0.1623673250151776,3.7187773809486844,-0.3784377354676501,0.19910381955772283,-1.8256691390966435,0.010564849390868228,1.1952283663632297,0.0,0.0,0.0,True,safe,1.025972664269017,1.025972664269017,2.074027335730983,True,inside_operational_region,3.07577636006012,2.156776688411898,1.425972664269017,1.025972664269017,1.025972664269017,2.074027335730983
251298.4228976,7006560,200.0,0.02283364999969844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08332183490205,1.189495347827487,True,0.073,256,3.0928265333054688,2.1584600184325935,1.4320028883042553,-0.40344119611616414,0.4153293027808669,0.16653226256220366,3.6954561335696123,-0.3737832464722383,0.1789879841027031,-1.61827528040058,-0.11845080809516574,1.079797341555218,0.0,0.0,0.0,True,safe,1.0320028883042554,1.0320028883042554,2.0679971116957447,True,inside_operational_region,3.0928265333054688,2.1584600184325935,1.4320028883042553,1.0320028883042554,1.0320028883042554,2.0679971116957447
251298.4285903,7006561,200.0,0.026079589998480455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980647677837805,1.6846886701752615,True,0.073,256,3.109761361065668,2.160014460931234,1.4380459195999677,-0.40223288982833694,0.41252667625887307,0.1687800239812156,3.672498656181411,-0.36858703479646165,0.15833914262000404,-1.3384088290394969,-0.21154836123448656,0.9263071043031634,0.0,0.0,0.0,True,safe,1.0380459195999676,1.0380459195999676,2.0619540804000325,True,inside_operational_region,3.109761361065668,2.160014460931234,1.4380459195999677,1.0380459195999676,1.0380459195999676,2.0619540804000325
251298.4322491,7006562,200.0,0.022815190003675465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2317564573032254,1.9844079616546704,True,0.073,256,3.126456928537164,2.1620481533603124,1.4442477292855493,-0.3992342613594375,0.4070306709247298,0.17037473397060987,3.6519937627668817,-0.3344745470686202,0.1325753365050919,-1.0365510731463636,-0.36400286515678737,0.7453425398070685,0.0,0.0,0.0,True,safe,1.0442477292855492,1.0442477292855492,2.055752270714451,True,inside_operational_region,3.126456928537164,2.1620481533603124,1.4442477292855493,1.0442477292855492,1.0442477292855492,2.055752270714451
251298.4376378,7006563,200.0,0.024827117502308933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848101517777801,1.389661233372178,True,0.073,256,3.143318337718153,2.1639028725285323,1.4501836324281852,-0.3957221963818145,0.4014905039669072,0.1721418884642505,3.636856537739208,-0.32128905722568685,0.11662004957216898,-0.7698816613500554,-0.49458077335799183,0.5995615826523145,0.0,0.0,0.0,True,safe,1.050183632428185,1.050183632428185,2.0498163675718146,True,inside_operational_region,3.143318337718153,2.1639028725285323,1.4501836324281852,1.050183632428185,1.050183632428185,2.0498163675718146
251298.441883,7006564,200.0,0.02109711749831123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239418718340722,1.1357828753121337,True,0.073,256,3.1598532976889118,2.1658675037976374,1.4561431276030843,-0.39080035744145114,0.39826662611010955,0.1713271394606335,3.6132729892717363,-0.2964466823620901,0.10870212285422598,-0.4669202287535305,-0.5018243238969712,0.4353410043847101,0.0,0.0,0.0,True,safe,1.0561431276030842,1.0561431276030842,2.0438568723969155,True,inside_operational_region,3.1598532976889118,2.1658675037976374,1.4561431276030843,1.0561431276030842,1.0561431276030842,2.0438568723969155
251298.4492634,7006565,200.0,0.026338610001555962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6409244409861878,0.742969600194712,True,0.073,256,3.176500232819531,2.1677321351756937,1.4622339523614183,-0.38566430855080247,0.3916395880442116,0.1723417721406233,3.601368670825444,-0.2800861686788492,0.08136183899446214,-0.2309016670256943,-0.6344723132289841,0.30804973416913395,0.0,0.0,0.0,True,safe,1.0622339523614182,1.0622339523614182,2.0377660476385815,True,inside_operational_region,3.176500232819531,2.1677321351756937,1.4622339523614183,1.0622339523614182,1.0622339523614182,2.0377660476385815
251298.4531489,7006566,200.0,0.02248221000278866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.720531936776285,0.5742278763740958,True,0.073,256,3.1927574630251385,2.169963287777949,1.468169907049989,-0.38090513978675844,0.3844650178143567,0.17237492210294425,3.5765816353598714,-0.24521457950559006,0.06260612407590971,-0.0341889558326717,-0.7509146862107915,0.1682147693995432,0.0,0.0,0.0,True,safe,1.068169907049989,1.068169907049989,2.031830092950011,True,inside_operational_region,3.1927574630251385,2.169963287777949,1.468169907049989,1.068169907049989,1.068169907049989,2.031830092950011
251298.4592454,7006567,200.0,0.02629621750587767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359594709876154,0.0,True,0.073,256,3.2092840651400616,2.1721437063388267,1.473952857659118,-0.37727103832659203,0.3785959658060478,0.17310277012081032,3.565119268560653,-0.22796976340114705,0.05436000464467683,0.08361730975970985,-0.8158437250726428,0.08869445851283515,0.0,0.0,0.0,True,safe,1.0739528576591182,1.0739528576591182,2.026047142340882,True,inside_operational_region,3.2092840651400616,2.1721437063388267,1.473952857659118,1.0739528576591182,1.0739528576591182,2.026047142340882
251298.4630624,7006568,200.0,0.022438517504487485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7145447733336634,0.29541416603482457,True,0.073,256,3.225336770599161,2.1743656321395237,1.4796480507128111,-0.3715997489288889,0.3723151638395694,0.17269150607315265,3.536101366358617,-0.20279886712562817,0.04256680272520508,0.2637586099685725,-0.8700622082857807,-0.01453581775719355,0.0,0.0,0.0,True,safe,1.079648050712811,1.079648050712811,2.020351949287189,True,inside_operational_region,3.225336770599161,2.1743656321395237,1.4796480507128111,1.079648050712811,1.079648050712811,2.020351949287189
251298.46698,7006569,200.0,0.02391094250356883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07899958450636,0.733658420166749,True,0.073,256,3.241619593151678,2.176783225384074,1.4855325520642426,-0.3670146697919594,0.3628430160701819,0.17417640614383156,3.5273836505229346,-0.17549212511058093,0.015104433881506063,0.3548507295368961,-1.0361833330449601,-0.08301198488361185,0.0,0.0,0.0,True,safe,1.0855325520642425,1.0855325520642425,2.0144674479357576,True,inside_operational_region,3.241619593151678,2.176783225384074,1.4855325520642426,1.0855325520642425,1.0855325520642425,2.0144674479357576
251298.4735128,7006570,200.0,0.025773342503959892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1340096374750783,0.6106389700401256,True,0.073,256,3.2579405086881477,2.179181901572682,1.4909243225108926,-0.36235789179775857,0.35311531282724706,0.17536238448774633,3.514337202491543,-0.1601375481837614,0.005372964154974236,0.4370857924446595,-1.1796308708230834,-0.15023632615038424,0.0,0.0,0.0,True,safe,1.0909243225108924,1.0909243225108924,2.0090756774891076,True,inside_operational_region,3.2579405086881477,2.179181901572682,1.4909243225108926,1.0909243225108924,1.0909243225108924,2.0090756774891076
251298.4792496,7006571,200.0,0.02637896499844935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0635559726941146,0.5562272292883834,True,0.073,256,3.2737262442168302,2.1812044723005526,1.4963523999676074,-0.3587594680342483,0.34339386722946985,0.1758765875873327,3.4801251541682463,-0.15227043110499705,-0.022745193980546086,0.4783373315126344,-1.2919268168665883,-0.22444831169328816,0.0,0.0,0.0,True,safe,1.0963523999676075,1.0963523999676075,2.0036476000323926,True,inside_operational_region,3.2737262442168302,2.1812044723005526,1.4963523999676074,1.0963523999676075,1.0963523999676075,2.0036476000323926
251298.4830624,7006573,200.0,0.019791865001471863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.005231681882389,0.26348189579255504,True,0.073,256,3.305689165507702,2.186331894089176,1.506959085263461,-0.35219157997296424,0.32434096674600665,0.17879005115346924,3.45048861723808,-0.11100373161650634,-0.05192118538047896,0.5029177872235282,-1.466763161116965,-0.2779638639252692,0.0,0.0,0.0,True,safe,1.106959085263461,1.106959085263461,1.993040914736539,True,inside_operational_region,3.305689165507702,2.186331894089176,1.506959085263461,1.106959085263461,1.106959085263461,1.993040914736539
251298.4929878,7006574,200.0,0.024960895000400003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7184962884977637,0.34385028161735043,True,0.073,256,3.321699417912294,2.18868078661461,1.511919341895965,-0.349653257621084,0.31609876564316375,0.17989274550361056,3.435136835301359,-0.10936186831511097,-0.057303130571976,0.4921378618111053,-1.4922933864010046,-0.29332114392453235,0.0,0.0,0.0,True,safe,1.1119193418959652,1.1119193418959652,1.988080658104035,True,inside_operational_region,3.321699417912294,2.18868078661461,1.511919341895965,1.1119193418959652,1.1119193418959652,1.988080658104035
251298.4979426,7006575,200.0,0.02505520000464758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7808657267638481,0.500584536570658,True,0.073,256,3.3373049405171393,2.191482947081705,1.5167129287144798,-0.34845577857866106,0.30727709024832883,0.17985251627598497,3.4076622645375516,-0.08185295068699794,-0.057644561723383614,0.4504399313369569,-1.5194657927966746,-0.34620598461233837,0.0,0.0,0.0,True,safe,1.1167129287144797,1.1167129287144797,1.9832870712855202,True,inside_operational_region,3.3373049405171393,2.191482947081705,1.5167129287144798,1.1167129287144797,1.1167129287144797,1.9832870712855202
251298.5036651,7006576,200.0,0.02569949999939427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4506679878871105,0.46072067872025296,True,0.073,256,3.353438225654787,2.194157790012438,1.5218591224300766,-0.3443076233539939,0.29573489160943023,0.18219452484951582,3.41163516060081,-0.06893970332730687,-0.08638198327790891,0.490455894434549,-1.6534248443715642,-0.34900468953274905,0.0,0.0,0.0,True,safe,1.1218591224300765,1.1218591224300765,1.9781408775699234,True,inside_operational_region,3.353438225654787,2.194157790012438,1.5218591224300766,1.1218591224300765,1.1218591224300765,1.9781408775699234
251298.5090737,7006577,200.0,0.02626628250386592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7540516685418746,0.44363609323408015,True,0.073,256,3.3692023842497982,2.196833465238217,1.5263718730601552,-0.34339830221620504,0.28700900908729565,0.18258909242346855,3.39125699079823,-0.05945647824636402,-0.08446160580328343,0.4352430332267755,-1.6559375798886535,-0.3770328102975351,0.0,0.0,0.0,True,safe,1.126371873060155,1.126371873060155,1.9736281269398448,True,inside_operational_region,3.3692023842497982,2.196833465238217,1.5263718730601552,1.126371873060155,1.126371873060155,1.9736281269398448
251298.5161755,7006578,200.0,0.028307882500894162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9555365403884994,0.0,True,0.073,256,3.3847543326220637,2.199739889546549,1.5310169660686033,-0.3407455779082498,0.27756937981301144,0.18325313412602373,3.369866910737696,-0.0367134381912565,-0.09477958240850926,0.44496069327197063,-1.6835040853824002,-0.3997155839853676,0.0,0.0,0.0,True,safe,1.1310169660686031,1.1310169660686031,1.9689830339313967,True,inside_operational_region,3.3847543326220637,2.199739889546549,1.5310169660686033,1.1310169660686031,1.1310169660686031,1.9689830339313967
251298.5203735,7006579,200.0,0.0254348950046134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2624729075498493,0.34732436434534075,True,0.073,256,3.400398488902754,2.202406058718947,1.5356881543181977,-0.3379560848263621,0.2666134763653618,0.18485051298858002,3.3551217388737524,-0.02888720821918006,-0.11947479779398285,0.44947319907188193,-1.7643659891828838,-0.4062990127835855,0.0,0.0,0.0,True,safe,1.1356881543181978,1.1356881543181978,1.9643118456818023,True,inside_operational_region,3.400398488902754,2.202406058718947,1.5356881543181977,1.1356881543181978,1.1356881543181978,1.9643118456818023
251298.5243564,7006580,200.0,0.023039882507543154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9544180908956144,0.15308160898192005,True,0.073,256,3.4159928523611796,2.2054426992883043,1.5400387177054125,-0.33605519265580863,0.25705257263645764,0.18618614906288533,3.34062873154401,-0.01099845034758501,-0.12319577817874805,0.4263981060276546,-1.7852955131735069,-0.40337855421060886,0.0,0.0,0.0,True,safe,1.1400387177054125,1.1400387177054125,1.9599612822945875,True,inside_operational_region,3.4159928523611796,2.2054426992883043,1.5400387177054125,1.1400387177054125,1.1400387177054125,1.9599612822945875
251298.5279818,7006581,200.0,0.023865265004937315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0496307890539542,0.5421609722303223,True,0.073,256,3.431544641912544,2.2081312707633516,1.5440988716310333,-0.33496543888689967,0.24738513931574024,0.18969104049124264,3.3213069773487267,-0.019832355424999615,-0.12974423060031082,0.3624983135837123,-1.8292773776336229,-0.3354203035388358,0.0,0.0,0.0,True,safe,1.1440988716310332,1.1440988716310332,1.9559011283689667,True,inside_operational_region,3.431544641912544,2.2081312707633516,1.5440988716310333,1.1440988716310332,1.1440988716310332,1.9559011283689667
251298.5337041,7006582,200.0,0.02574364500253981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4854474825931687,0.49990313260532704,True,0.073,256,3.446710287790494,2.2113210868921644,1.5481790941078144,-0.3345751415190148,0.2349748231458677,0.19031023605973418,3.293862171999835,0.00993184045655282,-0.14298013251063957,0.3101594626176187,-1.9216992917563824,-0.3965043067072499,0.0,0.0,0.0,True,safe,1.1481790941078143,1.1481790941078143,1.9518209058921856,True,inside_operational_region,3.446710287790494,2.2113210868921644,1.5481790941078144,1.1481790941078143,1.1481790941078143,1.9518209058921856
251298.5378889,7006583,200.0,0.025005045002790244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8066012000347358,0.39562189097745526,True,0.073,256,3.4622346287611467,2.2143503555778583,1.5525363801143934,-0.3326353753818294,0.22644134528716187,0.19303613806757003,3.289310486502008,0.01816629217925092,-0.16336276882586553,0.3023467892702139,-1.8991470235468346,-0.3399815637672045,0.0,0.0,0.0,True,safe,1.1525363801143933,1.1525363801143933,1.9474636198856066,True,inside_operational_region,3.4622346287611467,2.2143503555778583,1.5525363801143934,1.1525363801143933,1.1525363801143933,1.9474636198856066
251298.5423506,7006584,200.0,0.024455350007126668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551863749922171,0.9566440109119713,True,0.073,256,3.4773587246285778,2.217500565104373,1.5557696289800151,-0.33517490274863215,0.219302313394655,0.1942375361762747,3.2587452893074462,0.021878175429907998,-0.1341398941795312,0.1584470027950681,-1.8202437684048072,-0.32440849764480956,0.0,0.0,0.0,True,safe,1.155769628980015,1.155769628980015,1.9442303710199849,True,inside_operational_region,3.4773587246285778,2.217500565104373,1.5557696289800151,1.155769628980015,1.155769628980015,1.9442303710199849
251298.5459581,7006585,200.0,0.021294650001589303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.974833515398861,0.5173277501667114,True,0.073,256,3.4928727538578155,2.2200574946202787,1.560035652706631,-0.33718498883038084,0.2098338187856572,0.1958069300876688,3.25606887774996,0.013351079803040955,-0.17342956823341782,0.053893225393189095,-1.8316807117022211,-0.32620465024884343,0.0,0.0,0.0,True,safe,1.1600356527066311,1.1600356527066311,1.939964347293369,True,inside_operational_region,3.4928727538578155,2.2200574946202787,1.560035652706631,1.1600356527066311,1.1600356527066311,1.939964347293369
251298.5528319,7006586,200.0,0.02481278999989681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.908253103733499,0.33847253005892036,True,0.073,256,3.507834452640215,2.2233574722463767,1.5630990151966544,-0.338325477759458,0.20041843869179798,0.19664215784343453,3.2254058357455246,0.028953156833146143,-0.1514364687954638,0.001221656018737187,-1.831546842183053,-0.3501201082024606,0.0,0.0,0.0,True,safe,1.1630990151966545,1.1630990151966545,1.9369009848033456,True,inside_operational_region,3.507834452640215,2.2233574722463767,1.5630990151966544,1.1630990151966545,1.1630990151966545,1.9369009848033456
251298.5591819,7006587,200.0,0.026098620003687945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.048212250263957,0.13778182230630806,True,0.073,256,3.5232247305959206,2.2266001607338377,1.5667735529236606,-0.3391974744177677,0.1903210430866551,0.1979528218311044,3.224569260744754,0.043799621214946016,-0.16698237982268316,-0.03653128333686406,-1.8579836946709938,-0.36319718732002365,0.0,0.0,0.0,True,safe,1.1667735529236607,1.1667735529236607,1.9332264470763394,True,inside_operational_region,3.5232247305959206,2.2266001607338377,1.5667735529236606,1.1667735529236607,1.1667735529236607,1.9332264470763394
251298.5630108,7006588,200.0,0.02255772000622729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9649413917486818,0.16885763025623457,True,0.073,256,3.5386275773489144,2.2294670185673593,1.5702897897282397,-0.3401607790819803,0.18090042860537325,0.20039813412653418,3.219582340705123,0.03520080000847475,-0.18474105222900628,-0.07759704678898127,-1.8710897161785331,-0.33175635587995655,0.0,0.0,0.0,True,safe,1.1702897897282396,1.1702897897282396,1.9297102102717603,True,inside_operational_region,3.5386275773489144,2.2294670185673593,1.5702897897282397,1.1702897897282396,1.1702897897282396,1.9297102102717603
