t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251293.6284346,7005599,200.0,0.03401402000669584,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4281457490810028,0.39732582207256695,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2792132061960046,3.837943929731728,1.167499277638287,29.362670114514092,38.40958540334066,85.3360190722853,1.5983220425688505,0.04563231865034065,1.1633590999580121,-1.095055545532253,-1.1479220457247414,0.04305401524475161,0.48944471628412656,2.2792132061960046,3.837943929731728,1.167499277638287,0.5124752706752114,0.6703737296142487,1.4893945033560554,0.04563231865034065,1.1633590999580121,-1.095055545532253,-1.1479220457247414,0.04305401524475161,0.48944471628412656,0.0,0.0,0.0
251293.6350221,7005602,200.0,0.02543427750059642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8306326363677178,0.013962576751433848,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2548646005043995,3.83577049308278,1.1713186716151969,29.00420438304818,38.231956683545434,85.74539197182335,1.6245281850374305,-0.0017472315767027014,1.2039044599159205,-1.0907349919010487,-0.9749798973113031,0.026661226815071944,0.4646643809989927,2.2548646005043995,3.83577049308278,1.1713186716151969,0.5062188634055613,0.6672735236077196,1.4965394083214303,-0.0017472315767027014,1.2039044599159205,-1.0907349919010487,-0.9749798973113031,0.026661226815071944,0.4646643809989927,0.0,0.0,0.0
251293.6412828,7005603,200.0,0.02564227750552824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877823965921355,1.4028111020917529,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2466818196132827,3.8368635255591528,1.1725377126030336,29.073479035241096,38.5478725101952,85.90258683811554,1.6285030262359073,0.05420725705060955,1.243081580757495,-1.0506340292052245,-0.8289671988439591,0.2177081940308569,0.3606721043972336,2.2466818196132827,3.8368635255591528,1.1725377126030336,0.5074279341745016,0.6727872949419176,1.4992829763054614,0.05420725705060955,1.243081580757495,-1.0506340292052245,-0.8289671988439591,0.2177081940308569,0.3606721043972336,0.0,0.0,0.0
251293.6471741,7005604,200.0,0.027106597501557635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4535893747135584,1.3317982427676984,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2387502511329567,3.835004038881685,1.1741056605392695,28.94514175852637,38.14480157259136,85.85144272136752,1.6294327481362232,-0.00227249541041602,1.2117542310997385,-1.0893565072441875,-0.747005469559586,-0.03498205558961481,0.3938733739549733,2.2387502511329567,3.835004038881685,1.1741056605392695,0.5051880261427866,0.6657523799616301,1.498390343075184,-0.00227249541041602,1.2117542310997385,-1.0893565072441875,-0.747005469559586,-0.03498205558961481,0.3938733739549733,0.0,0.0,0.0
251293.6652069,7005605,200.0,0.04225883250058133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.858363556238834,4.089898648801548,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.23117313006801,3.8357382071631703,1.1745226937402953,28.095823047806107,38.30030311123724,86.53747397529574,1.600513178494264,0.03170647589500353,1.256040694592097,-0.991463013656452,-1.3635829219422089,0.20006323429357134,0.5605455746757803,2.23117313006801,3.8357382071631703,1.1745226937402953,0.4903646182419248,0.6684663938029178,1.5103638472278167,0.03170647589500353,1.256040694592097,-0.991463013656452,-1.3635829219422089,0.20006323429357134,0.5605455746757803,0.0,0.0,0.0
251293.7319251,7005613,200.0,0.06697708250252947,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.48816250034455144,0.51647974249983,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1666194243360284,3.830443486621622,1.1837627147606467,27.846143757405983,37.473971917259874,87.11217888902588,1.630740171323831,-0.019655506970339742,1.2720080877831013,-1.0202561404026906,-0.6486356866302141,-0.07644214871957919,0.41981822248730905,2.1666194243360284,3.830443486621622,1.1837627147606467,0.4860068925503995,0.6540441937560768,1.5203943401997977,-0.019655506970339742,1.2720080877831013,-1.0202561404026906,-0.6486356866302141,-0.07644214871957919,0.41981822248730905,0.0,0.0,0.0
251293.7382219,7005615,200.0,0.06385468250486485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5199875820202072,0.3099044706238977,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1498747202299535,3.8297346852836682,1.1842242195716146,27.694347140558857,37.52524920897649,87.28741026555943,1.6459992469850562,-0.04528154928223896,1.332687936873482,-0.9649901374013486,-0.5901086280103217,0.003170382299898092,0.3466819227995119,2.1498747202299535,3.8297346852836682,1.1842242195716146,0.4833575417930289,0.6549391513280374,1.52345270467311,-0.04528154928223896,1.332687936873482,-0.9649901374013486,-0.5901086280103217,0.003170382299898092,0.3466819227995119,0.0,0.0,0.0
251293.7443198,7005619,200.0,0.050459912503104096,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35127270029542446,0.32218177209356885,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1167353936032023,3.8252468945154554,1.1869983077477633,27.75524885455949,37.18593264589084,87.53543278794564,1.6651475495320915,-0.1111054741225286,1.326435525361124,-1.0004702556261713,-0.3466606842469119,-0.08492264588876487,0.3197509024133188,2.1167353936032023,3.8252468945154554,1.1869983077477633,0.48442047722244785,0.6490169600956417,1.5277815143078506,-0.1111054741225286,1.326435525361124,-1.0004702556261713,-0.3466606842469119,-0.08492264588876487,0.3197509024133188,0.0,0.0,0.0
251293.750824,7005624,200.0,0.03255521250477843,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1688987650690017,0.7047223673045587,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0751627807711133,3.820495216092924,1.18737103489854,26.93566658199028,36.690601046662316,88.5019754968237,1.6702735957480228,-0.1535189239708257,1.3927788004664252,-0.9090726250455325,-0.6852262120387029,-0.07123441587343793,0.4904651384427584,2.0751627807711133,3.820495216092924,1.18737103489854,0.4701160680751375,0.6403717927999351,1.5446508669389178,-0.1535189239708257,1.3927788004664252,-0.9090726250455325,-0.6852262120387029,-0.07123441587343793,0.4904651384427584,0.0,0.0,0.0
251293.7567148,7005626,200.0,0.028406637503917424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4551961528144741,0.6728606016445045,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0578035744874734,3.8178702050323547,1.18784826443193,27.24578156307733,36.61409141389164,88.70345591045624,1.7039654452826873,-0.17462122117632523,1.4089958480385034,-0.9421976268504256,-0.3840117478091619,-0.04728451120849736,0.437578061028885,2.0578035744874734,3.8178702050323547,1.18784826443193,0.4755285955548665,0.639036447798595,1.5481673635350859,-0.17462122117632523,1.4089958480385034,-0.9421976268504256,-0.3840117478091619,-0.04728451120849736,0.437578061028885,0.0,0.0,0.0
251293.7624578,7005628,200.0,0.021063037501858176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5704142930125008,0.19280229485221362,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0410386610019042,3.8137905941528314,1.1880160532189907,27.260626520829,36.39222812646861,88.95196950225507,1.7098634063416094,-0.23806473612812964,1.3906905123500448,-0.965887130371839,-0.3390012562809041,-0.0879674566126489,0.45230076314386547,2.0410386610019042,3.8137905941528314,1.1880160532189907,0.4757876889449526,0.6351642029437645,1.5525047439479325,-0.23806473612812964,1.3906905123500448,-0.965887130371839,-0.3390012562809041,-0.0879674566126489,0.45230076314386547,0.0,0.0,0.0
251293.7788822,7005629,200.0,0.03580661749947241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.303848101155126,1.9093160202382977,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0325901529496146,3.812160825425298,1.187933117673511,26.8584117093194,36.19635669068575,89.25439177553045,1.712125567784186,-0.24475535849494648,1.4050189692943806,-0.9473069567311789,-0.6206583515624438,-0.11027620705738288,0.5550459323396538,2.0325901529496146,3.812160825425298,1.187933117673511,0.46876771618382174,0.631745601478745,1.557783008347954,-0.24475535849494648,1.4050189692943806,-0.9473069567311789,-0.6206583515624438,-0.11027620705738288,0.5550459323396538,0.0,0.0,0.0
251293.7847449,7005630,200.0,0.03569578250141105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6099643130734288,0.8544519395874391,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.024251888157411,3.8110778007957,1.1878041294510755,27.05296413415698,36.26849337032738,89.34285711167138,1.7049467630982025,-0.2341547167856225,1.4085991691736215,-0.9315918710516241,-0.4344410780738126,-0.03566682860882894,0.48051540975616314,2.024251888157411,3.8110778007957,1.1878041294510755,0.47216329656497624,0.6330046240499478,1.5593270197374967,-0.2341547167856225,1.4085991691736215,-0.9315918710516241,-0.4344410780738126,-0.03566682860882894,0.48051540975616314,0.0,0.0,0.0
251293.7997741,7005631,200.0,0.04683508249842318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372453479385118,0.060243759528242874,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.015659942407873,3.810568994538577,1.1876375056550388,27.057921153355426,36.149263162293224,89.44302880294543,1.706875644686924,-0.20620680273338557,1.4321752895176803,-0.9054154632138917,-0.39357483044947206,-0.07011013871525709,0.47385670877779823,2.015659942407873,3.810568994538577,1.1876375056550388,0.4722498128710737,0.630923664351914,1.5610753455675201,-0.20620680273338557,1.4321752895176803,-0.9054154632138917,-0.39357483044947206,-0.07011013871525709,0.47385670877779823,0.0,0.0,0.0
251293.8056927,7005636,200.0,0.02757336000298042,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.487262985459871,1.0446729406625477,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9733936769557059,3.8040271438330833,1.18641816407135,26.120700136295163,35.52657566829469,90.78463909752634,1.709981878545012,-0.20912968067759588,1.4733619209361586,-0.8423226528755641,-0.8276871228046725,-0.05871281124345405,0.6883298675821933,1.9733936769557059,3.8040271438330833,1.18641816407135,0.4558922203044822,0.6200557173706471,1.584490862486608,-0.20912968067759588,1.4733619209361586,-0.8423226528755641,-0.8276871228046725,-0.05871281124345405,0.6883298675821933,0.0,0.0,0.0
251293.8117169,7005637,200.0,0.02354245999970831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1665374266895587,2.447286402545691,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9645987752671685,3.8025877113260362,1.1860098472535612,26.61576979889181,35.49131216127903,90.60147154399546,1.7263627004707736,-0.225417334520816,1.479763473733267,-0.8601251424526123,-0.33980267775948947,-0.10583733816265328,0.5049917835501784,1.9645987752671685,3.8025877113260362,1.1860098472535612,0.46453281594353113,0.6194402530674239,1.5812939855946713,-0.225417334520816,1.479763473733267,-0.8601251424526123,-0.33980267775948947,-0.10583733816265328,0.5049917835501784,0.0,0.0,0.0
251293.8177233,7005638,200.0,0.02565450499860106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0712056131748895,1.648680613932136,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.956222053813377,3.8013338180654386,1.1859337746982552,26.306162672228126,35.34015188957967,90.93737546117801,1.7191435141704525,-0.21162536824112876,1.480724603563706,-0.8474218396007063,-0.5765487935946552,-0.09596044483932603,0.6025944196403994,1.956222053813377,3.8013338180654386,1.1859337746982552,0.4591291521956107,0.6168020086280608,1.587156614919853,-0.21162536824112876,1.480724603563706,-0.8474218396007063,-0.5765487935946552,-0.09596044483932603,0.6025944196403994,0.0,0.0,0.0
251293.8236876,7005639,200.0,0.026450620001402574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858356448529707,0.0,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9478098285334575,3.799881886132228,1.1854387413118617,26.315169806211475,35.21502897010412,91.12958442123964,1.7169112730422122,-0.22051853395842486,1.4829700960298835,-0.8366334860387642,-0.5397974035353419,-0.10475751948126734,0.6162583556757572,1.9478098285334575,3.799881886132228,1.1854387413118617,0.4592863563397884,0.6146182017135047,1.590511294124763,-0.22051853395842486,1.4829700960298835,-0.8366334860387642,-0.5397974035353419,-0.10475751948126734,0.6162583556757572,0.0,0.0,0.0
251293.8306085,7005640,200.0,0.032684837501475404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918119260389238,0.7681505149688509,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9393008087918282,3.7982595655208486,1.185102956184189,26.463212854107592,35.07823746753465,91.13790869327859,1.720489549130636,-0.23295481613305474,1.4806638359418742,-0.8446602555122673,-0.3664832784086335,-0.15682953591352283,0.5524645618519696,1.9393008087918282,3.7982595655208486,1.185102956184189,0.46187019496026327,0.6122307396049171,1.5906565800796741,-0.23295481613305474,1.4806638359418742,-0.8446602555122673,-0.3664832784086335,-0.15682953591352283,0.5524645618519696,0.0,0.0,0.0
251293.8364245,7005642,200.0,0.026994244997327478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5574747794724718,0.13578252536897414,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.922356389199886,3.7949364983707072,1.184075740275353,26.520379132640812,34.94047751038309,91.45505104473632,1.7238136620562992,-0.25328162657199305,1.4849319329047697,-0.83806868082079,-0.3224228202441225,-0.11419922839375415,0.5407740272572967,1.922356389199886,3.7949364983707072,1.184075740275353,0.4628679347417801,0.6098263747752162,1.5961917583101286,-0.25328162657199305,1.4849319329047697,-0.83806868082079,-0.3224228202441225,-0.11419922839375415,0.5407740272572967,0.0,0.0,0.0
251293.8427287,7005644,200.0,0.02178224500703046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5957747238104505,0.7868386603757889,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9051772065450043,3.792420453634576,1.183448089491959,26.873789725413587,34.79394643617527,91.55234572719418,1.7289782552889605,-0.23256461747190765,1.4918974098232964,-0.8423310658670633,-0.07288308801786242,-0.1295142709559598,0.4514665551375458,1.9051772065450043,3.792420453634576,1.183448089491959,0.46903611319708993,0.6072689250738055,1.5978898708637006,-0.23256461747190765,1.4918974098232964,-0.8423310658670633,-0.07288308801786242,-0.1295142709559598,0.4514665551375458,0.0,0.0,0.0
251293.849107,7005645,200.0,0.020856845003705268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0879701188656554,0.5600147875722177,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8972108914529695,3.7902454376432937,1.1832291144840146,26.798364636958116,34.628319696737655,91.7660439191293,1.7103511995557656,-0.2530278157845255,1.4635258928292791,-0.8481568907221235,-0.17541635400210293,-0.14777281575679843,0.5109168373282873,1.8972108914529695,3.7902454376432937,1.1832291144840146,0.467719697064934,0.6043781931412764,1.6016196079185274,-0.2530278157845255,1.4635258928292791,-0.8481568907221235,-0.17541635400210293,-0.14777281575679843,0.5109168373282873,0.0,0.0,0.0
251293.8548063,7005647,200.0,0.02203602250274461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0454034427737557,1.3255843486307013,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8810240547198172,3.7865714888711803,1.1833252761228652,27.287722827904346,34.447788932891214,91.63891367849003,1.6897556716751807,-0.2575311433535422,1.417698486852335,-0.8826567512561482,0.16690973268299858,-0.21176519299333396,0.353739205556312,1.8810240547198172,3.7865714888711803,1.1833252761228652,0.4762606087185488,0.6012273369110157,1.5994007666405192,-0.2575311433535422,1.417698486852335,-0.8826567512561482,0.16690973268299858,-0.21176519299333396,0.353739205556312,0.0,0.0,0.0
251293.8657074,7005648,200.0,0.02776780749877587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4736556998579078,1.1629665714194066,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8726680523550499,3.7861261438099265,1.1824516152822768,27.088150568969283,34.44318995682225,91.9147738674393,1.6840436642936463,-0.22320843413345093,1.4513290015192695,-0.8245151226801998,-0.06780157182281901,-0.11837469920603257,0.4137346593743282,1.8726680523550499,3.7861261438099265,1.1824516152822768,0.4727774157044893,0.6011470696363919,1.6042154352128577,-0.22320843413345093,1.4513290015192695,-0.8245151226801998,-0.06780157182281901,-0.11837469920603257,0.4137346593743282,0.0,0.0,0.0
251293.8714739,7005650,200.0,0.022527935005680042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.04040988225522,1.5511824636654221,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8562543155776385,3.7829246562968715,1.182627430108921,27.944889322287043,34.12750841479808,91.52218165581435,1.6788251520378976,-0.2274932906644035,1.412286922948594,-0.8787185790036214,0.5097237000655098,-0.3055929511497909,0.2177890689084181,1.8562543155776385,3.7829246562968715,1.182627430108921,0.4877303277793157,0.5956373873402971,1.597363408502316,-0.2274932906644035,1.412286922948594,-0.8787185790036214,0.5097237000655098,-0.3055929511497909,0.2177890689084181,0.0,0.0,0.0
251293.8788415,7005651,200.0,0.02612423500297809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6700439370502513,3.328210074277957,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8487002438896534,3.7822192296565103,1.182100375845694,27.237472293346134,34.045861322674206,91.99491080846754,1.6424735616203747,-0.19762914369014883,1.4141944114842664,-0.8116133862331787,-0.14095221092760835,-0.19125859511359744,0.40536992613826917,1.8487002438896534,3.7822192296565103,1.182100375845694,0.47538357143962084,0.5942123767580565,1.605614088686277,-0.19762914369014883,1.4141944114842664,-0.8116133862331787,-0.14095221092760835,-0.19125859511359744,0.40536992613826917,0.0,0.0,0.0
251293.8849255,7005653,200.0,0.020914015001089553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.465409838022861,0.12396924604362117,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.832939901460858,3.779207055305461,1.1820029222564383,27.515061555158013,33.95995630177164,92.04636534683534,1.6272392996602907,-0.20123548304042937,1.3856639431616793,-0.8290642045981874,0.029488519013066816,-0.163894042551757,0.32527351107618474,1.832939901460858,3.779207055305461,1.1820029222564383,0.4802284180264187,0.5927130512993122,1.606512139795889,-0.20123548304042937,1.3856639431616793,-0.8290642045981874,0.029488519013066816,-0.163894042551757,0.32527351107618474,0.0,0.0,0.0
251293.8911124,7005654,200.0,0.019865815001303105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7738234314579117,0.35514856282627755,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.824845768975226,3.7776053324420107,1.1819808802414102,27.735970175997316,33.941300609772206,92.04638488379643,1.6322199250119953,-0.20545075694135045,1.3809506757700907,-0.8455217922493304,0.1530924597222078,-0.14618931691739823,0.276100020779412,1.824845768975226,3.7776053324420107,1.1819808802414102,0.48408400080610425,0.592387448049684,1.6065124807801858,-0.20545075694135045,1.3809506757700907,-0.8455217922493304,0.1530924597222078,-0.14618931691739823,0.276100020779412,0.0,0.0,0.0
251293.8971323,7005655,200.0,0.020137135004211906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.182622184507674,2.445755841966496,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.816876431075575,3.775051941440611,1.1822280403256704,28.40691155397338,33.788847372930704,91.71479902676639,1.638736941151672,-0.24541232644325064,1.3464918641497043,-0.9012165178820813,0.6254317695766306,-0.27546868307434436,0.13047381249554474,1.816876431075575,3.775051941440611,1.1822280403256704,0.49579413693965435,0.5897266371114771,1.6007252158219645,-0.24541232644325064,1.3464918641497043,-0.9012165178820813,0.6254317695766306,-0.27546868307434436,0.13047381249554474,0.0,0.0,0.0
251293.9061479,7005656,200.0,0.028099972505776807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952729292121814,1.6559639496248142,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8091016592044475,3.774166528377658,1.1824870049651717,28.22315844576618,33.82176969075529,91.94915663287924,1.6211363966315289,-0.20304468662267064,1.345299816690242,-0.8814899176570095,0.3384190634487645,-0.15895330544092295,0.19938395378333615,1.8091016592044475,3.774166528377658,1.1824870049651717,0.49258704019066535,0.5903012399549041,1.6048155276757257,-0.20304468662267064,1.345299816690242,-0.8814899176570095,0.3384190634487645,-0.15895330544092295,0.19938395378333615,0.0,0.0,0.0
251293.9288759,7005657,200.0,0.04594318500241082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170767283093832,1.0402003742189685,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8013801614536962,3.7729061308565544,1.1822680363824414,28.1316218358799,33.64590844893694,92.03274462525215,1.6085283417375835,-0.19860716601145653,1.3449617663999742,-0.8596490369355503,0.20175016319230724,-0.2035533913348142,0.25011646655871034,1.8013801614536962,3.7729061308565544,1.1822680363824414,0.4909894249620361,0.5872318822585281,1.6062744133577649,-0.19860716601145653,1.3449617663999742,-0.8596490369355503,0.20175016319230724,-0.2035533913348142,0.25011646655871034,0.0,0.0,0.0
251293.9347698,7005658,200.0,0.045165484995972865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182182651786652,1.7806145530046635,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.793705407032975,3.7708533199157115,1.1825545386359182,28.617111330994323,33.5684042291642,91.83102142227342,1.6032959442013766,-0.21809282279217918,1.3142471979855566,-0.8920469202492861,0.5155425185181497,-0.25575343923874483,0.14385432722896518,1.793705407032975,3.7708533199157115,1.1825545386359182,0.49946281513562774,0.5858791784393045,1.6027536792881172,-0.21809282279217918,1.3142471979855566,-0.8920469202492861,0.5155425185181497,-0.25575343923874483,0.14385432722896518,0.0,0.0,0.0
