t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3535.6410391,4339587,200.0,0.021674554998720875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2766678499411756,0.06013757288338395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.062454126613919136,1.9730925208638403,1.4457526625578765,1.32499506061239,-9.028758039479206,-7.036051018293001,0.6877312365269754,-0.6856817313969922,0.04937213062430742,-0.01942188561808665,0.024755944595455534,0.21953124026261456,0.02973085862280872,0.062454126613919136,1.9730925208638403,1.4457526625578765,0.023125526380348038,-0.1575815551548203,-0.12280225660751265,-0.6856817313969922,0.04937213062430742,-0.01942188561808665,0.024755944595455534,0.21953124026261456,0.02973085862280872,0.0,0.0,0.0
3535.6810734,4339588,200.0,0.02181135499992163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544278512559599,0.8358150934725935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.059552534644208066,1.9739728174920437,1.4471530745804988,1.3986753325005978,-9.186266370971763,-6.91883568610287,0.6792526846677379,-0.6742328016221684,0.06180465242770832,-0.05453919492751447,0.07429173104139761,0.09292848442177587,0.09427088017319514,0.059552534644208066,1.9739728174920437,1.4471530745804988,0.024411489718561885,-0.1603305941386881,-0.12075646312697597,-0.6742328016221684,0.06180465242770832,-0.05453919492751447,0.07429173104139761,0.09292848442177587,0.09427088017319514,0.0,0.0,0.0
3535.6872492,4339598,200.0,0.02280406749946593,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3439846900339247,1.3273602485821918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02968589405212807,1.9783823198209245,1.4569891914235706,4.044859915515928,-10.95935693246271,-5.169501064449814,0.6383635883024098,-0.6328266387821541,0.03261954295103458,-0.07729477042902265,0.7332551492910204,-0.3775670292458311,0.46353732410795606,0.02968589405212807,1.9783823198209245,1.4569891914235706,0.0705961233076926,-0.1912768623727401,-0.09022481426000084,-0.6328266387821541,0.03261954295103458,-0.07729477042902265,0.7332551492910204,-0.3775670292458311,0.46353732410795606,0.0,0.0,0.0
3535.6961947,4339601,200.0,0.023000722498901272,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,195.2947497036751,10.195765732185006,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016751185259780588,1.980786569719082,1.4517623960889825,172.22361390899192,22.46065649152315,3.5091321973644236,0.756299834782418,-0.7104779245955535,-0.1979060931743574,0.1674626437112779,0.4889376682056054,-0.07704819821439601,0.27865123401373765,0.016751185259780588,1.980786569719082,1.4517623960889825,3.005869112395411,0.3920124079365168,0.06124591073175267,-0.7104779245955535,-0.1979060931743574,0.1674626437112779,0.4889376682056054,-0.07704819821439601,0.27865123401373765,0.0,0.0,0.0
3535.7400329,4339602,200.0,0.023576522499562092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230036621902208,0.7102263966014402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013929106020524884,1.9812489545434842,1.4527211637492596,172.19329209890367,22.60113867699113,3.453590503141269,0.7114588613273968,-0.6504064115910995,-0.1932640617263327,0.21399582605159745,0.402185302242009,-0.14923106554643417,0.250699076515469,0.013929106020524884,1.9812489545434842,1.4527211637492596,3.0053398969742062,0.3944642846133304,0.06027652529542271,-0.6504064115910995,-0.1932640617263327,0.21399582605159745,0.402185302242009,-0.14923106554643417,0.250699076515469,0.0,0.0,0.0
3535.7458088,4339610,200.0,0.02411798749941471,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11496634080574132,0.14650885669606517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.009938111996540044,1.9839641913748005,1.459539394215978,171.9673480612865,22.55811223444852,3.211761101851025,0.6317095573691047,-0.5040185004289159,-0.15892635900350646,0.3460704097589762,0.10321620463457115,-0.04893638818365198,0.15221643224844578,-0.009938111996540044,1.9839641913748005,1.459539394215978,3.0013964295925364,0.39371333152554167,0.05605580601478133,-0.5040185004289159,-0.15892635900350646,0.3460704097589762,0.10321620463457115,-0.04893638818365198,0.15221643224844578,0.0,0.0,0.0
3535.758833,4339613,200.0,0.0227140774968342,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.20064118599934566,0.2093010173430323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01842781202912569,1.9851482769798956,1.462760036107498,171.8407919505485,22.683264776238207,3.142471743019361,0.6191308840797726,-0.4669549443376445,-0.16358458043453455,0.3721776680888919,0.016060829294894205,-0.09091910990140269,0.1128818230605618,-0.01842781202912569,1.9851482769798956,1.462760036107498,2.9991876087716403,0.3958976554470115,0.05484647856657299,-0.4669549443376445,-0.16358458043453455,0.3721776680888919,0.016060829294894205,-0.09091910990140269,0.1128818230605618,0.0,0.0,0.0
3535.7654091,4339614,200.0,0.023965109998626763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10626576494845644,0.19176373560197635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02135615802356927,1.985670235828978,1.463992552147556,171.80850350262733,22.68068356154089,3.135729516997729,0.6240384971810133,-0.46082095069823437,-0.1715865978032431,0.3842214684473282,-0.003888974061583183,-0.07479341090823871,0.09786337159782249,-0.02135615802356927,1.985670235828978,1.463992552147556,2.998624069045057,0.3958526047518425,0.054728804523581864,-0.46082095069823437,-0.1715865978032431,0.3842214684473282,-0.003888974061583183,-0.07479341090823871,0.09786337159782249,0.0,0.0,0.0
3535.7714404,4339615,200.0,0.02307540999792855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13581098218997123,0.051613367459185565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024172689336748654,1.9859601645690703,1.4648542955717798,171.7861356741137,22.6611039807679,3.100567549730774,0.6168053992550524,-0.45852130931399104,-0.1646110275779099,0.3782992453797821,-0.008369428175809619,-0.05374559430909891,0.10186090727694709,-0.024172689336748654,1.9859601645690703,1.4648542955717798,2.9982336767909725,0.39551087660119366,0.05411511242329503,-0.45852130931399104,-0.1646110275779099,0.3782992453797821,-0.008369428175809619,-0.05374559430909891,0.10186090727694709,0.0,0.0,0.0
3535.8091129,4339623,200.0,0.022954810000029288,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.14283481526468053,0.12014954072598567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04673321687346066,1.988664607990663,1.4733536477609348,171.63478658402596,22.365295017135942,3.053059903442458,0.6077980362972308,-0.43987584223728604,-0.15724980461310648,0.3888446930227388,-0.040673754377722554,0.0623373885578785,0.06009176638026507,-0.04673321687346066,1.988664607990663,1.4733536477609348,2.9955921368490444,0.3903480362289038,0.05328594757569105,-0.43987584223728604,-0.15724980461310648,0.3888446930227388,-0.040673754377722554,0.0623373885578785,0.06009176638026507,0.0,0.0,0.0
3535.8152501,4339624,200.0,0.02495315499815915,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7104911545722454,1.6825828342537064,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.049837133117873744,1.9887179674428426,1.4734227562230664,171.4951700006063,21.900067618970617,3.083866814310755,0.6044097846213544,-0.4711984820723551,-0.1405540121128876,0.35146514466972506,-0.04454670424827101,0.0497797732141526,0.06875780862151187,-0.049837133117873744,1.9887179674428426,1.4734227562230664,2.9931553677779856,0.38222828636043227,0.053823629602711254,-0.4711984820723551,-0.1405540121128876,0.35146514466972506,-0.04454670424827101,0.0497797732141526,0.06875780862151187,0.0,0.0,0.0
3535.8214008,4339626,200.0,0.024099134997509736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20481418672336238,0.17383853721999232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05524363852737224,1.989120279841504,1.4752731162762582,171.50452015904807,21.784054151576427,3.1027256210597596,0.5917318600265298,-0.45559963283012467,-0.13382252711181997,0.3530822849888089,-0.03014024642629929,0.09570566049993653,0.0482992346561686,-0.05524363852737224,1.989120279841504,1.4752731162762582,2.9933185588283777,0.3802034693777485,0.05415277787347872,-0.45559963283012467,-0.13382252711181997,0.3530822849888089,-0.03014024642629929,0.09570566049993653,0.0482992346561686,0.0,0.0,0.0
3535.8886547,4339639,200.0,0.024331867499431753,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,45.74974848483347,9.514269584945358,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08677698365093045,1.990991548921207,1.4934160709910904,0.36677918683070704,-8.159011915826099,-6.044567371027554,0.5610810450192175,-0.5226152097888019,-0.023274852852835076,-0.20283876060048922,-0.10083169759264021,0.053172931987134436,0.05298438597602045,-0.08677698365093045,1.990991548921207,1.4934160709910904,0.006401504437983263,-0.14240162164061587,-0.10549760248304851,-0.5226152097888019,-0.023274852852835076,-0.20283876060048922,-0.10083169759264021,0.053172931987134436,0.05298438597602045,0.0,0.0,0.0
3535.8946025,4339640,200.0,0.024648512497058045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1987123969162077,1.2636731525014744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08929281194167249,1.9912689817683753,1.4956065359272461,0.5252356235636286,-8.458173894527071,-6.005452321952603,0.5828409273500152,-0.5328961754861508,-0.018426587465161695,-0.23534161047474828,0.0114530741467979,-0.129562410459329,0.06802586416691765,-0.08929281194167249,1.9912689817683753,1.4956065359272461,0.009167090979950832,-0.14762298316572897,-0.10481491608961147,-0.5328961754861508,-0.018426587465161695,-0.23534161047474828,0.0114530741467979,-0.129562410459329,0.06802586416691765,0.0,0.0,0.0
3536.7010554,4339801,200.0,0.017890144998640084,0.805,vicon_frame_time,161,200.0,False,0.95,7,False,so3_window,0.25134373637238305,0.24196077401675092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057775885198154686,1.9917041830426885,1.5538817823937263,8.078237831989831,0.31053144818192824,-5.618273017100924,0.19651449692305423,0.1821531623563211,0.008206746385453836,-0.07328589399248438,0.12588865021270496,0.11036906067410909,0.012576395921726838,0.057775885198154686,1.9917041830426885,1.5538817823937263,0.14099184792739106,0.005419796201760807,-0.0980573624243668,0.1821531623563211,0.008206746385453836,-0.07328589399248438,0.12588865021270496,0.11036906067410909,0.012576395921726838,0.0,0.0,0.0
3536.7073347,4339803,200.0,0.01679793750075004,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,292.6538197200979,10.303170631045992,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09686864319741728,1.99989834331361,1.5515123678799339,176.38210691374024,12.043296655552897,0.9469849212842526,1.6871465433156994,1.6131787058121254,-0.2711399542362281,-0.41303879594198506,0.07776209758719511,0.14196623091664143,0.022446151725559783,0.09686864319741728,1.99989834331361,1.5515123678799339,3.078448507249421,0.2101951794338195,0.016528004843149535,1.6131787058121254,-0.2711399542362281,-0.41303879594198506,0.07776209758719511,0.14196623091664143,0.022446151725559783,0.0,0.0,0.0
3536.7130467,4339804,200.0,0.01711273749672654,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,597.2925865292563,10.426535922454505,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11827587745335677,2.0007641798091607,1.5585778457094757,4.513837062134813,1.944474097582891,-5.638000675132333,2.274164075737578,2.207370245670364,0.4916958702770928,-0.23994585442753325,0.06138603344095313,0.15271782766527633,0.04849892150786603,0.11827587745335677,2.0007641798091607,1.5585778457094757,0.07878131863280036,0.03393747522256696,-0.09840167501072239,2.207370245670364,0.4916958702770928,-0.23994585442753325,0.06138603344095313,0.15271782766527633,0.04849892150786603,0.0,0.0,0.0
3536.7192463,4339805,200.0,0.01716471999952535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1517824379274129,0.9743939283318851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13945651587166363,2.0033022918724654,1.559880024512551,4.460951848273065,2.2629630945491868,-5.708105080547638,2.717519852461058,2.6442561650447005,0.5890283978519669,-0.21417055975789256,0.021883109716343982,0.3088044589977492,-0.014716816590686826,0.13945651587166363,2.0033022918724654,1.559880024512551,0.0778582975252915,0.03949615685100305,-0.09962522770537241,2.6442561650447005,0.5890283978519669,-0.21417055975789256,0.021883109716343982,0.3088044589977492,-0.014716816590686826,0.0,0.0,0.0
3536.7638334,4339806,200.0,0.017175020001557077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2248263012963274,1.004020586056439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16073724918009047,2.0059131786125572,1.5607506092301326,4.355303621127507,2.5920570709959425,-5.77322045706149,3.0661557730029103,2.9869794560835574,0.6719005288994605,-0.16677719423972126,-0.041625899382806836,0.44532694461788336,-0.06471861337811635,0.16073724918009047,2.0059131786125572,1.5607506092301326,0.07601438811270667,0.04523993028847961,-0.10076170541921492,2.9869794560835574,0.6719005288994605,-0.16677719423972126,-0.041625899382806836,0.44532694461788336,-0.06471861337811635,0.0,0.0,0.0
3536.7700031,4339815,200.0,0.017034192496720394,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9434808052850975,0.6372382881929722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.350956839268755,2.026641689211587,1.5649207902767113,6.379579104949602,3.6292978199650086,-6.532952004978554,4.128948424963692,4.0234088731688935,0.9265684602935409,0.04320906971024828,0.5245753839958335,0.39674596783493826,-0.24335567621155518,0.350956839268755,2.026641689211587,1.5649207902767113,0.11134466027280343,0.06334319649384179,-0.11402152236164076,4.0234088731688935,0.9265684602935409,0.04320906971024828,0.5245753839958335,0.39674596783493826,-0.24335567621155518,0.0,0.0,0.0
3536.7759981,4339816,200.0,0.016792392499991152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7142008642585042,0.5802955069775023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3718784801490549,2.0286201417292293,1.5642950888694733,6.544976055114999,3.640513286727789,-6.642843022810139,4.144588843191544,4.037754314955476,0.9301913119402556,0.09434455128474245,0.5374239471251854,0.32992102661650413,-0.2669298568742052,0.3718784801490549,2.0286201417292293,1.5642950888694733,0.1142313816259466,0.0635389433160003,-0.1159394824411697,4.037754314955476,0.9301913119402556,0.09434455128474245,0.5374239471251854,0.32992102661650413,-0.2669298568742052,0.0,0.0,0.0
3536.7816787,4339817,200.0,0.01685757000083954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7549802443502289,0.592034525393972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3927216744729569,2.030575810343612,1.5637561632796646,6.688008714025089,3.6016077710041867,-6.791572670939172,4.153688894481544,4.045013671227203,0.9354686205998632,0.12607256480823942,0.536531069672932,0.2424966102222772,-0.3056148414414213,0.3927216744729569,2.030575810343612,1.5637561632796646,0.11672777246180965,0.06285991396943702,-0.11853530449635397,4.045013671227203,0.9354686205998632,0.12607256480823942,0.536531069672932,0.2424966102222772,-0.3056148414414213,0.0,0.0,0.0
3536.7877252,4339819,200.0,0.01705467249595075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.838666621013727,0.2778268111252991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4343897541257169,2.034457253926803,1.5620417552890964,6.857491310862258,3.9431819277167257,-7.073043610276171,4.166281205088546,4.049612966704178,0.9534498808069123,0.222412285102986,0.4747780815295544,0.328927309233258,-0.3801263648790465,0.4343897541257169,2.034457253926803,1.5620417552890964,0.11968580180144839,0.06882150764379391,-0.12344789913646581,4.049612966704178,0.9534498808069123,0.222412285102986,0.4747780815295544,0.328927309233258,-0.3801263648790465,0.0,0.0,0.0
3536.8325307,4339820,200.0,0.01698917249924251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0488910742307804,0.4083925510197466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4551525071097706,2.036368360437368,1.5610334216716337,6.899911796774348,4.212288889742673,-7.196843525562103,4.167751357505603,4.0460342325649945,0.962021219040368,0.2725317247919481,0.42544695385997533,0.4209390595311814,-0.4068485240107426,0.4551525071097706,2.036368360437368,1.5610334216716337,0.12042617895091023,0.07351831017118604,-0.12560861527189537,4.0460342325649945,0.962021219040368,0.2725317247919481,0.42544695385997533,0.4209390595311814,-0.4068485240107426,0.0,0.0,0.0
3536.8389338,4339829,200.0,0.016344514998911003,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7748403946890602,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.640389004215518,2.0520809245847658,1.5517011300315127,8.068277521914915,5.411309026683638,-8.193421492011444,4.13942464449689,3.990571728040853,1.0098085474069922,0.43641765364501434,0.4658277005967846,0.4141988836077894,-0.43077988226720765,0.640389004215518,2.0520809245847658,1.5517011300315127,0.1408180077220642,0.09444515935851916,-0.14300218203926596,3.990571728040853,1.0098085474069922,0.43641765364501434,0.4658277005967846,0.4141988836077894,-0.43077988226720765,0.0,0.0,0.0
3536.8448802,4339830,200.0,0.016022214996757506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667528390532906,0.21087901527002353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6606740924671324,2.053626472362227,1.550516823235403,8.193217689938184,5.606762241806481,-8.33320167236636,4.125177294176962,3.973178078852681,1.0115369608234759,0.45578134999765585,0.46868404096049227,0.44628592170272624,-0.45519822740206545,0.6606740924671324,2.053626472362227,1.550516823235403,0.14299862502206517,0.09785646149602156,-0.14544180641549076,3.973178078852681,1.0115369608234759,0.45578134999765585,0.46868404096049227,0.44628592170272624,-0.45519822740206545,0.0,0.0,0.0
3536.8508079,4339831,200.0,0.01593304999759258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076504012432021,0.4623520658951039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6811104526579683,2.055349437932652,1.5492765594128879,8.25980998999266,5.891692527977535,-8.424165954316924,4.121599295621726,3.963674171920635,1.0218635575569783,0.48235120219169036,0.4346115628959917,0.5284344524861393,-0.45516368372526317,0.6811104526579683,2.055349437932652,1.5492765594128879,0.14416087991449178,0.10282943312835613,-0.14702943263724055,3.963674171920635,1.0218635575569783,0.48235120219169036,0.4346115628959917,0.5284344524861393,-0.45516368372526317,0.0,0.0,0.0
3536.8566075,4339832,200.0,0.016129174998800504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40897274916347753,0.6728943342584894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7012781849003011,2.056892189573503,1.5483158083573751,8.314075592657968,5.874661369077086,-8.521185731448224,4.1056366465132195,3.949079317789435,1.017835131082228,0.47438008066830284,0.3995306664199128,0.42245992133007915,-0.4334342730322434,0.7012781849003011,2.056892189573503,1.5483158083573751,0.14510799335158042,0.10253218333011294,-0.14872274718773282,3.949079317789435,1.017835131082228,0.47438008066830284,0.3995306664199128,0.42245992133007915,-0.4334342730322434,0.0,0.0,0.0
3536.862523,4339833,200.0,0.01686922499584332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30014312037329444,0.5716877012244517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7216302820310823,2.058540033883982,1.5469639069685468,8.333415938176644,5.890752483002404,-8.601448980779479,4.102675441988498,3.9429298860819433,1.0234926635016879,0.4875576514583424,0.3489775854810851,0.3545853634102973,-0.40850937042973035,0.7216302820310823,2.058540033883982,1.5469639069685468,0.14544554605935467,0.10281302624842326,-0.15012360515691237,3.9429298860819433,1.0234926635016879,0.4875576514583424,0.3489775854810851,0.3545853634102973,-0.40850937042973035,0.0,0.0,0.0
3536.900809,4339834,200.0,0.01675292500158255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5123636516417569,0.154780635176045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7417511735972533,2.060013277887236,1.5457470388405432,8.359990662280184,6.009134362695615,-8.681349428511588,4.08921506515357,3.9283516866803874,1.020117531542256,0.4990922727055672,0.31109200484769817,0.3569187570743998,-0.39616559950238994,0.7417511735972533,2.060013277887236,1.5457470388405432,0.14590936249277053,0.1048791798237696,-0.1515181310436553,3.9283516866803874,1.020117531542256,0.4990922727055672,0.31109200484769817,0.3569187570743998,-0.39616559950238994,0.0,0.0,0.0
3536.9065928,4339842,200.0,0.015804724999269888,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.59626169253184,0.21840876586414526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.901689780751747,2.070773736852256,1.5346288140717501,8.323739155690664,7.213951756297415,-9.329372135573626,4.0267019487175935,3.8451530624217347,1.023051770866083,0.6184590402626419,0.11988896957685899,0.4364684285947232,-0.36888891047888417,0.901689780751747,2.070773736852256,1.5346288140717501,0.14527665434397496,0.12590721022741747,-0.16282826090957458,3.8451530624217347,1.023051770866083,0.6184590402626419,0.11988896957685899,0.4364684285947232,-0.36888891047888417,0.0,0.0,0.0
3536.9130611,4339844,200.0,0.017079699998107552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6659539843084193,0.09056145263763925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.941064536018855,2.073214551471092,1.532168144301034,8.36360586817163,7.5634571165458215,-9.47214295542035,3.997429841389036,3.81430701027448,1.0174683080846079,0.6287015271509838,0.11447726038609056,0.47534935261318845,-0.35825930273285733,0.941064536018855,2.073214551471092,1.532168144301034,0.14597245973871376,0.13200722951712107,-0.16532008179167157,3.81430701027448,1.0174683080846079,0.6287015271509838,0.11447726038609056,0.47534935261318845,-0.35825930273285733,0.0,0.0,0.0
3536.9189286,4339845,200.0,0.017207499999899463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9689363607708296,0.4874939385226741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9605768514140647,2.0741831977973604,1.530793734431226,8.325747154363686,7.835466202582256,-9.517885356389092,3.9794383242273423,3.7951529058291946,1.004856245539588,0.6503904392790701,0.0769361225413666,0.548873576209259,-0.3476079305119528,0.9605768514140647,2.0741831977973604,1.530793734431226,0.1453117005321949,0.1367546836637974,-0.16611843729634357,3.7951529058291946,1.004856245539588,0.6503904392790701,0.0769361225413666,0.548873576209259,-0.3476079305119528,0.0,0.0,0.0
3536.9248057,4339846,200.0,0.016512704998170043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8551005449036836,0.36842955140529476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.980243981929438,2.0753266126429257,1.529405797326109,8.327353225260554,8.078639502790805,-9.547220875389527,3.972847400675438,3.785218380112128,1.0041519719294845,0.6688176890491377,0.06740993563005163,0.5949302191408756,-0.3268838700424086,0.980243981929438,2.0753266126429257,1.529405797326109,0.1453397317573657,0.14099885840537718,-0.1666304386906825,3.785218380112128,1.0041519719294845,0.6688176890491377,0.06740993563005163,0.5949302191408756,-0.3268838700424086,0.0,0.0,0.0
3536.9308142,4339847,200.0,0.015800797499779744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31927474534288625,0.3604976081972324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9997701853551004,2.076433931477378,1.5282533951722341,8.27244288449117,8.150306671192267,-9.571544963924207,3.9606926315938935,3.7747220643404327,0.9977013950894651,0.6656961658145528,0.02622499603815634,0.5350076912963085,-0.2922831720731213,0.9997701853551004,2.076433931477378,1.5282533951722341,0.14438136551754788,0.14224968645956393,-0.16705497412315928,3.7747220643404327,0.9977013950894651,0.6656961658145528,0.02622499603815634,0.5350076912963085,-0.2922831720731213,0.0,0.0,0.0
3536.969668,4339848,200.0,0.016656797498528046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7348592027887342,0.36481143784476916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0193249628662215,2.0774461673473574,1.5266371216025802,8.169942143971141,8.333193592436903,-9.610347563610942,3.953639770596425,3.7634371153303245,0.9935135310677368,0.6933537179400089,-0.03454500909382283,0.5479515201395365,-0.28089507285922144,1.0193249628662215,2.0774461673473574,1.5266371216025802,0.142592390109741,0.1454416653941184,-0.1677322072460261,3.7634371153303245,0.9935135310677368,0.6933537179400089,-0.03454500909382283,0.5479515201395365,-0.28089507285922144,0.0,0.0,0.0
