t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231829.3566765,3112756,200.0,0.02260794499995935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9662943764507633,0.07272310707867974,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2767875258670949,2.046484496225689,1.3886727237000478,-2.2454416733516194,-10.658923103649737,-2.6374958277689804,0.9250967575620918,-0.812773429622613,-0.43203745115397635,-0.09245000676996407,-0.7438517571266889,-0.002061193582090573,-0.7344666972062516,0.2767875258670949,2.046484496225689,1.3886727237000478,-0.03919035036147678,-0.18603330287558073,-0.04603298620218199,-0.812773429622613,-0.43203745115397635,-0.09245000676996407,-0.7438517571266889,-0.002061193582090573,-0.7344666972062516,0.0,0.0,0.0
231829.4055143,3112757,200.0,0.02744214499723565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720847915626699,0.11037916365745747,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2727105227140063,2.044430647038609,1.389619084855772,-2.4083012598751865,-10.710801055978687,-2.829222396899286,0.9265912335616876,-0.8123095258463227,-0.4375455060925409,-0.08531399903248366,-0.7353045180258999,-0.027425149888969647,-0.7227981678264621,0.2727105227140063,2.044430647038609,1.389619084855772,-0.04203278636474961,-0.18693874395291354,-0.04937924609705835,-0.8123095258463227,-0.4375455060925409,-0.08531399903248366,-0.7353045180258999,-0.027425149888969647,-0.7227981678264621,0.0,0.0,0.0
231829.4112954,3112766,200.0,0.01891354499782718,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6868688431753137,0.3632517068331609,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23534419214660351,2.025704746807903,1.3984070626225338,-3.642715987976464,-10.619583603757832,-3.8877953626229993,0.9467263973397444,-0.8205983859992281,-0.4658366156048973,-0.07684665169757579,-0.6139847663756028,0.02904764896472466,-0.5066235267749151,0.23534419214660351,2.025704746807903,1.3984070626225338,-0.06357738770522747,-0.18534669907637902,-0.06785482972153822,-0.8205983859992281,-0.4658366156048973,-0.07684665169757579,-0.6139847663756028,0.02904764896472466,-0.5066235267749151,0.0,0.0,0.0
231829.417816,3112767,200.0,0.029224982499052938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357218848223981,0.5572550201767096,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2313271792877134,2.02381718225871,1.3995409108884582,-3.8049566785822533,-10.51098662929782,-3.9997866258041825,0.9397647543608478,-0.8160190819819672,-0.45799283173356525,-0.08667881783274602,-0.6179882450134468,0.09141482359054041,-0.48199593274151825,0.2313271792877134,2.02381718225871,1.3995409108884582,-0.06640902193700793,-0.18345132431434763,-0.06980944599751737,-0.8160190819819672,-0.45799283173356525,-0.08667881783274602,-0.6179882450134468,0.09141482359054041,-0.48199593274151825,0.0,0.0,0.0
231829.4238101,3112769,200.0,0.02180658749745209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5488981841179407,0.5816123985795476,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22313853378882254,2.019469417503451,1.4011448267936233,-4.071397378247775,-10.637068007704356,-4.07093845555354,0.9398677290496952,-0.810225333755742,-0.4709303217729239,-0.0714904796758141,-0.5794168223796528,0.0017624205512003777,-0.3797411493018499,0.22313853378882254,2.019469417503451,1.4011448267936233,-0.07105928940748862,-0.18565185949299456,-0.0710512796954621,-0.810225333755742,-0.4709303217729239,-0.0714904796758141,-0.5794168223796528,0.0017624205512003777,-0.3797411493018499,0.0,0.0,0.0
231829.4298006,3112770,200.0,0.02218608749859715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5117024481853594,0.7028203811574171,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21912787497779895,2.0177981053516714,1.402645251617534,-4.105836551464083,-10.517935845134328,-4.143042631294981,0.9334836314829011,-0.8113504582957881,-0.4512155606770524,-0.09750200958243255,-0.5105804080181032,0.07354390556119679,-0.35263885756274865,0.21912787497779895,2.0177981053516714,1.402645251617534,-0.07166036637177786,-0.18357261101112643,-0.07230973496658688,-0.8113504582957881,-0.4512155606770524,-0.09750200958243255,-0.5105804080181032,0.07354390556119679,-0.35263885756274865,0.0,0.0,0.0
231829.4357052,3112771,200.0,0.021174687497802776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3802142239755732,0.322420404081387,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2151121442829771,2.0157933926265454,1.403660677606514,-4.205871687118155,-10.514723407870573,-4.171478355527784,0.9305556808042061,-0.8077522656283482,-0.4517221407452447,-0.09704256802961932,-0.48670007058628145,0.06432892207065818,-0.30995092484434017,0.2151121442829771,2.0157933926265454,1.403660677606514,-0.07340630885662058,-0.18351654340386014,-0.07280603197963842,-0.8077522656283482,-0.4517221407452447,-0.09704256802961932,-0.48670007058628145,0.06432892207065818,-0.30995092484434017,0.0,0.0,0.0
231829.4737755,3112772,200.0,0.017415287499131633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3673505058259642,0.321663150244102,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21099523167934198,2.0137566715080695,1.4048628327981278,-4.299525510367903,-10.464960308984862,-4.165308585862312,0.9347162222619833,-0.8109404271001506,-0.4528469697221313,-0.10487927282271642,-0.45941423921616564,0.08221781041468812,-0.2526232375443133,0.21099523167934198,2.0137566715080695,1.4048628327981278,-0.07504087642940949,-0.18264801348230897,-0.07269834918488627,-0.8109404271001506,-0.4528469697221313,-0.10487927282271642,-0.45941423921616564,0.08221781041468812,-0.2526232375443133,0.0,0.0,0.0
231829.4798373,3112779,200.0,0.01772788750018412,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.27262068872451817,0.1441923173542913,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18342765707829445,2.0009235137356494,1.4125290635721381,-4.8241445820237,-10.406171095858216,-4.241251630120121,0.9026195944039969,-0.7897316560333771,-0.42218221852295684,-0.11317339803968851,-0.34086098945241616,0.051154049993478765,-0.1173786821824094,0.18342765707829445,2.0009235137356494,1.4125290635721381,-0.08419720654855922,-0.18162194814859234,-0.07402380535117281,-0.7897316560333771,-0.42218221852295684,-0.11317339803968851,-0.34086098945241616,0.051154049993478765,-0.1173786821824094,0.0,0.0,0.0
231829.4862032,3112782,200.0,0.02218401000109351,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5422392056144026,0.20102532358467687,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1720139590289751,1.9960333673412365,1.4155411466497714,-5.155461132407129,-10.09830906930084,-4.309179878846796,0.8755905334742446,-0.7725452006029643,-0.39687374563479744,-0.11101317651902479,-0.36417656546753974,0.17524522590019204,-0.08916079468334531,0.1720139590289751,1.9960333673412365,1.4155411466497714,-0.08997977121909972,-0.17624874214330388,-0.07520937694656693,-0.7725452006029643,-0.39687374563479744,-0.11101317651902479,-0.36417656546753974,0.17524522590019204,-0.08916079468334531,0.0,0.0,0.0
231829.4924284,3112783,200.0,0.021447909994914326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17483491019690792,0.22084787449130508,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16833352242209765,1.9943722304306393,1.4167109599967822,-5.189138064463517,-10.060793615981934,-4.304647063829677,0.8677360951837838,-0.7650860223594502,-0.3919530364387463,-0.11824604222316493,-0.3226094961750208,0.1675400059235815,-0.06974636647589376,0.16833352242209765,1.9943722304306393,1.4167109599967822,-0.09056754456545413,-0.17559397396251075,-0.07513026440013437,-0.7650860223594502,-0.3919530364387463,-0.11824604222316493,-0.3226094961750208,0.1675400059235815,-0.06974636647589376,0.0,0.0,0.0
231829.4982643,3112784,200.0,0.023739347499333128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.300275211202641,0.08810014675938657,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16463709193766096,1.9928766856356088,1.417720369613842,-5.2661605979845945,-10.048987957383039,-4.330043667288263,0.857622237041631,-0.7591075809364007,-0.3818075657635185,-0.11616610847796269,-0.31623046541088135,0.14778099343564824,-0.07198398671037796,0.16463709193766096,1.9928766856356088,1.417720369613842,-0.09191184137362463,-0.17538792634959366,-0.07557351874931006,-0.7591075809364007,-0.3818075657635185,-0.11616610847796269,-0.31623046541088135,0.14778099343564824,-0.07198398671037796,0.0,0.0,0.0
231829.5426192,3112786,200.0,0.021061919996732223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21958395112055243,0.07550502142167703,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15737780196230933,1.9897512105644843,1.4197662031255538,-5.38047998104505,-10.027175888470712,-4.361896920105106,0.8413306609731995,-0.7454777072373379,-0.37239956665608603,-0.1158396817162507,-0.28452098143858384,0.11672877430752784,-0.06575896604494999,0.15737780196230933,1.9897512105644843,1.4197662031255538,-0.09390709100687822,-0.17500723393040163,-0.07612946288843414,-0.7454777072373379,-0.37239956665608603,-0.1158396817162507,-0.28452098143858384,0.11672877430752784,-0.06575896604494999,0.0,0.0,0.0
231829.5490711,3112794,200.0,0.02250074499745386,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.18137455495035143,0.23764973709183826,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12843155718142274,1.9788453774108996,1.4280336648454877,-5.422806732208974,-9.685730269829628,-4.58803036090234,0.8058088261113067,-0.7268966318273924,-0.3273678959092526,-0.11738573850695509,-0.12267247749319385,0.14319523252612523,-0.07680009572088307,0.12843155718142274,1.9788453774108996,1.4280336648454877,-0.09464583217636102,-0.1690478836686058,-0.08007623597920954,-0.7268966318273924,-0.3273678959092526,-0.11738573850695509,-0.12267247749319385,0.14319523252612523,-0.07680009572088307,0.0,0.0,0.0
231829.5550959,3112796,200.0,0.02171444499829084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3525265457742701,0.39388819023632404,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12173915363265175,1.9761182787897775,1.4292236745443294,-5.490815661603978,-9.876254061484008,-4.578931105225895,0.7759282408508268,-0.6991607314278868,-0.32568935644084,-0.0846483885270862,-0.12069534606688537,0.002240496834126332,-0.05879707967426266,0.12173915363265175,1.9761182787897775,1.4292236745443294,-0.09583281191506021,-0.17237315113635843,-0.07991742400817481,-0.6991607314278868,-0.32568935644084,-0.0846483885270862,-0.12069534606688537,0.002240496834126332,-0.05879707967426266,0.0,0.0,0.0
231829.5636482,3112797,200.0,0.022146544996142603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11885647935409883,0.23309375345104885,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11839775124723095,1.9749447372489266,1.430033579533218,-5.485748756938652,-9.884634901165334,-4.547177892094755,0.7648792497150584,-0.6918857084898893,-0.3154839277206979,-0.08248832876253542,-0.09446057592415423,-0.004727277285247505,-0.031346804086743604,0.11839775124723095,1.9749447372489266,1.430033579533218,-0.09574437774576561,-0.17251942438287937,-0.07936322589094891,-0.6918857084898893,-0.3154839277206979,-0.08248832876253542,-0.09446057592415423,-0.004727277285247505,-0.031346804086743604,0.0,0.0,0.0
231829.5698488,3112798,200.0,0.021948019998211582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2629672856326735,0.346656695919551,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11502185128585429,1.9738636773352924,1.4310851827596116,-5.417170151920542,-9.853812220143347,-4.57159722273025,0.758775221574945,-0.6895878724090038,-0.30323840640565947,-0.09085632604880423,-0.04125232373906259,0.015242001777528387,-0.03835213107820275,0.11502185128585429,1.9738636773352924,1.4310851827596116,-0.09454745529177488,-0.1719814671147537,-0.0797894236116714,-0.6895878724090038,-0.30323840640565947,-0.09085632604880423,-0.04125232373906259,0.015242001777528387,-0.03835213107820275,0.0,0.0,0.0
231829.6111065,3112799,200.0,0.02133033999775961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18894691054650228,0.25867549603408824,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1117501268991199,1.9726636632062637,1.4319655191616032,-5.403368007375406,-9.89899924759433,-4.547446330645147,0.7498999209633057,-0.681838590810483,-0.2987480052309826,-0.09052986751816006,-0.023936411848795018,-0.014776463729507767,-0.020657458098683915,0.1117501268991199,1.9726636632062637,1.4319655191616032,-0.09430656242562607,-0.17277012952296245,-0.07936791102749252,-0.681838590810483,-0.2987480052309826,-0.09052986751816006,-0.023936411848795018,-0.014776463729507767,-0.020657458098683915,0.0,0.0,0.0
231829.6174958,3112807,200.0,0.02501270499709963,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3787859392668729,0.3258654081034267,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0856039161545632,1.9649832378656227,1.4403183368751016,-4.731026612009072,-9.357224352089737,-4.515999682197535,0.7172288279526213,-0.6645874252536901,-0.24234025992661953,-0.11837205861038412,0.18366210390272156,0.1470010676168887,0.015076734737182063,0.0856039161545632,1.9649832378656227,1.4403183368751016,-0.0825719913790306,-0.16331437379175906,-0.07881906347336454,-0.6645874252536901,-0.24234025992661953,-0.11837205861038412,0.18366210390272156,0.1470010676168887,0.015076734737182063,0.0,0.0,0.0
231829.623609,3112809,200.0,0.02250400750111861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31418818373667456,0.2580886730140795,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07950606241441438,1.9626600397194094,1.44114646602826,-4.725303279656976,-9.474816490063713,-4.380751666382056,0.691211477139625,-0.6378998186326209,-0.25581445110370477,-0.07359411745868004,0.14364438854815822,0.037149348792390194,0.07436363871314904,0.07950606241441438,1.9626600397194094,1.44114646602826,-0.08247210038530062,-0.1653667437738644,-0.07645854029059507,-0.6378998186326209,-0.25581445110370477,-0.07359411745868004,0.14364438854815822,0.037149348792390194,0.07436363871314904,0.0,0.0,0.0
231829.629826,3112810,200.0,0.023289207499181647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962984242223007,0.5657839421186012,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07630082751150491,1.96199807617344,1.4421794057347752,-4.598983362012228,-9.368461277166611,-4.353043250782722,0.6890201419808328,-0.6415841213032698,-0.23699839743848808,-0.08336864493553127,0.19583479318243696,0.09133792720794023,0.08284931905070156,0.07630082751150491,1.96199807617344,1.4421794057347752,-0.08026740191155168,-0.16351049513215044,-0.07597493720787574,-0.6415841213032698,-0.23699839743848808,-0.08336864493553127,0.19583479318243696,0.09133792720794023,0.08284931905070156,0.0,0.0,0.0
231829.6358752,3112812,200.0,0.02155969749644081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8135713443148751,0.5639462658913358,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07007694124248198,1.9609849688773737,1.4449926801744717,-4.1589301626524104,-9.261639796071185,-4.292725757645553,0.6857836898646464,-0.6451248400211099,-0.19633928924318736,-0.1247561364085429,0.3704321326193912,0.1170056032785174,0.09321077478005682,0.07007694124248198,1.9609849688773737,1.4449926801744717,-0.07258702469878786,-0.16164610857517836,-0.07492219835608305,-0.6451248400211099,-0.19633928924318736,-0.1247561364085429,0.3704321326193912,0.1170056032785174,0.09321077478005682,0.0,0.0,0.0
231829.6800348,3112813,200.0,0.021727897500268035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421322116043953,0.61646459523091,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06710482635053161,1.9602922502682225,1.446115101931107,-3.9890755405125082,-9.05586952575169,-4.27091982341292,0.6778127583957299,-0.6371850842564348,-0.19111896593317168,-0.12999555648476283,0.4095317936935049,0.2160292072963065,0.09867364747600994,0.06710482635053161,1.9602922502682225,1.446115101931107,-0.06962250229271572,-0.15805473985538443,-0.07454161300725026,-0.6371850842564348,-0.19111896593317168,-0.12999555648476283,0.4095317936935049,0.2160292072963065,0.09867364747600994,0.0,0.0,0.0
231829.6864173,3112822,200.0,0.022089620000648062,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.43651915299075417,0.035595250845690984,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.040095845165352806,1.9545059929676314,1.4518596765299228,-3.170577349617866,-8.4601726495026,-3.8881445077804164,0.6317859923106248,-0.6060820160677869,-0.16883442929145254,-0.05755923353344143,0.362851835351248,0.21965822480811853,0.14046315601270876,0.040095845165352806,1.9545059929676314,1.4518596765299228,-0.055337013939987134,-0.14765786802099257,-0.06786092345410255,-0.6060820160677869,-0.16883442929145254,-0.05755923353344143,0.362851835351248,0.21965822480811853,0.14046315601270876,0.0,0.0,0.0
231829.6929712,3112823,200.0,0.023016219998558733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208796404172353,0.3002361356190282,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0370608092484499,1.9542421503856477,1.452882358116791,-2.985229068862578,-8.332014763309628,-3.8427067495082987,0.6327621700221119,-0.610392640217834,-0.1504194324638929,-0.07199154753326385,0.4140699318169464,0.256097726867387,0.14716988936671216,0.0370608092484499,1.9542421503856477,1.452882358116791,-0.05210207617789653,-0.14542109094452904,-0.0670678849675288,-0.610392640217834,-0.1504194324638929,-0.07199154753326385,0.4140699318169464,0.256097726867387,0.14716988936671216,0.0,0.0,0.0
231829.7017084,3112824,200.0,0.02831633749529817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196442185448746,0.13095936813827103,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.034265670638200074,1.9537081724513752,1.4534430107582155,-2.826173847961434,-8.247885645183205,-3.7624273759453026,0.6209370923959865,-0.5995531603180007,-0.14791142220737968,-0.06496993032526664,0.444328196156159,0.25995353811898947,0.17128100780520655,0.034265670638200074,1.9537081724513752,1.4534430107582155,-0.04932603888068465,-0.14395276083642372,-0.06566674557741603,-0.5995531603180007,-0.14791142220737968,-0.06496993032526664,0.444328196156159,0.25995353811898947,0.17128100780520655,0.0,0.0,0.0
231829.7080046,3112825,200.0,0.024254737498367717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935252670489471,0.21378846948730687,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.031218660589355185,1.9534710943858546,1.4543724175214754,-2.6343222543235183,-8.08564493025658,-3.7336676667146844,0.624100326911734,-0.6051714288625611,-0.13322368219867795,-0.07429811734630323,0.4842667893694131,0.3101220378940842,0.16377313770752933,0.031218660589355185,1.9534710943858546,1.4543724175214754,-0.045977596896504824,-0.1411211261801646,-0.06516479395942554,-0.6051714288625611,-0.13322368219867795,-0.07429811734630323,0.4842667893694131,0.3101220378940842,0.16377313770752933,0.0,0.0,0.0
231829.7483752,3112826,200.0,0.020962867500641403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9949302324612143,1.183826948074814,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02893512663628428,1.9529367620089608,1.454210444570756,-2.632364278943804,-8.249564169148872,-3.5007787730998268,0.5854299402567226,-0.5690448991657111,-0.13267700691811593,-0.03623436928836682,0.42394088772001426,0.15700273739338164,0.26607419916719244,0.02893512663628428,1.9529367620089608,1.454210444570756,-0.045943423779455816,-0.14398205660619823,-0.061100115974519476,-0.5690448991657111,-0.13267700691811593,-0.03623436928836682,0.42394088772001426,0.15700273739338164,0.26607419916719244,0.0,0.0,0.0
231829.7546077,3112835,200.0,0.02193712749491768,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9110997145026124,0.15717266246802944,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.003620515644453537,1.9516732247938733,1.4615502032091816,-0.9774531410060447,-6.795341683687031,-2.873694408559297,0.5856650447356286,-0.5751409076518287,-0.06217742603380698,-0.09138078935108336,0.5917240966938773,0.4251940480757106,0.2611754929741047,0.003620515644453537,1.9516732247938733,1.4615502032091816,-0.01705977559451588,-0.11860108617835374,-0.05015542912551085,-0.5751409076518287,-0.06217742603380698,-0.09138078935108336,0.5917240966938773,0.4251940480757106,0.2611754929741047,0.0,0.0,0.0
231829.7607728,3112836,200.0,0.022641827498470397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218257477340978,0.6899772482576119,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0007965676656236376,1.9507659990024067,1.4613411277218404,-0.8325343862768839,-6.478141378448229,-2.8688185154225323,0.5786273919297896,-0.5684375947303959,-0.09535196263919961,-0.05095451706615719,0.5777407242477458,0.5388057195093109,0.22337655579410837,0.0007965676656236376,1.9507659990024067,1.4613411277218404,-0.01453046617660192,-0.11306489646360562,-0.05007032873629891,-0.5684375947303959,-0.09535196263919961,-0.05095451706615719,0.5777407242477458,0.5388057195093109,0.22337655579410837,0.0,0.0,0.0
231829.766999,3112838,200.0,0.02160112749758499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7903982608954965,0.016382950940760033,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.004470280916905267,1.9506167154694847,1.4625262834787942,-0.5140141169713746,-6.194444207949995,-2.747820027285712,0.5628186814809779,-0.5552291171138388,-0.07277056927076184,-0.056479553654245666,0.5781815099958827,0.5251279051575316,0.22110086499906803,-0.004470280916905267,1.9506167154694847,1.4625262834787942,-0.008971238742881749,-0.10811344675981971,-0.047958506728376094,-0.5552291171138388,-0.07277056927076184,-0.056479553654245666,0.5781815099958827,0.5251279051575316,0.22110086499906803,0.0,0.0,0.0
231829.7732124,3112840,200.0,0.016960347496836902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7423121319191373,1.1029298716937646,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009154317546264945,1.9511436522931218,1.4653757288643274,0.44696141847322923,-5.924423556476714,-2.747023668023799,0.5483446272630685,-0.5321761823500049,-0.033394213459235725,-0.1278873242158386,0.9038776652212406,0.5091722105611636,0.1560781502172599,-0.009154317546264945,1.9511436522931218,1.4653757288643274,0.007800948381742057,-0.10340069734323087,-0.047944607637226966,-0.5321761823500049,-0.033394213459235725,-0.1278873242158386,0.9038776652212406,0.5091722105611636,0.1560781502172599,0.0,0.0,0.0
