t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246144.9548702,5975869,200.0,0.02084018749709716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45335372264005197,0.3838360837385352,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4988639977304805,1.9589345481230411,1.4042786375654517,4.666373578396234,-6.9462607371549145,-3.9985092961503907,0.6614109940455268,-0.6099923314987569,0.20054933003342604,-0.1585995737073294,-0.31770351925800255,0.020890368133907315,-0.19607634441854815,0.4988639977304805,1.9589345481230411,1.4042786375654517,0.08144358307108401,-0.12123512056536168,-0.06978715238942534,-0.6099923314987569,0.20054933003342604,-0.1585995737073294,-0.31770351925800255,0.020890368133907315,-0.19607634441854815,0.0,0.0,0.0
246144.9616597,5975870,200.0,0.02682901499848162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3742226867007324,0.05568898144720013,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49618802722149,1.9599358161435383,1.4049957084075955,4.564921474648795,-6.917882031584383,-4.009617901155989,0.64481632635452,-0.599119980909797,0.19070407288736624,-0.14309192776726926,-0.32455568663504974,0.03334946574342408,-0.17111907992115075,0.49618802722149,1.9599358161435383,1.4049957084075955,0.07967290982761632,-0.12073981871570183,-0.06998103412207657,-0.599119980909797,0.19070407288736624,-0.14309192776726926,-0.32455568663504974,0.03334946574342408,-0.17111907992115075,0.0,0.0,0.0
246144.9676325,5975871,200.0,0.025538837495796614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2490500967526618,0.34027904042531915,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4932215023728834,1.9613907303987403,1.4061289288875936,4.565634034998172,-6.906826375830877,-4.080185937931779,0.6566120056231438,-0.6073359383784694,0.20003156195416877,-0.14923055352228315,-0.27498725329872453,0.030958625182972044,-0.1837388555686017,0.4932215023728834,1.9613907303987403,1.4061289288875936,0.07968534635183211,-0.1205468611218361,-0.07121267871048254,-0.6073359383784694,0.20003156195416877,-0.14923055352228315,-0.27498725329872453,0.030958625182972044,-0.1837388555686017,0.0,0.0,0.0
246144.9736301,5975873,200.0,0.022516837498651583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4754598189202418,0.18614194824733854,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4873746595120658,1.963781595793057,1.4081206547794887,4.325791376640225,-6.947841312436229,-4.177122949382915,0.6588035762025117,-0.6127013686292349,0.19423679147216152,-0.1445380701949533,-0.32358852096147084,-0.0032194953799694476,-0.17726719992296106,0.4873746595120658,1.963781595793057,1.4081206547794887,0.07549930227675006,-0.12126270680809625,-0.0729045487273483,-0.6127013686292349,0.19423679147216152,-0.1445380701949533,-0.32358852096147084,-0.0032194953799694476,-0.17726719992296106,0.0,0.0,0.0
246144.9797132,5975874,200.0,0.019337210001236005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47585309644470875,0.10272737312972831,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4843575921207588,1.9649174144410164,1.4090385549619349,4.196757488070359,-6.9262357899294305,-4.2028904139153465,0.6611966152094417,-0.6179263307406874,0.18976457721834541,-0.13905904851866294,-0.34653759487325375,0.008746728550037037,-0.16349604795782852,0.4843575921207588,1.9649174144410164,1.4090385549619349,0.07324723607455441,-0.12088561930373887,-0.0733542758233301,-0.6179263307406874,0.18976457721834541,-0.13905904851866294,-0.34653759487325375,0.008746728550037037,-0.16349604795782852,0.0,0.0,0.0
246144.9863084,5975875,200.0,0.020242309996795365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4705348389090271,0.10304371903552068,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4813572297790554,1.966044338262157,1.4101743897157368,4.062446110379679,-6.930400819469919,-4.20608417731117,0.6652479166118604,-0.6223817139944221,0.18551162103354354,-0.14415696689127833,-0.36714559025084587,0.004739106200932021,-0.13791074868821887,0.4813572297790554,1.966044338262157,1.4101743897157368,0.07090306031096238,-0.12095831278266322,-0.07341001751011689,-0.6223817139944221,0.18551162103354354,-0.14415696689127833,-0.36714559025084587,0.004739106200932021,-0.13791074868821887,0.0,0.0,0.0
246145.0002583,5975878,200.0,0.025245269996037968,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5884534823239058,0.16279940466424295,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.472161576387506,1.969278202343198,1.4132813634472818,3.560277513201768,-6.929595151499161,-4.230750557693247,0.6739669171971,-0.6358190270955529,0.17320334276215799,-0.14130170669684652,-0.45475990705553904,0.0024764048231466617,-0.09445628835325487,0.472161576387506,1.969278202343198,1.4132813634472818,0.062138564890086734,-0.12094425122389563,-0.07384052706233346,-0.6358190270955529,0.17320334276215799,-0.14130170669684652,-0.45475990705553904,0.0024764048231466617,-0.09445628835325487,0.0,0.0,0.0
246145.006951,5975879,200.0,0.026812657499271753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5985575531882967,0.14195178805549577,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.469124162191346,1.9703109214831267,1.4142726095649163,3.389179658506701,-6.93019636484971,-4.2336588055386795,0.6733680681165131,-0.6368577428965629,0.16916105188934155,-0.13864093549652573,-0.4787125164838597,0.0016127054885083157,-0.08036823679233049,0.469124162191346,1.9703109214831267,1.4142726095649163,0.059152343982558975,-0.12095474437636966,-0.0738912855627003,-0.6368577428965629,0.16916105188934155,-0.13864093549652573,-0.4787125164838597,0.0016127054885083157,-0.08036823679233049,0.0,0.0,0.0
246145.0129008,5975882,200.0,0.017334957495602762,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.42840828857460084,0.07007025994085539,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4601689001073064,1.9738918035062318,1.416989728110984,3.0543686299046646,-6.914960178440005,-4.35098049056157,0.6703785528331699,-0.6337787997726896,0.1782968531976343,-0.12626190715019875,-0.4498452892291618,0.004976951904802554,-0.10257946805598273,0.4601689001073064,1.9738918035062318,1.416989728110984,0.05330878916146453,-0.12068882275807269,-0.07593893525033746,-0.6337787997726896,0.1782968531976343,-0.12626190715019875,-0.4498452892291618,0.004976951904802554,-0.10257946805598273,0.0,0.0,0.0
246145.0186717,5975883,200.0,0.01574785749964391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842463625605406,0.23709020631907726,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4573098523213899,1.97478343371376,1.4175340262583742,2.8642353776040297,-6.951483638391966,-4.366328315906551,0.6558146221393354,-0.6247258041174932,0.1682740648207058,-0.10721160100580378,-0.4865656227665434,-0.017531328053517654,-0.09323737160332979,0.4573098523213899,1.97478343371376,1.4175340262583742,0.04999033789129337,-0.1213262773884547,-0.0762068053356284,-0.6247258041174932,0.1682740648207058,-0.10721160100580378,-0.4865656227665434,-0.017531328053517654,-0.09323737160332979,0.0,0.0,0.0
246145.0259588,5975884,200.0,0.0208694099987321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505196396070533,0.07358002734746677,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4543788182952775,1.9757092759077928,1.4182895123353347,2.6820331352184166,-6.962024023814836,-4.387944750145113,0.6505975371020548,-0.6220859369019162,0.16119234469628302,-0.10150502649346695,-0.5129967183371669,-0.021338544512865477,-0.08986970686271904,0.4543788182952775,1.9757092759077928,1.4182895123353347,0.04681030885714765,-0.121510241818513,-0.07658408328563215,-0.6220859369019162,0.16119234469628302,-0.10150502649346695,-0.5129967183371669,-0.021338544512865477,-0.08986970686271904,0.0,0.0,0.0
246145.0318721,5975886,200.0,0.01439861250024247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4974211426254409,0.20272708186026803,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4482629291293052,1.9780033402884891,1.419881818961387,2.4351718401418556,-6.963041716063734,-4.503552697137027,0.6591227994822074,-0.6303077455703074,0.16697510210545174,-0.09630330185519456,-0.49590462153012504,-0.018190836310662224,-0.12250433241350131,0.4482629291293052,1.9780033402884891,1.419881818961387,0.0425017664623244,-0.12152800389902829,-0.07860182260211213,-0.6303077455703074,0.16697510210545174,-0.09630330185519456,-0.49590462153012504,-0.018190836310662224,-0.12250433241350131,0.0,0.0,0.0
246145.0401717,5975887,200.0,0.02018096999728985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6265135912922206,0.08438272844400167,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4452480268196477,1.979001066699496,1.4204740966918226,2.2667012233093344,-6.956516579585293,-4.5479917996529124,0.6559158198326652,-0.62960252286052,0.16289232258534436,-0.08539506518047683,-0.5143996681972333,-0.012418494647214746,-0.12788443551506337,0.4452480268196477,1.979001066699496,1.4204740966918226,0.03956139950573112,-0.12141411878333752,-0.07937743125764563,-0.62960252286052,0.16289232258534436,-0.08539506518047683,-0.5143996681972333,-0.012418494647214746,-0.12788443551506337,0.0,0.0,0.0
246145.046195,5975889,200.0,0.01513619500007078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6502127889046008,0.06026488896049684,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4390970823368474,1.981096776007216,1.4219323691000396,1.9168836415240096,-6.9248049072841535,-4.636862079411682,0.6598518153860439,-0.635026986183875,0.16020348496659587,-0.08049837570435794,-0.5484426512392262,0.005984891077609921,-0.13618244599380266,0.4390970823368474,1.981096776007216,1.4219323691000396,0.03345593092221266,-0.12086064569036914,-0.08092851024660463,-0.635026986183875,0.16020348496659587,-0.08049837570435794,-0.5484426512392262,0.005984891077609921,-0.13618244599380266,0.0,0.0,0.0
246145.0556243,5975890,200.0,0.020719794999297644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753162575711988,0.06096921962699552,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4361158434295027,1.98212082757231,1.4223578700302715,1.765707155808416,-6.92122850319675,-4.686678376857673,0.6540648050563322,-0.6310798516404381,0.15879126130553786,-0.06575960309990352,-0.5484798105913812,0.006142576522262253,-0.1423082975855726,0.4361158434295027,1.98212082757231,1.4223578700302715,0.03081740349488138,-0.12079822566366216,-0.08179796865819,-0.6310798516404381,0.15879126130553786,-0.06575960309990352,-0.5484798105913812,0.006142576522262253,-0.1423082975855726,0.0,0.0,0.0
246145.0617415,5975892,200.0,0.015500927497660192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7113324202218789,0.09806644048979364,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42998297640283534,1.9839324789430774,1.423423271499048,1.3695001811647243,-6.897536980699259,-4.743123199296806,0.6514522160046924,-0.632482979676518,0.14694752960089416,-0.0525518191990723,-0.5943729004281492,0.015777356757758928,-0.12944432860119942,0.42998297640283534,1.9839324789430774,1.423423271499048,0.02390228726798327,-0.12038473059127064,-0.08278311665545646,-0.632482979676518,0.14694752960089416,-0.0525518191990723,-0.5943729004281492,0.015777356757758928,-0.12944432860119942,0.0,0.0,0.0
246145.0707818,5975893,200.0,0.02073042749633725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5778584145640818,0.0609644306265949,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4271006053403892,1.9847681977893532,1.423647583313527,1.2143936851870656,-6.90493760357102,-4.784813746793991,0.6396416667428372,-0.6230261453422719,0.1404974218562156,-0.035218723788088976,-0.5884621674809598,0.008300141432651707,-0.13184604098151376,0.4271006053403892,1.9847681977893532,1.423647583313527,0.021195168221941785,-0.12051389582708127,-0.08351075397624141,-0.6230261453422719,0.1404974218562156,-0.035218723788088976,-0.5884621674809598,0.008300141432651707,-0.13184604098151376,0.0,0.0,0.0
246145.0767078,5975894,200.0,0.021680092500096112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553871273802431,0.14355398335584463,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4238552533461082,1.9859776467035224,1.424485287430487,1.0832573282678346,-6.873313790027138,-4.854099169327874,0.6554483911426647,-0.6363532213133052,0.14974034277063977,-0.04738144069800526,-0.5715113539895181,0.024509483272923585,-0.1502509747293418,0.4238552533461082,1.9859776467035224,1.424485287430487,0.018906407024630756,-0.11996195615870375,-0.08472001272309315,-0.6363532213133052,0.14974034277063977,-0.04738144069800526,-0.5715113539895181,0.024509483272923585,-0.1502509747293418,0.0,0.0,0.0
246145.083413,5975895,200.0,0.017685392499620253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.579238815769962,0.019035313161534662,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4207559531380718,1.9869261421775941,1.4249402637935957,0.9307243319242192,-6.870236947813917,-4.903622629909208,0.6551116560787483,-0.6372934084170282,0.1463109702875772,-0.040267772373883265,-0.5684466588069663,0.021711491439947543,-0.15384096955436355,0.4207559531380718,1.9869261421775941,1.4249402637935957,0.016244204020502195,-0.1199082551315187,-0.08558436016721904,-0.6372934084170282,0.1463109702875772,-0.040267772373883265,-0.5684466588069663,0.021711491439947543,-0.15384096955436355,0.0,0.0,0.0
246145.0892966,5975897,200.0,0.015960662496623212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5803294731627983,0.049263125910251004,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4145901762000719,1.988710589803563,1.4257457241280678,0.6379868494701895,-6.85525819945959,-5.029463171603145,0.6515941311353695,-0.6365579956161281,0.13664285209495272,-0.026411378581802217,-0.5591783469062044,0.022139322277651367,-0.17296952098357066,0.4145901762000719,1.988710589803563,1.4257457241280678,0.011134971107680247,-0.119646826654908,-0.08778069195227145,-0.6365579956161281,0.13664285209495272,-0.026411378581802217,-0.5591783469062044,0.022139322277651367,-0.17296952098357066,0.0,0.0,0.0
246145.0953159,5975898,200.0,0.01711129499710107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5527552080599502,0.025214258447605355,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4116515831280654,1.9895780963021237,1.4258383342277134,0.494027156324303,-6.848970589293227,-5.08016004616823,0.6421840545137028,-0.6282348600520932,0.1328361143008729,-0.008711327363310595,-0.5532529081711095,0.021817947593216667,-0.1734595852305493,0.4116515831280654,1.9895780963021237,1.4258383342277134,0.008622400472123815,-0.1195370871554231,-0.08866551933390276,-0.6282348600520932,0.1328361143008729,-0.008711327363310595,-0.5532529081711095,0.021817947593216667,-0.1734595852305493,0.0,0.0,0.0
246145.1012061,5975899,200.0,0.02040064249672943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.505165623310352,0.14203718145247474,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40855710734066797,1.9905545630407424,1.4262322656585649,0.37885125492452426,-6.82405532676646,-5.15156971113753,0.6447464466013443,-0.6307079994005161,0.1335944674366897,-0.007610398646974714,-0.5329950999716879,0.03236259110443738,-0.18590851598593625,0.40855710734066797,1.9905545630407424,1.4262322656585649,0.00661220177374533,-0.11910223379033225,-0.0899118531053631,-0.6307079994005161,0.1335944674366897,-0.007610398646974714,-0.5329950999716879,0.03236259110443738,-0.18590851598593625,0.0,0.0,0.0
246145.107371,5975900,200.0,0.01689154249766508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4409925105545094,0.19152959945167294,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4054202643838285,1.9914960570861115,1.4265849990281994,0.27752910409406706,-6.782441028601729,-5.2036504550166285,0.647844580907425,-0.6341295214711702,0.132506366868239,-0.004941027144382673,-0.5066974884278763,0.05100716346413356,-0.18514792024805046,0.4054202643838285,1.9914960570861115,1.4265849990281994,0.004843796636551545,-0.11837592727145108,-0.09082083356294124,-0.6341295214711702,0.132506366868239,-0.004941027144382673,-0.5066974884278763,0.05100716346413356,-0.18514792024805046,0.0,0.0,0.0
246145.1132987,5975902,200.0,0.017071307496920537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5798894669032043,0.0966038967071186,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3993695989450403,1.9930231429849532,1.4268959439837028,-0.04121417048805004,-6.741745122237054,-5.258567641286627,0.6381484635942297,-0.6270028771419045,0.11796393080014536,0.013614869578085768,-0.5247427359444475,0.05688124698655474,-0.1585336165208817,0.3993695989450403,1.9930231429849532,1.4268959439837028,-0.0007193229734947515,-0.11766564971330418,-0.09177931927928373,-0.6270028771419045,0.11796393080014536,0.013614869578085768,-0.5247427359444475,0.05688124698655474,-0.1585336165208817,0.0,0.0,0.0
246145.1191596,5975903,200.0,0.01518762499737069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3394598809463272,0.2513636010033186,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3962597851997298,1.993965852145838,1.4271936700869667,-0.1152741282243749,-6.708424501802567,-5.304091385794839,0.6413532757005185,-0.6298195852143135,0.12028601627296914,0.013877630252836975,-0.4834715697389363,0.0668225435735099,-0.15838725841935783,0.3962597851997298,1.993965852145838,1.4271936700869667,-0.0020119130798814666,-0.11708409517791507,-0.09257385850878874,-0.6298195852143135,0.12028601627296914,0.013877630252836975,-0.4834715697389363,0.0668225435735099,-0.15838725841935783,0.0,0.0,0.0
246145.1281367,5975904,200.0,0.02119748749732431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508958694682004,0.12385475083006871,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3932046970804799,1.994738448994881,1.4273781665155252,-0.2547467474494056,-6.676311937224948,-5.320082312582057,0.63899368559828,-0.6282868758765496,0.1149586484834048,0.018789384626097756,-0.48511910170437506,0.07439787270567795,-0.14116798206097925,0.3932046970804799,1.994738448994881,1.4273781665155252,-0.004446169501738595,-0.11652362519477633,-0.09285295283167105,-0.6282868758765496,0.1149586484834048,0.018789384626097756,-0.48511910170437506,0.07439787270567795,-0.14116798206097925,0.0,0.0,0.0
246145.1344519,5975906,200.0,0.016517229998627928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39580009182366577,0.08316348755706839,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38713905707905516,1.9961908681247562,1.4275391701737628,-0.45636496307752605,-6.614097018821314,-5.383072699764426,0.6326479596923437,-0.6232274907222263,0.10355995733289759,0.033260651649825626,-0.4494119722164287,0.084728136708054,-0.131495453832361,0.38713905707905516,1.9961908681247562,1.4275391701737628,-0.007965071196445184,-0.11543777002477329,-0.09395234248510942,-0.6232274907222263,0.10355995733289759,0.033260651649825626,-0.4494119722164287,0.084728136708054,-0.131495453832361,0.0,0.0,0.0
246145.1417975,5975907,200.0,0.021359229997089616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2937319547873353,0.16754292001390333,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3840212452115046,1.9969751598350538,1.427707226532339,-0.5386631911593237,-6.618618858106759,-5.39301596054485,0.6351262790374315,-0.6258963398835171,0.10202003891067159,0.03508665992959598,-0.4230544710496153,0.06802531643523284,-0.11534766536784272,0.3840212452115046,1.9969751598350538,1.427707226532339,-0.00940144624502981,-0.11551669100855033,-0.09412588512411224,-0.6258963398835171,0.10202003891067159,0.03508665992959598,-0.4230544710496153,0.06802531643523284,-0.11534766536784272,0.0,0.0,0.0
246145.1479139,5975908,200.0,0.022352282499069377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5375957380297157,0.17594039885427262,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38095490571442037,1.9975247263499967,1.4278141964605953,-0.6783434622819908,-6.555441633042732,-5.398760532724159,0.6321493654218314,-0.6244610507018359,0.09060234154359624,0.03811078674602303,-0.43419195301571056,0.09347713522922144,-0.09905177734607476,0.38095490571442037,1.9975247263499967,1.4278141964605953,-0.011839326876198708,-0.11441404041890957,-0.09422614682275965,-0.6244610507018359,0.09060234154359624,0.03811078674602303,-0.43419195301571056,0.09347713522922144,-0.09905177734607476,0.0,0.0,0.0
246145.1539127,5975909,200.0,0.021199282498001383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22414105101825202,0.16811729679323853,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.377992724005801,1.9982063842762297,1.4276894531580195,-0.7381782117607978,-6.546359584021013,-5.414452172561239,0.6263853591411047,-0.6181340017182495,0.08777423733970907,0.050642445888268606,-0.3976769067202071,0.08329257702022927,-0.09154622290926777,0.377992724005801,1.9982063842762297,1.4276894531580195,-0.01288364026170985,-0.11425552876065304,-0.09450001760295379,-0.6181340017182495,0.08777423733970907,0.050642445888268606,-0.3976769067202071,0.08329257702022927,-0.09154622290926777,0.0,0.0,0.0
246145.1599049,5975910,200.0,0.020901137498977547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.287857919980538,0.08375653089314156,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3749546140488662,1.9989084060295417,1.4278026152437708,-0.8041576825210567,-6.498848962703041,-5.4226459849575015,0.6258601142003934,-0.6178702917039083,0.08631118399774679,0.04987549191300218,-0.37032298161854815,0.09711290924339613,-0.08065169157852578,0.3749546140488662,1.9989084060295417,1.4278026152437708,-0.014035199265199694,-0.11342631198898623,-0.0946430266075593,-0.6178702917039083,0.08631118399774679,0.04987549191300218,-0.37032298161854815,0.09711290924339613,-0.08065169157852578,0.0,0.0,0.0
246145.16634,5975911,200.0,0.022420397500176534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16026271615535612,0.15326804549928125,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37192862798876014,1.9995425818643473,1.4278386220838235,-0.8456051452104618,-6.480658424269288,-5.426964648476295,0.6241305967565438,-0.6164419758884127,0.08220271144260574,0.05273524819276838,-0.33299792096562386,0.09154484024697408,-0.06955302212286492,0.37192862798876014,1.9995425818643473,1.4278386220838235,-0.014758593955727317,-0.11310882720060667,-0.09471840150524802,-0.6164419758884127,0.08220271144260574,0.05273524819276838,-0.33299792096562386,0.09154484024697408,-0.06955302212286492,0.0,0.0,0.0
