t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229873.742616,2721634,200.0,0.021900400000942823,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.170132753979557,2.6620390598990293,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.315619180226499,4.010820529817976,0.9582728359701764,99.7890936408603,45.88216179180213,105.53795086145352,1.7515287437037164,0.853844842267515,0.6659680594114363,-1.3766947625371597,-1.5293869324401934,0.18092667602111484,-1.5258025257155665,5.315619180226499,4.010820529817976,0.9582728359701764,1.741648241613948,0.8007947911996882,1.8419847283403499,0.853844842267515,0.6659680594114363,-1.3766947625371597,-1.5293869324401934,0.18092667602111484,-1.5258025257155665,0.0,0.0,0.0
229873.7486488,2721636,200.0,0.018284699999623767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3946278279863176,0.0,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.300833815565271,4.019473917741779,0.9587018158532578,99.16694775989589,46.645388081931785,106.14433756087787,1.7363285656094958,0.8640014526378478,0.692164984769914,-1.3376270075957957,-1.6245412467682183,0.2761662606901987,-1.4987152833320405,5.300833815565271,4.019473917741779,0.9587018158532578,1.7307897475633984,0.8141156029002321,1.852568172785606,0.8640014526378478,0.692164984769914,-1.3376270075957957,-1.6245412467682183,0.2761662606901987,-1.4987152833320405,0.0,0.0,0.0
229873.7558643,2721637,200.0,0.022378110000449432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7651226511977667,0.0680687154960622,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.293309186038291,4.023642647187622,0.9590871925422472,98.78178531872209,47.00102236729546,106.52039780935804,1.7329531973521064,0.8703814865609002,0.6995374451211113,-1.3252208174256674,-1.7374136619820941,0.34573781401994325,-1.4766480670294093,5.293309186038291,4.023642647187622,0.9590871925422472,1.7240673948098966,0.8203225921128054,1.859131662307453,0.8703814865609002,0.6995374451211113,-1.3252208174256674,-1.7374136619820941,0.34573781401994325,-1.4766480670294093,0.0,0.0,0.0
229873.7616299,2721638,200.0,0.01859971000080308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.476501607385797,1.7677468987111007,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.285514125042782,4.027358761675417,0.9596589452936608,98.06573755527229,47.42358876643983,107.10372102909972,1.7313758214194994,0.8726791460642712,0.7028591667369992,-1.3198796667705552,-2.113489318576882,0.48014799183031154,-1.5075006123229637,5.285514125042782,4.027358761675417,0.9596589452936608,1.7115700037361563,0.8276977670861712,1.8693125730952795,0.8726791460642712,0.7028591667369992,-1.3198796667705552,-2.113489318576882,0.48014799183031154,-1.5075006123229637,0.0,0.0,0.0
229873.7677175,2721639,200.0,0.021547997500775535,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.873376545224653,9.858505888142188,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.281172292953691,4.033321412590935,0.9612046201233322,100.2600951467813,48.61085407142579,105.5667372641216,1.6517769080075337,0.9020792682365929,0.6588026290717551,-1.2167986865430145,-0.7611796476152017,-0.30048750683407033,-1.8429587412332329,5.281172292953691,4.033321412590935,0.9612046201233322,1.749868768674121,0.8484194557528708,1.8424871458467127,0.9020792682365929,0.6588026290717551,-1.2167986865430145,-0.7611796476152017,-0.30048750683407033,-1.8429587412332329,0.0,0.0,0.0
229873.773554,2721641,200.0,0.017926175000893975,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.820592425488656,3.9387063984531023,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2645071730529915,4.04160143006821,0.9613493464923523,98.04509782198248,49.12933574457194,107.48729324039583,1.7305220536339472,0.8929282923578266,0.7551215690987294,-1.2756085052641595,-2.3134844368341256,0.39098579168647296,-1.6655440721849855,5.2645071730529915,4.04160143006821,0.9613493464923523,1.7112097724335156,0.8574686680605201,1.876007171101552,0.8929282923578266,0.7551215690987294,-1.2756085052641595,-2.3134844368341256,0.39098579168647296,-1.6655440721849855,0.0,0.0,0.0
229873.7818357,2721642,200.0,0.021663127501507857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343957210475644,0.6715487959997916,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.257436589213969,4.046084770417994,0.962585627767634,97.90125218184899,49.53240924758914,107.74675528914136,1.7202657814300235,0.9191922168133123,0.7453844423202458,-1.24851994796071,-2.1260735794643746,0.39071553029142475,-1.6338287200353196,5.257436589213969,4.046084770417994,0.962585627767634,1.708699192398547,0.8645036278157177,1.8805356381361316,0.9191922168133123,0.7453844423202458,-1.24851994796071,-2.1260735794643746,0.39071553029142475,-1.6338287200353196,0.0,0.0,0.0
229873.7912521,2721643,200.0,0.026884247500819542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5680328981765714,0.5296005641741057,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.250333399200574,4.05011213901475,0.963006006781586,97.4148046764239,49.77413528833087,107.9953867214655,1.7012750597554198,0.9015916329289827,0.7535617030638937,-1.2302902568311682,-2.1649749515134475,0.3996682224204914,-1.5133746825051302,5.250333399200574,4.05011213901475,0.963006006781586,1.7002090817907662,0.8687225431144707,1.8848750752541372,0.9015916329289827,0.7535617030638937,-1.2302902568311682,-2.1649749515134475,0.3996682224204914,-1.5133746825051302,0.0,0.0,0.0
229873.79768,2721644,200.0,0.022888947499412966,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.329633623410158,4.786552664182319,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.245802205482689,4.0560713591359665,0.9624610960701717,96.17289146258163,49.46856323065104,109.27499165099032,1.6347497335674455,0.9047640190752079,0.8636899688646752,-1.0525437752740963,-2.804174839233064,0.8330228804130683,-1.1416559218172055,5.245802205482689,4.0560713591359665,0.9624610960701717,1.6785336071851944,0.8633893046058638,1.9072083943990954,0.9047640190752079,0.8636899688646752,-1.0525437752740963,-2.804174839233064,0.8330228804130683,-1.1416559218172055,0.0,0.0,0.0
229873.8035489,2721646,200.0,0.022017812500324075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.624514382356974,0.2518376776113415,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.230547019273251,4.063544823957658,0.9645281550784857,94.7990462708629,50.26950130498483,110.58998769799982,1.658645574532427,0.9223171174680627,0.8404111965208013,-1.0927695537046604,-3.203699323436083,0.9829351451508623,-1.2575995690488002,5.230547019273251,4.063544823957658,0.9645281550784857,1.65455548517701,0.8773683111075714,1.9301594050701212,0.9223171174680627,0.8404111965208013,-1.0927695537046604,-3.203699323436083,0.9829351451508623,-1.2575995690488002,0.0,0.0,0.0
229873.8096613,2721647,200.0,0.01864223750073868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.681243841269669,0.1373369371008342,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.219526849363067,4.06408659482067,0.9671410745386234,94.0859190615432,50.60688500420396,111.25609303384624,1.745644198479708,0.9355710057665705,0.7250246216143416,-1.28308996524319,-3.38339278991538,1.0499928697496401,-1.2628113711944298,5.219526849363067,4.06408659482067,0.9671410745386234,1.6421090673888221,0.8832567675015035,1.941785136345744,0.9355710057665705,0.7250246216143416,-1.28308996524319,-3.38339278991538,1.0499928697496401,-1.2628113711944298,0.0,0.0,0.0
229873.8159656,2721648,200.0,0.02206259250005001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.62982498263298,1.211736213299744,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.21218324624203,4.068596777319385,0.9681515984492569,93.50984595223132,51.276439029288134,111.89465109608629,1.7405371500035154,0.9543631932116174,0.7888599374080698,-1.2232581351202292,-3.4431088986317633,1.0827692165377898,-1.4565327123597225,5.21218324624203,4.068596777319385,0.9681515984492569,1.6320546948991286,0.894942689759203,1.9529300769969877,0.9543631932116174,0.7888599374080698,-1.2232581351202292,-3.4431088986317633,1.0827692165377898,-1.4565327123597225,0.0,0.0,0.0
229873.8220482,2721649,200.0,0.02222990000086364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.282215431397731,1.6952671061219484,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.204527048339759,4.071914319760344,0.9694986262907872,92.57675532671998,51.743690296942205,112.80242455452307,1.7289736247019043,0.9584856648664146,0.8084513056651554,-1.1904039278869731,-3.8254883468654866,1.2161187740857358,-1.502684573774087,5.204527048339759,4.071914319760344,0.9694986262907872,1.6157691912644623,0.9030977628138839,1.9687737127089253,0.9584856648664146,0.8084513056651554,-1.1904039278869731,-3.8254883468654866,1.2161187740857358,-1.502684573774087,0.0,0.0,0.0
229873.8611326,2721651,200.0,0.01910665249972959,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.516765172538111,1.8203287808248267,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1892441945192465,4.079491202206321,0.9726220972849724,90.60720286826995,52.526006986629355,114.69257030288232,1.730299684747621,1.003246599601744,0.8760142110534465,-1.1045507509651438,-4.469813715235196,1.4443737240986219,-1.4785343888903102,5.1892441945192465,4.079491202206321,0.9726220972849724,1.5813940160737605,0.9167517648422274,2.0017629793603664,1.003246599601744,0.8760142110534465,-1.1045507509651438,-4.469813715235196,1.4443737240986219,-1.4785343888903102,0.0,0.0,0.0
229873.8669479,2721658,200.0,0.022415152499277665,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,7.0144121925622045,0.5132190996621092,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.137026132789005,4.106101197138286,0.9838521014301926,83.35301576103463,55.03776517802524,122.00128506439631,1.7090364267264933,1.0771518786195493,1.094233080146482,-0.7504687232507287,-5.4198680471216445,1.9262040753207277,-1.2668733705249309,5.137026132789005,4.106101197138286,0.9838521014301926,1.4547845664967811,0.9605902152960235,2.129324116037898,1.0771518786195493,1.094233080146482,-0.7504687232507287,-5.4198680471216445,1.9262040753207277,-1.2668733705249309,0.0,0.0,0.0
229873.8729913,2721660,200.0,0.025399674999124836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.836579757391806,7.726336588976801,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.126380203030077,4.114723997215108,0.9874511930118934,84.52186447926631,56.188173815127406,121.21289976065157,1.5845367193665902,1.0367927478245929,1.0204601025714333,-0.6280753076974663,-2.8729935547372536,1.1892945383801563,-1.507434450827639,5.126380203030077,4.114723997215108,0.9874511930118934,1.4751848250876396,0.9806686337568369,2.1155641967132164,1.0367927478245929,1.0204601025714333,-0.6280753076974663,-2.8729935547372536,1.1892945383801563,-1.507434450827639,0.0,0.0,0.0
229873.8795016,2721661,200.0,0.02630953750016568,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.70143509745651,2.2427036249287564,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.118121189910239,4.117767949676756,0.9895653111185756,82.46116445947884,56.55382642119572,123.23485519557079,1.6295610443740103,1.0638473282447283,1.0659337076563888,-0.6224816386125557,-3.394184979418889,1.6625730626614226,-1.3937009578775237,5.118121189910239,4.117767949676756,0.9895653111185756,1.439218824846436,0.9870504756512268,2.1508539763811507,1.0638473282447283,1.0659337076563888,-0.6224816386125557,-3.394184979418889,1.6625730626614226,-1.3937009578775237,0.0,0.0,0.0
229873.885399,2721663,200.0,0.019148937500031826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7492424362768517,3.673096932607679,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.10568273030233,4.125122240708425,0.9937329987417184,81.87235389110243,57.4067927128489,124.02596838857326,1.5788875333573786,1.0546192334390259,1.0385911641674637,-0.5495384510342312,-3.0360103189035046,1.4509289956436762,-1.3873492698908791,5.10568273030233,4.125122240708425,0.9937329987417184,1.4289421417577284,1.0019375458491009,2.164661506355009,1.0546192334390259,1.0385911641674637,-0.5495384510342312,-3.0360103189035046,1.4509289956436762,-1.3873492698908791,0.0,0.0,0.0
229873.9295593,2721664,200.0,0.024635827500697725,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.085272480866985,1.4496872493151713,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.098275578515531,4.128388015745082,0.9956092273528564,80.37853033264467,57.60530764694113,125.53443625424002,1.5961275128411365,1.0612703803230112,1.0724566490331675,-0.5207350123066753,-3.530031048209212,1.692778924670528,-1.1974894466286543,5.098275578515531,4.128388015745082,0.9956092273528564,1.4028700022187826,1.00540228506339,2.1909892372714257,1.0612703803230112,1.0724566490331675,-0.5207350123066753,-3.530031048209212,1.692778924670528,-1.1974894466286543,0.0,0.0,0.0
229873.9357886,2721673,200.0,0.021090917501470394,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,7.924163377699111,0.24185752286529258,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039399992468479,4.161028631809069,1.0128781539582818,70.27734371302067,61.71536072153504,136.1718691223761,1.5497488599238278,1.024775422846636,1.1625515396168513,0.005547909443320606,-5.18957686539521,2.186727530093359,-1.07380455711147,5.039399992468479,4.161028631809069,1.0128781539582818,1.2265710373479477,1.0771362436467697,2.3766474647802642,1.024775422846636,1.1625515396168513,0.005547909443320606,-5.18957686539521,2.186727530093359,-1.07380455711147,0.0,0.0,0.0
229873.9421002,2721674,200.0,0.021445817500835837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.835293042186914,1.6647931142345953,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.032975973972742,4.164270259866418,1.0156524603454227,69.54997452256788,62.08079702610169,136.8217111847626,1.546079522437324,1.0457565626283403,1.1385664457251696,0.020531684990185414,-5.081300203875952,2.062537710615972,-1.033346219599567,5.032975973972742,4.164270259866418,1.0156524603454227,1.2138760500969807,1.0835143103677787,2.387989348386859,1.0457565626283403,1.1385664457251696,0.020531684990185414,-5.081300203875952,2.062537710615972,-1.033346219599567,0.0,0.0,0.0
229873.9486868,2721675,200.0,0.0220144124992972,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.883762570619785,2.989556995205642,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.025058152278678,4.166402599938666,1.0172782144566739,67.15310996934004,61.78930974998351,138.80842189221207,1.565856383984201,1.0404690685301374,1.1694515288504816,0.041393892851204594,-5.234423794753741,2.161738247890485,-0.5028229964301619,5.025058152278678,4.166402599938666,1.0172782144566739,1.172042871918812,1.0784268976718465,2.422663991516478,1.0404690685301374,1.1694515288504816,0.041393892851204594,-5.234423794753741,2.161738247890485,-0.5028229964301619,0.0,0.0,0.0
229873.9648515,2721677,200.0,0.01703469499925224,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.002609488261257,0.19942347146518358,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.012499215638666,4.173232021530287,1.021047943455314,64.9511622572312,62.684343210563526,141.2384072258726,1.530763374666804,1.0109118032321014,1.1347501911666935,0.18340076050680762,-5.46127020863675,2.2441794402743294,-0.5392149722165569,5.012499215638666,4.173232021530287,1.021047943455314,1.1336116343857565,1.0940481784744867,2.4650752363640276,1.0109118032321014,1.1347501911666935,0.18340076050680762,-5.46127020863675,2.2441794402743294,-0.5392149722165569,0.0,0.0,0.0
229873.9984477,2721678,200.0,0.021244770000556,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.132875727147274,1.0728669297646571,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.005946410298877,4.176445144289911,1.0233283989748418,63.43355009974877,62.866107339014874,142.7016626967805,1.5301539398212998,1.0215384149203746,1.1125836501502833,0.24492441244368982,-5.551062587512215,2.266822106802292,-0.37497909997360057,5.005946410298877,4.176445144289911,1.0233283989748418,1.1071243054693936,1.0972205609779806,2.49061386212919,1.0215384149203746,1.1125836501502833,0.24492441244368982,-5.551062587512215,2.266822106802292,-0.37497909997360057,0.0,0.0,0.0
229874.0043781,2721687,200.0,0.01721813750041509,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,9.211968359522844,1.097588052929858,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.949475532602788,4.202177942409486,1.0433351803921282,50.862963107259276,63.995814325124975,154.50968550195816,1.4571994834367137,1.0048507432409743,0.8303529444858369,0.6513212002691051,-5.852698850807039,2.0662249399451884,0.3798413399049748,4.949475532602788,4.202177942409486,1.0433351803921282,0.88772617354208,1.1169376674683837,2.696702738230117,1.0048507432409743,0.8303529444858369,0.6513212002691051,-5.852698850807039,2.0662249399451884,0.3798413399049748,0.0,0.0,0.0
229874.0142723,2721688,200.0,0.022046737500524962,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,21.402826007695065,2.9836976238959028,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.942091844576308,4.204299454820892,1.0460758457534876,47.598865567979544,64.88976825724914,157.46524621031222,1.4928959008538238,1.0226225426007598,0.8015915964629076,0.7351409515398764,-5.8772501579914,2.6235526180908146,0.4071839561492034,4.942091844576308,4.204299454820892,1.0460758457534876,0.8307569243754038,1.1325401069451004,2.7482870038334717,1.0226225426007598,0.8015915964629076,0.7351409515398764,-5.8772501579914,2.6235526180908146,0.4071839561492034,0.0,0.0,0.0
229874.0204347,2721690,200.0,0.021662655000263053,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.599093055404921,2.0027648219213807,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.928517709066922,4.209142112622081,1.0523629661077,44.449784366487066,64.47034797337618,160.52546640237617,1.5221970643259743,1.092378357233084,0.7067302733993728,0.7901428655326899,-5.913621927742786,2.182793832977703,0.9127704815471325,4.928517709066922,4.209142112622081,1.0523629661077,0.7757950889967011,1.1252198420418678,2.8016979220210008,1.092378357233084,0.7067302733993728,0.7901428655326899,-5.913621927742786,2.182793832977703,0.9127704815471325,0.0,0.0,0.0
229874.0501999,2721691,200.0,0.023563154999728008,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.589317631089617,0.42830516417265985,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.922690376614557,4.211758533030173,1.0542088372639151,42.94333139574934,64.71373858192422,161.82362678680664,1.4785558646921197,1.0404086562005577,0.6450035834235622,0.8292452294039294,-5.928018927342577,2.1452519691984313,0.8971198433439603,4.922690376614557,4.211758533030173,1.0542088372639151,0.749502524630878,1.129467809529464,2.8243550949482676,1.0404086562005577,0.6450035834235622,0.8292452294039294,-5.928018927342577,2.1452519691984313,0.8971198433439603,0.0,0.0,0.0
229874.0562264,2721697,200.0,0.022695137500631436,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,11.140746885217148,1.1428049482074123,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.885198796895184,4.226208018423343,1.0701863370801832,32.695318943052264,64.8599394760915,171.19781219583834,1.4493582194844394,1.034861713671734,0.2791029058207213,0.9756034286153039,-5.970054428539043,1.766602537975914,1.4182502224781204,4.885198796895184,4.226208018423343,1.0701863370801832,0.5706409655459344,1.1320194965020427,2.9879654950282823,1.034861713671734,0.2791029058207213,0.9756034286153039,-5.970054428539043,1.766602537975914,1.4182502224781204,0.0,0.0,0.0
229874.0621872,2721699,200.0,0.01822823749891487,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.412976673401634,1.3411415011561192,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.873082616044816,4.231322849460228,1.0762392793795297,29.245270033705722,64.92389717746981,174.44666335724366,1.4479599065703896,1.047376917874679,0.12402796582163539,0.9920718454995165,-5.978927543261059,1.6385315907878577,1.5925351190217796,4.873082616044816,4.231322849460228,1.0762392793795297,0.5104262527229979,1.1331357689731014,3.044668644702047,1.047376917874679,0.12402796582163539,0.9920718454995165,-5.978927543261059,1.6385315907878577,1.5925351190217796,0.0,0.0,0.0
229874.0681384,2721700,200.0,0.01964657250047793,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.157517695793223,1.5492061035962699,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.866851981101522,4.233514859207032,1.0797385423400754,27.472352552207404,64.61444701515939,175.93320572165993,1.4570860444928722,1.0769918396424005,0.06277914124077853,0.9794116079691072,-5.982439778986044,1.3821224315834115,1.7370774314546567,4.866851981101522,4.233514859207032,1.0797385423400754,0.47948300530468657,1.1277348447699538,3.0706137034314924,1.0769918396424005,0.06277914124077853,0.9794116079691072,-5.982439778986044,1.3821224315834115,1.7370774314546567,0.0,0.0,0.0
229874.0750817,2721701,200.0,0.022077330000142448,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.36986873308921,0.514084021862236,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.86076115290281,4.235849701328499,1.0825719956750501,25.766082214315624,64.55219079133133,177.56531441678808,1.449361693318957,1.0662956618278234,-0.0017992571544852426,0.9816616740513253,-5.985366615488685,1.3020011869708514,1.828170602406944,4.86076115290281,4.235849701328499,1.0825719956750501,0.4497029699793589,1.1266482686842956,3.0990993739119066,1.0662956618278234,-0.0017992571544852426,0.9816616740513253,-5.985366615488685,1.3020011869708514,1.828170602406944,0.0,0.0,0.0
229874.081187,2721702,200.0,0.022343830001231746,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.685176750207864,1.4767914471026742,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.854266494599102,4.238032196228001,1.0854391894700035,24.127260127222115,64.17153807118875,179.04123453067274,1.4571042955763795,1.0711568135948828,-0.05164057219179402,0.9864630049728669,-5.987805623739826,1.0409044638827298,1.9537839764166727,4.854266494599102,4.238032196228001,1.0854391894700035,0.4211001287051719,1.120004625411135,3.124859039395604,1.0711568135948828,-0.05164057219179402,0.9864630049728669,-5.987805623739826,1.0409044638827298,1.9537839764166727,0.0,0.0,0.0
