t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90345.5916728,0.35909880000690464,3687622,200.0,0.014716297496825494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080992192712124,0.28394312428121576,True,2.744505255958887,2.1056264382449514,1.516975790285572,-0.16085758862693345,0.31851942190114446,-0.016282899108420512,3.413512697672856,0.03134698899000474,1.2484679708123931,-0.8344952500760363,-0.22372288094703374,0.3357303187324258,0.0,0.23933204035510244,0.0,True,inside_operational_region,1.1169757902855721,estimated_actuator_state_not_measured_surface_marker,rad
90345.5977343,0.36524199999985285,3687623,200.0,0.014358409999658997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.86192378285805,0.24921625075451115,True,2.7623839985699714,2.1065396904211124,1.516404046815199,-0.16347000831987657,0.31656829943437037,-0.01416489360803519,3.4037600356405004,0.023769202730026168,1.2412528841748105,-0.8045357388302768,-0.2614504050508171,0.3354653314652176,0.0,0.24003994946005697,0.0,True,inside_operational_region,1.116404046815199,estimated_actuator_state_not_measured_surface_marker,rad
90345.6036139,0.37091149999469053,3687624,200.0,0.015317909996049841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463985178565993,0.5074776176491784,True,2.780135844671537,2.10745824580676,1.5152898369238816,-0.1677280926264908,0.31785965056587395,-0.01243710751014726,3.3798548608645227,0.009935437922450396,1.2659182023044893,-0.8303481263472912,-0.18443577584339232,0.34062129898579335,0.0,0.24069125727813562,0.0,True,inside_operational_region,1.1152898369238815,estimated_actuator_state_not_measured_surface_marker,rad
90345.609872,0.3773576999956276,3687626,200.0,0.014834427499883585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8712453010797047,0.20184753896020577,True,2.815357479590208,2.1093560727364933,1.5131872079083268,-0.17456781886358863,0.31816982046532605,-0.008778981887940684,3.339790506907007,-0.010613912987392938,1.2865124765520377,-0.8208682263608065,-0.1382648695912721,0.3427119457868593,0.0,0.24184180956364526,0.0,True,inside_operational_region,1.113187207908327,estimated_actuator_state_not_measured_surface_marker,rad
90345.6158285,0.38334080000640824,3687627,200.0,0.015069427499403954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469046794949614,0.205948430153173,True,2.8328918449076896,2.1104308759803683,1.512206120453156,-0.17715275647824047,0.3166348500235765,-0.006496401204817204,3.326155586627346,-0.014439081589033696,1.2845200940217176,-0.7939665970360178,-0.17824579155966958,0.3478124283775605,0.0,0.24234904860238546,0.0,True,inside_operational_region,1.112206120453156,estimated_actuator_state_not_measured_surface_marker,rad
90345.6214456,0.3889243000012357,3687628,200.0,0.014449387500007776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774218657041946,0.058358851228864694,True,2.850332401791866,2.1115182769723386,1.51096475262534,-0.18023086410486844,0.316113297576174,-0.004226517152181142,3.3072480859413473,-0.0220744101222776,1.2945338277653784,-0.7877825063915123,-0.17842747181134652,0.35751676506487534,0.0,0.24281573104686033,0.0,True,inside_operational_region,1.11096475262534,estimated_actuator_state_not_measured_surface_marker,rad
90345.6274877,0.3950064999953611,3687629,200.0,0.014783954999200367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9294132992682611,0.2542671164417281,True,2.8677665534240395,2.112494304640554,1.5094982354836604,-0.18356063597592254,0.3175706162871865,-0.002188193233621405,3.2868253915972416,-0.037887362125332474,1.3165252075533052,-0.7886469718418238,-0.1125896042718357,0.3702156598315759,0.0,0.24324509962330498,0.0,True,inside_operational_region,1.1094982354836604,estimated_actuator_state_not_measured_surface_marker,rad
90345.6335642,0.4010638000036124,3687631,200.0,0.014312199999144022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6867835001200137,0.18057728987269803,True,2.902191036213827,2.1146274469495974,1.5067147267543974,-0.18876746108314135,0.3163621599023809,0.0007964698640283707,3.2479543967779376,-0.05019285562835907,1.3267116294305077,-0.73681165298718,-0.1299709042424721,0.3364707679176668,0.0,0.24400359043708292,0.0,True,inside_operational_region,1.1067147267543973,estimated_actuator_state_not_measured_surface_marker,rad
90345.6395679,0.4070806999952765,3687632,200.0,0.01462969999748976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257843333470108,0.14408288294594812,True,2.9194319989978386,2.1158332884839375,1.5050721250956771,-0.19141221663096486,0.31692426965882126,0.0025296197491226913,3.2313424080985844,-0.05460420139466056,1.3447706600507698,-0.7201562990248365,-0.10028137334280011,0.3378434033481401,0.0,0.24433798302064427,0.0,True,inside_operational_region,1.1050721250956772,estimated_actuator_state_not_measured_surface_marker,rad
90345.6450933,0.41263330000219867,3687633,200.0,0.015062962499151844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49916402303506047,0.2754763499766022,True,2.936594369975778,2.117000224531279,1.503442477824301,-0.19330747758875688,0.31751882349625493,0.003561120824171926,3.2150038158696543,-0.05823931797031716,1.3575622073854618,-0.6740286452027663,-0.07035882267875627,0.31738936222569,0.0,0.24464563904944336,0.0,True,inside_operational_region,1.1034424778243008,estimated_actuator_state_not_measured_surface_marker,rad
90345.6507219,0.4181809000001522,3687634,200.0,0.014968082500240561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881901822939031,0.2536740488722374,True,2.953591339136013,2.1181686954211876,1.5017577761035568,-0.195516079116425,0.31637708176587465,0.004587857772787363,3.19675379991488,-0.06176127336828056,1.3623308570595012,-0.6459760018937962,-0.10225740658226495,0.2890446910777205,0.0,0.244928696260367,0.0,True,inside_operational_region,1.1017577761035566,estimated_actuator_state_not_measured_surface_marker,rad
90345.6566709,0.4241570000012871,3687635,200.0,0.015429419997674535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237036355702408,0.43921441037543757,True,2.9705234474144553,2.1193011075068204,1.5002876257845528,-0.19686730132294672,0.3140628326605963,0.005817912225236643,3.184777425372778,-0.06417954737028514,1.3512943085236593,-0.5960633968685761,-0.1684781676007196,0.26406557232543487,0.0,0.24518912146629784,0.0,True,inside_operational_region,1.1002876257845529,estimated_actuator_state_not_measured_surface_marker,rad
90345.6622581,0.42973620000702795,3687636,200.0,0.01523941999883636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510943733179026,0.1292326737565875,True,2.9873711007887858,2.1205599684415213,1.4984625101361753,-0.19859161719111285,0.31300854294326763,0.006936736995029058,3.166085743350259,-0.06514151868781157,1.3596390785317998,-0.5656977120121609,-0.18182635512025463,0.24793509119159834,0.0,0.24542872422244322,0.0,True,inside_operational_region,1.0984625101361751,estimated_actuator_state_not_measured_surface_marker,rad
90345.6683002,0.4357956000021659,3687637,200.0,0.014939932498126505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56197510781102,0.1930171741164655,True,3.0042092621315892,2.121740070892069,1.4963953825433305,-0.2008093913000577,0.31333717156041807,0.008079881029733116,3.146324100803717,-0.0741683634427133,1.3786775641622928,-0.5570794422646076,-0.147975246149071,0.24431644450112988,0.0,0.24564916939996456,0.0,True,inside_operational_region,1.0963953825433306,estimated_actuator_state_not_measured_surface_marker,rad
90345.6746587,0.4421734000061406,3687639,200.0,0.01509505250076783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6152272916652048,0.10096046529305483,True,3.0376770035642946,2.1243791267145524,1.4923572078414955,-0.20431132659382767,0.3104250709098566,0.011278637851422246,3.1173864229611836,-0.07850591168928774,1.3898754070237052,-0.5248610688115485,-0.20680083903593072,0.2429293197509944,0.0,0.24603859156838712,0.0,True,inside_operational_region,1.0923572078414954,estimated_actuator_state_not_measured_surface_marker,rad
90345.6806739,0.44821990000491496,3687640,200.0,0.015122952494933466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41039343265330935,0.1357511593506567,True,3.054316816016989,2.1257365197117166,1.4901363498676214,-0.20556074104686095,0.30950179666846056,0.01229121377356357,3.100770454842087,-0.07963138861192585,1.401458548772368,-0.48932507743384673,-0.20900738639973795,0.22764879151078038,0.0,0.24621027444526505,0.0,True,inside_operational_region,1.0901363498676213,estimated_actuator_state_not_measured_surface_marker,rad
90345.6868662,0.4542641000007279,3687641,200.0,0.015679335001093187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6712787092542394,0.2602315174077138,True,3.070915010342407,2.1271081255211035,1.487747461447706,-0.20793065383952403,0.3093997861623343,0.014051298832558512,3.083174475520389,-0.08680451282020651,1.4181739590849087,-0.504635617800333,-0.18897124099035897,0.243702749280658,0.0,0.2463682303172241,0.0,True,inside_operational_region,1.087747461447706,estimated_actuator_state_not_measured_surface_marker,rad
90345.6927008,0.4602295999939088,3687642,200.0,0.015461434997257767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5637359455260339,0.11937167623760657,True,3.0874355560490563,2.1284203206235515,1.4854584112814213,-0.2096803977524524,0.307765516634102,0.015099416561310974,3.0696543336784288,-0.09165800210553082,1.4210004937255927,-0.48946451611921843,-0.21766985369572966,0.2243563894246501,0.0,0.2465135567349779,0.0,True,inside_operational_region,1.0854584112814214,estimated_actuator_state_not_measured_surface_marker,rad
90345.6987441,0.46624969999538735,3687644,200.0,0.01512131499620118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4398503543983867,0.09984790503536857,True,3.1202770577961547,2.13118308292457,1.4803756961261165,-0.2128453763477136,0.30559059134367095,0.01649178128197404,3.037430578406515,-0.09734176862787149,1.4426635839775115,-0.45066823178022736,-0.22443223186805078,0.1828215025515293,0.0,0.2467702796507028,0.0,True,inside_operational_region,1.0803756961261164,estimated_actuator_state_not_measured_surface_marker,rad
90345.7047267,0.47228699999686796,3687645,200.0,0.0157847149981415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.548426509905704,0.2778675448585333,True,3.136637901754611,2.132684141076559,1.4777004670598775,-0.21431812466686795,0.30340355745107184,0.016923245372373774,3.024330872711405,-0.09460680108474545,1.4517126624414172,-0.4289594221006036,-0.26118143200161265,0.15030630518237545,0.0,0.24688345997865044,0.0,True,inside_operational_region,1.0777004670598775,estimated_actuator_state_not_measured_surface_marker,rad
90345.7108129,0.47829889999411535,3687646,200.0,0.01541715249776096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56711719489176,0.08472711140794188,True,3.1530190382021233,2.1341953531102886,1.4748573558699636,-0.21648945631466,0.30247091959369676,0.017971257152509246,3.0118653746339206,-0.09797012143622008,1.4678247504356392,-0.4402660126397678,-0.2551472133693966,0.1511829546518511,0.0,0.24698759090722458,0.0,True,inside_operational_region,1.0748573558699634,estimated_actuator_state_not_measured_surface_marker,rad
90345.7164155,0.4839129000029061,3687647,200.0,0.015324452501303293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551184658279007,0.17732168690688413,True,3.169228517952789,2.1355924180381174,1.472118887714886,-0.21805731585684507,0.3005524509668618,0.018799177769189157,2.9979500342894805,-0.10307197024327364,1.4692415411110138,-0.4273451455751674,-0.28075002054382936,0.13793268186910396,0.0,0.24708339598644938,0.0,True,inside_operational_region,1.0721188877148862,estimated_actuator_state_not_measured_surface_marker,rad
90345.7224027,0.4899306000006618,3687648,200.0,0.01543372499996298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5512395869872824,0.19838221625605051,True,3.1852927221646574,2.1371578812045486,1.4692089124149839,-0.21927797074018196,0.2981578172125987,0.0191476799023369,2.9801202093435313,-0.09925768667368966,1.4748951249731155,-0.40023402316253026,-0.3142881888859381,0.10846281495552423,0.0,0.24717154091448326,0.0,True,inside_operational_region,1.0692089124149837,estimated_actuator_state_not_measured_surface_marker,rad
90345.7283303,0.49577680000220425,3687650,200.0,0.014576379996053287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4977948159713909,0.14982173414063873,True,3.2173899611257073,2.1403064166474834,1.4630983874494923,-0.22132403033768488,0.2938565165683409,0.020115653404336964,2.952608334441282,-0.09709318526067419,1.4902171751544326,-0.3506343445683447,-0.3515278881141378,0.07524479312709026,0.0,0.24732725123392124,0.0,True,inside_operational_region,1.0630983874494921,estimated_actuator_state_not_measured_surface_marker,rad
90345.7344056,0.5018947000062326,3687651,200.0,0.014528280000869994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4563225161650068,0.1177388371176075,True,3.2333413771758956,2.141824419842613,1.4600242741948604,-0.22209081862282432,0.2919878534549474,0.02097817646132505,2.939582161288205,-0.1001623333116638,1.4930050306295837,-0.3260555900134556,-0.3597573036007042,0.07585936344269424,0.0,0.24739589857289782,0.0,True,inside_operational_region,1.0600242741948604,estimated_actuator_state_not_measured_surface_marker,rad
90345.7405951,0.5079782999964664,3687652,200.0,0.015723484996442674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6477077062033575,0.321387875748897,True,3.249244374584682,2.143587885294789,1.4567526715199146,-0.2222286374094753,0.2887573682690805,0.021124890407938413,2.9276364166277813,-0.09010330168060952,1.5006044628741382,-0.2777049360746913,-0.40586869959429284,0.044058781710602624,0.0,0.24745905717370237,0.0,True,inside_operational_region,1.0567526715199147,estimated_actuator_state_not_measured_surface_marker,rad
90345.746366,0.5139058000058867,3687653,200.0,0.015850784998065318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4260763306532224,0.06928034841208093,True,3.2651079697254226,2.145190964995413,1.4534206825142513,-0.22299621623251076,0.2868281593677158,0.021431397384657824,2.914985001481793,-0.09163566233648121,1.508479801181795,-0.25990585284502604,-0.40310681848033914,0.032072486211654545,0.0,0.2475171658916084,0.0,True,inside_operational_region,1.0534206825142514,estimated_actuator_state_not_measured_surface_marker,rad
90345.7523972,0.5199529999954393,3687654,200.0,0.014842622496085046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6796381213520641,0.3545084758898133,True,3.2807859828997117,2.1468403294024223,1.4500926955637305,-0.22301655155128586,0.2834489188004792,0.02106783383718769,2.9000141818573355,-0.08614489705186248,1.5078457832897396,-0.2138550619177369,-0.44320417677677487,-0.009528353099776628,0.0,0.24757062849295913,0.0,True,inside_operational_region,1.0500926955637304,estimated_actuator_state_not_measured_surface_marker,rad
90345.757955,0.5254477999988012,3687655,200.0,0.014422075000434787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4468192496918986,0.19257179623422732,True,3.2965295197644546,2.1486016909886314,1.4465994261255848,-0.22322315900127299,0.28124055340663556,0.020736528314877933,2.88860319697464,-0.0792581416168294,1.5174147056284415,-0.18202120082953016,-0.438777203744901,-0.034573176086102234,0.0,0.24761981646072342,0.0,True,inside_operational_region,1.0465994261255847,estimated_actuator_state_not_measured_surface_marker,rad
90345.7641096,0.5315703999949619,3687657,200.0,0.014601952495208485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6121720030689708,0.172108882048913,True,3.327771731423157,2.1521400719198196,1.439444173650304,-0.22293651773052314,0.27513432616353306,0.020478378397169372,2.8664320376707773,-0.06762139152035154,1.5259687954086054,-0.1174928905462579,-0.4835858364298174,-0.07153018009549446,0.0,0.2477067082915289,0.0,True,inside_operational_region,1.039444173650304,estimated_actuator_state_not_measured_surface_marker,rad
90345.7701013,0.5375929000001634,3687658,200.0,0.014207952496430613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4537545079275132,0.03848199900167639,True,3.3433870321973105,2.153820035583744,1.435688222432177,-0.22339806233420978,0.2729305139343525,0.020048325532702638,2.856564564406228,-0.06892710292498408,1.535253821307267,-0.10941588770701974,-0.47157208226037234,-0.08932550387818133,0.0,0.24774501591934142,0.0,True,inside_operational_region,1.035688222432177,estimated_actuator_state_not_measured_surface_marker,rad
90345.7759046,0.5434029000025475,3687659,200.0,0.014290262497794488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4984263463378507,0.010718923950266565,True,3.3588327352701066,2.155644851096671,1.4317955188769835,-0.2235279298460049,0.27044982074117163,0.019810420281095364,2.841353314111887,-0.0638592049796419,1.545574266838782,-0.0933799503078063,-0.4719175883863602,-0.10021245991613618,0.0,0.24778026063834802,0.0,True,inside_operational_region,1.0317955188769834,estimated_actuator_state_not_measured_surface_marker,rad
90345.7818866,0.5494196000072407,3687660,200.0,0.014639072499782815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634827605245128,0.15163338281039412,True,3.37428897039554,2.157517235399376,1.4278584902092888,-0.22364607766750266,0.26727956404182507,0.019886974523753764,2.831500907543944,-0.058387272817026076,1.5525201524137648,-0.08243224034588527,-0.49685606801445636,-0.10454292229312215,0.0,0.24781268734521522,0.0,True,inside_operational_region,1.0278584902092889,estimated_actuator_state_not_measured_surface_marker,rad
90345.7877614,0.5551452000072459,3687661,200.0,0.01534313749622628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46674741138426756,0.16064665318893817,True,3.389655809599434,2.1594383311064087,1.4237811068664175,-0.22307422069917804,0.26507775132126987,0.019495221662932938,2.8179233306305833,-0.05080816527581994,1.5643797472672127,-0.046195019967205875,-0.4828259692011234,-0.11566246784288298,0.0,0.24784252135575321,0.0,True,inside_operational_region,1.0237811068664175,estimated_actuator_state_not_measured_surface_marker,rad
90345.7936764,0.5610502000054112,3687662,200.0,0.015784339995348836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200319183043699,0.12661243591632543,True,3.4049528254617853,2.1613528430490647,1.4196707417874563,-0.22322872867464794,0.2619815630397957,0.01940644743957609,2.806214698687347,-0.04602408873064795,1.5702359153686194,-0.04287513404627398,-0.5023708626576757,-0.12201178821832404,0.0,0.2478699699705147,0.0,True,inside_operational_region,1.0196707417874564,estimated_actuator_state_not_measured_surface_marker,rad
90345.8000387,0.5674905000050785,3687664,200.0,0.015763467498728558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5077230170532901,0.0653203917540604,True,3.4354338058888927,2.1651669172285777,1.411000053626031,-0.2228693768590735,0.2569647115025946,0.018799479614294512,2.782259843755886,-0.04066297733404736,1.5923339462919288,-0.014908596380415876,-0.4946399908188943,-0.13569375888963964,0.0,0.24791845866598444,0.0,True,inside_operational_region,1.0110000536260308,estimated_actuator_state_not_measured_surface_marker,rad
90345.8057292,0.5731079999968642,3687665,200.0,0.015481567498610373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5628566888586131,0.17563844337710677,True,3.4506486337800695,2.167221598573563,1.4065442837844122,-0.22219834593939503,0.2542981748477917,0.01834603220897213,2.773264264443727,-0.031308802719819895,1.60373836259323,0.013767059949989655,-0.4956653372719771,-0.14695875732628202,0.0,0.2479398356686549,0.0,True,inside_operational_region,1.0065442837844123,estimated_actuator_state_not_measured_surface_marker,rad
90345.8116928,0.5791790999937803,3687666,200.0,0.015550419998282595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6823266335028689,0.26159943458963675,True,3.4657851328143896,2.1692861889063257,1.4020548874143255,-0.22090582410301973,0.25127509000016257,0.017702814028433433,2.7639776881958658,-0.020980382851446933,1.6109449434892742,0.059921036164256335,-0.5067996876505835,-0.16486175232543107,0.0,0.2479595034605634,0.0,True,inside_operational_region,1.0020548874143254,estimated_actuator_state_not_measured_surface_marker,rad
90345.817824,0.5853343000053428,3687667,200.0,0.01557338999676277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159917550662383,0.1487756475249392,True,3.480846878213937,2.171295383519604,1.3973685551344963,-0.22075795470835358,0.24892086207317243,0.016693814755032843,2.751207478982564,-0.01683297184798138,1.6237987991486658,0.0631875309282068,-0.4917630600858707,-0.18637044955209936,0.0,0.24797759870265687,0.0,True,inside_operational_region,0.9973685551344963,estimated_actuator_state_not_measured_surface_marker,rad
90345.824492,0.5917418000026373,3687669,200.0,0.015605099998626765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5736857300909974,0.08242979111996321,True,3.5108893025732004,2.175289846779614,1.3877392482571111,-0.21904805288960683,0.24374097161367914,0.015285841229147668,2.731159715618441,-0.010343173129234384,1.645203664599022,0.10530337799889058,-0.48701215654012103,-0.2041134341912888,0.0,0.24800956442081595,0.0,True,inside_operational_region,0.9877392482571111,estimated_actuator_state_not_measured_surface_marker,rad
90345.830274,0.5977548999944702,3687670,200.0,0.01557029999557687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821047841983038,0.3466864628933427,True,3.525740375921847,2.1774095709997057,1.3829755508603585,-0.21680942390046454,0.24054547279643845,0.014437542900008538,2.7198564800989256,0.002815333745989551,1.6462485397182158,0.16915689334959405,-0.5039062081157842,-0.21992736991341502,0.0,0.24802365700952822,0.0,True,inside_operational_region,0.9829755508603585,estimated_actuator_state_not_measured_surface_marker,rad
90345.8358725,0.603378400002839,3687671,200.0,0.016029627498085293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444435688415015,0.3468935688417396,True,3.540502312371043,2.1794409368521412,1.378028273332299,-0.21543536633910243,0.2362233992930194,0.013406914163099692,2.7080727541169356,0.009303839185927504,1.6484296174931683,0.19487928041109787,-0.5534828967888941,-0.2467749640381895,0.0,0.24803662281706063,0.0,True,inside_operational_region,0.978028273332299,estimated_actuator_state_not_measured_surface_marker,rad
90345.8418095,0.6093352000025334,3687672,200.0,0.015929187497645478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8133432310736861,0.1988974817971445,True,3.5553613606420877,2.181715323809101,1.372951129125667,-0.21318751193681296,0.2330785787877514,0.012562585981729768,2.701580204409144,0.02535989906679345,1.6595440221728524,0.24387368694617367,-0.5578436400869866,-0.25468709094951825,0.0,0.24804855193586198,0.0,True,inside_operational_region,0.9729511291256671,estimated_actuator_state_not_measured_surface_marker,rad
90345.8476143,0.6151405999989947,3687673,200.0,0.015341987501128904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934755934739414,0.13885599340349122,True,3.5702273852785362,2.183855943775693,1.3677385602282364,-0.21178229978189256,0.23054709558950437,0.012159799961316775,2.695660577759876,0.029535220881934665,1.6723583603038432,0.25315344002371587,-0.5445983906206083,-0.24280734554767866,0.0,0.2480595272549866,0.0,True,inside_operational_region,0.9677385602282363,estimated_actuator_state_not_measured_surface_marker,rad
90345.8537965,0.6212128000042867,3687674,200.0,0.01611743249936223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373586058223141,0.13010288691902994,True,3.584948436320286,2.1860853742117112,1.3624268208170567,-0.20981501272532332,0.22702953552731175,0.011387425077114433,2.686244729700072,0.039827977142583626,1.6821142946213112,0.28237778736466346,-0.5632426723962982,-0.25139367158395626,0.0,0.24806962503604596,0.0,True,inside_operational_region,0.9624268208170567,estimated_actuator_state_not_measured_surface_marker,rad
90345.8597443,0.6271665999956895,3687675,200.0,0.020279600001213233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9132266079931313,0.1627210079380132,True,3.599563286346066,2.1882608185855927,1.3571256736178348,-0.20732708620164653,0.22364778883822733,0.010063795471619397,2.6752353260875923,0.04994047444120053,1.6864102234638692,0.3281059368345144,-0.5707463202968047,-0.27491040511351106,0.0,0.24807891544310978,0.0,True,inside_operational_region,0.9571256736178347,estimated_actuator_state_not_measured_surface_marker,rad
90345.8657822,0.6332525000034366,3687677,200.0,0.014823499999039806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8191815891482278,0.08072860329784232,True,3.628884735650407,2.1927603930234887,1.3458689770533414,-0.20402736378502473,0.21674219326689004,0.007776209383946409,2.661581305062153,0.06661722443219636,1.7135326141206426,0.3434637002425079,-0.5884260957820635,-0.29999386787614857,0.0,0.24809532719003483,0.0,True,inside_operational_region,0.9458689770533414,estimated_actuator_state_not_measured_surface_marker,rad
90345.8716749,0.6391838999988977,3687678,200.0,0.014484600001452956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515726176896006,0.14271973168109384,True,3.6434848014638455,2.1949964461252334,1.340145433335484,-0.20159627155788096,0.213761245300911,0.006397375377075409,2.6543018037221793,0.07534876300205212,1.7247284104936167,0.37707460875608795,-0.5786389532651817,-0.31399026798565205,0.0,0.2481025625663312,0.0,True,inside_operational_region,0.9401454333354841,estimated_actuator_state_not_measured_surface_marker,rad
90345.8780199,0.6455362999986392,3687679,200.0,0.014457697495949958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2828474329101325,0.4243139831800345,True,3.6578100281118147,2.1973555287654256,1.3346474585566983,-0.19819707148954135,0.20886166289016916,0.004642477152788427,2.6428937646829156,0.0959438771703175,1.7159445653433236,0.439807334728723,-0.6309115989663256,-0.35014684051577605,0.0,0.24810921943388042,0.0,True,inside_operational_region,0.9346474585566983,estimated_actuator_state_not_measured_surface_marker,rad
90345.8836068,0.6510930000076769,3687680,200.0,0.015384612497582986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347466783925361,0.17015052608451725,True,3.6723374221256977,2.1997142448656923,1.3287841260550368,-0.19561766816344273,0.20629414444828464,0.003062865859928543,2.63728139148753,0.1082394184383329,1.729828241776308,0.4633386554766873,-0.5996084961426622,-0.3590606615628568,0.0,0.248115344047688,0.0,True,inside_operational_region,0.9287841260550368,estimated_actuator_state_not_measured_surface_marker,rad
90345.8896417,0.6571119000000181,3687682,200.0,0.014881514998879759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9887505370606154,0.06629541228226975,True,3.7011497463274394,2.2044716403276197,1.3168332079974145,-0.19011166486328657,0.19908763056840817,7.961206762230333e-05,2.624284432670645,0.1331021111730695,1.746625991816492,0.5069888876616212,-0.6149193172091232,-0.37857814221290864,0.0,0.24812616333807355,0.0,True,inside_operational_region,0.9168332079974145,estimated_actuator_state_not_measured_surface_marker,rad
90345.8955519,0.6630535000003874,3687683,200.0,0.014719415001483178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857843632977993,0.1811468449315773,True,3.7154107873365723,2.2067883912557065,1.3106347510989198,-0.18730688366080095,0.19474312474991873,-0.001113138289643878,2.614799344667823,0.14034514168843198,1.7552322250528536,0.5237625886958847,-0.6473660376903831,-0.3809461413439587,0.0,0.24813093319210291,0.0,True,inside_operational_region,0.9106347510989198,estimated_actuator_state_not_measured_surface_marker,rad
90345.9011575,0.6686309999931837,3687684,200.0,0.014673712499870267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9249643087931995,0.12472975536903848,True,3.729736467390701,2.209234909770078,1.3046373231118067,-0.1843065557102066,0.1918412045860851,-0.002609973747109251,2.6109368820535908,0.15600094351333763,1.756305255095439,0.546064960869192,-0.6254905921509221,-0.3834477671484552,0.0,0.2481353216696612,0.0,True,inside_operational_region,0.9046373231118067,estimated_actuator_state_not_measured_surface_marker,rad
