t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261185.0927847,528275,200.0,0.038881002500280225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9835587826730607,0.6350370943318815,True,0.073,256,3.692105071840332,2.287695375005571,1.5879819382552978,-0.2192628928225302,0.3477076467619087,0.05032505675750132,4.191436876530098,0.08979215902224591,0.013423347909760963,-0.8840588447046309,-1.2947482321971735,0.06551338295348048,-0.17669352741869543,-0.510877898981669,-0.06540860356877579,True,safe,1.1879819382552976,1.1879819382552976,1.9120180617447022,True,inside_operational_region,3.692105071840332,2.287695375005571,1.5879819382552978,1.1879819382552976,1.1879819382552976,1.9120180617447022
261185.0942694,528276,200.0,0.035180202500347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792619710324548,0.12742216170759896,True,0.073,256,3.711233797659461,2.2895300166092185,1.5947253494506382,-0.2216119969466659,0.34272014299485765,0.0517672919107004,4.1643736586367,0.10461519581400569,0.006381092034993152,-0.8312849336070143,-1.2510737401525538,0.06238630486591894,-0.1812615879078803,-0.5153680415470566,-0.07010197436974562,True,safe,1.1947253494506382,1.1947253494506382,1.9052746505493618,True,inside_operational_region,3.711233797659461,2.2895300166092185,1.5947253494506382,1.1947253494506382,1.1947253494506382,1.9052746505493618
261185.0981721,528280,200.0,0.02013440250005727,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4936172810654187,0.11157466462132948,True,0.073,256,3.7870582522241785,2.2958555735512824,1.6230134651414736,-0.2372628160469863,0.31811202579942544,0.05491423421274444,4.094173320540203,0.13199746413763402,-0.1133964909612657,-0.8323627281657415,-1.242015663987695,-0.03143018086159316,-0.19561446256623943,-0.5294760976009886,-0.08484857481232053,True,safe,1.2230134651414737,1.2230134651414737,1.8769865348585264,True,inside_operational_region,3.7870582522241785,2.2958555735512824,1.6230134651414736,1.2230134651414737,1.2230134651414737,1.8769865348585264
261185.107801,528281,200.0,0.024853635000056277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9175918962301994,0.5657872750427654,True,0.073,256,3.806117962001605,2.2980887969323396,1.6295618685670403,-0.24255724866404327,0.3120549779434576,0.058741805052412666,4.08359601247778,0.1482791402907207,-0.11230038578812107,-0.9096578115767506,-1.2599569058874207,0.04366752700194186,-0.1983987266210136,-0.5322128701492547,-0.08770921635763394,True,safe,1.2295618685670404,1.2295618685670404,1.8704381314329597,True,inside_operational_region,3.806117962001605,2.2980887969323396,1.6295618685670403,1.2295618685670404,1.2295618685670404,1.8704381314329597
261185.1355793,528282,200.0,0.04689751749984033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.044377606727072,0.8436390395545914,True,0.073,256,3.8241865682411262,2.3000078738652117,1.6367388199249011,-0.2449341214204943,0.3021002996026154,0.05853136691489835,4.039868994226079,0.17649082057461146,-0.17093738549685655,-0.8351528847594,-1.370369663351371,-0.050185355467588524,-0.20092050046298196,-0.5346916298099271,-0.09030016710020076,True,safe,1.2367388199249012,1.2367388199249012,1.8632611800750989,True,inside_operational_region,3.8241865682411262,2.3000078738652117,1.6367388199249011,1.2367388199249012,1.2367388199249012,1.8632611800750989
261185.1617431,528291,200.0,0.022181875000202005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5653760968947472,0.4870805513245877,True,0.073,256,3.9899464630799235,2.3182895013242812,1.6924531958427385,-0.2932825976207578,0.2587048783102941,0.07549567163846405,3.910879333688094,0.19179430937583358,-0.21715187708288042,-1.0658804387007739,-1.1390276840722948,0.04593560191324962,-0.21521035222863238,-0.5487377379597508,0.030905596090364224,True,safe,1.2924531958427385,1.2924531958427385,1.8075468041572615,True,inside_operational_region,3.9899464630799235,2.3182895013242812,1.6924531958427385,1.2924531958427385,1.2924531958427385,1.8075468041572615
261185.165623,528292,200.0,0.026283375000362746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1922482227475633,1.9954552387230993,True,0.073,256,4.007327454770069,2.321523924374017,1.6984246479575407,-0.29364242612663194,0.2428383448217839,0.07710722757616661,3.8604649123019565,0.2591519855035747,-0.25882716442393194,-0.9135512807440472,-1.4705314829452565,-0.06490084930660495,-0.21614718761054735,-0.5496585936347264,0.03885178400827373,True,safe,1.2984246479575408,1.2984246479575408,1.8015753520424593,True,inside_operational_region,4.007327454770069,2.321523924374017,1.6984246479575407,1.2984246479575408,1.2984246479575408,1.8015753520424593
261185.1696419,528293,200.0,0.02346107499997367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595270309815054,0.4988847607267122,True,0.073,256,4.024854484746137,2.323710170026677,1.7046256190313565,-0.29540314209774143,0.23680585301778656,0.0761024434092894,3.827764779173121,0.27041206724702893,-0.286830229655635,-0.8120229179038221,-1.4084205003229322,-0.14359205531310604,-0.21699570158546747,-0.5504926344109234,0.04604883444621231,True,safe,1.3046256190313565,1.3046256190313565,1.7953743809686435,True,inside_operational_region,4.024854484746137,2.323710170026677,1.7046256190313565,1.3046256190313565,1.3046256190313565,1.7953743809686435
261185.172769,528294,200.0,0.02199695250000317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.366335990484243,0.01608891611537966,True,0.073,256,4.042799427086211,2.326362903069562,1.7096423602311401,-0.298150795951424,0.2306808480335314,0.07688434218075502,3.809442212557765,0.2777197172350441,-0.2557372525501319,-0.7743090294406543,-1.376338510071924,-0.1551208751975308,-0.21776422077201124,-0.5512480448788862,0.05256737334075419,True,safe,1.3096423602311402,1.3096423602311402,1.7903576397688599,True,inside_operational_region,4.042799427086211,2.326362903069562,1.7096423602311401,1.3096423602311402,1.3096423602311402,1.7903576397688599
261185.1749293,528295,200.0,0.021999617499940016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348192861318622,0.3060688767948933,True,0.073,256,4.060502718496536,2.32809947791194,1.7152497289521762,-0.3009516967873256,0.22604083730041902,0.07804545540686014,3.788038134422172,0.25187049430256736,-0.27050961501113213,-0.7473813003292628,-1.3058498052282557,-0.1388873395190777,-0.21846028678570478,-0.5203399346819927,0.05847136827396546,True,safe,1.315249728952176,1.315249728952176,1.7847502710478238,True,inside_operational_region,4.060502718496536,2.32809947791194,1.7152497289521762,1.315249728952176,1.315249728952176,1.7847502710478238
261185.1848505,528296,200.0,0.026533860000012642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068966981024888,0.9054755937997444,True,0.073,256,4.0787747942472485,2.330763996836993,1.7200906646000989,-0.301107126471448,0.21595957633843632,0.08032673155999426,3.7898182158176548,0.2593692303209813,-0.25798166652876897,-0.6446630478816169,-1.4311431460658486,-0.14452024349873946,-0.21909073024619688,-0.49234572785898967,0.06381875619866911,True,safe,1.320090664600099,1.320090664600099,1.7799093353999011,True,inside_operational_region,4.0787747942472485,2.330763996836993,1.7200906646000989,1.320090664600099,1.320090664600099,1.7799093353999011
261185.1884251,528297,200.0,0.024028160000211206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512554064391366,0.32388622591646504,True,0.073,256,4.096326677574385,2.3327085610329417,1.7252385954759866,-0.303170392882941,0.211702015092746,0.08222047581208258,3.7618863142881653,0.23939398801432465,-0.2633239041951705,-0.6193888915418091,-1.3464613621675579,-0.10376848321207348,-0.219661737807345,-0.4669907122770977,0.06866201198407226,True,safe,1.3252385954759864,1.3252385954759864,1.7747614045240134,True,inside_operational_region,4.096326677574385,2.3327085610329417,1.7252385954759866,1.3252385954759864,1.3252385954759864,1.7747614045240134
261185.1942714,528298,200.0,0.026323514999906095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4973493413039045,0.8080711208655688,True,0.073,256,4.114258632466724,2.3358235603829574,1.729708522408456,-0.30394308204071363,0.20959567811241486,0.08097433283071354,3.7544995101084915,0.269696026940305,-0.21300022712805444,-0.5332243991451692,-1.1769025977692138,-0.14622569570560925,-0.22017891286795047,-0.44402607465679805,0.07304866336099497,True,safe,1.3297085224084562,1.3297085224084562,1.770291477591544,True,inside_operational_region,4.114258632466724,2.3358235603829574,1.729708522408456,1.3297085224084562,1.3297085224084562,1.770291477591544
261185.1993005,528299,200.0,0.026142515000022015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429202808939733,0.5104722213937214,True,0.073,256,4.13258193022022,2.3378045952373196,1.734553628961281,-0.30307865340155304,0.2049518152701033,0.08336830982854337,3.7650141243182302,0.23942507803596896,-0.21694132726799564,-0.43195696107214704,-1.1518104795193969,-0.09359448275145156,-0.22064733055890795,-0.4232264589228475,0.07702175731994973,True,safe,1.334553628961281,1.334553628961281,1.765446371038719,True,inside_operational_region,4.13258193022022,2.3378045952373196,1.734553628961281,1.334553628961281,1.334553628961281,1.765446371038719
261185.2033207,528301,200.0,0.020252274999776547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6198235723629455,0.7981927501848143,True,0.073,256,4.166649215721317,2.341936909803293,1.7438373386677446,-0.2997051949085363,0.18927987096633725,0.08161453169114097,3.6740131771213496,0.2403355201831694,-0.24968600684415299,-0.19383120003298734,-1.2388327980504308,-0.2523735653368715,-0.2214558471396399,-0.3873250945670802,0.08387955198618996,True,safe,1.3438373386677447,1.3438373386677447,1.7561626613322554,True,inside_operational_region,4.166649215721317,2.341936909803293,1.7438373386677446,1.3438373386677447,1.3438373386677447,1.7561626613322554
261185.2112888,528302,200.0,0.02328864499990883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6745099087835114,0.8712330613390223,True,0.073,256,4.184930080059729,2.344112276260433,1.7483483150078296,-0.2968692227171883,0.1813995981932237,0.08165619270545399,3.6960010188166708,0.236159135426172,-0.2549985004573022,-0.06724424156160069,-1.2838402481309457,-0.2862042862750736,-0.22180388014648666,-0.3718710394686334,0.0868315494527956,True,safe,1.3483483150078297,1.3483483150078297,1.7516516849921704,True,inside_operational_region,4.184930080059729,2.344112276260433,1.7483483150078296,1.3483483150078297,1.3483483150078297,1.7516516849921704
261185.21882,528303,200.0,0.025622295000071415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3261027762728224,1.367086151935025,True,0.073,256,4.201662220527323,2.347344878526026,1.7535943942913184,-0.2909538881623579,0.17940128164867009,0.08024656251774065,3.6563055918134197,0.2952830614576345,-0.2709351285883993,0.14958140174403137,-1.1202223189586284,-0.3020442844610535,-0.2221191018767327,-0.3578739360571319,0.08950524341514743,True,safe,1.3535943942913184,1.3535943942913184,1.7464056057086816,True,inside_operational_region,4.201662220527323,2.347344878526026,1.7535943942913184,1.3535943942913184,1.3535943942913184,1.7464056057086816
261185.2425722,528304,200.0,0.026559495000024424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102452742061812,0.4143152910164458,True,0.073,256,4.219664926274435,2.349955123398317,1.7578509357014682,-0.2883324781880914,0.17520419874926452,0.0781510625342241,3.6696705726533545,0.30202515870825836,-0.24983812222023893,0.22435455885561062,-1.0479534014969218,-0.3575548657110502,-0.22240460565730674,-0.33466566048819923,0.08106701703680023,True,safe,1.3578509357014683,1.3578509357014683,1.7421490642985318,True,inside_operational_region,4.219664926274435,2.349955123398317,1.7578509357014682,1.3578509357014683,1.3578509357014683,1.7421490642985318
261185.2472716,528306,200.0,0.035207857500170706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0169754723368347,0.32117651600450686,True,0.073,256,4.252303555285926,2.354584784116615,1.7648340327670065,-0.2859764792606989,0.16740080912362032,0.07245827423142881,3.5446281725598063,0.30014006550385575,-0.1929981179390018,0.25644069801176983,-0.9121132219731275,-0.4765033439026465,-0.22289740203308822,-0.31467554045487234,0.08719802155615589,True,safe,1.3648340327670065,1.3648340327670065,1.7351659672329935,True,inside_operational_region,4.252303555285926,2.354584784116615,1.7648340327670065,1.3648340327670065,1.3648340327670065,1.7351659672329935
261185.2509707,528307,200.0,0.03704959750014588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8235318682791268,1.397334568163698,True,0.073,256,4.271757077813122,2.3575070058172574,1.7706317895433688,-0.2779983966305877,0.16390880316007506,0.07677696378864596,3.6593126301537477,0.3151705051525087,-0.2545843706810319,0.4559069099902684,-0.9114070414384216,-0.2930897372772943,-0.22310953052681826,-0.29553985133299887,0.07897731160040464,True,safe,1.3706317895433688,1.3706317895433688,1.7293682104566312,True,inside_operational_region,4.271757077813122,2.3575070058172574,1.7706317895433688,1.3706317895433688,1.3706317895433688,1.7293682104566312
261185.2529339,528308,200.0,0.03475500749991377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7573633382638583,0.6242814509761916,True,0.073,256,4.289014158556861,2.360356789105946,1.7747953321567187,-0.2739444219437033,0.15612125054975534,0.07668480901510444,3.637805855330976,0.3324531145180608,-0.26205208519440837,0.5155463862226137,-1.008446760172901,-0.31789265612236434,-0.2233016603234542,-0.27820820486332065,0.07153162005643084,True,safe,1.3747953321567188,1.3747953321567188,1.7252046678432813,True,inside_operational_region,4.289014158556861,2.360356789105946,1.7747953321567187,1.3747953321567188,1.3747953321567188,1.7252046678432813
261185.2545543,528309,200.0,0.031246507499961152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1867913038761206,0.806574003420916,True,0.073,256,4.306429784956298,2.363566118496439,1.7788328588299616,-0.2680570688211059,0.1549927448343782,0.07792766149354424,3.630438882868607,0.3488794434224843,-0.24201920329866522,0.6194532476173429,-0.8875671423452871,-0.2355421882183755,-0.22347567682687758,-0.23638105496594763,0.07564773529929288,True,safe,1.3788328588299614,1.3788328588299614,1.7211671411700384,True,inside_operational_region,4.306429784956298,2.363566118496439,1.7788328588299616,1.3788328588299614,1.3788328588299614,1.7211671411700384
261185.2600723,528310,200.0,0.03195807499988255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258877618451946,0.014470956385000733,True,0.073,256,4.323537157644926,2.3657931741410403,1.782542089589317,-0.26349268025297334,0.1510356266701951,0.07672311475967897,3.6041599207023505,0.3280654190682895,-0.23503157052430668,0.6744794249113335,-0.8564877854387225,-0.26922142503259006,-0.2236332876920006,-0.19849721549518326,0.07937579827959039,True,safe,1.3825420895893168,1.3825420895893168,1.717457910410683,True,inside_operational_region,4.323537157644926,2.3657931741410403,1.782542089589317,1.3825420895893168,1.3825420895893168,1.717457910410683
261185.2641611,528311,200.0,0.02791847499994069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578919376809819,0.42819566089577477,True,0.073,256,4.340317343643988,2.3688049302328613,1.7866104707291424,-0.25690515935238256,0.14760325901895266,0.07516154544801834,3.574201910963421,0.3527511608778279,-0.23882649610273932,0.7893987556230658,-0.8110562919101195,-0.3035285328475581,-0.22377603958228764,-0.22190669647642644,0.08275239314271209,True,safe,1.3866104707291425,1.3866104707291425,1.7133895292708576,True,inside_operational_region,4.340317343643988,2.3688049302328613,1.7866104707291424,1.3866104707291425,1.3866104707291425,1.7133895292708576
261185.3120698,528312,200.0,0.07344504500016544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7226948896765002,0.6726893601216472,True,0.073,256,4.358249470756295,2.3710817312896446,1.7893152227709705,-0.2520975808899397,0.14047349490411376,0.07500197737016023,3.5893057418826135,0.3203815041700774,-0.20235902213649304,0.8188490569555571,-0.9045630329103641,-0.3178691332119215,-0.223905333347439,-0.24310921736927427,0.08581065501487335,True,safe,1.3893152227709704,1.3893152227709704,1.7106847772290295,True,inside_operational_region,4.358249470756295,2.3710817312896446,1.7893152227709705,1.3893152227709704,1.3893152227709704,1.7106847772290295
261185.338243,528314,200.0,0.08881333999991649,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.062471156308256,6.195982415334292,True,0.073,256,4.391672685141194,2.378418642932309,1.803280034150471,-0.21909790270991714,0.19030125672855602,0.06888857345271804,3.5934015020574117,0.43515351679859565,-0.2591396849716986,0.9453173615379434,-0.8241791717584611,-0.3461958266751264,-0.2241285020170434,-0.2997747531662472,0.09108939550566984,True,safe,1.403280034150471,1.403280034150471,1.696719965849529,True,inside_operational_region,4.391672685141194,2.378418642932309,1.803280034150471,1.403280034150471,1.403280034150471,1.696719965849529
261185.3640338,528324,200.0,0.06305854000041246,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.736873876963429,1.367781222998096,True,0.073,256,4.560190220230932,2.4072961499511036,1.8314749169911717,-0.11765355487237361,0.1020501506897249,0.05413190394539091,3.4450692915416163,0.4231398566250088,-0.2030024682013944,1.7208716323188957,-1.4222116919487635,-0.5100951874184081,-0.31910593275072835,-0.32197874273692434,-0.0385585867824358,True,safe,1.4314749169911716,1.4314749169911716,1.6685250830088283,True,inside_operational_region,4.560190220230932,2.4072961499511036,1.8314749169911717,1.4314749169911716,1.4314749169911716,1.6685250830088283
261185.3685964,528325,200.0,0.06419546750031577,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.111722162166535,7.68257107728696,True,0.073,256,4.564957935226342,2.4085391863293997,1.830960298832045,-0.11248238415421818,0.03756388696812962,0.026319841657311827,2.8639901012132034,0.4665211297897152,-0.28663098738218507,1.6415552378524683,-1.2619572503301433,-0.4939862863014583,-0.2960971543001763,-0.3442776055767063,-0.04578327878047437,True,safe,1.4309602988320451,1.4309602988320451,1.669039701167955,True,inside_operational_region,4.564957935226342,2.4085391863293997,1.830960298832045,1.4309602988320451,1.4309602988320451,1.669039701167955
261185.3780872,528330,200.0,0.04909180750001236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0532899991343347,2.7173003370837945,True,0.073,256,4.658672109732508,2.424032615106397,1.8482948362624991,-0.04770865621425591,0.07763598514895831,0.03635137796115684,3.545877635261202,0.47633970091050565,-0.3262416161052666,2.1383531642312548,0.25533444178688325,0.05417851479510377,-0.18047323703150214,-0.427932081373428,0.06205794778803166,True,safe,1.448294836262499,1.448294836262499,1.6517051637375009,True,inside_operational_region,4.658672109732508,2.424032615106397,1.8482948362624991,1.448294836262499,1.448294836262499,1.6517051637375009
261185.3835542,528331,200.0,0.04948484750004133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,8.043254780115449,7.2403663738206365,True,0.073,256,4.675242351759299,2.4278264278735304,1.8563805107646136,-0.018522354917492212,0.10542902047461356,0.0385411009780503,3.541246670868655,0.5007880746618283,-0.4643526651978934,2.7481304591463935,1.1363706265838682,0.148478094429881,-0.1634588815457407,-0.4402420516875549,0.07792706040937178,True,safe,1.4563805107646135,1.4563805107646135,1.6436194892353864,True,inside_operational_region,4.675242351759299,2.4278264278735304,1.8563805107646136,1.4563805107646135,1.4563805107646135,1.6436194892353864
261185.4012277,528336,200.0,0.04030097750034929,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.722263847876312,1.6484263781152493,True,0.073,256,4.758354172642263,2.4444591799901985,1.8647022410768237,0.03425058592622543,0.030006109345908083,0.027967622735677544,3.3900601287078382,0.5465327290854544,-0.3956315018487364,2.4210496689529135,-1.0939546443585333,-0.1449343274925832,-0.09962930425262494,-0.486423066437075,0.1374602441073764,True,safe,1.4647022410768238,1.4647022410768238,1.6352977589231763,True,inside_operational_region,4.758354172642263,2.4444591799901985,1.8647022410768237,1.4647022410768238,1.4647022410768238,1.6352977589231763
261185.4104588,528337,200.0,0.047050669999959764,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.303954516938916,4.471898783789706,True,0.073,256,4.7743048569163715,2.4473079057230303,1.8681462624443763,0.04791930910184261,0.06364234526004253,0.024621013214255694,3.3637197457594503,0.5377086910328349,-0.33786514389320776,2.478346468447953,0.08842485899086383,-0.2781802767750871,-0.09023661851575109,-0.4932187210058067,0.1462207045256416,True,safe,1.4681462624443764,1.4681462624443764,1.6318537375556237,True,inside_operational_region,4.7743048569163715,2.4473079057230303,1.8681462624443763,1.4681462624443764,1.4681462624443764,1.6318537375556237
261185.4125879,528339,200.0,0.039103270000038874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8146528384435205,0.3914734811355402,True,0.073,256,4.807308453577949,2.4536808994515615,1.8707416664439676,0.06685752050793692,0.04372914085840707,0.019466211129536948,3.340664543689469,0.5518387805084881,-0.31192340641605876,2.313323317972563,-0.5356052680895127,-0.3141843021169378,-0.07402428857504409,-0.5049484218728156,0.16134177625232005,True,safe,1.4707416664439674,1.4707416664439674,1.6292583335560324,True,inside_operational_region,4.807308453577949,2.4536808994515615,1.8707416664439676,1.4707416664439674,1.4707416664439674,1.6292583335560324
261185.4371168,528340,200.0,0.05870823500007967,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.204773036579477,4.089113934395494,True,0.073,256,4.823192266007128,2.456960729844319,1.8687695329306682,0.08389908043383265,-0.0037679002670034656,0.012241487752369107,3.2899568236474717,0.577061670392556,-0.30092770959602666,2.5005326165616943,-1.4463791104849508,-0.3827117176225887,-0.0416400726283249,-0.4417450351517808,0.15699091905714746,True,safe,1.468769532930668,1.468769532930668,1.6312304670693318,True,inside_operational_region,4.823192266007128,2.456960729844319,1.8687695329306682,1.468769532930668,1.468769532930668,1.6312304670693318
261185.4589255,528344,200.0,0.06047899000000011,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8337694079207327,1.3062690237921801,True,0.073,256,4.888100816024893,2.4690162367302184,1.878120667728104,0.1090803483192313,0.022062988284751395,0.0058502223459928615,3.270509275454164,0.55999361307666,-0.375079063666363,1.9115048704085056,-0.16183907747391157,-0.4111494232293066,0.060111336638901204,-0.2431595983480129,0.14332049850851866,True,safe,1.478120667728104,1.478120667728104,1.621879332271896,True,inside_operational_region,4.888100816024893,2.4690162367302184,1.878120667728104,1.478120667728104,1.478120667728104,1.621879332271896
261185.4668053,528346,200.0,0.05870322750006101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.761093921215611,3.4270198912408336,True,0.073,256,4.9204157407057645,2.4753238632963788,1.8757342525788046,0.1108708297482015,-0.025440836890168406,0.0032044281243610584,3.2457177956793073,0.5836020854127459,-0.2869555282136815,1.3980215202935722,-1.5215626376266524,-0.21276600297684323,0.04931145474176799,-0.1994724156774914,0.1175708721671778,True,safe,1.4757342525788046,1.4757342525788046,1.6242657474211954,True,inside_operational_region,4.9204157407057645,2.4753238632963788,1.8757342525788046,1.4757342525788046,1.4757342525788046,1.6242657474211954
261185.4714745,528347,200.0,0.05725472749990961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935826859073661,2.356992675709701,True,0.073,256,4.9378523632206806,2.477861745478442,1.876353264689734,0.11525990914988027,-0.024943042138936278,0.0024136812813875252,3.298461464063736,0.5598602034215149,-0.2834334439193021,1.3106526548118063,-1.2544424202941553,-0.20535842376428148,0.0446625514788979,-0.18066688724699068,0.10648672114995965,True,safe,1.4763532646897342,1.4763532646897342,1.623646735310266,True,inside_operational_region,4.9378523632206806,2.477861745478442,1.876353264689734,1.4763532646897342,1.4763532646897342,1.623646735310266
261185.4726651,528350,200.0,0.043392727500119625,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.632976788011106,1.0301455218803317,True,0.073,256,4.985008932067308,2.4870089603401455,1.8748270249140928,0.12236436830910202,-0.0633286634014607,-0.0039004468506069756,3.208513861340866,0.5855854081163265,-0.2866620481585677,0.9708435409668855,-1.7851728944530674,-0.16918172221475447,0.03318414821796363,-0.13423498134258854,0.07911932974887936,True,safe,1.474827024914093,1.474827024914093,1.6251729750859072,True,inside_operational_region,4.985008932067308,2.4870089603401455,1.8748270249140928,1.474827024914093,1.474827024914093,1.6251729750859072
261185.4780908,528351,200.0,0.04457635500012993,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.119032185887654,5.4325760935449905,True,0.073,256,5.0014794024118485,2.490521043693334,1.8688292471270638,0.10597119487867301,-0.09999342483549567,-0.008625157364273939,3.239089056763502,0.6429857085266774,-0.13328436026938623,0.2497793731132525,-2.487676001619577,-0.1577088775469094,0.03005566831945061,-0.12157979917400645,0.07166024925425934,True,safe,1.4688292471270636,1.4688292471270636,1.6311707528729362,True,inside_operational_region,5.0014794024118485,2.490521043693334,1.8688292471270638,1.4688292471270636,1.4688292471270636,1.6311707528729362
261185.4820274,528355,200.0,0.02918249250005492,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4094970757191905,0.49510369535255466,True,0.073,256,5.065195367513071,2.50312340874296,1.8643033641848725,0.11059091467154625,-0.14586416254743728,-0.02323327512033968,3.1890703704444494,0.6733069943023184,-0.3037912890462877,0.19822591138544948,-2.4262034490523443,-0.30757696211726343,0.02022596489042139,-0.08181713756424923,0.04822377163769516,True,safe,1.4643033641848726,1.4643033641848726,1.6356966358151275,True,inside_operational_region,5.065195367513071,2.50312340874296,1.8643033641848725,1.4643033641848726,1.4643033641848726,1.6356966358151275
261185.4878362,528356,200.0,0.028611692500177283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686524387957981,1.3494229494315761,True,0.073,256,5.083363523747809,2.5065894718706696,1.864176876506929,0.11242066185332744,-0.15203393988441327,-0.021161761750856378,3.2759764837889622,0.6733909636929147,-0.3867134473016697,0.23642837998679203,-2.21861025502727,-0.16556104864243124,0.018319135033825585,-0.07410371763427594,0.043677411152319115,True,safe,1.464176876506929,1.464176876506929,1.635823123493071,True,inside_operational_region,5.083363523747809,2.5065894718706696,1.864176876506929,1.464176876506929,1.464176876506929,1.635823123493071
261185.491802,528357,200.0,0.02902457999988792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1019470784499745,0.2940341557333721,True,0.073,256,5.099374229334258,2.5101038377432574,1.8618793995407288,0.11459652172194268,-0.1622412355852103,-0.022785737290944574,3.259547793279897,0.6939432512927733,-0.361256660824516,0.26108146039423163,-2.1929501564051246,-0.15255104941352535,0.016592074108981815,-0.06711749067129429,0.039559664874439696,True,safe,1.4618793995407287,1.4618793995407287,1.6381206004592712,True,inside_operational_region,5.099374229334258,2.5101038377432574,1.8618793995407288,1.4618793995407287,1.4618793995407287,1.6381206004592712
261185.5016094,528358,200.0,0.03391878000019597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3931167225431136,0.8315881576838605,True,0.073,256,5.115704248070998,2.512810774269719,1.8602537158938226,0.11451299224705513,-0.16920631586861745,-0.02278693914311214,3.258320499597032,0.6678888197108762,-0.36427754941518353,0.2147748659922797,-2.058104505533498,-0.10062479724526834,0.015027834159725304,-0.06078989958700324,0.03583012462712968,True,safe,1.4602537158938227,1.4602537158938227,1.6397462841061774,True,inside_operational_region,5.115704248070998,2.512810774269719,1.8602537158938226,1.4602537158938227,1.4602537158938227,1.6397462841061774
