t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261179.308828,527121,200.0,0.025449515000117957,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,124.31161294628494,9.524522645029736,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9293057555992217,4.292236260520034,1.0220178066669627,-65.38598947606461,11.032738880738377,157.8540710587474,1.6711288031356912,1.5531679392108886,0.153767004059567,0.5972407703260671,1.5131849581741599,1.1723473056759124,1.2103741961953818,3.9293057555992217,4.292236260520034,1.0220178066669627,-1.1412008010316894,0.19255761898167867,2.755073277652233,1.5531679392108886,0.153767004059567,0.5972407703260671,1.5131849581741599,1.1723473056759124,1.2103741961953818,0.0,0.0,0.0
261179.3155218,527122,200.0,0.027075929999987754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965298178241911,0.07270941782375528,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9210240991050473,4.291304773486535,1.0219618833599309,-65.1135378669056,11.366678433887452,157.54087037045,1.6658554437234487,1.522445075425165,0.13371931220803882,0.6628382134724283,1.4548810294980308,1.220619501641866,1.1102391945803796,3.9210240991050473,4.291304773486535,1.0219618833599309,-1.1364456233995082,0.19838596368676864,2.749606894421931,1.522445075425165,0.13371931220803882,0.6628382134724283,1.4548810294980308,1.220619501641866,1.1102391945803796,0.0,0.0,0.0
261179.3217053,527124,200.0,0.02125953000025726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9439797513528803,1.2535870406157963,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9050664121613643,4.288192191362095,1.0230458920095105,-64.92172504235602,11.423008482141901,157.07478129295615,1.645261658668989,1.4483490255510603,0.17972073787748932,0.7595205606488201,1.1706066203526886,1.0854250305009217,0.7078776833811476,3.9050664121613643,4.288192191362095,1.0230458920095105,-1.1330978580635676,0.19936910849661604,2.7414721054120808,1.4483490255510603,0.17972073787748932,0.7595205606488201,1.1706066203526886,1.0854250305009217,0.7078776833811476,0.0,0.0,0.0
261179.3277543,527125,200.0,0.024401615000201247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6638933970655563,2.462922049232945,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.89579764201868,4.286940558215304,1.0231787623104753,-64.8103737737129,11.065232307273337,156.8010559387697,1.694318958046387,1.475671836317361,0.18420441182537975,0.8118978370208956,1.0713337814602084,0.9575102219664778,0.3351037493598065,3.89579764201868,4.286940558215304,1.0231787623104753,-1.1311544117994723,0.19312473625996862,2.7366946967353396,1.475671836317361,0.18420441182537975,0.8118978370208956,1.0713337814602084,0.9575102219664778,0.3351037493598065,0.0,0.0,0.0
261179.3351662,527126,200.0,0.02667894500034693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4712774934041752,0.400851146089504,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.888878908769736,4.286363746230507,1.0240311874116454,-64.61087513140284,11.412853446226286,156.70382984463723,1.6282293967624488,1.4202273010998556,0.1873219043743266,0.773948244932181,1.0198635017538533,0.9344803582752675,0.4384133781035965,3.888878908769736,4.286363746230507,1.0240311874116454,-1.1276725036379034,0.1991918696842303,2.734997781273874,1.4202273010998556,0.1873219043743266,0.773948244932181,1.0198635017538533,0.9344803582752675,0.4384133781035965,0.0,0.0,0.0
261179.341429,527127,200.0,0.022607244999724416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6357506664882187,1.0752077547314194,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8806841717640905,4.285943701631022,1.0242760073220263,-64.2660310004019,11.966713259116531,156.38722617249843,1.630705199766888,1.4214584165254798,0.16240736267847483,0.7824827583937322,1.0878293632681548,1.0804916884426383,0.5782073372719,3.8806841717640905,4.285943701631022,1.0242760073220263,-1.1216538381457584,0.2088585470136448,2.7294720047711474,1.4214584165254798,0.16240736267847483,0.7824827583937322,1.0878293632681548,1.0804916884426383,0.5782073372719,0.0,0.0,0.0
261179.347206,527128,200.0,0.02585531750017379,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,613.4784251385466,10.782287568307273,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.876410663292069,4.276291882056416,1.0216877411344374,113.67482492902836,-27.177007738661494,-156.74359484735777,1.5472091898500002,1.3892838978176598,-0.5869123162338157,0.345370035576224,1.0155364722310898,1.0224547468071705,0.5851819099944761,3.876410663292069,4.276291882056416,1.0216877411344374,1.9839999716396743,-0.47432826587962174,-2.7356918114984117,1.3892838978176598,-0.5869123162338157,0.345370035576224,1.0155364722310898,1.0224547468071705,0.5851819099944761,0.0,0.0,0.0
261179.3531924,527129,200.0,0.025999034999894092,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.135885515216083,7.667563144780882,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8665651809838617,4.279543678672459,1.0241938700471034,115.74440684097956,-29.05312567953092,-155.89514982252382,1.5919917179726624,1.3053001273870846,-0.5715826953258794,0.7098749396483954,0.9593093981485726,1.1201286459940551,0.5906065072341289,3.8665651809838617,4.279543678672459,1.0241938700471034,2.020120990142942,-0.5070727011035294,-2.720883652292894,1.3053001273870846,-0.5715826953258794,0.7098749396483954,0.9593093981485726,1.1201286459940551,0.5906065072341289,0.0,0.0,0.0
261179.3807321,527135,200.0,0.027365340000342825,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6269713909669132,0.7188114441033551,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8206303824786723,4.266680855520672,1.0234467900618398,115.22745297724161,-28.64193388734833,-154.7584254598557,1.5885804021859429,1.3693411367953032,-0.5483675405719975,0.5897334870400505,0.40979729885954574,0.7112417758996596,-0.02595271247002018,3.8206303824786723,4.266680855520672,1.0234467900618398,2.011098443139809,-0.499896050472767,-2.7010440694767013,1.3693411367953032,-0.5483675405719975,0.5897334870400505,0.40979729885954574,0.7112417758996596,-0.02595271247002018,0.0,0.0,0.0
261179.3934963,527136,200.0,0.03491503249977246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04898876767007,0.9241265636083947,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8117434840766826,4.264710318678874,1.02420434818537,115.52941161468338,-28.675565675606776,-154.3805361981804,1.6403093330716558,1.3928597834476433,-0.578218707175457,0.6451507254033804,0.6226162032611178,0.7753879304271275,-0.08663424175183118,3.8117434840766826,4.264710318678874,1.02420434818537,2.0163686155680036,-0.5004830359112105,-2.6944486576525373,1.3928597834476433,-0.578218707175457,0.6451507254033804,0.6226162032611178,0.7753879304271275,-0.08663424175183118,0.0,0.0,0.0
261179.4049911,527138,200.0,0.035198227500125114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1668111193275643,0.2581435669969393,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.797085959695571,4.262044797562966,1.0240872019325142,115.73739368461777,-29.097593645884622,-153.99555087532374,1.5799862282879298,1.33515249555134,-0.5259220618958711,0.661158286655883,0.6418677267316163,0.7972217924048686,0.060393953509844334,3.797085959695571,4.262044797562966,1.0240872019325142,2.019998587473472,-0.5078488135280677,-2.687729396196835,1.33515249555134,-0.5259220618958711,0.661158286655883,0.6418677267316163,0.7972217924048686,0.060393953509844334,0.0,0.0,0.0
261179.4111318,527139,200.0,0.03721620250041891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8423346262555098,1.828537994623598,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7899055618835096,4.260173678894498,1.0241327956766215,115.68200322566024,-28.86989397623871,-154.0322418627612,1.5585029767472889,1.3231162387579096,-0.5203638773897613,0.6383700982762087,0.49231472494370454,0.5900509008642694,-0.060933074197961484,3.7899055618835096,4.260173678894498,1.0241327956766215,2.019031841590472,-0.5038747045870431,-2.6883697747334265,1.3231162387579096,-0.5203638773897613,0.6383700982762087,0.49231472494370454,0.5900509008642694,-0.060933074197961484,0.0,0.0,0.0
261179.4464499,527149,200.0,0.019832519999826895,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1758764007183538,1.4536964736309776,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7102094528277925,4.240296103631977,1.0277814958479339,118.5733113792737,-32.62011462998819,-151.19499071485177,1.6373259521116132,1.2949015847131269,-0.5980468969149072,0.8039938236429957,1.1972941201703278,1.117123871429751,0.5164751177412997,3.7102094528277925,4.240296103631977,1.0277814958479339,2.069494688560785,-0.5693284026712657,-2.6388504004964184,1.2949015847131269,-0.5980468969149072,0.8039938236429957,1.1972941201703278,1.117123871429751,0.5164751177412997,0.0,0.0,0.0
261179.4530956,527150,200.0,0.024950160000088324,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,606.0990251792413,9.913463077575399,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.697914214375057,4.245963026568683,1.031813535821904,-60.41061625877319,17.771466320849914,150.9084453679431,1.7973294423911845,1.5281286066424908,0.2373175861629564,0.915912904890456,1.99778147561771,-0.06911734524752067,1.4304374634189947,3.697914214375057,4.245963026568683,1.031813535821904,-1.0543641568744109,0.310170600206114,2.633849240736593,1.5281286066424908,0.2373175861629564,0.915912904890456,1.99778147561771,-0.06911734524752067,1.4304374634189947,0.0,0.0,0.0
261179.4592288,527151,200.0,0.024671447500290013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4957508888206894,1.2826769826538549,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.690353760291885,4.242656805979402,1.031842672852122,-60.53569111585263,17.725462131430046,150.93247806611635,1.741473047244363,1.401123032065096,0.2691533977088032,0.9985685113186201,1.5877715161829715,-0.08237535267821616,1.1752941007395084,3.690353760291885,4.242656805979402,1.031842672852122,-1.0565471249419085,0.3093676756310262,2.634268690447854,1.401123032065096,0.2691533977088032,0.9985685113186201,1.5877715161829715,-0.08237535267821616,1.1752941007395084,0.0,0.0,0.0
261179.4649442,527153,200.0,0.021291647499887403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.653947104211506,0.34261260248276454,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.675029301433058,4.238281199078022,1.0330282307528653,-60.06011187304902,18.351285557929565,150.53030182004653,1.6790799622488832,1.276086996078934,0.30565370156324634,1.0476102866928327,1.4276513549120924,0.2741803331754394,1.0101783662144066,3.675029301433058,4.238281199078022,1.0330282307528653,-1.0482467013008439,0.3202903549595555,2.6272493907806247,1.276086996078934,0.30565370156324634,1.0476102866928327,1.4276513549120924,0.2741803331754394,1.0101783662144066,0.0,0.0,0.0
261179.4737947,527154,200.0,0.02565256499985399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3005247517592755,0.16667583434911984,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.667670373044148,4.235357612381642,1.0330551781617605,-59.934121872048166,18.66256581042584,150.40403737259436,1.650937074005631,1.198701809636922,0.3139966201138077,1.0909231487398863,1.2863177565965396,0.3793686935523422,0.9638094342805428,3.667670373044148,4.235357612381642,1.0330551781617605,-1.0460477609587882,0.3257232202620548,2.625045660444373,1.198701809636922,0.3139966201138077,1.0909231487398863,1.2863177565965396,0.3793686935523422,0.9638094342805428,0.0,0.0,0.0
261179.4800391,527156,200.0,0.019080865000086402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.966190900643668,0.4941753718681546,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.652482804232666,4.229814304795757,1.0339782172865795,-59.44802930210275,19.482204936567882,149.94138827399073,1.6349488991969032,1.1159188755879652,0.35227592662295587,1.1417901022576762,1.2347334779321193,0.676097335143645,0.9300485190318022,3.652482804232666,4.229814304795757,1.0339782172865795,-1.0375638451437599,0.3400286216914026,2.6169709103923555,1.1159188755879652,0.35227592662295587,1.1417901022576762,1.2347334779321193,0.676097335143645,0.9300485190318022,0.0,0.0,0.0
261179.4938609,527157,200.0,0.030595322500222778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.749474319613509,1.0177295296059627,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6444565297129095,4.225845062411298,1.0346692211695596,-59.078119035233684,20.00372290161457,149.58966878503801,1.6652711353805432,1.0763896446682366,0.4090348004764155,1.2029978467070543,1.3132729371422152,0.8840341201979656,0.9373910959309608,3.6444565297129095,4.225845062411298,1.0346692211695596,-1.0311076930499636,0.34913082728976796,2.610832247266699,1.0763896446682366,0.4090348004764155,1.2029978467070543,1.3132729371422152,0.8840341201979656,0.9373910959309608,0.0,0.0,0.0
261179.5041371,527158,200.0,0.03579834000010235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.830427071210659,5.394332158168095,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6389766578828087,4.222323034807273,1.0336654461314714,-59.75493244549328,19.28823787197629,149.8968510949895,1.5744010911767319,0.9546274408195478,0.36795270055796403,1.1966770889780194,0.6405309098864556,0.37998803215802834,0.50842622484715,3.6389766578828087,4.222323034807273,1.0336654461314714,-1.0429203154806448,0.33664325777385073,2.6161935899792343,0.9546274408195478,0.36795270055796403,1.1966770889780194,0.6405309098864556,0.37998803215802834,0.50842622484715,0.0,0.0,0.0
261179.5211419,527163,200.0,0.027015762500140775,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,117.66238783503537,10.530716957396503,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6081287932764488,4.201131298195432,1.0341984832433195,122.51671683986949,-38.26958246821967,-148.05914202613147,1.5099573309504437,1.1672193029093145,-0.7855713712168223,0.5481312442576166,0.5970046871435388,0.9100667545763252,0.5868504955593978,3.6081287932764488,4.201131298195432,1.0341984832433195,2.138320097589305,-0.6679302174339314,-2.5841195160339026,1.1672193029093145,-0.7855713712168223,0.5481312442576166,0.5970046871435388,0.9100667545763252,0.5868504955593978,0.0,0.0,0.0
261179.5604735,527164,200.0,0.061605962500052194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2044664671659433,1.5456118080091135,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6013670489670115,4.198363096309243,1.0345044960322207,123.02800932809541,-38.75619293351696,-147.70975984394906,1.49678083292034,1.1421661637012703,-0.7555080380097079,0.6041663022681353,0.9215441372637991,1.0453693110678088,0.6409893804221859,3.6013670489670115,4.198363096309243,1.0345044960322207,2.1472438349495615,-0.6764231722280307,-2.5780216466070165,1.1421661637012703,-0.7555080380097079,0.6041663022681353,0.9215441372637991,1.0453693110678088,0.6409893804221859,0.0,0.0,0.0
261179.5662841,527167,200.0,0.052605115000097215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5422242363735608,0.5892967819216484,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.581229824934122,4.187885416146829,1.03557802277633,123.92694825094486,-40.355884470520515,-146.96526972831865,1.5062601017068338,1.1072786304697877,-0.7670857329881469,0.6740422885434341,1.1900134703614527,1.259215662969231,0.8566834555689697,3.581229824934122,4.187885416146829,1.03557802277633,2.162933278927616,-0.7043430565650315,-2.5650278428407125,1.1072786304697877,-0.7670857329881469,0.6740422885434341,1.1900134703614527,1.259215662969231,0.8566834555689697,0.0,0.0,0.0
261179.5722287,527171,200.0,0.038909607500420655,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,150.81491184242756,10.138405450159917,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.550611556935241,4.17919495616377,1.0407209897019598,-55.692980630798544,26.735045771664158,146.64934113074267,1.5625769376940104,0.9068329000017418,0.49504936201090954,1.172274245584289,1.4484276691415126,1.4650527060721914,0.8915480956171132,3.550611556935241,4.17919495616377,1.0407209897019598,-0.972025882256863,0.46661457438692766,2.559513848611804,0.9068329000017418,0.49504936201090954,1.172274245584289,1.4484276691415126,1.4650527060721914,0.8915480956171132,0.0,0.0,0.0
261179.617596,527177,200.0,0.05427609999989324,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,95.9515533291475,10.335909346848545,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.519200331073568,4.154781565963192,1.0468691516202173,130.54992055016697,-45.566553495340145,-141.8286963996881,1.378391616874036,0.8086546399562289,-0.7710846918951696,0.8071366183433958,-2.9013045401588666,2.290236158075084,-3.1329776237691704,3.519200331073568,4.154781565963192,1.0468691516202173,2.2785259518174206,-0.7952863872798162,-2.475377725985985,0.8086546399562289,-0.7710846918951696,0.8071366183433958,-2.9013045401588666,2.290236158075084,-3.1329776237691704,0.0,0.0,0.0
261179.6329666,527179,200.0,0.05966249250004043,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.8171623524928,6.809524346440097,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.496638230168008,4.1587577222450065,1.0494667317620128,-51.13973569147894,30.988969927298452,142.93408265484376,1.622945709154001,1.0418483433403347,0.4623706812934195,1.155300029178846,-0.26377610082332303,2.432171658630589,-0.42680257832168333,3.496638230168008,4.1587577222450065,1.0494667317620128,-0.8925567664159666,0.5408595570328658,2.4946703556447414,1.0418483433403347,0.4623706812934195,1.155300029178846,-0.26377610082332303,2.432171658630589,-0.42680257832168333,0.0,0.0,0.0
261179.6432468,527180,200.0,0.06478888250032154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533344926469449,0.17889929330633803,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4899682979622337,4.15573110697302,1.0505902326324257,-50.8099282208471,31.465697533289898,142.6361238100505,1.584279430648421,0.9612192968502151,0.5162322413864173,1.148696239521841,0.06194276856234032,2.31659699124479,-0.23353174097595905,3.4899682979622337,4.15573110697302,1.0505902326324257,-0.8868005401557664,0.5491800233925668,2.48946999276766,0.9612192968502151,0.5162322413864173,1.148696239521841,0.06194276856234032,2.31659699124479,-0.23353174097595905,0.0,0.0,0.0
261179.6491724,527183,200.0,0.05513408250018669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1279386588200873,2.3450332737681,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4725814445474703,4.144198876590698,1.0519563686621887,-51.32788580257844,32.32899347164823,142.39520198076133,1.4599847703581539,0.6746054515788625,0.6029783043112511,1.145809835403658,-0.1431672339186586,1.7207977522671696,0.11013652153480355,3.4725814445474703,4.144198876590698,1.0519563686621887,-0.895840605342646,0.5642473799360137,2.485265113606636,0.6746054515788625,0.6029783043112511,1.145809835403658,-0.1431672339186586,1.7207977522671696,0.11013652153480355,0.0,0.0,0.0
261179.6777675,527195,200.0,0.019777765000246958,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,46.134858329072635,12.671536849902417,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4059645180527554,4.09913139445955,1.063635404659807,142.67344645569463,-52.55078311310674,-129.74286057629018,1.3585340818788085,0.6301594859862669,-0.38307834302459126,1.1409491035770853,-4.320551905696216,-3.7860595326122457,-4.247916997655135,3.4059645180527554,4.09913139445955,1.063635404659807,2.4901213958197053,-0.9171841898251483,-2.2644400980122112,0.6301594859862669,-0.38307834302459126,1.1409491035770853,-4.320551905696216,-3.7860595326122457,-4.247916997655135,0.0,0.0,0.0
261179.6839713,527197,200.0,0.019819252500305647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0889633262977725,2.3932574525196624,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3952738795187565,4.092544384966884,1.064782830205019,143.74279887906127,-53.05087272959606,-128.3990354360529,1.3194026833126091,0.6157994794592458,-0.30331842803812054,1.1267707721815996,-1.9337600142232123,-2.205455184599474,-3.170825773036536,3.3952738795187565,4.092544384966884,1.064782830205019,2.5087851164716337,-0.9259124001879226,-2.2409859247439963,0.6157994794592458,-0.30331842803812054,1.1267707721815996,-1.9337600142232123,-2.205455184599474,-3.170825773036536,0.0,0.0,0.0
261179.6897722,527198,200.0,0.019294152500073887,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.588775873354995,4.344080679249314,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.389583287222757,4.088971446582779,1.0656872618566149,144.71959706417354,-53.37493608360588,-127.4161980167404,1.3275002572184895,0.6053783192520888,-0.2646899445384724,1.1513962205752162,-0.6114065885820488,-1.484720849059895,-2.8099748477420703,3.389583287222757,4.088971446582779,1.0656872618566149,2.5258334609293476,-0.93156837270045,-2.223832175765189,0.6053783192520888,-0.2646899445384724,1.1513962205752162,-0.6114065885820488,-1.484720849059895,-2.8099748477420703,0.0,0.0,0.0
261179.7142376,527202,200.0,0.024284647500194663,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,7.1522404194878995,2.4404457582046115,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.366362082317724,4.077007378810218,1.0690895959583313,148.9843494908481,-54.108033610985295,-123.09134297700038,1.319586713244428,0.542931866855839,-0.01401237641972159,1.2026378237153268,2.532657862594408,0.0568859368395358,-2.196607026267796,3.366362082317724,4.077007378810218,1.0690895959583313,2.600267432557237,-0.94436333829145,-2.1483492156502555,0.542931866855839,-0.01401237641972159,1.2026378237153268,2.532657862594408,0.0568859368395358,-2.196607026267796,0.0,0.0,0.0
261179.7202951,527204,200.0,0.020964147500222137,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.978641615315986,2.4569772713842872,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.35411987759402,4.070214852543571,1.0701662868342583,151.2557396857959,-54.41957776624835,-120.57143466021112,1.3525688882808071,0.558188554758549,0.09977384799541056,1.227971218774255,3.5600593468436506,0.5589858782548105,-2.1255424654375292,3.35411987759402,4.070214852543571,1.0701662868342583,2.639910670056592,-0.9498008095661348,-2.1043685186738945,0.558188554758549,0.09977384799541056,1.227971218774255,3.5600593468436506,0.5589858782548105,-2.1255424654375292,0.0,0.0,0.0
