t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358114.5677634,0.3695898999576457,1888062,200.0,0.016385004996769568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2191106901002922,0.7920014045836932,True,2.8509171357605334,2.103198242293924,1.4369755263195645,-0.029591199073811136,0.3689741385332974,-0.08111778069918829,3.461693763425605,0.31566922389920754,1.111607630098635,-0.5221676544204095,0.47967286374525864,0.25790706827872056,0.0,0.0,-0.19034881869377343,True,inside_operational_region,1.0369755263195644,estimated_actuator_state_not_measured_surface_marker,rad
358114.5733534,0.375176300003659,1888063,200.0,0.018220397499103883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214910185222359,0.0586868751972358,True,2.8686714058674516,2.1035127114825576,1.43799396906257,-0.032250469187627306,0.37131978411623257,-0.07979442040558693,3.439090446565256,0.3082418174845181,1.116722238615963,-0.5397404268074879,0.4766066766651351,0.2584446968724732,0.0,0.0,-0.19354981197552187,True,inside_operational_region,1.03799396906257,estimated_actuator_state_not_measured_surface_marker,rad
358114.5795317,0.38121989998035133,1888064,200.0,0.014805097497597187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900189660695322,0.04098235725522567,True,2.8863868945058426,2.103943904004896,1.438926941321793,-0.03502194059026076,0.37401063653812416,-0.07837454511333908,3.417301229215588,0.3051292705328259,1.1267182128249251,-0.5593994039008914,0.48533457403947416,0.2624428090230773,0.0,0.0,-0.1964948679656605,True,inside_operational_region,1.038926941321793,estimated_actuator_state_not_measured_surface_marker,rad
358114.5859212,0.38771539996378124,1888066,200.0,0.015556982497185684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7275743208455453,0.201623466181846,True,2.921467245820545,2.10447144174059,1.440826766664002,-0.04052042893395402,0.3770656321383128,-0.07621545926527684,3.3765464580371827,0.2843279825145237,1.1320653620686656,-0.5800338049048817,0.42973605497803125,0.24757190068269694,0.0,0.0,-0.20169738635459017,True,inside_operational_region,1.040826766664002,estimated_actuator_state_not_measured_surface_marker,rad
358114.5920034,0.39376219996483997,1888067,200.0,0.014975982496947265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580759446696832,0.4267961077935197,True,2.9387212340678026,2.1048192189105137,1.4416500878861906,-0.04300030940637978,0.37741089472962264,-0.07559542758198567,3.3492866357992273,0.2798342653354812,1.1321943089067732,-0.5736369379427383,0.3688071619450523,0.22598714234518935,0.0,0.0,-0.20399099826589928,True,inside_operational_region,1.0416500878861905,estimated_actuator_state_not_measured_surface_marker,rad
358114.5979694,0.39973589999135584,1888068,200.0,0.014999499999321113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270927701202166,0.17844707885809644,True,2.9560247660762595,2.1051707550049454,1.44242359605265,-0.04550745242628729,0.3780545133831845,-0.07452356578461661,3.3290556936952367,0.2737824085194367,1.1365310005037657,-0.5747795111110963,0.3273011808239543,0.22244903391843024,0.0,0.0,-0.20610122309422652,True,inside_operational_region,1.0424235960526498,estimated_actuator_state_not_measured_surface_marker,rad
358114.6039893,0.4057935999589972,1888070,200.0,0.014159910000743615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8600752534189904,0.20580833628149567,True,2.9904707205006877,2.1058924624000346,1.4437665112763671,-0.05212050239042654,0.37897107530201124,-0.07101986441052155,3.292709140305546,0.25481387305395653,1.1483669704792894,-0.6387821359898797,0.2527381895805744,0.25421491950786573,0.0,0.0,-0.20982899041373052,True,inside_operational_region,1.0437665112763672,estimated_actuator_state_not_measured_surface_marker,rad
358114.609995,0.41169179999269545,1888071,200.0,0.014433609996630615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410269799980351,0.21826988609692322,True,3.0074227155237683,2.1063312634952807,1.4442455577693278,-0.05503326166053446,0.378589417374362,-0.06959529779851481,3.266636475439323,0.24935841173968926,1.1537634540802815,-0.6469703410742311,0.1955462175198474,0.2552208563594935,0.0,0.0,-0.21147243516248848,True,inside_operational_region,1.0442455577693277,estimated_actuator_state_not_measured_surface_marker,rad
358114.6160231,0.41773749998537824,1888072,200.0,0.014256212497539306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992288951669551,0.32652219822615514,True,3.024366520962392,2.10660476251736,1.4447467740511568,-0.058973290259082045,0.3783117183966205,-0.06766288202289861,3.247065464489532,0.23306896892515655,1.1570618778023518,-0.6942780561578201,0.15030138906672302,0.2719160858117568,0.0,0.0,-0.21298447732433515,True,inside_operational_region,1.044746774051157,estimated_actuator_state_not_measured_surface_marker,rad
358114.6217659,0.423500899982173,1888073,200.0,0.014440912499676412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6474126896592098,0.22867568109982955,True,3.0411214865875635,2.106998016265101,1.4451547175156716,-0.06156788200622998,0.37756428037290357,-0.06659430332565863,3.2226714665527716,0.2272734810054786,1.1587067534708422,-0.6781943847358222,0.09838534512122094,0.258140853077019,0.0,0.0,-0.2143756232700262,True,inside_operational_region,1.0451547175156715,estimated_actuator_state_not_measured_surface_marker,rad
358114.6275441,0.42925379995722324,1888074,200.0,0.014303372496614224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383371215344903,0.06074119209457589,True,3.057932594472133,2.1073690798244717,1.4455123785270376,-0.06443232273342003,0.3769635283007937,-0.06516433235458763,3.2054386551977054,0.21876415479035363,1.1630167899762895,-0.6782023314745268,0.059210739226439525,0.25808239514040515,0.0,0.0,-0.2156555393272935,True,inside_operational_region,1.0455123785270377,estimated_actuator_state_not_measured_surface_marker,rad
358114.6334873,0.43525769998086616,1888076,200.0,0.014219364999310216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6012194846194987,0.17352048895569186,True,3.09117917615204,2.1081498431851635,1.4460307535627472,-0.06923840016098826,0.3753891479159517,-0.06323036316530617,3.1657324277847128,0.20681098280926788,1.1685758278010634,-0.6407053768259218,-0.008439483227113083,0.23167408621202232,0.0,0.0,-0.21791654449884748,True,inside_operational_region,1.0460307535627473,estimated_actuator_state_not_measured_surface_marker,rad
358114.6395799,0.4412873999681324,1888077,200.0,0.01447476500137114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881803309335137,0.1861414415243285,True,3.1076392787269977,2.10858270855478,1.4459806422703705,-0.07184014028485297,0.37543376882920976,-0.062514614931235,3.1396849157554123,0.20200900577289213,1.182658510184341,-0.6293930651731712,-0.007113619121735479,0.21530734149045855,0.0,0.0,-0.21891334412651292,True,inside_operational_region,1.0459806422703704,estimated_actuator_state_not_measured_surface_marker,rad
358114.6452756,0.44704219995765015,1888078,200.0,0.015355917498769397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5088780001008765,0.2349295787285682,True,3.1240318669960194,2.1089874337848196,1.4461723018218868,-0.07355938060082234,0.37415128583710455,-0.06163751132207951,3.122267835857061,0.1972255016469869,1.1782510133502113,-0.59250353225649,-0.05054272680496182,0.20345252262877914,0.0,0.0,-0.21983044405645108,True,inside_operational_region,1.046172301821887,estimated_actuator_state_not_measured_surface_marker,rad
358114.6514477,0.4531754999770783,1888079,200.0,0.014747817495905022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48119167506391025,0.2350616431171028,True,3.140392820637694,2.109448911849558,1.4460020441516792,-0.07563228833173907,0.3745197515929908,-0.06100607701416472,3.099784516522826,0.19385520153914346,1.1937736227538522,-0.5705450863874653,-0.03133002599864486,0.1899942988004576,0.0,0.0,-0.22067421672464763,True,inside_operational_region,1.0460020441516793,estimated_actuator_state_not_measured_surface_marker,rad
358114.6575023,0.4592517999699339,1888080,200.0,0.015342997496991317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6167924109141316,0.0556978579946093,True,3.1565553427190585,2.109830160533498,1.445959239145494,-0.07792972895348793,0.37381721671283996,-0.05973767334687885,3.0777396934026444,0.18463055313990664,1.1940978793730197,-0.5674887705803265,-0.05247689256845198,0.19577147058457323,0.0,0.0,-0.22145052505523874,True,inside_operational_region,1.045959239145494,estimated_actuator_state_not_measured_surface_marker,rad
358114.6634683,0.46528740000212565,1888081,200.0,0.015621074998039193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5307519026316788,0.05886929793405731,True,3.1726803734786744,2.1102558659921655,1.4457139885440216,-0.08009323336180163,0.3732675653093396,-0.0588892211875085,3.0556186598281903,0.1787433380786229,1.2022809702309198,-0.5553440190814448,-0.0640741509357944,0.1879457193169616,0.0,0.0,-0.2221647631988293,True,inside_operational_region,1.0457139885440214,estimated_actuator_state_not_measured_surface_marker,rad
358114.6695816,0.47137119999388233,1888082,200.0,0.015462237497598352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5272030025535127,0.14977929301645573,True,3.1887920374617447,2.1107286419834557,1.4454488180721146,-0.0820076021440781,0.3733649251787714,-0.05764787981130004,3.036953271924042,0.1738548912152798,1.2109118301750497,-0.5416891388052129,-0.05327925717611604,0.19528609383591017,0.0,0.0,-0.22282189401355504,True,inside_operational_region,1.0454488180721144,estimated_actuator_state_not_measured_surface_marker,rad
358114.6751988,0.47699649998685345,1888084,200.0,0.015518272497014367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5609927107016918,0.07050697443555587,True,3.2206697771968584,2.111679593436357,1.444555612852007,-0.0863162876292205,0.373165306222468,-0.05530304055635282,2.9937707392951696,0.1618588220452307,1.2302773664579512,-0.534188276354362,-0.048824579106878756,0.20139034574405557,0.0,0.0,-0.22398273277485206,True,inside_operational_region,1.0445556128520068,estimated_actuator_state_not_measured_surface_marker,rad
358114.6813496,0.48310799995670095,1888085,200.0,0.015614472498294889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4405273283940676,0.06186160403469764,True,3.2364724151183224,2.1121819633592778,1.443944735627342,-0.08821779759738213,0.3730955120523083,-0.05468797059028496,2.970682217902744,0.15828105249524016,1.2415819592920891,-0.5160134956202517,-0.04466853245223915,0.18664078703316797,0.0,0.0,-0.2244945067679408,True,inside_operational_region,1.043944735627342,estimated_actuator_state_not_measured_surface_marker,rad
358114.6870977,0.48883299995213747,1888086,200.0,0.016017187501047737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251037126048757,0.18485894772051653,True,3.2522813584893413,2.1126698962682275,1.4433690255482285,-0.0909530625097954,0.3730810597545502,-0.0531049395843306,2.953812050037637,0.1498721231241992,1.2490761715421979,-0.5404212932042783,-0.04209960161155572,0.20443227944203454,0.0,0.0,-0.22496536157183464,True,inside_operational_region,1.0433690255482286,estimated_actuator_state_not_measured_surface_marker,rad
358114.6931002,0.49483719997806475,1888087,200.0,0.015329487495974172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40445965536316597,0.18865276486691193,True,3.26791662317874,2.1132392469037984,1.442668387107758,-0.09266987414383498,0.3725731175608331,-0.05260099449606148,2.931746322968222,0.14928091553570175,1.2560969018708017,-0.513695644636942,-0.053377908497806034,0.18438527841276178,0.0,0.0,-0.22539856890425855,True,inside_operational_region,1.0426683871077578,estimated_actuator_state_not_measured_surface_marker,rad
358114.6988105,0.500521799956914,1888088,200.0,0.015763974995941017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6602090502002914,0.14193088408528642,True,3.2834410843322988,2.113672994696277,1.4418737321333734,-0.09549114026370509,0.3723257223170604,-0.05164518197286183,2.908735911365103,0.13866127136781764,1.2637164479120162,-0.5337167533701946,-0.055479548425312705,0.1824244224436379,0.0,0.0,-0.22579713889083164,True,inside_operational_region,1.0418737321333733,estimated_actuator_state_not_measured_surface_marker,rad
358114.7052704,0.5070719000068493,1888090,200.0,0.015305844999691919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4344706611276179,0.08960395855756259,True,3.314303152294998,2.114772526184942,1.4400841566646716,-0.09932122203946481,0.3722493257373931,-0.0505600437700382,2.8663463209629163,0.13301176986534,1.2803612118084131,-0.5007563288227805,-0.0442062702629386,0.1579594222512886,0.0,0.0,-0.2265012231905411,True,inside_operational_region,1.0400841566646717,estimated_actuator_state_not_measured_surface_marker,rad
358114.7113206,0.5130618999828584,1888091,200.0,0.01540244499674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.446903522034946,0.046201732308099826,True,3.3296559456069494,2.1153007400965835,1.4391839963016118,-0.1010427543084127,0.3719226804002105,-0.04966460016619223,2.84915331804727,0.1279684166496851,1.283977101180048,-0.4855322211295914,-0.05045339569199584,0.15821011706441665,0.0,0.0,-0.226811629808193,True,inside_operational_region,1.0391839963016118,estimated_actuator_state_not_measured_surface_marker,rad
358114.7174189,0.5191154999774881,1888092,200.0,0.01558184250099549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4049279805913831,0.09946279002180392,True,3.344842575403214,2.115923434390102,1.4382166935658143,-0.10254776815497646,0.3712885794258911,-0.048895540916944036,2.8281325629374554,0.1275370427522029,1.2861436380138946,-0.4640848206939308,-0.06549970591602561,0.1534555857625658,0.0,0.0,-0.2270972176830276,True,inside_operational_region,1.0382166935658144,estimated_actuator_state_not_measured_surface_marker,rad
358114.7233626,0.5251043000025675,1888093,200.0,0.015498654999378482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3653999958318317,0.1151060367618514,True,3.3600069247301536,2.1165169742495955,1.4371529182828315,-0.10386004874043886,0.3706285485815197,-0.04818529009243422,2.809610306415831,0.12502265293074488,1.290879983353607,-0.4390613062385977,-0.07874077544247393,0.1475600831009303,0.0,0.0,-0.22735997121215504,True,inside_operational_region,1.0371529182828314,estimated_actuator_state_not_measured_surface_marker,rad
358114.7294047,0.5311061999527737,1888095,200.0,0.015466352500980636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39095262904580813,0.06870979498780727,True,3.390119249170942,2.117852745401178,1.4348740271612235,-0.1064270171555255,0.3695571930343773,-0.046213881592128914,2.774077098386949,0.12279924504838777,1.2998493594159293,-0.40615383033510555,-0.09269458136690466,0.1546638688098894,0.0,0.0,-0.22782413218960976,True,inside_operational_region,1.0348740271612233,estimated_actuator_state_not_measured_surface_marker,rad
358114.7354182,0.5371452999534085,1888096,200.0,0.015531252500396138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30006313183019245,0.18195357868764878,True,3.404961440086015,2.1184096234241507,1.4336048103501515,-0.10750701532777818,0.36861356434494885,-0.04601535313997074,2.7518935327135665,0.11783772346443447,1.3029188937358025,-0.37684751765843094,-0.10917968624368082,0.13166404723238995,0.0,0.0,-0.22802876484384899,True,inside_operational_region,1.0336048103501514,estimated_actuator_state_not_measured_surface_marker,rad
358114.7415275,0.5432235999614932,1888097,200.0,0.015570652498793473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39599389770588145,0.30417446781045043,True,3.419671683930723,2.1190396908357347,1.4324113827409395,-0.10830428752317944,0.3668201267136597,-0.04591419576974909,2.7315929131392793,0.1180413712255037,1.297510371077415,-0.3418258942276641,-0.1507573863321132,0.1064088691322417,0.0,0.0,-0.22821703597443255,True,inside_operational_region,1.0324113827409396,estimated_actuator_state_not_measured_surface_marker,rad
358114.7473623,0.5490357999806292,1888098,200.0,0.014978952497115509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3649672771610443,0.08073091441342425,True,3.434469144607971,2.11963274615694,1.4309328903183305,-0.10984891893416782,0.36608505399724844,-0.045624961653768725,2.7141568442759145,0.11327297727993471,1.3082006522111973,-0.339797006343489,-0.150967828137004,0.09495370770008225,0.0,0.0,-0.2283902537765619,True,inside_operational_region,1.0309328903183306,estimated_actuator_state_not_measured_surface_marker,rad
358114.7534361,0.5551361999823712,1888099,200.0,0.015070032497380934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32730129775476124,0.1955313130337146,True,3.449154709346357,2.1202885023866056,1.4295556519110688,-0.11064416208142935,0.3646965074772508,-0.04546366677144986,2.6984952481711293,0.11371966373458334,1.3086010725817903,-0.31159208998648574,-0.17236387478075374,0.07902602498409544,0.0,0.0,-0.2285496218479254,True,inside_operational_region,1.029555651911069,estimated_actuator_state_not_measured_surface_marker,rad
358114.7597195,0.5611587999737822,1888100,200.0,0.014838634998284504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5148418136592887,0.20783635731671019,True,3.4636798535259734,2.1209924355489824,1.4280737995333217,-0.11212839921916107,0.3627279713425433,-0.04508214280191769,2.6791243944353096,0.11404885083123009,1.308587417882979,-0.31365891283530967,-0.21017066983412896,0.07037267133535852,0.0,0.0,-0.2286962475518536,True,inside_operational_region,1.0280737995333218,estimated_actuator_state_not_measured_surface_marker,rad
358114.7660267,0.5677173999720253,1888102,200.0,0.015591584997103867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4086240438281135,0.02770591741829147,True,3.4926953665207074,2.1224492458234043,1.424747141530126,-0.11455137017009243,0.35973325596062633,-0.04432864586757024,2.6463522868830225,0.11383185743909845,1.3210175905255777,-0.3004046136069657,-0.23842405583013287,0.060236710053363396,0.0,0.0,-0.22895526569056832,True,inside_operational_region,1.024747141530126,estimated_actuator_state_not_measured_surface_marker,rad
358114.772056,0.5737710999674164,1888103,200.0,0.015566884998200779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5479564083824197,0.20860066532993335,True,3.5069127997210776,2.1231425963300308,1.4230795574247899,-0.11554849225723762,0.35719966844400197,-0.044214289187261,2.625080735398159,0.11277775340817867,1.3168631423209372,-0.2849112172805177,-0.2829931215027637,0.04404763370016833,0.0,0.0,-0.229069457903606,True,inside_operational_region,1.02307955742479,estimated_actuator_state_not_measured_surface_marker,rad
358114.7781151,0.5797799999709241,1888104,200.0,0.015549577496083648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33837016441843654,0.10726264429524254,True,3.521304644555639,2.1239138912983955,1.4211818015453843,-0.1164732593543385,0.3561342914477237,-0.04354904891475586,2.61105531713647,0.1121751167192073,1.3285259522774833,-0.2759935282976993,-0.2735062335104953,0.053235629895383954,0.0,0.0,-0.2291745198114055,True,inside_operational_region,1.0211818015453842,estimated_actuator_state_not_measured_surface_marker,rad
358114.7841272,0.5857880999683402,1888105,200.0,0.015347229997663265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48846151389457587,0.10418181506659732,True,3.5354557180732957,2.1246054157027765,1.419331460308813,-0.11768527058106004,0.35411213331582525,-0.04320603154199665,2.5925388544825165,0.10859073615698522,1.3285734820867032,-0.2743705326712685,-0.2961189913687429,0.04713609354170023,0.0,0.0,-0.2292711814328667,True,inside_operational_region,1.019331460308813,estimated_actuator_state_not_measured_surface_marker,rad
358114.7899008,0.5915735999587923,1888106,200.0,0.01568664999947925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3690618841121148,0.021940884117639108,True,3.5495598737860687,2.1254172490547854,1.4173116579543117,-0.11863742937806565,0.35261556045884035,-0.04292939577809207,2.5732755962228424,0.11021473410621266,1.3357026477457554,-0.26357128730578755,-0.29732368471337706,0.04199010834166594,0.0,0.0,-0.22936011441780113,True,inside_operational_region,1.0173116579543118,estimated_actuator_state_not_measured_surface_marker,rad
358114.7959446,0.5976515999645926,1888108,200.0,0.015741464996945866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4495451993522198,0.03599813994655819,True,3.577525651583897,2.1269682957204052,1.4130952778724228,-0.12043031345972421,0.34861357922293124,-0.04237986175033015,2.5380114983114463,0.10826806170188463,1.343710104921605,-0.24419037242887226,-0.32878368972012323,0.030590661941121408,0.0,0.0,-0.2295172168603533,True,inside_operational_region,1.0130952778724227,estimated_actuator_state_not_measured_surface_marker,rad
358114.8019765,0.6036972999572754,1888109,200.0,0.015823264997717048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37195601580717613,0.047552882594233736,True,3.591450632370219,2.127870654248077,1.4108673173773751,-0.12119834254157302,0.3469606110202146,-0.04218871064523855,2.521970538921618,0.11245684092003572,1.3504786439932892,-0.23126394606154363,-0.3294056976634151,0.02479795702350763,0.0,0.0,-0.2295864779386611,True,inside_operational_region,1.0108673173773752,estimated_actuator_state_not_measured_surface_marker,rad
358114.8077288,0.6094262999831699,1888110,200.0,0.01586145749950179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4702533086618402,0.07820622788660996,True,3.6053288249336277,2.12870208159829,1.4085324506509131,-0.12198462731439275,0.34474947917443055,-0.04215168921267676,2.5072802252301605,0.11236822764085988,1.3569239645124527,-0.2193472390557001,-0.347806628132287,0.012877065174361364,0.0,0.0,-0.2296502012069094,True,inside_operational_region,1.0085324506509132,estimated_actuator_state_not_measured_surface_marker,rad
358114.8137357,0.6154805999831297,1888111,200.0,0.015561787499381042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265202890184502,0.1646647295438745,True,3.6190207801576473,2.12948642822546,1.4059176730171736,-0.12326915346068246,0.3436528807671495,-0.04255799970889962,2.483039279724925,0.10886773034092179,1.3723031569752582,-0.22103673008559815,-0.32455710414555006,-0.006394724180407664,0.0,0.0,-0.22970882944394316,True,inside_operational_region,1.0059176730171737,estimated_actuator_state_not_measured_surface_marker,rad
358114.819732,0.6214852999546565,1888112,200.0,0.015517729996076477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4859831050279317,0.13310823815524617,True,3.632793366016066,2.13039681623152,1.4033613886131175,-0.12461511768291711,0.3419181001985221,-0.04187546359659233,2.469693113004231,0.10899659938541911,1.3813201396118246,-0.2367103982508611,-0.33049594960187595,0.008786227869711548,0.0,0.0,-0.22976277002596565,True,inside_operational_region,1.0033613886131176,estimated_actuator_state_not_measured_surface_marker,rad
358114.8262786,0.6280346999992616,1888114,200.0,0.015646267499222533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5123043863908566,0.10463166383541826,True,3.6599945113688555,2.13216124265315,1.3979266781777802,-0.1265970810307535,0.3372987263327776,-0.04134628277977548,2.4372921062273942,0.1070933124255688,1.3957305626594134,-0.23052157608764703,-0.37021695895148665,0.003703567545028509,0.0,0.0,-0.2298580574740893,True,inside_operational_region,0.9979266781777801,estimated_actuator_state_not_measured_surface_marker,rad
358114.8324019,0.6341340999933891,1888115,200.0,0.015481767498103082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4479486005378134,0.1527366141924602,True,3.673543749249812,2.1331190255385253,1.394953477016806,-0.12808999228087625,0.33589324212478555,-0.040812028910137244,2.420145058725687,0.10623018621507513,1.4113791345080147,-0.2477475037157353,-0.357118417632084,0.013809924184865364,0.0,0.0,-0.22990006644160774,True,inside_operational_region,0.9949534770168059,estimated_actuator_state_not_measured_surface_marker,rad
358114.8384742,0.6402191999950446,1888116,200.0,0.01570487749702666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48541864400722207,0.15545714467668043,True,3.6870496407078774,2.1340712751922366,1.39188856676176,-0.12960269802049718,0.33435016616973634,-0.04009753910142111,2.404407614913568,0.10361988502380932,1.4256260213261536,-0.26471334896717996,-0.3514978602397706,0.027204877293528034,0.0,0.0,-0.22993871655753742,True,inside_operational_region,0.99188856676176,estimated_actuator_state_not_measured_surface_marker,rad
358114.8445188,0.6462362000020221,1888117,200.0,0.015764792501348882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.485519930095757,0.1453337353223435,True,3.700430129351394,2.135006161623564,1.3887627275622223,-0.1303229837077735,0.3320281975172774,-0.0401371905699639,2.387504200372049,0.10310028935868795,1.4348073003899433,-0.2441707577087508,-0.36950005990843066,0.011400823761743138,0.0,0.0,-0.2299742763808233,True,inside_operational_region,0.9887627275622223,estimated_actuator_state_not_measured_surface_marker,rad
358114.8506366,0.652315599960275,1888119,200.0,0.015709309997959425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5076256266254932,0.07378503409722942,True,3.7271270138368013,2.1369366484080867,1.3821880652840748,-0.13277675223697072,0.3277199244077367,-0.03958371059365495,2.3593556259863373,0.09972821482967298,1.4564971437924312,-0.24984039416114187,-0.3886040882069481,0.006659490623943651,0.0,0.0,-0.23003709373817452,True,inside_operational_region,0.9821880652840748,estimated_actuator_state_not_measured_surface_marker,rad
358114.8563701,0.6581289999885485,1888120,200.0,0.01573420999838541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501950452097209,0.23560687634775312,True,3.74026969879272,2.137829189389317,1.3787644738150024,-0.13363458125715688,0.3245752874745116,-0.03971795581414872,2.341680212168252,0.09596742789910154,1.4624766046282989,-0.23536022541963167,-0.42716815665260155,-0.012574218948726148,0.0,0.0,-0.23006478775639544,True,inside_operational_region,0.9787644738150024,estimated_actuator_state_not_measured_surface_marker,rad
358114.8621422,0.6638546999893151,1888121,200.0,0.015873954996286722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44529801898064025,0.12238496568963601,True,3.7534733387597625,2.1390011768294857,1.3751735359426198,-0.13420139488589777,0.3224180365471834,-0.03977683472755844,2.3273150382460788,0.10432533630031371,1.477214327023223,-0.21440246060149287,-0.42698952643601845,-0.021924173880679527,0.0,0.0,-0.23009026748317823,True,inside_operational_region,0.9751735359426198,estimated_actuator_state_not_measured_surface_marker,rad
358114.8681492,0.6698611999745481,1888122,200.0,0.01591819999738671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4929173603099446,0.09473187204666361,True,3.7666414819068583,2.1399924994821715,1.371514448917829,-0.13473736465981956,0.3200086713478716,-0.04004860676623956,2.31504586319612,0.10314488748113895,1.4884920212380317,-0.19367331329039425,-0.43425971798590496,-0.03755599591797544,0.0,0.0,-0.23011370996349104,True,inside_operational_region,0.971514448917829,estimated_actuator_state_not_measured_surface_marker,rad
358114.8741182,0.6758714999887161,1888123,200.0,0.015756299997875048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5719161039796774,0.0965502408657592,True,3.779724440762538,2.1410096491164405,1.3677041170411033,-0.13551589960640298,0.3172463238906009,-0.04029118326181358,2.301110367448711,0.1023100245567986,1.5006025584199214,-0.18481216098376416,-0.45208833076636884,-0.05131057693357961,0.0,0.0,-0.211714833581542,True,inside_operational_region,0.9677041170411033,estimated_actuator_state_not_measured_surface_marker,rad
358114.8799886,0.6817014999687672,1888125,200.0,0.015776774998892705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6765578423695807,0.22739244925634516,True,3.8056287210861894,2.143097029046999,1.3599343029514575,-0.1358701608766597,0.31049739938075893,-0.04073452447398518,2.2745845389742714,0.10471091676183956,1.5134478273427907,-0.13649199582870497,-0.5145785128280495,-0.07553894833991813,0.0,0.0,-0.17921273751503297,True,inside_operational_region,0.9599343029514574,estimated_actuator_state_not_measured_surface_marker,rad
