t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376625.4237944,2172274,200.0,0.015528665000106124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.866290511466053,0.04927274844302749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3715684267446515,1.7746066456230623,1.2671987152960023,10.39274302484677,16.55263309297412,112.89140134888025,1.3624491007723805,-0.436729825319326,0.7134890620527712,0.27483585363713553,2.3715684267446515,1.7746066456230623,1.2671987152960023,0.18138758409725098,0.28889794734697105,1.9703266507283281,0.7548694381482313,1.1270677358850667,-0.12711413089090962,-0.436729825319326,0.7134890620527712,0.27483585363713553,0.0,0.0,0.0
376625.4300528,2172275,200.0,0.016377577500457607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717409473025992,0.278115754827455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.364946298450885,1.7759885180174497,1.2679576921994582,10.214493194693564,16.715922292215712,112.98756417420954,1.3621579607979828,-0.4836600972242301,0.6976272309129007,0.264777346962794,2.364946298450885,1.7759885180174497,1.2679576921994582,0.17827653766995688,0.29174788150668185,1.9720050086483445,0.7622942945019568,1.1223870549664123,-0.12095047572831762,-0.4836600972242301,0.6976272309129007,0.264777346962794,0.0,0.0,0.0
376625.4365519,2172277,200.0,0.01617239999949974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8632547647697646,0.031128618076329582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3516693619582694,1.7787013786878272,1.269121547523852,10.034590978053611,17.091646750838024,113.20699089972466,1.3612621500579374,-0.46638006107244456,0.7012828591107921,0.259048957858813,2.3516693619582694,1.7787013786878272,1.269121547523852,0.17513665165795356,0.2983055103899144,1.975834727475453,0.7685315591266679,1.1192289956666432,-0.098591779909525,-0.46638006107244456,0.7012828591107921,0.259048957858813,0.0,0.0,0.0
376625.4425043,2172278,200.0,0.016326000001294725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9574180285326216,0.3087171339334623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3450331041151964,1.780062300215823,1.269764886330701,9.864396090626954,17.2307778322381,113.32831790636935,1.3611872417744688,-0.5084942163651689,0.6757798127561506,0.26831755223907217,2.3450331041151964,1.780062300215823,1.269764886330701,0.1721661905022973,0.300733805852206,1.9779522832129919,0.7723934258353128,1.117135245971496,-0.09081819808926342,-0.5084942163651689,0.6757798127561506,0.26831755223907217,0.0,0.0,0.0
376625.4485648,2172279,200.0,0.01693758749942216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681921439857747,0.2974279903295172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3384081673822443,1.7814771907500488,1.2704376742332784,9.676823156554118,17.406977892077617,113.44721577972405,1.3612375817869915,-0.553464386986246,0.6753785757276394,0.2712800287545363,2.3384081673822443,1.7814771907500488,1.2704376742332784,0.16889242521510006,0.3038090770386166,1.9800274425766506,0.7780106386551814,1.113902690462149,-0.08299395393544443,-0.553464386986246,0.6753785757276394,0.2712800287545363,0.0,0.0,0.0
376625.5430032,2172280,200.0,0.10801368750079572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833532005847133,0.18287605338156002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3317090102350693,1.7829881440008442,1.270851511584525,9.59618791649739,17.551992409343868,113.52967194875967,1.364288151407323,-0.5225393619639376,0.6536494875397604,0.25705378286025493,2.3317090102350693,1.7829881440008442,1.270851511584525,0.16748507478297414,0.3063400578281028,1.9814665742149034,0.7836775693967211,1.11479946119787,-0.06598324490199957,-0.5225393619639376,0.6536494875397604,0.25705378286025493,0.0,0.0,0.0
376625.549426,2172284,200.0,0.09437187000017835,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9764239875288117,0.05946339125433098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3049038818962524,1.7889602054578873,1.2727237885994616,8.935254811202752,18.179085174592995,114.00733389658177,1.3718016053448554,-0.6091396535573899,0.6300307959895999,0.279119217078312,2.3049038818962524,1.7889602054578873,1.2727237885994616,0.15594961596015233,0.317284891297136,1.9898033479158883,0.8008140025628105,1.1136251718642067,-0.01937922383557132,-0.6091396535573899,0.6300307959895999,0.279119217078312,0.0,0.0,0.0
376625.5560095,2172288,200.0,0.07996645250032638,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.866185238594209,0.16987043861318696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2778748182854085,1.7950319662510485,1.27368865246198,8.450204944763058,18.8575687027089,114.41303722948687,1.3805116481209279,-0.5742280807201253,0.6328817869398043,0.2616444700028416,2.2778748182854085,1.7950319662510485,1.27368865246198,0.14748389875442092,0.32912666278330605,1.996884206861397,0.8059792407540967,1.1201402859404868,0.03867316749601639,-0.5742280807201253,0.6328817869398043,0.2616444700028416,0.0,0.0,0.0
376625.5625706,2172297,200.0,0.041110822499038246,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9357706992594729,0.04527437029662296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2163522327110856,1.8080052206669248,1.2758787304395836,7.313286388864329,20.497056018960187,115.43995323142727,1.3962304550067934,-0.5747683940761715,0.6654136642375331,0.27687609137871083,2.2163522327110856,1.8080052206669248,1.2758787304395836,0.1276409266269689,0.35774111449657653,2.0148072722366734,0.811758384918935,1.1310321935361305,0.10617902423326657,-0.5747683940761715,0.6654136642375331,0.27687609137871083,0.0,0.0,0.0
376625.5689664,2172303,200.0,0.017778322500023702,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9680296623387414,0.19090253067084606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.174177488839386,1.815226684727447,1.2772914322856765,6.825945701568944,21.63833853793095,116.38696762020443,1.4200487375967978,-0.520337873780646,0.6985701310603357,0.3654268784862919,2.174177488839386,1.815226684727447,1.2772914322856765,0.11913522705473234,0.377660252148071,2.0313357913845964,0.8040983473781217,1.1631982599495319,0.13013098379868815,-0.520337873780646,0.6985701310603357,0.3654268784862919,0.0,0.0,0.0
376625.5752605,2172304,200.0,0.015979762500362402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691020378353015,0.18512093289168008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1670528118600387,1.8164937905082357,1.277483380351667,6.748358381351085,21.821346869051652,116.55417667265053,1.426209838619258,-0.514768466233898,0.6985450541845435,0.38167283970715127,2.1670528118600387,1.8164937905082357,1.277483380351667,0.11778107285913153,0.38085435008470725,2.0342541398889207,0.8084920563029164,1.1667473589007364,0.13825953553953468,-0.514768466233898,0.6985450541845435,0.38167283970715127,0.0,0.0,0.0
376625.5819611,2172306,200.0,0.015708422500079557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1885706601219024,0.4475241057060322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1524896547462182,1.8189571699015696,1.277724658685576,6.45297875873025,22.10709465332492,116.99783366031303,1.446293896498144,-0.6008113101480997,0.6628161118105345,0.46296995705854893,2.1524896547462182,1.8189571699015696,1.277724658685576,0.11262572590109965,0.38584158975055427,2.0419974150731113,0.8190989008938402,1.1810933022636778,0.16081553702975296,-0.6008113101480997,0.6628161118105345,0.46296995705854893,0.0,0.0,0.0
376625.5884378,2172307,200.0,0.01441322250034829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0215585129135545,0.18264044741778895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.145173542637682,1.8201748729497487,1.2775795583196017,6.378730811412908,22.264160555683947,117.20696899671658,1.454321191463787,-0.5898148747994733,0.6557406266486692,0.48755524169421727,2.145173542637682,1.8201748729497487,1.2775795583196017,0.11132985475756474,0.38858290688933517,2.0456475152756193,0.8191649305936869,1.18809068714846,0.18016510077478892,-0.5898148747994733,0.6557406266486692,0.48755524169421727,0.0,0.0,0.0
376625.5953752,2172309,200.0,0.01439312250009106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2092292911510234,0.3555634545604304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1303144331892887,1.8226474492138651,1.277688774828164,6.065330169066212,22.558843209974956,117.6435798516168,1.474869219994242,-0.6632096909639079,0.6355617581964883,0.534083980691775,2.1303144331892887,1.8226474492138651,1.277688774828164,0.10585998167074973,0.39372608945522947,2.0532678122435755,0.8325864411049805,1.2007312466084972,0.20070751752879457,-0.6632096909639079,0.6355617581964883,0.534083980691775,0.0,0.0,0.0
376625.6022044,2172310,200.0,0.01425032249867808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0596878668714176,0.1401558339124817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.122724394633912,1.8238844107754153,1.2773979054584226,6.033085745560048,22.75005772445866,117.86506471879423,1.4888150674205454,-0.6210631361388306,0.6527914598509978,0.5515983720375442,2.122724394633912,1.8238844107754153,1.2773979054584226,0.1052972103151597,0.3970634123105725,2.057133452419164,0.8351853728978224,1.2121579692987505,0.22295460376834114,-0.6210631361388306,0.6527914598509978,0.5515983720375442,0.0,0.0,0.0
376625.6088322,2172311,200.0,0.01420109750154283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3578050167464406,0.5016529236151359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.115245538314637,1.825087032835569,1.2772975439594134,5.8423486462435115,22.870120968790232,118.11666497345962,1.4946275172485075,-0.6852680869020786,0.6274248343176082,0.5866451850969916,2.115245538314637,1.825087032835569,1.2772975439594134,0.10196821992638272,0.39915891123478486,2.061524705261931,0.8387667067082082,1.2144877977085986,0.23537462958276212,-0.6852680869020786,0.6274248343176082,0.5866451850969916,0.0,0.0,0.0
376625.6151057,2172313,200.0,0.01440933250033651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3240793626832148,0.21682873095796265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1002133776023872,1.8274995636034235,1.2769738368215633,5.502730400671617,23.109034744652796,118.63264548691234,1.5056853832619783,-0.7620705462947983,0.5887444663835901,0.6450512825201756,2.1002133776023872,1.8274995636034235,1.2769738368215633,0.09604076334130651,0.40332874325195833,2.070530264097812,0.8460710813458173,1.2176677888869465,0.2617963991086677,-0.7620705462947983,0.5887444663835901,0.6450512825201756,0.0,0.0,0.0
376625.6219653,2172314,200.0,0.01439973249999695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1939450074643592,0.038356774970625236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0926359457121113,1.8286071382377083,1.276875606782569,5.368525071378534,23.26548814370069,118.85782351518671,1.5114273849465516,-0.7647171921521154,0.5926392890042809,0.6488005432937912,2.0926359457121113,1.8286071382377083,1.276875606782569,0.09369843847141901,0.4060593701912807,2.0744603620943485,0.8477850981504419,1.222053324441582,0.26881004360271693,-0.7647171921521154,0.5926392890042809,0.6488005432937912,0.0,0.0,0.0
376625.6284437,2172315,200.0,0.014598687499521416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375060750847447,0.2622972534346882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.085083117933758,1.8297609107052386,1.2767100873069677,5.191954502423672,23.374017772275877,119.13013565979311,1.515186629018847,-0.8027048319981597,0.5701254403514235,0.6797237846508983,2.085083117933758,1.8297609107052386,1.2767100873069677,0.090616700681037,0.40795356954588424,2.079213105610897,0.85105624168384,1.221920928328044,0.2800054270231292,-0.8027048319981597,0.5701254403514235,0.6797237846508983,0.0,0.0,0.0
376625.6351926,2172316,200.0,0.015607099999642814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2923325983900324,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077499016892115,1.830809998351095,1.2765972721511998,5.029700929671733,23.51664535271792,119.37309515435365,1.5187440426028802,-0.819555326706712,0.569303991248638,0.6882080259622101,2.077499016892115,1.830809998351095,1.2765972721511998,0.0877848416133915,0.41044289042875093,2.0834535487399597,0.8516304743332864,1.2243958979140512,0.2866420891980889,-0.819555326706712,0.569303991248638,0.6882080259622101,0.0,0.0,0.0
376625.6417717,2172318,200.0,0.0156346649991345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.205357483685015,0.06017157089001837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.062383237960727,1.8328772139024334,1.276208079148169,4.722184022455195,23.754172398697317,119.83390416804524,1.521589163926501,-0.8312895590297628,0.5415649566206929,0.6913752005183574,2.062383237960727,1.8328772139024334,1.276208079148169,0.08241765907691301,0.4145885194436274,2.0914961832517456,0.8500602279628064,1.2246761201099585,0.304630256945676,-0.8312895590297628,0.5415649566206929,0.6913752005183574,0.0,0.0,0.0
376625.6484924,2172319,200.0,0.014795064999753619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535964389644205,0.3101042918885437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0548605200088272,1.8338538792365213,1.276041611114078,4.485638374107507,23.843401908219278,120.1110298105873,1.5206485334526583,-0.8954191810843424,0.5148876867267884,0.7190206130424266,2.0548605200088272,1.8338538792365213,1.276041611114078,0.07828915868198116,0.4161458681747252,2.0963329381558093,0.8495437369601312,1.2218709844728965,0.31253591567493527,-0.8954191810843424,0.5148876867267884,0.7190206130424266,0.0,0.0,0.0
376625.6551607,2172320,200.0,0.014608295000536512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3361234172895642,0.08241863447160018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047287323550385,1.8348554566906738,1.2758919247535532,4.301639015254505,23.94508606944069,120.36494110168556,1.5222936079562572,-0.9130635595059435,0.49840255278933215,0.7293148402399307,2.047287323550385,1.8348554566906738,1.2758919247535532,0.07507776404843769,0.4179205915851676,2.1007645261934638,0.8518521076598428,1.2204887045661845,0.3195827553644272,-0.9130635595059435,0.49840255278933215,0.7293148402399307,0.0,0.0,0.0
376625.6614867,2172322,200.0,0.014707277500720635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4755962961757574,0.1691567398845432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0320014812037446,1.836807009918909,1.2756221381554786,3.8877095256714034,24.1368425809186,120.92783134872157,1.5297428523502044,-0.9751714283086489,0.4686192737772599,0.771304486670085,2.0320014812037446,1.836807009918909,1.2756221381554786,0.067853331584113,0.4212673740725954,2.1105888143316065,0.8601617532113254,1.2199732388723503,0.3345149459504992,-0.9751714283086489,0.4686192737772599,0.771304486670085,0.0,0.0,0.0
376625.6682128,2172323,200.0,0.015046777501057191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5585032100970622,0.2814650096780195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0244363667380423,1.8377218707313787,1.2753002747980975,3.6589858681246223,24.196329579021008,121.22439607973337,1.5286773258079744,-1.016344524192945,0.4354069741074541,0.7975496468356718,2.0244363667380423,1.8377218707313787,1.2753002747980975,0.0638613506827177,0.42230561805161004,2.1157648453330538,0.8578922156453486,1.2163443120922337,0.348398948355769,-1.016344524192945,0.4354069741074541,0.7975496468356718,0.0,0.0,0.0
376625.6747829,2172324,200.0,0.014997907499147678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3723367918165363,0.01602706862637865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.016734221783369,1.8386884076672678,1.2750325487316647,3.4748882300165467,24.305397665905694,121.48714977748676,1.5341575758782904,-1.0168434667118524,0.43484052708253873,0.7997818069847356,2.016734221783369,1.8386884076672678,1.2750325487316647,0.06064824075258679,0.42420921527659905,2.1203507624806406,0.8619199826225955,1.216949890610527,0.3602310021689467,-1.0168434667118524,0.43484052708253873,0.7997818069847356,0.0,0.0,0.0
376625.6813854,2172326,200.0,0.015648047500206895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3044179846643322,0.08372335481435865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.001146794099826,1.8405435384827329,1.2744907288560363,3.136525071878254,24.535421643933866,121.9881513785583,1.5485481108800083,-0.9976472657142003,0.43835732625701773,0.791464809433434,2.001146794099826,1.8405435384827329,1.2744907288560363,0.054742689575627335,0.42822389105172576,2.129094889977102,0.8704912015635253,1.2226554261219502,0.3812611030318793,-0.9976472657142003,0.43835732625701773,0.791464809433434,0.0,0.0,0.0
376625.687797,2172327,200.0,0.01552284750002277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890459490026125,0.3154163961938907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9934045634371729,1.8414751553913553,1.2740151504502357,3.001670857941806,24.655804041417174,122.1924265526743,1.5515145418405165,-0.9592894586305217,0.4410185880475073,0.7637077689701742,1.9934045634371729,1.8414751553913553,1.2740151504502357,0.052389039532247494,0.43032496024925404,2.132660164345511,0.8689730809676205,1.2222335117173315,0.3977793369838969,-0.9592894586305217,0.4410185880475073,0.7637077689701742,0.0,0.0,0.0
376625.6944502,2172328,200.0,0.015521152499896973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159108809851749,0.1348432734587729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9855616769929267,1.8425111284096438,1.273708054925253,2.852582701791942,24.75060550573284,122.43671953095671,1.5585914800093597,-0.94553922694446,0.4291896890001238,0.7625556847911875,1.9855616769929267,1.8425111284096438,1.273708054925253,0.04978696033170493,0.43197955793727427,2.136923881156042,0.8782447718601979,1.2211767798086444,0.40819210515906007,-0.94553922694446,0.4291896890001238,0.7625556847911875,0.0,0.0,0.0
376625.7005201,2172329,200.0,0.015598127499777834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730601984018182,0.031757585495260233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9777668507826511,1.8434914129668964,1.2733878708183808,2.6824705589310436,24.861308031093877,122.67665359391884,1.5616914837662312,-0.9454800875927583,0.42810495300990953,0.7589143122943517,1.9777668507826511,1.8434914129668964,1.2733878708183808,0.046817943341159296,0.43391168149509696,2.1411115205424185,0.8829105194656939,1.2185512528700349,0.4177106046219798,-0.9454800875927583,0.42810495300990953,0.7589143122943517,0.0,0.0,0.0
376625.7065702,2172331,200.0,0.015826907500652344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2511938089187857,0.05567184119320687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.962182060418179,1.8454550131356051,1.2726135439716235,2.342297720323735,25.055799784859982,123.15034812283636,1.5660195114091593,-0.9446175671846625,0.41147517486634644,0.7515164342144113,1.962182060418179,1.8454550131356051,1.2726135439716235,0.04088080728160648,0.4373062029662935,2.1493790497207126,0.8894199764570248,1.2115404822458151,0.43990780337810026,-0.9446175671846625,0.41147517486634644,0.7515164342144113,0.0,0.0,0.0
376625.7128031,2172332,200.0,0.015623107500416558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9514875103509294,0.6154287214816171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9544263888549758,1.8464762301766897,1.2722052458327704,2.297785729927431,25.241960594034026,123.32642189212694,1.5661434234697404,-0.8566055425034786,0.4548667139096644,0.714527123799587,1.9544263888549758,1.8464762301766897,1.2722052458327704,0.04010392649257488,0.4405553220245575,2.1524521167212303,0.8909666676470677,1.207167756646334,0.4491432147242751,-0.8566055425034786,0.4548667139096644,0.714527123799587,0.0,0.0,0.0
376625.7191633,2172333,200.0,0.01582803750001874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0454198512077781,0.31918897028462623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9466379192902423,1.847391608593508,1.2717936180786475,2.2083403113591955,25.401668675128228,123.52827232791309,1.5671069650395113,-0.8160991167807311,0.47607211761949725,0.6978527025258621,1.9466379192902423,1.847391608593508,1.2717936180786475,0.03854280943773469,0.4433427538816934,2.155975071422284,0.8903310396182925,1.2059446246586518,0.4569818836939398,-0.8160991167807311,0.47607211761949725,0.6978527025258621,0.0,0.0,0.0
376625.7256323,2172335,200.0,0.015333862499623862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0239100087348167,0.1314887343394608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.931126814999773,1.8491811634648485,1.2709827926956612,1.9927087533106602,25.687707207138047,123.90910107113594,1.5656600090280366,-0.7707235753985671,0.4893477574927583,0.6632282214654683,1.931126814999773,1.8491811634648485,1.2709827926956612,0.034779328778582475,0.44833506805283596,2.1626217868777546,0.8884222207407108,1.200407174719063,0.4701274682964313,-0.7707235753985671,0.4893477574927583,0.6632282214654683,0.0,0.0,0.0
376625.7316607,2172336,200.0,0.01508526249840979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0272016633110446,0.040115807503452894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9234299298027786,1.8500125191582368,1.2706084786221006,1.8656538348070297,25.808895107761217,124.09641962720455,1.56218772450335,-0.7635286580344469,0.4815581031903105,0.648417734030439,1.9234299298027786,1.8500125191582368,1.2706084786221006,0.032561802119841055,0.45045019593228997,2.1658911124312334,0.8857983458772603,1.1963887769972157,0.4737569749409191,-0.7635286580344469,0.4815581031903105,0.648417734030439,0.0,0.0,0.0
376625.7377474,2172337,200.0,0.014725535000102912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9352211660500399,0.20300763882240885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.915768498040479,1.8507597355145924,1.2702602764153803,1.7857563924230988,25.981087607935812,124.2537905006322,1.5574501839026056,-0.7227384730935047,0.5040500763410439,0.619475668597462,1.915768498040479,1.8507597355145924,1.2702602764153803,0.031167328686318996,0.45345552200757755,2.1686377523192855,0.8802019151806831,1.1939786764146,0.47466892053067644,-0.7227384730935047,0.5040500763410439,0.619475668597462,0.0,0.0,0.0
376625.744328,2172339,200.0,0.01457884749890523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7854299425292566,0.44028442473639134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9005227865782248,1.8524355148802922,1.269470699710308,1.7266696066034075,26.35787090950128,124.46802039172358,1.54888535004015,-0.588003724876725,0.5525070055894203,0.5293351861080312,1.9005227865782248,1.8524355148802922,1.269470699710308,0.030136069729344683,0.46003163118642965,2.1723767692750187,0.8732951227719552,1.1848445362579358,0.48222907524477554,-0.588003724876725,0.5525070055894203,0.5293351861080312,0.0,0.0,0.0
376625.7503446,2172340,200.0,0.014713547498667464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9561898138476743,0.10127990347339189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.892937677332104,1.8530763809952202,1.2692181702812637,1.6246723029965355,26.534365766906348,124.61113238636322,1.5430577494924835,-0.5864225787371224,0.5652395697269634,0.5126239124998464,1.892937677332104,1.8530763809952202,1.2692181702812637,0.02835588095324848,0.463112047560986,2.174874544780577,0.8672891411216457,1.1831745978021018,0.4784711434110952,-0.5864225787371224,0.5652395697269634,0.5126239124998464,0.0,0.0,0.0
376625.772377,2172341,200.0,0.03239165250166458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7454672119241026,0.38460524626587955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8853549880558882,1.8538462310750896,1.2689069443086092,1.5670098530761982,26.718131180057338,124.6811089632246,1.5391731091055234,-0.5404752939501613,0.5789160304530059,0.46058608657424227,1.8853549880558882,1.8538462310750896,1.2689069443086092,0.02734948134737225,0.4663193590717585,2.176095866446083,0.8644688875416572,1.1795988605502392,0.4798894981708086,-0.5404752939501613,0.5789160304530059,0.46058608657424227,0.0,0.0,0.0
376625.7782949,2172345,200.0,0.017393962500007822,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7259974466141228,0.31422707871580624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8551989514144465,1.8569868574555468,1.268317201083435,1.3724505356313204,27.434045205882864,124.9792912525229,1.5245216515543083,-0.4205174618854607,0.6034418039388681,0.34408063639717035,1.8551989514144465,1.8569868574555468,1.268317201083435,0.023953780667526292,0.4788144159836216,2.1813001291654723,0.8661788749675611,1.162663241194107,0.47129036717698747,-0.4205174618854607,0.6034418039388681,0.34408063639717035,0.0,0.0,0.0
