t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376642.348536,0.36856899998383597,2175659,200.0,0.019109227499787565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48711672606501116,0.07866209735690215,True,2.9319014015242226,2.016444407463071,1.3685434205692635,0.044665280936284635,0.3024472593517311,-0.07597951778836709,3.764944930771223,0.157439925639584,1.2675764063549382,-0.42260752219320896,0.29225834255446076,0.17746767255374274,0.0,0.0,0.0,True,inside_operational_region,0.9685434205692635,estimated_actuator_state_not_measured_surface_marker,rad
376642.3549317,0.3749722999637015,2175660,200.0,0.01929967499976766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47162967772310316,0.16058453156001581,True,2.951342784428337,2.015423560265962,1.3681267075174817,0.042925628340049204,0.30287907379374257,-0.07488036739712678,3.748077575836724,0.1486091625614246,1.2621426029033789,-0.4210818287767443,0.25945831101785877,0.1821992218050943,0.0,0.0,0.0,True,inside_operational_region,0.9681267075174816,estimated_actuator_state_not_measured_surface_marker,rad
376642.3609138,0.3809598999796435,2175662,200.0,0.01855458000082301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5411329295736657,0.017475991895978676,True,2.989941961252939,2.013250966681994,1.3669115685157964,0.03894273690845029,0.3051662620297928,-0.0729727739528272,3.7078193470199783,0.12770111102964973,1.2724900528719993,-0.43124902251515407,0.2525002407929136,0.17932497806404374,0.0,0.0,0.0,True,inside_operational_region,0.9669115685157964,estimated_actuator_state_not_measured_surface_marker,rad
376642.3669912,0.38701569999102503,2175663,200.0,0.018064780000172434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523923559598066,0.05678873502074313,True,3.0090720895918985,2.0121557594154447,1.3662019995516845,0.0370542960776028,0.3065293652840264,-0.0722141869424271,3.6848609868422986,0.11870860122307988,1.280271129568159,-0.42993587080415446,0.2567370708682278,0.17180637617320726,0.0,0.0,0.0,True,inside_operational_region,0.9662019995516845,estimated_actuator_state_not_measured_surface_marker,rad
376642.373017,0.3930914999800734,2175664,200.0,0.018821132500853745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417559775089184,0.3975853621924156,True,3.028145214731701,2.0110393564145395,1.3655387884128543,0.03380835338928634,0.307026021481974,-0.0703851740772441,3.6660681251866114,0.10333837845522578,1.2819075783062432,-0.4848918021971819,0.2325501429206126,0.2006710386919776,0.0,0.0,0.0,True,inside_operational_region,0.9655387884128542,estimated_actuator_state_not_measured_surface_marker,rad
376642.3790289,0.39909009996335953,2175665,200.0,0.01826511999951688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5571046118284197,0.09799214127376553,True,3.0471818995564073,2.0100477397678755,1.3647326526640493,0.032121871274329195,0.3086343540761245,-0.06928703534517089,3.6460088180385553,0.09948751231807225,1.2927052137165276,-0.4713828337393761,0.2485242203949717,0.2003238912114041,0.0,0.0,0.0,True,inside_operational_region,0.9647326526640493,estimated_actuator_state_not_measured_surface_marker,rad
376642.385025,0.4050936999847181,2175667,200.0,0.0185249350000058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6055990857352755,0.2064420267554638,True,3.0848626537088446,2.007799153652276,1.363260729866595,0.027342484137121925,0.3093486741561966,-0.06681174573107507,3.607867347859,0.07537093233151435,1.2929362848297934,-0.4956293439979361,0.19811815004607278,0.21017756989380854,0.0,0.0,0.0,True,inside_operational_region,0.9632607298665951,estimated_actuator_state_not_measured_surface_marker,rad
376642.3914485,0.4111918999697082,2175668,200.0,0.018680735000362776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229316748510765,0.22127818309639385,True,3.1035349394413965,2.0066529899010077,1.3623488544381002,0.024324192968717906,0.3099507153715071,-0.06562456333776145,3.584997710468475,0.06278740662401484,1.2995948255471694,-0.5256943171388583,0.18613283370050213,0.2123078285197593,0.0,0.0,0.0,True,inside_operational_region,0.9623488544381001,estimated_actuator_state_not_measured_surface_marker,rad
376642.3972673,0.41726469999412075,2175669,200.0,0.018387165001131835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.788323661474006,0.16919407163121822,True,3.122267069906874,2.005454560438391,1.3615004799547308,0.021203317676611988,0.31086357952055366,-0.06415462743775269,3.5701595221026547,0.047769706772746154,1.3045968567571182,-0.5570753949174123,0.1865936271461772,0.22287521501822127,0.0,0.0,0.0,True,inside_operational_region,0.9615004799547308,estimated_actuator_state_not_measured_surface_marker,rad
376642.4034753,0.42345529998419806,2175670,200.0,0.01832851500027679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6575915574112297,0.13395048213585486,True,3.14077708454202,2.00432290099139,1.3605281078814397,0.018402914890285338,0.310811995512136,-0.06308777159136891,3.5483499076831833,0.03822397722682469,1.3078385936907024,-0.5684535866339588,0.15444454155515241,0.21961427522310312,0.0,0.0,0.0,True,inside_operational_region,0.9605281078814397,estimated_actuator_state_not_measured_surface_marker,rad
376642.4092822,0.4292715999763459,2175671,200.0,0.017761472498998315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604002225488586,0.12097214024357755,True,3.159243798632527,2.0032575744746555,1.3594756803199977,0.015645296305335066,0.3112006022345466,-0.06249042700045582,3.5277240351782693,0.033820284912226495,1.3145445186995177,-0.5717253363908139,0.14197760054578393,0.20174408671216087,0.0,0.0,0.0,True,inside_operational_region,0.9594756803199976,estimated_actuator_state_not_measured_surface_marker,rad
376642.4152774,0.43528779997723177,2175673,200.0,0.017138435000689015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7232403724430516,0.14741737236577418,True,3.1960306292747207,2.0009318459697716,1.3574444881022552,0.00971660751914527,0.31061236599808506,-0.05982063078654054,3.49652433805058,0.009894799777749343,1.3156360165628218,-0.6021911669494242,0.08343500345980433,0.21749629793733505,0.0,0.0,0.0,True,inside_operational_region,0.9574444881022551,estimated_actuator_state_not_measured_surface_marker,rad
376642.4211265,0.44109259999822825,2175674,200.0,0.01787783500107321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833133757376151,0.3119866595428219,True,3.2141726908848938,1.999803639489594,1.3563943340568316,0.006854499083483567,0.30946807022428313,-0.05898085185273283,3.4759601525014965,0.0017741398074026195,1.3106980280254814,-0.6057702006105051,0.03160579172011067,0.20821960336473477,0.0,0.0,0.0,True,inside_operational_region,0.9563943340568316,estimated_actuator_state_not_measured_surface_marker,rad
376642.4276634,0.447669799963478,2175675,200.0,0.016810255000597095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668958567554606,0.2578484973070804,True,3.2323366298156198,1.9985968594216272,1.3552049760050775,0.0027958703532853235,0.30927691743117913,-0.057319974387973094,3.458264329958308,-0.01402081515001907,1.3155387135201657,-0.6569541682177412,0.02022040444849717,0.22628156609676592,0.0,0.0,0.0,True,inside_operational_region,0.9552049760050775,estimated_actuator_state_not_measured_surface_marker,rad
376642.4338195,0.45375340001191944,2175676,200.0,0.01697345499909366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873190326707201,0.18288541125122063,True,3.2503681546493404,1.9974686624704217,1.3539894670798522,-0.0007982335970888599,0.3084988928454506,-0.05581788945577415,3.439173269975361,-0.024487518812400768,1.3163140897287184,-0.6824875014405433,-0.009037501555340475,0.2362941601798809,0.0,0.0,0.0,True,inside_operational_region,0.9539894670798522,estimated_actuator_state_not_measured_surface_marker,rad
376642.4396654,0.45965909998631105,2175677,200.0,0.01641113000115093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8594194943580726,0.14447816627242618,True,3.2684139701564052,1.9964228415254928,1.3527023432192125,-0.004151488896036337,0.30822183831685246,-0.05397557634936234,3.423320952679127,-0.03212544556376114,1.3211657926494091,-0.6991533570291104,-0.016911548558367438,0.2554035288697884,0.0,0.0,0.0,True,inside_operational_region,0.9527023432192124,estimated_actuator_state_not_measured_surface_marker,rad
376642.4457337,0.4657429999788292,2175679,200.0,0.015174209998545832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8970687799183743,0.17476752572589493,True,3.3040253600135494,1.9940772236558333,1.3501613582638106,-0.011371824039236422,0.3059690609544017,-0.05086397918384966,3.3866819528778533,-0.058979502059104516,1.3143932183389595,-0.7338036838127804,-0.0793323848359379,0.2670905703235647,0.0,0.0,0.0,True,inside_operational_region,0.9501613582638105,estimated_actuator_state_not_measured_surface_marker,rad
376642.4523299,0.4723389999708161,2175680,200.0,0.015055610001323641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206489790101754,0.14928000015978166,True,3.3217873320658744,1.992968159141495,1.3487943079419566,-0.015554639602005427,0.3053036014664485,-0.04900996453007078,3.370751183941326,-0.07050454892963441,1.315725809880247,-0.769527609232854,-0.089084201598911,0.2812085851403898,0.0,0.0,0.0,True,inside_operational_region,0.9487943079419566,estimated_actuator_state_not_measured_surface_marker,rad
376642.4582539,0.47829539998201653,2175681,200.0,0.015066784999848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686861667404909,0.0779297396844241,True,3.3394007878087244,1.9918612812353786,1.347292261111385,-0.01928389100814476,0.3049711283242438,-0.04765994952317909,3.3500223483734093,-0.08003634077233344,1.3210538084582244,-0.779101043839811,-0.08606508812756682,0.2770625130350956,0.0,0.0,0.0,True,inside_operational_region,0.9472922611113849,estimated_actuator_state_not_measured_surface_marker,rad
376642.4644795,0.48446209996473044,2175682,200.0,0.015094405000229804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0432009833378704,0.16484189290082202,True,3.3570205277543144,1.9907208597836545,1.345890524245593,-0.023484084597496402,0.3038162241541822,-0.04578575791424688,3.3367055537749244,-0.09342321902559317,1.317799920970884,-0.8079826809759146,-0.11148450388704277,0.2896503744790396,0.0,0.0,0.0,True,inside_operational_region,0.945890524245593,estimated_actuator_state_not_measured_surface_marker,rad
376642.4702066,0.49024070001905784,2175684,200.0,0.015471172500058045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9420014322265511,0.05420528653196876,True,3.3918829993738413,1.9884743384984376,1.3427643548985966,-0.03136417148879023,0.30231883611830135,-0.04266675277441623,3.3000372977760613,-0.11593793565285318,1.3209683583867524,-0.8296462945649818,-0.12522168111854232,0.2907818316504486,0.0,0.0,0.0,True,inside_operational_region,0.9427643548985966,estimated_actuator_state_not_measured_surface_marker,rad
376642.4762598,0.4962555000092834,2175685,200.0,0.015502972500273344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0494573252817423,0.09921518683826902,True,3.409231745333498,1.9874285795353024,1.3411182914061959,-0.03564314337590435,0.30182283543262667,-0.04068414325857228,3.282739874878518,-0.12572424567514784,1.3242228449943825,-0.8536660945774351,-0.12298889868017518,0.3048243883837394,0.0,0.0,0.0,True,inside_operational_region,0.9411182914061959,estimated_actuator_state_not_measured_surface_marker,rad
376642.4820121,0.5020341000054032,2175686,200.0,0.015637437499655106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0151138980656789,0.20883856340394188,True,3.4264282341517265,1.986291422753757,1.3394424600310229,-0.03963386427058957,0.30004782948400877,-0.039023778788445096,3.2644253820191,-0.13872217926814612,1.3212200886461378,-0.8608178618836914,-0.1636066274688384,0.3046147379795815,0.0,0.0,0.0,True,inside_operational_region,0.9394424600310228,estimated_actuator_state_not_measured_surface_marker,rad
376642.4966442,0.5080622999812476,2175687,200.0,0.02666663750050361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3027117482546073,0.34674556977036564,True,3.443769385323218,1.9851150347130946,1.3375728521887746,-0.04477741503460875,0.3003462541418629,-0.03627924489344059,3.251463104766439,-0.15874456738953452,1.3338182215019556,-0.9158550400532796,-0.13008608752596096,0.3415824288396938,0.0,0.0,0.0,True,inside_operational_region,0.9375728521887746,estimated_actuator_state_not_measured_surface_marker,rad
376642.5026912,0.5226813000044785,2175690,200.0,0.01587835500010005,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.046291679717637,0.22975777291084773,True,3.4947444005260087,1.9819497379853641,1.332129896626379,-0.05710043157558742,0.29477482015981016,-0.031147498653220307,3.201529770618456,-0.1862887545419112,1.3205693032892833,-0.9182300792326984,-0.23235473529003606,0.32814588652975063,0.0,0.0,0.0,True,inside_operational_region,0.932129896626379,estimated_actuator_state_not_measured_surface_marker,rad
376642.5092256,0.5291998999891803,2175691,200.0,0.015789854999243465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0774818440203429,0.05338990561389749,True,3.5117217187712457,1.9808419628252656,1.3301553401524167,-0.061486687438229826,0.29413559701564473,-0.029104329430444942,3.1883299415720843,-0.20059259931991905,1.325303374997545,-0.9311663183400913,-0.2187604983741532,0.3372525987191159,0.0,0.0,0.0,True,inside_operational_region,0.9301553401524166,estimated_actuator_state_not_measured_surface_marker,rad
376642.5152451,0.5351995999808423,2175692,200.0,0.016223117500143585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1534865757534762,0.45451336118701874,True,3.5284215805303925,1.9798100320374141,1.3280507199921674,-0.0658507266323487,0.2911859588203778,-0.02769816634859623,3.1677982369865556,-0.2089534206296408,1.3231574370155925,-0.9349625981279986,-0.2832809480343025,0.3195754736676526,0.0,0.0,0.0,True,inside_operational_region,0.9280507199921674,estimated_actuator_state_not_measured_surface_marker,rad
376642.5212848,0.5412493000039831,2175694,200.0,0.015909045000363938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0976857645655118,0.09312751260271906,True,3.5618748215066516,1.9777011000596203,1.3237372216023902,-0.07463913401297795,0.28689467188294904,-0.024625041998691533,3.1404938891663714,-0.22986841604048344,1.3231518243734188,-0.944287487119021,-0.3323097133797794,0.30302503070741554,0.0,0.0,0.0,True,inside_operational_region,0.9237372216023901,estimated_actuator_state_not_measured_surface_marker,rad
376642.5272511,0.5470217000111006,2175695,200.0,0.015583845001594262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0875369519198692,0.10625739709093562,True,3.5785228953201638,1.9767168112296527,1.321395937689914,-0.07926702350744197,0.2856339116320292,-0.02305619680485016,3.1251530648084427,-0.2384485429311327,1.3303074040390612,-0.9559362242114982,-0.322682009499663,0.29930821370869,0.0,0.0,0.0,True,inside_operational_region,0.921395937689914,estimated_actuator_state_not_measured_surface_marker,rad
376642.5333694,0.5532882999978028,2175696,200.0,0.016082577499244046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167481519333701,0.326619156216428,True,3.5950021090065563,1.9756208968846052,1.3191991263929355,-0.08422807238566321,0.282244707479971,-0.02141638408450719,3.111117443392455,-0.2521507773485589,1.3192936720949269,-0.9772951393933045,-0.38578552496696494,0.29249481583851356,0.0,0.0,0.0,True,inside_operational_region,0.9191991263929354,estimated_actuator_state_not_measured_surface_marker,rad
376642.5393269,0.5593488999875262,2175697,200.0,0.0157318750002156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141009950816608,0.16427009773731385,True,3.611425042711277,1.9746442969729268,1.3168561300428143,-0.08833055089160524,0.2793546708726682,-0.019610916811142243,3.096138591142999,-0.2599739722654252,1.3156752949696655,-0.9678392964518016,-0.4224488069748748,0.29305445750748305,0.0,0.0,0.0,True,inside_operational_region,0.9168561300428143,estimated_actuator_state_not_measured_surface_marker,rad
376642.5455291,0.5654092999757268,2175698,200.0,0.016254515000194227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500806132553486,0.11280174064345584,True,3.6278595790915547,1.9737197295699032,1.3143477302856328,-0.09311961879156483,0.27689460327317983,-0.01748930406119653,3.0831273746808527,-0.2687792558045924,1.3189597975647813,-0.9855855123873358,-0.439867640032658,0.3045063068986602,0.0,0.0,0.0,True,inside_operational_region,0.9143477302856328,estimated_actuator_state_not_measured_surface_marker,rad
376642.5519664,0.5719860999961384,2175700,200.0,0.01599088000092443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.281800145745254,0.18246867289088667,True,3.660553091979423,1.971700707812333,1.308977445604891,-0.10372722444251492,0.2729262509978234,-0.013711216294435946,3.0555027586825174,-0.2967886448319269,1.331195522991643,-1.0382491782116896,-0.43713572444921733,0.3099474104992405,0.0,0.0,0.0,True,inside_operational_region,0.908977445604891,estimated_actuator_state_not_measured_surface_marker,rad
376642.5580485,0.5780075999791734,2175701,200.0,0.015905280000322004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250689669093492,0.038599862391735455,True,3.676778537358471,1.9708081395032278,1.3062320830254057,-0.10866222176814455,0.2705642412170346,-0.011730238905508283,3.041430165957832,-0.30508141572964687,1.33323484806782,-1.047431860262536,-0.4493128266250818,0.31319545616528816,0.0,0.0,0.0,True,inside_operational_region,0.9062320830254057,estimated_actuator_state_not_measured_surface_marker,rad
376642.5640817,0.5841198000125587,2175702,200.0,0.016041122499576434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280470727224113,0.35136426035183643,True,3.6928972501967405,1.9697655053600007,1.3037478536369027,-0.11285859051581681,0.26663769880216837,-0.010411708561946842,3.031935220565991,-0.315836367360537,1.315422670835749,-1.024401448079845,-0.5091967943206087,0.2886433305845023,0.0,0.0,0.0,True,inside_operational_region,0.9037478536369027,estimated_actuator_state_not_measured_surface_marker,rad
376642.5703223,0.590183199965395,2175703,200.0,0.016069747501320265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4136870363253222,0.49497548287388315,True,3.7091172931258827,1.9689780833392603,1.3005629280697761,-0.11889197629981085,0.2663043092025621,-0.008003714554503105,3.016688054379875,-0.32553985949895115,1.3405902786643438,-1.0759194412309898,-0.4443187772648538,0.3161669439922637,0.0,0.0,0.0,True,inside_operational_region,0.9005629280697761,estimated_actuator_state_not_measured_surface_marker,rad
376642.5763247,0.5963510000146925,2175704,200.0,0.016086337499422534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013190970467402,0.266728977698516,True,3.725085538138887,1.9680675427798997,1.2977686501613923,-0.12322915197305973,0.2628514573239893,-0.006562569676561214,3.0030927641464973,-0.3333072850709268,1.3307129552216344,-1.05373295692516,-0.49011998064708007,0.2955993350541448,0.0,0.0,0.0,True,inside_operational_region,0.8977686501613923,estimated_actuator_state_not_measured_surface_marker,rad
376642.582823,0.6028410000144504,2175706,200.0,0.01578041500120669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2123579286981554,0.10342905755682791,True,3.7569362176241934,1.9662455516776955,1.2916526182005172,-0.13310330942630344,0.2578003361927781,-0.0035879581660145377,2.975877578626404,-0.3545992956333496,1.333659700690855,-1.0567687063050004,-0.5042214320291768,0.27335305173261726,0.0,0.0,0.0,True,inside_operational_region,0.8916526182005172,estimated_actuator_state_not_measured_surface_marker,rad
376642.5887347,0.608614899974782,2175707,200.0,0.015951747499702233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233781797725341,0.18945836074510986,True,3.7727638286692424,1.9653812833587618,1.2883913416185804,-0.138799698397285,0.25612060455243935,-0.0017785458006449595,2.9599631756745692,-0.366514589538136,1.3413961456684955,-1.0858497069250281,-0.4835642027847388,0.27800107360941173,0.0,0.0,0.0,True,inside_operational_region,0.8883913416185804,estimated_actuator_state_not_measured_surface_marker,rad
376642.5945161,0.6145443000132218,2175708,200.0,0.016037362499294685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227093458249486,0.4889394507618916,True,3.788421597775837,1.9645121529027691,1.2853050404953394,-0.14272648918174013,0.2516246680085006,-0.0010374939072099743,2.946765388095387,-0.3705811772995291,1.329254647875215,-1.0419695137018687,-0.5547103166827355,0.23431327527826165,0.0,0.0,0.0,True,inside_operational_region,0.8853050404953394,estimated_actuator_state_not_measured_surface_marker,rad
376642.6006098,0.6206318999757059,2175709,200.0,0.016611217499242135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2769669269752122,0.0445981535633162,True,3.8041336989974823,1.9637372339991304,1.2819270604313904,-0.14789127854191442,0.24882216508427524,0.0004894262813266437,2.9345156398855496,-0.37754661295482317,1.3342775282382604,-1.0530711587727026,-0.5618316165870514,0.23052694695483308,0.0,0.0,0.0,True,inside_operational_region,0.8819270604313904,estimated_actuator_state_not_measured_surface_marker,rad
376642.6072821,0.6271553999977186,2175711,200.0,0.016175509999484444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.263713278192187,0.07782836132807441,True,3.835412754991753,1.9621861020241123,1.2750074446511503,-0.1574689153542832,0.24258755770471208,0.004035423678355521,2.9135891415818223,-0.39470138819691303,1.337614444090161,-1.0503870471543006,-0.5934445346425458,0.2348538554946989,0.0,0.0,0.0,True,inside_operational_region,0.8750074446511503,estimated_actuator_state_not_measured_surface_marker,rad
376642.6131559,0.6331700999871828,2175712,200.0,0.016329710000391157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1943753156712291,0.04650267386138956,True,3.8509936675478196,1.9614882660510151,1.2714009106100719,-0.16219656998559895,0.23972606493158244,0.00543602161778356,2.9034495612058007,-0.40025868295189704,1.3421662410715243,-1.044060590643313,-0.5959199512510863,0.2252883936541828,0.0,0.0,0.0,True,inside_operational_region,0.8714009106100719,estimated_actuator_state_not_measured_surface_marker,rad
376642.6193523,0.6393673999700695,2175713,200.0,0.016960207500592763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2317112271367565,0.1596724307401607,True,3.866481390221694,1.9607689427042152,1.2678232506384688,-0.1666191930524339,0.23621698464323515,0.007065830232369841,2.893572540079636,-0.4072085005485362,1.339129522465052,-1.030277050042994,-0.6206342572189499,0.22068000625243095,0.0,0.0,0.0,True,inside_operational_region,0.8678232506384688,estimated_actuator_state_not_measured_surface_marker,rad
376642.6253368,0.6453466999810189,2175714,200.0,0.017198622500373437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888227181339268,0.0803899770601562,True,3.8819791871126954,1.9600077594879863,1.264046702772997,-0.17136812672927837,0.23322306376890545,0.008205562243129183,2.884680402191647,-0.417130849902901,1.343842105240762,-1.0256972672294054,-0.6217855931820316,0.20353727268592894,0.0,0.0,0.0,True,inside_operational_region,0.8640467027729969,estimated_actuator_state_not_measured_surface_marker,rad
376642.6356784,0.6515267000067979,2175715,200.0,0.02534582000024822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403635861151897,0.13853065729458047,True,3.8975680469946044,1.9592298179075958,1.2602010549709175,-0.17642430551508426,0.23005833480441318,0.010313022027730767,2.8819936517903444,-0.4314972496012595,1.3475531145444357,-1.0394147614791975,-0.6338851539605956,0.21870422328073028,0.0,0.0,0.0,True,inside_operational_region,0.8602010549709175,estimated_actuator_state_not_measured_surface_marker,rad
376642.6418908,0.6618218999938108,2175718,200.0,0.016592942499748402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2287773627834262,0.3347816154764309,True,3.943208864110168,1.9573411298438306,1.248360455915785,-0.1887383534418876,0.21703080060506963,0.012665285079142663,2.8466223030493634,-0.4380303904103996,1.3385177794185652,-0.9664512909350522,-0.7323549529258123,0.12894339722127324,0.0,0.0,0.0,True,inside_operational_region,0.848360455915785,estimated_actuator_state_not_measured_surface_marker,rad
376642.6478925,0.6678135999827646,2175719,200.0,0.015193942499074126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33595162454474,0.293802566306173,True,3.9583670931936017,1.9567561223735184,1.244103561052365,-0.1933037032922882,0.21245865313152468,0.01364657386727286,2.8370972049159517,-0.44313086939933627,1.3431414480138038,-0.9645244026517887,-0.7659979219256955,0.10989319887005605,0.0,0.0,0.0,True,inside_operational_region,0.844103561052365,estimated_actuator_state_not_measured_surface_marker,rad
376642.6543987,0.6743352999910712,2175720,200.0,0.015298589999425467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3283491963286702,0.3239335821473764,True,3.9736024349890515,1.9562223788664501,1.2399523834975654,-0.19719640396770544,0.20743776392003532,0.014934952505673671,2.836099155587329,-0.4454093842895647,1.3388809417824872,-0.9424760764686719,-0.8106657490023235,0.1003117302865386,0.0,0.0,0.0,True,inside_operational_region,0.8399523834975654,estimated_actuator_state_not_measured_surface_marker,rad
376642.6606059,0.6803762000054121,2175722,200.0,0.015340277500315276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.290677589861161,0.009106748811382848,True,4.003912627221901,1.9551756583064213,1.2310532162640226,-0.20614834522791048,0.1990053742977267,0.01744182994551613,2.825897740834554,-0.4581291385865315,1.3484422752764726,-0.9434561632372642,-0.8298272980406329,0.09181792965173877,0.0,0.0,0.0,True,inside_operational_region,0.8310532162640226,estimated_actuator_state_not_measured_surface_marker,rad
376642.6678105,0.6865071000065655,2175723,200.0,0.014698977499308237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3580660201690846,0.30361512021067505,True,4.018885032576568,1.9547711724168084,1.226514351634588,-0.20980785149808323,0.1935106377814373,0.01846998658719201,2.8175810591610633,-0.4574834789570794,1.3475112492911934,-0.9148784410982931,-0.8776766163769247,0.07158486626235917,0.0,0.0,0.0,True,inside_operational_region,0.826514351634588,estimated_actuator_state_not_measured_surface_marker,rad
376642.6740047,0.6939781999681145,2175724,200.0,0.015343777499046534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3776335675184965,0.1327020023170237,True,4.033754937476266,1.9541753833566404,1.221701118900461,-0.21497042684917878,0.18914604072454333,0.01913409951576517,2.804402466588125,-0.47023329972591954,1.354718551283665,-0.9386950127764611,-0.8781961312429951,0.0502299205804099,0.0,0.0,0.0,True,inside_operational_region,0.8217011189004609,estimated_actuator_state_not_measured_surface_marker,rad
376642.6805735,0.7005310999811627,2175725,200.0,0.016052722500859005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949751133972025,0.481232831434461,True,4.048692711867593,1.953767763045796,1.2172249432142963,-0.21810484366137528,0.18243749681419708,0.019729794207554274,2.804814960510915,-0.46607739605401244,1.3396527255720865,-0.8903918062438685,-0.9544224263470698,0.012871411718662643,0.0,0.0,0.0,True,inside_operational_region,0.8172249432142963,estimated_actuator_state_not_measured_surface_marker,rad
376642.6863707,0.7063406999805011,2175727,200.0,0.01569815999971804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2787414646995916,0.04855942531577784,True,4.078458291421279,1.9529446596173343,1.2074334740359918,-0.225862341762876,0.172602416316872,0.021273233575003214,2.795956441970224,-0.47381181894355223,1.346422953083691,-0.8644966019844731,-0.9658014435928348,-0.011193036721771,0.0,0.0,0.0,True,inside_operational_region,0.8074334740359917,estimated_actuator_state_not_measured_surface_marker,rad
