t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377667.1642763,2380623,200.0,0.014492547499484537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4048022985511083,0.40311982915304045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3642038105562495,1.8957085546455361,0.0829529867864849,1.7019680111019593,0.9852250418055303,20.66864390117395,0.0041661508507762944,-0.011603772136091345,0.05356827796243386,0.0013413325446840901,6.3642038105562495,1.8957085546455361,0.0829529867864849,0.029704945557348594,0.01719542085260528,0.36073588799773093,0.002440619078160294,0.0015474906413441257,-0.0030009105520985434,-0.011603772136091345,0.05356827796243386,0.0013413325446840901,0.0,0.0,0.0
377667.1717589,2380624,200.0,0.015058140000149454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.793772283494444,0.7682172037737823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363889665009914,1.8956140291032262,0.0829255406894765,1.7905342330729708,0.7757778733181764,20.670284469917657,0.012937531645047155,0.04184363356382172,-0.07713147211599361,0.005785060587547603,6.363889665009914,1.8956140291032262,0.0829255406894765,0.031250717736794886,0.013539878153521645,0.3607645213239139,-0.012672190725254226,0.0022289794835282733,-0.0013516500106859465,0.04184363356382172,-0.07713147211599361,0.005785060587547603,0.0,0.0,0.0
377667.1786677,2380626,200.0,0.01537422749997411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09013255380324767,0.018557485042222054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364043921158778,1.8957370474641988,0.08318826834103811,1.803142155801503,0.8244775142305978,20.68213648431686,0.011679026656805534,0.035879686281546516,-0.028911737194294365,0.009406920435238,6.364043921158778,1.8957370474641988,0.08318826834103811,0.0314707675002448,0.014389847231982333,0.3609713779981738,-9.806549614622381e-05,0.0034197144090756444,-0.011166718415416423,0.035879686281546516,-0.028911737194294365,0.009406920435238,0.0,0.0,0.0
377667.1854039,2380627,200.0,0.014903127501652376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36374587334165875,0.30142895702955996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363826661034912,1.895829858429216,0.08321781036520219,1.7718619428960674,0.9060263459513302,20.624827956365102,0.016208838015289533,0.012204053176409036,0.022289438967704606,-0.026963164473865757,6.363826661034912,1.895829858429216,0.08321781036520219,0.030924824794320127,0.015813142846663908,0.3599711554959444,-0.0076297289189511145,0.009878687903281677,-0.010340463806753176,0.012204053176409036,0.022289438967704606,-0.026963164473865757,0.0,0.0,0.0
377667.1930466,2380629,200.0,0.014633734999745865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3183690373292361,0.34891286323897563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364020898888324,1.895752309433051,0.08336874216637774,1.9202014885908445,0.8000229153748192,20.620897889849406,0.012052157121315143,0.08533269086413785,-0.03917235200650536,-0.019238970299496963,6.364020898888324,1.895752309433051,0.08336874216637774,0.03351383827760657,0.01396303396469456,0.3599025628954231,0.0015588559592852283,0.00019567788525162196,-0.011949316697631364,0.08533269086413785,-0.03917235200650536,-0.019238970299496963,0.0,0.0,0.0
377667.2004944,2380630,200.0,0.014958534999107723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7728141361416625,0.7277608631129265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364085531716694,1.895626960787099,0.08309991175937312,1.8894366477817588,0.9372789194831607,20.449462873704235,0.006595289901769052,0.054722982523277015,0.04385347227924917,-0.11836151400277155,6.364085531716694,1.895626960787099,0.08309991175937312,0.0329768905116361,0.016358603154515983,0.3569104574104802,0.001782876191519563,-0.005665669994236228,0.0028669469633219214,0.054722982523277015,0.04385347227924917,-0.11836151400277155,0.0,0.0,0.0
377667.2076151,2380632,200.0,0.015045725000035367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24347208269411647,0.2130971213465512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364105117245064,1.895574221979552,0.08289112084344394,1.9256927188176178,0.8069437015021729,20.4840524641349,0.011437341406651477,0.0569858567374048,-0.03591146423190321,-0.06317016592220703,6.364105117245064,1.895574221979552,0.08289112084344394,0.0336096783250488,0.014083824469443229,0.35751415965041167,0.0009596193247703526,-0.005371154864794822,0.01005199505681447,0.0569858567374048,-0.03591146423190321,-0.06317016592220703,0.0,0.0,0.0
377667.216084,2380633,200.0,0.014907925000315066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985731350392126,1.163237197813169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3642267700911574,1.8957166152259242,0.08290765771650303,1.6956785255640718,0.9749674382585398,20.672242767142,0.010691651589780693,-0.08803742388228328,0.07124105783142815,0.053691709452887634,6.3642267700911574,1.8957166152259242,0.08290765771650303,0.029595173326455892,0.01701639189734605,0.36079870005821135,0.0080138647655503,-0.00021882758729773117,0.007074001676828251,-0.08803742388228328,0.07124105783142815,0.053691709452887634,0.0,0.0,0.0
377667.2240508,2380635,200.0,0.01489275749979036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04063590367171542,0.04922237391040115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364098711759265,1.8956252502857498,0.08285047555024172,1.6914941782332726,0.9968747529919643,20.665488842171676,0.006797233145610252,-0.06405508069486814,0.06135307570284565,0.03395680222740388,6.364098711759265,1.8956252502857498,0.08285047555024172,0.029522142688486408,0.01739874666971497,0.36068082183004657,-0.0011998721964011343,-0.0016596536492606718,0.006481376004567386,-0.06405508069486814,0.06135307570284565,0.03395680222740388,0.0,0.0,0.0
377667.2310384,2380636,200.0,0.015267904999455479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12329671120101164,0.15713712653084552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364171683122878,1.8956902303828174,0.08293793930354282,1.7134361481817313,0.9706336289947631,20.674682155868172,0.0034026686627132595,-0.0407046795058432,0.036025558990919776,0.034096201108770145,6.364171683122878,1.8956902303828174,0.08293793930354282,0.029905102308460663,0.016940752656539715,0.3608412754232191,0.0031882483645073014,0.00015343960680719762,0.0011788480315503825,-0.0407046795058432,0.036025558990919776,0.034096201108770145,0.0,0.0,0.0
377667.2383634,2380638,200.0,0.015405209999295944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6358872338449779,0.5330693823997331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36378250125618,1.8957185726837973,0.08260471563555388,1.8111488611466802,0.6205037445447384,20.65145674041557,0.019489113843095443,0.022055694357010096,-0.15600429903492788,0.017557380104180727,6.36378250125618,1.8957185726837973,0.08260471563555388,0.03161051087075517,0.010829833363259489,0.36043591545342757,-0.012201590951690332,0.0069730062958715325,0.013502737494097227,0.022055694357010096,-0.15600429903492788,0.017557380104180727,0.0,0.0,0.0
377667.2453985,2380639,200.0,0.015500210000534021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5423586830997796,0.5039472151761142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363812941915498,1.895698001196815,0.08288468798671586,1.7710364263164775,0.7705093106570708,20.65651413538659,0.009379697820422491,-0.004993654181036575,-0.04267941242690371,0.014843999564293518,6.363812941915498,1.895698001196815,0.08288468798671586,0.030910416811976482,0.01344792438823772,0.3605241836472457,-0.00840674286364707,0.003699732735006919,-0.001901941985570467,-0.004993654181036575,-0.04267941242690371,0.014843999564293518,0.0,0.0,0.0
377667.2521555,2380640,200.0,0.01568122249966931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24644796995198648,0.18201093192242646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364026166963248,1.8957766337844424,0.08316241157128942,1.796958842941132,0.8265704698820691,20.691080203153078,0.014383137113834819,0.010640117781881502,-0.002339105838887273,0.0314534199643657,6.364026166963248,1.8957766337844424,0.08316241157128942,0.03136284833215042,0.014426376199198732,0.3611274753392384,0.0037423352724704167,0.002419167748809441,-0.013675422748380272,0.010640117781881502,-0.002339105838887273,0.0314534199643657,0.0,0.0,0.0
377667.2598885,2380642,200.0,0.0159055050000759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17308048917756644,0.20285811475465304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3639490404147185,1.8957347207272277,0.08304166725867615,1.8268812901172937,0.7320508746799609,20.689225603621036,0.003919978581352812,0.022974954306960286,-0.050533189171584315,0.02272053300661373,6.3639490404147185,1.8957347207272277,0.08304166725867615,0.03188509355562852,0.012776698055269708,0.3610951064710983,-0.0012460819471623208,0.001137377534986256,-0.003538344839346436,0.022974954306960286,-0.050533189171584315,0.02272053300661373,0.0,0.0,0.0
377667.2666582,2380643,200.0,0.01570190999922854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448223789930807,0.806751172047394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36435455430359,1.8954714047224497,0.08286422330362357,1.8972088598175267,0.8634360030864572,20.49949955844594,0.020769338924541806,0.061599189697727805,0.030702862526989817,-0.0938643789691507,6.36435455430359,1.8954714047224497,0.08286422330362357,0.03311254120182339,0.015069801134118599,0.3577837623060054,0.011697342327502127,-0.016119462764599166,0.005890716596171936,0.061599189697727805,0.030702862526989817,-0.0938643789691507,0.0,0.0,0.0
377667.2736714,2380645,200.0,0.015717692499695433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5044942762316197,0.516390506435412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364171454276237,1.8956875731838334,0.08295171901312937,1.7000846881304577,0.9806148001026261,20.672320336492813,0.0034208909581080384,-0.06003501383120689,0.08497997322982294,0.021365961520251456,6.364171454276237,1.8956875731838334,0.08295171901312937,0.029672075370617446,0.017114956955576854,0.36080005389878167,0.0033460946472020064,0.0006508431434107804,-0.0002873130033719119,-0.06003501383120689,0.08497997322982294,0.021365961520251456,0.0,0.0,0.0
377667.2814304,2380646,200.0,0.016117465000082633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644285578424626,1.5441352875840908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363763522731663,1.8956693503369317,0.08254442624488129,1.7883092165041699,0.5998902908339769,20.666191671659146,0.023899031951717435,0.0013495482488143154,-0.15069651819622537,0.020983174371208512,6.363763522731663,1.8956693503369317,0.08254442624488129,0.031211883871757884,0.010470060725799257,0.360693088518683,-0.014837868618870782,0.006703172623820776,0.017494823801730622,0.0013495482488143154,-0.15069651819622537,0.020983174371208512,0.0,0.0,0.0
377667.2879448,2380648,200.0,0.016023782499408633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40032554612828036,0.18717495290692485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364032389459639,1.8957674829272637,0.08321879483921146,1.803404879707115,0.8282386202895383,20.68185979403266,0.016431857410677188,0.008655474418748203,0.012243501386943023,0.019163127750552733,6.364032389459639,1.8957674829272637,0.08321879483921146,0.03147535289742143,0.014455490916227554,0.3609665488417062,0.0026736509188468134,0.003101394933309299,-0.015913481020713847,0.008655474418748203,0.012243501386943023,0.019163127750552733,0.0,0.0,0.0
377667.2946378,2380649,200.0,0.016284382499228166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24785990524437798,0.44445115939203467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363829118203276,1.8957134532149118,0.08290582966116108,1.7782502981503534,0.7710300627122479,20.647796826666976,0.008443065516311242,-0.00714560085409453,-0.023684284510221427,-0.002797042955909934,6.363829118203276,1.8957134532149118,0.08290582966116108,0.0310363226272945,0.013457013226187087,0.3603720379081756,-0.007421954565820087,0.003784597875004166,0.0013699506050001645,-0.00714560085409453,-0.023684284510221427,-0.002797042955909934,0.0,0.0,0.0
377667.3024254,2380650,200.0,0.015549285000161304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2872120222031069,0.15361868238762807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363990772869467,1.8958017543829961,0.08320991278858025,1.8283097811508644,0.8276594147562177,20.68101720669607,0.01314340318298425,0.02290049771421977,0.013802222612630033,0.015948634366757395,6.363990772869467,1.8958017543829961,0.08320991278858025,0.031910025427499544,0.01444538187262534,0.36095184291844706,0.002530417219902772,0.0036539126765587635,-0.012369113067467014,0.02290049771421977,0.013802222612630033,0.015948634366757395,0.0,0.0,0.0
377667.3090141,2380651,200.0,0.015476482500572437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980076398163215,0.8997581307861454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363953815171461,1.895790975280263,0.08281904498869597,1.8249357486168354,0.6277331149989129,20.679005258113637,0.00848114321985386,0.017135421378910907,-0.10479414719151248,0.015828186514489265,6.363953815171461,1.895790975280263,0.08281904498869597,0.03185113745071133,0.010956009680531231,0.3609167277913028,3.849719438524764e-05,0.0035267019531579078,0.007713020265453071,0.017135421378910907,-0.10479414719151248,0.015828186514489265,0.0,0.0,0.0
377667.3157147,2380653,200.0,0.015448165000054389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4070773416169499,0.21476332461801398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363989856594079,1.8957813215454289,0.0832027007021535,1.77152665867656,0.8546365521343782,20.670389182101232,0.010563908991124532,-0.015505052686787257,0.04340389051161611,0.003002630475293557,6.363989856594079,1.8957813215454289,0.0832027007021535,0.03091897298075974,0.01491622174263707,0.36076634889628423,0.0014278244087034167,0.0008020084457773006,-0.010436200126654065,-0.015505052686787257,0.04340389051161611,0.003002630475293557,0.0,0.0,0.0
377667.325556,2380655,200.0,0.015602009998720223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05505133607963734,0.04884889672059627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363879021100973,1.89569990550071,0.0830429837841231,1.7416307748722788,0.8622076987447564,20.663306679448723,0.004530960962505577,-0.026316716357449917,0.03434432193930149,-0.00166771551770471,6.363879021100973,1.89569990550071,0.0830429837841231,0.03039719137558139,0.015048363179139379,0.3606427359057167,-0.004462105470634123,-0.0007858641364299144,-4.049162579789198e-05,-0.026316716357449917,0.03434432193930149,-0.00166771551770471,0.0,0.0,0.0
377667.3327614,2380657,200.0,0.015661737500172575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45521569018216684,0.4709519507267098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363894579258762,1.895868929998989,0.08288236951834062,1.8346397397890655,0.6185581042652591,20.668031738811745,0.00843917034888561,0.029549557041444293,-0.10169923416524804,0.005200460988517636,6.363894579258762,1.895868929998989,0.08288236951834062,0.03202050404725121,0.010795875534323152,0.36072520374895367,0.00016396531099146405,0.005757279009601362,0.006168180441581222,0.029549557041444293,-0.10169923416524804,0.005200460988517636,0.0,0.0,0.0
377667.3391379,2380658,200.0,0.016336437500845177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.722869183936953,0.7009240413188909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364056639826176,1.895625590940166,0.08319873091739119,1.795284590768179,0.8213141323812299,20.65249261925585,0.012745110273555757,0.0018410888487180484,0.03286995374801088,-0.008437911735084147,6.364056639826176,1.895625590940166,0.08319873091739119,0.03133362711922372,0.014334635803213036,0.3604539949498422,0.0032356242464655557,-0.008619366580856627,-0.008813347341708067,0.0018410888487180484,0.03286995374801088,-0.008437911735084147,0.0,0.0,0.0
377667.346577,2380659,200.0,0.015951767500426803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09695187534340059,0.09740084238435116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3640813067292346,1.8956604713691028,0.08323407948557858,1.8160385931841314,0.8221713581939248,20.671230906261005,0.010974078241357137,0.013452612287638235,0.0282333490931817,0.003848210754381687,6.3640813067292346,1.8956604713691028,0.08323407948557858,0.031695852794348944,0.014349597216077647,0.3607810397542659,0.004109973404175634,-0.005693254113386278,-0.008433585801117301,0.013452612287638235,0.0282333490931817,0.003848210754381687,0.0,0.0,0.0
377667.3539109,2380661,200.0,0.01587953000136008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.028400720047750776,0.027586007896687362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36405058076917,1.8957750298383478,0.08322778282517106,1.8230208833908659,0.8186782249897044,20.685608386160123,0.005925581565134746,0.012970957431453095,0.018298058815456056,0.01019619059622347,6.36405058076917,1.8957750298383478,0.08322778282517106,0.03181771674778622,0.014288630540453262,0.3610319741166448,0.0029445622652262875,0.001223528094418935,-0.004994501872403068,0.012970957431453095,0.018298058815456056,0.01019619059622347,0.0,0.0,0.0
377667.3606876,2380662,200.0,0.01594283000132532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02442425080481786,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364040058062576,1.8957725692275773,0.08324162367122481,1.8180479554516809,0.8223167319394432,20.682221335245924,0.004963441242299122,0.007943988000884052,0.01730147157498361,0.006460097469649045,6.364040058062576,1.8957725692275773,0.08324162367122481,0.03173092278178302,0.0143521344665829,0.3609728589262593,0.0018230623732418834,0.0009951972468586008,-0.004507967944525624,0.007943988000884052,0.01730147157498361,0.006460097469649045,0.0,0.0,0.0
377667.3677075,2380664,200.0,0.01579349999932938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.032357451320413635,0.01636343376590732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3640207177312575,1.8957534882478406,0.08323999902181295,1.8096330011094421,0.8387982783253826,20.680970904288873,0.0026711422539776966,0.0012476569198333846,0.0206736854465659,0.0036298554472844274,6.3640207177312575,1.8957534882478406,0.08323999902181295,0.031584054122105965,0.014639791716837713,0.36095103478898993,0.00012165323663773585,0.00016882187823353487,-0.0026630247096920286,0.0012476569198333846,0.0206736854465659,0.0036298554472844274,0.0,0.0,0.0
377667.3738419,2380665,200.0,0.01534539999969902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12088181240082678,0.11700664846536386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364077756436846,1.8957380288790326,0.08325240933184012,1.8202741708835986,0.8076152313590027,20.691784439141035,0.0036700441658098697,0.007140378582747702,-0.0007061330644861606,0.009886991094985427,6.364077756436846,1.8957380288790326,0.08325240933184012,0.03176977757092869,0.014095544876470356,0.36113976657593927,0.0022299454297112194,-0.0014234541555362022,-0.0025436874467182134,0.007140378582747702,-0.0007061330644861606,0.009886991094985427,0.0,0.0,0.0
377667.3803899,2380666,200.0,0.015741840001395353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047777935525809244,0.02732536039715871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36400111531879,1.8957202863761944,0.08321721757489983,1.8095186966969834,0.8152341757017633,20.695325195075018,0.0019113083526409419,-0.00033647729976871675,0.003907296707645548,0.010157479304159866,6.36400111531879,1.8957202863761944,0.08321721757489983,0.031582059133759,0.014228520540777723,0.36120156442499685,-0.001752628249472602,-0.0005931266366962312,-0.0004791603394136985,-0.00033647729976871675,0.003907296707645548,0.010157479304159866,0.0,0.0,0.0
377667.3881473,2380667,200.0,0.015574772501424994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21834220256220838,0.22025529443143754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363830738294215,1.8956706013872084,0.08292619253007019,1.7819446502262315,0.7621689620318155,20.67660290290239,0.015595285455941863,-0.01617311504789399,-0.027943583864888603,-0.0014543524556000931,6.363830738294215,1.8956706013872084,0.08292619253007019,0.031100801234746456,0.013302357843962831,0.36087479878306405,-0.00939934546836008,0.0005448698307071181,0.01243255203432971,-0.01617311504789399,-0.027943583864888603,-0.0014543524556000931,0.0,0.0,0.0
377667.3954093,2380669,200.0,0.01572773500013276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3594892822684837,0.34263544000912893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36416394287958,1.8956420388516637,0.08294920098921663,1.7102516050976992,0.9262012685090767,20.573668372388216,0.01078679420966365,-0.047672984457731875,0.06350521044412813,-0.05681087957692964,6.36416394287958,1.8956420388516637,0.08294920098921663,0.02984952154647269,0.01616526167163146,0.3590782523115972,0.006233588672959335,-0.005391670885415038,0.0069589644805354576,-0.047672984457731875,0.06350521044412813,-0.05681087957692964,0.0,0.0,0.0
377667.4015821,2380671,200.0,0.014870035000285498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35624930780882225,0.3744085542541192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363824020059198,1.8956917033010874,0.08293684618579483,1.7927898932945325,0.7629383292485703,20.66542449529242,0.009766652880515904,0.008438524761584007,-0.03825448768776442,0.010028167296137452,6.363824020059198,1.8956917033010874,0.08293684618579483,0.0312900864344674,0.013315785835052107,0.36067969876514017,-0.00810136789055957,0.003320472328994544,0.004327795085569733,0.008438524761584007,-0.03825448768776442,0.010028167296137452,0.0,0.0,0.0
377667.4082171,2380672,200.0,0.014575735000335044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6231401259605881,0.5876885298960313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3639792792752505,1.8956415651014475,0.08264051179893742,1.692773182909267,0.8546632941026737,20.548024192837737,0.016834596472916418,-0.0501937736929108,0.01938560928906423,-0.06153171234501781,6.3639792792752505,1.8956415651014475,0.08264051179893742,0.029544465531230912,0.014916688478032292,0.3586306769444687,-0.0008291283890007459,-0.001551726458848936,0.016742411102269324,-0.0501937736929108,0.01938560928906423,-0.06153171234501781,0.0,0.0,0.0
377667.4177435,2380673,200.0,0.01487919250087819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38727653096126635,0.4048911940137807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363747693897876,1.8959476270472164,0.08314920870946063,1.7741505146698415,0.8709265380372038,20.622896552552056,0.018402820201089014,0.004861849654081173,0.02692976820484658,-0.008026101773663356,6.363747693897876,1.8959476270472164,0.08314920870946063,0.030964767906940693,0.015200535631744838,0.35993744614022116,-0.005148638729821631,0.014459224753145965,-0.010153134004897285,0.004861849654081173,0.02692976820484658,-0.008026101773663356,0.0,0.0,0.0
377667.4237618,2380675,200.0,0.015953459999019527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0938153262794778,0.0037538666253007745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364222289596883,1.8955877813972393,0.08300262488169981,1.7539891792281137,0.909885511726692,20.591516890071745,0.014411645000647823,-0.006753109827736331,0.03858903863964638,-0.022486637996405663,6.364222289596883,1.8955877813972393,0.08300262488169981,0.030612886221883517,0.01588049799582425,0.3593897677117752,0.009343257795650114,-0.010963201493269755,0.00045525641861323687,-0.006753109827736331,0.03858903863964638,-0.022486637996405663,0.0,0.0,0.0
377667.4322579,2380676,200.0,0.015673860000043772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3974032343551839,0.37625278110769533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364174812427029,1.8956664460349892,0.08288652485956925,1.6895980740423053,0.9535688832108028,20.67358379349932,0.009452340850626975,-0.04386687063317116,0.058995303204496176,0.028216566561943504,6.364174812427029,1.8956664460349892,0.08288652485956925,0.029489049427393166,0.016642916656593787,0.36082210538350257,0.006428865693824089,-0.004371224073787814,0.0053766935512395584,-0.04386687063317116,0.058995303204496176,0.028216566561943504,0.0,0.0,0.0
377667.438865,2380678,200.0,0.015859762498924904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13670318531538667,0.16255048084378224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364329815417031,1.8954918159623633,0.08273779765548503,1.6933946378945224,0.9087776265059341,20.609503747696,0.016186776863968057,-0.028366792312917034,0.01738251113396428,-0.012580988807725652,6.364329815417031,1.8954918159623633,0.08273779765548503,0.029555311966876552,0.01586116175098784,0.3597036975994059,0.007104285880349765,-0.011074053093838396,0.009429009250658458,-0.028366792312917034,0.01738251113396428,-0.012580988807725652,0.0,0.0,0.0
