t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91064.4883348,3831396,200.0,0.020132629996236388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46366722658429943,0.10227775864017885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17860819351970436,2.084620127925125,1.4079331109329838,5.888332310611734,-12.631028239120129,1.4758930664072378,0.44977875552682733,-0.4074841523737316,-0.18248137504538747,0.05438880628463605,0.3400638490523316,0.2662248485163325,0.1256022095863763,0.17860819351970436,2.084620127925125,1.4079331109329838,0.10277078627174019,-0.22045303068502786,0.02575919341616162,-0.4074841523737316,-0.18248137504538747,0.05438880628463605,0.3400638490523316,0.2662248485163325,0.1256022095863763,0.0,0.0,0.0
91064.4944012,3831402,200.0,0.019229032499310728,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3324666457009559,0.13895308034264614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.167225783478421,2.079022912018299,1.4085722378850558,6.341334843120309,-12.369746007028091,1.6282629827588007,0.42899960294431194,-0.38638034672735605,-0.1707915527229251,0.07470697763741822,0.30658350694724923,0.20440316085041926,0.09304966731435695,0.167225783478421,2.079022912018299,1.4085722378850558,0.11067717198388749,-0.21589279545806184,0.028418550137484733,-0.38638034672735605,-0.1707915527229251,0.07470697763741822,0.30658350694724923,0.20440316085041926,0.09304966731435695,0.0,0.0,0.0
91064.5003341,3831403,200.0,0.019363432500426592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.169763540421409,0.3192448353084289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16540347672886035,2.0780752080132374,1.4086975050131105,6.380738112810918,-12.386892647968114,1.6441052822777622,0.4251059786566836,-0.3819904177524172,-0.17088197409162642,0.07481821145643118,0.28038469766551016,0.1614173229550223,0.08759335659149552,0.16540347672886035,2.0780752080132374,1.4086975050131105,0.1113648887760399,-0.21619206079812248,0.028695050425177726,-0.3819904177524172,-0.17088197409162642,0.07481821145643118,0.28038469766551016,0.1614173229550223,0.08759335659149552,0.0,0.0,0.0
91064.5059485,3831404,200.0,0.02045925249598954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.311830022080407,0.12460724790145028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16348913995423509,2.07696866867638,1.4082665073655618,6.440635083245597,-12.354215087863786,1.6903455443699607,0.4280614261222897,-0.37763107148110997,-0.17480275897490297,0.10037606208971962,0.274263476097698,0.1563402948309351,0.09698483135901742,0.16348913995423509,2.07696866867638,1.4082665073655618,0.11241028812209475,-0.2156217297827836,0.02950209524567171,-0.37763107148110997,-0.17480275897490297,0.10037606208971962,0.274263476097698,0.1563402948309351,0.09698483135901742,0.0,0.0,0.0
91064.5120027,3831406,200.0,0.020780979999918042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24572265139166832,0.2577869916556845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1599659342689801,2.075211522827434,1.4085505452088611,6.575217916998459,-12.400126379369114,1.6823127243151008,0.41467118745294695,-0.3686716940916692,-0.16826986178824027,0.08785572999515887,0.2617067552972576,0.08596523524998634,0.06690700477727389,0.1599659342689801,2.075211522827434,1.4085505452088611,0.11475920168774634,-0.2164230329833945,0.029361896087494177,-0.3686716940916692,-0.16826986178824027,0.08785572999515887,0.2617067552972576,0.08596523524998634,0.06690700477727389,0.0,0.0,0.0
91064.5176368,3831407,200.0,0.020857679998235096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7747129090205938,0.5219624591071858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1582718570081223,2.0747729466800067,1.4089304893151153,6.755683453919086,-12.267519946796181,1.6194612418612422,0.3995595295586357,-0.3643881736283459,-0.14834128372878203,0.06974195381987582,0.3152712781801932,0.1441199308519663,0.011318543566568022,0.1582718570081223,2.0747729466800067,1.4089304893151153,0.11790891949339066,-0.21410861412567295,0.0282649307789149,-0.3643881736283459,-0.14834128372878203,0.06974195381987582,0.3152712781801932,0.1441199308519663,0.011318543566568022,0.0,0.0,0.0
91064.5236811,3831408,200.0,0.020827629997044076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3883306234751481,0.3856166773394192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15635211006536576,2.0738539486365477,1.4091646492567025,6.733423082087686,-12.158582009916687,1.6301212477963491,0.40585739764479223,-0.3702135668986429,-0.15260147133395077,0.06614327670973409,0.2510845553278801,0.18375253673959913,0.0080081578209912,0.15635211006536576,2.0738539486365477,1.4091646492567025,0.11752040271221453,-0.21220728844679604,0.02845098298076465,-0.3702135668986429,-0.15260147133395077,0.06614327670973409,0.2510845553278801,0.18375253673959913,0.0080081578209912,0.0,0.0,0.0
91064.5295361,3831409,200.0,0.020665630000408945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491242194019532,0.8794287801467952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1547410111389338,2.072702167446164,1.4088798225031431,6.765752196077312,-12.370840749948746,1.6210320419920596,0.4017107285756981,-0.3564006718667633,-0.16408409674325355,0.0861770256024689,0.22692102729854371,0.02988154075968158,0.01605591516496995,0.1547410111389338,2.072702167446164,1.4088798225031431,0.11808465219558606,-0.21591190232649016,0.02829234641308842,-0.3564006718667633,-0.16408409674325355,0.0861770256024689,0.22692102729854371,0.02988154075968158,0.01605591516496995,0.0,0.0,0.0
91064.5581998,3831410,200.0,0.021154079995896594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5551792774312997,0.3550449895110406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15306528987766255,2.072076424638953,1.408982077020993,6.924055684844292,-12.354394365904868,1.5537596478750026,0.3916153719082467,-0.3514945639555565,-0.15196532659197853,0.08197993985311805,0.272820906634333,0.02984487248523062,-0.02571981940295246,0.15306528987766255,2.072076424638953,1.408982077020993,0.12084756929196372,-0.21562485877487703,0.027118221640046514,-0.3514945639555565,-0.15196532659197853,0.08197993985311805,0.272820906634333,0.02984487248523062,-0.02571981940295246,0.0,0.0,0.0
91064.5643738,3831415,200.0,0.020635879997273135,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.23700046823861737,0.2345141427466406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14456038864090637,2.0684970930776587,1.410607047500007,7.092184923922028,-12.149717815728367,1.3027699021405479,0.3786971121999693,-0.34982865614288683,-0.13902595481886554,0.04126981968170877,0.16946686145279866,0.0787166314507409,-0.11246164342733109,0.14456038864090637,2.0684970930776587,1.410607047500007,0.12378197808274294,-0.21205257907267372,0.022737624188236882,-0.34982865614288683,-0.13902595481886554,0.04126981968170877,0.16946686145279866,0.0787166314507409,-0.11246164342733109,0.0,0.0,0.0
91064.5707933,3831418,200.0,0.018170014996823445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3699330453504348,0.14611306653360306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14011244603771633,2.0664528213080544,1.4110028909987669,7.275182460320216,-12.053998639319857,1.0196519010954215,0.3514072718336851,-0.32198515142072703,-0.13253609962416865,0.04740058289280164,0.15929882415580257,0.07534265344971547,-0.2002436517567021,0.14011244603771633,2.0664528213080544,1.4110028909987669,0.12697588761592948,-0.21038196428704792,0.01779628289833468,-0.32198515142072703,-0.13253609962416865,0.04740058289280164,0.15929882415580257,0.07534265344971547,-0.2002436517567021,0.0,0.0,0.0
91064.5765935,3831419,200.0,0.017978614998238916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39035860068707423,0.40880557354901154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13847726670880123,2.065700374584339,1.4115035648283816,7.204769678108978,-12.040799431640346,0.9472299193759725,0.35549702676863215,-0.32655485066357043,-0.13624834176085082,0.03429948857999459,0.08298694396081571,0.06520991587798775,-0.20871473993275053,0.13847726670880123,2.065700374584339,1.4115035648283816,0.12574695273085368,-0.21015159465438593,0.01653228086651115,-0.32655485066357043,-0.13624834176085082,0.03429948857999459,0.08298694396081571,0.06520991587798775,-0.20871473993275053,0.0,0.0,0.0
91064.5825792,3831420,200.0,0.015670752500442472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45120357174175324,0.22782094784667326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13698952597497227,2.0650313881935154,1.411751866870584,7.226519789718023,-11.97335388515938,0.8345075393820333,0.3498307294309282,-0.3211824079412154,-0.13465323732428125,0.0330439973572928,0.06816619934928753,0.08521316049318586,-0.24249544867675385,0.13698952597497227,2.0650313881935154,1.411751866870584,0.12612656379110776,-0.2089744478024862,0.014564904194932726,-0.3211824079412154,-0.13465323732428125,0.0330439973572928,0.06816619934928753,0.08521316049318586,-0.24249544867675385,0.0,0.0,0.0
91064.588409,3831421,200.0,0.015851352496826007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46816961296183374,0.2769107948349576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13533054126891297,2.064105235506515,1.41135654567584,7.232300847172614,-11.879013615552227,0.738148343105018,0.3540760573304701,-0.31870162521322626,-0.14099652702073626,0.06260277812708787,0.048582784108471,0.11855870050457717,-0.2634007558906949,0.13533054126891297,2.064105235506515,1.41135654567584,0.12622746227793735,-0.20732789948062225,0.012883118955323347,-0.31870162521322626,-0.14099652702073626,0.06260277812708787,0.048582784108471,0.11855870050457717,-0.2634007558906949,0.0,0.0,0.0
91064.5944209,3831422,200.0,0.014419984995173654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550063033538939,0.5262733019562008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1339619642835146,2.0635654747207632,1.4119923550243307,7.260513317357323,-11.98377721974492,0.5791050509673329,0.3431445781958839,-0.3131038849570774,-0.13535486972499872,0.03732583571395184,0.03776930023575939,0.026913613047989324,-0.3016200648610557,0.1339619642835146,2.0635654747207632,1.4119923550243307,0.12671986277278124,-0.2091563693100409,0.010107289854309531,-0.3131038849570774,-0.13535486972499872,0.03732583571395184,0.03776930023575939,0.026913613047989324,-0.3016200648610557,0.0,0.0,0.0
91064.600366,3831424,200.0,0.01438006749669348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5132578035461113,0.15868888410770607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1310655486281611,2.06224577071468,1.4124662461328512,7.262496670157302,-11.919338607190586,0.291772650716798,0.3347020970798769,-0.305090973661366,-0.1333122153654428,0.03424682196036314,-0.003168179561591128,0.033621255710209616,-0.3606681623669802,0.1310655486281611,2.06224577071468,1.4124662461328512,0.12675447880936952,-0.20803170335555077,0.0050923934222795175,-0.305090973661366,-0.1333122153654428,0.03424682196036314,-0.003168179561591128,0.033621255710209616,-0.3606681623669802,0.0,0.0,0.0
91064.6061673,3831425,200.0,0.014515067498740061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523801124901625,0.12222684679707042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1295788818436847,2.06164817689262,1.4128014812664098,7.258305489378078,-11.89244794883356,0.1450654018353431,0.3328859662266226,-0.3048241595155378,-0.13060743005253275,0.02893090909997207,-0.02268765161462276,0.03298207804166942,-0.38538015523595315,0.1295788818436847,2.06164817689262,1.4128014812664098,0.12668132890522577,-0.20756237282919177,0.0025318688927553623,-0.3048241595155378,-0.13060743005253275,0.02893090909997207,-0.02268765161462276,0.03298207804166942,-0.38538015523595315,0.0,0.0,0.0
91064.6121061,3831426,200.0,0.015341395001037865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061415649126075,0.3219952782134362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12826467296988575,2.0610923821522746,1.4127633107148574,7.36090622232293,-11.856389368858007,-0.04792351863669411,0.32151589295522903,-0.29354240201171217,-0.12514925285725795,0.03928093880322557,0.017683278439821468,0.03431330950039237,-0.43280220505066525,0.12826467296988575,2.0610923821522746,1.4127633107148574,0.12847204951007285,-0.20693303188502465,-0.0008364231893511764,-0.29354240201171217,-0.12514925285725795,0.03928093880322557,0.017683278439821468,0.03431330950039237,-0.43280220505066525,0.0,0.0,0.0
91064.6181243,3831427,200.0,0.015087494999484745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952361731292988,0.5355127895140944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12686742479392032,2.060259809140811,1.4130695080004096,7.239271241735056,-11.89818543779457,-0.13761789676640857,0.32308386646641074,-0.2916278222029907,-0.13466213068081176,0.03467720646952912,-0.06677203919871548,-0.00201471558226482,-0.40822863493886086,0.12686742479392032,2.060259809140811,1.4130695080004096,0.12634911861321507,-0.2076625109023582,-0.002401885408243487,-0.2916278222029907,-0.13466213068081176,0.03467720646952912,-0.06677203919871548,-0.00201471558226482,-0.40822863493886086,0.0,0.0,0.0
91064.624113,3831428,200.0,0.01525255999663178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.549570174137088,0.0878587320380224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12532079862980172,2.059801854422395,1.4135938074481516,7.235742284117464,-11.892651893986516,-0.29419557349462305,0.3250653363391293,-0.298497940933564,-0.12698960673297313,0.020978368132403016,-0.07647354173429816,-0.009715364660064977,-0.42902386020109023,0.12532079862980172,2.059801854422395,1.4135938074481516,0.12628752668362475,-0.20756593234360432,-0.005134681402274133,-0.298497940933564,-0.12698960673297313,0.020978368132403016,-0.07647354173429816,-0.009715364660064977,-0.42902386020109023,0.0,0.0,0.0
91064.6301343,3831429,200.0,0.014905979998198078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906825423174866,0.0955264721866461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12398825279373193,2.0591129241169095,1.41357825315591,7.214919948101997,-11.8494384144525,-0.45224562123629036,0.31846858133513045,-0.2894784444875598,-0.12866170682101508,0.03272052372099998,-0.09475767923471604,0.005528124900485086,-0.44995154105937946,0.12398825279373193,2.0591129241169095,1.41357825315591,0.12592410836219825,-0.20681171484449257,-0.007893175118300455,-0.2894784444875598,-0.12866170682101508,0.03272052372099998,-0.09475767923471604,0.005528124900485086,-0.44995154105937946,0.0,0.0,0.0
91064.6366134,3831430,200.0,0.015052232497280165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750235755099111,0.2948589210332892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12275721067092071,2.0587723307497043,1.4139469959738555,7.290182269865522,-11.785611443988236,-0.6346772948408604,0.30575745796290593,-0.2815825410030484,-0.11701758448496143,0.02248956699248946,-0.0569130612692865,0.028328955866641622,-0.4827026521956639,0.12275721067092071,2.0587723307497043,1.4139469959738555,0.12723768367966715,-0.205697724058318,-0.011077208482623835,-0.2815825410030484,-0.11701758448496143,0.02248956699248946,-0.0569130612692865,0.028328955866641622,-0.4827026521956639,0.0,0.0,0.0
91064.6425938,3831432,200.0,0.015513767499619323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6249807981350024,0.4299298610471718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11993783426690952,2.0574460431442816,1.4140173094254938,7.124085499465081,-11.921329175312286,-0.8893213089342813,0.30726264602398623,-0.27875979779706045,-0.12273066902227524,0.04050298328701438,-0.15299736252761503,-0.06586682048131759,-0.4587326455851678,0.11993783426690952,2.0574460431442816,1.4140173094254938,0.12433874815925039,-0.20806644532325969,-0.015521584949048872,-0.27875979779706045,-0.12273066902227524,0.04050298328701438,-0.15299736252761503,-0.06586682048131759,-0.4587326455851678,0.0,0.0,0.0
91064.6486213,3831433,200.0,0.01614806749825661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5799802871100954,0.245316491538829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11852696543988372,2.0568110826348516,1.414208541352863,7.0813458220999195,-11.982016473869544,-1.029384014414853,0.3082595717131707,-0.27915378217830583,-0.12453460320905439,0.039853005556642854,-0.16923795016825582,-0.09978315413615664,-0.457018586124509,0.11852696543988372,2.0568110826348516,1.414208541352863,0.12359280006798823,-0.20912563849722465,-0.017966140318935953,-0.27915378217830583,-0.12453460320905439,0.039853005556642854,-0.16923795016825582,-0.09978315413615664,-0.457018586124509,0.0,0.0,0.0
91064.6565229,3831434,200.0,0.016441019998546625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263555068225856,0.08587879337078959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11716154893847053,2.056678338736711,1.4148301259069687,7.072415789724298,-11.963929804700571,-1.2058413868364832,0.30172232740574423,-0.28178269596283495,-0.10644421397901847,0.017450055055631256,-0.16752340827849133,-0.0850822555974999,-0.48180670601124065,0.11716154893847053,2.056678338736711,1.4148301259069687,0.12343694160072394,-0.20880996656950712,-0.021045902457111243,-0.28178269596283495,-0.10644421397901847,0.017450055055631256,-0.16752340827849133,-0.0850822555974999,-0.48180670601124065,0.0,0.0,0.0
91064.6626542,3831435,200.0,0.01549131999936414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6449002918221186,0.24070538898940275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11573559511512643,2.0560960056147226,1.4150671132308805,6.999808399095774,-12.005493746456343,-1.3561748329454182,0.30387820800047055,-0.28250996871446565,-0.11018840365458038,0.01971290375830355,-0.2000067823476041,-0.10538154930361233,-0.4834534239104289,0.11573559511512643,2.0560960056147226,1.4150671132308805,0.12216970357297452,-0.2095353942032525,-0.023669716067581614,-0.28250996871446565,-0.11018840365458038,0.01971290375830355,-0.2000067823476041,-0.10538154930361233,-0.4834534239104289,0.0,0.0,0.0
91064.6690159,3831437,200.0,0.01624306499871729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5131869541703837,0.028877248357898233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11277710911781691,2.0552933716058237,1.415254634064417,6.937141928672522,-12.015422628671166,-1.6305378480255561,0.30436851828605727,-0.28551329276436604,-0.10019764655223924,0.03290571688767657,-0.2026769440086422,-0.09609049079840964,-0.4773364079959797,0.11277710911781691,2.0552933716058237,1.415254634064417,0.12107596733348513,-0.20970868588894387,-0.028458254026428875,-0.28551329276436604,-0.10019764655223924,0.03290571688767657,-0.2026769440086422,-0.09609049079840964,-0.4773364079959797,0.0,0.0,0.0
91064.6751003,3831438,200.0,0.01647582249780911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835530290632523,0.22497355762684623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11133200958233314,2.0548836844399485,1.4153166681089844,6.8305056206414,-12.038856215738596,-1.7723911643124477,0.3032901975710833,-0.2846721362046436,-0.09729986410967155,0.03846368749393407,-0.2481345220088508,-0.10328482994680611,-0.47627980094912414,0.11133200958233314,2.0548836844399485,1.4153166681089844,0.11921481265617118,-0.2101176791388233,-0.030934061450508032,-0.2846721362046436,-0.09729986410967155,0.03846368749393407,-0.2481345220088508,-0.10328482994680611,-0.47627980094912414,0.0,0.0,0.0
91064.6810652,3831439,200.0,0.016367662497037416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3783324089201692,1.125350326684227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1101290832583377,2.05394919069221,1.4151837434103824,6.72325271077214,-12.400471688270274,-1.8686999772890944,0.2996471865487343,-0.270743398243694,-0.11691483661521204,0.05307890064109065,-0.2810366400674244,-0.3014511243783774,-0.4264503571343765,0.1101290832583377,2.05394919069221,1.4151837434103824,0.11734289624660788,-0.21642905976065618,-0.03261496733563796,-0.270743398243694,-0.11691483661521204,0.05307890064109065,-0.2810366400674244,-0.3014511243783774,-0.4264503571343765,0.0,0.0,0.0
91064.6869565,3831440,200.0,0.01619742000022943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982230312594674,0.25816685284621765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1086984541881919,2.0535529581361525,1.4154848087710428,6.738007355330419,-12.493139227825631,-2.015322270359415,0.2995558954992565,-0.274620130524707,-0.11106214422108011,0.044527727990212464,-0.24399689522550178,-0.31451256163796293,-0.43177944580011607,0.1086984541881919,2.0535529581361525,1.4154848087710428,0.11760041337411131,-0.21804641343561926,-0.03517400910653912,-0.274620130524707,-0.11106214422108011,0.044527727990212464,-0.24399689522550178,-0.31451256163796293,-0.43177944580011607,0.0,0.0,0.0
91064.6931223,3831442,200.0,0.016376962495848954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4367580095434116,0.20466612339196477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10569684021532666,2.052789730162477,1.4154242245932267,6.763660529810723,-12.471139001508181,-2.26888025537499,0.3026271507621463,-0.2798432946591379,-0.0992409784798146,0.0584991538665539,-0.1867735553499359,-0.2250714114122196,-0.4323188766302597,0.10569684021532666,2.052789730162477,1.4154242245932267,0.1180481457323812,-0.21766243705019583,-0.03959943078978334,-0.2798432946591379,-0.0992409784798146,0.0584991538665539,-0.1867735553499359,-0.2250714114122196,-0.4323188766302597,0.0,0.0,0.0
91064.6990484,3831443,200.0,0.01646276249797428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5322024853447849,1.2403811996570573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.104456358803664,2.0521593651948447,1.4158064347983486,6.460466751693887,-12.782349629957677,-2.2936299422948783,0.29774060497102095,-0.27380985949923786,-0.10791892192255129,0.04506811489946596,-0.33518948756301803,-0.3690348634624455,-0.3533714283670687,0.104456358803664,2.0521593651948447,1.4158064347983486,0.11275641603268127,-0.22309408718384027,-0.04003139431537317,-0.27380985949923786,-0.10791892192255129,0.04506811489946596,-0.33518948756301803,-0.3690348634624455,-0.3533714283670687,0.0,0.0,0.0
91064.705089,3831444,200.0,0.016971697499473755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7269230325547839,0.31839476668436745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10304179422202209,2.0519602904165137,1.4160638195754562,6.447720363675663,-12.958894561392569,-2.4005393119287755,0.29484323731451967,-0.2761436146552612,-0.0953500199214078,0.03981974857052617,-0.3005930239146045,-0.4164056763162928,-0.343180843674238,0.10304179422202209,2.0519602904165137,1.4160638195754562,0.11253394959402652,-0.22617537751508676,-0.041897314816716325,-0.2761436146552612,-0.0953500199214078,0.03981974857052617,-0.3005930239146045,-0.4164056763162928,-0.343180843674238,0.0,0.0,0.0
91064.7110517,3831445,200.0,0.016376497496610916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145680590606489,0.4453388653699932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10166947737142396,2.0516341902551116,1.416159935710635,6.550994128295852,-12.981683722598685,-2.5663716491317907,0.291982769843698,-0.2742514885877059,-0.09074436369628351,0.042491403252680915,-0.21206189437026246,-0.3708174896655034,-0.3778965444550114,0.10166947737142396,2.0516341902551116,1.416159935710635,0.11433641681757845,-0.22657312341190128,-0.04479163510718642,-0.2742514885877059,-0.09074436369628351,0.042491403252680915,-0.21206189437026246,-0.3708174896655034,-0.3778965444550114,0.0,0.0,0.0
91064.7171555,3831447,200.0,0.016247394998629327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7435361915840597,0.5594557192609823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09881689878576472,2.050723342545374,1.4162379355119394,6.195813662736051,-13.170471444157387,-2.647730337139045,0.2947368375840553,-0.2744578086217223,-0.09373807258502592,0.05249655668380783,-0.3424287174075876,-0.3625201136569586,-0.2958156425032137,0.09881689878576472,2.050723342545374,1.4162379355119394,0.1081373482547936,-0.2298680907404389,-0.04621161208801583,-0.2744578086217223,-0.09373807258502592,0.05249655668380783,-0.3424287174075876,-0.3625201136569586,-0.2958156425032137,0.0,0.0,0.0
91064.7231593,3831448,200.0,0.016256795001083967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44058557587960395,0.28970232602255774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09731849312836349,2.0503980283150978,1.416345345508039,6.111968509172579,-13.212555074971291,-2.715176754037296,0.29737356831834194,-0.2785395144110876,-0.08959384836107372,0.05310103936715402,-0.3430909609106649,-0.33053619197692563,-0.28187100560252804,0.09731849312836349,2.0503980283150978,1.416345345508039,0.10667397426327074,-0.23060258865933525,-0.04738877413156306,-0.2785395144110876,-0.08959384836107372,0.05310103936715402,-0.3430909609106649,-0.33053619197692563,-0.28187100560252804,0.0,0.0,0.0
