t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91066.5076233,0.3683675000065705,3831804,200.0,0.02110340499581473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805234804781507,0.1636921768486912,True,2.99777343464613,1.8791091907931463,1.2993313044243293,0.06935937711409679,0.18164219708805707,0.09442330337492422,3.9250914858870365,-0.8330473027206511,1.1739527626475152,-0.4662238796729741,-0.41157660322931316,0.5069168859675922,0.0,0.0,0.4443295263976586,True,inside_operational_region,0.8993313044243293,estimated_actuator_state_not_measured_surface_marker,rad
91066.5135184,0.379033300006995,3831806,200.0,0.016060647498682596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8526376001728969,0.11247401365836994,True,3.038536657137323,1.8737430702358127,1.2947628946718104,0.06598359773145113,0.1757963519304675,0.09906623934804282,3.9013805174158795,-0.8581303883868249,1.172622799082208,-0.4525610604417109,-0.4532890138436901,0.5034993281456641,0.0,0.0,0.4468529670986485,True,inside_operational_region,0.8947628946718104,estimated_actuator_state_not_measured_surface_marker,rad
91066.5193742,0.38497290000668727,3831807,200.0,0.01622694749531824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895422732536661,0.2527112935549409,True,3.058827849927796,1.8710614191835377,1.2924602205656925,0.06470808009032458,0.17218730109823754,0.10117804818326803,3.8905504819576517,-0.8688359313425864,1.1659410214242807,-0.43183668730309416,-0.49326030805247956,0.4966209486481453,0.0,0.0,0.4479654655497041,True,inside_operational_region,0.8924602205656925,estimated_actuator_state_not_measured_surface_marker,rad
91066.5249478,0.3904503000085242,3831808,200.0,0.01592505999824483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0921359825051338,0.22377384131629108,True,3.079059066345482,1.8683998791146146,1.2899832993124816,0.06185174580599195,0.16906998401674533,0.10418273176606974,3.8773572253655195,-0.8832073788110119,1.1651842382305504,-0.47208343698070415,-0.5085118402170464,0.5189270738824315,0.0,0.0,0.4489890135358816,True,inside_operational_region,0.8899832993124815,estimated_actuator_state_not_measured_surface_marker,rad
91066.5309269,0.39646129999891855,3831809,200.0,0.01591606749849745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069582556847643,0.16480046600734938,True,3.0992910031765626,1.8657282109098565,1.28738958553099,0.06016676322785175,0.1659702404204122,0.10587938167793043,3.8675876050747746,-0.8914436015480974,1.1675585312771801,-0.458998150841481,-0.5234931221031479,0.49439755558469817,0.0,0.0,0.4499307231436693,True,inside_operational_region,0.88738958553099,estimated_actuator_state_not_measured_surface_marker,rad
91066.5365038,0.4020643999974709,3831810,200.0,0.015922437498498986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7030102468563609,0.29149276247356093,True,3.1194363135439147,1.8629654373964033,1.2847542103876552,0.05968574887380562,0.16299995936662892,0.10761936697691743,3.855738038444653,-0.9022061472386078,1.1694066595019093,-0.40802703748458136,-0.5316495279765932,0.47504078700182306,0.0,0.0,0.4507971378085171,True,inside_operational_region,0.8847542103876552,estimated_actuator_state_not_measured_surface_marker,rad
91066.5422364,0.40782690000196453,3831812,200.0,0.015026987497122678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9959020336350185,0.17096090004031647,True,3.1595548376803766,1.8575859030494537,1.2794285385679194,0.055294842215221074,0.15700385247112436,0.1135860145254548,3.831635967119393,-0.9293488051027897,1.1624552399079813,-0.44539796547245725,-0.5414643552422775,0.5187414568282936,0.0,0.0,0.4523276819616342,True,inside_operational_region,0.8794285385679194,estimated_actuator_state_not_measured_surface_marker,rad
91066.5477829,0.4133678000071086,3831813,200.0,0.01538468749961881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872685999950436,0.09165217768517922,True,3.179528219224818,1.854850929144837,1.2766711158597501,0.05400236321134333,0.1539251527188008,0.11631373795717126,3.8192655056623903,-0.9425998350519647,1.1599896406647936,-0.42832537479283134,-0.5487841901960018,0.5275838657051,0.0,0.0,0.4530024463810822,True,inside_operational_region,0.8766711158597501,estimated_actuator_state_not_measured_surface_marker,rad
91066.5532556,0.41884440000285394,3831814,200.0,0.015895584998582853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0263170055631743,0.14622159588056,True,3.1994390425656096,1.8522916066806911,1.2738015287856814,0.05183114994921523,0.15064723728594132,0.11929839449677493,3.8071887469228987,-0.9494596031484994,1.1579037844125275,-0.44440444832521836,-0.5612303186221358,0.5436327161926676,0.0,0.0,0.453623259616386,True,inside_operational_region,0.8738015287856814,estimated_actuator_state_not_measured_surface_marker,rad
91066.558821,0.4243863000010606,3831815,200.0,0.015619384998211534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234402860346115,0.09632784137120864,True,3.2192927195677714,1.8496059809067784,1.2709031103092008,0.050004511646331906,0.14708661031283077,0.12222817349793313,3.7949788086582683,-0.9626916477722963,1.1534470406058945,-0.4457095449182617,-0.5813110464505981,0.5555225696009692,0.0,0.0,0.4541944353660552,True,inside_operational_region,0.8709031103092008,estimated_actuator_state_not_measured_surface_marker,rad
91066.5648415,0.4303919000085443,3831816,200.0,0.016291857495076376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325417893252931,0.21970617603059978,True,3.2392989704467787,1.846872975643556,1.2677942784454377,0.04856206803463836,0.14509125575523285,0.1253812550174418,3.7887793625616566,-0.9786564057185262,1.1632739074499212,-0.4348053133178947,-0.5457327116639783,0.5700696668013157,0.0,0.0,0.4547199424243101,True,inside_operational_region,0.8677942784454377,estimated_actuator_state_not_measured_surface_marker,rad
91066.5704751,0.43595169999753125,3831817,200.0,0.0156568574983849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731342907218426,0.11093912403733196,True,3.2590725107492604,1.8441730998349062,1.2649624804458526,0.0466419406272931,0.14156850031280577,0.1286803552019764,3.7770564285069663,-0.9935168263973021,1.1489608596403253,-0.4420502976634307,-0.5668911466326046,0.5893656373939137,0.0,0.0,0.4552034322581057,True,inside_operational_region,0.8649624804458526,estimated_actuator_state_not_measured_surface_marker,rad
91066.576034,0.44153019999794196,3831818,200.0,0.015802057497895025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087664425381617,0.3352752334416493,True,3.278739436527784,1.8413802530914605,1.2617456682943133,0.04543695036645934,0.1376031318940325,0.13038309605658505,3.7625847836744923,-1.0042415525473796,1.14987502902513,-0.4164372823489353,-0.601862963876817,0.5533661575761891,0.0,0.0,0.4556482643792195,True,inside_operational_region,0.8617456682943133,estimated_actuator_state_not_measured_surface_marker,rad
91066.592639,0.44776560000900645,3831819,200.0,0.03161617249732794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198776728744075,0.22538085287816328,True,3.298440681671971,1.8386128353657076,1.2587165099484927,0.043854027471105006,0.13302550411602265,0.13370677957931942,3.7536511031075848,-1.0207019093833687,1.1363816578626555,-0.4147406534322147,-0.6490906356397385,0.5776170955694416,0.0,0.0,0.45605752968769797,True,inside_operational_region,0.8587165099484927,estimated_actuator_state_not_measured_surface_marker,rad
91066.5989272,0.46440520000760444,3831823,200.0,0.016109662497672112,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1183542467074863,0.1746734092191175,True,3.376993461605271,1.8276713796573905,1.24515673252784,0.037288855436747426,0.1154578215875266,0.14510910416268796,3.7243160218677196,-1.0698117131766034,1.1201417976404642,-0.40720649734391895,-0.74687220902616,0.5886855857275126,0.0,0.0,0.4573924951037072,True,inside_operational_region,0.8451567325278401,estimated_actuator_state_not_measured_surface_marker,rad
91066.6080133,0.4704094000044279,3831824,200.0,0.021777492498594214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008674699378115,0.16768709355708242,True,3.3965263914122703,1.8251539532762258,1.2415712761442843,0.035023188638212854,0.11252280099802503,0.1482798754977681,3.7152604806770904,-1.0736867079954375,1.1219646655111097,-0.4268835888751361,-0.7163663556397994,0.5990461967987744,0.0,0.0,0.4576622994235877,True,inside_operational_region,0.8415712761442843,estimated_actuator_state_not_measured_surface_marker,rad
91066.6139099,0.47941820000414737,3831826,200.0,0.015781824998558777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.10518208482682,0.2644766007642018,True,3.4353859283400574,1.8195535370176197,1.2340649724935449,0.03410910780554399,0.10345364281880576,0.15443176043000673,3.6935309242109136,-1.1042292662091113,1.1211251110966278,-0.3471257151134711,-0.7664033798702538,0.6119468095978589,0.0,0.0,0.458138915807212,True,inside_operational_region,0.8340649724935448,estimated_actuator_state_not_measured_surface_marker,rad
91066.6194344,0.4849854000058258,3831827,200.0,0.015096425000084611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0953106387778093,0.21480311076808653,True,3.4548307116871566,1.8169686794944635,1.2302764182082437,0.03345437792033046,0.09890192316277835,0.15734055792816326,3.68879371496544,-1.1087931346594424,1.1166206261994893,-0.32088798226522103,-0.7870496352515594,0.6114892786484721,0.0,0.0,0.458349039622811,True,inside_operational_region,0.8302764182082437,estimated_actuator_state_not_measured_surface_marker,rad
91066.6249986,0.49053429999912623,3831828,200.0,0.015743062499483863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9211693879420051,0.22647474552428803,True,3.474140079572866,1.8141132192655356,1.2263448548707854,0.031634935233125105,0.09535805845114487,0.15948265135907036,3.6768644526496943,-1.1240519778401608,1.1176075245715285,-0.3349797829714665,-0.7716278107930166,0.5844459320305382,0.0,0.0,0.4585423628657334,True,inside_operational_region,0.8263448548707854,estimated_actuator_state_not_measured_surface_marker,rad
91066.6310636,0.49655120000534225,3831829,200.0,0.015624644998285668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3102097960051744,0.171242436692663,True,3.4934741258324387,1.8115425727463905,1.222285466135346,0.030074057634512208,0.09002058159258519,0.162804036500229,3.6710665443969375,-1.1300572717795179,1.1143511470155718,-0.341426416727136,-0.8174555435477695,0.602713008633825,0.0,0.0,0.45872022883560226,True,inside_operational_region,0.8222854661353459,estimated_actuator_state_not_measured_surface_marker,rad
91066.6370561,0.5026008999993792,3831831,200.0,0.015176629997135996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9154377049612427,0.20551406019458165,True,3.531930876381078,1.805827404258401,1.214188210143231,0.027689236534527595,0.08257746221358486,0.16736897688919683,3.651417886773882,-1.1594202562121112,1.1082273438760293,-0.3225813356091578,-0.7917986659897623,0.5651967520102226,0.0,0.0,0.4590344337207066,True,inside_operational_region,0.8141882101432311,estimated_actuator_state_not_measured_surface_marker,rad
91066.6425273,0.508103400003165,3831832,200.0,0.01552833000123889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499459347633345,0.05060108602296443,True,3.551239527817759,1.803160874004734,1.2100186955540255,0.026557864649194407,0.07781829632644044,0.1703012468848879,3.6499814479563524,-1.1671408761337998,1.1032412863094485,-0.31436003943762364,-0.8157714448023288,0.5726923929387987,0.0,0.0,0.4591729558773222,True,inside_operational_region,0.8100186955540255,estimated_actuator_state_not_measured_surface_marker,rad
91066.6481938,0.5136545999994269,3831833,200.0,0.01516171749653306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780709059753085,0.29304630917573093,True,3.5703875760479433,1.8003325494754312,1.2056827338893084,0.0254603011811545,0.07477798674452085,0.17318980612259205,3.6386559795699562,-1.181241403864645,1.1084432196288674,-0.30589097737820276,-0.7786204359252258,0.5758521200306387,0.0,0.0,0.4593004024138188,True,inside_operational_region,0.8056827338893083,estimated_actuator_state_not_measured_surface_marker,rad
91066.6541322,0.5196910000086064,3831834,200.0,0.015344817497400912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0351292171007294,0.12272667415858209,True,3.5895273103545065,1.7976723775311516,1.2012989710785091,0.024913934287064343,0.07051509824584778,0.1760342718711536,3.6319803767256476,-1.1867361787011044,1.1079997709557627,-0.28000212965255467,-0.7885203529538899,0.5779909980156086,0.0,0.0,0.4594176588878863,True,inside_operational_region,0.8012989710785091,estimated_actuator_state_not_measured_surface_marker,rad
91066.6597779,0.5253196999983629,3831835,200.0,0.015158525001184595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8418451839244847,0.21786910024592274,True,3.60876131274893,1.7949282351763407,1.1966730111733235,0.024409615348373048,0.06764963963235937,0.17904143480349166,3.6281063099309976,-1.1981071916400186,1.1203248222827846,-0.2570638999573387,-0.7501188009447607,0.5839840720671514,0.0,0.0,0.4595255400519313,True,inside_operational_region,0.7966730111733235,estimated_actuator_state_not_measured_surface_marker,rad
91066.6657176,0.5312027000036323,3831836,200.0,0.015579460000981147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205159411566346,0.3151334245315761,True,3.627772368717934,1.7921687112087037,1.1923225169614187,0.021707911458917817,0.06349354807224605,0.18229504796254892,3.6170555327189273,-1.212232812592694,1.1072797851550151,-0.31138536943584544,-0.7611037661173986,0.5980402712353837,0.0,0.0,0.4596247955143546,True,inside_operational_region,0.7923225169614186,estimated_actuator_state_not_measured_surface_marker,rad
91066.6712456,0.5367602000042098,3831838,200.0,0.014753737498343782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0093064863944243,0.10268898553626367,True,3.665953100175881,1.786873532309682,1.1828331648482564,0.020045850164149837,0.05629852598242202,0.18907663820762588,3.6064236307764257,-1.22956825857474,1.1180277181135163,-0.2803957672435967,-0.7445423835613066,0.6258270155777886,0.0,0.0,0.4598001328832155,True,inside_operational_region,0.7828331648482564,estimated_actuator_state_not_measured_surface_marker,rad
91066.6773392,0.5427901000075508,3831839,200.0,0.01525013749831831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.397858877915125,0.45218394711045734,True,3.684806289782818,1.7840657604492893,1.1780734535906507,0.020164593131740904,0.05014437421221629,0.19239394068984117,3.5939249054955655,-1.2436017697338726,1.109398623174664,-0.23558530666781274,-0.8233324354045307,0.6360450871253738,0.0,0.0,0.45987743311507484,True,inside_operational_region,0.7780734535906507,estimated_actuator_state_not_measured_surface_marker,rad
91066.6833408,0.5488267000037013,3831840,200.0,0.014751624998427647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9799096009395267,0.17021664053399568,True,3.7037818012029327,1.7813611795583821,1.1732036005297553,0.018869402887211617,0.04600896532868193,0.19461868783591108,3.589925552112526,-1.2510896700356862,1.1085192016530234,-0.2430582677133419,-0.8224854052719393,0.606784933117365,0.0,0.0,0.4599485527616466,True,inside_operational_region,0.7732036005297552,estimated_actuator_state_not_measured_surface_marker,rad
91066.6893089,0.5548511000088183,3831841,200.0,0.014917524999293452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9912447183633151,0.19989786759260134,True,3.7228288179120033,1.7786183034254728,1.168339752896211,0.018882186965186953,0.04259213016730623,0.1982094126526408,3.5874831198735704,-1.2648247399789654,1.1083419436309279,-0.20742143957459003,-0.7970205307806826,0.6273569196419929,0.0,0.0,0.46001398599524534,True,inside_operational_region,0.7683397528962109,estimated_actuator_state_not_measured_surface_marker,rad
91066.6953004,0.5608541999972658,3831842,200.0,0.015277889997897446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103400051451361,0.30646977773254896,True,3.741689727951737,1.7758465895245903,1.1633072515327498,0.018122917189824506,0.0384659140277539,0.19994408750766368,3.57988745860314,-1.272083898706398,1.1091187491466241,-0.200502684842542,-0.8006319797653634,0.5831052928021692,0.0,0.0,0.46007418747634904,True,inside_operational_region,0.7633072515327498,estimated_actuator_state_not_measured_surface_marker,rad
91066.7012246,0.566764700008207,3831843,200.0,0.015591704999796785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082067187507915,0.2710486504785941,True,3.7606467873584517,1.7730437008446716,1.158158950790402,0.018180442624518456,0.033949985676911876,0.2021856150713086,3.578014202782516,-1.2824114020163386,1.1112636574898958,-0.16787135924503166,-0.8163448269287603,0.5633087916549784,0.0,0.0,0.4601295755127909,True,inside_operational_region,0.758158950790402,estimated_actuator_state_not_measured_surface_marker,rad
91066.7074364,0.5728678000014042,3831845,200.0,0.014989717500062073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0577707015749334,0.08896364114237085,True,3.798289033636937,1.7676080641718472,1.1476920325166449,0.018264222401445984,0.024802818305980967,0.20749942210201855,3.566462279317762,-1.2959107342811882,1.1103277654729398,-0.1202720158580205,-0.8425798191181506,0.5586933854137477,0.0,0.0,0.4602274199269821,True,inside_operational_region,0.7476920325166448,estimated_actuator_state_not_measured_surface_marker,rad
91066.7133625,0.5787784999993164,3831846,200.0,0.015256017501447462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1385691502424131,0.16277551155707445,True,3.8171332102456996,1.7649486087903465,1.1422953158127824,0.01771731807540755,0.020216929896015756,0.21081565373009203,3.5635839108517637,-1.3041475496379633,1.111378706856283,-0.1209448632792603,-0.8530002849866092,0.5788239717573305,0.0,0.0,0.4602705561731358,True,inside_operational_region,0.7422953158127824,estimated_actuator_state_not_measured_surface_marker,rad
91066.7193136,0.58481380000012,3831847,200.0,0.014901734997523055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163240505479732,0.20711183745680437,True,3.8358804806532034,1.7621210358387924,1.136828894079631,0.018482233835679374,0.015124517241444035,0.21353299090339073,3.5570349848493596,-1.316133060966137,1.111482779550594,-0.07688875842662671,-0.8789148359648838,0.5759744252173811,0.0,0.0,0.46031024343547755,True,inside_operational_region,0.7368288940796309,estimated_actuator_state_not_measured_surface_marker,rad
91066.7250233,0.5905607000022428,3831848,200.0,0.014502889999342999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406500119569372,0.3510433328392654,True,3.85483300052846,1.7594214556830547,1.1314472772462423,0.017143233054209173,0.011144788880981693,0.21737496801008138,3.5598321514591458,-1.3301986130212358,1.10537080028049,-0.11039078728062926,-0.8627838232327711,0.6103777546711423,0.0,0.0,0.460346757479527,True,inside_operational_region,0.7314472772462423,estimated_actuator_state_not_measured_surface_marker,rad
91066.7306235,0.5961473000061233,3831850,200.0,0.014448659997390015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0789763993049137,0.14668309324922105,True,3.892187022256641,1.7539968393125396,1.1201083478273577,0.018560920586240925,0.0020629623842154388,0.22303498712323044,3.545514952121881,-1.3432687388581646,1.1111463073576011,-0.036781817312659754,-0.8731985107190781,0.6020028025776565,0.0,0.0,0.4604112604928,True,inside_operational_region,0.7201083478273577,estimated_actuator_state_not_measured_surface_marker,rad
91066.736127,0.6016909000027226,3831851,200.0,0.01407265999742983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441671350282852,0.3080477317390352,True,3.9108521861159393,1.7513109114986376,1.1142810854534668,0.018201704250571993,-0.0038227815396734144,0.22501716859577403,3.543437443999784,-1.347587398161343,1.1091579450850861,-0.042567478614008454,-0.9226114928938692,0.5713352850434597,0.0,0.0,0.46043969765889886,True,inside_operational_region,0.7142810854534668,estimated_actuator_state_not_measured_surface_marker,rad
91066.7416862,0.6072169000108261,3831852,200.0,0.01436521749915734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6819028170761189,0.4188139599671229,True,3.9295201008578866,1.7486080989039803,1.108495959290467,0.018484578049973166,-0.006392374122210942,0.2272387774564537,3.538715759786311,-1.35336505970802,1.1137124761717463,-0.025664780046136447,-0.8531201119821752,0.5517231296940043,0.0,0.0,0.460465861114736,True,inside_operational_region,0.708495959290467,estimated_actuator_state_not_measured_surface_marker,rad
91066.7477502,0.6133122000028379,3831853,200.0,0.014218217496686308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265142619492219,0.26791232390153225,True,3.948266763413968,1.7458315837112672,1.1024547889014709,0.019827807478738357,-0.011636166085007726,0.23049977240448305,3.5392652805704596,-1.3659750125599412,1.118884531251762,0.024368966426093347,-0.8836136010380115,0.5717939545110925,0.0,0.0,0.46048993265614635,True,inside_operational_region,0.7024547889014708,estimated_actuator_state_not_measured_surface_marker,rad
91066.7532148,0.6187942000105977,3831854,200.0,0.014728904998185272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256981660395894,0.5192396415100718,True,3.966953253894629,1.7431095084012769,1.0964451476659847,0.018567512624387827,-0.014110030477528568,0.2328522032818321,3.5361780869100268,-1.3746466463123472,1.1240090002591132,-0.020694955267280407,-0.8172834161509912,0.5564706903052941,0.0,0.0,0.4605120795433725,True,inside_operational_region,0.6964451476659846,estimated_actuator_state_not_measured_surface_marker,rad
91066.7587806,0.6243267000099877,3831855,200.0,0.014564589997488735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1352722516177505,0.33300972289230163,True,3.9855935550179735,1.7403999346473387,1.0902143197690555,0.020450236870792615,-0.018440986079751642,0.23597119921698928,3.532956620180988,-1.3816345114566118,1.133406013032859,0.04720665018498815,-0.8233795364590626,0.5704755110467423,0.0,0.0,0.4605324556632663,True,inside_operational_region,0.6902143197690555,estimated_actuator_state_not_measured_surface_marker,rad
91066.7647343,0.6303403000056278,3831856,200.0,0.015693992495590187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5307248889012324,0.50186578154083,True,4.004035275515861,1.73758845828673,1.0839720922122018,0.022100429996152915,-0.025275242963554323,0.23895988162973625,3.5239202718927776,-1.3913455866654074,1.129651734724048,0.09652469499429239,-0.9117916514059773,0.5798196332183762,0.0,0.0,0.4605512025985664,True,inside_operational_region,0.6839720922122018,estimated_actuator_state_not_measured_surface_marker,rad
91066.7704971,0.6360098000004655,3831857,200.0,0.015650992496947916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381268027130168,0.44504172637186196,True,4.022710504937666,1.7348627220754724,1.0778514115573905,0.022151608656076238,-0.0273801226640753,0.24135582691255308,3.524126500143237,-1.3991386142032245,1.1307158059989786,0.08424505544318053,-0.8282016922591519,0.5645522651165192,0.0,0.0,0.4605684506116807,True,inside_operational_region,0.6778514115573905,estimated_actuator_state_not_measured_surface_marker,rad
91066.7765131,0.6420627000043169,3831858,200.0,0.014516007497152249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2322380272506022,0.16004865682480784,True,4.041264285401559,1.7322026596499671,1.0712892895051687,0.02381785421287752,-0.0324201526147192,0.24443403141501596,3.522379582682986,-1.403270014886833,1.1416454029615966,0.1288150994530695,-0.8557687103281951,0.5768558808147514,0.0,0.0,0.46058431954981,True,inside_operational_region,0.6712892895051686,estimated_actuator_state_not_measured_surface_marker,rad
91066.7820603,0.6476182000042172,3831860,200.0,0.01572020749568737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052535767876281,0.1196390338667332,True,4.078369203889389,1.7268396814476579,1.0581888673862498,0.025384417532006154,-0.040469863116979976,0.2509750339745884,3.51759956800426,-1.4193796381712125,1.1514707890358618,0.14412631718863117,-0.8358795202334635,0.6054244882402839,0.0,0.0,0.46061235244382176,True,inside_operational_region,0.6581888673862498,estimated_actuator_state_not_measured_surface_marker,rad
91066.7875733,0.6530988000013167,3831861,200.0,0.01548820749718261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9609181619999116,0.06645442206368199,True,4.096887539425056,1.7242057172775989,1.0514951281672298,0.026241701118157046,-0.04423695343701661,0.2537952226724003,3.5156595830292505,-1.4240083774829817,1.1581489576599657,0.1526620179380044,-0.8196691510473422,0.6016519689240315,0.0,0.0,0.4606247111852633,True,inside_operational_region,0.6514951281672298,estimated_actuator_state_not_measured_surface_marker,rad
91066.7938071,0.6592326000100002,3831862,200.0,0.014545022498002174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893254272966454,0.14762581359316687,True,4.115495139433007,1.7214071312555097,1.0448305274539162,0.02706464221263971,-0.04756177711762222,0.25659334820322366,3.5156887949070206,-1.4376446723799614,1.1611351851842784,0.15892953157154152,-0.7913613112098525,0.597469575180558,0.0,0.0,0.4606360817762985,True,inside_operational_region,0.6448305274539162,estimated_actuator_state_not_measured_surface_marker,rad
91066.7996677,0.6651543000043603,3831863,200.0,0.015504422498285668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9011222271271915,0.09049951261712502,True,4.133929621291719,1.7185511275629275,1.0380405801853414,0.02811241950608956,-0.05116740332161651,0.2590325967877165,3.508665594258346,-1.4491003319354334,1.1665249014247743,0.17137981917942083,-0.7773687140241756,0.5823843856745589,0.0,0.0,0.4606465432250714,True,inside_operational_region,0.6380405801853414,estimated_actuator_state_not_measured_surface_marker,rad
91066.8057923,0.6712782000104198,3831864,200.0,0.015634654999654666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550083118419054,0.19554544182809286,True,4.152479941805991,1.7158082366365717,1.0310974468519,0.029688419481447514,-0.05437829103995506,0.26129239575022023,3.509775175415365,-1.4546469831325755,1.1768818810286967,0.19932440858484532,-0.7526173613486196,0.5636026311064082,0.0,0.0,0.46065616822258393,True,inside_operational_region,0.6310974468519001,estimated_actuator_state_not_measured_surface_marker,rad
91066.8113554,0.6768673000042327,3831866,200.0,0.015074597499502674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8544553275828036,0.09887116789276579,True,4.189458532101672,1.7103347276866048,1.0171728831605704,0.03178557543151683,-0.0611052578695932,0.26600603585701377,3.5072253244302507,-1.466270017205287,1.1851432957603636,0.21046332036480958,-0.7245565614496899,0.5420989360986639,0.0,0.0,0.4606731710322825,True,inside_operational_region,0.6171728831605704,estimated_actuator_state_not_measured_surface_marker,rad
91066.8173138,0.6828605000046082,3831867,200.0,0.014848297500744779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2714839511386362,0.40298849057306046,True,4.207943037369215,1.707626307136647,1.0098947471921913,0.03414105798886613,-0.06621581748391936,0.26881813710673796,3.508834218189136,-1.4709706710269166,1.1947160238269512,0.2598675140977238,-0.7709755624252044,0.5508599979082958,0.0,0.0,0.4606806669878823,True,inside_operational_region,0.6098947471921913,estimated_actuator_state_not_measured_surface_marker,rad
91066.8229534,0.6884807000024011,3831868,200.0,0.014684122495819619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469024266547565,0.2764329931816527,True,4.2263143316852085,1.7047822073929044,1.002578094697058,0.03604755888940758,-0.07089614732152016,0.2714007408456087,3.5040631586506996,-1.4803165724611997,1.202241151146977,0.28600447635366216,-0.7953821736000504,0.5503557283460457,0.0,0.0,0.46068756359996416,True,inside_operational_region,0.6025780946970579,estimated_actuator_state_not_measured_surface_marker,rad
