t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258576.3546041,6523,200.0,0.06484002499998866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5502845094871243,0.7325147091625956,True,0.073,256,3.0494432627076327,2.2391432078940676,1.3031804116235388,-0.04115115046634754,0.22878138743735432,0.06661553234078443,3.8722298507233726,-0.21979937599178673,0.9873380849203846,-2.000892465554028,-0.23790445631093537,0.22979049854952446,0.00850058748278427,-0.12239351575370845,0.10215024608655363,True,safe,0.9031804116235388,0.9031804116235388,2.196819588376461,True,inside_operational_region,3.0494432627076327,2.2391432078940676,1.3031804116235388,0.9031804116235388,0.9031804116235388,2.196819588376461
258576.3594339,6524,200.0,0.0608173249999814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0681886902876876,0.1637887071611508,True,0.073,256,3.0689344456382415,2.239071872929996,1.3035455897192625,-0.05097398531319364,0.2278876371091738,0.06821202763154943,3.857575788459547,-0.2545750140964776,0.9392109165927044,-2.0068842549355543,-0.23040040388977792,0.24190133607567732,0.007699183243303267,-0.11085470357059102,0.10337974946202191,True,safe,0.9035455897192625,0.9035455897192625,2.1964544102807375,True,inside_operational_region,3.0689344456382415,2.239071872929996,1.3035455897192625,0.9035455897192625,0.9035455897192625,2.1964544102807375
258576.3639683,6526,200.0,0.057797904999969764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.716654477108517,0.5575020591971506,True,0.073,256,3.107572672197449,2.239962308364929,1.3035645203760424,-0.06654250727440081,0.22474233432757718,0.07210935631302506,3.821730367704327,-0.26895044289210873,0.891034091369608,-1.8994477474721958,-0.26177755813052905,0.2770942840806234,0.006315912226863226,-0.09093803271870196,0.10550194485370328,True,safe,0.9035645203760424,0.9035645203760424,2.1964354796239576,True,inside_operational_region,3.107572672197449,2.239962308364929,1.3035645203760424,0.9035645203760424,0.9035645203760424,2.1964354796239576
258576.3661842,6528,200.0,0.05040653249997476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6206655547890672,0.5764303068739033,True,0.073,256,3.145803766819733,2.2400659105557783,1.3044044450836083,-0.08178363366467645,0.22551685473665062,0.07513664318085,3.7867857856914875,-0.31200873321932837,0.8321454921276962,-1.8082567585172078,-0.1678026978483408,0.28388742356281577,0.005181166105136838,-0.059736277802123205,0.04515521294147065,True,safe,0.9044044450836083,0.9044044450836083,2.195595554916392,True,inside_operational_region,3.145803766819733,2.2400659105557783,1.3044044450836083,0.9044044450836083,0.9044044450836083,2.195595554916392
258576.3684045,6531,200.0,0.03807343999998447,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4514578437747583,0.23790280910243183,True,0.073,256,3.2031123211896766,2.240412223766607,1.3063717388768803,-0.10197856847110431,0.22247915722176126,0.07943000896290409,3.765580825523715,-0.3478988042439856,0.7425645285675337,-1.650058052714806,-0.19141849910556333,0.27413109505986344,-0.015438256239868966,-0.18792135629195442,0.003945590583467128,True,safe,0.9063717388768803,0.9063717388768803,2.19362826112312,True,inside_operational_region,3.2031123211896766,2.240412223766607,1.3063717388768803,0.9063717388768803,0.9063717388768803,2.19362826112312
258576.3736411,6535,200.0,0.022792055000006237,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.333372668399528,1.0579091787969397,True,0.073,256,3.2772189808272136,2.2426693596627465,1.3101874587816766,-0.11977528728440445,0.20309129848151874,0.08138793736265626,3.7066142560006186,-0.29289660955435376,0.5806275614929234,-1.2983516277492315,-0.5635960860261036,0.13798448822741918,-0.03493399586530966,-0.30912081922015433,-0.03501825884507755,True,safe,0.9101874587816766,0.9101874587816766,2.1898125412183234,True,inside_operational_region,3.2772189808272136,2.2426693596627465,1.3101874587816766,0.9101874587816766,0.9101874587816766,2.1898125412183234
258576.3853967,6536,200.0,0.03049815499998497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8904160093307584,0.7608673585924023,True,0.073,256,3.295699463137435,2.2433051007481866,1.3111779069609644,-0.12392278587530647,0.20143394279436677,0.08130750998338998,3.6968641630825565,-0.28207791199730303,0.5613647645545812,-1.21966747677711,-0.5241780153001416,0.10566388103569326,-0.03871590634334324,-0.3326318799742723,-0.042576719988354376,True,safe,0.9111779069609643,0.9111779069609643,2.1888220930390356,True,inside_operational_region,3.295699463137435,2.2433051007481866,1.3111779069609644,0.9111779069609643,0.9111779069609643,2.1888220930390356
258576.467216,6537,200.0,0.10683428999996851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2664775011710814,0.8016915726695066,True,0.073,256,3.314098762495119,2.243466587146714,1.3126269869250375,-0.12803016882711926,0.19701308792876082,0.08257918527861507,3.689521111009369,-0.29535068367906836,0.5105762497464736,-1.1616886288538983,-0.5882326624835853,0.11075992994251156,-0.04214127215942587,-0.35392640407122333,-0.04942259711123942,True,safe,0.9126269869250375,0.9126269869250375,2.1873730130749625,True,inside_operational_region,3.314098762495119,2.243466587146714,1.3126269869250375,0.9126269869250375,0.9126269869250375,2.1873730130749625
258576.47156,6539,200.0,0.10050988999998582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8548119687735964,0.4524717993193924,True,0.073,256,3.3506373615385363,2.2440512659139684,1.3150417577575706,-0.1335092170524952,0.19084445439551168,0.08399580921205674,3.6660200322945493,-0.30279958783928007,0.4586649244100056,-0.9879083709355958,-0.6005266970811949,0.09494391852730295,-0.0480536557240051,-0.3906820094711555,-0.061238985070865753,True,safe,0.9150417577575706,0.9150417577575706,2.1849582422424296,True,inside_operational_region,3.3506373615385363,2.2440512659139684,1.3150417577575706,0.9150417577575706,0.9150417577575706,2.1849582422424296
258576.476581,6542,200.0,0.08960833999997271,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9818325513244004,0.9815927695678903,True,0.073,256,3.404762591402766,2.24565656533833,1.320205478137694,-0.13377320736017673,0.1762254130394596,0.08218262724205383,3.639496381396209,-0.2562078506438602,0.33161926351019727,-0.5938051435290661,-0.739344397237605,-0.04111130846788667,-0.03570372898901231,-0.4338130899291699,-0.04550039104392468,True,safe,0.9202054781376939,0.9202054781376939,2.179794521862306,True,inside_operational_region,3.404762591402766,2.24565656533833,1.320205478137694,0.9202054781376939,0.9202054781376939,2.179794521862306
258576.4814614,6545,200.0,0.08039739999999669,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0922458918566507,1.388382044248983,True,0.073,256,3.4578256364038578,2.2466062234558013,1.3267138265298313,-0.12637799011953987,0.16219906828165387,0.0791210885083875,3.59737099183653,-0.23435416650063062,0.19397144500642655,-0.14854606807619053,-0.8035811694227605,-0.15217697320049273,-0.0265277686892828,-0.4658593595516277,-0.033806660622385014,True,safe,0.9267138265298313,0.9267138265298313,2.173286173470169,True,inside_operational_region,3.4578256364038578,2.2466062234558013,1.3267138265298313,0.9267138265298313,0.9267138265298313,2.173286173470169
258576.4855825,6549,200.0,0.06376769999998673,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8005554335238562,1.2397388970351066,True,0.073,256,3.528331665217939,2.248727272781899,1.3337687765937911,-0.11417273113033799,0.15174102218010077,0.07974131179576771,3.558802554873715,-0.2077005496619802,0.16135717530573213,0.20999864241852945,-0.6700566876298202,-0.09518459945110022,-0.017851864494506153,-0.4961592252836777,-0.022750195521962342,True,safe,0.9337687765937911,0.9337687765937911,2.166231223406209,True,inside_operational_region,3.528331665217939,2.248727272781899,1.3337687765937911,0.9337687765937911,0.9337687765937911,2.166231223406209
258576.4927833,6550,200.0,0.06770928749999515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262594235483172,0.992147963762726,True,0.073,256,3.545590809257143,2.2493603757642475,1.3357013886602909,-0.10940827939256526,0.14905237018141682,0.07894114767189331,3.5396014118272636,-0.1933473124705047,0.14435708038567818,0.33781592810950545,-0.6444999041412757,-0.11552591661150008,-0.023244215724741654,-0.5020369904722072,-0.020605390450872056,True,safe,0.9357013886602908,0.9357013886602908,2.164298611339709,True,inside_operational_region,3.545590809257143,2.2493603757642475,1.3357013886602909,0.9357013886602908,0.9357013886602908,2.164298611339709
258576.4968899,6553,200.0,0.054468787499971846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3093939784518813,0.612927053009465,True,0.073,256,3.598577924915377,2.2517207129930874,1.3410897502680756,-0.09226772516379667,0.13940169889406562,0.0791905041982437,3.545484444317469,-0.15995445643476525,0.11877309907904698,0.6565110642281462,-0.6434172559999966,-0.08886799233273035,-0.03655823377273728,-0.516549522846428,-0.015309746267716442,True,safe,0.9410897502680756,0.9410897502680756,2.1589102497319246,True,inside_operational_region,3.598577924915377,2.2517207129930874,1.3410897502680756,0.9410897502680756,0.9410897502680756,2.1589102497319246
258576.5008687,6558,200.0,0.035982739999989126,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5411892383603694,0.6647872667569046,True,0.073,256,3.685817793792615,2.256057627887504,1.3462606904486043,-0.0703191842066988,0.10803710839160807,0.07675705533412014,3.509845060898454,-0.1162273259723999,0.12064308013898173,0.7817243683584307,-0.9649158650131757,-0.14750787600244192,-0.051588676837872355,-0.5329329910673152,0.03565018951455172,True,safe,0.9462606904486043,0.9462606904486043,2.153739309551396,True,inside_operational_region,3.685817793792615,2.256057627887504,1.3462606904486043,0.9462606904486043,0.9462606904486043,2.153739309551396
258576.5049046,6561,200.0,0.024346139999986353,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.91263022558184,0.72185162086538,True,0.073,256,3.737427998704435,2.259208391206565,1.3482164645711374,-0.05522649039723593,0.08373603990636358,0.07558428626555802,3.476837930779053,-0.08093032779428076,0.09985732881529724,0.8738160138560919,-1.2218997450080007,-0.1601357619093161,-0.05761808744412555,-0.5395051630671791,0.05609259270706386,True,safe,0.9482164645711374,0.9482164645711374,2.1517835354288626,True,inside_operational_region,3.737427998704435,2.259208391206565,1.3482164645711374,0.9482164645711374,0.9482164645711374,2.1517835354288626
258576.5347755,6562,200.0,0.04994329749996773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.601490838793653,1.4131724236850332,True,0.073,256,3.7548054833065265,2.259666011404326,1.349004710530887,-0.048443475773741085,0.07265400435089919,0.07692304288822127,3.476977646422986,-0.10462678237412865,0.06712774760185364,0.9507957165212942,-1.3894681259056227,-0.10815405337310548,-0.05926142488860639,-0.5412964320724354,0.06166424287575354,True,safe,0.9490047105308871,0.9490047105308871,2.1509952894691127,True,inside_operational_region,3.7548054833065265,2.259666011404326,1.349004710530887,0.9490047105308871,0.9490047105308871,2.1509952894691127
258576.5391334,6564,200.0,0.04348009749998305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.121091910562415,0.5999167660970178,True,0.073,256,3.7896035200926845,2.2611654419512983,1.3507431100938523,-0.03359313465170333,0.05761449080467207,0.07991997363964343,3.480333909381406,-0.11894502648011593,0.018609791339371795,1.1033062635098951,-1.4266530554631158,-0.005840997913177354,-0.04861424208351482,-0.5042508013819367,0.07128123990721784,True,safe,0.9507431100938523,0.9507431100938523,2.1492568899061477,True,inside_operational_region,3.7896035200926845,2.2611654419512983,1.3507431100938523,0.9507431100938523,0.9507431100938523,2.1492568899061477
258576.5433017,6567,200.0,0.031736297499979894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7394087020440168,0.9270846357419777,True,0.073,256,3.841292278734768,2.2629790123250366,1.3520616859960695,-0.013787687089604095,0.02169982666349979,0.08335525896492291,3.460810580589702,-0.14859988231913926,-0.05719727403970161,1.185843755680525,-1.8128425122840492,0.06481452319873081,-0.03612024305341206,-0.46077938904784044,0.05296175771236322,True,safe,0.9520616859960694,0.9520616859960694,2.1479383140039303,True,inside_operational_region,3.841292278734768,2.2629790123250366,1.3520616859960695,0.9520616859960694,0.9520616859960694,2.1479383140039303
258576.564854,6568,200.0,0.04995392749996544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6226551647915275,0.6073225309093604,True,0.073,256,3.8580106129938825,2.2638584022662553,1.3523352073101147,-0.006783097611994471,0.010643979368963663,0.08429030629230283,3.4347687689679165,-0.14178162952505013,-0.07784936586872751,1.2211846258794548,-1.8795351299313874,0.08138519983556593,-0.0327149588924393,-0.44893109999965436,0.04796871726109884,True,safe,0.9523352073101147,0.9523352073101147,2.147664792689885,True,inside_operational_region,3.8580106129938825,2.2638584022662553,1.3523352073101147,0.9523352073101147,0.9523352073101147,2.147664792689885
258576.5662897,6570,200.0,0.04152522749996937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4000781637423048,0.5093283091299503,True,0.073,256,3.8928414497793375,2.2648409623890755,1.353244192099017,0.006955480643533463,-0.007859838090558569,0.09101058648695304,3.44952350853589,-0.1873602281526834,-0.13035107802966853,1.2661325776579948,-1.8708818237852542,0.256448907047451,-0.026837237449804433,-0.44854898717062525,0.03935043475161325,True,safe,0.953244192099017,0.953244192099017,2.146755807900983,True,inside_operational_region,3.8928414497793375,2.2648409623890755,1.353244192099017,0.953244192099017,0.953244192099017,2.146755807900983
258576.5812574,6571,200.0,0.05150972749996761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8958981241470094,1.9787545446883152,True,0.073,256,3.909152652569661,2.2666207551611057,1.3521816622763991,0.00987407041271604,-0.026698112201827495,0.08695327511114082,3.411196075861596,-0.11950770637279627,-0.12401027431175451,1.1500517305760283,-2.18814007205093,0.08376272117019506,-0.024307121041757414,-0.44838450337398955,0.035640619953608926,True,safe,0.9521816622763991,0.9521816622763991,2.147818337723601,True,inside_operational_region,3.909152652569661,2.2666207551611057,1.3521816622763991,0.9521816622763991,0.9521816622763991,2.147818337723601
258576.5913095,6572,200.0,0.05647042749999407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3186349514979945,0.929942695408136,True,0.073,256,3.925690820570923,2.267067453573768,1.3511803387271966,0.011964049119906672,-0.038101379513960865,0.08694734267177928,3.387008891674475,-0.13734814295815512,-0.10946319043361061,1.0280296933540067,-2.203539238248109,0.07375452952574912,-0.022015534737646836,-0.4482355265069886,0.032280552901019985,True,safe,0.9511803387271965,0.9511803387271965,2.148819661272803,True,inside_operational_region,3.925690820570923,2.267067453573768,1.3511803387271966,0.9511803387271965,0.9511803387271965,2.148819661272803
258576.6068583,6573,200.0,0.06716411500001425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51925362976261,0.45115980441087256,True,0.073,256,3.94300359600672,2.268070815215885,1.3514100419531268,0.017170031106765737,-0.04922309330699903,0.08953492750727632,3.4018613841453873,-0.1397975101622509,-0.1614137354677021,1.0339873436809717,-2.2057122729588112,0.15302789918689447,-0.019939990793310818,-0.44810059463311797,0.029237260657976705,True,safe,0.9514100419531267,0.9514100419531267,2.1485899580468732,True,inside_operational_region,3.94300359600672,2.268070815215885,1.3514100419531268,0.9514100419531267,0.9514100419531267,2.1485899580468732
258576.6118419,6574,200.0,0.06684611499999289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8020257168141667,0.7227080814841237,True,0.073,256,3.9603082377104246,2.2692250707831136,1.3507328541819,0.02277158796803125,-0.0612507431515974,0.09373545735015343,3.414617151510657,-0.1425746395231004,-0.17309926806442638,1.056103420439391,-2.2361447990027563,0.27531227627416965,-0.01806012152670604,-0.44797838364188985,0.02648087885618162,True,safe,0.9507328541818999,0.9507328541818999,2.1492671458181,True,inside_operational_region,3.9603082377104246,2.2692250707831136,1.3507328541819,0.9507328541818999,0.9507328541818999,2.1492671458181
258576.6159466,6577,200.0,0.055792214999985504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3851549660795013,0.31318595039714914,True,0.073,256,4.010965968176974,2.271394513495965,1.348149024371264,0.03360126176367162,-0.09476133530411968,0.0992555908120143,3.3901312348357946,-0.18220705490482134,-0.20897473226961905,0.9347731466499737,-2.2308521745117074,0.3366345156325532,-0.013418618724902218,-0.44767663784058687,0.019675217375806627,True,safe,0.9481490243712639,0.9481490243712639,2.151850975628736,True,inside_operational_region,4.010965968176974,2.271394513495965,1.348149024371264,0.9481490243712639,0.9481490243712639,2.151850975628736
258576.6267258,6578,200.0,0.06213422499997671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1063283490234324,0.48132924165650953,True,0.073,256,4.027835594410864,2.27239108197077,1.347567007929754,0.03898366092253047,-0.10355122292423458,0.10095149703616002,3.3840253523331607,-0.18145691952627072,-0.2352955866839122,0.9639872196343424,-2.149802313317652,0.3473762276152493,-0.012153560520878709,-0.447594395942269,0.017820309976804467,True,safe,0.9475670079297539,0.9475670079297539,2.152432992070246,True,inside_operational_region,4.027835594410864,2.27239108197077,1.347567007929754,0.9475670079297539,0.9475670079297539,2.152432992070246
258576.631047,6579,200.0,0.06143992499998455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.121321798809458,0.3725119430147334,True,0.073,256,4.044421887351068,2.2727588553164124,1.3461718550345365,0.040958724258460144,-0.11376045691638925,0.10283892485950741,3.3669431783132455,-0.2078279755879798,-0.22870279734680862,0.8759761253845616,-2.1290376580363732,0.3655734700258451,0.0016949712633730213,-0.36640008696896487,0.005280422179461225,True,safe,0.9461718550345365,0.9461718550345365,2.1538281449654635,True,inside_operational_region,4.044421887351068,2.2727588553164124,1.3461718550345365,0.9461718550345365,0.9461718550345365,2.1538281449654635
258576.6356448,6582,200.0,0.04968826749996963,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1077168780130635,0.3273190532476202,True,0.073,256,4.0954703731199515,2.275430752954097,1.3416467398142315,0.048452774344370564,-0.14353055929099545,0.10949771243100503,3.38532645267963,-0.2192848383913992,-0.24778989229531673,0.7491085533467076,-2.0631037459154697,0.4302869948592536,0.018573566424037246,-0.2084497540641343,-0.02568126509297125,True,safe,0.9416467398142315,0.9416467398142315,2.1583532601857685,True,inside_operational_region,4.0954703731199515,2.275430752954097,1.3416467398142315,0.9416467398142315,0.9416467398142315,2.1583532601857685
258576.6394243,6584,200.0,0.04199196749997752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9276288981919063,0.9262577013303822,True,0.073,256,4.12909763673006,2.276971303031528,1.337714882663954,0.046440633070780724,-0.16255342775845838,0.11220269073841838,3.3788224283923705,-0.23071975269864886,-0.2460347906745628,0.47974087815792194,-2.01106069054678,0.40864932410569466,0.02734050803096215,-0.126408486281484,-0.0417631310175642,True,safe,0.937714882663954,0.937714882663954,2.162285117336046,True,inside_operational_region,4.12909763673006,2.276971303031528,1.337714882663954,0.937714882663954,0.937714882663954,2.162285117336046
258576.6438321,6585,200.0,0.04430528749998419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6983714186988466,1.5969724004863266,True,0.073,256,4.144359255258072,2.2776909345081164,1.3347610510155847,0.04243036114416254,-0.17531560034158877,0.1109981894499823,3.3155838896118013,-0.2197825382349293,-0.2128352537300936,0.25934959144445174,-2.1026322935206965,0.31989426230298973,0.031114314432738027,-0.07549440796106252,-0.05954556459845941,True,safe,0.9347610510155847,0.9347610510155847,2.165238948984415,True,inside_operational_region,4.144359255258072,2.2776909345081164,1.3347610510155847,0.9347610510155847,0.9347610510155847,2.165238948984415
258576.6463391,6588,200.0,0.03150238749998724,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7111698932935115,0.4707914910749187,True,0.073,256,4.195223515064587,2.279861949152565,1.3290848377047602,0.0426854184171197,-0.2002399355959219,0.117077538680876,3.352491284604501,-0.2548561787014534,-0.29264961006796303,0.19315276292442762,-1.9201655499180688,0.3789140632159531,0.02311784677873002,0.05021531099312171,-0.07384678816279994,True,safe,0.9290848377047601,0.9290848377047601,2.17091516229524,True,inside_operational_region,4.195223515064587,2.279861949152565,1.3290848377047602,0.9290848377047601,0.9290848377047601,2.17091516229524
258576.649293,6589,200.0,0.029866397499988512,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.721094837077276,5.8069009241914475,True,0.073,256,4.213731010988769,2.281202892753847,1.3303022858223505,0.07866294457033574,-0.20421219780599387,0.12509762470742825,3.4004548509993473,-0.2885218517541237,-0.44460892807649977,0.24710896754705064,-1.912898523700192,0.39616832669730456,0.020938380894322907,0.08447794490269878,-0.07774463783998042,True,safe,0.9303022858223505,0.9303022858223505,2.1696977141776497,True,inside_operational_region,4.213731010988769,2.281202892753847,1.3303022858223505,0.9303022858223505,0.9303022858223505,2.1696977141776497
258576.6536536,6590,200.0,0.029093652499987657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701656919559377,1.228606886137807,True,0.073,256,4.231488563780704,2.2805779215040487,1.328294732497766,0.0856043109570983,-0.21449290120079478,0.12919397732704363,3.420333270964963,-0.375455935827529,-0.4375119948333628,0.4656884345494076,-1.9246600757865275,0.4913737608587731,0.01896438706735952,0.1155104232346137,-0.08127501253234622,True,safe,0.9282947324977661,0.9282947324977661,2.171705267502234,True,inside_operational_region,4.231488563780704,2.2805779215040487,1.328294732497766,0.9282947324977661,0.9282947324977661,2.171705267502234
258576.6573192,6591,200.0,0.025144752499975966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4321726472466778,0.530854580418184,True,0.073,256,4.247791687621909,2.2821424316256267,1.3262381377698722,0.08634561084064973,-0.22144790464026087,0.13057706818609738,3.3870864135378924,-0.328945320669538,-0.426251157281451,0.42275136779724115,-1.830991106984306,0.47423067023301885,0.01717649414516791,0.14361727322058598,-0.08447255643494032,True,safe,0.9262381377698722,0.9262381377698722,2.173761862230128,True,inside_operational_region,4.247791687621909,2.2821424316256267,1.3262381377698722,0.9262381377698722,0.9262381377698722,2.173761862230128
258576.6612632,6593,200.0,0.02000694999998077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.984962404050919,4.453425678718872,True,0.073,256,4.281368811733325,2.2837867635036027,1.3206010255719083,0.048572098334398905,-0.22146460262001,0.12370831944999772,3.391060386313047,-0.2776698103723499,-0.3349042929255189,-0.8664735005777295,-1.302332405078982,0.13562836650019888,0.03829839505187552,0.19213135517029256,-0.13138346848031737,True,safe,0.9206010255719083,0.9206010255719083,2.179398974428092,True,inside_operational_region,4.281368811733325,2.2837867635036027,1.3206010255719083,0.9206010255719083,0.9206010255719083,2.179398974428092
258576.6701678,6594,200.0,0.025614644999977107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506818523811717,1.0204191995347542,True,0.073,256,4.298318105223144,2.284916862349314,1.3191138619569518,0.05338571533906089,-0.22541835366386653,0.12546005825682238,3.3854220967934934,-0.2722903514512229,-0.3710363377022334,-0.5486544046736621,-1.213992116131824,0.1766070451202281,0.04739050133400781,0.2130146644526844,-0.15157667930884086,True,safe,0.9191138619569518,0.9191138619569518,2.180886138043048,True,inside_operational_region,4.298318105223144,2.284916862349314,1.3191138619569518,0.9191138619569518,0.9191138619569518,2.180886138043048
258576.6753012,6596,200.0,0.01996050749999282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.921881886134607,3.670051255141649,True,0.073,256,4.333164786537357,2.2853244214301727,1.3175216201754298,0.09591962900448703,-0.23730965152733496,0.13952132797181838,3.3848145993112957,-0.404635170278888,-0.48004320460699196,0.9697359378007409,-1.1754188411218087,0.5550111412910462,0.06308401339554984,0.24906048881267737,-0.18643135300765887,True,safe,0.9175216201754298,0.9175216201754298,2.18247837982457,True,inside_operational_region,4.333164786537357,2.2853244214301727,1.3175216201754298,0.9175216201754298,0.9175216201754298,2.18247837982457
258576.6851168,6597,200.0,0.02548480749998331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7298271926725681,0.7992956314280191,True,0.073,256,4.350024428990632,2.285909261447616,1.316734994969893,0.09700268325867967,-0.23957178848242577,0.1419284849886231,3.3635257374162832,-0.4157641036254228,-0.51265514463153,0.863161585916177,-1.0470545981282793,0.5473772513329862,0.063488053085189,0.26457672797863485,-0.20143485099292102,True,safe,0.916734994969893,0.916734994969893,2.183265005030107,True,inside_operational_region,4.350024428990632,2.285909261447616,1.316734994969893,0.916734994969893,0.916734994969893,2.183265005030107
258576.6896443,6598,200.0,0.023516619999987515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1832351805068053,0.11170215853409121,True,0.073,256,4.367374265860816,2.2868495738822188,1.31397382786315,0.10066351610142066,-0.24391794153485735,0.14291716066793736,3.389981512881782,-0.40338165207970295,-0.46798255531206173,0.849217791070041,-1.0135515706469795,0.5022819490108943,0.06385400139339703,0.27863015297162097,-0.21502387416490878,True,safe,0.9139738278631501,0.9139738278631501,2.1860261721368497,True,inside_operational_region,4.367374265860816,2.2868495738822188,1.31397382786315,0.9139738278631501,0.9139738278631501,2.1860261721368497
258576.6937812,6599,200.0,0.019465187499999703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7512253073333808,1.0032242472212096,True,0.073,256,4.3847214265848224,2.287601800425263,1.3126912598510112,0.10280430869385082,-0.24301618161759153,0.1453975238409173,3.3951880194464352,-0.4122950353559662,-0.48075959479467056,0.7989702027231099,-0.8065645621330741,0.49534082241504207,0.06418544943603838,0.29135867255172637,-0.22733177402600868,True,safe,0.9126912598510112,0.9126912598510112,2.187308740148989,True,inside_operational_region,4.3847214265848224,2.287601800425263,1.3126912598510112,0.9126912598510112,0.9126912598510112,2.187308740148989
258576.7050426,6600,200.0,0.02862870249998817,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.63388647084034,7.491753562599991,True,0.073,256,4.403445538386427,2.287038105723692,1.3162319373657958,0.08761600518441481,-0.19737093552160667,0.14457173671144385,3.4297680600602587,-0.47389561200991837,-0.5597610497258104,0.7431400564348942,-0.7173835806087846,0.4700393266663099,0.0644856497717326,0.3028871939464743,-0.23847933018759732,True,safe,0.9162319373657958,0.9162319373657958,2.183768062634204,True,inside_operational_region,4.403445538386427,2.287038105723692,1.3162319373657958,0.9162319373657958,0.9162319373657958,2.183768062634204
258576.7063072,6601,200.0,0.02445120249999089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0187456714843814,1.2462090830484793,True,0.073,256,4.420954986032478,2.2873165849540293,1.3152922476812352,0.08954793043732634,-0.19334958181707096,0.14668329608012343,3.4340576647959318,-0.4848304469284466,-0.5211004731797642,0.6973419005817444,-0.4581800565921648,0.4486157808688663,0.06475754831979083,0.31332884858767024,-0.24857593560185906,True,safe,0.9152922476812352,0.9152922476812352,2.184707752318765,True,inside_operational_region,4.420954986032478,2.2873165849540293,1.3152922476812352,0.9152922476812352,0.9152922476812352,2.184707752318765
