t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94441.4746499,0.3728743999963626,4506795,200.0,0.015481532500226358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163051882624618,0.19400346733169005,True,3.096918138434288,1.9477487524338668,1.2920472062736215,-0.034284619197191724,0.1522100891306617,0.03627576512007735,4.17701081053488,-0.4834055207118976,0.961104537851274,-0.6552544785319916,-0.9327137803014341,0.1681195111445891,0.0,-0.32945632464078706,0.0,True,inside_operational_region,0.8920472062736214,estimated_actuator_state_not_measured_surface_marker,rad
94441.4805608,0.37889089999953285,4506796,200.0,0.015102724996125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3922325766256256,0.1359786665058196,True,3.118145128608267,1.9462774612157494,1.2900258409534318,-0.03792996417028993,0.14644125948588993,0.037211280587264195,4.169952347230451,-0.4900456603923593,0.9493618380682258,-0.6721965916766578,-0.9705454822356365,0.16397446708569932,0.0,-0.32990782517555345,0.0,True,inside_operational_region,0.8900258409534317,estimated_actuator_state_not_measured_surface_marker,rad
94441.4865676,0.384911999994074,4506797,200.0,0.01549546749710233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5376976478227289,0.30236492253502506,True,3.139285744916121,1.9448015618209746,1.2878665702554866,-0.04142708687010943,0.1396614788212518,0.037792611086101324,4.16207415119745,-0.4950388357465645,0.9359740412273208,-0.6794970299116876,-1.0353666004282691,0.14684460480983394,0.0,-0.3303232257207674,0.0,True,inside_operational_region,0.8878665702554865,estimated_actuator_state_not_measured_surface_marker,rad
94441.4976208,0.39087399998970795,4506798,200.0,0.025980247496319414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506622256221295,0.04288287102457698,True,3.1605589025691807,1.9433842392014977,1.2857513871484645,-0.044663619597923976,0.13388439158820065,0.0387484953874111,4.162413367518337,-0.49895448834984646,0.9221373446222703,-0.6784759961690401,-1.0565560552149709,0.14561984708951384,0.0,-0.3307054126722255,0.0,True,inside_operational_region,0.8857513871484645,estimated_actuator_state_not_measured_surface_marker,rad
94441.5038379,0.4020075000007637,4506801,200.0,0.014754544999803304,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4116607493017583,0.12974614455641795,True,3.2234820234496144,1.9390497605835177,1.278646504113002,-0.053912175422780706,0.11514349436054605,0.041197362396871995,4.1353917415826755,-0.5127949456122957,0.884119569868653,-0.6619360886337866,-1.1357067428866403,0.12759995619675069,0.0,-0.3316782034092348,0.0,True,inside_operational_region,0.8786465041130019,estimated_actuator_state_not_measured_surface_marker,rad
94441.5094239,0.40776309999637306,4506802,200.0,0.01592160999545524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5853426491203475,0.46910859688759354,True,3.2443881604149887,1.9376652284232143,1.276298240445869,-0.05595791728912092,0.10749477391020212,0.04141334726076318,4.130936063499768,-0.510728332673493,0.8593860460135863,-0.6206023810939628,-1.2013909073300135,0.09947712509163725,0.0,-0.33195205232644726,0.0,True,inside_operational_region,0.8762982404458689,estimated_actuator_state_not_measured_surface_marker,rad
94441.5152372,0.4134981999959564,4506803,200.0,0.014973684998387833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7765357419093897,0.6883645138217981,True,3.265269681089185,1.9361537903469581,1.2740568148344418,-0.057150869238042024,0.098694028422182,0.04149258559551017,4.129033520924487,-0.5129795075849966,0.8235467294343324,-0.5572023979261703,-1.2942009980286024,0.06893742610517653,0.0,-0.33220400549318085,0.0,True,inside_operational_region,0.8740568148344418,estimated_actuator_state_not_measured_surface_marker,rad
94441.5209391,0.4191748000012012,4506804,200.0,0.014676725000044657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920035740816413,0.09159382027877794,True,3.286162280693567,1.9346244662174394,1.2714487081950174,-0.059806862092779856,0.09181612883875268,0.04240440694984038,4.125939766290591,-0.5213771267009498,0.8106571486228538,-0.5557588226599206,-1.3091413302033306,0.07425328237227828,0.0,-0.33243581359698227,0.0,True,inside_operational_region,0.8714487081950174,estimated_actuator_state_not_measured_surface_marker,rad
94441.5265796,0.4249156000005314,4506806,200.0,0.015097857500346964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6060083604563211,0.1905624666494562,True,3.327938009419862,1.9319144596916495,1.265774106932843,-0.06457516214834103,0.07650554015834254,0.04297135011610065,4.125599531150013,-0.5167218854577426,0.78758645477802,-0.5337809746708161,-1.375061060390449,0.04076304281076902,0.0,-0.33284530867170004,0.0,True,inside_operational_region,0.865774106932843,estimated_actuator_state_not_measured_surface_marker,rad
94441.5326867,0.4309352999989642,4506807,200.0,0.014830057494815793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7556409920685765,0.13096279517736845,True,3.348643948461717,1.9304095331896787,1.2627851290411491,-0.06759005559043452,0.06827673956683844,0.04330260038387079,4.119121680350784,-0.5226190665545037,0.7723196640417691,-0.5461125431188312,-1.420308263960795,0.02684448678155876,0.0,-0.3330258410044629,0.0,True,inside_operational_region,0.8627851290411491,estimated_actuator_state_not_measured_surface_marker,rad
94441.5386629,0.43695249999291264,4506808,200.0,0.015631022500664126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659866708297974,0.042182983368392435,True,3.369379570100838,1.9290526944474342,1.259634640364081,-0.07019829776058861,0.06041283993179203,0.043647973157524333,4.116410002502494,-0.5212963868142431,0.7620637576455812,-0.5427748464991783,-1.4458904752769115,0.015786331785161437,0.0,-0.33319193876888137,0.0,True,inside_operational_region,0.859634640364081,estimated_actuator_state_not_measured_surface_marker,rad
94441.54422,0.44251100000110455,4506809,200.0,0.015894755000441213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6812093727710964,0.07963685571331683,True,3.390087127486062,1.927644083523842,1.256551311203265,-0.07302423750334208,0.052496369159810374,0.04366357995220449,4.114724125405402,-0.5212635939557971,0.7432311078771265,-0.5465393962789389,-1.468153022616501,-0.005208419063309436,0.0,-0.333344756089317,0.0,True,inside_operational_region,0.8565513112032649,estimated_actuator_state_not_measured_surface_marker,rad
94441.5502865,0.4485275999904843,4506810,200.0,0.01558633750133505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.717179512539218,0.20719303176032539,True,3.410830898796192,1.9262334827320298,1.2531141708613762,-0.0767266744094699,0.04479216173774203,0.04431256431169084,4.115181738398251,-0.5257783645873991,0.7370171086297046,-0.5799168622954642,-1.4811653052244367,-0.0020040389853962504,0.0,-0.3334853548114424,0.0,True,inside_operational_region,0.8531141708613762,estimated_actuator_state_not_measured_surface_marker,rad
94441.5558591,0.4541812999959802,4506811,200.0,0.01602619500113263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9482574390135494,0.2781891594225999,True,3.4315185842255147,1.9249523327190454,1.2495830827943908,-0.07985503512351055,0.0355786511906957,0.044669713269868794,4.115816156230623,-0.5222622300739891,0.7234417744766364,-0.5880206506585822,-1.5414139000550915,-0.01383151422445174,0.0,-0.33361471188043795,0.0,True,inside_operational_region,0.8495830827943908,estimated_actuator_state_not_measured_surface_marker,rad
94441.5620703,0.46016729999973904,4506813,200.0,0.015986414999514083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.051960318894555,0.43239865716478026,True,3.47280768853481,1.9221553124404163,1.2427850847846555,-0.0844338529000539,0.01561333827910838,0.04577289158962072,4.118238827316169,-0.5256371512761057,0.6635694920583757,-0.5502915368279674,-1.6769558024097109,-0.02570648521047656,0.0,-0.3338432245241502,0.0,True,inside_operational_region,0.8427850847846555,estimated_actuator_state_not_measured_surface_marker,rad
94441.5678916,0.46620009999605827,4506814,200.0,0.015754214999486423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6047723419597402,0.23658368881480835,True,3.4933837551789866,1.9207573506897941,1.2387743295353457,-0.08805755112970282,0.008459106756067758,0.045464516735394866,4.116212851483053,-0.5272756596968875,0.6679929708237416,-0.5792433015818662,-1.6341639880800725,-0.0522054298369831,0.0,-0.33394396791077974,0.0,True,inside_operational_region,0.8387743295353457,estimated_actuator_state_not_measured_surface_marker,rad
94441.5739871,0.4722899999906076,4506815,200.0,0.015627324997358024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7530677109050241,0.3280107009837884,True,3.513914044946788,1.9193264818651987,1.2344304429584665,-0.09272632105887224,0.0010406473933763927,0.045414060525406086,4.113963662937464,-0.5326288072207941,0.6774392520603995,-0.6383223978412899,-1.6079229676496536,-0.06750210426364017,0.0,-0.3340366563009591,0.0,True,inside_operational_region,0.8344304429584665,estimated_actuator_state_not_measured_surface_marker,rad
94441.5800124,0.47836280000046827,4506816,200.0,0.017300042496287003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5388855744716852,0.1957302116115892,True,3.5344060695322663,1.9178967412453336,1.2304281459175508,-0.09557662543552992,-0.006086938035835043,0.044894375966335165,4.111922327111535,-0.5322595447217487,0.6647667878682452,-0.6269882660482119,-1.5748397359728574,-0.09583518698957201,0.0,-0.33412193373664456,0.0,True,inside_operational_region,0.8304281459175508,estimated_actuator_state_not_measured_surface_marker,rad
94441.5871131,0.4844058999879053,4506817,200.0,0.021512627497718165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001029963276452,0.4082824319306985,True,3.554960113986591,1.9165850138783695,1.2262570405519033,-0.09805280791507576,-0.015780869780285034,0.0449180546997634,4.116160961403076,-0.5278193198561171,0.6455899375522647,-0.6050193631198907,-1.6340633839293446,-0.11031276411525953,0.0,-0.3342003927650409,0.0,True,inside_operational_region,0.8262570405519033,estimated_actuator_state_not_measured_surface_marker,rad
94441.5987498,0.49099330000171904,4506818,200.0,0.02810682749782685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4300143608191038,0.31933193970023743,True,3.575394479599767,1.9150495079550955,1.2216727984688762,-0.10189497188054597,-0.02179698460665458,0.04457440286272396,4.113248485598828,-0.5361981097402834,0.653466637331059,-0.6324710106601897,-1.5601089792790903,-0.1233388834715371,0.0,-0.33427257855589415,0.0,True,inside_operational_region,0.8216727984688762,estimated_actuator_state_not_measured_surface_marker,rad
94441.604311,0.5026625999889802,4506820,200.0,0.021617592500351807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0182558119270455,0.6281509489007124,True,3.6164543207118873,1.9125546722331026,1.2132829154242049,-0.10412463501836022,-0.04185358888550361,0.04496485902322833,4.124699596671792,-0.5188533638963876,0.5890745444448064,-0.5107610977915641,-1.69016843027014,-0.13639985470334223,0.0,-0.33440009664233844,0.0,True,inside_operational_region,0.8132829154242048,estimated_actuator_state_not_measured_surface_marker,rad
94441.6125307,0.5086823999881744,4506821,200.0,0.0268224199969956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9285167893293869,0.46899081928973135,True,3.6370322920547147,1.911093818973154,1.208575909861925,-0.10603588285162058,-0.05129036683860111,0.045584616487727825,4.1326288308635855,-0.5262930474724961,0.5771253802558532,-0.48837925053937364,-1.723463919078158,-0.12613682054002462,0.0,-0.3344563149927816,0.0,True,inside_operational_region,0.8085759098619251,estimated_actuator_state_not_measured_surface_marker,rad
94441.6184625,0.5167830999998841,4506824,200.0,0.016288934999796924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8495953370818479,0.15311757752672628,True,3.6980640067177815,1.9073245212731926,1.1939101775830117,-0.11122987280363139,-0.07853513855281635,0.04515620993926639,4.13205980140489,-0.5096631349622887,0.5376096658041858,-0.43266863245494674,-1.754861020771571,-0.1655008911718036,0.0,-0.33459940907370833,0.0,True,inside_operational_region,0.7939101775830116,estimated_actuator_state_not_measured_surface_marker,rad
94441.624539,0.5227218999934848,4506825,200.0,0.015451435000035577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7085554274277388,0.3490936941205809,True,3.7183946118700013,1.9060969737974138,1.1884453844813176,-0.11445713371405608,-0.08636958029692865,0.04430126582047311,4.1354960554574,-0.5048495805371004,0.5445617480534799,-0.4704808020571162,-1.718671661246574,-0.1955459184653589,0.0,-0.3346396912820297,0.0,True,inside_operational_region,0.7884453844813176,estimated_actuator_state_not_measured_surface_marker,rad
94441.6305956,0.5287609999941196,4506826,200.0,0.01514482499754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.832972079377592,0.33733794461543276,True,3.7386770838003973,1.9048743063361406,1.1831425702757317,-0.11804470193179739,-0.0947257772872021,0.04344105530688891,4.137064361337462,-0.4987168141986452,0.5333440900235684,-0.5142470246170889,-1.7055735868472908,-0.22362743454926332,0.0,-0.33467675270280467,0.0,True,inside_operational_region,0.7831425702757316,estimated_actuator_state_not_measured_surface_marker,rad
94441.6372395,0.5351609999925131,4506828,200.0,0.015989117497802453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6900046802764361,0.15165399717308758,True,3.779328116785231,1.902204825975129,1.1715710641945287,-0.1244679441081904,-0.11024025028823692,0.042076461890295125,4.148931708238247,-0.501738409896256,0.5372187979529184,-0.5563300751123046,-1.6516647870231462,-0.25289771492867746,0.0,-0.33474222267137144,0.0,True,inside_operational_region,0.7715710641945287,estimated_actuator_state_not_measured_surface_marker,rad
94441.6429519,0.5411485999939032,4506829,200.0,0.015381517498745322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066354580815926,0.20749291825499128,True,3.7994779265727936,1.9010889131531243,1.165677424956027,-0.12680065094086945,-0.12021582152183807,0.04097938689780145,4.149502175063137,-0.4885971184819379,0.5262151122643794,-0.5455686408921899,-1.7017360042256822,-0.2884562098656768,0.0,-0.33477108613489276,0.0,True,inside_operational_region,0.7656774249560271,estimated_actuator_state_not_measured_surface_marker,rad
94441.648969,0.5471838999947067,4506830,200.0,0.014758077500025193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8410191301716767,0.03618940069128172,True,3.819739936893872,1.8998522507672375,1.1596516395191652,-0.12907885873901126,-0.12911564814437293,0.04061697053572644,4.155991342412094,-0.4861515040242322,0.5170353777214316,-0.532081816134319,-1.7108206389679008,-0.2901203843860237,0.0,-0.3347976418032924,0.0,True,inside_operational_region,0.7596516395191651,estimated_actuator_state_not_measured_surface_marker,rad
94441.6608167,0.5531728999922052,4506831,200.0,0.025178912498051768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3960899336322083,0.3592899745091047,True,3.840074198034532,1.8986871857905432,1.1536571335249657,-0.13077237329154512,-0.13580729843433925,0.039777370350774,4.164373643767099,-0.47879631436818204,0.5096926433254217,-0.5035468192812951,-1.6432616035877434,-0.29817418897835135,0.0,-0.33482207419768023,0.0,True,inside_operational_region,0.7536571335249657,estimated_actuator_state_not_measured_surface_marker,rad
94441.6666093,0.5648549999896204,4506833,200.0,0.017810014999283252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7615101348797249,0.2544389353638929,True,3.880608786429298,1.896231772900268,1.1410969261269435,-0.1337396787662124,-0.15317507949989606,0.04003185585555702,4.177933869505357,-0.4778271388207496,0.487167402892262,-0.44117749847441573,-1.6674612820338994,-0.2702893639788263,0.0,-0.33486523466101736,0.0,True,inside_operational_region,0.7410969261269434,estimated_actuator_state_not_measured_surface_marker,rad
94441.6722831,0.5705306999880122,4506834,200.0,0.020009214995822644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4994718799223157,0.3850267246585005,True,3.9009619189809124,1.8950097068754488,1.134767099393168,-0.13426626710003076,-0.16062239076884977,0.03942317470573897,4.187896339201414,-0.47368343169023874,0.47519297056755117,-0.38836871764716635,-1.6328902888569112,-0.2782679629178834,0.0,-0.3348842626288989,0.0,True,inside_operational_region,0.734767099393168,estimated_actuator_state_not_measured_surface_marker,rad
94441.6784683,0.5765173999971012,4506836,200.0,0.01468062749992135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8804682933691017,0.27496649448127053,True,3.9415528807782403,1.8927282017488518,1.1216806333493108,-0.13546523928071696,-0.17938522979863558,0.039206944617504735,4.204507383887778,-0.4616344772741961,0.4407610749383468,-0.30990140473068795,-1.6991123064783806,-0.27682499482745715,0.0,-0.3349178760315436,0.0,True,inside_operational_region,0.7216806333493108,estimated_actuator_state_not_measured_surface_marker,rad
94441.6841867,0.5823850000015227,4506837,200.0,0.015962027496436014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5250253982900224,0.27156477783218635,True,3.9618254685146654,1.8916032325512462,1.1148798476514512,-0.13631059083335506,-0.1869147028409075,0.03848987979057972,4.212151953915658,-0.45526775728827235,0.4357080663432633,-0.29078180975463275,-1.6614100657071729,-0.2879744081120607,0.0,-0.33493269502783,0.0,True,inside_operational_region,0.7148798476514512,estimated_actuator_state_not_measured_surface_marker,rad
94441.690134,0.5883881999907317,4506838,200.0,0.015773884997427035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052167670749658,0.2912821359185937,True,3.9821086546426163,1.890453725883197,1.1077915397213554,-0.13713284437991025,-0.1971114589627856,0.03783469973940745,4.2232445809937795,-0.4502778354554261,0.4257359070460002,-0.27389335601045406,-1.7183090938398382,-0.30754353005820634,0.0,-0.33494632916259376,0.0,True,inside_operational_region,0.7077915397213553,estimated_actuator_state_not_measured_surface_marker,rad
94441.6958754,0.5941223999980139,4506840,200.0,0.015223620000243633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7005659218843086,0.3145059973708625,True,4.022445846326734,1.8881257689366544,1.0929121942825566,-0.14155120842800129,-0.21323746918152375,0.035504850776252095,4.237414231523652,-0.44264009426353745,0.431057181531592,-0.33771860962067135,-1.672968484102832,-0.3497150553895839,0.0,-0.3349704142180436,0.0,True,inside_operational_region,0.6929121942825566,estimated_actuator_state_not_measured_surface_marker,rad
94441.7020312,0.6001887999882456,4506841,200.0,0.015399120001448998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4779399896415037,0.18006060951584993,True,4.042889066446003,1.8869982123876428,1.0857847100068074,-0.1419474007619046,-0.22061558088057254,0.035443709951079594,4.25209902802022,-0.4379009137547764,0.4091038926856744,-0.29507523214079795,-1.6373280110861776,-0.32814331881826697,0.0,-0.3349810324928741,0.0,True,inside_operational_region,0.6857847100068074,estimated_actuator_state_not_measured_surface_marker,rad
94441.708142,0.6062592999951448,4506842,200.0,0.015674667499192822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132489836174392,0.36942014851441296,True,4.0629962462500115,1.8859226401550968,1.078078170923227,-0.14438137613234536,-0.22866122948355416,0.034248692037688766,4.256266207084416,-0.4302824817432609,0.41035861882484004,-0.3359031335636653,-1.6243434855488383,-0.35015368544045655,0.0,-0.3349908017773249,0.0,True,inside_operational_region,0.678078170923227,estimated_actuator_state_not_measured_surface_marker,rad
94441.7137729,0.6120418999926187,4506843,200.0,0.015202567498713564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6948777487200886,0.21874666121329914,True,4.083236979742404,1.8848358041331918,1.0702021369525703,-0.14624520653038742,-0.23683974382105344,0.03339869459541189,4.268082252648747,-0.42504168627499295,0.4089823296461862,-0.34858239968120264,-1.619371189147415,-0.35854952577894206,0.0,-0.33499978995291874,0.0,True,inside_operational_region,0.6702021369525702,estimated_actuator_state_not_measured_surface_marker,rad
94441.7198034,0.6180671999900369,4506844,200.0,0.015204259998546858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465532034423464,0.2259449907057781,True,4.103376815754419,1.8837248427826299,1.0621623231676551,-0.14808375845856858,-0.24375908037691918,0.0322149648822343,4.275260928473144,-0.4207783800944379,0.41348493964403765,-0.3611614002102119,-1.5720057360807216,-0.3705218621972357,0.0,-0.33500805947367157,0.0,True,inside_operational_region,0.6621623231676551,estimated_actuator_state_not_measured_surface_marker,rad
94441.725793,0.6240561000013258,4506845,200.0,0.015421072497387082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6772188992760115,0.14009812329850818,True,4.123681373315072,1.8826746361932072,1.054088413245104,-0.14958286740350513,-0.25198525597663046,0.031844806694569794,4.28971544790469,-0.4153953741637457,0.4045834364540424,-0.3539647057084216,-1.5794058722973094,-0.3612575585262147,0.0,-0.3350156678000519,0.0,True,inside_operational_region,0.654088413245104,estimated_actuator_state_not_measured_surface_marker,rad
94441.7314209,0.6296489999949699,4506846,200.0,0.015815264998535215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734776824879512,0.5254480435514215,True,4.143864320437392,1.8816345061378494,1.0460032966888373,-0.14910034540521178,-0.260645856490489,0.031611108896839824,4.296974013805679,-0.40894935335344335,0.3904969235145912,-0.2808581943834013,-1.6005247270386649,-0.35145195715455446,0.0,-0.33502266779824275,0.0,True,inside_operational_region,0.6460032966888373,estimated_actuator_state_not_measured_surface_marker,rad
94441.737374,0.6357060000009369,4506848,200.0,0.015836442499892946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7210199616400244,0.25765067827518806,True,4.184254183509938,1.8795686338161284,1.029256043563465,-0.14949057999310744,-0.2777937508984736,0.03030096517634151,4.31675324013675,-0.39585296694619276,0.3703972437501273,-0.21952593566241704,-1.6231638021696757,-0.35989674259516496,0.0,-0.33503503347802355,0.0,True,inside_operational_region,0.629256043563465,estimated_actuator_state_not_measured_surface_marker,rad
94441.7433934,0.6413553000020329,4506849,200.0,0.017098842500889368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316953707076642,0.5805108622906775,True,4.204722668342524,1.8785078644404645,1.0208714434957902,-0.1495221308262087,-0.28342287003424715,0.029734846553738592,4.335319226209283,-0.39213504035817437,0.3612910298078309,-0.18921463467177485,-1.5354758261920882,-0.3457921766836641,0.0,-0.3350404850820961,0.0,True,inside_operational_region,0.6208714434957902,estimated_actuator_state_not_measured_surface_marker,rad
94441.7493909,0.6476303999952506,4506850,200.0,0.014889887496145348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7235841347559613,0.10612365530893467,True,4.224842691709882,1.8774824883574142,1.0122170341750494,-0.1495374246038219,-0.291958294235493,0.028549697074420344,4.340341447765849,-0.38389969390884765,0.3526250070892769,-0.1693968688255977,-1.5552600403211614,-0.36800492547134045,0.0,-0.33504550079997386,0.0,True,inside_operational_region,0.6122170341750494,estimated_actuator_state_not_measured_surface_marker,rad
94441.7553388,0.6536115999915637,4506851,200.0,0.016194292495883274,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.296845825761162,4.840010012126715,True,4.245948706926053,1.8765551494245405,1.0060599629189293,-0.14236772956613475,-0.27739589494122363,0.030045701652055,4.346023672288618,-0.3778847823885258,0.3213023423225694,-0.14737732912832086,-1.5688483234424753,-0.35621186526661924,0.0,-0.33505011548319263,0.0,True,inside_operational_region,0.6060599629189293,estimated_actuator_state_not_measured_surface_marker,rad
94441.7610854,0.6592185999907088,4506852,200.0,0.015436600000028918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1156894247922016,0.48344101542873824,True,4.266028320601041,1.8755500000972547,0.9968153491291698,-0.1433597496702661,-0.287807092742554,0.02870896656432409,4.3541562589501,-0.3746316174450015,0.3449149620477867,-0.16830765228539774,-1.6447889760863141,-0.3886102616281473,0.0,-0.33505436119671334,0.0,True,inside_operational_region,0.5968153491291698,estimated_actuator_state_not_measured_surface_marker,rad
94441.7670494,0.665288199990755,4506854,200.0,0.015477422498938152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5196299971421672,0.16436651349898188,True,4.306834615344433,1.8736468857594337,0.9783056085753313,-0.14333108708935027,-0.3029824750632715,0.027904026562513895,4.391718541432323,-0.3689512968586779,0.36767312457323453,-0.12453097428639656,-1.5992119664567537,-0.36028207510541754,0.0,-0.3350618613606286,0.0,True,inside_operational_region,0.5783056085753313,estimated_actuator_state_not_measured_surface_marker,rad
94441.7729897,0.6712350999878254,4506855,200.0,0.01598652249739132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7841425008791247,0.28673999719858967,True,4.326978976208499,1.8727864414835518,0.9687149580118619,-0.14458251935996547,-0.31165822463511184,0.026583260303146172,4.400377775847776,-0.3592376971359217,0.3780614370229143,-0.1588095272344685,-1.6128575182896712,-0.3832524837404174,0.0,-0.3350651679256432,0.0,True,inside_operational_region,0.5687149580118619,estimated_actuator_state_not_measured_surface_marker,rad
94441.7789167,0.6771995000017341,4506856,200.0,0.015284719995874427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9418509391200531,0.5788468093577418,True,4.347457464054658,1.8717541901188623,0.9593731148071774,-0.14473932569853742,-0.31635500712691567,0.026323356382550678,4.416802800218138,-0.36154871482334017,0.3788637735539149,-0.14024319962161025,-1.4977789980226317,-0.35009847705586594,0.0,-0.3350682101123165,0.0,True,inside_operational_region,0.5593731148071773,estimated_actuator_state_not_measured_surface_marker,rad
94441.7850122,0.6832890999939991,4506857,200.0,0.01530081999841447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882360421665976,2.1001604645712217,True,4.368342486882225,1.8711228320485813,0.9503504007942566,-0.14448448548598725,-0.31344838765351923,0.02586575662313173,4.440072868398511,-0.3464068723493865,0.3918883988320838,-0.11309773924581785,-1.1501673297336898,-0.29213571095268187,0.0,-0.3350710090591736,0.0,True,inside_operational_region,0.5503504007942566,estimated_actuator_state_not_measured_surface_marker,rad
94441.7906622,0.6888946999970358,4506858,200.0,0.015308032498332654,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.636580796782578,5.209700889321804,True,4.387370944998078,1.869948521004018,0.9369729778720672,-0.13251772717524357,-0.3546079758102776,0.02848922692920608,4.461732370930287,-0.36579197132697744,0.41812716333882216,-0.09253447134907317,-1.225905294737245,-0.292329213669444,0.0,-0.33507358421459627,0.0,True,inside_operational_region,0.5369729778720672,estimated_actuator_state_not_measured_surface_marker,rad
94441.7966185,0.6948821999976644,4506860,200.0,0.015367039998174655,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7552184917924176,4.107879417981384,True,4.429601829019741,1.868489031302063,0.9206159139691703,-0.14425586595999018,-0.33095658201435807,0.02362981764809069,4.478620126935871,-0.3277099773976071,0.3697478694921168,-0.07470942771285773,-1.3306274398917557,-0.29259676798769907,0.0,-0.33507813329396374,0.0,True,inside_operational_region,0.5206159139691703,estimated_actuator_state_not_measured_surface_marker,rad
