t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94435.8138458,4505663,200.0,0.014774909997592066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12327956505667,0.015043449605656067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.608870476274374,3.5620757049246894,1.2320149319431697,-29.03249385416563,18.624430442352025,126.4199281534328,1.4217617280934336,1.0365848887413818,0.468309663176129,0.8529854859727126,-0.5118594978557146,0.10292395412831437,0.9161007940436318,2.608870476274374,3.5620757049246894,1.2320149319431697,-0.5067126078202087,0.3250576325277068,2.2064439864120775,1.0365848887413818,0.468309663176129,0.8529854859727126,-0.5118594978557146,0.10292395412831437,0.9161007940436318,0.0,0.0,0.0
94435.819773,4505664,200.0,0.014693882498428672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150290200947872,0.20434683111164392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.601991416058574,3.564221917913294,1.2312411671198995,-29.112826126624295,18.726164734247234,126.6872847902274,1.4279084986598725,1.042730268370399,0.466587013658447,0.8566987957588006,-0.5230906244084875,0.06589634289482524,0.9209639144941546,2.601991416058574,3.564221917913294,1.2312411671198995,-0.5081146704702215,0.32683323088346317,2.2111102400012017,1.042730268370399,0.466587013658447,0.8566987957588006,-0.5230906244084875,0.06589634289482524,0.9209639144941546,0.0,0.0,0.0
94435.8258056,4505666,200.0,0.014927677496764167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0835119697944535,0.036748812696112604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5881994826772714,3.568450802953962,1.2297060590572884,-29.269263904510183,18.927231264990063,127.20517556698537,1.4368846461707114,1.0517637652297283,0.4625677878484108,0.8628218299254738,-0.5354272350359167,0.013508453398472058,0.9200953243389615,2.5881994826772714,3.568450802953962,1.2297060590572884,-0.5108450247688339,0.3303425038604879,2.2201491392213395,1.0517637652297283,0.4625677878484108,0.8628218299254738,-0.5354272350359167,0.013508453398472058,0.9200953243389615,0.0,0.0,0.0
94435.8320474,4505667,200.0,0.014194277496592198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9690366272733253,0.3836545792438518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5812532011956133,3.570658802940288,1.228983063570223,-29.249197961174175,19.095977693374994,127.43132843372427,1.4430973963531064,1.0596618724317692,0.4598693665323682,0.8649664601593694,-0.4773731982146713,0.03610665814694268,0.9232523919950086,2.5812532011956133,3.570658802940288,1.228983063570223,-0.5104948079901019,0.3332876846367858,2.224096251358757,1.0596618724317692,0.4598693665323682,0.8649664601593694,-0.4773731982146713,0.03610665814694268,0.9232523919950086,0.0,0.0,0.0
94435.8380174,4505668,200.0,0.014799814997342517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0929625410124373,0.13711898392277092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.574287982645165,3.572795695320865,1.228160843573705,-29.345994368588624,19.1721343928875,127.68921341339548,1.4482591201215962,1.064098929605068,0.4553985702008153,0.8704941638447566,-0.503303172945452,-0.0006351616006460975,0.9146701179019354,2.574287982645165,3.572795695320865,1.228160843573705,-0.5121842240035859,0.334616869790731,2.2285971933454585,1.064098929605068,0.4553985702008153,0.8704941638447566,-0.503303172945452,-0.0006351616006460975,0.9146701179019354,0.0,0.0,0.0
94435.844053,4505669,200.0,0.014233139998798314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977904708141586,0.14283045771856936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5672577027511982,3.574900373117333,1.227427979149249,-29.392122409426236,19.268795518606048,127.9333403273264,1.4541733858268238,1.069714804856114,0.45558392723830143,0.873369198884882,-0.49301095286673585,-0.01729463982774758,0.9066787863373955,2.5672577027511982,3.574900373117333,1.227427979149249,-0.5129893101936966,0.3363039246932038,2.232858011786286,1.069714804856114,0.45558392723830143,0.873369198884882,-0.49301095286673585,-0.01729463982774758,0.9066787863373955,0.0,0.0,0.0
94435.8500267,4505670,200.0,0.01527673999663895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9719021768499482,0.2408003906041655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5604080713741704,3.5769216958210537,1.226563441511744,-29.465106636609455,19.30300076745039,128.17683043822203,1.4506979717042814,1.0658536950499944,0.4494667024667647,0.8754771209054195,-0.5000899326403765,-0.06277780425633805,0.8817969777434586,2.5604080713741704,3.5769216958210537,1.226563441511744,-0.5142631252600673,0.3369009189070016,2.2371077159174604,1.0658536950499944,0.4494667024667647,0.8754771209054195,-0.5000899326403765,-0.06277780425633805,0.8817969777434586,0.0,0.0,0.0
94435.8560409,4505672,200.0,0.015015829996860838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.013553928437766,0.09850785207276111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.546225775300197,3.5812020187456963,1.2248461041522403,-29.57109074755302,19.53686574443142,128.66366140163092,1.4667421929735323,1.079024449496943,0.4411229373674941,0.89019629979286,-0.49042903502014956,-0.05591903851965116,0.88672574931066,2.546225775300197,3.5812020187456963,1.2248461041522403,-0.5161128969508315,0.3409826327604213,2.2456045191296017,1.079024449496943,0.4411229373674941,0.89019629979286,-0.49042903502014956,-0.05591903851965116,0.88672574931066,0.0,0.0,0.0
94435.8620795,4505673,200.0,0.014560029996806542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8619611265100211,0.20210825288754486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.539300068416594,3.5831074831901057,1.224029195765396,-29.578746864882174,19.600822034990525,128.8994954679232,1.4620098065145588,1.0732305478908655,0.4410312208250935,0.8894606948461173,-0.45909815263963516,-0.07804633874369066,0.8697362504759666,2.539300068416594,3.5831074831901057,1.224029195765396,-0.5162465214061442,0.34209888060803983,2.2497206000747685,1.0732305478908655,0.4410312208250935,0.8894606948461173,-0.45909815263963516,-0.07804633874369066,0.8697362504759666,0.0,0.0,0.0
94435.8680778,4505674,200.0,0.014490432498320733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073851858936065,0.13762258334447752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5321546517673617,3.5851815531719087,1.223116815125662,-29.64738777377095,19.643868189779017,129.15438995980998,1.470258473939321,1.0796212709436221,0.43712254489788493,0.8972189098867989,-0.4723151271396432,-0.11228947107877599,0.8585897216583457,2.5321546517673617,3.5851815531719087,1.223116815125662,-0.5174445312678149,0.34285017773942217,2.2541693482033907,1.0796212709436221,0.43712254489788493,0.8972189098867989,-0.4723151271396432,-0.11228947107877599,0.8585897216583457,0.0,0.0,0.0
94435.8741115,4505675,200.0,0.014479119997135345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889904589301322,0.15656023775804256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5250883164068467,3.587280908380293,1.2222141458344176,-29.647980917948782,19.728853245435328,129.42446822326124,1.4736008832450387,1.0839274242531387,0.4303299855264944,0.9007868813483474,-0.44687079651493733,-0.12378711901608311,0.8685226109133843,2.5250883164068467,3.587280908380293,1.2222141458344176,-0.517454883586657,0.3443334467756154,2.2588831031386842,1.0839274242531387,0.4303299855264944,0.9007868813483474,-0.44687079651493733,-0.12378711901608311,0.8685226109133843,0.0,0.0,0.0
94435.8800839,4505676,200.0,0.014483302499082694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8313202166408311,0.36591670291924283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5180250103947173,3.589191283427668,1.2213213118883701,-29.645502874602172,19.702935924809477,129.66203398699508,1.4736725956587946,1.0825269002939382,0.43122009539423173,0.9021616588305652,-0.4175754188899051,-0.18062072529479825,0.8293843465790478,2.5180250103947173,3.589191283427668,1.2213213118883701,-0.5174116335712515,0.34388110419739926,2.2630294079058544,1.0825269002939382,0.43122009539423173,0.9021616588305652,-0.4175754188899051,-0.18062072529479825,0.8293843465790478,0.0,0.0,0.0
94435.8857346,4505678,200.0,0.014443027498742109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.870496974374613,0.0502043453367303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5036078473527104,3.5932324477336155,1.2194734447589797,-29.648310472724543,19.855813989530173,130.13582700745133,1.487466300653322,1.0930995027599013,0.42684071282520575,0.914054964715036,-0.3782125265026233,-0.17244166126492272,0.8231240600462969,2.5036078473527104,3.5932324477336155,1.2194734447589797,-0.5174606354025597,0.3465493297808524,2.2712986560857846,1.0930995027599013,0.42684071282520575,0.914054964715036,-0.3782125265026233,-0.17244166126492272,0.8231240600462969,0.0,0.0,0.0
94435.8918596,4505679,200.0,0.014293927498470535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817502649860633,0.425526954995988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4965167009257887,3.5950961414806977,1.2185341616106822,-29.634511324455396,19.802024482478394,130.38697567114207,1.4853767306797083,1.0905966398685116,0.42625383246045917,0.9139204951553619,-0.35671130528607103,-0.2388810252606279,0.7899208052902692,2.4965167009257887,3.5950961414806977,1.2185341616106822,-0.5172197948312922,0.34561052577977414,2.2756820271791725,1.0905966398685116,0.42625383246045917,0.9139204951553619,-0.35671130528607103,-0.2388810252606279,0.7899208052902692,0.0,0.0,0.0
94435.8977468,4505680,200.0,0.015587477497272621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049553517839949,0.17073600842601613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4892557845795547,3.5971573858905783,1.2175787684248869,-29.589337689547374,19.826101897562623,130.62765829042323,1.4934253067264869,1.0992497386059943,0.42253336463853813,0.918387017935789,-0.31844035646173374,-0.25198262111100683,0.7797166464896625,2.4892557845795547,3.5971573858905783,1.2175787684248869,-0.5164313661670534,0.3460307559483633,2.2798827313379526,1.0992497386059943,0.42253336463853813,0.918387017935789,-0.31844035646173374,-0.25198262111100683,0.7797166464896625,0.0,0.0,0.0
94435.9036775,4505681,200.0,0.014488092496045091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7410759996540773,0.1449213496057744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.482068626347221,3.5989815288158304,1.2166211253123762,-29.565794391531806,19.825789585692277,130.84678732196892,1.4937549539714705,1.0970590630513868,0.42439805854590096,0.9206799457974488,-0.2949069857671681,-0.2693408370623773,0.7539727901134831,2.482068626347221,3.5989815288158304,1.2166211253123762,-0.5160204580999035,0.3460253050779327,2.2837072544251313,1.0970590630513868,0.42439805854590096,0.9206799457974488,-0.2949069857671681,-0.2693408370623773,0.7539727901134831,0.0,0.0,0.0
94435.9093816,4505682,200.0,0.01523789250104145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724741755074502,0.07053939191646816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.474850336159946,3.6007842644052097,1.215668571405407,-29.57422882127361,19.864350410916227,131.09074955866706,1.495098771794319,1.0962310311986811,0.42503422080817,0.923549551892019,-0.2988455507381778,-0.2708207683329204,0.7554959375330265,2.474850336159946,3.6007842644052097,1.215668571405407,-0.5161676666694262,0.3466983184403767,2.2879651987060434,1.0962310311986811,0.42503422080817,0.923549551892019,-0.2988455507381778,-0.2708207683329204,0.7554959375330265,0.0,0.0,0.0
94435.915347,4505683,200.0,0.01524539000019665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046573484388908,0.3762750595863059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4675967079991614,3.602614684393653,1.2147671751677263,-29.49217523271663,19.80045335494199,131.29383238367922,1.4977120543772013,1.0993814277557916,0.42861300558570037,0.9223842830269858,-0.24138289342737707,-0.31281429288516094,0.7079545231499809,2.4675967079991614,3.602614684393653,1.2147671751677263,-0.51473556138603,0.34558310443129514,2.2915096626567575,1.0993814277557916,0.42861300558570037,0.9223842830269858,-0.24138289342737707,-0.31281429288516094,0.7079545231499809,0.0,0.0,0.0
94435.9213939,4505685,200.0,0.015161764999255686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6762794068367713,0.14456706526960186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4530694450799624,3.6060295017685657,1.212853048799162,-29.377967079715166,19.781824682459433,131.70431592436506,1.5002607430035035,1.0969995170724722,0.4353819031903314,0.9261840826285841,-0.18267372333044565,-0.32667708113834487,0.667407730746011,2.4530694450799624,3.6060295017685657,1.212853048799162,-0.512742253083533,0.34525797276119885,2.298673951966969,1.0969995170724722,0.4353819031903314,0.9261840826285841,-0.18267372333044565,-0.32667708113834487,0.667407730746011,0.0,0.0,0.0
94435.9272265,4505686,200.0,0.015538964997439328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6851960297692774,0.2846011530106705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4458131854306013,3.607748756043045,1.2119048034831195,-29.275387156817924,19.74317906168563,131.90548865374052,1.500935356295283,1.0976970824776484,0.4373595486658832,0.9255186027779679,-0.13212026182011982,-0.3457808575503258,0.6411883133332215,2.4458131854306013,3.607748756043045,1.2119048034831195,-0.5109518956825343,0.3445834794372189,2.302185078459795,1.0976970824776484,0.4373595486658832,0.9255186027779679,-0.13212026182011982,-0.3457808575503258,0.6411883133332215,0.0,0.0,0.0
94435.9332516,4505687,200.0,0.015564042496766356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121257832639476,0.4259205430060274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.438602335302776,3.6095491781372724,1.2110175165562767,-29.338014150808434,19.73498583361469,132.16811645350745,1.500054958640419,1.1016343995255184,0.43175954006366957,0.9220359148578586,-0.19814118627598093,-0.3627021446218137,0.6573976092957956,2.438602335302776,3.6095491781372724,1.2110175165562767,-0.5120449429282954,0.3444404806310142,2.306768798272996,1.1016343995255184,0.43175954006366957,0.9220359148578586,-0.19814118627598093,-0.3627021446218137,0.6573976092957956,0.0,0.0,0.0
94435.9395161,4505688,200.0,0.015511342495660224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129520086723715,0.19594257564385048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4313913265793925,3.6112000586864133,1.2101477263960574,-29.264878246464196,19.65453391157347,132.36741341924716,1.4976991618529114,1.1010156728876337,0.4352403056881673,0.9172966498222783,-0.16164225625503006,-0.3964950734296172,0.6201199351927549,2.4313913265793925,3.6112000586864133,1.2101477263960574,-0.5107684805960648,0.34303632970183706,2.3102471865143883,1.1010156728876337,0.4352403056881673,0.9172966498222783,-0.16164225625503006,-0.3964950734296172,0.6201199351927549,0.0,0.0,0.0
94435.9457739,4505689,200.0,0.015619054998803204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7003240940329388,0.025568786191304066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4240879585991904,3.6128947528518616,1.2093044374134263,-29.214029641703565,19.622136915543376,132.5766186283357,1.5001626048136705,1.105328361598656,0.43776763831371945,0.9149298053797332,-0.14602341923192952,-0.4028519354356145,0.6075851119700275,2.4240879585991904,3.6128947528518616,1.2093044374134263,-0.5098810050229465,0.3424708954533564,2.313898506225306,1.105328361598656,0.43776763831371945,0.9149298053797332,-0.14602341923192952,-0.4028519354356145,0.6075851119700275,0.0,0.0,0.0
94435.9517798,4505691,200.0,0.015782352497892463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7285270290689665,0.11670439574680788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.409649458916888,3.616004831849322,1.2074846532723036,-29.14300243145917,19.49054405842114,132.99082858082764,1.4952950579693014,1.100262864734659,0.4413661104648765,0.911331386163345,-0.13772714779861608,-0.4413117508859762,0.5706137722936575,2.409649458916888,3.616004831849322,1.2074846532723036,-0.5086413463456756,0.3401741668244669,2.32112783369082,1.100262864734659,0.4413661104648765,0.911331386163345,-0.13772714779861608,-0.4413117508859762,0.5706137722936575,0.0,0.0,0.0
94435.9578671,4505692,200.0,0.015594452500492809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049976826421432,0.47274490549409187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4022830769012606,3.6177377898165712,1.2067154274048817,-28.995035680033748,19.513179284917125,133.14059000042693,1.5010202242603292,1.1097319735775515,0.4444056351058831,0.907777666581602,-0.0577719480339481,-0.39615142438724066,0.5536926697521048,2.4022830769012606,3.6177377898165712,1.2067154274048817,-0.506058839349822,0.3405692260537565,2.323741663555288,1.1097319735775515,0.4444056351058831,0.907777666581602,-0.0577719480339481,-0.39615142438724066,0.5536926697521048,0.0,0.0,0.0
94435.963867,4505693,200.0,0.014894852497956725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6255285130317875,0.22449302523271084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.394977025370548,3.6190159965827062,1.2058519921560673,-29.017939588140305,19.471039974158604,133.30577977080577,1.4989429451433693,1.1013689063938896,0.4552549606465975,0.9091531255132276,-0.0935373966772858,-0.39549725527860274,0.5287532851857656,2.394977025370548,3.6190159965827062,1.2058519921560673,-0.5064585879578556,0.33983375633649926,2.3266247689390127,1.1013689063938896,0.4552549606465975,0.9091531255132276,-0.0935373966772858,-0.39549725527860274,0.5287532851857656,0.0,0.0,0.0
94435.9700295,4505694,200.0,0.01560485249821051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959255047285856,0.5855706297389162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.387721121355802,3.62076319353027,1.2052765893994086,-28.827152315730174,19.454829054828966,133.4537659902656,1.4982768017473949,1.1120994617460274,0.4561239793355332,0.8944378554789129,0.004365540170759893,-0.377093544079544,0.5071161830239364,2.387721121355802,3.62076319353027,1.2052765893994086,-0.5031287218833995,0.3395508224194219,2.3292076157161654,1.1120994617460274,0.4561239793355332,0.8944378554789129,0.004365540170759893,-0.377093544079544,0.5071161830239364,0.0,0.0,0.0
94435.9758967,4505695,200.0,0.015459414995993636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287520214029193,0.4467564385038136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.380429543164072,3.62262833231179,1.204635881861392,-28.63853952770954,19.41590822443049,133.61867729935938,1.5008585659960165,1.1249952881133625,0.4522716848145571,0.8845407621819097,0.08144795609674754,-0.377593295925315,0.4910453750834157,2.380429543164072,3.62262833231179,1.204635881861392,-0.4998368077210733,0.33887152578135815,2.332085861033626,1.1249952881133625,0.4522716848145571,0.8845407621819097,0.08144795609674754,-0.377593295925315,0.4910453750834157,0.0,0.0,0.0
94435.9819899,4505697,200.0,0.015606999999819324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5794065481053764,0.06389980021832642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.366063208531054,3.6258933369542277,1.2030988571115862,-28.410553297368846,19.376612189781284,133.94422855963808,1.4931142113845708,1.1224541973303281,0.4483397257001369,0.8766288345093511,0.11930578221914254,-0.35939963111287376,0.4753683197966638,2.366063208531054,3.6258933369542277,1.2030988571115862,-0.495857697352418,0.33818568059375176,2.3377678024095063,1.1224541973303281,0.4483397257001369,0.8766288345093511,0.11930578221914254,-0.35939963111287376,0.4753683197966638,0.0,0.0,0.0
94435.9880339,4505698,200.0,0.015744099999666448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217710607250473,0.17732754927808583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.358928606943641,3.627523033274046,1.2023541088852927,-28.31369757654951,19.288686468125785,134.1013705532559,1.4882507248034549,1.1217620629319143,0.4464358659315017,0.870192571592481,0.12550480924848803,-0.38549393917667185,0.44775041045108294,2.358928606943641,3.627523033274046,1.2023541088852927,-0.4941672461247282,0.3366510872536712,2.340510447591285,1.1217620629319143,0.4464358659315017,0.870192571592481,0.12550480924848803,-0.38549393917667185,0.44775041045108294,0.0,0.0,0.0
94435.9941531,4505699,200.0,0.015657352498724974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5928296305292827,0.1417823130473839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3517477863909657,3.62907475504724,1.2016717177063034,-28.14991496408169,19.27923000434347,134.22513613450732,1.4854140974585568,1.1205798595757888,0.4505381750328265,0.864737631932261,0.17609517183087778,-0.3582404927928916,0.43040118846931125,2.3517477863909657,3.62907475504724,1.2016717177063034,-0.4913087002796468,0.3364860408250743,2.3426705644847674,1.1205798595757888,0.4505381750328265,0.864737631932261,0.17609517183087778,-0.3582404927928916,0.43040118846931125,0.0,0.0,0.0
94436.0001581,4505700,200.0,0.01613965250047451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202049230817397,0.19668186984924696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.344619776825038,3.6306742680988164,1.2009962155482574,-28.01379120195137,19.299267336948954,134.34290472266127,1.4813763215238689,1.1196718510017578,0.4505031836636526,0.8589863989346976,0.2033077270189686,-0.3186887268895454,0.4212103825716993,2.344619776825038,3.6306742680988164,1.2009962155482574,-0.48893289244027116,0.3368357582523571,2.344726014103479,1.1196718510017578,0.4505031836636526,0.8589863989346976,0.2033077270189686,-0.3186887268895454,0.4212103825716993,0.0,0.0,0.0
94436.0062058,4505701,200.0,0.015655777497878633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381005741101736,0.46480969675826594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.337690043113895,3.632059778712443,1.2001125949029916,-27.971284996793653,19.188899283168855,134.4970040794618,1.4685520849133349,1.105693811411935,0.44758723882436646,0.8565933020694424,0.1646019511063908,-0.3620006969089631,0.3956099126649258,2.337690043113895,3.632059778712443,1.2001125949029916,-0.4881910192077408,0.3349094723248762,2.3474155552548535,1.105693811411935,0.44758723882436646,0.8565933020694424,0.1646019511063908,-0.3620006969089631,0.3956099126649258,0.0,0.0,0.0
94436.0121257,4505703,200.0,0.015431822500643125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6283122595807275,0.1295485351870598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3237242700346794,3.6353790331048472,1.1988263510213175,-27.660824371768484,19.03878878581891,134.74362279112637,1.4576734715315287,1.1103025321703694,0.44135169443057803,0.8350143223239357,0.23462251609654317,-0.3796307674111965,0.3487466607549947,2.3237242700346794,3.6353790331048472,1.1988263510213175,-0.48277245910325206,0.3322895499043135,2.351719863770427,1.1103025321703694,0.44135169443057803,0.8350143223239357,0.23462251609654317,-0.3796307674111965,0.3487466607549947,0.0,0.0,0.0
94436.0181986,4505704,200.0,0.015766122499583094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6571960229756845,0.4003927833514175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3167081515885477,3.636822780691123,1.1983444468737885,-27.468809330592574,19.08360433602322,134.82870740594413,1.452653348883785,1.1078498241645154,0.4504781695942194,0.8245847062861217,0.2910654498903742,-0.314893332937465,0.34416252863914654,2.3167081515885477,3.636822780691123,1.1983444468737885,-0.47942116442137994,0.3330717288114715,2.353204870441788,1.1078498241645154,0.4504781695942194,0.8245847062861217,0.2910654498903742,-0.314893332937465,0.34416252863914654,0.0,0.0,0.0
94436.0241612,4505705,200.0,0.015617312498713704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6678474717932719,0.3919655100312249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.30991317874628,3.6381376323684016,1.197612708901,-27.396978314052838,18.928046927787598,134.9403860285903,1.43904075842456,1.0942467625184018,0.4514065587878395,0.818348608973248,0.26318376540147065,-0.37103809893058126,0.29962840514887246,2.30991317874628,3.6381376323684016,1.197612708901,-0.4781674766777071,0.33035673986189096,2.3551540301110556,1.0942467625184018,0.4514065587878395,0.818348608973248,0.26318376540147065,-0.37103809893058126,0.29962840514887246,0.0,0.0,0.0
94436.029741,4505706,200.0,0.01619681249480634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186677067541532,0.057096965024613984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.303123857706843,3.639495023208322,1.196961820986149,-27.2674598636647,18.870527180558454,135.04361264029714,1.428300262770077,1.085546397232208,0.4523309548388825,0.8105722468600746,0.27521901458341264,-0.3650134443300764,0.28479897058275744,2.303123857706843,3.639495023208322,1.196961820986149,-0.47590695327635313,0.3293528308878275,2.356955674361018,1.085546397232208,0.4523309548388825,0.8105722468600746,0.27521901458341264,-0.3650134443300764,0.28479897058275744,0.0,0.0,0.0
