t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250508.9598484,6848668,200.0,0.01997127250054883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2798078765775136,0.301088455476915,True,0.073,256,3.293188235643025,2.039574004637382,1.702091668091238,-0.36928173017215915,0.44507976757852097,0.11046058969980299,3.5867027081494642,-0.24478106407150713,-0.011637501211791523,-1.0076229902107388,-0.7576455305501282,0.1237222206638596,-0.22736278673861965,-0.5005182727374091,-0.18775671195288518,True,safe,1.3020916680912378,1.3020916680912378,1.797908331908762,True,inside_operational_region,3.293188235643025,2.039574004637382,1.702091668091238,1.3020916680912378,1.3020916680912378,1.797908331908762
250508.9636831,6848669,200.0,0.020449575002977997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4904669188967568,0.9337194644928047,True,0.073,256,3.308970689074724,2.040099496386838,1.7088221722828538,-0.3754741918605311,0.4456579362700661,0.11268913991096152,3.5494792428714845,-0.2595273395695234,-0.001936652325305932,-1.0781056389330457,-0.6378051568783848,0.17256021223560195,-0.23422929472549497,-0.505985082904701,-0.19177540568220755,True,safe,1.308822172282854,1.308822172282854,1.7911778277171462,True,inside_operational_region,3.308970689074724,2.040099496386838,1.7088221722828538,1.308822172282854,1.308822172282854,1.7911778277171462
250508.9675112,6848670,200.0,0.01973392500035651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194960059232817,0.13149804708991297,True,0.073,256,3.3247750444696558,2.0413534696320763,1.7160305619496163,-0.37852586905187113,0.442282608241678,0.11546624682319528,3.5339771257812567,-0.23295690685432502,-0.012029454099895531,-1.039903597116384,-0.6668896951471914,0.18010683422170037,-0.24044845350006508,-0.5109365022412559,-0.1954152316922838,True,safe,1.3160305619496162,1.3160305619496162,1.7839694380503837,True,inside_operational_region,3.3247750444696558,2.0413534696320763,1.7160305619496163,1.3160305619496162,1.3160305619496162,1.7839694380503837
250508.970837,6848671,200.0,0.0196679000045754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419606728382962,0.6773957441511609,True,0.073,256,3.340289912813865,2.04250260230985,1.7230217182929206,-0.3829225790201001,0.4420012549548211,0.11694221919004688,3.5057530964091237,-0.21729372484671233,-0.009891462406755647,-1.0341941726859754,-0.5809684193503951,0.1878883250096457,-0.24608129277400775,-0.5154211199060674,-0.19871190824341314,True,safe,1.3230217182929205,1.3230217182929205,1.7769782817070794,True,inside_operational_region,3.340289912813865,2.04250260230985,1.7230217182929206,1.3230217182929205,1.3230217182929205,1.7769782817070794
250508.9756005,6848672,200.0,0.021335820000037718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373346829178647,0.6135806749009353,True,0.073,256,3.3558590508850807,2.043763076261062,1.7295408735350501,-0.3881404435808351,0.4414922941773005,0.11942345073634497,3.477352941793868,-0.2119511809081696,0.00938744809289438,-1.071118036000154,-0.5279748267574331,0.21947549624822021,-0.25118308860141275,-0.5194829442502632,-0.2016977862091949,True,safe,1.3295408735350502,1.3295408735350502,1.7704591264649499,True,inside_operational_region,3.3558590508850807,2.043763076261062,1.7295408735350501,1.3295408735350502,1.3295408735350502,1.7704591264649499
250508.9803573,6848673,200.0,0.019484620004893448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243312510145325,0.03777209245098656,True,0.073,256,3.3713776735276246,2.045004043979236,1.7362764407040816,-0.39230155302188185,0.43896207955320143,0.12190147519695316,3.4574224132344025,-0.2035070479102809,0.007757492372532315,-1.066501603498318,-0.5464050760871847,0.21992158940116208,-0.2558039058125363,-0.5231618346788846,-0.2044021665414076,True,safe,1.3362764407040815,1.3362764407040815,1.7637235592959184,True,inside_operational_region,3.3713776735276246,2.045004043979236,1.7362764407040816,1.3362764407040815,1.3362764407040815,1.7637235592959184
250508.9849846,6848674,200.0,0.02071763750106087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3602105334969556,0.671323009768689,True,0.073,256,3.386565133396764,2.045787071355856,1.7431537494638774,-0.3956754556330435,0.43349570125334047,0.12312583318970471,3.4294591983086846,-0.20224799630398582,-0.022591241157521535,-1.0184563459633122,-0.6377937726651653,0.14747395735365076,-0.25998908930888887,-0.5264938927983209,-0.20685158780546256,True,safe,1.3431537494638772,1.3431537494638772,1.7568462505361226,True,inside_operational_region,3.386565133396764,2.045787071355856,1.7431537494638774,1.3431537494638772,1.3431537494638772,1.7568462505361226
250508.990528,6848675,200.0,0.021217737503743173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444985061179538,0.5069040125371989,True,0.073,256,3.40185451391552,2.047206119060259,1.74986102276146,-0.3998350672307387,0.4285117300411918,0.12499940339799798,3.41156623285073,-0.1813896196008301,-0.029675654724741873,-1.0134583429987198,-0.7066395468926769,0.11085329378334556,-0.26377970904082215,-0.5295118166877971,-0.20907008660806833,True,safe,1.34986102276146,1.34986102276146,1.75013897723854,True,inside_operational_region,3.40185451391552,2.047206119060259,1.74986102276146,1.34986102276146,1.34986102276146,1.75013897723854
250508.9967838,6848676,200.0,0.022389900005069935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025875844063552,0.3823742611363592,True,0.073,256,3.417020906260525,2.048618781911531,1.756343077727804,-0.40304984386263154,0.4259543072829648,0.125962077913361,3.3885809784457503,-0.1678250123994191,-0.023688077503938976,-0.9650018483237026,-0.6787468686548064,0.08594949132935004,-0.26721296303425984,-0.5322452217714431,-0.21107943347272953,True,safe,1.356343077727804,1.356343077727804,1.743656922272196,True,inside_operational_region,3.417020906260525,2.048618781911531,1.756343077727804,1.356343077727804,1.356343077727804,1.743656922272196
250509.0052776,6848677,200.0,0.026050699998737686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947956865390552,0.37617703777475675,True,0.073,256,3.432092770407985,2.0493271530214496,1.7624825729604896,-0.4092152848648758,0.4244578449891194,0.12727269894275972,3.356952594920479,-0.191671028875128,-0.021144708266294998,-1.0277071065692958,-0.6271668513851211,0.08847823530877266,-0.2703225424215449,-0.5347209314397205,-0.21289934647776765,True,safe,1.3624825729604897,1.3624825729604897,1.7375174270395104,True,inside_operational_region,3.432092770407985,2.0493271530214496,1.7624825729604896,1.3624825729604897,1.3624825729604897,1.7375174270395104
250509.0105485,6848678,200.0,0.025956629999405536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4522845185749773,0.277207574566446,True,0.073,256,3.447417319847594,2.050971887706432,1.7684183088507939,-0.414916599293655,0.42204465919555023,0.1293900862977413,3.3435818264424446,-0.18119061848060725,0.0050530947239508794,-1.075457365509455,-0.6221183233279038,0.10048119612510328,-0.27313896205851623,-0.5369632402721264,-0.21454768475333233,True,safe,1.368418308850794,1.368418308850794,1.7315816911492061,True,inside_operational_region,3.447417319847594,2.050971887706432,1.7684183088507939,1.368418308850794,1.368418308850794,1.7315816911492061
250509.012875,6848679,200.0,0.02307603000210814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243534567675507,1.1393717823618412,True,0.073,256,3.461860002642617,2.052715946291604,1.7748723170850629,-0.4162386309512094,0.4173288969882081,0.12725874506672463,3.308379417455868,-0.13546176937354165,-0.007315126384232817,-0.9113257103279475,-0.6360519546617802,-0.039090282523395914,-0.27568985997221873,-0.5389941524442243,-0.2160406237362232,True,safe,1.374872317085063,1.374872317085063,1.7251276829149371,True,inside_operational_region,3.461860002642617,2.052715946291604,1.7748723170850629,1.374872317085063,1.374872317085063,1.7251276829149371
250509.0202262,6848680,200.0,0.025709189998870584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730886262662382,0.09973984624394139,True,0.073,256,3.4770232357014645,2.0544078749158152,1.780624190865689,-0.42048493736090675,0.4136779324224227,0.12902266705413323,3.296706996948639,-0.13206436512680642,0.013677834261418553,-0.9247156760289921,-0.6631024129255499,-0.03286172093072148,-0.2780002685777805,-0.540833597658535,-0.21739281390232956,True,safe,1.380624190865689,1.380624190865689,1.719375809134311,True,inside_operational_region,3.4770232357014645,2.0544078749158152,1.780624190865689,1.380624190865689,1.380624190865689,1.719375809134311
250509.0359558,6848681,200.0,0.03629299000791494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425095494777787,0.3878691002829064,True,0.073,256,3.4917706499572905,2.0560733679510843,1.7863869931057228,-0.4243900299314949,0.41232472104209217,0.12922201411292455,3.2710365834248254,-0.12403457577125998,0.029328124107657505,-0.903432160430243,-0.5962193742779464,-0.04032714451237847,-0.28009286032595676,-0.5424996267182532,-0.21861752453435704,True,safe,1.3863869931057229,1.3863869931057229,1.7136130068942772,True,inside_operational_region,3.4917706499572905,2.0560733679510843,1.7863869931057228,1.3863869931057229,1.3863869931057229,1.7136130068942772
250509.0489679,6848682,200.0,0.04417187250497401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565536714777993,0.8914557824894523,True,0.073,256,3.506399863248384,2.0576936581286773,1.7927865182527143,-0.4266578013123752,0.4054463921697824,0.12950253152613111,3.2576764448530997,-0.09990467394878888,-0.0019045198503631067,-0.8321666527494301,-0.7092276208648002,-0.12044031320026842,-0.2678374509902538,-0.5440085886629914,-0.17628735685146485,True,safe,1.3927865182527142,1.3927865182527142,1.7072134817472857,True,inside_operational_region,3.506399863248384,2.0576936581286773,1.7927865182527143,1.3927865182527142,1.3927865182527142,1.7072134817472857
250509.0507313,6848683,200.0,0.04083707250525359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2475885693174669,0.43656559014684176,True,0.073,256,3.5210881167322268,2.0595800439820184,1.7981185736560463,-0.42929370963828495,0.40010168859228523,0.1305825227338051,3.232298942544263,-0.09191464734951882,0.018784407408590775,-0.7954448267569237,-0.7668594662911674,-0.1441765476368722,-0.2567374367396668,-0.5453752912048144,-0.1379479222688101,True,safe,1.3981185736560464,1.3981185736560464,1.7018814263439537,True,inside_operational_region,3.5210881167322268,2.0595800439820184,1.7981185736560463,1.3981185736560464,1.3981185736560464,1.7018814263439537
250509.0530663,6848685,200.0,0.03337123250293097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2619493269480047,0.17399840945434197,True,0.073,256,3.5505570776493403,2.06325722691867,1.808669379080067,-0.4361609429536335,0.3903618499489112,0.1328598247010988,3.1990152548515716,-0.08638605474813155,0.042869591240981886,-0.7892088242813317,-0.8277467086177277,-0.16594344136354822,-0.2780291976907616,-0.547734300455156,-0.0717717953753081,True,safe,1.408669379080067,1.408669379080067,1.691330620919933,True,inside_operational_region,3.5505570776493403,2.06325722691867,1.808669379080067,1.408669379080067,1.408669379080067,1.691330620919933
250509.0587527,6848686,200.0,0.029103732502507213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9760655666930023,0.9633620128553944,True,0.073,256,3.56475159194978,2.064788801179035,1.8139709360168514,-0.43846821519643875,0.3807465267013601,0.13276405550214987,3.165035974106049,-0.0786358168479237,0.0201789175221182,-0.7333794214147471,-0.9788913480763484,-0.2767098386079238,-0.2871944217090048,-0.548749756541205,-0.04328570495602582,True,safe,1.4139709360168515,1.4139709360168515,1.6860290639831486,True,inside_operational_region,3.56475159194978,2.064788801179035,1.8139709360168514,1.4139709360168515,1.4139709360168515,1.6860290639831486
250509.1220337,6848687,200.0,0.09203673000323448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948882893903106,0.7805574248609689,True,0.073,256,3.579816300675397,2.06646070734771,1.8187080170669312,-0.4434227052533988,0.3790586786031467,0.13515740590721048,3.165196092863468,-0.10239746555793311,0.050549973981128926,-0.8058865833764828,-0.8982406266461682,-0.18759618155530267,-0.2954955819906075,-0.5496694791483603,-0.01748517876092051,True,safe,1.418708017066931,1.418708017066931,1.6812919829330688,True,inside_operational_region,3.579816300675397,2.06646070734771,1.8187080170669312,1.418708017066931,1.418708017066931,1.6812919829330688
250509.1263269,6848688,200.0,0.08825933000210767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058452727259088,1.0799903482338427,True,0.073,256,3.5937989895438327,2.06813007249245,1.8236366161382218,-0.4456141882269069,0.368978773261901,0.13395083398480478,3.1251340361733035,-0.0842865845372987,0.03319762218866851,-0.7299230370641029,-1.035784525497867,-0.334623630329524,-0.2959387796976679,-0.5505024936782194,0.00588296836444718,True,safe,1.423636616138222,1.423636616138222,1.6763633838617782,True,inside_operational_region,3.5937989895438327,2.06813007249245,1.8236366161382218,1.423636616138222,1.423636616138222,1.6763633838617782
250509.1353659,6848689,200.0,0.09557971250381814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3174862350924175,0.24292831727617534,True,0.073,256,3.60858640520557,2.0702600363679924,1.828010530358855,-0.44948102700040016,0.363990180222602,0.13490523737717908,3.1205266117758836,-0.08124631557267398,0.06532068393295776,-0.7485642963647692,-1.025915712046271,-0.32403838658959305,-0.2963401943489,-0.5512569746505884,0.027048052205893285,True,safe,1.428010530358855,1.428010530358855,1.671989469641145,True,inside_operational_region,3.60858640520557,2.0702600363679924,1.828010530358855,1.428010530358855,1.428010530358855,1.671989469641145
250509.1396079,6848691,200.0,0.0897569124989829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.359734293512684,1.3083227245966826,True,0.073,256,3.6363358066746687,2.073824647142227,1.8367056367311618,-0.4551594108237489,0.34100392969554205,0.13268420398788772,3.0450921970366505,-0.05181335973122453,0.040851384575503746,-0.6722850262471526,-1.307540466558477,-0.5812555649746887,-0.2970330597285284,-0.5525592533385693,0.06358023608522487,True,safe,1.436705636731162,1.436705636731162,1.6632943632688382,True,inside_operational_region,3.6363358066746687,2.073824647142227,1.8367056367311618,1.436705636731162,1.436705636731162,1.6632943632688382
250509.1437057,6848693,200.0,0.08323992249651574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8108214865736387,0.0,True,0.073,256,3.6647444274083973,2.077935379220791,1.8453441376982815,-0.46107894607981015,0.3238290295854189,0.13202597880445444,3.0260319454959914,-0.021109934352287196,0.035982733924984966,-0.6421131370916396,-1.3683833562727905,-0.6506302555176874,-0.2706340812474158,-0.5536275585896951,0.09354887815361282,True,safe,1.4453441376982816,1.4453441376982816,1.6546558623017185,True,inside_operational_region,3.6647444274083973,2.077935379220791,1.8453441376982815,1.4453441376982816,1.4453441376982816,1.6546558623017185
250509.1472931,6848695,200.0,0.07630966999839421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2473251294624066,0.2815916383044093,True,0.073,256,3.6929058944710516,2.082135375004767,1.852667566234937,-0.4681325749687968,0.30265205483116464,0.13325173473896879,2.99052712463614,-0.00913308087936332,0.04633188116206299,-0.6720387242288137,-1.5393797016812545,-0.7081131483921409,-0.22201070538789885,-0.5545039271582024,0.11813321481384934,True,safe,1.452667566234937,1.452667566234937,1.647332433765063,True,inside_operational_region,3.6929058944710516,2.082135375004767,1.852667566234937,1.452667566234937,1.452667566234937,1.647332433765063
250509.1505639,6848698,200.0,0.06545993499947315,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.651853750226392,0.6383770824545073,True,0.073,256,3.7348046114501754,2.0879977098383042,1.8622334325100889,-0.47831362768887997,0.2643276571882449,0.13464459753085523,2.936605008334487,-0.0051353249764516384,0.03303782825341439,-0.6849810996673072,-1.847334311574637,-0.8578225137371893,-0.1649533201668416,-0.5555323069883773,0.1469818486742382,True,safe,1.462233432510089,1.462233432510089,1.6377665674899111,True,inside_operational_region,3.7348046114501754,2.0879977098383042,1.8622334325100889,1.462233432510089,1.462233432510089,1.6377665674899111
250509.152868,6848700,200.0,0.0579280700054257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.080544306551009,0.05658337158770643,True,0.073,256,3.7626809757357864,2.0924100317349055,1.8682761588278496,-0.4851789740264807,0.24461172370592266,0.13285339727244105,2.9157888651399513,0.021734275697608108,0.03686912865704384,-0.6720739530723895,-1.7938651737890745,-0.91983889977002,-0.1353170406237079,-0.5560664596139403,0.16196616970843217,True,safe,1.4682761588278495,1.4682761588278495,1.6317238411721504,True,inside_operational_region,3.7626809757357864,2.0924100317349055,1.8682761588278496,1.4682761588278495,1.4682761588278495,1.6317238411721504
250509.1586735,6848705,200.0,0.037434880004930234,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6667608242345113,0.34302279207501085,True,0.073,256,3.8327996342766792,2.103582332878037,1.8785373172934998,-0.5068619143039337,0.18152511163159746,0.13225174877729362,2.8793691241115855,0.039725828313844275,0.05858960676880093,-0.7739452657202652,-2.0161690147420543,-1.0818029178375,-0.14108902761659958,-0.5570188338132814,0.23366423935467276,True,safe,1.4785373172934997,1.4785373172934997,1.6214626827065002,True,inside_operational_region,3.8327996342766792,2.103582332878037,1.8785373172934998,1.4785373172934997,1.4785373172934997,1.6214626827065002
250509.164014,6848706,200.0,0.03928397999863598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.640975429667165,1.3000983287509542,True,0.073,256,3.8468614038040188,2.1058247292903665,1.879988372913775,-0.5108554323905619,0.16379511298889193,0.1328256736318978,2.874334724219347,0.04366327228250283,0.052759492383439355,-0.781355290264252,-2.205452428842144,-1.1729718344484357,-0.14193839028200772,-0.5571589781153068,0.24421479388889908,True,safe,1.479988372913775,1.479988372913775,1.620011627086225,True,inside_operational_region,3.8468614038040188,2.1058247292903665,1.879988372913775,1.479988372913775,1.479988372913775,1.620011627086225
250509.1706293,6848707,200.0,0.041127435008078014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4320992771116092,0.9522725611258267,True,0.073,256,3.859676959083999,2.1087701069611833,1.8821738756753132,-0.5114454932856316,0.15206557221005657,0.1295775408986426,2.82521284387941,0.10592190674611698,0.04230450151404985,-0.6537636697189056,-2.1265777510053594,-1.2620001265764307,-0.14270767814761012,-0.5572859101260629,0.2537706808016547,True,safe,1.4821738756753131,1.4821738756753131,1.6178261243246868,True,inside_operational_region,3.859676959083999,2.1087701069611833,1.8821738756753132,1.4821738756753131,1.4821738756753131,1.6178261243246868
250509.1809927,6848708,200.0,0.046217935003354346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.665448028476031,1.1838492536591931,True,0.073,256,3.8728797384958122,2.1116533824821397,1.8835408466670946,-0.5145228860162354,0.13409186344122181,0.1272529529994113,2.7976740489636387,0.14221298009743505,0.044362295224514736,-0.6363302208276371,-2.256520073033789,-1.412534750383822,-0.1434044403721173,-0.5363393398959839,0.273285527982616,True,safe,1.4835408466670947,1.4835408466670947,1.6164591533329054,True,inside_operational_region,3.8728797384958122,2.1116533824821397,1.8835408466670946,1.4835408466670947,1.4835408466670947,1.6164591533329054
250509.1854395,6848711,200.0,0.03523982750111386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1268395055304947,0.3273477007058343,True,0.073,256,3.9134286838679704,2.119130224799716,1.8868439178121654,-0.5217425018084643,0.08782223175411952,0.12371442390665299,2.771598177852675,0.16940921980006227,0.023161240952886297,-0.5643567961925868,-2.3784902125967338,-1.5391645209216083,-0.1451247854379644,-0.48462108153715305,0.32146878172067944,True,safe,1.4868439178121653,1.4868439178121653,1.6131560821878346,True,inside_operational_region,3.9134286838679704,2.119130224799716,1.8868439178121654,1.4868439178121653,1.4868439178121653,1.6131560821878346
250509.1892875,6848714,200.0,0.024404480002014825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.741382077343706,0.1085653634162934,True,0.073,256,3.9539471043347443,2.127060039594211,1.8881849397404276,-0.5323625577714433,0.048314832249907624,0.11876898280375503,2.755421639374252,0.1930831419973873,0.04542354666562742,-0.6124604729793178,-2.2722386085034687,-1.566938387267836,-0.14640299690956124,-0.4461945632544871,0.3572688016640788,True,safe,1.4881849397404276,1.4881849397404276,1.6118150602595724,True,inside_operational_region,3.9539471043347443,2.127060039594211,1.8881849397404276,1.4881849397404276,1.4881849397404276,1.6118150602595724
250509.1908577,6848715,200.0,0.020852880003114624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8484211773643473,0.14100403048140572,True,0.073,256,3.9670669495865774,2.1296134223611767,1.8882575369277335,-0.5355049367487004,0.034613143201301266,0.11634875192106575,2.7340064493964324,0.19940962556613603,0.05101492091448612,-0.6117838243618899,-2.2456613017894145,-1.6076071794038933,-0.14675137802181482,-0.4357212781394476,0.36702622525455947,True,safe,1.4882575369277333,1.4882575369277333,1.6117424630722665,True,inside_operational_region,3.9670669495865774,2.1296134223611767,1.8882575369277335,1.4882575369277333,1.4882575369277333,1.6117424630722665
250509.1941378,6848716,200.0,0.020155225000915024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5079465621586228,0.28215948148212333,True,0.073,256,3.9801763574867364,2.1320784336045673,1.888202446146837,-0.5382999369605703,0.022564384632477896,0.11420322699449237,2.7165412280372943,0.2003824094438685,0.05576636963843426,-0.6009405410937525,-2.179932042407734,-1.6065246291922488,-0.14706691503936548,-0.4262353759681734,0.3758637547027047,True,safe,1.488202446146837,1.488202446146837,1.611797553853163,True,inside_operational_region,3.9801763574867364,2.1320784336045673,1.888202446146837,1.488202446146837,1.488202446146837,1.611797553853163
250509.2091921,6848717,200.0,0.029527395003971346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6593989699788168,0.35301762720340135,True,0.073,256,3.993734080461248,2.134905187005628,1.887915811243567,-0.5402642960046391,0.009416920412162355,0.11386102085416994,2.72485929130049,0.209484084005885,0.0650977951283611,-0.5660774941173754,-2.1868049148146325,-1.5736054451286445,-0.14735270438311235,-0.417643769894758,0.383868114257519,True,safe,1.487915811243567,1.487915811243567,1.612084188756433,True,inside_operational_region,3.993734080461248,2.134905187005628,1.887915811243567,1.487915811243567,1.487915811243567,1.612084188756433
250509.2183307,6848718,200.0,0.034006895003405105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6031374371048175,0.18063569594128095,True,0.073,256,4.007153482718044,2.1375468389278214,1.8878792655241086,-0.5423000927866566,-0.0033975387746236763,0.11282854613213944,2.724317621408492,0.2213466192936754,0.05401601100815435,-0.5394854132623789,-2.1706916445748603,-1.560915490202689,-0.14761155055473835,-0.40986214896003215,0.3911178521235912,True,safe,1.4878792655241084,1.4878792655241084,1.6121207344758914,True,inside_operational_region,4.007153482718044,2.1375468389278214,1.8878792655241086,1.4878792655241084,1.4878792655241084,1.6121207344758914
250509.2229591,6848721,200.0,0.022178767501150647,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.249742167025089,0.44958582722423696,True,0.073,256,4.04687649235597,2.1456642420481575,1.885708512961217,-0.5492460857641115,-0.036194169112681696,0.10909820171764206,2.70658745909469,0.22963663704318163,0.0831391273514778,-0.5110751728404758,-1.9995467807166225,-1.476148062043704,-0.2061141998750986,-0.24074194202055532,0.43862246578971786,True,safe,1.4857085129612169,1.4857085129612169,1.614291487038783,True,inside_operational_region,4.04687649235597,2.1456642420481575,1.885708512961217,1.4857085129612169,1.4857085129612169,1.614291487038783
250509.2271308,6848722,200.0,0.022156517496832014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7706476707247503,0.3799255884269273,True,0.073,256,4.060130583815793,2.148657058171868,1.8850636744089295,-0.5497283642713588,-0.049976874468260046,0.10780858734184307,2.704802898258935,0.25545702609563825,0.07626957866497183,-0.4438201800018807,-2.0356540880174028,-1.5066840564390491,-0.2220593063718716,-0.19464762421215218,0.4515700182987772,True,safe,1.4850636744089294,1.4850636744089294,1.6149363255910705,True,inside_operational_region,4.060130583815793,2.148657058171868,1.8850636744089295,1.4850636744089294,1.4850636744089294,1.6149363255910705
250509.236821,6848723,200.0,0.027384745002449563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2433700577745204,0.4091787590137794,True,0.073,256,4.073416565419347,2.1515409185745233,1.8837069315294115,-0.5516843836196297,-0.06088449744496316,0.10617704533876493,2.706002844790121,0.2563687862955104,0.09611636708572838,-0.4380629269660451,-1.977793261241099,-1.492104074074743,-0.23650116665520707,-0.15289890978498022,0.4632969230005317,True,safe,1.4837069315294116,1.4837069315294116,1.6162930684705885,True,inside_operational_region,4.073416565419347,2.1515409185745233,1.8837069315294115,1.4837069315294116,1.4837069315294116,1.6162930684705885
250509.2412113,6848724,200.0,0.02551294500324184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9429637744318964,1.0185097557375753,True,0.073,256,4.085496488658927,2.1543459230551716,1.8826451410782046,-0.5541157868081346,-0.0688712671986842,0.10136451768632293,2.651941637165164,0.2709227150263204,0.11104905130885846,-0.45649974476281624,-1.7906440727655988,-1.519460841847587,-0.24958150126981704,-0.11508611117569462,0.4739182580974785,True,safe,1.4826451410782044,1.4826451410782044,1.6173548589217954,True,inside_operational_region,4.085496488658927,2.1543459230551716,1.8826451410782046,1.4826451410782044,1.4826451410782044,1.6173548589217954
250509.2453792,6848725,200.0,0.022366945000498163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8795414388866531,0.4025292131285436,True,0.073,256,4.099034712410158,2.1575668993581134,1.881157581450677,-0.5556358022986747,-0.07804626486754485,0.10012022075009464,2.6781950682746754,0.28309192511487297,0.13079131787057824,-0.43412634683332924,-1.7303559146646297,-1.4624979925807136,-0.2614286698667596,-0.0808381646632193,0.48353825264086,True,safe,1.481157581450677,1.481157581450677,1.618842418549323,True,inside_operational_region,4.099034712410158,2.1575668993581134,1.881157581450677,1.481157581450677,1.481157581450677,1.618842418549323
250509.2494011,6848726,200.0,0.021722570005501415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2294995043548345,0.35976565344806244,True,0.073,256,4.112013305444762,2.1601544775088937,1.878868895122739,-0.5590811207719235,-0.0883551616042455,0.09791550766604207,2.6740883999140324,0.2579519468159065,0.1596635784436521,-0.48272448168927107,-1.6948468000325807,-1.4626627316852132,-0.27215893081953474,-0.0342202892832831,0.4922513093488902,True,safe,1.478868895122739,1.478868895122739,1.621131104877261,True,inside_operational_region,4.112013305444762,2.1601544775088937,1.878868895122739,1.478868895122739,1.478868895122739,1.621131104877261
250509.251997,6848727,200.0,0.02249426250398634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3614486960358363,0.38224696786082624,True,0.073,256,4.124574911919752,2.1627078628176015,1.8767590802732816,-0.5617788548155711,-0.09907498083075073,0.09401071530815397,2.6517596947505546,0.250371607827521,0.17405919025939046,-0.5043750201758939,-1.6461523621937637,-1.518591038764809,-0.28187758208819014,0.008002623626030873,0.5001429309974266,True,safe,1.4767590802732817,1.4767590802732817,1.6232409197267184,True,inside_operational_region,4.124574911919752,2.1627078628176015,1.8767590802732816,1.4767590802732817,1.4767590802732817,1.6232409197267184
