t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260806.389394,452530,200.0,0.06163785249999973,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,156.00773636322418,11.510194204683179,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5400162214919533,3.9789234505468203,1.079519608325551,-128.51682795730068,-53.71028060934759,177.39514686047028,3.2025973551251976,1.5405344479921337,2.7589026016041394,-0.5213826507148025,0.009854335372960266,-0.8331028766060649,0.9693981650219654,2.5400162214919533,3.9789234505468203,1.079519608325551,-2.243041792073995,-0.9374212388031817,3.096129389774088,1.5405344479921337,2.7589026016041394,-0.5213826507148025,0.009854335372960266,-0.8331028766060649,0.9693981650219654,0.0,0.0,0.0
260806.3974668,452531,200.0,0.06471484499983299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.591125808797428,2.119725719373871,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5325165378041334,3.974801061029699,1.080439278143684,-128.4773542277953,-52.699380765796015,177.1740220546699,2.6253531339592255,1.3907796151309102,2.2252789648837705,-0.07965342787137165,-0.07184556566687163,-1.000042596248444,1.316095266074592,2.5325165378041334,3.974801061029699,1.080439278143684,-2.2423528455260846,-0.9197777081253111,3.092270033855039,1.3907796151309102,2.2252789648837705,-0.07965342787137165,-0.07184556566687163,-1.000042596248444,1.316095266074592,0.0,0.0,0.0
260806.4914807,452553,200.0,0.04566402499993218,0.11,vicon_frame_time,22,200.0,True,0.5,7,True,so3_window_spike_downweighted,27.17479211385337,11.679528604926107,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.449355165086917,3.8033947300708233,1.066718699582876,50.53181460776559,42.69081981476498,63.750006082308204,1.727724257661786,-1.3510681453507951,-0.8318548706199238,-0.6838592335833754,-0.1574179517854049,-0.8727805136223308,1.1605953394959658,2.449355165086917,3.8033947300708233,1.066718699582876,0.8819465419128765,0.7450953661432846,1.1126475043026893,-1.3510681453507951,-0.8318548706199238,-0.6838592335833754,-0.1574179517854049,-0.8727805136223308,1.1605953394959658,0.0,0.0,0.0
260806.5225576,452564,200.0,0.023888830000444655,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.5230993158774517,0.6828529508937892,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.383973069824194,3.7677086293591238,1.05571838300672,52.10922140519332,38.18481087716739,63.636142100854244,1.3731432134697394,-1.0230020121223846,0.008042302646254704,-0.9159282118483418,0.3212701143574792,-0.9025504273936437,1.11738396197852,2.383973069824194,3.7677086293591238,1.05571838300672,0.9094774841713296,0.666450674057915,1.110660202926888,-1.0230020121223846,0.008042302646254704,-0.9159282118483418,0.3212701143574792,-0.9025504273936437,1.11738396197852,0.0,0.0,0.0
260806.5285434,452566,200.0,0.019236062500203786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.730332662946071,0.23541504491647014,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3720807668191823,3.7613849616608084,1.0546391302820828,52.15492238659111,37.197563606907934,63.58087282748257,1.3633246490954323,-0.9953985423903108,0.022426679954877585,-0.9313070839764023,0.2671849827938605,-0.9663768914882489,1.1754602181648264,2.3720807668191823,3.7613849616608084,1.0546391302820828,0.9102751167681138,0.6492199586605611,1.1096955721313675,-0.9953985423903108,0.022426679954877585,-0.9313070839764023,0.2671849827938605,-0.9663768914882489,1.1754602181648264,0.0,0.0,0.0
260806.5345387,452567,200.0,0.018595662500138076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2543300982452719,0.21349193381818102,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3660344762758196,3.75925048409658,1.053544498249521,52.2451912564698,36.84590658781436,63.61886393927313,1.3454132337762525,-0.9692547375174172,0.07607346684554406,-0.929997231749867,0.2618618119862018,-0.9167600881147338,1.1520194741036667,2.3660344762758196,3.75925048409658,1.053544498249521,0.9118506057595512,0.6430823858396297,1.110358642118606,-0.9692547375174172,0.07607346684554406,-0.929997231749867,0.2618618119862018,-0.9167600881147338,1.1520194741036667,0.0,0.0,0.0
260806.5405873,452568,200.0,0.018665914999969464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396576171730533,0.5750485349316699,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.359885899103487,3.7563459132108856,1.0527916712212146,52.2527607702689,36.61655189230028,63.69564840170599,1.3502496236840456,-0.9648299388848073,0.08702668227007034,-0.9405868337710822,0.19590265625754003,-0.8173463805658786,1.0874350671640505,2.359885899103487,3.7563459132108856,1.0527916712212146,0.9119827186981206,0.639079391248,1.1116987838024333,-0.9648299388848073,0.08702668227007034,-0.9405868337710822,0.19590265625754003,-0.8173463805658786,1.0874350671640505,0.0,0.0,0.0
260806.5522594,452569,200.0,0.02919751500009209,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.849689599866498,4.998064437339466,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.353896666002865,3.754436783028904,1.0524091913155857,51.250959958307966,36.501269176282854,64.22561878071366,1.326625194250201,-0.9111493572038462,0.13761076465859579,-0.954360797778533,0.18319927833184219,-0.7843100390510175,1.090028789078103,2.353896666002865,3.754436783028904,1.0524091913155857,0.8944979960802497,0.6370673282828543,1.1209485118541593,-0.9111493572038462,0.13761076465859579,-0.954360797778533,0.18319927833184219,-0.7843100390510175,1.090028789078103,0.0,0.0,0.0
260806.5657161,452570,200.0,0.03748433250028946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9011180763129338,1.4748617800795214,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.347641946379385,3.7523615832360013,1.05180261671344,50.9853046155504,36.140487391324996,64.41560914456088,1.324292902812333,-0.8893492018519495,0.17314161550942808,-0.9658321130420133,-0.06736564545323437,-0.7160169989257199,1.1276524056843575,2.347641946379385,3.7523615832360013,1.05180261671344,0.8898614356736161,0.6307704982541176,1.1242644692503552,-0.8893492018519495,0.17314161550942808,-0.9658321130420133,-0.06736564545323437,-0.7160169989257199,1.1276524056843575,0.0,0.0,0.0
260806.5856103,452571,200.0,0.05233463250032408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2652947867416955,0.306278053381493,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3414598312308765,3.7497451253579834,1.0513360807820167,50.915657557472194,35.809329744463,64.51089368390898,1.3288939116372627,-0.8860775066329812,0.1765009984966348,-0.9745117126824876,-0.12922361092653184,-0.6832137576209951,1.1175921975644278,2.3414598312308765,3.7497451253579834,1.0513360807820167,0.8886458651958238,0.624990706973219,1.1259274981882257,-0.8860775066329812,0.1765009984966348,-0.9745117126824876,-0.12922361092653184,-0.6832137576209951,1.1175921975644278,0.0,0.0,0.0
260806.5921918,452575,200.0,0.03858424750007832,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6388126824396934,0.37731442307759233,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.317056755649749,3.738303531908049,1.0513870848630673,50.252979548640724,34.19260254510241,64.91706076760087,1.3390636600368497,-0.8692975329182177,0.14342617275543074,-1.0083859468786311,-0.4394479843755868,-0.6776444160128646,1.1921333332759911,2.317056755649749,3.738303531908049,1.0513870848630673,0.8770799520611545,0.59677349423783,1.1330164511118728,-0.8692975329182177,0.14342617275543074,-1.0083859468786311,-0.4394479843755868,-0.6776444160128646,1.1921333332759911,0.0,0.0,0.0
260806.5988093,452578,200.0,0.027809247500338797,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0783553545791118,0.3148302142671678,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2980804354606175,3.7316534444204255,1.0512165159130316,50.29347497919826,33.30504913332476,65.20419895180997,1.3383609035901305,-0.8273386974600649,0.19521391082414777,-1.0337369670106684,-0.3199295428016724,-0.5858008969208051,1.10463593159987,2.2980804354606175,3.7316534444204255,1.0512165159130316,0.8777867306563962,0.581282764915001,1.1380279578345194,-0.8273386974600649,0.19521391082414777,-1.0337369670106684,-0.3199295428016724,-0.5858008969208051,1.10463593159987,0.0,0.0,0.0
260806.6047383,452579,200.0,0.03135114750041173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1113360311037015,1.6456718644674424,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.291905524297005,3.728886156327982,1.0512580524753967,49.894791906855566,32.54165946877751,65.30328982022232,1.3414080049200687,-0.837539360150498,0.19853653355253742,-1.0288277313074699,-0.5298917069810887,-0.7359712357540114,1.2922691069299455,2.291905524297005,3.728886156327982,1.0512580524753967,0.8708283983720495,0.5679591017929564,1.1397574197469753,-0.837539360150498,0.19853653355253742,-1.0288277313074699,-0.5298917069810887,-0.7359712357540114,1.2922691069299455,0.0,0.0,0.0
260806.6106897,452580,200.0,0.027688047499689828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.636408229147978,2.3646797167673985,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2855715459727026,3.72655849114033,1.0512868280622476,49.198469815943994,32.42349284507909,65.78154876449511,1.3430352916067747,-0.8236325319290243,0.22576469449082442,-1.0365343938195895,-0.9961263422939235,-0.4793014695163974,1.2814909242097952,2.2855715459727026,3.72655849114033,1.0512868280622476,0.8586752852312713,0.5658967051434538,1.1481046130016477,-0.8236325319290243,0.22576469449082442,-1.0365343938195895,-0.9961263422939235,-0.4793014695163974,1.2814909242097952,0.0,0.0,0.0
260806.7263668,452595,200.0,0.07279684250017811,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.141605857947136,0.7103563342090653,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1883532238662227,3.698918236133662,1.05586038235687,47.60341429605514,30.161396393709392,69.08741094111897,1.3486474496566743,-0.6700091180339274,0.3881480855443313,-1.1042095765320643,-0.8309344678371953,-0.02388021962563286,0.9507633002836926,2.1883532238662227,3.698918236133662,1.05586038235687,0.830836314657101,0.5264156740693728,1.2058027926008803,-0.6700091180339274,0.3881480855443313,-1.1042095765320643,-0.8309344678371953,-0.02388021962563286,0.9507633002836926,0.0,0.0,0.0
260806.7616179,452608,200.0,0.04385417250012474,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6772504519551792,0.9305280051806357,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.099689711434797,3.681105094278694,1.071580626235135,48.351575946338436,28.00750097959598,70.58921843078649,1.409187009077503,-0.5204592126267388,0.38632257700114564,-1.2512733918069014,-0.22800300104923854,-0.09706406647972492,0.7449957372044429,2.099689711434797,3.681105094278694,1.071580626235135,0.8438941987916988,0.4888231073494871,1.2320142780266892,-0.5204592126267388,0.38632257700114564,-1.2512733918069014,-0.22800300104923854,-0.09706406647972492,0.7449957372044429,0.0,0.0,0.0
260806.7676908,452613,200.0,0.023816072500159543,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4648714381086207,0.8326592398409555,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0665548349011145,3.6779239313828684,1.0780266026815128,47.15009358414673,27.806336908871657,71.82549016439314,1.3696879890283737,-0.3942085523519149,0.46623956001076927,-1.2260772721252777,-0.7724421734372824,0.20728487396354,0.6762075270836072,2.0665548349011145,3.6779239313828684,1.0780266026815128,0.8229243756668145,0.4853121319786329,1.2535912902274635,-0.3942085523519149,0.46623956001076927,-1.2260772721252777,-0.7724421734372824,0.20728487396354,0.6762075270836072,0.0,0.0,0.0
260806.8002526,452614,200.0,0.051966290000139886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3236207079179305,3.264736300120436,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.059695096723619,3.6764672260793656,1.0796742121730456,47.79079906289286,27.867973564212484,71.78069331903276,1.384409451651187,-0.41125161654899345,0.42992389420179117,-1.2500508321269765,-0.25876138237091106,0.17999250662094196,0.5214953578084892,2.059695096723619,3.6764672260793656,1.0796742121730456,0.8341067958065009,0.48638789455424725,1.2528094377814183,-0.41125161654899345,0.42992389420179117,-1.2500508321269765,-0.25876138237091106,0.17999250662094196,0.5214953578084892,0.0,0.0,0.0
260806.8064313,452616,200.0,0.045331660000332265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6638419991893331,0.5078847637124831,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0464144808107294,3.6759742508756785,1.0820673739010354,47.74516239625906,27.817575295771945,72.13421265054994,1.3690549089811899,-0.3596758557470251,0.4718063971671086,-1.233832786965208,-0.2910770179537832,0.22883822872299847,0.49492712672171335,2.0464144808107294,3.6759742508756785,1.0820673739010354,0.8333102857141061,0.4855082788326559,1.2589795140858424,-0.3596758557470251,0.4718063971671086,-1.233832786965208,-0.2910770179537832,0.22883822872299847,0.49492712672171335,0.0,0.0,0.0
260806.8322779,452617,200.0,0.0664904600000714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2991272562571017,2.030514097280932,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0401352239296164,3.674317571181281,1.0841703165076835,47.70054542033649,27.160334832753094,72.09658355365325,1.3637427261535013,-0.3805821863330583,0.41906159061065446,-1.240700933286262,-0.258414732586076,-0.08090952594903716,0.6822965857535019,2.0401352239296164,3.674317571181281,1.0841703165076835,0.8325315725819742,0.4740372687756449,1.258322762450443,-0.3805821863330583,0.41906159061065446,-1.240700933286262,-0.258414732586076,-0.08090952594903716,0.6822965857535019,0.0,0.0,0.0
260806.850271,452624,200.0,0.04819173250030165,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5549551128999797,1.0791183353102716,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9956519013317955,3.670762167129146,1.0917560432639384,45.981006606408165,27.336374728854683,74.0214197949131,1.3048971461759116,-0.305742743692551,0.5327718467522569,-1.1512741185684576,-0.9031692867732373,0.39311209820131576,0.5813542309108625,1.9956519013317955,3.670762167129146,1.0917560432639384,0.8025199586630869,0.47710974457748634,1.2919174924221393,-0.305742743692551,0.5327718467522569,-1.1512741185684576,-0.9031692867732373,0.39311209820131576,0.5813542309108625,0.0,0.0,0.0
260806.856775,452630,200.0,0.02716585750026262,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6417501250672657,0.2385334935790077,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9585932480302368,3.665897084940239,1.098413529094894,45.87915336689554,27.497760027941904,75.06198615883291,1.274040158960888,-0.3115008424444718,0.5127918230723967,-1.123917300334663,-0.5731270396495458,0.4271544970864509,0.420733958692892,1.9585932480302368,3.665897084940239,1.098413529094894,0.8007422842797691,0.47992644941087415,1.3100788015580456,-0.3115008424444718,0.5127918230723967,-1.123917300334663,-0.5731270396495458,0.4271544970864509,0.420733958692892,0.0,0.0,0.0
260806.8628805,452632,200.0,0.021828057500028638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.91140070606038,2.3978736064618538,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9465003032898966,3.665902977782628,1.0998944845589902,44.59096200895188,27.300598377297554,75.66739112178767,1.2494397365105363,-0.2607318280642341,0.585537131619206,-1.0725040030232773,-1.2135733841043388,0.4261440951294804,0.5642127324494399,1.9465003032898966,3.665902977782628,1.0998944845589902,0.7782591036879154,0.47648532944846345,1.3206451114695206,-0.2607318280642341,0.585537131619206,-1.0725040030232773,-1.2135733841043388,0.4261440951294804,0.5642127324494399,0.0,0.0,0.0
260806.9239246,452642,200.0,0.034561912499997856,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5318638076905149,0.18008737837257133,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8854609771295507,3.653178826010664,1.1108391766226726,44.17367274678123,26.930734366827576,76.90787669015583,1.2639512140510503,-0.35801703358555675,0.5179629615332036,-1.0959520270721137,-0.6135448996271556,0.25463721909325354,0.4274273435536887,1.8854609771295507,3.653178826010664,1.1108391766226726,0.7709760321298198,0.47002998468113155,1.3422956689610182,-0.35801703358555675,0.5179629615332036,-1.0959520270721137,-0.6135448996271556,0.25463721909325354,0.4274273435536887,0.0,0.0,0.0
260806.9826451,452648,200.0,0.06464183749997511,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.5035326051644087,2.079294921068065,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8481161124273284,3.646530509355918,1.1128617197629824,41.240387765428224,28.964739717838842,78.30222379244708,1.264115578292218,-0.36483415478675635,0.6695292528901866,-1.0082731843634494,-1.473704776927054,0.8976814046805199,0.016640345236335563,1.8481161124273284,3.646530509355918,1.1128617197629824,0.7197805513059095,0.5055300750594611,1.3666316168116426,-0.36483415478675635,0.6695292528901866,-1.0082731843634494,-1.473704776927054,0.8976814046805199,0.016640345236335563,0.0,0.0,0.0
260806.9911446,452649,200.0,0.06834263750036308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.367183588407956,3.9513746347549317,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8420467660407809,3.6468455210783413,1.1125804772469157,39.97330151870331,28.99826550283805,78.75339707528506,1.2462376484319213,-0.31741028027478674,0.742041104430953,-0.9495967510895864,-2.092453059421427,0.9123276626035703,0.17550456501274447,1.8420467660407809,3.6468455210783413,1.1125804772469157,0.6976657243938225,0.506115210392013,1.374506076094197,-0.31741028027478674,0.742041104430953,-0.9495967510895864,-2.092453059421427,0.9123276626035703,0.17550456501274447,0.0,0.0,0.0
260806.9976424,452653,200.0,0.051843237500206044,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2156413157708663,0.6817267212020851,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.816517077158713,3.6390412646284416,1.1130619871851484,39.352801739481585,29.84185956752375,79.41646305773936,1.2982577427822193,-0.4427602736722715,0.725095965614098,-0.981668145251641,-1.4900498668204758,0.9009579967880694,0.053107205073009464,1.816517077158713,3.6390412646284416,1.1130619871851484,0.6868359602385055,0.5208387043710605,1.3860787606459954,-0.4427602736722715,0.725095965614098,-0.981668145251641,-1.4900498668204758,0.9009579967880694,0.053107205073009464,0.0,0.0,0.0
260807.00409,452656,200.0,0.04619929750004612,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,10.812508888888765,7.928767664057397,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7949479338143473,3.6284631859537897,1.1173256074500852,46.51151004206675,29.090940707900735,76.08555036957924,1.460011747037556,-0.6415894270441167,0.4199602690972686,-1.2424293464711014,1.484496756402787,-0.6246972763894716,-0.7135624585435572,1.7949479338143473,3.6284631859537897,1.1173256074500852,0.8117789903084711,0.5077326978553178,1.3279433671411462,-0.6415894270441167,0.4199602690972686,-1.2424293464711014,1.484496756402787,-0.6246972763894716,-0.7135624585435572,0.0,0.0,0.0
260807.0720005,452663,200.0,0.07982105250022913,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,6.907701495974021,4.188962699938429,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7517261503909767,3.6217205372360617,1.1092023774999145,36.11420225370101,31.28444630591029,81.17112232112382,1.2902434381057266,-0.45928811506158035,0.9193791977902959,-0.7800797700290265,-3.162439787341935,1.1743667117605103,0.30493560851285095,1.7517261503909767,3.6217205372360617,1.1092023774999145,0.6303117360582391,0.5460165927015117,1.4167033420426725,-0.45928811506158035,0.9193791977902959,-0.7800797700290265,-3.162439787341935,1.1743667117605103,0.30493560851285095,0.0,0.0,0.0
260807.0819735,452664,200.0,0.0848062525004211,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.362554332862402,8.71781615837322,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7438263860416638,3.6175461188721827,1.110917808669766,39.45255269923086,31.181289764008216,79.55385092224243,1.3815574867136364,-0.550900834631636,0.7807932715401035,-0.9977831561087653,-1.6352970935496314,0.4381485014269584,-0.34511901713732407,1.7438263860416638,3.6175461188721827,1.110917808669766,0.6885769429181545,0.5442161714003491,1.388476631233858,-0.550900834631636,0.7807932715401035,-0.9977831561087653,-1.6352970935496314,0.4381485014269584,-0.34511901713732407,0.0,0.0,0.0
260807.1101594,452680,200.0,0.027434857500225007,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.031237513266089,0.1865702914434697,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.635447749552637,3.5786501507543536,1.0934928374157225,33.162183103027104,34.42118698909671,83.09252591301538,1.4541843324141766,-0.6523618942129257,0.9746036031017906,-0.8597812794186643,-1.7492071790623653,0.818457637989678,-0.01380759466055187,1.635447749552637,3.5786501507543536,1.0934928374157225,0.5787892822970528,0.6007630454043711,1.4502381609808257,-0.6523618942129257,0.9746036031017906,-0.8597812794186643,-1.7492071790623653,0.818457637989678,-0.01380759466055187,0.0,0.0,0.0
260807.1223953,452681,200.0,0.04021091250005313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7727582985892574,0.7860051443185534,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6288289867317287,3.5754881745360185,1.092449585820986,32.604274784315024,34.629611752169936,83.38971619984025,1.459013982537822,-0.6716673680398646,0.9672507582644875,-0.8614004403226477,-1.88024954125164,0.8612179955982291,0.04228671423631698,1.6288289867317287,3.5754881745360185,1.092449585820986,0.5690519452112612,0.6044007437626879,1.4554251099908662,-0.6716673680398646,0.9672507582644875,-0.8614004403226477,-1.88024954125164,0.8612179955982291,0.04228671423631698,0.0,0.0,0.0
