t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260811.7161069,453584,200.0,0.11791616250000915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470400036717292,0.553372926022064,True,0.073,256,3.260977963914161,2.249554969108311,1.2849577150168618,-0.08922056348724228,0.32137205203396224,-0.022479319843080603,4.027964514539315,0.3501212200518963,0.6283305132210438,-1.1393380039794803,-0.27746075008215054,0.2192547650802948,-0.03985284228419817,-0.05541963963186163,-0.023888033607600823,True,safe,0.8849577150168618,0.8849577150168618,2.215042284983138,True,inside_operational_region,3.260977963914161,2.249554969108311,1.2849577150168618,0.8849577150168618,0.8849577150168618,2.215042284983138
260811.7336596,453587,200.0,0.11406561000009736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4125515044533006,0.16679805252023272,True,0.073,256,3.319279924367889,2.2541268030326465,1.2958299076729936,-0.10643020775673939,0.31294640144369756,-0.017330382808255163,3.971654982579806,0.31912103004903314,0.5687061133114399,-1.1850145383623345,-0.4019323271399601,0.23929861677519804,-0.0681862437431382,-0.18471410645731481,-0.01774874075980316,True,safe,0.8958299076729935,0.8958299076729935,2.2041700923270064,True,inside_operational_region,3.319279924367889,2.2541268030326465,1.2958299076729936,0.8958299076729935,0.8958299076729935,2.2041700923270064
260811.7381459,453588,200.0,0.11849921000018133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9683130597895095,0.7340122054289928,True,0.073,256,3.3393867777857453,2.255773864437819,1.2996520113879886,-0.11317099264691555,0.3083399218240399,-0.013521925811148083,3.9940064379413878,0.30760573882714143,0.5468053626923177,-1.2510118399329486,-0.5008182064883646,0.3027373872168038,-0.07590861373709662,-0.21995377623168597,-0.016075454517039074,True,safe,0.8996520113879886,0.8996520113879886,2.2003479886120116,True,inside_operational_region,3.3393867777857453,2.255773864437819,1.2996520113879886,0.8996520113879886,0.8996520113879886,2.2003479886120116
260811.7425333,453591,200.0,0.10870845250043881,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8952995900773062,0.5195769730535847,True,0.073,256,3.396627093851915,2.260612225467757,1.311683311639686,-0.13499387341498936,0.2929368388493403,-0.00830032757126098,3.93920348364567,0.29541113029110866,0.4306697159588546,-1.3728923471166525,-0.7229474175192988,0.26307073847413975,-0.09497557897785525,-0.3069625001350236,-0.011944016803800413,True,safe,0.911683311639686,0.911683311639686,2.188316688360314,True,inside_operational_region,3.396627093851915,2.260612225467757,1.311683311639686,0.911683311639686,0.911683311639686,2.188316688360314
260811.746514,453594,200.0,0.09855345250004344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8467248037815593,0.48852488871876526,True,0.073,256,3.4526958932248877,2.2661666367001496,1.3250555082915076,-0.15773586721883381,0.277776796789277,-0.006872322033303568,3.8876267656453196,0.32935449640416625,0.29787378861272706,-1.4404091198940039,-0.8382197185949578,0.13594995349364813,-0.12843012756884586,-0.3716097335477502,-0.038478974074328556,True,safe,0.9250555082915076,0.9250555082915076,2.1749444917084926,True,inside_operational_region,3.4526958932248877,2.2661666367001496,1.3250555082915076,0.9250555082915076,0.9250555082915076,2.1749444917084926
260811.7505286,453597,200.0,0.08771130750054065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.552189904469014,0.1115522610381896,True,0.073,256,3.5073721335107337,2.272609314978879,1.339434435149301,-0.17635290638819834,0.2642041475759771,-0.005845780132106793,3.8250121357362588,0.3874654771443795,0.17364898825034392,-1.3685388318165836,-0.8640355751852293,0.04803384545607675,-0.15328676164477917,-0.41964244337765766,-0.05819437155757744,True,safe,0.939434435149301,0.939434435149301,2.1605655648506987,True,inside_operational_region,3.5073721335107337,2.272609314978879,1.339434435149301,0.939434435149301,0.939434435149301,2.1605655648506987
260811.7628591,453602,200.0,0.0736148175000439,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.419666603268065,0.8325066837811524,True,0.073,256,3.595204333438296,2.2827181493628834,1.3655859028506152,-0.18961635963008616,0.2312798183443734,-0.005885447211262829,3.7052940997617845,0.44379767878009035,-0.07696714200030796,-0.9186810710336579,-1.0951139804413712,-0.10712978524163,-0.1813478790266545,-0.4738674645365606,-0.03546986676326773,True,safe,0.9655859028506152,0.9655859028506152,2.134414097149385,True,inside_operational_region,3.595204333438296,2.2827181493628834,1.3655859028506152,0.9655859028506152,0.9655859028506152,2.134414097149385
260811.766952,453603,200.0,0.07419036000020254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2090768649454646,1.4422295703976067,True,0.073,256,3.61446357445237,2.2852671334904753,1.3685342307334396,-0.1926109000325611,0.22071717046169415,-0.00793997706662486,3.742750576959041,0.4633088941089252,-0.00652444171579869,-0.8500354811183642,-1.2456016691219536,-0.22168800505824848,-0.1784017847001788,-0.48184681524543393,-0.03212589769577941,True,safe,0.9685342307334396,0.9685342307334396,2.13146576926656,True,inside_operational_region,3.61446357445237,2.2852671334904753,1.3685342307334396,0.9685342307334396,0.9685342307334396,2.13146576926656
260811.782525,453606,200.0,0.06417724750013729,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7175682217569577,0.21056299481122395,True,0.073,256,3.6683475364616176,2.2909309217096365,1.3804771942987615,-0.2109041019303346,0.20255196987719115,-0.0080518688027027,3.70622803063941,0.44177775623580373,-0.015235627564428755,-0.9961450465588163,-1.2215363531461074,-0.23286230973678332,-0.17112771234119378,-0.5015482803045983,-0.023869450254663024,True,safe,0.9804771942987615,0.9804771942987615,2.1195228057012385,True,inside_operational_region,3.6683475364616176,2.2909309217096365,1.3804771942987615,0.9804771942987615,0.9804771942987615,2.1195228057012385
260811.8297183,453607,200.0,0.11611624750008484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120623925833714,0.6346283857725006,True,0.073,256,3.686061474104963,2.2931730830906156,1.3840277294327226,-0.22029321708128125,0.19770180618088773,-0.007861533715747715,3.6843970896599516,0.4495667829434575,0.0005139983875820375,-1.144358746167752,-1.1772049116434018,-0.22256451795955695,-0.16914513788043542,-0.5069179851326752,-0.021619125948618437,True,safe,0.9840277294327225,0.9840277294327225,2.115972270567277,True,inside_operational_region,3.686061474104963,2.2931730830906156,1.3840277294327226,0.9840277294327225,0.9840277294327225,2.115972270567277
260811.8343254,453608,200.0,0.11594265750039176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6631453917282832,1.119424161249749,True,0.073,256,3.7035946437012424,2.296056372181877,1.3875511434867764,-0.2311305023079382,0.19139112634312383,-0.005014247812464401,3.6602185092632276,0.4758220961588431,0.009715290158393342,-1.3332303686637943,-1.2068669539342218,-0.14178691943768557,-0.1673494732751613,-0.5117814538655766,-0.0195809539723656,True,safe,0.9875511434867764,0.9875511434867764,2.1124488565132236,True,inside_operational_region,3.7035946437012424,2.296056372181877,1.3875511434867764,0.9875511434867764,0.9875511434867764,2.1124488565132236
260811.8388441,453609,200.0,0.11222155750004367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.693374971430502,0.8937262916759832,True,0.073,256,3.7213793968408204,2.298324367752393,1.390834300672679,-0.2411575838889557,0.18254997139045726,-0.004403647581733061,3.649602457541235,0.47562303986213367,0.011288949833673345,-1.4490477900896497,-1.2969329017772633,-0.16766135753871586,-0.17279845694991824,-0.516186412587373,-0.01773493338163387,True,safe,0.9908343006726791,0.9908343006726791,2.109165699327321,True,inside_operational_region,3.7213793968408204,2.298324367752393,1.390834300672679,0.9908343006726791,0.9908343006726791,2.109165699327321
260811.8454234,453610,200.0,0.11761098250011556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772908237529583,1.2280004059675802,True,0.073,256,3.7391782571584224,2.302110608899489,1.394503254307974,-0.24605904467261874,0.18193950962907302,-0.004772763825069415,3.645108320518203,0.5424107505335974,0.034184829376054604,-1.3686882679585242,-1.0975976642074556,-0.15636838090935382,-0.1777337304103333,-0.5201760879418097,-0.01606294884788971,True,safe,0.994503254307974,0.994503254307974,2.105496745692026,True,inside_operational_region,3.7391782571584224,2.302110608899489,1.394503254307974,0.994503254307974,0.994503254307974,2.105496745692026
260811.8586557,453612,200.0,0.11967539750004719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8991488751624324,0.19660490460575614,True,0.073,256,3.7742421787312463,2.3067239812766305,1.4013580920184356,-0.2575108253959648,0.16772789427302293,-0.0011492443648917217,3.6159356406568053,0.5151328962570807,0.004548273970564787,-1.3211305040395733,-1.2065381150777545,-0.11254726311993546,-0.1862523036841895,-0.5270625030752902,0.007518876413129025,True,safe,1.0013580920184357,1.0013580920184357,2.0986419079815644,True,inside_operational_region,3.7742421787312463,2.3067239812766305,1.4013580920184356,1.0013580920184357,1.0013580920184357,2.0986419079815644
260811.8625952,453615,200.0,0.10845599000008015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6166372716126438,0.6611462846891042,True,0.073,256,3.826258982286489,2.314842766664698,1.4123051816268049,-0.266105514154924,0.14514525938182476,-4.018479970069322e-05,3.572538929605257,0.5579376349906227,-0.07057020988849738,-1.0285800182751859,-1.3124045714301673,-0.1945845174941227,-0.19624847339121493,-0.535143407251881,0.0351911073997451,True,safe,1.0123051816268047,1.0123051816268047,2.087694818373195,True,inside_operational_region,3.826258982286489,2.314842766664698,1.4123051816268049,1.0123051816268047,1.0123051816268047,2.087694818373195
260811.8663124,453616,200.0,0.10514439000011926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223858314035277,0.7962665216060468,True,0.073,256,3.8436751869304917,2.317301315744909,1.4149489205672448,-0.27145271380871305,0.14229660479728956,0.00034500348103216893,3.5612384153432886,0.5421049578726901,-0.03751676309563734,-1.0372292491040096,-1.1885852952850904,-0.17511767816658375,-0.1989729652285934,-0.5373458866127793,0.04273327301465058,True,safe,1.0149489205672446,1.0149489205672446,2.0850510794327555,True,inside_operational_region,3.8436751869304917,2.317301315744909,1.4149489205672448,1.0149489205672446,1.0149489205672446,2.0850510794327555
260811.8860472,453633,200.0,0.03794761499988681,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.7357201256979886,0.20249861726264975,True,0.073,256,4.133204280219928,2.365580379186934,1.4455446786231017,-0.37497821017481403,0.03933795948556229,0.014339277767928316,3.426998048078171,0.5664895296472361,-0.024075448797657717,-1.181113990431446,-1.1979047014287632,-0.21517479668943726,-0.15917674693718636,-0.28171697028696596,0.007937674956987606,True,safe,1.0455446786231017,1.0455446786231017,2.0544553213768983,True,inside_operational_region,4.133204280219928,2.365580379186934,1.4455446786231017,1.0455446786231017,1.0455446786231017,2.0544553213768983
260811.8906608,453638,200.0,0.019498915000206125,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1081629592597086,0.37534154266202774,True,0.073,256,4.214570841770952,2.3832203000899272,1.4468810145788669,-0.4123719301521378,0.002349774886598155,0.017034326008475986,3.3093620005967614,0.6125946345972303,0.12150482056700734,-1.351042653985111,-1.3105106229007832,-0.3508326277036323,-0.15563168150731907,-0.25894542884286964,0.004838067077602407,True,safe,1.046881014578867,1.046881014578867,2.053118985421133,True,inside_operational_region,4.214570841770952,2.3832203000899272,1.4468810145788669,1.046881014578867,1.046881014578867,2.053118985421133
260811.8955376,453639,200.0,0.022898109999658845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1705026399761755,0.33866105822723125,True,0.073,256,4.231326036241129,2.3866388658945525,1.44651451612916,-0.419725092780455,-0.005521288070597485,0.018370691012786988,3.3210983703153967,0.6021453847140072,0.1455408791567956,-1.3709032613790013,-1.3500844730267643,-0.3576515814615891,-0.15511001605203192,-0.25559453821192596,0.004381951841480622,True,safe,1.04651451612916,1.04651451612916,2.05348548387084,True,inside_operational_region,4.231326036241129,2.3866388658945525,1.44651451612916,1.04651451612916,1.04651451612916,2.05348548387084
260811.8992193,453640,200.0,0.021064485000206183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4990173847109367,0.8563952134184842,True,0.073,256,4.247419860516661,2.390176454474223,1.4464378850692994,-0.42645928353492923,-0.008778692648809372,0.017951210324708367,3.3005682904281644,0.6046587203447956,0.16621799177303026,-1.366992005409756,-1.2183296433603867,-0.35537346629419636,-0.15463753130434935,-0.25255955727112006,0.003968837478493803,True,safe,1.0464378850692992,1.0464378850692992,2.053562114930701,True,inside_operational_region,4.247419860516661,2.390176454474223,1.4464378850692994,1.0464378850692992,1.0464378850692992,2.053562114930701
260811.9331857,453641,200.0,0.05028428500039794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6336698005708365,1.0745170880501858,True,0.073,256,4.264154175465468,2.3937166287361453,1.446633208679235,-0.43177383183019113,-0.020805209958580484,0.017301535262445267,3.311702202958299,0.6253492509340475,0.14291354338707113,-1.3166275065538828,-1.3708099182644577,-0.4826357122922985,-0.15420959068736947,-0.24981070321244223,0.0035946700238893314,True,safe,1.0466332086792351,1.0466332086792351,2.053366791320765,True,inside_operational_region,4.264154175465468,2.3937166287361453,1.446633208679235,1.0466332086792351,1.0466332086792351,2.053366791320765
260811.9388791,453642,200.0,0.050695762500054496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9485536937951315,0.8717474873769785,True,0.073,256,4.281225577608246,2.396772873023811,1.4451214724045232,-0.4407834266544741,-0.023606505767377328,0.019939125389170087,3.33941080630189,0.5704536308291779,0.20206630524493396,-1.3955604607941894,-1.2641101327070503,-0.3619842118860286,-0.15382199474367111,-0.24732100104188984,0.0032557777058566705,True,safe,1.045121472404523,1.045121472404523,2.054878527595477,True,inside_operational_region,4.281225577608246,2.396772873023811,1.4451214724045232,1.045121472404523,1.045121472404523,2.054878527595477
260811.943141,453645,200.0,0.039504262499831765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2457222427533265,0.7871546920268728,True,0.073,256,4.330667692553795,2.407653917426301,1.4429261288797965,-0.45780546298860525,-0.030737873097256507,0.02336296286768702,3.327265958431749,0.5643462671477104,0.26000474572652044,-1.289539660963805,-0.9715176216016135,-0.21861119645110694,-0.15286499858941568,-0.2411737865490719,0.002419033538801204,True,safe,1.0429261288797966,1.0429261288797966,2.0570738711202035,True,inside_operational_region,4.330667692553795,2.407653917426301,1.4429261288797965,1.0429261288797966,1.0429261288797966,2.0570738711202035
260811.9448198,453647,200.0,0.03185478250021801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0774653526588647,0.5409471503452028,True,0.073,256,4.363377965019353,2.4149295519180116,1.4414047419169216,-0.46597892118321216,-0.03776319873721867,0.02353724372294641,3.312744629763551,0.5707274179014882,0.2725781535458481,-1.1494469762901036,-0.8723021472757051,-0.24198265186048898,-0.15236792348793082,-0.23798085076319714,0.001984418739246902,True,safe,1.0414047419169217,1.0414047419169217,2.0585952580830784,True,inside_operational_region,4.363377965019353,2.4149295519180116,1.4414047419169216,1.0414047419169217,1.0414047419169217,2.0585952580830784
260811.9488895,453650,200.0,0.020991049999996375,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.795117010602224,0.705082488919075,True,0.073,256,4.412052009974583,2.427292563329569,1.4394396190593253,-0.4724442375940874,-0.0475257569914902,0.02152901989061684,3.286448114859684,0.6387809304231316,0.2882339716211097,-0.8664015491042241,-0.7323970902288781,-0.3101385968150866,-0.17107247565992217,-0.20552658707059723,0.031079021151315594,True,safe,1.0394396190593254,1.0394396190593254,2.0605603809406747,True,inside_operational_region,4.412052009974583,2.427292563329569,1.4394396190593253,1.0394396190593254,1.0394396190593254,2.0605603809406747
260811.9625995,453651,200.0,0.029617350000283676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4927298739764347,1.0183301056973166,True,0.073,256,4.428669982793078,2.431199393475774,1.4379401887014225,-0.4745934926967368,-0.046760060630683054,0.02069529706867046,3.30000776074551,0.6235839061397714,0.3286912060569297,-0.7949495252338709,-0.5749497927788795,-0.2715134044620759,-0.1761704683119071,-0.19668106132322288,0.03900885918995379,True,safe,1.0379401887014224,1.0379401887014224,2.0620598112985773,True,inside_operational_region,4.428669982793078,2.431199393475774,1.4379401887014225,1.0379401887014224,1.0379401887014224,2.0620598112985773
260812.0116212,453652,200.0,0.07361737000017496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280772915077164,1.153651046311671,True,0.073,256,4.4458363382457975,2.4358343874425925,1.4371112581333192,-0.473603583796379,-0.05147060965476413,0.023587300131379774,3.3367198933558906,0.6527069935787869,0.32427574815302473,-0.6247204984981718,-0.6627857835038917,-0.21227876067694584,-0.18078784089705338,-0.18866945933097026,0.046191101155328484,True,safe,1.037111258133319,1.037111258133319,2.062888741866681,True,inside_operational_region,4.4458363382457975,2.4358343874425925,1.4371112581333192,1.037111258133319,1.037111258133319,2.062888741866681
260812.0288416,453657,200.0,0.06425329500019165,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2937205132558755,0.936451906967334,True,0.073,256,4.527624060411269,2.458424214244305,1.431876681557029,-0.46653440134995394,-0.04949464242105295,0.023642060350785865,3.3092372565011448,0.6984038772912954,0.3879747998790033,-0.13775516168604862,-0.26989640099091333,-0.07812717778526684,-0.25672234211677414,-0.15861382959911716,0.25306171343518225,True,safe,1.031876681557029,1.031876681557029,2.068123318442971,True,inside_operational_region,4.527624060411269,2.458424214244305,1.431876681557029,1.031876681557029,1.031876681557029,2.068123318442971
260812.0331177,453660,200.0,0.05391899500012391,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7722727499080227,1.3677222675249725,True,0.073,256,4.577094178877251,2.472137536264378,1.4280454697524336,-0.456696097155318,-0.044339326875213025,0.026502522199186362,3.320740083650932,0.6904435959647851,0.4287965558767626,0.18097745457386621,-0.07420105717007827,0.08142319520877728,-0.28718320644729717,-0.1752646114643457,0.3360471489540808,True,safe,1.0280454697524335,1.0280454697524335,2.0719545302475666,True,inside_operational_region,4.577094178877251,2.472137536264378,1.4280454697524336,1.0280454697524335,1.0280454697524335,2.0719545302475666
260812.0375436,453664,200.0,0.03904106250011907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2176889102024768,0.9837596726559256,True,0.073,256,4.64214977038718,2.491706680885774,1.4229517993167164,-0.4353701026809338,-0.032627119798439796,0.024336174015060053,3.2952256767524433,0.7296800369324716,0.49083814561805006,0.6000059979674475,0.2345373751717216,0.11640367903671356,-0.31598406564777753,-0.19100798692719567,0.4145101832966555,True,safe,1.0229517993167163,1.0229517993167163,2.0770482006832838,True,inside_operational_region,4.64214977038718,2.491706680885774,1.4229517993167164,1.0229517993167163,1.0229517993167163,2.0770482006832838
260812.0769013,453665,200.0,0.07335016250009219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3397324049005896,1.0316865209491155,True,0.073,256,4.658672022643041,2.4968932333403444,1.421898307395595,-0.42879963666880405,-0.03132011698963222,0.02431826968494777,3.3036136154279303,0.7521907375187574,0.490977203855559,0.7190068294981541,0.2352604550167274,0.1147055696942899,-0.32157104379168594,-0.2151235249353188,0.39715139063224797,True,safe,1.021898307395595,1.021898307395595,2.078101692604405,True,inside_operational_region,4.658672022643041,2.4968932333403444,1.421898307395595,1.021898307395595,1.021898307395595,2.078101692604405
260812.0927015,453666,200.0,0.07498362749986238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.575001386315097,1.0293660647139988,True,0.073,256,4.675014344381806,2.502122774027576,1.420859200712024,-0.4210705234166925,-0.03284892789324889,0.024098022839046163,3.3023181081305535,0.7771356502751271,0.4820009206237035,0.8565801565510756,0.15264337507732717,0.0678915742288058,-0.326631302108349,-0.2369655383857316,0.38142912133304335,True,safe,1.020859200712024,1.020859200712024,2.079140799287976,True,inside_operational_region,4.675014344381806,2.502122774027576,1.420859200712024,1.020859200712024,1.020859200712024,2.079140799287976
260812.0976986,453667,200.0,0.07720202750026413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7432478311686417,0.8682218340106859,True,0.073,256,4.690887105802341,2.507758258239654,1.4198652334137463,-0.41314664435545323,-0.03144855051332884,0.020483433942337648,3.2772455613713425,0.821750853036082,0.49189413155564055,0.9740782923910726,0.21866918436972016,-0.034617353271360535,-0.331214497813039,-0.256748366842941,0.36718908997282385,True,safe,1.0198652334137464,1.0198652334137464,2.0801347665862537,True,inside_operational_region,4.690887105802341,2.507758258239654,1.4198652334137463,1.0198652334137464,1.0198652334137464,2.0801347665862537
260812.1126689,453668,200.0,0.09365808000019321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379668986514222,1.6667635171357493,True,0.073,256,4.7081402342646514,2.5142065451019073,1.4185956672128988,-0.4033052797309322,-0.03719676479594547,0.023579463689662017,3.3266549096462708,0.8774631414190222,0.4903870540412531,1.1433253654282072,-0.034594891862449295,-0.010246126714330728,-0.33536560662072945,-0.274666142722709,0.3542915565900129,True,safe,1.0185956672128986,1.0185956672128986,2.081404332787101,True,inside_operational_region,4.7081402342646514,2.5142065451019073,1.4185956672128988,1.0185956672128986,1.0185956672128986,2.081404332787101
260812.1168847,453670,200.0,0.0871320800000715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.039613855641366,1.167250230180497,True,0.073,256,4.740180954691913,2.5249537085457736,1.4165181229939732,-0.38484019561711946,-0.04565090614691636,0.020775750486580424,3.287962935226221,0.9078933299603231,0.4447938589775493,1.3482402010149734,-0.22377946747779598,-0.18003682292425954,-0.34253066542237215,-0.3055932814031865,0.3320296527553586,True,safe,1.0165181229939733,1.0165181229939733,2.083481877006027,True,inside_operational_region,4.740180954691913,2.5249537085457736,1.4165181229939732,1.0165181229939733,1.0165181229939733,2.083481877006027
260812.1207416,453672,200.0,0.08090333249988808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2491306418272434,1.5320072481316052,True,0.073,256,4.772959081178914,2.536526487934133,1.4131196760154827,-0.3715676891634616,-0.06380060151829792,0.019144210033007703,3.2978369299043178,0.9531927069922916,0.43373160294102175,1.3393655730700365,-0.6394347448646418,-0.37013295013564607,-0.3484084164852334,-0.35103264008031065,0.33446330722254486,True,safe,1.0131196760154828,1.0131196760154828,2.0868803239845173,True,inside_operational_region,4.772959081178914,2.536526487934133,1.4131196760154827,1.0131196760154828,1.0131196760154828,2.0868803239845173
260812.1229767,453674,200.0,0.07407801500013221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2636986230062246,0.7033680455044291,True,0.073,256,4.805331876941875,2.547383967818265,1.4087210842392899,-0.3629363359436897,-0.0728345371052539,0.016572838417131308,3.2886888606087656,0.9428178830551759,0.4617534137819823,1.1930516136810507,-0.6725055454804663,-0.42751758960251607,-0.35323014349591,-0.38830815255746803,0.33645972002628366,True,safe,1.0087210842392897,1.0087210842392897,2.09127891576071,True,inside_operational_region,4.805331876941875,2.547383967818265,1.4087210842392899,1.0087210842392897,1.0087210842392897,2.09127891576071
260812.125151,453675,200.0,0.07053551500003806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7960351908135275,1.7883741727588076,True,0.073,256,4.823122024664363,2.5540366212043337,1.4056547421527577,-0.3567958457526217,-0.08471525201260288,0.020191137537640458,3.3666591203157448,0.9757095067031868,0.48447074115542077,1.2083820217022916,-0.9734325947089348,-0.383187126369199,-0.3553056978997552,-0.40435372168783146,0.30473953049941377,True,safe,1.0056547421527577,1.0056547421527577,2.0943452578472423,True,inside_operational_region,4.823122024664363,2.5540366212043337,1.4056547421527577,1.0056547421527577,1.0056547421527577,2.0943452578472423
260812.1296657,453681,200.0,0.04640485249986866,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.555883250065969,1.0559900232035846,True,0.073,256,4.9197797436193085,2.5877346731132795,1.387645424511067,-0.32818886944814496,-0.1556835337854876,0.010711340920026124,3.3028326350389507,1.0219925728785118,0.39431708190211895,1.0372045447037963,-1.6446913735824644,-0.7959746633404863,-0.1659660331660339,-0.4734067565978267,0.06502838060220681,True,safe,0.987645424511067,0.987645424511067,2.112354575488933,True,inside_operational_region,4.9197797436193085,2.5877346731132795,1.387645424511067,0.987645424511067,0.987645424511067,2.112354575488933
260812.1335938,453685,200.0,0.02927505249984803,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8810310072216283,0.25228664235077475,True,0.073,256,4.984074424577315,2.61074950248802,1.3719802394453626,-0.30554000157013794,-0.18591472778016938,0.005050949308917474,3.304930225517419,1.047192240675312,0.42525347159391896,1.0595759241882763,-1.5042777592310388,-0.7674654886060875,-0.16077649768776853,-0.5012382468528538,0.006087410581294188,True,safe,0.9719802394453626,0.9719802394453626,2.128019760554637,True,inside_operational_region,4.984074424577315,2.61074950248802,1.3719802394453626,0.9719802394453626,0.9719802394453626,2.128019760554637
260812.141213,453688,200.0,0.023367507499946077,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.697968500126055,0.766548327396066,True,0.073,256,5.033805794494415,2.6296188365723556,1.3612050504496411,-0.27499282063834096,-0.21237092481651754,0.005433997807489543,3.3555150090981196,1.1407995908891198,0.32441262219399064,1.449495492624152,-1.5808918319851362,-0.6536333773113004,-0.15803217441877312,-0.5159560586180061,-0.025081675014709478,True,safe,0.9612050504496411,0.9612050504496411,2.138794949550359,True,inside_operational_region,5.033805794494415,2.6296188365723556,1.3612050504496411,0.9612050504496411,0.9612050504496411,2.138794949550359
260812.1800739,453689,200.0,0.05700074500010442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7855399883831882,0.9939863587970805,True,0.073,256,5.049826234650723,2.635153724954414,1.356987020394698,-0.26682219028752385,-0.21636289627483585,0.003522665277902348,3.3446109050635893,1.123611762821532,0.32985755986036275,1.4667144010490292,-1.4289565612538775,-0.6402856815116942,-0.15728419928783363,-0.5199674509005969,-0.03357692087124792,True,safe,0.9569870203946981,0.9569870203946981,2.143012979605302,True,inside_operational_region,5.049826234650723,2.635153724954414,1.356987020394698,0.9569870203946981,0.9569870203946981,2.143012979605302
260812.1963199,453692,200.0,0.050148197500048355,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.875571945844996,0.4929684111496586,True,0.073,256,5.09847041152461,2.6526703003427663,1.3429984733462028,-0.24276520436328708,-0.23188827304289417,-0.0012550092608001329,3.354935991409657,1.126666913931328,0.35383963004694247,1.4930277961611922,-1.228165706505829,-0.6089607430609337,-0.15543740667964043,-0.5298718037455196,-0.05455216002516579,True,safe,0.9429984733462028,0.9429984733462028,2.157001526653797,True,inside_operational_region,5.09847041152461,2.6526703003427663,1.3429984733462028,0.9429984733462028,0.9429984733462028,2.157001526653797
