t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164652.6568465,2857118,200.0,0.01596936250007099,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4007598429659678,0.09271712755701149,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.414104539960654,1.3025351955048823,1.2138707397454536,-24.787382935714724,42.14071856433845,143.1916350172169,1.4989557023023434,0.8678314330405491,0.5998232795867737,1.0648703369693726,-1.280503093091889,0.08973064039653986,0.5147566109137865,4.414104539960654,1.3025351955048823,1.2138707397454536,-0.43262144518087986,0.7354942881040039,2.499165492364442,0.8678314330405491,0.5998232795867737,1.0648703369693726,-1.280503093091889,0.08973064039653986,0.5147566109137865,0.0,0.0,0.0
164652.6630889,2857119,200.0,0.01576856249903182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6196034969729032,0.31811667879048827,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.406496891769426,1.301954512537496,1.2139287390383835,-25.06290998548031,42.19205196804178,143.42012474441773,1.5048674360339878,0.8682563389020813,0.5874863020785218,1.0796373348777664,-1.3166165521066724,0.06033426867900352,0.5309012506693417,4.406496891769426,1.301954512537496,1.2139287390383835,-0.4374302993775956,0.7363902250148824,2.5031533904110805,0.8682563389020813,0.5874863020785218,1.0796373348777664,-1.3166165521066724,0.06033426867900352,0.5309012506693417,0.0,0.0,0.0
164652.6691122,2857120,200.0,0.015589920000364962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5103100609229914,0.1740739195673471,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.398991237466133,1.3014075860797885,1.2139323764766101,-25.326192600549874,42.236649679833,143.62688018070284,1.5048133462909092,0.8652158615432188,0.5726396432833137,1.0899305294603086,-1.3311731621264504,0.03583093189162455,0.5340756280250034,4.398991237466133,1.3014075860797885,1.2139323764766101,-0.44202544787382037,0.7371686019244947,2.5067619535206527,0.8652158615432188,0.5726396432833137,1.0899305294603086,-1.3311731621264504,0.03583093189162455,0.5340756280250034,0.0,0.0,0.0
164652.6751325,2857122,200.0,0.01397898500034112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.53176277807824,0.1286443611616001,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.383775043294749,1.30034402021161,1.2138636542039494,-25.855969009799452,42.338589877160246,144.049042264969,1.5127834357951082,0.8654751608071118,0.545667491637687,1.1143219724172142,-1.3576110882747163,0.0029970251268381654,0.5442637832693589,4.383775043294749,1.30034402021161,1.2138636542039494,-0.4512717905146184,0.7389477940079878,2.5141300718681787,0.8654751608071118,0.545667491637687,1.1143219724172142,-1.3576110882747163,0.0029970251268381654,0.5442637832693589,0.0,0.0,0.0
164652.6819809,2857123,200.0,0.013948485000929716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6171513173597574,0.1378997264810253,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376076963513077,1.2998754234276586,1.2136332477146292,-26.108200844342626,42.38970744191018,144.3001270158901,1.5192785055812226,0.8643988195529007,0.5281100363531729,1.132308106382585,-1.3765171621772292,-0.018053984170848015,0.5636056618153231,4.376076963513077,1.2998754234276586,1.2136332477146292,-0.4556740665057424,0.7398399638184756,2.518512327473302,0.8643988195529007,0.5281100363531729,1.132308106382585,-1.3765171621772292,-0.018053984170848015,0.5636056618153231,0.0,0.0,0.0
164652.6880653,2857124,200.0,0.014209607499606819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6670678864908708,0.2259327096344347,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.368328749046573,1.299399335482905,1.213541194296873,-26.405030041329887,42.38889961106128,144.52430172958978,1.5266596745677132,0.8697989590473642,0.5148152623463108,1.1441611680382346,-1.4077113998407427,-0.058082014288677375,0.55585005311571,4.368328749046573,1.299399335482905,1.213541194296873,-0.4608547133092209,0.739825864510363,2.522424914327077,0.8697989590473642,0.5148152623463108,1.1441611680382346,-1.4077113998407427,-0.058082014288677375,0.55585005311571,0.0,0.0,0.0
164652.6945115,2857125,200.0,0.013677344998908164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539685364102283,0.048747587167200686,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.360571900482612,1.2989441214480233,1.2133503443206033,-26.657389666528594,42.44377261325805,144.75466014777723,1.5327585140092665,0.8715786110419094,0.500026089025591,1.1574425676187665,-1.4103059747711642,-0.06403503723352648,0.5659895351183636,4.360571900482612,1.2989441214480233,1.2133503443206033,-0.4652592196680372,0.7407835790691508,2.526445427184134,0.8715786110419094,0.500026089025591,1.1574425676187665,-1.4103059747711642,-0.06403503723352648,0.5659895351183636,0.0,0.0,0.0
164652.7007505,2857127,200.0,0.01423759000003127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5575433842594943,0.11946970833962522,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.344938519364511,1.2981528231640138,1.2128316817679445,-27.18337864382817,42.47668365954093,145.20252552872026,1.5457867067586188,0.8773922731685275,0.4679851912112913,1.1834818133722,-1.4207969280787935,-0.10724914140211364,0.5583465780738077,4.344938519364511,1.2981528231640138,1.2128316817679445,-0.4744394591511125,0.7413579851870633,2.5342621526872886,0.8773922731685275,0.4679851912112913,1.1834818133722,-1.4207969280787935,-0.10724914140211364,0.5583465780738077,0.0,0.0,0.0
164652.7072528,2857128,200.0,0.01440699000026296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5858687127370021,0.09275151366860458,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337029325500984,1.2977808312674037,1.2124295117288442,-27.4402081364198,42.49864895470178,145.44142970087978,1.5544615531986554,0.8788993611933709,0.4510462141128825,1.200184963245706,-1.4272923786530831,-0.12504819142329965,0.5622203599909518,4.337029325500984,1.2977808312674037,1.2124295117288442,-0.4789219794130628,0.7417413519087925,2.538431817088224,0.8788993611933709,0.4510462141128825,1.200184963245706,-1.4272923786530831,-0.12504819142329965,0.5622203599909518,0.0,0.0,0.0
164652.7132356,2857129,200.0,0.016003732500156905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.686838264840281,0.23084019676057274,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.32901940025595,1.2973806237507657,1.2120529425622397,-27.72813474082165,42.46220876443795,145.67953791849018,1.5657838093141505,0.8844852080501868,0.4375626152243221,1.2156906728312107,-1.4504718876193872,-0.1703063655420691,0.5492509133582043,4.32901940025595,1.2973806237507657,1.2120529425622397,-0.48394724666396227,0.7411053506086356,2.54258758946158,0.8844852080501868,0.4375626152243221,1.2156906728312107,-1.4504718876193872,-0.1703063655420691,0.5492509133582043,0.0,0.0,0.0
164652.7191397,2857130,200.0,0.014556937500660843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6345719170140605,0.15749084767934066,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.321010898130049,1.2970477491595094,1.211758297809511,-28.01887635609009,42.438873073818996,145.89888589583242,1.5742794554675388,0.892850618148443,0.42313194333968474,1.2256153295813068,-1.4640055070634854,-0.19794593329157653,0.5345967053944738,4.321010898130049,1.2970477491595094,1.211758297809511,-0.4890216451229632,0.740698065974108,2.546415933873792,0.892850618148443,0.42313194333968474,1.2256153295813068,-1.4640055070634854,-0.19794593329157653,0.5345967053944738,0.0,0.0,0.0
164652.7256147,2857132,200.0,0.013996277501440594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4665728546761543,0.1283184338343185,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.304809381736434,1.296262944263568,1.2108824113205334,-28.545862326898636,42.413477708231326,146.2877510882288,1.5939853766982008,0.9002645641669927,0.39991660876587526,1.2531479568136086,-1.4384142822276231,-0.22119438515295603,0.5006927879394014,4.304809381736434,1.296262944263568,1.2108824113205334,-0.49821928542539107,0.7402548332298555,2.55320291182751,0.9002645641669927,0.39991660876587526,1.2531479568136086,-1.4384142822276231,-0.22119438515295603,0.5006927879394014,0.0,0.0,0.0
164652.7317443,2857133,200.0,0.01384717750116902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685185893267395,0.18756985742285176,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.296585330824875,1.295919198020645,1.2104539184540926,-28.844445995922133,42.36193195581053,146.47456198728804,1.6060643162444943,0.9087005929946859,0.3875312874930249,1.266303802971072,-1.4456551679649463,-0.24917806780890975,0.47325822171616594,4.296585330824875,1.295919198020645,1.2104539184540926,-0.5034305535425361,0.7393551901346949,2.5564633770947047,0.9087005929946859,0.3875312874930249,1.266303802971072,-1.4456551679649463,-0.24917806780890975,0.47325822171616594,0.0,0.0,0.0
164652.7374841,2857134,200.0,0.01478763500119733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.374889784864094,0.194817912904532,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2883691088563705,1.2955680016728008,1.209969669499078,-29.10843780539293,42.34565615072835,146.63848983376857,1.615253274909707,0.9131078667129606,0.3757348846616795,1.2783193897855551,-1.4225467092295576,-0.25007504024903643,0.45144911610204663,4.2883691088563705,1.2955680016728008,1.209969669499078,-0.508038079816099,0.739071123747598,2.5593244577514938,0.9131078667129606,0.3757348846616795,1.2783193897855551,-1.4225467092295576,-0.25007504024903643,0.45144911610204663,0.0,0.0,0.0
164652.7436386,2857135,200.0,0.01455339000057749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0720445191786951,0.5108882573980691,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.280187562498073,1.295150091007641,1.2094368148556023,-29.32998517300179,42.38056346625015,146.74670416946492,1.6211268186355523,0.9119161883819915,0.36781324085590433,1.2888655660375767,-1.3567654203297543,-0.21337784286512967,0.42671895366763934,4.280187562498073,1.295150091007641,1.2094368148556023,-0.51190481083,0.7396803713364859,2.5612131542072536,0.9119161883819915,0.36781324085590433,1.2888655660375767,-1.3567654203297543,-0.21337784286512967,0.42671895366763934,0.0,0.0,0.0
164652.7494469,2857136,200.0,0.014176687499727496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2064627034276187,0.2587173184684651,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.271918183889126,1.2947232676932412,1.208953445826861,-29.590536061233284,42.3525399792191,146.85680611076637,1.6295107492049155,0.9159589470241019,0.36129316518612364,1.2983804288153207,-1.3253833831588169,-0.21528656005743615,0.3887863774382537,4.271918183889126,1.2947232676932412,1.208953445826861,-0.5164522816986352,0.7391912692199041,2.5631347955958015,0.9159589470241019,0.36129316518612364,1.2983804288153207,-1.3253833831588169,-0.21528656005743615,0.3887863774382537,0.0,0.0,0.0
164652.7553207,2857138,200.0,0.014312975001181383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2313998633606948,0.22286741470963703,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.255131670095717,1.293630601825081,1.207921685793628,-30.144629709850765,42.26602714479219,147.05162677651688,1.6515112268700634,0.9234602209256942,0.35641833946153395,1.321997171003483,-1.2870335433232842,-0.22739899616062603,0.3159177879846673,4.255131670095717,1.293630601825081,1.207921685793628,-0.5261230402313988,0.7376813354139218,2.5665350576640753,0.9234602209256942,0.35641833946153395,1.321997171003483,-1.2870335433232842,-0.22739899616062603,0.3159177879846673,0.0,0.0,0.0
164652.7613907,2857139,200.0,0.014086975001069858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9410667269441924,0.425173881655192,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246809700370754,1.2930938907047285,1.2072985504800646,-30.36569269112673,42.3095609969468,147.1127463051238,1.6561146920783536,0.9197395719776732,0.35067133767206843,1.3318500688859047,-1.2250596621794523,-0.18087359288243113,0.29874696010008517,4.246809700370754,1.2930938907047285,1.2072985504800646,-0.5299813171089389,0.7384411444700962,2.567601794675533,0.9197395719776732,0.35067133767206843,1.3318500688859047,-1.2250596621794523,-0.18087359288243113,0.29874696010008517,0.0,0.0,0.0
164652.768033,2857140,200.0,0.014216962500408664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3296982157411046,0.1416463708006766,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.238280309521592,1.2924462104439225,1.2066794712251623,-30.662767423690546,42.24815323516636,147.2178929274639,1.669188859826054,0.9230773853341089,0.34869475952294265,1.3463029210149493,-1.2348672351730534,-0.20448760810358826,0.2698062095060258,4.238280309521592,1.2924462104439225,1.2066794712251623,-0.5351662493166591,0.7373693768407472,2.5694369494327187,0.9230773853341089,0.34869475952294265,1.3463029210149493,-1.2348672351730534,-0.20448760810358826,0.2698062095060258,0.0,0.0,0.0
164652.7747124,2857141,200.0,0.01410507750022864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640135980963889,0.2852972825766786,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229814621862393,1.2918599977191567,1.206065170468831,-30.88901367729686,42.262126914267974,147.28491993662297,1.6763780682531941,0.923928163693638,0.3441326873468272,1.3557923401293666,-1.1868999293215567,-0.17818871755545038,0.2537952863052433,4.229814621862393,1.2918599977191567,1.206065170468831,-0.5391149913623914,0.7376132635496875,2.5706067914303086,0.923928163693638,0.3441326873468272,1.3557923401293666,-1.1868999293215567,-0.17818871755545038,0.2537952863052433,0.0,0.0,0.0
164652.7810832,2857143,200.0,0.01407982250073337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.017408745437144,0.10072289613358885,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.212889445352617,1.2903955989856615,1.2048968343162623,-31.385619802930787,42.20589086931669,147.39995471726482,1.6867289807404153,0.9235593834420459,0.34469168409315265,1.3686783269427387,-1.1320216120861366,-0.17305945633885136,0.20125683345830023,4.212889445352617,1.2903955989856615,1.2048968343162623,-0.5477824033402761,0.736631759406988,2.5726145271068184,0.9235593834420459,0.34469168409315265,1.3686783269427387,-1.1320216120861366,-0.17305945633885136,0.20125683345830023,0.0,0.0,0.0
164652.7876367,2857144,200.0,0.013860222498422899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296169236782107,0.10363151667732975,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.204309018598353,1.2896262608985176,1.2041454010973798,-31.661183417976982,42.16528596034002,147.52238107991815,1.6961317338001627,0.9225345624990287,0.33971230270268515,1.3821680038226578,-1.1514984737620557,-0.19194758399082731,0.20035023387819112,4.204309018598353,1.2896262608985176,1.2041454010973798,-0.5525918957215303,0.7359230700528725,2.5747512702263595,0.9225345624990287,0.33971230270268515,1.3821680038226578,-1.1514984737620557,-0.19194758399082731,0.20035023387819112,0.0,0.0,0.0
164652.793699,2857145,200.0,0.013660810000599306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351546863090636,0.12814375567079378,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.195693153530749,1.2888932153131707,1.2034957583056638,-31.886212178613423,42.17187506469079,147.58086512442037,1.7045947640633,0.9252752523113277,0.336674957134341,1.3914593024486255,-1.1133379714612543,-0.16997544058161115,0.19041543471630826,4.195693153530749,1.2888932153131707,1.2034957583056638,-0.5565193885063184,0.7360380716185508,2.5757720093628063,0.9252752523113277,0.336674957134341,1.3914593024486255,-1.1133379714612543,-0.16997544058161115,0.19041543471630826,0.0,0.0,0.0
164652.7997542,2857147,200.0,0.014113224999592477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8340602059624979,0.13368881829851562,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.178610152516689,1.2873081212407964,1.2021036883125327,-32.30415950938248,42.203860905688664,147.66274413458532,1.7111274852296945,0.920686606412882,0.33143137330008776,1.4037260018510902,-1.0280273248155187,-0.12226710007110328,0.16936258078402328,4.178610152516689,1.2873081212407964,1.2021036883125327,-0.5638139455281603,0.7365963298579832,2.577201067678459,0.920686606412882,0.33143137330008776,1.4037260018510902,-1.0280273248155187,-0.12226710007110328,0.16936258078402328,0.0,0.0,0.0
164652.8076617,2857148,200.0,0.013878725000241376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0885743179657499,0.06505146407284337,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.169885559159114,1.2864661447453634,1.201342824934369,-32.55244353338859,42.182645442152946,147.74691680102595,1.7218625869006943,0.9227435724743749,0.3277996268252202,1.4162988640392342,-1.0340251492939152,-0.13176306577612196,0.16513996082926402,4.169885559159114,1.2864661447453634,1.201342824934369,-0.5681473192271675,0.7362260501669482,2.5786701578480304,0.9227435724743749,0.3277996268252202,1.4162988640392342,-1.0340251492939152,-0.13176306577612196,0.16513996082926402,0.0,0.0,0.0
164652.814165,2857149,200.0,0.013898722501343922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6677368783593592,0.3593642523586529,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1612002041647775,1.2856910537362158,1.2006749039593931,-32.72898005080497,42.23284531102338,147.7585995794845,1.7279106364601853,0.9253010973146673,0.3248736117598718,1.4226560312607583,-0.9689556511569374,-0.08792326532932508,0.15760799589730012,4.1612002041647775,1.2856910537362158,1.2006749039593931,-0.5712284627060877,0.7371022031628067,2.5788740607979133,0.9253010973146673,0.3248736117598718,1.4226560312607583,-0.9689556511569374,-0.08792326532932508,0.15760799589730012,0.0,0.0,0.0
164652.8208658,2857151,200.0,0.014820205000307523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9485431599283131,1.5254349200383155e-05,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.143630765753749,1.2840042322503877,1.1991355571188274,-33.19096942056493,42.2314898982674,147.87039701011318,1.7451867064789142,0.9287841921356874,0.3160447759594927,1.4433129475267281,-0.9596270604988405,-0.08574948613672133,0.14644517414571,4.143630765753749,1.2840042322503877,1.1991355571188274,-0.5792916983176126,0.7370785467474912,2.5808252940576537,0.9287841921356874,0.3160447759594927,1.4433129475267281,-0.9596270604988405,-0.08574948613672133,0.14644517414571,0.0,0.0,0.0
164652.8279345,2857152,200.0,0.014131905001579197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146185014096278,0.5353182151678983,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.134856715793626,1.283292761876802,1.1982321126484776,-33.3401075383169,42.35244956678762,147.8929615324171,1.7505799809107867,0.9255631066701719,0.3047174341920945,1.454307563906637,-0.8952849174284305,-0.01794111775092455,0.16875836412310916,4.134856715793626,1.283292761876802,1.1982321126484776,-0.5818946495126114,0.73918969122529,2.581219119265997,0.9255631066701719,0.3047174341920945,1.454307563906637,-0.8952849174284305,-0.01794111775092455,0.16875836412310916,0.0,0.0,0.0
164652.8351295,2857153,200.0,0.015677577500064262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1547439812945575,0.24359471605024818,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.125933450456581,1.2824909909580402,1.1973756180768782,-33.59045399805092,42.33985420773874,147.99826230805306,1.7615521083350778,0.9301722360625666,0.2963231576553428,1.4663007972020234,-0.9329843673343455,-0.04603269409702028,0.1743631131779815,4.125933450456581,1.2824909909580402,1.1973756180768782,-0.5862640195056814,0.7389698607394162,2.583056964505748,0.9301722360625666,0.2963231576553428,1.4663007972020234,-0.9329843673343455,-0.04603269409702028,0.1743631131779815,0.0,0.0,0.0
164652.841649,2857154,200.0,0.015608577500352156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649672043264985,0.1309634802992449,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.116987990886758,1.281590217500924,1.1965085965592157,-33.7962862438485,42.38421737103269,148.08611166626912,1.771506178590069,0.9314293030067317,0.2926656166286722,1.4781814608249362,-0.9316729349449785,-0.03783596172891142,0.19104172549900317,4.116987990886758,1.281590217500924,1.1965085965592157,-0.5898564699016235,0.7397441440054955,2.5845902250523825,0.9314293030067317,0.2926656166286722,1.4781814608249362,-0.9316729349449785,-0.03783596172891142,0.19104172549900317,0.0,0.0,0.0
164652.8479979,2857156,200.0,0.015677352500315857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9226784980947406,0.1967209173048976,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.099306595829993,1.2799550658435979,1.1946611963768998,-34.15641634224457,42.54522337408749,148.27073181275298,1.7769034754435704,0.9265090743212909,0.2740880651876859,1.4912553868353384,-0.9063138123177256,0.0030627577577513818,0.23937533122601912,4.099306595829993,1.2799550658435979,1.1946611963768998,-0.596141925854166,0.7425542288742779,2.58781245447404,0.9265090743212909,0.2740880651876859,1.4912553868353384,-0.9063138123177256,0.0030627577577513818,0.23937533122601912,0.0,0.0,0.0
164652.854306,2857157,200.0,0.014434252500760006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627675397516167,0.062202424925540345,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.090261344702065,1.2791308502044785,1.1937880841990918,-34.34932003838162,42.612666779985496,148.36681205838377,1.7875739218828295,0.9321386246520398,0.2670414493509743,1.5017413142601808,-0.9053086237896186,0.011817901606469478,0.255585623412046,4.090261344702065,1.2791308502044785,1.1937880841990918,-0.5995087304910243,0.743731338365957,2.5894893711064224,0.9321386246520398,0.2670414493509743,1.5017413142601808,-0.9053086237896186,0.011817901606469478,0.255585623412046,0.0,0.0,0.0
164652.8606833,2857158,200.0,0.01438721750062806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150400127424103,0.18975173510721252,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.08129781738335,1.278319317251764,1.192748258792623,-34.54448570815537,42.680916575678005,148.51167219129832,1.7929451231622964,0.9300882242706265,0.2542325512370803,1.5116064036765855,-0.9250626763814472,0.007528195383783119,0.2865681131277402,4.08129781738335,1.278319317251764,1.192748258792623,-0.6029150140154362,0.7449225220146047,2.5920176573806577,0.9300882242706265,0.2542325512370803,1.5116064036765855,-0.9250626763814472,0.007528195383783119,0.2865681131277402,0.0,0.0,0.0
