t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164652.7493215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7493661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7493794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7493895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7552045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7552427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7552558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7552655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7612631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7613086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7613221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7613324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7678942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7679442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7679573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7679683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7745533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7746108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7746269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7746392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7809282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7809826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7809988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7810113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7874852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7875395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7875555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7875677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7935428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7935986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.7936155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7936279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.7996008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.7996566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.799673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.7996853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8074999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8075554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8075772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8075903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8140104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8140639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8140807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8140936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8206956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8207501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8207657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8207783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8276086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8276924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8277318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8277617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8346749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8347484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8348207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.835001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8414904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.841547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.841564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8415779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8478288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8478887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.847907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8479217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8541412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8542001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8542177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8542311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.860515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8605736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8605918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8606061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8669872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8670428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8670609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8670748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8734258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8734761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8734931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.873507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8799945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8800479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8800661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8800792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8863787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8864304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8864475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8864609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8924068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8924516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8924682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.892481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.8987851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.8988418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.8988574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.8988696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164652.9051316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164652.9051858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164652.9052074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164652.9052216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0084011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0084977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.008527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.008548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.015065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.015123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0151397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0151533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0215729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.021628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0216447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.021658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0280231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0280823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0280992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0281129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.034591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.034648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0346653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0346781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0410342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0410886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0411056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0411179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0475241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0475736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0475895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0476015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0539971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0540469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0540624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0540739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0605457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0605962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0606117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0606233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0667695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0668373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0668562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0668681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0728191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0728708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0728867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0728983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0790552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0791043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0791198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0791397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0856239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0856736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0856893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0857009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.0920832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0921322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.092148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0921602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.098123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.0981762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.0981912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.0982026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.1043819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.1044352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.1044507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.1044626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.1104942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.1105486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.1105667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.1105803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.1165463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.1166007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.1166182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.1166314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2178406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2178937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2179082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2179191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2238097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2238598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2238737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2238845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.230032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2300788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2300931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2301047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2368177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2368707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2368874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2369006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2432532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2433065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2433237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2433372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2495101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2495621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2495786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2495959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.255781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2558365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2558536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2558668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2623176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2623704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2623873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2624002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2690761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2691301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.2691474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2691606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.2969621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.2970175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.297033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.2970449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3032746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3033281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3033425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3033536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3097578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3098025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.309817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.309828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3163182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3164243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.316441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3164525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3228321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3228735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.322887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3228978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3288911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.328931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3289448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3289557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3348311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3348794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3348932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3349035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3407976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.340841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3408548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.340866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3473822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3474277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3474412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.347451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3532505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3532978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3533122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.353323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3592796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3593229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3593374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3593483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3659331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3659759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3659893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3659995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.371744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3717847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3717985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3718087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3778639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3779122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3779257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3779356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3844216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3844714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.384485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3844949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.390454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.390504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.390518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3905286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.3964431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.3964965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.3965118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.3965233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4118322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.4118812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4118949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4119051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4181376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.4181835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4181973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4182075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4246751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.424724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4247369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4247469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4312603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.431311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4313253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4313358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4371874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.437245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4372615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4372714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4437751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.4438282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4438406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4438503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4496605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.4497123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4497261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4497357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4557472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.4558006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.4558148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4558249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.4617901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.461843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.461857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.4618673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5377579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5378086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.537822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5378321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5439008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5439552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5439686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.543979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5504749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5505294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.550545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5505564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5570292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
