t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94844.0853672,4587317,200.0,0.01753582499728389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3843761576973709,0.08903453360679268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21440729013852788,2.0242641891034774,1.4079674073725768,0.5566813895396017,-9.407243771147913,-3.919909357574427,0.40269351986913104,-0.32803514784865245,-0.2298557775279484,-0.04148896549114274,-0.25544789784496175,0.03702512144088367,-0.1822869451753371,0.21440729013852788,2.0242641891034774,1.4079674073725768,0.00971592313204317,-0.16418737734425903,-0.06841532466940947,-0.32803514784865245,-0.2298557775279484,-0.04148896549114274,-0.25544789784496175,0.03702512144088367,-0.1822869451753371,0.0,0.0,0.0
94844.0914281,4587318,200.0,0.017418224996762256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3390353266906998,0.04542569483120631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2127927589977494,2.023158042463522,1.4084969090584043,0.5114434274466005,-9.402476406823014,-3.9986506334920024,0.40324240909464915,-0.32597637574522764,-0.23324188966297968,-0.044068853569215756,-0.24667699120818387,0.03320625928423536,-0.19712440839810974,0.2127927589977494,2.023158042463522,1.4084969090584043,0.008926371746627915,-0.16410417114014741,-0.06978961919139248,-0.32597637574522764,-0.23324188966297968,-0.044068853569215756,-0.24667699120818387,0.03320625928423536,-0.19712440839810974,0.0,0.0,0.0
94844.097512,4587319,200.0,0.017329904998782713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4544122806446836,0.15981724773652067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21119158317033637,2.0221371669445856,1.408859919015084,0.44036381951256703,-9.427650544516961,-4.09377446399172,0.39944233615176106,-0.3227263411517829,-0.232144746345506,-0.038867793625830836,-0.2559699548825646,0.012572264506401972,-0.21874311350910275,0.21119158317033637,2.0221371669445856,1.408859919015084,0.007685798557152346,-0.1645435427292572,-0.07144984323072157,-0.3227263411517829,-0.232144746345506,-0.038867793625830836,-0.2559699548825646,0.012572264506401972,-0.21874311350910275,0.0,0.0,0.0
94844.103536,4587321,200.0,0.017200917496990292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4096792260380605,0.1242932499413243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20801550886487474,2.020235419010737,1.4098108606600996,0.39107279527443256,-9.403814849083771,-4.314107068169634,0.39258552670861924,-0.31868587727110764,-0.22561230137619112,-0.04076514291361211,-0.2242562967363803,0.020357807061922254,-0.2664252276853205,0.20801550886487474,2.020235419010737,1.4098108606600996,0.006825507892516569,-0.16412753136444547,-0.07529537262311958,-0.31868587727110764,-0.22561230137619112,-0.04076514291361211,-0.2242562967363803,0.020357807061922254,-0.2664252276853205,0.0,0.0,0.0
94844.1095588,4587322,200.0,0.017182817497411157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4441293867618673,0.2388603135123614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2064510222899525,2.0194516575254067,1.4105756722019112,0.3926706416735218,-9.343393730340324,-4.426328098913916,0.3889966938507482,-0.3187643046560943,-0.21619798291549547,-0.054462630189888346,-0.19658287835650387,0.05167644573018411,-0.2866766393964395,0.2064510222899525,2.0194516575254067,1.4105756722019112,0.006853395573121812,-0.16307298390463387,-0.07725399909958908,-0.3187643046560943,-0.21619798291549547,-0.054462630189888346,-0.19658287835650387,0.05167644573018411,-0.2866766393964395,0.0,0.0,0.0
94844.1155579,4587323,200.0,0.0164874024966844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015857595383881,0.12234995428647713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20479633244426543,2.018577429226484,1.4110276948965401,0.3193238480667137,-9.345117493806466,-4.538543979223361,0.3879785558842326,-0.3201709992479872,-0.21316300581790062,-0.05078803025553945,-0.21709141217803266,0.0416601752349566,-0.30330875332751633,0.20479633244426543,2.018577429226484,1.4110276948965401,0.005573252528902284,-0.16310306925264362,-0.07921253568401276,-0.3201709992479872,-0.21316300581790062,-0.05078803025553945,-0.21709141217803266,0.0416601752349566,-0.30330875332751633,0.0,0.0,0.0
94844.121811,4587324,200.0,0.01692543249674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4717165012851905,0.04430218005042138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20313102856834897,2.01763960313319,1.4114581583538786,0.28014560275304595,-9.340912836635772,-4.66160462610277,0.3887487542328119,-0.32122075457317684,-0.21387432693278657,-0.04691047887252495,-0.21532526904505747,0.03679316508448628,-0.3234140681717866,0.20313102856834897,2.01763960313319,1.4114581583538786,0.004889463153024742,-0.16302968414109742,-0.08136034915169255,-0.32122075457317684,-0.21387432693278657,-0.04691047887252495,-0.21532526904505747,0.03679316508448628,-0.3234140681717866,0.0,0.0,0.0
94844.127754,4587325,200.0,0.01568492249623294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112003549087174,0.1496312024555479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20155187351299242,2.0167031212782605,1.4118055644714962,0.2120852193755402,-9.369329400326311,-4.7775440887835465,0.3852340679982653,-0.3176255686202019,-0.2141275314514451,-0.04084954809659317,-0.22999865021466182,0.013842115672358699,-0.3359944089515032,0.20155187351299242,2.0167031212782605,1.4118055644714962,0.0037015853729176484,-0.16352564673960002,-0.08338387450846518,-0.3176255686202019,-0.2141275314514451,-0.04084954809659317,-0.22999865021466182,0.013842115672358699,-0.3359944089515032,0.0,0.0,0.0
94844.1338671,4587326,200.0,0.016038907499488983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41284202856311997,0.14303200673946814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19998292553689234,2.015751539961236,1.4121572861377794,0.1965913367696168,-9.4031212245609,-4.887321955853643,0.38255919430520674,-0.3142891662865376,-0.21508661300485857,-0.036216101508310374,-0.2110945114591548,-0.008349788413897611,-0.34293624031278447,0.19998292553689234,2.015751539961236,1.4121572861377794,0.0034311661075268063,-0.1641154253327488,-0.08529985973465504,-0.3142891662865376,-0.21508661300485857,-0.036216101508310374,-0.2110945114591548,-0.008349788413897611,-0.34293624031278447,0.0,0.0,0.0
94844.1398701,4587328,200.0,0.01601787249872395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5376458801611332,0.11013209016440638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19663217833618063,2.01395514081992,1.4128036229626433,0.07592498030869131,-9.430558500031328,-5.1503694923403165,0.3835316970070242,-0.3175035244231395,-0.21348228512944403,-0.02670933402171364,-0.23320634226892073,-0.020384102142563584,-0.37549056116791524,0.19663217833618063,2.01395514081992,1.4128036229626433,0.001325140890898524,-0.16459429612748444,-0.0898909053356074,-0.3175035244231395,-0.21348228512944403,-0.02670933402171364,-0.23320634226892073,-0.020384102142563584,-0.37549056116791524,0.0,0.0,0.0
94844.1459063,4587329,200.0,0.01643187249699658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178383342929119,0.4402573588445919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19502918142308712,2.01305567024459,1.413199856371072,0.05175292822674532,-9.307758544389994,-5.271652375448955,0.3818711602919725,-0.3157868241501574,-0.21290049872770653,-0.027886240287797154,-0.2198874637687314,0.05438112563219963,-0.3826069491782183,0.19502918142308712,2.01305567024459,1.413199856371072,0.0009032589951050163,-0.16245103258024018,-0.09200769097216455,-0.3157868241501574,-0.21290049872770653,-0.027886240287797154,-0.2198874637687314,0.05438112563219963,-0.3826069491782183,0.0,0.0,0.0
94844.2633287,4587330,200.0,0.015770072499963494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9516566900809179,0.7213065360159435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19329790355510257,2.0121944396381304,1.4134599549577183,-0.02750955231229803,-9.527470051290427,-5.399889761643118,0.38345136212676095,-0.31923658439166497,-0.21144205431774477,-0.02037665253920839,-0.24156115241816778,-0.08252712040880272,-0.3924125268683615,0.19329790355510257,2.0121944396381304,1.4134599549577183,-0.00048013226359922,-0.16628572178017098,-0.09424585558540421,-0.31923658439166497,-0.21144205431774477,-0.02037665253920839,-0.24156115241816778,-0.08252712040880272,-0.3924125268683615,0.0,0.0,0.0
94844.2698524,4587354,200.0,0.018777534998398217,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.44503543220702296,0.06987954207330473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14945154410430073,1.9934308268976706,1.4198533012145205,-0.989830394466899,-10.566716871189392,-7.949548588364508,0.40094487705056675,-0.34416776230748614,-0.20558281633504683,0.006407140477797543,-0.21393164473445683,-0.13142634811705234,-0.37301476758820945,0.14945154410430073,1.9934308268976706,1.4198533012145205,-0.01727579941976165,-0.18442400052828845,-0.13874579691422806,-0.34416776230748614,-0.20558281633504683,0.006407140477797543,-0.21393164473445683,-0.13142634811705234,-0.37301476758820945,0.0,0.0,0.0
94844.2759549,4587355,200.0,0.018105934999502672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2655167071879402,0.3608464625745728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14743189781455124,1.9928882465785507,1.420273461130017,-0.9710286278750141,-10.629234700577166,-7.992196422237278,0.4057822611374184,-0.3550750259119573,-0.19640904797776104,0.0021107581312036286,-0.17189928604004903,-0.14547136239608321,-0.3358509940892593,0.14743189781455124,1.9928882465785507,1.420273461130017,-0.016947646687541784,-0.18551514249230516,-0.13949014203415144,-0.3550750259119573,-0.19640904797776104,0.0021107581312036286,-0.17189928604004903,-0.14547136239608321,-0.3358509940892593,0.0,0.0,0.0
94844.2818821,4587356,200.0,0.018429862496240623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19871837413470772,0.2449217909324662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1454811435192842,1.9922390444938878,1.4203149029931508,-0.9725730870283846,-10.660890021449184,-8.039202820150205,0.40632697799922846,-0.35678552693498644,-0.19390321021746545,0.014396037200247118,-0.14919859991860956,-0.13918368366593475,-0.30705957942567685,0.1454811435192842,1.9922390444938878,1.4203149029931508,-0.016974602584930665,-0.18606763206729715,-0.1403105584472346,-0.35678552693498644,-0.19390321021746545,0.014396037200247118,-0.14919859991860956,-0.13918368366593475,-0.30705957942567685,0.0,0.0,0.0
94844.2880068,4587358,200.0,0.018138614996805143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.348718790952769,0.4330096687571333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14150925646433343,1.9910659066012253,1.4209280385699175,-0.8631447914858025,-10.823829768050842,-8.102174407624595,0.4109058329460868,-0.36639277080736227,-0.18558007979279223,0.012648123707567974,-0.05446857850204838,-0.18168422003869095,-0.24941646498878478,0.14150925646433343,1.9910659066012253,1.4209280385699175,-0.015064718532867172,-0.18891146712786133,-0.14140961998387036,-0.36639277080736227,-0.18558007979279223,0.012648123707567974,-0.05446857850204838,-0.18168422003869095,-0.24941646498878478,0.0,0.0,0.0
94844.2939679,4587359,200.0,0.01837881499954109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2620137810199916,0.2902343845965238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13945120916537146,1.9905664392671216,1.4208414320421638,-0.9087540352222806,-10.784762031476923,-8.139459460889523,0.41241221538556644,-0.3700285570185884,-0.17976809563181861,0.029088385704287956,-0.07599203218472776,-0.12834567019668458,-0.2287991802492583,0.13945120916537146,1.9905664392671216,1.4208414320421638,-0.015860750005413315,-0.18822960649334464,-0.1420603669251248,-0.3700285570185884,-0.17976809563181861,0.029088385704287956,-0.07599203218472776,-0.12834567019668458,-0.2287991802492583,0.0,0.0,0.0
94844.2999919,4587360,200.0,0.01818599499875608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26090312779112257,0.13684185044737981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1373951883698834,1.9899653675605287,1.420990456122188,-0.8779329734279577,-10.849692894301663,-8.166552459010838,0.41615693516100205,-0.37406198786136285,-0.17951755760221838,0.03221289233114986,-0.04835264510019534,-0.14448472925269296,-0.2067340487176952,0.1373951883698834,1.9899653675605287,1.420990456122188,-0.01532282099814175,-0.18936286383579715,-0.14253322894657838,-0.37406198786136285,-0.17951755760221838,0.03221289233114986,-0.04835264510019534,-0.14448472925269296,-0.2067340487176952,0.0,0.0,0.0
94844.3060169,4587361,200.0,0.018361494999961443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34456098613787534,0.2967356405337795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13519248304909537,1.9895717723887536,1.4214719320121192,-0.7825109345625122,-10.85359325377452,-8.215269666032036,0.42418785386651175,-0.38755412981769993,-0.17108497866653125,0.021611615020517803,0.009887113549444729,-0.12226850233997186,-0.20014373373239505,0.13519248304909537,1.9895717723887536,1.4214719320121192,-0.013657392240973731,-0.18943093795060983,-0.14338350461147398,-0.38755412981769993,-0.17108497866653125,0.021611615020517803,0.009887113549444729,-0.12226850233997186,-0.20014373373239505,0.0,0.0,0.0
94844.3120699,4587362,200.0,0.018128647496211427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18441042862869395,0.2414538494017161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13335456349174857,1.989054814568569,1.4213818508766354,-0.7755459802202564,-10.892012892503873,-8.180972736291082,0.4139653575252148,-0.376926342642994,-0.16750195080518104,0.03517024209774363,0.016055335519300894,-0.12450651020902187,-0.1474948070642712,0.13335456349174857,1.989054814568569,1.4213818508766354,-0.013535830855450293,-0.19010148714386377,-0.14278491026416917,-0.376926342642994,-0.16750195080518104,0.03517024209774363,0.016055335519300894,-0.12450651020902187,-0.1474948070642712,0.0,0.0,0.0
94844.3181295,4587364,200.0,0.017880607500073344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22126287824101243,0.12928502350625237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1292725127808132,1.9881079146413363,1.421766930540394,-0.6676363896418918,-10.961232216181301,-8.194057502718662,0.4165604876172728,-0.38233321848146207,-0.16151801382499192,0.03543841276886463,0.06582133526421342,-0.12332484610332084,-0.11088537736919567,0.1292725127808132,1.9881079146413363,1.421766930540394,-0.011652453205378777,-0.19130959224803856,-0.14301328252018486,-0.38233321848146207,-0.16151801382499192,0.03543841276886463,0.06582133526421342,-0.12332484610332084,-0.11088537736919567,0.0,0.0,0.0
94844.3241943,4587365,200.0,0.01772690749751691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28797047483055693,0.17698918421190307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12723203840446606,1.987510051706423,1.4219892838958486,-0.614615388912493,-11.017604584935041,-8.173851108585396,0.4189646118957692,-0.3836773085472101,-0.16476348776187436,0.03429376076612435,0.0879394266363879,-0.1356944572226828,-0.08123079393992842,0.12723203840446606,1.987510051706423,1.4219892838958486,-0.010727062169948454,-0.1922934756899397,-0.1426606144126037,-0.3836773085472101,-0.16476348776187436,0.03429376076612435,0.0879394266363879,-0.1356944572226828,-0.08123079393992842,0.0,0.0,0.0
94844.330172,4587366,200.0,0.017928487498133163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39590284225912736,0.17365017917452466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12528759326355843,1.9872095580058657,1.4221407150948802,-0.5272543681724092,-11.087671742176074,-8.166048327655016,0.41315153783814784,-0.3817776486997695,-0.1536521349216641,0.036483442892860624,0.12497937992120617,-0.15388533562733892,-0.0636426644442527,0.12528759326355843,1.9872095580058657,1.4221407150948802,-0.009202324720130939,-0.1935163782813083,-0.14252443019455674,-0.3817776486997695,-0.1536521349216641,0.036483442892860624,0.12497937992120617,-0.15388533562733892,-0.0636426644442527,0.0,0.0,0.0
94844.3362033,4587367,200.0,0.018106965000184355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660138160903553,0.6950073449171413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1231415212332756,1.9869306695912083,1.42245687445828,-0.27892879922470937,-11.078545416736294,-8.25940105845037,0.4179773520681742,-0.39033750460842526,-0.14585379340350554,0.03268593409706364,0.23818432011994092,-0.1225520442461355,-0.10629634961083781,0.1231415212332756,1.9869306695912083,1.42245687445828,-0.004868225925105385,-0.19335709385377564,-0.14415374271266357,-0.39033750460842526,-0.14585379340350554,0.03268593409706364,0.23818432011994092,-0.1225520442461355,-0.10629634961083781,0.0,0.0,0.0
94844.3421634,4587368,200.0,0.01861847249812972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285660316295874,1.1298220997121013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12151276326180138,1.986261566768597,1.4224439433152445,-0.4456707213702598,-11.273567282760032,-8.027738971306995,0.40201160588490586,-0.3700632340959575,-0.15196040555605625,0.0396808414709211,0.12759841126018562,-0.21642375021248053,0.04292618648700766,0.12151276326180138,1.986261566768597,1.4224439433152445,-0.007778421467649288,-0.19676086752927313,-0.14011047653996966,-0.3700632340959575,-0.15196040555605625,0.0396808414709211,0.12759841126018562,-0.21642375021248053,0.04292618648700766,0.0,0.0,0.0
94844.3482374,4587370,200.0,0.018105702497982337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36084026070388703,0.2847558930691883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11720839010197581,1.9855000019711329,1.4228973914119005,-0.2425332494107787,-11.218749656414227,-8.060745310114465,0.4165162775848721,-0.3883368163585675,-0.14566340797449487,0.038242621914642415,0.1915145994051709,-0.12384637988422743,0.013635722231475807,0.11720839010197581,1.9855000019711329,1.4228973914119005,-0.004233003747778685,-0.19580411946141085,-0.14068654582618878,-0.3883368163585675,-0.14566340797449487,0.038242621914642415,0.1915145994051709,-0.12384637988422743,0.013635722231475807,0.0,0.0,0.0
94844.4702598,4587371,200.0,0.017994402498138287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7626738201934395,0.6154133597432959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11558878287293872,1.9851965202186075,1.4227827663959245,-0.22656817301054943,-11.353103532774702,-7.892283664700776,0.39657719831337784,-0.36937897485956694,-0.13571722163939828,0.049127211444026084,0.18806393046150172,-0.1817646056304089,0.1071584201304551,0.11558878287293872,1.9851965202186075,1.4227827663959245,-0.003954360599262241,-0.19814903696671848,-0.13774633545039272,-0.36937897485956694,-0.13571722163939828,0.049127211444026084,0.18806393046150172,-0.1817646056304089,0.1071584201304551,0.0,0.0,0.0
94844.476269,4587395,200.0,0.01887517749959641,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.46711911633430275,0.34044989427844013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06872148436445391,1.9771876478997727,1.428203713867413,1.9473897955983874,-10.943872144591017,-5.946520213051356,0.3987816840139429,-0.3831602701005393,-0.10586434595318985,0.03174553791293026,0.3248449504409633,0.0018787054969709172,0.23405222669082434,0.06872148436445391,1.9771876478997727,1.428203713867413,0.03398836375293124,-0.1910066018404062,-0.10378635675414083,-0.3831602701005393,-0.10586434595318985,0.03174553791293026,0.3248449504409633,0.0018787054969709172,0.23405222669082434,0.0,0.0,0.0
94844.4826578,4587396,200.0,0.018948777499774385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39782255310565995,0.061491592751385576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06694427337995768,1.9768597286597072,1.4283613578529966,2.003674879833255,-10.954549482231608,-5.8581103389821685,0.39076092286205244,-0.37514858566773374,-0.1041285424204679,0.03338988111525292,0.31321838407394276,-0.002901940739525901,0.24572663801751973,0.06694427337995768,1.9768597286597072,1.4283613578529966,0.03497072379259203,-0.19119295653758162,-0.10224331336035997,-0.37514858566773374,-0.1041285424204679,0.03338988111525292,0.31321838407394276,-0.002901940739525901,0.24572663801751973,0.0,0.0,0.0
94844.4886523,4587398,200.0,0.018989832499779508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3814792152522637,0.44813105299369943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06336836721645644,1.9764414143039828,1.4282698886154563,1.8646482074494588,-10.885313927559258,-5.675744156225939,0.3777391542337401,-0.3629216539467365,-0.09175848916547694,0.050548208710651396,0.1663770661783942,0.03686850837444884,0.2642585332213441,0.06336836721645644,1.9764414143039828,1.4282698886154563,0.032544250611403314,-0.18998456814910458,-0.09906042302697005,-0.3629216539467365,-0.09175848916547694,0.050548208710651396,0.1663770661783942,0.03686850837444884,0.2642585332213441,0.0,0.0,0.0
94844.4948564,4587399,200.0,0.01910573249827044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.755238607371044,0.5700675442164044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06146429152785471,1.9761601926528665,1.428609495336138,2.0763304456742224,-10.847419889891425,-5.66918751111297,0.3802048480295294,-0.3666399872282171,-0.09195117084034574,0.04093688326607125,0.2625227597111851,0.05288612756568854,0.22319942966976133,0.06146429152785471,1.9761601926528665,1.428609495336138,0.036238802636416434,-0.18932319242492612,-0.09894598798186394,-0.3666399872282171,-0.09195117084034574,0.04093688326607125,0.2625227597111851,0.05288612756568854,0.22319942966976133,0.0,0.0,0.0
94844.5008349,4587400,200.0,0.016144277499624583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2835170722948496,0.27741107141158167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05952108350276486,1.9755645824797412,1.4290059087037974,2.156680029920338,-10.836288038338855,-5.668635708827501,0.3865927631503625,-0.37032513651315807,-0.10638259524660847,0.03155948693086439,0.2655749827603658,0.05055514252855137,0.18607373974191577,0.05952108350276486,1.9755645824797412,1.4290059087037974,0.037641167434119716,-0.18912890496349055,-0.09893635721516247,-0.37032513651315807,-0.10638259524660847,0.03155948693086439,0.2655749827603658,0.05055514252855137,0.18607373974191577,0.0,0.0,0.0
94844.5069368,4587401,200.0,0.01589347749984852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19142198541573407,0.22593292667313775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057658185002774864,1.9753623241332638,1.4292833810254821,2.191737860705209,-10.808870990916542,-5.642510169954091,0.38464016372433624,-0.37045532381599894,-0.09955336718296735,0.028284902135252643,0.24456128299864469,0.05863513315893819,0.16937368930763536,0.057658185002774864,1.9753623241332638,1.4292833810254821,0.038253042009922744,-0.18865038721479577,-0.09848038054296371,-0.37045532381599894,-0.09955336718296735,0.028284902135252643,0.24456128299864469,0.05863513315893819,0.16937368930763536,0.0,0.0,0.0
94844.5129256,4587402,200.0,0.015923617498076074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1917469255118462,0.2566129919385932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.055977587220302105,1.9748225394731587,1.4289925469221032,2.1866964168632212,-10.765515059036685,-5.608201932324307,0.37555729971554525,-0.35650129115646556,-0.10742389930406249,0.049093997919455526,0.204601957223064,0.07481737744693973,0.15977348228591085,0.055977587220302105,1.9748225394731587,1.4289925469221032,0.03816505221582567,-0.18789368345322188,-0.09788158883576736,-0.35650129115646556,-0.10742389930406249,0.049093997919455526,0.204601957223064,0.07481737744693973,0.15977348228591085,0.0,0.0,0.0
94844.5190487,4587404,200.0,0.015859187497985035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2757268451212415,0.13915907292376706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0521700323024028,1.9745981209524748,1.4296294749847018,2.2507744948081223,-10.623109840842762,-5.593376158942494,0.3785802634474613,-0.3666746585363463,-0.08827621222649185,0.03286367316881078,0.17853783593336006,0.12653044710606223,0.11710856085229152,0.0521700323024028,1.9745981209524748,1.4296294749847018,0.03928342565431375,-0.185408243523717,-0.09762283027610019,-0.3666746585363463,-0.08827621222649185,0.03286367316881078,0.17853783593336006,0.12653044710606223,0.11710856085229152,0.0,0.0,0.0
94844.5251915,4587405,200.0,0.01619228749870155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14458188544883996,0.18990862786921403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05042953646165138,1.9743788625270375,1.4298374432974996,2.2788734698635795,-10.640670069972307,-5.573172381277906,0.3729474601621784,-0.3616507042153929,-0.08554324846583533,0.031319783266210016,0.16729694920894944,0.09568901856095893,0.10953712065552841,0.05042953646165138,1.9743788625270375,1.4298374432974996,0.039773845285467235,-0.18571472733943217,-0.09727020783451223,-0.3616507042153929,-0.08554324846583533,0.031319783266210016,0.16729694920894944,0.09568901856095893,0.10953712065552841,0.0,0.0,0.0
