t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85482.6606441,0.3477532999968389,2715038,200.0,0.016645682501081616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260714527528283,0.105693067833537,True,3.134378054015542,2.166608570863299,1.5432075058350498,-0.05019958352880538,0.31543724707353293,-0.08953752306851293,4.65794422423939,0.4456760163832659,1.0944557471654661,-0.9963033586176611,0.14535821194571627,0.6360872012393648,0.0,0.0,0.0,True,inside_operational_region,1.1432075058350497,estimated_actuator_state_not_measured_surface_marker,rad
85482.6663547,0.35345629999937955,2715040,200.0,0.01566576000016093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2371835475514836,0.4024790251911158,True,3.1812395303752803,2.167419337934318,1.5476882219221517,-0.05701801126266837,0.3126029059317905,-0.08149602758662855,4.629524802936475,0.40201331926492645,1.0633017198744377,-0.9767248442090264,0.006281127904190248,0.6694087782539118,0.0,0.0,0.0,True,inside_operational_region,1.1476882219221518,estimated_actuator_state_not_measured_surface_marker,rad
85482.7317347,0.35947379999561235,2715041,200.0,0.07728015999975932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273123294433538,0.19199773111702514,True,3.2045601277168947,2.1677773184143048,1.5498284419584818,-0.060875412568262455,0.3118130870376956,-0.07720871592512424,4.6143776200510915,0.37577494558130436,1.0564016303679231,-0.9864141165788756,-0.029061113467341762,0.69205636842998,0.0,0.0,0.0,True,inside_operational_region,1.1498284419584817,estimated_actuator_state_not_measured_surface_marker,rad
85482.737923,0.4250918999896385,2715045,200.0,0.06316217500027714,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0016545966982704,0.24666088702193442,True,3.2967901776780786,2.1694523277723583,1.5580871558539704,-0.07251631109548828,0.3103496721862111,-0.0641474654673968,4.546268041266968,0.3040529235671246,1.0411500130314542,-0.889172398569108,-0.06966477427901722,0.6556330798236709,0.0,0.0,0.0,True,inside_operational_region,1.1580871558539703,estimated_actuator_state_not_measured_surface_marker,rad
85482.7437639,0.43092909999541007,2715052,200.0,0.03406106249879659,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9053576238944199,0.33197317070791094,True,3.4545813607944966,2.172730392936894,1.5710076919766403,-0.08938895230111266,0.3109508059620856,-0.041998233021277365,4.424224727887737,0.18904616371443672,1.0458424013262033,-0.7565093474719509,-0.04603545808012087,0.6223168734152349,0.0,0.0,0.0,True,inside_operational_region,1.1710076919766403,estimated_actuator_state_not_measured_surface_marker,rad
85482.7496633,0.43683939999027643,2715057,200.0,0.015118322500220653,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8320589168109288,0.3384716854554538,True,3.564626073332026,2.1752743960770915,1.5791249591060663,-0.10016237839313957,0.3101445421949487,-0.02721208583535173,4.32705778854624,0.11547724860134917,1.046665365120779,-0.6787936319798573,-0.06715595353034973,0.5875830645602005,0.0,0.0,0.0,True,inside_operational_region,1.1791249591060664,estimated_actuator_state_not_measured_surface_marker,rad
85482.7559303,0.44248549999610987,2715058,200.0,0.016973322500653136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841716068592587,0.2595884844709551,True,3.5863263107046577,2.1758629586394824,1.5806181943697388,-0.1023621023473349,0.3106969627655207,-0.024615883895017454,4.303132292390357,0.10489690512061821,1.0506016919786254,-0.6654193132771925,-0.0459727978869257,0.5734951705614055,0.0,0.0,0.0,True,inside_operational_region,1.180618194369739,estimated_actuator_state_not_measured_surface_marker,rad
85482.7615531,0.4487757999886526,2715059,200.0,0.01645907499995704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374411674485162,0.27808695603603445,True,3.608049117467345,2.1764998089842473,1.582119572486374,-0.1038506679736666,0.3104688210495632,-0.022225223267027694,4.28628850009214,0.09779809107752134,1.050823627573769,-0.6284872028024915,-0.053684800607121816,0.5526020703021796,0.0,0.0,0.0,True,inside_operational_region,1.182119572486374,estimated_actuator_state_not_measured_surface_marker,rad
85482.7698445,0.454614499991294,2715060,200.0,0.020862174999720113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9304850398277914,0.24090813484694865,True,3.6297613257476398,2.1771098960773196,1.5833495977018852,-0.10615368752238163,0.3115628707946221,-0.018975143833456887,4.268006882528993,0.08208256219027198,1.0670907423340201,-0.6336604382444871,-0.019278186323031625,0.5668949554584132,0.0,0.0,0.0,True,inside_operational_region,1.183349597701885,estimated_actuator_state_not_measured_surface_marker,rad
85482.7755091,0.4626636999892071,2715062,200.0,0.015587037500023352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6226390958555877,0.24126829258158514,True,3.672550216976399,2.17833194264222,1.586117667437421,-0.10838196743149497,0.3113237672326119,-0.01380887715097634,4.224451060833472,0.061110586021166605,1.062488766523987,-0.5588362719452078,-0.03621072214838662,0.5430397206025079,0.0,0.0,0.0,True,inside_operational_region,1.1861176674374212,estimated_actuator_state_not_measured_surface_marker,rad
85482.7827654,0.4687343999976292,2715063,200.0,0.01888553749982405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5812756524168193,0.3108285710601749,True,3.693975169978586,2.178988355538932,1.5874971683614765,-0.10905314340833483,0.31092517359831273,-0.011207228300657679,4.211287596387245,0.05263703789877651,1.060043592277322,-0.5146154374418941,-0.05234218710337213,0.5331617309305432,0.0,0.0,0.0,True,inside_operational_region,1.1874971683614763,estimated_actuator_state_not_measured_surface_marker,rad
85482.7885798,0.4758247999998275,2715064,200.0,0.015467037499416829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623043499375244,0.3506041726467278,True,3.7151031526529343,2.179672757362107,1.5887628859538836,-0.10950891953892627,0.30944060588529076,-0.008998509655189668,4.188173510201226,0.046939979880683325,1.054069762378125,-0.46650898932471596,-0.10045755783867011,0.50859548765142,0.0,0.0,0.0,True,inside_operational_region,1.1887628859538837,estimated_actuator_state_not_measured_surface_marker,rad
85482.7946416,0.4818725999939488,2715065,200.0,0.020128927501497033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9892425075572479,0.37180433779744704,True,3.736560952922741,2.1803567677140467,1.5898558201791035,-0.11133685843857988,0.3080895761566307,-0.0051260157038717225,4.182346139209579,0.030678829658646364,1.0594926877468858,-0.48891581711748383,-0.14202861810731457,0.5410981248066797,0.0,0.0,0.0,True,inside_operational_region,1.1898558201791034,estimated_actuator_state_not_measured_surface_marker,rad
85482.8001861,0.4874550999957137,2715067,200.0,0.015848902499296224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4443488817216407,0.3062406905753703,True,3.778483393546606,2.181803619396404,1.592240691154141,-0.11219488003448763,0.3056791109605008,-0.0017430677474048473,4.1395324869384185,0.02385916879930634,1.0466721234766467,-0.39975130341380855,-0.1815804335185032,0.46776028724854146,0.0,0.0,0.0,True,inside_operational_region,1.192240691154141,estimated_actuator_state_not_measured_surface_marker,rad
85482.8061913,0.4934340999898268,2715068,200.0,0.015981602500200375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50386633121053,0.276660039223539,True,3.7993747162774083,2.1823763540236496,1.5931436711684432,-0.11358352838104757,0.3043386123887837,-0.0004880607237369716,4.11869122821299,0.01232548099546691,1.0507195260070359,-0.391976687993854,-0.2002117653276014,0.42441344403715753,0.0,0.0,0.0,True,inside_operational_region,1.193143671168443,estimated_actuator_state_not_measured_surface_marker,rad
85482.8117494,0.49900809999962803,2715069,200.0,0.015243122499733851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898957329351305,0.26742886116865827,True,3.8203453045350546,2.1831138459728656,1.593966323705012,-0.1158292169198698,0.30396193242433656,0.0015163736330459088,4.104210044327103,0.004259792068012063,1.0614179306817102,-0.4215146141645164,-0.18661226388639768,0.41556928184863756,0.0,0.0,0.0,True,inside_operational_region,1.1939663237050118,estimated_actuator_state_not_measured_surface_marker,rad
85482.8177789,0.5050535999907879,2715070,200.0,0.01665182249969015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5095930375665443,0.10502122678865101,True,3.8411638070765006,2.1839521488145386,1.594850805629113,-0.11645444090950363,0.30244739248353447,0.003289857448637079,4.088652803288226,0.0038719437551774337,1.0605878299552596,-0.38975243348716915,-0.21219387222973088,0.39649609509718164,0.0,0.0,0.0,True,inside_operational_region,1.194850805629113,estimated_actuator_state_not_measured_surface_marker,rad
85482.8238681,0.5110457999981008,2715071,200.0,0.016492959998952193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7790587912582957,0.2573818131423119,True,3.8618411080977126,2.184623627710075,1.5956356991624632,-0.117896896856867,0.2996837583837473,0.005236547045893936,4.070958742280472,-0.006630511717065218,1.0547862093794795,-0.3921178780530983,-0.27556542348662755,0.3811891126032437,0.0,0.0,0.0,True,inside_operational_region,1.1956356991624633,estimated_actuator_state_not_measured_surface_marker,rad
85482.8294286,0.5166738999978406,2715072,200.0,0.015579472500450876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6113224421938778,0.06394351780300062,True,3.882496060499856,2.18536665768296,1.5962822165146129,-0.11944242008146011,0.2986091208764723,0.007231961171837664,4.053374743820421,-0.015216199487065957,1.0603592273250455,-0.3978845097860747,-0.2727319715011576,0.37652927502436234,0.0,0.0,0.0,True,inside_operational_region,1.196282216514613,estimated_actuator_state_not_measured_surface_marker,rad
85482.8350742,0.522360299990396,2715074,200.0,0.015857685000992487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7035887158666911,0.1883602193040392,True,3.92367439932984,2.187049560327643,1.5974729746674246,-0.12169529702068749,0.29450085835909423,0.011863590240227762,4.025972874216977,-0.02612299464895111,1.060028203339989,-0.38684746263402936,-0.3285527021388322,0.38061479684710176,0.0,0.0,0.0,True,inside_operational_region,1.1974729746674244,estimated_actuator_state_not_measured_surface_marker,rad
85482.840831,0.5280898999917554,2715075,200.0,0.014961285000208872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917444352722828,0.03413449352017918,True,3.944156791167808,2.187751802007561,1.5978549175847738,-0.12291236795911686,0.2933927517741832,0.013994757322884688,4.009045652961913,-0.039712407030310704,1.0677181837724512,-0.3835239912762789,-0.3187493931316244,0.38015672439780596,0.0,0.0,0.0,True,inside_operational_region,1.197854917584774,estimated_actuator_state_not_measured_surface_marker,rad
85482.8468698,0.5340806000021985,2715076,200.0,0.01628087500117002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6313764335461646,0.04837140043093732,True,3.9645101028590135,2.188648378361444,1.59836361869577,-0.12391320177496645,0.2919123534887742,0.01632442521278632,3.9928556477566577,-0.043241656598567726,1.0650465070691855,-0.37536716132733977,-0.3237489382820128,0.3845112523150813,0.0,0.0,0.0,True,inside_operational_region,1.1983636186957698,estimated_actuator_state_not_measured_surface_marker,rad
85482.8525632,0.5396987999993144,2715077,200.0,0.015909024999392896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6623361441467095,0.36471850228978536,True,3.9847732940571134,2.1895914519305166,1.5988611563670574,-0.12384047371606766,0.2891721029064449,0.018203593111630223,3.9780128069999177,-0.04232106459051213,1.0563500208247751,-0.3283238543331186,-0.3678498044687883,0.3686929140861467,0.0,0.0,0.0,True,inside_operational_region,1.1988611563670575,estimated_actuator_state_not_measured_surface_marker,rad
85482.858565,0.5457409999944502,2715078,200.0,0.015971824999188866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5902880833715887,0.1611854459079847,True,4.004944004836822,2.1903395381646877,1.5991311606817504,-0.12431691613756035,0.2871025203472146,0.0201222640523957,3.959466677854001,-0.053590690949322964,1.057010980113469,-0.3076577673395311,-0.382586772201528,0.3595536383767374,0.0,0.0,0.0,True,inside_operational_region,1.1991311606817505,estimated_actuator_state_not_measured_surface_marker,rad
85482.8643834,0.5516024999960791,2715079,200.0,0.017080032501013698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43929262040503325,0.28934890126915697,True,4.025052012185404,2.1911749373213776,1.5993785461286394,-0.12446627929401277,0.28530520885918254,0.021334525384516745,3.9423450176782553,-0.05697318651379782,1.0576810779795658,-0.27276654504708087,-0.3830794143752167,0.33065904177038574,0.0,0.0,0.0,True,inside_operational_region,1.1993785461286395,estimated_actuator_state_not_measured_surface_marker,rad
85482.8705119,0.5576956000004429,2715081,200.0,0.015280302501351884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39935163474689694,0.2567240698963678,True,4.06512948221243,2.192998597699876,1.599736137389521,-0.1240701649633622,0.2817765278960507,0.023276177345209703,3.913187927418698,-0.055869054189589346,1.0590273013440135,-0.19630162382362004,-0.38016760703658,0.27453189305974335,0.0,0.0,0.0,True,inside_operational_region,1.1997361373895208,estimated_actuator_state_not_measured_surface_marker,rad
85482.8764286,0.5636641000019154,2715082,200.0,0.0155574024994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40456053102304573,0.07955073431750083,True,4.08511068595864,2.1938847553533725,1.5997183600459877,-0.12408604689237501,0.2803236068932562,0.02467908127131757,3.8987030033341505,-0.060513219521723755,1.0656857883480564,-0.17708374459869497,-0.3704246361100358,0.2673657572718056,0.0,0.0,0.0,True,inside_operational_region,1.1997183600459875,estimated_actuator_state_not_measured_surface_marker,rad
85482.8825172,0.5696993000019575,2715083,200.0,0.017286609999898415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4743549688820981,0.2249281489249451,True,4.104928636750069,2.1948315753879823,1.5997505758756823,-0.1235703233279386,0.27808503100487014,0.02542810706727483,3.882317936278863,-0.05827553555520782,1.0630944475305388,-0.13725802359353398,-0.38570010032215685,0.23740396586591028,0.0,0.0,0.0,True,inside_operational_region,1.1997505758756821,estimated_actuator_state_not_measured_surface_marker,rad
85482.888386,0.5756242999923415,2715084,200.0,0.014497877499354267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45636595138742214,0.02987260517811902,True,4.124878112024856,2.1958425110563473,1.5996494943363118,-0.1234258480088597,0.2763234085768427,0.026911294905221705,3.873745850294495,-0.05860710360353467,1.0682046405465435,-0.12309522135917851,-0.38554794134437725,0.23779322012579965,0.0,0.0,0.0,True,inside_operational_region,1.1996494943363119,estimated_actuator_state_not_measured_surface_marker,rad
85482.8943807,0.5816219999978784,2715085,200.0,0.016843927500352435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719183965102591,0.29771073802440623,True,4.144528738666864,2.196807145643768,1.5994742520099996,-0.12294694388214733,0.2731195364967012,0.027940984984258677,3.855325065340417,-0.058718019461955116,1.0646196557052052,-0.09592576974497108,-0.4313377684210837,0.2178231662263776,0.0,0.0,0.0,True,inside_operational_region,1.1994742520099995,estimated_actuator_state_not_measured_surface_marker,rad
85482.9000283,0.5871832999982871,2715086,200.0,0.021053082500768504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.499851080286213,0.07207771661783553,True,4.16418596563097,2.197760487958215,1.5991691145791818,-0.12296230377567285,0.2710825099428047,0.029384814870660136,3.8392942306405446,-0.06315955945652922,1.0688642678080529,-0.09338461061324686,-0.43252191041848076,0.21919866911599994,0.0,0.0,0.0,True,inside_operational_region,1.1991691145791816,estimated_actuator_state_not_measured_surface_marker,rad
85482.9055453,0.5928331999893999,2715087,200.0,0.01917336499902125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193199368162133,0.14669976850500285,True,4.183875016693145,2.198816094157691,1.598765028866521,-0.12251936347507897,0.26831857213168275,0.03083223569580351,3.828463449103152,-0.06293562213304973,1.072780840444341,-0.07591021661159816,-0.45756771401813257,0.21753900372338003,0.0,0.0,0.0,True,inside_operational_region,1.198765028866521,estimated_actuator_state_not_measured_surface_marker,rad
85482.911721,0.5989887999894563,2715089,200.0,0.01721570749946372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6899841135947138,0.21623375251608076,True,4.222908507455936,2.2006951995349957,1.597835223877496,-0.12164151985304406,0.2618443107857349,0.033292479539219766,3.801779984030184,-0.07165510278896572,1.0680511277423619,-0.04650498372022228,-0.5209638245912375,0.19954821423627317,0.0,0.0,0.0,True,inside_operational_region,1.197835223877496,estimated_actuator_state_not_measured_surface_marker,rad
85482.9176535,0.6048566999961622,2715090,200.0,0.017091307499914225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458389525320082,0.25577428267506064,True,4.242269564343005,2.2017781808431947,1.59728738311469,-0.12069244859036976,0.25823618005530236,0.03375352802821263,3.7867771415231846,-0.0654638412985049,1.064100298426253,-0.011068355411520944,-0.555322435274195,0.1664941472980183,0.0,0.0,0.0,True,inside_operational_region,1.19728738311469,estimated_actuator_state_not_measured_surface_marker,rad
85482.9236227,0.6108603999891784,2715091,200.0,0.01649531500009616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5840876635788098,0.10394255878527824,True,4.261743595200241,2.2028619720457754,1.596483146754672,-0.12020340969968135,0.2554069487228814,0.03442609246524553,3.777145302443557,-0.06374067792081403,1.0730515822640216,0.0013836689315390952,-0.5589987297719042,0.1489390380968199,0.0,0.0,0.0,True,inside_operational_region,1.1964831467546722,estimated_actuator_state_not_measured_surface_marker,rad
85482.9301907,0.6164376999950036,2715092,200.0,0.021076715000557304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7226515927628931,0.1355858339869326,True,4.281021094848867,2.20376431617308,1.5958736049162425,-0.11934858691120365,0.25191505652225077,0.03506205846667321,3.7645398503372376,-0.06817333866477986,1.0637272311344654,0.024328315810059148,-0.5838478712361536,0.1305803430554781,0.0,0.0,0.0,True,inside_operational_region,1.1958736049162426,estimated_actuator_state_not_measured_surface_marker,rad
85482.9362069,0.6234516999975313,2715093,200.0,0.020421884999971128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901206290361392,0.23377579029573003,True,4.300256945936348,2.204869092181751,1.5949512883231842,-0.11845064621596713,0.24752081659833536,0.035771740954194,3.751614771956186,-0.06402332067785169,1.0642941340416214,0.04435966597038899,-0.6347017593558748,0.11420193734539213,0.0,0.0,0.0,True,inside_operational_region,1.194951288323184,estimated_actuator_state_not_measured_surface_marker,rad
85482.9418018,0.6290252999897348,2715095,200.0,0.01584616250094902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7400531383892278,0.027485383595792223,True,4.33867678605099,2.207011988150292,1.592886782083021,-0.11745317758948737,0.24027090650152694,0.03713945050414491,3.7309976620511294,-0.06298240382122103,1.06832639833673,0.050984681152557484,-0.6645904819012729,0.09413696200282523,0.0,0.0,0.0,True,inside_operational_region,1.1928867820830211,estimated_actuator_state_not_measured_surface_marker,rad
85482.9478078,0.6350086000020383,2715096,200.0,0.01584576249972221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6849316788157314,0.04519835401846454,True,4.357747406226393,2.2081771652875997,1.591750782401865,-0.1166628733220203,0.2369842100809354,0.03790610568321551,3.717993088872326,-0.05893385226685217,1.070202480909893,0.06279076049055221,-0.6655322791871695,0.09031319417801656,0.0,0.0,0.0,True,inside_operational_region,1.191750782401865,estimated_actuator_state_not_measured_surface_marker,rad
85482.9533751,0.6406236999901012,2715097,200.0,0.015915840001338194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916138342347356,0.17979234910083042,True,4.376955473627196,2.20916894546519,1.590661990243182,-0.11541259838863915,0.2328238073897846,0.03923966605056162,3.715809127775735,-0.06504274741380008,1.063923875504461,0.08365615012358506,-0.697364359158451,0.10214602222505094,0.0,0.0,0.0,True,inside_operational_region,1.190661990243182,estimated_actuator_state_not_measured_surface_marker,rad
85482.9595629,0.6467592999979388,2715099,200.0,0.014606719999278085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7671675165047463,0.03151201900141555,True,4.414847826988964,2.2115448280641377,1.5878504603618968,-0.1134018468447886,0.22550825412694353,0.04092234114253035,3.689302299736179,-0.057958075591351806,1.071299440275378,0.10712179873600852,-0.7116213166930462,0.09537203539464488,0.0,0.0,0.0,True,inside_operational_region,1.1878504603618967,estimated_actuator_state_not_measured_surface_marker,rad
85482.9651546,0.6523515000008047,2715100,200.0,0.014693720001445854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649517535093689,0.19260293213222618,True,4.433619671142085,2.212759430589883,1.5864099130468097,-0.11253985834819913,0.2228282061492015,0.04141445383186948,3.6727125285729483,-0.05343985741039538,1.0732314065567201,0.11435494445073459,-0.6835849033753117,0.0852968284645957,0.0,0.0,0.0,True,inside_operational_region,1.1864099130468095,estimated_actuator_state_not_measured_surface_marker,rad
85483.0305188,0.6583984999888344,2715101,200.0,0.07614735500119507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124363142979965,0.3906780241040536,True,4.452692151644483,2.2138043360857864,1.5851266738280776,-0.1102921698714292,0.2177084482308258,0.042668433173365994,3.677367942169987,-0.05791320853762123,1.0585961132733068,0.1610878837106114,-0.7437924823724487,0.09264277188269904,0.0,0.0,0.0,True,inside_operational_region,1.1851266738280777,estimated_actuator_state_not_measured_surface_marker,rad
85483.0363231,0.7234954000014113,2715103,200.0,0.06910781499853705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7417483766513601,0.12289719302431766,True,4.490223242662185,2.216030542795811,1.5817740990661315,-0.10781801131971402,0.21069607757316344,0.043224183911181324,3.6536164459387277,-0.056747325141593044,1.0649362924534358,0.1831668195505948,-0.7316999904137181,0.058572596037435004,0.0,0.0,0.0,True,inside_operational_region,1.1817740990661316,estimated_actuator_state_not_measured_surface_marker,rad
85483.0423595,0.7295354999951087,2715106,200.0,0.06171306249896567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9052123351278045,0.22929141099250733,True,4.546083322316325,2.2197837017991753,1.5760086480801248,-0.10287752582116472,0.19804292787281286,0.04329831296892195,3.622314907242271,-0.035768628541866875,1.0694805952786777,0.2408271736186806,-0.7744618756719713,0.0019964174508386445,0.0,0.0,0.0,True,inside_operational_region,1.1760086480801246,estimated_actuator_state_not_measured_surface_marker,rad
85483.0483884,0.735603799999808,2715109,200.0,0.0531577874994268,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7976800257945088,0.10454234382484179,True,4.601467328197704,2.22358529876817,1.5694627983391478,-0.09804734122530379,0.18706118692586493,0.04392043781413024,3.59164612411248,-0.0235526339490075,1.0777564653434029,0.26991519045628565,-0.7578006542411438,-0.011871275149611839,0.0,0.0,0.0,True,inside_operational_region,1.169462798339148,estimated_actuator_state_not_measured_surface_marker,rad
85483.0543192,0.741543999989517,2715112,200.0,0.043951737499979326,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9010483206368307,0.10742861783950185,True,4.656579647429545,2.2274528697436815,1.5619962827042566,-0.09304247809846133,0.17450814314349783,0.04389437691284215,3.5702929434456196,-0.011282501817493795,1.0861909560631156,0.2953517067760586,-0.7876213144079838,-0.039538399476146305,0.0,0.0,0.0,True,inside_operational_region,1.1619962827042567,estimated_actuator_state_not_measured_surface_marker,rad
85483.0603347,0.7475789999880362,2715117,200.0,0.026310297500245355,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9550473054278064,0.1280712831155663,True,4.7473228164138,2.2340463206397865,1.5473603823640643,-0.08517060060895254,0.15214018228148962,0.04210498751995484,3.5315093507478807,0.013197282691231785,1.0987639634568538,0.3120642350803758,-0.839808090011392,-0.09878675518336219,0.0,0.0,0.0,True,inside_operational_region,1.1473603823640643,estimated_actuator_state_not_measured_surface_marker,rad
85483.0666461,0.7538521999958903,2715120,200.0,0.017344255000489573,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6613456647798642,0.2423887443373475,True,4.801314277811233,2.2380718453239346,1.5369021041803304,-0.08161815832753216,0.14295653164590938,0.041314374551071786,3.5042495971098724,0.021720350384527735,1.1424044171135188,0.28526264577523874,-0.7468651021617444,-0.10044106488758607,0.0,0.0,0.0,True,inside_operational_region,1.1369021041803302,estimated_actuator_state_not_measured_surface_marker,rad
85483.0726637,0.7598615999886533,2715121,200.0,0.01571385500042226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0444503800709652,0.16570107567849174,True,4.819222479656144,2.239426381588931,1.533375999259035,-0.07934196935555926,0.13826010303111946,0.04126431129550312,3.498160018392411,0.02628650206524325,1.1422314965645564,0.3138268672160989,-0.778297124412333,-0.09793310205461599,0.0,0.0,0.0,True,inside_operational_region,1.133375999259035,estimated_actuator_state_not_measured_surface_marker,rad
85483.0786797,0.7659199999907287,2715122,200.0,0.014416175000098813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8110428574386583,0.2433986525271584,True,4.837140489088602,2.240829130018681,1.5298857241370984,-0.07697220038621166,0.1350070403379311,0.04099486575805722,3.4937267850701152,0.03347347620616087,1.1422376263622012,0.34173924924780724,-0.7559896302041195,-0.09894799248500709,0.0,0.0,0.0,True,inside_operational_region,1.1298857241370985,estimated_actuator_state_not_measured_surface_marker,rad
85483.0847645,0.7719165000016801,2715124,200.0,0.013859017500286381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9023064372543804,0.11976842976768617,True,4.872895647128897,2.2435624098952816,1.52232006254503,-0.07258389306143131,0.1272199996456993,0.040208548420530565,3.4851035929122953,0.04264330083791791,1.1531254606964738,0.37355368156087937,-0.7603497608981613,-0.10990161536495793,0.0,0.0,0.0,True,inside_operational_region,1.1223200625450298,estimated_actuator_state_not_measured_surface_marker,rad
85483.0905326,0.7777816999878269,2715125,200.0,0.013922917501182337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213664778819643,0.2044215413169854,True,4.890731132667804,2.2450376632342923,1.5185912400388988,-0.06953888372588368,0.12258727037848605,0.03966798735581545,3.483122949817946,0.054098978920133864,1.1477219161031238,0.4150415031864598,-0.7863912239568075,-0.12038276491397774,0.0,0.0,0.0,True,inside_operational_region,1.1185912400388989,estimated_actuator_state_not_measured_surface_marker,rad
85483.0960274,0.7833088999905158,2715126,200.0,0.014634322499237178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539234853913464,0.07672479860895876,True,4.908471393575095,2.246441175503205,1.5145988717905294,-0.06710137017603213,0.11800392031427576,0.03900872865528093,3.476969144748115,0.060384194031136706,1.1510429377261504,0.42975605624766305,-0.8062595274347494,-0.13251484958087606,0.0,0.0,0.0,True,inside_operational_region,1.1145988717905295,estimated_actuator_state_not_measured_surface_marker,rad
